X,Y,Z,Reflectivity
33.856,-2.441,1.361,7.0
33.863,-2.447,1.183,6.0
154.713,-11.208,9.721,9.0
189.957,-13.785,10.935,7.0
0.0,0.0,0.0,0.0
34.817,-2.536,1.634,0.0
34.092,-2.487,1.421,0.0
33.862,-2.476,1.234,14.0
154.519,-11.323,9.943,3.0
189.522,-13.913,11.198,13.0
190.442,-14.005,10.25,5.0
34.826,-2.565,1.687,0.0
34.318,-2.532,1.483,0.0
33.862,-2.503,1.285,57.0
154.289,-11.431,10.162,12.0
190.609,-14.144,11.551,5.0
190.008,-14.122,10.514,19.0
35.218,-2.621,1.76,0.0
0.0,0.0,0.0,0.0
33.854,-2.528,1.337,27.0
154.526,-11.569,10.415,3.0
190.749,-14.299,11.853,6.0
190.275,-14.285,10.822,16.0
0.0,0.0,0.0,0.0
34.684,-2.611,1.604,0.0
34.016,-2.565,1.395,0.0
78.087,0.296,2.6,19.0
75.506,0.282,2.072,2.0
0.0,0.0,0.0,0.0
41.619,0.151,0.651,0.0
33.395,0.12,0.326,0.0
28.756,0.101,0.113,1.0
82.992,0.293,2.587,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.306,0.125,0.504,0.0
0.0,0.0,0.0,0.0
27.969,0.091,0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.782,0.086,0.16,0.0
26.628,0.078,-0.007,0.0
75.987,0.221,2.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.099,0.09,0.307,0.0
28.747,0.076,0.099,2.0
25.463,0.065,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.92,0.088,0.485,0.0
31.45,0.073,0.226,0.0
27.464,0.062,0.036,0.0
24.134,0.052,-0.109,0.0
0.0,0.0,0.0,0.0
41.793,0.086,0.705,0.0
34.534,0.068,0.38,0.0
28.868,0.055,0.147,0.0
26.428,0.048,-0.02,0.0
23.352,0.041,-0.154,1.0
0.0,0.0,0.0,0.0
38.046,0.061,0.562,0.0
0.0,0.0,0.0,0.0
28.624,0.041,0.085,1.0
25.21,0.034,-0.071,0.0
21.76,0.028,-0.189,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.698,0.032,0.21,0.0
27.212,0.026,0.024,0.0
23.879,0.02,-0.118,1.0
20.987,0.016,-0.226,2.0
41.573,0.029,0.683,0.0
33.404,0.02,0.353,0.0
28.745,0.014,0.136,0.0
25.987,0.011,-0.03,0.0
22.882,0.007,-0.16,1.0
19.705,0.004,-0.253,0.0
0.0,0.0,0.0,0.0
33.054,0.001,0.281,0.0
28.389,-0.001,0.076,1.0
24.854,-0.003,-0.08,0.0
21.501,-0.005,-0.195,2.0
18.614,-0.006,-0.278,0.0
35.618,-0.015,0.438,0.0
30.474,-0.016,0.197,0.0
26.921,-0.017,0.016,0.0
23.694,-0.017,-0.126,1.0
20.817,-0.017,-0.232,0.0
17.92,-0.016,-0.304,0.0
33.249,-0.035,0.341,0.0
28.789,-0.033,0.127,1.0
25.702,-0.032,-0.036,0.0
22.724,-0.031,-0.167,0.0
19.5,-0.028,-0.257,0.0
17.206,-0.027,-0.327,0.0
31.587,-0.054,0.259,0.0
28.379,-0.051,0.067,1.0
24.8,-0.048,-0.085,0.0
21.393,-0.044,-0.201,0.0
18.485,-0.04,-0.282,0.0
16.68,-0.038,-0.352,0.0
28.933,-0.07,0.178,1.0
26.714,-0.067,0.009,0.0
23.689,-0.062,-0.13,1.0
20.239,-0.056,-0.231,0.0
17.754,-0.051,-0.306,0.0
16.202,-0.048,-0.374,0.0
28.793,-0.09,0.12,7.0
25.648,-0.083,-0.042,0.0
22.678,-0.076,-0.17,0.0
19.209,-0.067,-0.258,0.0
17.13,-0.062,-0.33,0.0
15.734,-0.059,-0.395,0.0
28.049,-0.109,0.061,1.0
24.67,-0.099,-0.09,0.0
21.518,-0.089,-0.204,0.0
18.335,-0.078,-0.283,0.0
16.639,-0.073,-0.353,0.0
15.203,-0.069,-0.412,0.0
26.768,-0.125,0.005,0.0
23.639,-0.114,-0.133,0.0
20.22,-0.1,-0.231,0.0
17.695,-0.09,-0.308,0.0
16.119,-0.084,-0.374,0.0
14.723,-0.079,-0.428,0.0
25.467,-0.14,-0.045,0.0
22.273,-0.126,-0.169,0.0
19.236,-0.111,-0.258,0.0
17.11,-0.101,-0.331,0.0
15.732,-0.095,-0.396,0.0
14.324,-0.089,-0.444,0.0
24.478,-0.156,-0.091,0.0
21.665,-0.141,-0.206,0.0
18.321,-0.122,-0.282,0.0
16.545,-0.112,-0.352,0.0
15.169,-0.105,-0.411,0.0
13.952,-0.099,-0.46,0.0
23.462,-0.171,-0.132,0.0
20.239,-0.15,-0.232,0.0
17.659,-0.134,-0.305,0.0
16.096,-0.124,-0.374,0.0
14.682,-0.115,-0.427,0.0
13.59,-0.109,-0.474,0.0
22.348,-0.184,-0.169,0.0
19.24,-0.161,-0.258,0.0
17.071,-0.145,-0.328,0.0
15.726,-0.136,-0.395,0.0
14.319,-0.126,-0.444,0.0
13.245,-0.119,-0.488,0.0
21.426,-0.197,-0.203,0.0
18.427,-0.172,-0.282,0.0
16.585,-0.157,-0.35,0.0
15.197,-0.147,-0.411,0.0
13.96,-0.137,-0.459,0.0
12.918,-0.129,-0.5,0.0
20.199,-0.206,-0.229,0.0
17.702,-0.183,-0.303,0.0
16.09,-0.169,-0.369,0.0
14.557,-0.155,-0.421,0.0
13.593,-0.147,-0.472,0.0
12.607,-0.138,-0.511,0.0
19.266,-0.216,-0.254,0.0
17.136,-0.195,-0.325,0.0
15.733,-0.181,-0.39,0.0
14.309,-0.167,-0.44,0.0
13.248,-0.157,-0.484,0.0
12.37,-0.149,-0.524,0.0
18.381,-0.225,-0.275,0.0
16.609,-0.206,-0.345,0.0
15.279,-0.192,-0.406,0.0
13.907,-0.177,-0.452,0.0
12.902,-0.167,-0.495,0.0
12.169,-0.159,-0.538,0.0
17.833,-0.237,-0.299,0.0
16.245,-0.219,-0.367,0.0
14.757,-0.202,-0.419,0.0
13.61,-0.188,-0.467,0.0
12.66,-0.177,-0.508,0.0
11.917,-0.169,-0.547,0.0
17.229,-0.248,-0.319,0.0
15.83,-0.231,-0.385,0.0
14.413,-0.213,-0.435,0.0
13.266,-0.198,-0.478,0.0
12.497,-0.189,-0.524,0.0
11.676,-0.179,-0.557,0.0
16.756,-0.261,-0.34,0.0
15.45,-0.243,-0.403,0.0
14.112,-0.225,-0.45,0.0
12.97,-0.209,-0.491,0.0
12.248,-0.2,-0.535,0.0
11.442,-0.189,-0.566,0.0
16.349,-0.274,-0.36,0.0
14.967,-0.253,-0.416,0.0
13.782,-0.236,-0.463,0.0
12.844,-0.222,-0.508,0.0
11.959,-0.209,-0.542,0.0
11.237,-0.199,-0.575,0.0
15.945,-0.286,-0.378,0.0
14.532,-0.263,-0.428,0.0
13.426,-0.246,-0.474,0.0
12.519,-0.232,-0.516,0.0
11.778,-0.22,-0.554,0.0
11.118,-0.21,-0.587,0.0
15.608,-0.299,-0.395,0.0
14.186,-0.274,-0.442,0.0
13.197,-0.258,-0.488,0.0
12.352,-0.244,-0.529,0.0
11.53,-0.23,-0.561,0.0
10.912,-0.22,-0.594,0.0
15.011,-0.306,-0.405,0.0
13.835,-0.284,-0.453,0.0
12.932,-0.268,-0.499,0.0
12.075,-0.253,-0.537,0.0
11.368,-0.241,-0.571,0.0
10.696,-0.229,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.686,-1.121,0.121,5.0
26.621,-1.03,-0.033,0.0
23.127,-0.886,-0.156,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.727,-1.223,0.321,0.0
28.665,-1.06,0.12,5.0
26.419,-0.967,-0.034,0.0
23.715,-0.86,-0.162,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.991,-1.2,0.331,0.0
28.633,-0.999,0.118,0.0
26.312,-0.908,-0.036,0.0
23.341,-0.797,-0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.908,-1.125,0.326,0.0
28.597,-0.938,0.114,0.0
26.406,-0.857,-0.04,0.0
23.331,-0.748,-0.164,0.0
0.0,0.0,0.0,0.0
40.018,-1.259,0.601,0.0
33.683,-1.047,0.319,0.0
28.643,-0.88,0.11,0.0
26.432,-0.802,-0.044,0.0
23.223,-0.697,-0.167,0.0
0.0,0.0,0.0,0.0
38.601,-1.134,0.573,0.0
0.0,0.0,0.0,0.0
28.613,-0.819,0.104,1.0
26.141,-0.739,-0.049,0.0
23.152,-0.646,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.117,-0.891,0.3,0.0
28.676,-0.761,0.098,6.0
25.712,-0.673,-0.054,0.0
23.023,-0.594,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.147,-0.823,0.292,1.0
28.666,-0.701,0.09,7.0
25.693,-0.619,-0.061,0.0
22.81,-0.541,-0.181,0.0
0.0,0.0,0.0,0.0
38.548,-0.89,0.542,0.0
33.075,-0.752,0.282,1.0
28.651,-0.641,0.082,6.0
25.47,-0.56,-0.068,0.0
22.608,-0.489,-0.186,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.962,-0.68,0.27,1.0
28.652,-0.581,0.072,6.0
25.117,-0.5,-0.076,0.0
22.391,-0.438,-0.192,0.0
0.0,0.0,0.0,0.0
37.967,-0.718,0.508,0.0
32.972,-0.612,0.257,1.0
28.419,-0.517,0.06,1.0
24.82,-0.442,-0.085,0.0
22.194,-0.388,-0.199,0.0
0.0,0.0,0.0,0.0
37.359,-0.628,0.485,0.0
31.931,-0.526,0.236,0.0
28.167,-0.453,0.048,0.0
24.988,-0.393,-0.096,0.0
22.08,-0.34,-0.208,1.0
0.0,0.0,0.0,0.0
37.009,-0.546,0.464,0.0
31.753,-0.457,0.221,0.0
27.872,-0.391,0.035,0.0
24.766,-0.338,-0.106,0.0
21.833,-0.29,-0.216,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.444,-0.386,0.203,0.0
27.583,-0.329,0.021,0.0
24.226,-0.28,-0.116,0.0
21.457,-0.241,-0.223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.984,-0.317,0.184,0.0
27.425,-0.271,0.007,0.0
24.136,-0.23,-0.128,0.0
21.108,-0.194,-0.23,0.0
0.0,0.0,0.0,0.0
34.901,-0.297,0.383,0.0
28.867,-0.235,0.155,1.0
26.926,-0.21,-0.008,0.0
23.961,-0.178,-0.141,0.0
20.812,-0.148,-0.239,0.0
7.203,0.234,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,0.225,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.216,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,0.207,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.201,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.192,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.184,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.176,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.168,-0.741,0.0
7.138,0.162,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.161,-0.743,0.0
7.087,0.153,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.153,-0.74,0.0
7.114,0.145,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.145,-0.739,0.0
7.162,0.137,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.123,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.115,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.108,-0.746,0.0
7.065,0.102,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.1,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,0.088,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.081,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,0.074,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.067,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.015,0.068,-0.716,0.0
7.739,0.064,-0.733,0.0
7.388,0.06,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.099,0.06,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,0.049,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.043,-0.75,0.0
7.02,0.04,-0.763,0.0
0.0,0.0,0.0,0.0
8.253,0.046,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.036,-0.746,0.0
7.035,0.034,-0.755,0.0
6.786,0.031,-0.765,0.0
8.332,0.038,-0.703,0.0
8.031,0.035,-0.721,0.0
7.68,0.032,-0.73,0.0
7.357,0.03,-0.74,0.0
7.172,0.028,-0.76,0.0
6.886,0.025,-0.767,0.0
0.0,0.0,0.0,0.0
8.129,0.028,-0.719,0.0
7.75,0.026,-0.727,0.0
0.0,0.0,0.0,0.0
7.187,0.021,-0.752,0.0
6.939,0.019,-0.763,0.0
0.0,0.0,0.0,0.0
8.103,0.021,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.015,-0.754,0.0
7.0,0.013,-0.76,0.0
8.528,0.016,-0.685,0.0
0.0,0.0,0.0,0.0
7.976,0.012,-0.725,0.0
7.582,0.01,-0.731,0.0
7.354,0.009,-0.748,0.0
7.094,0.007,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.069,0.006,-0.722,0.0
0.0,0.0,0.0,0.0
7.421,0.003,-0.744,0.0
7.147,0.001,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.07,0.0,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.003,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.009,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.683,-0.014,-0.735,0.0
7.372,-0.015,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.796,-0.02,-0.733,0.0
7.462,-0.02,-0.741,0.0
9.302,-0.025,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.386,-0.032,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.672,-0.031,-0.737,0.0
9.599,-0.039,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.053,-0.037,-0.717,0.0
7.772,-0.036,-0.733,0.0
9.752,-0.045,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.116,-0.042,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.446,-0.051,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.913,-0.046,-0.719,0.0
10.066,-0.058,-0.631,0.0
9.691,-0.057,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.064,-0.051,-0.718,0.0
10.176,-0.064,-0.62,0.0
9.73,-0.063,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.056,-0.71,0.0
10.393,-0.071,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.323,-0.061,-0.711,0.0
10.565,-0.077,-0.605,0.0
10.157,-0.075,-0.635,0.0
9.633,-0.072,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,-0.065,-0.703,0.0
10.796,-0.083,-0.599,0.0
10.269,-0.08,-0.623,0.0
9.728,-0.077,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.553,-0.07,-0.699,0.0
11.06,-0.089,-0.593,0.0
10.454,-0.085,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.641,-0.074,-0.689,0.0
11.221,-0.095,-0.58,0.0
10.603,-0.09,-0.603,0.0
10.097,-0.087,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.78,-0.078,-0.684,0.0
11.46,-0.1,-0.57,0.0
10.85,-0.096,-0.597,0.0
10.291,-0.092,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.726,-0.106,-0.561,0.0
11.085,-0.101,-0.588,0.0
10.501,-0.097,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.965,-0.111,-0.549,0.0
11.306,-0.106,-0.578,0.0
10.68,-0.101,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.282,-0.089,-0.668,0.0
12.258,-0.117,-0.539,0.0
11.587,-0.111,-0.57,0.0
10.894,-0.105,-0.592,0.0
10.397,-0.101,-0.62,0.0
9.881,-0.096,-0.641,0.0
9.361,-0.092,-0.656,0.0
12.51,-0.121,-0.526,0.0
11.837,-0.115,-0.559,0.0
11.21,-0.11,-0.587,0.0
10.551,-0.104,-0.608,0.0
10.04,-0.099,-0.631,0.0
0.0,0.0,0.0,0.0
12.726,-0.125,-0.509,0.0
12.044,-0.119,-0.544,0.0
11.434,-0.113,-0.576,0.0
10.76,-0.107,-0.599,0.0
10.246,-0.102,-0.623,0.0
9.821,-0.099,-0.649,0.0
13.143,-0.131,-0.5,0.0
12.371,-0.123,-0.535,0.0
11.691,-0.117,-0.566,0.0
11.008,-0.111,-0.591,0.0
10.459,-0.105,-0.616,0.0
9.926,-0.1,-0.636,0.0
13.474,-0.135,-0.486,0.0
12.611,-0.127,-0.52,0.0
11.908,-0.12,-0.552,0.0
11.29,-0.114,-0.583,0.0
10.684,-0.108,-0.607,0.0
10.166,-0.103,-0.63,0.0
13.842,-0.139,-0.471,0.0
12.918,-0.13,-0.506,0.0
12.268,-0.124,-0.544,0.0
11.511,-0.116,-0.571,0.0
10.934,-0.111,-0.599,0.0
10.381,-0.105,-0.622,0.0
14.221,-0.143,-0.455,0.0
13.279,-0.133,-0.493,0.0
12.509,-0.126,-0.529,0.0
11.797,-0.119,-0.561,0.0
11.153,-0.112,-0.588,0.0
10.526,-0.106,-0.61,0.0
14.595,-0.146,-0.437,0.0
13.691,-0.137,-0.481,0.0
12.761,-0.128,-0.514,0.0
12.024,-0.12,-0.547,0.0
11.395,-0.114,-0.578,0.0
10.773,-0.108,-0.602,0.0
15.08,-0.149,-0.421,0.0
13.951,-0.138,-0.461,0.0
13.086,-0.13,-0.5,0.0
12.36,-0.122,-0.537,0.0
11.688,-0.116,-0.568,0.0
11.026,-0.109,-0.593,0.0
15.705,-0.154,-0.406,0.0
14.46,-0.141,-0.448,0.0
13.401,-0.131,-0.484,0.0
12.554,-0.122,-0.52,0.0
11.932,-0.116,-0.556,0.0
11.26,-0.109,-0.583,0.0
16.106,-0.155,-0.383,0.0
14.771,-0.142,-0.427,0.0
13.823,-0.132,-0.471,0.0
12.961,-0.124,-0.51,0.0
12.264,-0.117,-0.545,0.0
11.623,-0.111,-0.577,0.0
16.658,-0.157,-0.361,0.0
15.474,-0.145,-0.415,0.0
14.268,-0.134,-0.457,0.0
13.33,-0.125,-0.497,0.0
12.525,-0.117,-0.531,0.0
11.807,-0.11,-0.562,0.0
17.152,-0.158,-0.337,0.0
15.966,-0.146,-0.395,0.0
14.63,-0.133,-0.438,0.0
13.678,-0.124,-0.481,0.0
12.805,-0.116,-0.516,0.0
12.112,-0.109,-0.551,0.0
17.821,-0.159,-0.313,0.0
16.449,-0.146,-0.373,0.0
15.17,-0.134,-0.422,0.0
14.006,-0.123,-0.463,0.0
13.07,-0.114,-0.5,0.0
12.397,-0.108,-0.538,0.0
18.603,-0.16,-0.288,0.0
16.873,-0.144,-0.348,0.0
15.716,-0.134,-0.405,0.0
14.429,-0.122,-0.448,0.0
13.536,-0.114,-0.49,0.0
12.652,-0.106,-0.523,0.0
19.547,-0.161,-0.262,0.0
17.53,-0.144,-0.325,0.0
16.209,-0.132,-0.384,0.0
14.869,-0.12,-0.43,0.0
13.894,-0.112,-0.474,0.0
13.011,-0.104,-0.511,0.0
20.751,-0.163,-0.235,0.0
18.271,-0.142,-0.301,0.0
16.666,-0.129,-0.36,0.0
15.521,-0.119,-0.417,0.0
14.294,-0.109,-0.458,0.0
13.36,-0.101,-0.497,0.0
22.17,-0.165,-0.205,1.0
19.248,-0.142,-0.277,0.0
17.262,-0.126,-0.337,0.0
15.979,-0.115,-0.396,0.0
14.772,-0.106,-0.442,0.0
13.668,-0.097,-0.48,0.0
23.103,-0.161,-0.166,0.0
20.22,-0.139,-0.249,0.0
18.006,-0.123,-0.315,0.0
16.434,-0.111,-0.373,0.0
15.179,-0.101,-0.423,0.0
14.091,-0.093,-0.465,0.0
24.241,-0.157,-0.124,0.0
21.729,-0.139,-0.223,0.0
18.515,-0.117,-0.285,0.0
16.97,-0.105,-0.351,0.0
15.756,-0.096,-0.407,0.0
14.545,-0.088,-0.451,0.0
25.125,-0.149,-0.077,0.0
22.569,-0.132,-0.185,0.0
19.711,-0.113,-0.263,0.0
17.553,-0.099,-0.326,0.0
16.231,-0.09,-0.386,0.0
15.005,-0.082,-0.434,0.0
26.529,-0.142,-0.027,0.0
23.819,-0.125,-0.146,0.0
21.25,-0.109,-0.24,0.0
18.302,-0.092,-0.303,0.0
16.759,-0.083,-0.364,0.0
15.545,-0.075,-0.417,0.0
27.992,-0.132,0.029,0.0
24.835,-0.115,-0.101,0.0
21.965,-0.099,-0.203,0.0
19.182,-0.084,-0.278,0.0
17.254,-0.074,-0.339,0.0
16.048,-0.067,-0.398,0.0
28.766,-0.117,0.089,6.0
25.885,-0.102,-0.053,0.0
23.264,-0.089,-0.167,0.0
20.293,-0.076,-0.253,0.0
18.058,-0.065,-0.318,0.0
16.549,-0.058,-0.377,0.0
28.882,-0.097,0.148,1.0
27.375,-0.089,0.0,0.0
24.102,-0.076,-0.124,0.0
21.375,-0.064,-0.223,0.0
18.685,-0.054,-0.291,0.0
16.987,-0.047,-0.352,0.0
31.596,-0.084,0.226,0.0
28.636,-0.072,0.057,4.0
25.398,-0.061,-0.08,0.0
22.659,-0.051,-0.19,0.0
19.928,-0.043,-0.27,0.0
17.547,-0.035,-0.328,0.0
33.265,-0.063,0.305,1.0
28.826,-0.051,0.115,5.0
26.647,-0.043,-0.03,0.0
23.701,-0.035,-0.152,0.0
20.987,-0.028,-0.243,1.0
18.341,-0.022,-0.307,0.0
35.191,-0.038,0.392,0.0
30.964,-0.029,0.185,0.0
27.696,-0.023,0.023,0.0
24.809,-0.017,-0.109,0.0
21.739,-0.011,-0.208,1.0
19.164,-0.007,-0.283,0.0
0.0,0.0,0.0,0.0
33.049,-0.004,0.263,0.0
28.666,0.0,0.08,1.0
25.875,0.004,-0.063,0.0
22.985,0.006,-0.175,1.0
20.202,0.008,-0.258,0.0
40.948,0.024,0.618,0.0
34.129,0.025,0.338,0.0
30.18,0.026,0.143,0.0
26.913,0.027,-0.013,0.0
23.998,0.028,-0.136,1.0
21.194,0.028,-0.23,4.0
0.0,0.0,0.0,0.0
36.707,0.06,0.436,0.0
0.0,0.0,0.0,0.0
28.526,0.055,0.04,1.0
25.208,0.053,-0.094,0.0
22.124,0.05,-0.197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.585,0.092,0.29,0.0
28.767,0.083,0.096,1.0
26.249,0.08,-0.047,0.0
23.293,0.075,-0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.541,0.128,0.364,0.0
30.433,0.118,0.16,0.0
27.253,0.111,0.002,0.0
24.44,0.103,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.18,0.176,0.462,0.0
0.0,0.0,0.0,0.0
28.584,0.145,0.056,1.0
25.564,0.134,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.382,0.233,0.578,0.0
33.907,0.202,0.305,0.0
28.832,0.177,0.11,0.0
26.501,0.167,-0.036,0.0
