X,Y,Z,Reflectivity
33.821,-2.623,0.967,144.0
193.598,-15.048,10.933,10.0
200.347,-15.605,10.258,44.0
0.0,0.0,0.0,0.0
33.844,-2.647,1.372,4.0
33.826,-2.651,1.194,7.0
33.815,-2.655,1.015,122.0
195.365,-15.374,11.313,5.0
200.293,-15.792,10.541,10.0
0.0,0.0,0.0,0.0
34.14,-2.702,1.433,0.0
33.811,-2.681,1.241,31.0
33.8,-2.685,1.063,131.0
209.332,-16.665,12.422,8.0
200.214,-15.968,10.826,28.0
34.913,-2.789,1.704,0.0
0.0,0.0,0.0,0.0
33.815,-2.711,1.29,82.0
33.802,-2.715,1.112,77.0
209.114,-16.833,12.715,10.0
200.148,-16.138,11.115,21.0
0.0,0.0,0.0,0.0
34.422,-2.784,1.545,0.0
33.806,-2.739,1.34,29.0
33.804,-2.744,1.162,8.0
208.561,-16.966,12.989,22.0
200.204,-16.312,11.413,15.0
200.261,-16.34,10.36,19.0
36.233,-2.961,1.68,0.0
33.981,-2.781,1.396,0.0
33.821,-2.772,1.212,27.0
149.295,-12.264,9.518,5.0
209.194,-17.209,12.231,7.0
200.213,-16.494,10.649,32.0
34.731,-2.865,1.661,0.0
0.0,0.0,0.0,0.0
33.813,-2.797,1.261,72.0
149.601,-12.403,9.756,20.0
209.191,-17.364,12.537,11.0
151.99,-12.633,8.308,39.0
34.896,-2.904,1.719,0.0
0.0,0.0,0.0,0.0
33.812,-2.821,1.31,66.0
148.218,-12.394,9.884,12.0
208.76,-17.475,12.818,9.0
209.279,-17.54,11.746,10.0
151.992,-12.754,7.715,45.0
0.0,0.0,0.0,0.0
33.832,-2.845,1.361,4.0
154.444,-13.017,10.526,3.0
149.234,-12.59,9.384,11.0
151.944,-12.833,8.751,14.0
151.984,-12.85,7.936,150.0
34.588,-2.927,1.624,0.0
34.005,-2.881,1.417,0.0
146.103,-12.404,10.172,11.0
147.015,-12.493,9.457,8.0
151.79,-12.911,8.963,4.0
151.956,-12.939,8.158,150.0
34.776,-2.964,1.684,0.0
0.0,0.0,0.0,0.0
146.055,-12.486,10.386,6.0
147.091,-12.585,9.681,12.0
209.194,-17.914,12.663,10.0
151.975,-13.024,8.382,90.0
152.107,-13.047,7.586,3.0
0.0,0.0,0.0,0.0
146.701,-12.62,10.646,7.0
147.147,-12.668,9.9,12.0
148.83,-12.822,9.225,15.0
209.148,-18.031,11.841,13.0
151.982,-13.113,7.803,107.0
0.0,0.0,0.0,0.0
145.01,-12.548,10.737,10.0
146.113,-12.649,10.046,15.0
148.528,-12.866,9.425,15.0
185.421,-16.071,10.768,36.0
151.982,-13.182,8.024,150.0
34.673,-3.009,1.647,0.0
145.937,-12.693,11.017,3.0
146.216,-12.722,10.266,13.0
208.331,-18.137,13.524,8.0
185.375,-16.147,11.034,57.0
185.402,-16.157,10.058,67.0
34.902,-3.043,1.709,0.0
145.76,-12.737,11.218,4.0
146.177,-12.777,10.475,10.0
208.404,-18.224,13.831,8.0
194.629,-17.027,11.866,22.0
194.723,-17.043,10.844,33.0
194.731,-17.05,9.816,11.0
145.018,-12.725,11.372,14.0
145.15,-12.74,10.611,12.0
145.898,-12.808,9.894,12.0
148.696,-13.058,9.282,10.0
209.182,-18.376,11.953,47.0
199.203,-17.507,10.329,17.0
144.647,-12.738,11.553,16.0
144.412,-12.719,10.767,13.0
146.079,-12.869,10.115,11.0
150.182,-13.232,9.588,12.0
209.167,-18.434,12.249,10.0
209.25,-18.446,11.148,26.0
144.604,-12.774,11.758,13.0
145.004,-12.81,11.019,12.0
146.066,-12.905,10.326,13.0
147.296,-13.015,9.615,5.0
209.201,-18.486,12.55,8.0
209.188,-18.488,11.444,150.0
144.274,-12.779,11.938,19.0
145.022,-12.845,11.229,18.0
144.943,-12.836,10.453,11.0
147.299,-13.045,9.827,8.0
148.933,-13.191,9.146,12.0
209.173,-18.527,11.739,150.0
144.366,-12.814,12.152,12.0
144.688,-12.84,11.409,16.0
144.576,-12.829,10.632,19.0
147.161,-13.057,10.025,12.0
150.277,-13.332,9.44,13.0
209.153,-18.555,12.029,138.0
145.393,-12.926,12.443,4.0
144.404,-12.835,11.588,19.0
144.585,-12.848,10.833,14.0
147.208,-13.078,10.233,6.0
150.304,-13.35,9.65,6.0
209.188,-18.579,12.321,7.0
152.125,-13.541,13.229,4.0
144.408,-12.848,11.79,21.0
145.204,-12.915,11.079,16.0
146.051,-12.986,10.353,10.0
147.389,-13.101,9.664,11.0
148.992,-13.24,8.981,5.0
145.8,-12.985,12.883,10.0
144.314,-12.848,11.98,17.0
144.993,-12.901,11.263,16.0
144.988,-12.896,10.477,11.0
147.315,-13.098,9.862,14.0
148.942,-13.237,9.18,9.0
145.68,-12.977,13.072,20.0
144.779,-12.89,12.216,13.0
144.539,-12.861,11.424,15.0
144.7,-12.869,10.65,20.0
147.219,-13.087,10.052,13.0
150.285,-13.352,9.464,12.0
145.574,-12.963,13.259,16.0
0.0,0.0,0.0,0.0
144.441,-12.845,11.61,19.0
144.601,-12.852,10.835,14.0
146.08,-12.976,10.168,4.0
150.267,-13.34,9.66,6.0
146.54,-13.039,13.541,7.0
0.0,0.0,0.0,0.0
144.437,-12.832,11.799,23.0
145.328,-12.903,11.081,14.0
146.017,-12.955,10.355,10.0
147.468,-13.075,9.672,10.0
146.912,-13.055,13.769,9.0
145.802,-12.946,12.882,13.0
144.315,-12.803,11.977,19.0
144.966,-12.85,11.242,17.0
144.807,-12.827,10.457,13.0
147.468,-13.053,9.862,2.0
145.686,-12.925,13.842,3.0
145.681,-12.912,13.058,18.0
144.283,-12.776,12.161,10.0
144.746,-12.805,11.41,17.0
144.545,-12.777,10.62,19.0
145.959,-12.891,9.946,4.0
145.927,-12.918,14.052,11.0
145.607,-12.875,13.238,6.0
145.333,-12.838,12.433,3.0
144.508,-12.753,11.573,17.0
144.485,-12.738,10.799,14.0
146.042,-12.864,10.133,12.0
146.003,-12.89,14.243,12.0
0.0,0.0,0.0,0.0
145.887,-12.849,12.664,6.0
144.856,-12.745,11.783,9.0
145.873,-12.821,11.083,9.0
146.189,-12.836,10.325,14.0
145.934,-12.843,14.419,13.0
146.411,-12.868,13.678,8.0
145.75,-12.795,12.831,15.0
144.166,-12.641,11.902,4.0
145.326,-12.728,11.218,8.0
146.156,-12.786,10.5,9.0
146.033,-12.805,14.607,10.0
146.164,-12.799,13.831,10.0
145.73,-12.744,13.005,15.0
145.456,-12.704,12.182,5.0
145.137,-12.661,11.376,14.0
144.786,-12.615,10.572,12.0
145.67,-12.721,14.744,12.0
145.675,-12.703,13.958,11.0
0.0,0.0,0.0,0.0
145.742,-12.672,12.379,5.0
145.131,-12.603,11.546,20.0
145.169,-12.591,10.768,8.0
145.751,-12.669,14.924,14.0
145.428,-12.622,14.104,15.0
144.828,-12.552,13.262,5.0
146.224,-12.654,12.587,5.0
144.945,-12.526,11.696,11.0
145.592,-12.563,10.966,9.0
145.981,-12.626,15.114,14.0
145.436,-12.559,14.27,14.0
144.849,-12.488,13.428,14.0
146.016,-12.569,12.732,11.0
145.567,-12.512,11.908,5.0
145.535,-12.489,11.123,2.0
146.169,-12.573,15.296,17.0
145.34,-12.48,14.421,16.0
144.873,-12.419,13.589,12.0
145.314,-12.437,12.829,8.0
145.968,-12.473,12.099,11.0
145.536,-12.416,11.278,10.0
146.393,-12.516,15.48,11.0
145.277,-12.399,14.572,16.0
145.518,-12.398,13.806,6.0
145.156,-12.346,12.971,9.0
146.305,-12.422,12.282,4.0
145.497,-12.333,11.428,14.0
146.676,-12.46,15.665,5.0
145.183,-12.31,14.715,17.0
145.76,-12.337,13.981,8.0
145.144,-12.262,13.12,13.0
146.398,-12.345,12.44,13.0
145.211,-12.224,11.554,13.0
146.768,-12.383,15.824,12.0
146.658,-12.349,15.013,5.0
145.66,-12.242,14.117,11.0
145.122,-12.172,13.263,14.0
145.822,-12.209,12.535,13.0
145.33,-12.145,11.706,14.0
146.766,-12.292,15.97,12.0
146.923,-12.279,15.185,9.0
0.0,0.0,0.0,0.0
145.012,-12.071,13.393,18.0
145.832,-12.116,12.677,14.0
145.72,-12.083,11.877,15.0
149.159,-12.396,16.374,10.0
146.931,-12.184,15.326,15.0
149.384,-12.36,14.768,3.0
144.895,-11.963,13.52,9.0
145.471,-11.986,12.783,19.0
145.797,-11.988,12.02,12.0
148.846,-12.265,16.481,10.0
147.026,-12.088,15.475,15.0
146.691,-12.034,14.637,10.0
146.617,-12.0,13.815,12.0
145.365,-11.872,12.906,17.0
146.055,-11.904,12.172,7.0
148.748,-12.149,16.604,11.0
146.85,-11.966,15.587,7.0
145.853,-11.858,14.682,3.0
145.528,-11.805,13.839,18.0
145.323,-11.762,13.027,11.0
146.141,-11.803,12.304,9.0
148.645,-12.03,16.721,9.0
146.614,-11.836,15.687,12.0
0.0,0.0,0.0,0.0
145.512,-11.692,13.959,12.0
146.01,-11.704,13.211,12.0
145.922,-11.671,12.406,11.0
148.798,-11.925,16.862,5.0
146.566,-11.716,15.803,8.0
0.0,0.0,0.0,0.0
145.707,-11.591,14.096,14.0
146.376,-11.616,13.36,11.0
145.756,-11.539,12.507,9.0
148.849,-11.807,16.987,3.0
148.607,-11.758,16.14,10.0
146.881,-11.591,15.144,5.0
145.656,-11.465,14.204,20.0
146.326,-11.489,13.467,18.0
145.768,-11.416,12.62,13.0
0.0,0.0,0.0,0.0
152.547,-11.938,16.684,6.0
148.305,-11.574,15.404,14.0
145.609,-11.335,14.308,21.0
146.435,-11.368,13.586,6.0
119.119,-9.225,10.399,10.0
0.0,0.0,0.0,0.0
152.607,-11.807,16.801,9.0
0.0,0.0,0.0,0.0
145.506,-11.197,14.4,19.0
151.0,-11.588,14.114,3.0
119.104,-9.117,10.478,10.0
0.0,0.0,0.0,0.0
150.966,-11.543,16.722,5.0
148.097,-11.293,15.585,16.0
145.636,-11.073,14.509,13.0
147.324,-11.17,13.867,10.0
119.034,-9.0,10.55,8.0
148.757,-11.235,16.573,12.0
148.304,-11.168,15.702,12.0
148.005,-11.112,14.838,5.0
0.0,0.0,0.0,0.0
119.103,-8.891,10.628,16.0
148.371,-11.062,16.62,15.0
150.901,-11.217,16.067,3.0
145.832,-10.807,14.706,5.0
146.906,-10.855,14.003,15.0
119.197,-8.782,10.704,9.0
148.592,-10.93,16.73,13.0
148.507,-10.891,15.895,13.0
90.791,-6.637,9.205,12.0
90.184,-6.572,8.646,5.0
119.385,-8.675,10.785,12.0
90.089,-6.535,10.19,13.0
148.421,-10.733,15.963,14.0
90.875,-6.55,9.26,7.0
90.149,-6.478,8.687,11.0
119.018,-8.527,10.81,13.0
89.977,-6.434,10.221,7.0
148.783,-10.605,16.072,10.0
146.386,-10.399,14.986,13.0
90.477,-6.406,8.76,12.0
118.872,-8.39,10.851,6.0
89.915,-6.333,10.254,11.0
148.733,-10.44,16.133,14.0
146.236,-10.23,15.033,13.0
90.554,-6.314,8.806,11.0
117.023,-8.134,10.731,12.0
89.431,-6.202,10.235,21.0
89.925,-6.215,9.789,15.0
112.71,-7.762,11.63,5.0
90.64,-6.221,8.848,21.0
90.77,-6.209,8.357,6.0
89.028,-6.075,10.221,29.0
89.971,-6.118,9.826,13.0
112.766,-7.64,11.675,11.0
90.761,-6.128,8.891,17.0
118.507,-7.974,10.95,7.0
89.641,-6.037,10.824,7.0
89.044,-5.974,10.252,30.0
89.281,-5.969,9.779,15.0
98.079,-6.534,10.184,13.0
90.788,-6.026,8.921,28.0
118.327,-7.826,10.968,19.0
89.681,-5.937,10.854,12.0
89.148,-5.88,10.288,29.0
89.267,-5.865,9.802,24.0
98.067,-6.421,10.208,17.0
91.026,-5.938,8.966,20.0
90.629,-5.891,8.422,10.0
89.78,-5.839,10.888,15.0
89.551,-5.803,10.356,30.0
89.485,-5.775,9.846,31.0
98.013,-6.303,10.224,19.0
91.141,-5.839,8.997,13.0
91.269,-5.825,8.5,22.0
90.589,-5.786,11.004,14.0
89.841,-5.715,10.406,21.0
90.045,-5.706,9.924,27.0
98.037,-6.188,10.244,9.0
91.124,-5.73,9.01,12.0
87.085,-5.456,8.124,21.0
88.734,-5.561,10.792,7.0
89.778,-5.604,10.412,17.0
90.303,-5.614,9.965,14.0
90.712,-5.617,9.49,18.0
87.045,-5.369,8.618,18.0
86.994,-5.345,8.126,23.0
88.636,-5.448,10.79,12.0
89.398,-5.472,10.378,17.0
90.958,-5.544,10.046,10.0
90.753,-5.51,9.503,15.0
87.054,-5.264,8.626,28.0
87.273,-5.256,8.158,27.0
86.708,-5.223,10.562,24.0
87.58,-5.254,10.172,21.0
90.758,-5.421,10.028,13.0
90.824,-5.403,9.514,11.0
87.116,-5.161,8.635,21.0
87.528,-5.164,8.185,23.0
86.703,-5.115,10.563,30.0
87.574,-5.144,10.173,27.0
90.768,-5.309,10.03,5.0
90.8,-5.288,9.512,17.0
87.469,-5.073,8.67,18.0
87.808,-5.071,8.209,24.0
86.776,-5.01,10.57,22.0
89.515,-5.146,10.396,9.0
81.74,-4.679,9.029,15.0
92.966,-5.298,9.735,7.0
87.396,-4.959,8.658,36.0
87.511,-4.944,8.176,26.0
86.738,-4.898,10.56,20.0
86.487,-4.862,10.038,18.0
81.831,-4.58,9.033,21.0
92.743,-5.168,9.703,14.0
0.0,0.0,0.0,0.0
87.502,-4.833,8.167,29.0
86.691,-4.786,10.544,32.0
86.678,-4.763,10.05,26.0
81.95,-4.483,9.036,28.0
92.829,-5.055,9.699,15.0
88.53,-4.799,8.749,24.0
87.964,-4.747,8.197,12.0
86.458,-4.662,10.503,28.0
86.672,-4.652,10.034,29.0
82.181,-4.389,9.047,13.0
92.793,-4.933,9.679,12.0
83.859,-4.438,8.272,14.0
84.662,-4.46,7.872,18.0
86.58,-4.556,10.499,23.0
86.445,-4.526,9.99,18.0
82.35,-4.291,9.048,20.0
81.897,-4.248,8.524,25.0
83.937,-4.332,8.261,20.0
84.896,-4.362,7.874,14.0
86.446,-4.437,10.462,25.0
85.767,-4.38,9.89,15.0
82.518,-4.194,9.045,25.0
82.013,-4.149,8.514,12.0
84.019,-4.23,8.245,25.0
85.119,-4.265,7.871,19.0
85.889,-4.296,10.369,29.0
81.633,-4.063,9.389,24.0
82.386,-4.08,9.005,29.0
82.559,-4.069,8.545,22.0
84.194,-4.129,8.236,24.0
85.161,-4.157,7.847,15.0
85.773,-4.18,10.327,26.0
81.524,-3.952,9.348,12.0
82.787,-3.994,9.02,26.0
82.597,-3.964,8.52,30.0
84.933,-4.056,8.277,18.0
85.219,-4.049,7.821,12.0
85.39,-4.049,10.248,32.0
81.453,-3.842,9.308,11.0
82.816,-3.887,8.99,20.0
85.345,-3.986,8.768,15.0
85.122,-3.954,8.261,22.0
84.968,-3.927,7.762,9.0
85.437,-3.939,10.217,24.0
81.547,-3.74,9.283,34.0
82.391,-3.757,8.908,33.0
83.066,-3.769,8.497,10.0
83.865,-3.785,8.1,14.0
84.249,-3.782,7.657,14.0
80.894,-3.622,9.635,10.0
81.486,-3.63,9.237,19.0
81.976,-3.632,8.823,36.0
82.658,-3.642,8.415,12.0
82.874,-3.632,7.963,17.0
84.493,-3.683,7.636,9.0
81.173,-3.528,9.625,12.0
64.811,-2.801,7.313,14.0
81.618,-3.508,8.74,27.0
79.078,-3.38,8.007,9.0
82.273,-3.498,7.86,28.0
84.075,-3.555,7.552,21.0
81.04,-3.416,9.564,31.0
64.925,-2.72,7.288,7.0
81.383,-3.391,8.667,34.0
82.106,-3.401,8.265,10.0
82.439,-3.396,7.827,23.0
84.024,-3.442,7.497,6.0
81.319,-3.319,9.546,26.0
64.981,-2.637,7.254,18.0
79.503,-3.209,8.418,9.0
81.873,-3.285,8.19,14.0
82.313,-3.284,7.762,18.0
84.194,-3.339,7.458,6.0
81.282,-3.212,9.489,24.0
80.508,-3.162,8.934,14.0
63.94,-2.496,6.726,20.0
78.557,-3.049,7.805,27.0
82.311,-3.176,7.706,28.0
87.226,-3.346,7.667,5.0
81.515,-3.114,9.459,15.0
64.515,-2.45,7.113,16.0
63.952,-2.413,6.682,31.0
78.874,-2.959,7.78,19.0
87.052,-3.247,8.087,11.0
82.498,-3.059,7.191,12.0
65.017,-2.4,7.496,11.0
64.374,-2.362,7.05,9.0
64.211,-2.341,6.661,39.0
82.184,-2.977,8.044,11.0
87.301,-3.143,8.043,10.0
82.488,-2.952,7.127,14.0
64.055,-2.281,7.335,15.0
64.416,-2.279,7.003,38.0
64.35,-2.262,6.624,39.0
64.547,-2.256,6.266,11.0
67.135,-2.331,6.131,11.0
86.416,-2.982,7.395,19.0
64.322,-2.207,7.311,26.0
64.312,-2.192,6.937,32.0
64.738,-2.193,6.609,39.0
66.183,-2.227,6.368,6.0
79.107,-2.645,7.156,12.0
86.339,-2.868,7.313,18.0
64.218,-2.121,7.242,24.0
64.451,-2.114,6.895,32.0
64.721,-2.11,6.549,38.0
66.452,-2.152,6.334,37.0
79.178,-2.547,7.09,20.0
79.581,-2.542,6.669,11.0
64.614,-2.052,7.227,25.0
64.526,-2.035,6.843,31.0
64.674,-2.025,6.484,32.0
66.754,-2.077,6.3,42.0
66.317,-2.05,5.876,29.0
85.278,-2.618,7.066,19.0
64.639,-1.971,7.168,28.0
64.605,-1.956,6.789,36.0
64.62,-1.943,6.416,31.0
66.491,-1.986,6.211,13.0
66.099,-1.961,5.792,24.0
85.271,-2.513,6.982,28.0
64.72,-1.894,7.112,36.0
64.551,-1.876,6.718,31.0
64.312,-1.855,6.321,17.0
65.766,-1.884,6.077,9.0
79.272,-2.255,6.866,5.0
88.52,-2.501,7.158,4.0
64.757,-1.815,7.048,30.0
64.449,-1.793,6.64,29.0
65.901,-1.82,6.408,26.0
65.799,-1.804,6.01,26.0
85.661,-2.332,7.329,11.0
86.044,-2.326,6.866,24.0
64.67,-1.734,6.969,27.0
64.352,-1.713,6.56,35.0
66.203,-1.749,6.364,36.0
65.829,-1.726,5.941,33.0
85.63,-2.228,7.232,10.0
80.334,-2.075,6.32,12.0
64.524,-1.652,6.88,29.0
64.18,-1.63,6.47,39.0
66.232,-1.669,6.291,41.0
76.42,-1.911,6.808,10.0
79.89,-1.983,6.654,18.0
76.349,-1.88,5.918,20.0
64.405,-1.571,6.791,33.0
63.894,-1.546,6.365,27.0
65.869,-1.582,6.179,31.0
67.188,-1.601,5.906,29.0
76.143,-1.8,6.252,27.0
76.334,-1.791,5.827,12.0
64.592,-1.5,6.733,40.0
63.87,-1.472,6.285,33.0
66.013,-1.509,6.113,23.0
76.44,-1.733,6.626,3.0
76.479,-1.721,6.187,32.0
89.095,-1.989,6.692,14.0
64.697,-1.428,6.664,32.0
66.093,-1.447,6.422,9.0
63.46,-1.378,5.797,15.0
65.808,-1.417,5.622,8.0
76.506,-1.635,6.093,23.0
86.903,-1.841,6.418,13.0
64.34,-1.347,6.544,27.0
63.704,-1.322,6.107,27.0
73.194,-1.506,6.591,6.0
76.378,-1.559,6.425,30.0
86.993,-1.76,6.814,17.0
76.343,-1.531,5.537,29.0
64.067,-1.269,6.431,30.0
63.497,-1.247,6.003,36.0
65.844,-1.281,5.841,6.0
76.374,-1.474,6.325,21.0
76.496,-1.464,5.89,21.0
76.209,-1.445,5.426,38.0
64.081,-1.199,6.345,29.0
63.54,-1.178,5.92,30.0
65.803,-1.208,5.747,35.0
76.439,-1.392,6.224,28.0
76.651,-1.383,5.795,28.0
75.531,-1.35,5.273,33.0
64.089,-1.129,6.256,28.0
63.594,-1.111,5.836,20.0
76.054,-1.316,6.536,14.0
66.476,-1.139,5.319,18.0
76.473,-1.299,5.674,28.0
75.537,-1.271,5.167,31.0
63.925,-1.059,6.148,21.0
0.0,0.0,0.0,0.0
76.526,-1.244,6.466,9.0
66.4,-1.068,5.217,13.0
76.041,-1.212,5.532,31.0
75.802,-1.197,5.075,22.0
58.678,-0.911,5.557,24.0
63.995,-0.984,5.686,26.0
75.447,-1.148,6.263,10.0
76.221,-1.149,5.875,25.0
75.956,-1.133,5.412,33.0
90.277,-1.333,5.909,32.0
58.587,-0.85,5.459,21.0
63.887,-0.917,5.579,5.0
66.422,-0.944,5.412,32.0
76.232,-1.072,5.759,25.0
76.004,-1.058,5.3,20.0
90.323,-1.245,5.774,21.0
63.994,-0.865,5.864,13.0
66.413,-0.888,5.696,25.0
66.437,-0.879,5.311,9.0
76.25,-0.997,5.642,33.0
87.569,-1.134,5.97,10.0
90.43,-1.158,5.638,20.0
63.944,-0.802,5.758,13.0
66.52,-0.825,5.6,23.0
76.453,-0.937,5.989,22.0
76.288,-0.925,5.523,18.0
75.944,-0.911,5.055,18.0
90.421,-1.072,5.493,22.0
66.637,-0.773,5.892,19.0
66.632,-0.764,5.501,23.0
62.826,-0.712,4.82,8.0
76.147,-0.852,5.389,29.0
76.142,-0.842,4.945,19.0
90.446,-0.989,5.347,22.0
66.75,-0.713,5.792,9.0
74.831,-0.79,6.055,8.0
76.331,-0.796,5.73,30.0
76.046,-0.784,5.258,32.0
90.481,-0.921,5.728,31.0
90.573,-0.91,5.206,18.0
73.875,-0.724,6.286,22.0
62.825,-0.608,4.979,12.0
76.27,-0.729,5.598,34.0
76.049,-0.718,5.131,22.0
90.527,-0.843,5.579,10.0
90.697,-0.834,5.062,1.0
64.73,-0.58,5.4,14.0
62.815,-0.555,4.872,26.0
76.206,-0.665,5.465,28.0
90.556,-0.779,5.957,12.0
105.883,-0.899,6.348,13.0
193.854,-1.625,10.491,20.0
64.792,-0.527,5.294,8.0
76.42,-0.613,5.796,17.0
76.157,-0.602,5.331,18.0
105.619,-0.823,6.765,12.0
127.015,-0.976,7.394,12.0
193.716,-1.467,10.146,23.0
62.85,-0.461,5.025,24.0
76.423,-0.552,5.662,20.0
96.375,-0.686,6.576,13.0
106.034,-0.743,6.604,8.0
179.225,-1.236,10.116,18.0
193.856,-1.317,9.811,7.0
62.834,-0.412,4.911,27.0
87.827,-0.567,6.35,5.0
98.839,-0.628,6.568,6.0
98.996,-0.619,5.989,2.0
179.235,-1.104,9.799,26.0
179.259,-1.086,8.753,7.0
62.916,-0.367,4.804,16.0
87.625,-0.502,6.177,14.0
96.338,-0.542,6.228,18.0
106.221,-0.588,6.235,3.0
194.047,-1.056,10.255,13.0
179.093,-0.957,8.421,25.0
76.449,-0.391,5.697,14.0
87.855,-0.442,6.032,10.0
96.341,-0.475,6.049,19.0
180.173,-0.873,10.244,6.0
179.095,-0.851,9.135,15.0
178.988,-0.834,8.084,25.0
82.748,-0.367,6.013,11.0
96.269,-0.419,6.431,14.0
106.22,-0.453,6.473,12.0
194.386,-0.813,10.691,13.0
179.167,-0.735,8.807,12.0
128.935,-0.518,5.584,3.0
63.334,-0.241,4.482,22.0
96.114,-0.357,6.237,14.0
106.152,-0.385,6.268,19.0
179.097,-0.637,9.51,11.0
193.994,-0.674,9.169,19.0
128.88,-0.437,5.338,26.0
87.539,-0.279,6.029,11.0
96.456,-0.3,6.078,9.0
179.284,-0.543,10.245,8.0
179.11,-0.53,9.169,10.0
128.642,-0.371,5.833,2.0
128.829,-0.362,5.09,21.0
87.706,-0.229,5.871,14.0
96.257,-0.244,5.879,11.0
179.031,-0.442,9.888,27.0
194.458,-0.467,9.583,18.0
128.765,-0.3,5.591,30.0
128.686,-0.291,4.838,3.0
87.621,-0.181,5.696,15.0
106.208,-0.212,6.283,4.0
201.984,-0.391,10.763,18.0
201.645,-0.378,9.545,18.0
128.715,-0.232,5.339,43.0
108.691,-0.189,3.875,12.0
96.521,-0.15,6.085,17.0
91.943,-0.137,5.256,5.0
201.65,-0.29,10.348,11.0
128.701,-0.176,5.837,3.0
128.726,-0.169,5.085,18.0
83.195,-0.104,2.8,1.0
96.462,-0.104,5.888,12.0
151.04,-0.154,8.335,34.0
201.528,-0.194,9.938,23.0
128.713,-0.117,5.581,34.0
109.112,-0.093,4.094,4.0
83.227,-0.067,2.636,11.0
91.475,-0.058,5.4,15.0
151.053,-0.088,8.03,27.0
201.749,-0.108,9.546,22.0
128.708,-0.062,5.322,23.0
83.311,-0.036,2.957,14.0
82.867,-0.032,2.457,4.0
151.032,-0.034,8.611,31.0
201.293,-0.036,10.294,16.0
201.941,-0.027,9.142,17.0
128.645,-0.012,5.057,10.0
83.259,-0.004,2.785,23.0
77.592,0.0,2.142,2.0
151.034,0.021,8.301,40.0
201.48,0.036,9.892,20.0
128.693,0.028,5.564,4.0
83.32,0.021,3.105,24.0
83.19,0.025,2.613,11.0
77.059,0.025,1.97,0.0
151.07,0.071,7.994,25.0
201.743,0.103,9.49,18.0
83.36,0.045,3.433,11.0
83.258,0.048,2.933,27.0
82.713,0.05,2.429,2.0
0.0,0.0,0.0,0.0
201.284,0.155,10.233,14.0
83.329,0.067,3.747,11.0
83.3,0.069,3.258,32.0
78.085,0.067,2.588,17.0
77.157,0.068,2.107,3.0
0.0,0.0,0.0,0.0
83.302,0.086,4.062,5.0
83.305,0.088,3.573,33.0
83.266,0.09,3.083,33.0
78.111,0.086,2.427,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.283,0.105,3.887,23.0
83.285,0.106,3.398,38.0
78.039,0.101,2.727,14.0
77.728,0.102,2.254,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.278,0.121,3.713,35.0
83.258,0.121,3.224,38.0
83.188,0.122,2.733,15.0
76.595,0.114,2.06,4.0
0.0,0.0,0.0,0.0
40.604,0.061,0.616,0.0
83.283,0.133,3.538,36.0
83.238,0.134,3.047,38.0
78.118,0.126,2.402,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.368,0.061,0.489,0.0
83.278,0.143,3.36,37.0
78.07,0.134,2.693,17.0
76.756,0.132,2.198,1.0
0.0,0.0,0.0,0.0
42.111,0.072,0.707,0.0
0.0,0.0,0.0,0.0
83.255,0.149,3.182,36.0
83.17,0.149,2.692,21.0
76.393,0.136,2.024,3.0
0.0,0.0,0.0,0.0
39.708,0.07,0.583,0.0
32.32,0.057,0.285,0.0
83.241,0.152,3.004,22.0
78.161,0.142,2.363,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.407,0.065,0.457,0.0
0.0,0.0,0.0,0.0
83.191,0.152,2.825,13.0
76.73,0.139,2.157,3.0
0.0,0.0,0.0,0.0
41.644,0.074,0.678,0.0
34.284,0.061,0.357,0.0
28.809,0.05,0.131,1.0
83.104,0.149,2.645,12.0
76.314,0.135,1.981,3.0
0.0,0.0,0.0,0.0
38.745,0.067,0.547,0.0
31.893,0.054,0.264,0.0
28.591,0.048,0.069,2.0
78.028,0.134,2.315,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.997,0.059,0.432,0.0
30.407,0.049,0.187,0.0
27.044,0.043,0.008,0.0
76.72,0.123,2.112,3.0
0.0,0.0,0.0,0.0
41.62,0.064,0.659,0.0
33.858,0.051,0.334,0.0
28.711,0.042,0.115,1.0
25.774,0.037,-0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.891,0.051,0.504,0.0
31.423,0.042,0.242,0.0
28.04,0.037,0.052,0.0
24.473,0.031,-0.097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.61,0.029,-0.006,0.0
23.488,0.025,-0.143,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.084,0.031,0.311,0.0
28.658,0.026,0.098,1.0
25.404,0.022,-0.061,0.0
22.009,0.018,-0.181,0.0
0.0,0.0,0.0,0.0
36.51,0.026,0.478,0.0
0.0,0.0,0.0,0.0
27.467,0.017,0.036,0.0
24.076,0.014,-0.109,0.0
21.071,0.011,-0.219,3.0
41.832,0.02,0.704,0.0
0.0,0.0,0.0,0.0
28.939,0.01,0.148,0.0
