X,Y,Z,Reflectivity
75.845,-2.019,9.808,33.0
76.952,-2.034,9.526,21.0
76.092,-1.996,8.992,17.0
76.124,-1.982,8.576,14.0
64.602,-1.669,6.923,31.0
76.322,-1.973,10.351,21.0
75.943,-1.948,9.878,33.0
77.208,-1.965,9.614,13.0
76.273,-1.927,9.068,20.0
76.136,-1.908,8.632,19.0
64.654,-1.608,6.974,29.0
0.0,0.0,0.0,0.0
75.916,-1.872,9.927,32.0
77.382,-1.894,9.689,7.0
76.147,-1.848,9.105,10.0
75.841,-1.825,8.649,15.0
65.015,-1.552,7.056,27.0
75.522,-1.802,10.346,32.0
75.895,-1.795,9.974,21.0
73.778,-1.731,9.285,13.0
76.143,-1.771,9.153,10.0
75.782,-1.747,8.69,21.0
65.152,-1.49,7.111,25.0
75.664,-1.729,10.412,21.0
63.717,-1.443,8.412,25.0
73.76,-1.655,9.327,21.0
0.0,0.0,0.0,0.0
65.051,-1.434,7.497,10.0
65.097,-1.422,7.142,24.0
64.698,-1.411,8.94,15.0
63.709,-1.376,8.447,30.0
73.841,-1.581,9.379,28.0
77.554,-1.645,9.41,9.0
64.996,-1.365,7.526,19.0
65.191,-1.356,7.187,28.0
64.691,-1.343,8.974,28.0
63.817,-1.311,8.495,31.0
73.934,-1.504,9.429,34.0
75.994,-1.531,9.26,16.0
64.986,-1.296,7.557,19.0
65.063,-1.283,7.205,33.0
63.878,-1.257,8.892,29.0
64.011,-1.247,8.552,26.0
73.865,-1.423,9.455,20.0
74.04,-1.412,9.056,10.0
73.672,-1.389,8.601,16.0
65.049,-1.214,7.232,29.0
63.765,-1.186,8.905,25.0
64.081,-1.178,8.589,30.0
74.05,-1.346,9.51,38.0
73.828,-1.327,9.061,26.0
74.027,-1.316,8.672,17.0
65.092,-1.144,7.263,14.0
63.839,-1.118,8.94,20.0
63.987,-1.107,8.601,25.0
63.561,-1.086,8.187,13.0
73.63,-1.244,9.064,31.0
76.862,-1.283,9.032,16.0
65.054,-1.073,7.282,12.0
22.212,-2.712,-0.097,18.0
22.183,-2.712,-0.216,1.0
19.031,-2.329,-0.288,0.0
16.907,-2.072,-0.348,0.0
15.405,-1.89,-0.4,0.0
14.173,-1.741,-0.444,0.0
22.228,-2.73,-0.074,15.0
22.191,-2.728,-0.194,2.0
19.409,-2.388,-0.273,0.0
17.222,-2.122,-0.337,0.0
15.693,-1.936,-0.391,0.0
14.38,-1.776,-0.436,0.0
25.669,-3.169,-0.059,1.0
22.271,-2.752,-0.171,4.0
19.847,-2.455,-0.259,0.0
17.585,-2.177,-0.326,0.0
15.975,-1.98,-0.382,0.0
14.68,-1.822,-0.43,0.0
25.642,-3.181,-0.032,12.0
22.274,-2.765,-0.148,3.0
20.659,-2.567,-0.248,1.0
17.895,-2.226,-0.313,0.0
16.321,-2.032,-0.373,0.0
14.845,-1.85,-0.419,0.0
25.589,-3.188,-0.005,13.0
23.923,-2.983,-0.133,0.0
21.253,-2.652,-0.233,2.0
18.338,-2.29,-0.301,0.0
16.647,-2.081,-0.363,0.0
15.118,-1.892,-0.41,0.0
25.571,-3.199,0.021,13.0
25.018,-3.132,-0.113,1.0
22.182,-2.779,-0.219,4.0
18.968,-2.378,-0.291,0.0
16.945,-2.126,-0.351,0.0
15.419,-1.936,-0.402,0.0
25.534,-3.206,0.049,12.0
25.505,-3.204,-0.088,6.0
22.434,-2.82,-0.197,5.0
19.424,-2.444,-0.277,0.0
17.231,-2.169,-0.338,0.0
15.725,-1.981,-0.393,0.0
25.541,-3.217,0.077,8.0
25.484,-3.212,-0.059,10.0
22.6,-2.85,-0.174,4.0
19.858,-2.506,-0.261,0.0
17.665,-2.231,-0.327,0.0
15.916,-2.011,-0.38,0.0
25.695,-3.246,0.105,4.0
25.471,-3.22,-0.031,12.0
23.235,-2.939,-0.153,4.0
20.643,-2.612,-0.249,0.0
17.996,-2.279,-0.313,0.0
16.365,-2.073,-0.372,0.0
26.062,-3.301,0.136,1.0
25.443,-3.224,-0.003,12.0
23.731,-3.008,-0.13,1.0
20.872,-2.647,-0.228,0.0
18.44,-2.34,-0.3,0.0
16.688,-2.119,-0.361,0.0
26.896,-3.414,0.17,1.0
25.423,-3.228,0.025,11.0
25.298,-3.214,-0.11,3.0
22.313,-2.836,-0.219,4.0
19.118,-2.431,-0.29,0.0
17.011,-2.164,-0.349,0.0
27.46,-3.492,0.205,1.0
25.414,-3.233,0.053,9.0
25.415,-3.234,-0.082,8.0
22.45,-2.858,-0.195,4.0
19.533,-2.487,-0.274,0.0
17.385,-2.214,-0.337,0.0
27.971,-3.562,0.24,1.0
25.464,-3.244,0.082,6.0
25.402,-3.236,-0.053,11.0
22.711,-2.894,-0.172,5.0
20.245,-2.581,-0.261,0.0
17.746,-2.263,-0.324,0.0
28.853,-3.679,0.28,0.0
25.76,-3.285,0.112,2.0
25.385,-3.237,-0.025,12.0
23.339,-2.977,-0.15,2.0
20.702,-2.641,-0.244,1.0
18.04,-2.302,-0.309,0.0
30.023,-3.831,0.325,0.0
26.437,-3.373,0.145,1.0
25.384,-3.239,0.003,13.0
24.13,-3.079,-0.128,1.0
0.0,0.0,0.0,0.0
18.641,-2.379,-0.298,0.0
31.074,-3.966,0.372,0.0
27.142,-3.464,0.179,1.0
25.383,-3.239,0.032,13.0
25.327,-3.232,-0.106,5.0
22.4,-2.859,-0.213,4.0
19.288,-2.462,-0.287,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.216,-0.75,0.0
6.918,0.205,-0.753,0.0
8.536,0.25,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,0.209,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.211,-0.738,0.0
7.111,0.204,-0.754,0.0
0.0,0.0,0.0,0.0
8.367,0.237,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.206,-0.743,0.0
7.062,0.199,-0.759,0.0
0.0,0.0,0.0,0.0
8.266,0.23,-0.707,0.0
0.0,0.0,0.0,0.0
7.557,0.21,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.11,0.221,-0.705,0.0
7.819,0.213,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.196,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.19,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.184,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,0.177,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.178,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.171,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.163,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.27,0.158,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.15,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.149,-0.737,0.0
7.102,0.142,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.141,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.134,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.127,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,0.119,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,0.112,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.104,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.096,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,0.089,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.082,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.942,0.074,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.958,0.067,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.911,0.059,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.855,0.051,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.819,0.044,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.783,0.028,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.541,0.799,-0.411,0.0
14.219,0.727,-0.453,0.0
13.287,0.675,-0.496,0.0
12.52,0.633,-0.536,0.0
11.76,0.591,-0.568,0.0
11.09,0.555,-0.596,0.0
15.667,0.777,-0.403,0.0
14.397,0.71,-0.449,0.0
13.401,0.657,-0.49,0.0
12.604,0.615,-0.531,0.0
11.873,0.576,-0.564,0.0
11.145,0.537,-0.59,0.0
15.81,0.756,-0.395,0.0
14.59,0.693,-0.444,0.0
13.558,0.641,-0.486,0.0
12.762,0.599,-0.528,0.0
11.985,0.56,-0.561,0.0
11.301,0.525,-0.59,0.0
15.974,0.735,-0.387,0.0
14.735,0.674,-0.436,0.0
13.68,0.622,-0.479,0.0
12.843,0.58,-0.521,0.0
12.118,0.544,-0.557,0.0
11.348,0.506,-0.583,0.0
16.239,0.718,-0.38,0.0
14.974,0.658,-0.431,0.0
13.852,0.605,-0.474,0.0
12.898,0.56,-0.512,0.0
12.237,0.527,-0.552,0.0
11.441,0.49,-0.578,0.0
16.453,0.698,-0.371,0.0
15.085,0.636,-0.421,0.0
13.955,0.584,-0.465,0.0
13.034,0.542,-0.506,0.0
12.397,0.512,-0.548,0.0
11.532,0.473,-0.572,0.0
16.649,0.677,-0.36,0.0
15.374,0.621,-0.415,0.0
14.148,0.567,-0.458,0.0
13.194,0.525,-0.5,0.0
12.463,0.493,-0.539,0.0
11.735,0.461,-0.571,0.0
16.838,0.655,-0.348,0.0
15.599,0.602,-0.407,0.0
14.345,0.55,-0.451,0.0
13.312,0.506,-0.491,0.0
12.62,0.477,-0.534,0.0
11.848,0.444,-0.565,0.0
17.084,0.634,-0.337,0.0
15.739,0.58,-0.395,0.0
14.577,0.533,-0.444,0.0
13.45,0.488,-0.483,0.0
12.723,0.458,-0.525,0.0
11.978,0.428,-0.559,0.0
17.379,0.615,-0.325,0.0
16.074,0.564,-0.387,0.0
14.744,0.513,-0.434,0.0
13.642,0.471,-0.476,0.0
12.842,0.44,-0.517,0.0
12.115,0.412,-0.553,0.0
17.825,0.6,-0.315,0.0
16.323,0.545,-0.375,0.0
14.912,0.493,-0.423,0.0
13.918,0.456,-0.47,0.0
13.037,0.424,-0.511,0.0
12.305,0.397,-0.548,0.0
18.116,0.578,-0.3,0.0
16.568,0.524,-0.363,0.0
15.282,0.479,-0.416,0.0
13.999,0.435,-0.458,0.0
13.186,0.406,-0.501,0.0
12.419,0.379,-0.539,0.0
18.556,0.56,-0.286,0.0
16.83,0.503,-0.349,0.0
15.567,0.461,-0.406,0.0
14.381,0.422,-0.454,0.0
13.346,0.388,-0.492,0.0
12.56,0.362,-0.53,0.0
19.344,0.551,-0.276,0.0
17.152,0.484,-0.336,0.0
15.83,0.442,-0.394,0.0
14.508,0.401,-0.44,0.0
13.539,0.371,-0.483,0.0
12.763,0.346,-0.523,0.0
19.795,0.53,-0.259,0.0
17.603,0.467,-0.324,0.0
16.124,0.423,-0.382,0.0
14.948,0.388,-0.435,0.0
13.79,0.354,-0.475,0.0
12.934,0.329,-0.514,0.0
20.334,0.511,-0.241,0.0
18.053,0.448,-0.309,0.0
16.438,0.404,-0.369,0.0
15.157,0.368,-0.422,0.0
14.03,0.337,-0.465,0.0
13.093,0.311,-0.504,0.0
51.77,0.517,7.169,4.0
49.141,0.5,6.529,24.0
48.684,0.504,6.195,23.0
58.609,0.618,7.123,20.0
52.719,0.566,6.113,18.0
56.7,0.62,6.258,23.0
49.294,0.548,6.844,31.0
48.703,0.551,6.487,23.0
48.826,0.562,6.229,23.0
58.761,0.688,7.161,23.0
52.741,0.628,6.132,26.0
56.802,0.686,6.287,27.0
49.324,0.605,6.863,19.0
47.311,0.59,6.316,21.0
48.616,0.616,6.217,37.0
49.232,0.633,6.014,23.0
52.533,0.685,6.123,7.0
56.676,0.75,6.289,30.0
51.759,0.696,7.216,10.0
47.375,0.646,6.337,16.0
48.729,0.673,6.243,22.0
49.182,0.689,6.019,17.0
48.597,0.69,5.675,14.0
49.821,0.717,5.539,11.0
51.784,0.756,7.231,21.0
48.414,0.716,6.486,25.0
48.714,0.73,6.251,22.0
48.95,0.742,6.0,23.0
48.784,0.749,5.706,22.0
50.199,0.781,5.59,24.0
49.178,0.776,6.875,12.0
47.656,0.761,6.392,31.0
0.0,0.0,0.0,0.0
48.968,0.8,6.009,30.0
48.736,0.805,5.707,33.0
50.066,0.836,5.581,30.0
51.702,0.875,7.234,12.0
47.828,0.819,6.42,22.0
48.552,0.84,6.243,23.0
48.85,0.854,6.0,29.0
48.774,0.862,5.716,28.0
50.097,0.894,5.589,21.0
51.569,0.933,7.219,26.0
47.838,0.874,6.425,30.0
48.353,0.893,6.22,24.0
48.845,0.91,6.002,34.0
0.0,0.0,0.0,0.0
50.203,0.953,5.602,24.0
51.758,0.996,7.247,26.0
47.815,0.929,6.423,22.0
47.36,0.928,6.093,16.0
48.904,0.967,6.009,27.0
0.0,0.0,0.0,0.0
50.158,1.01,5.597,17.0
55.968,1.142,7.835,11.0
47.812,0.984,6.421,30.0
49.457,1.027,6.36,5.0
48.794,1.021,5.993,31.0
0.0,0.0,0.0,0.0
50.07,1.065,5.584,35.0
56.202,1.211,7.864,8.0
47.876,1.04,6.426,9.0
45.543,0.997,5.853,12.0
48.941,1.08,6.007,23.0
50.221,1.117,5.879,31.0
49.957,1.119,5.566,26.0
51.973,1.179,7.266,12.0
47.912,1.095,6.425,8.0
45.562,1.049,5.85,18.0
48.883,1.134,5.993,23.0
50.268,1.174,5.878,11.0
49.812,1.172,5.542,29.0
0.0,0.0,0.0,0.0
47.572,1.141,6.371,15.0
45.598,1.101,5.847,19.0
