X,Y,Z,Reflectivity
56.43,0.713,1.876,1.0
56.369,0.723,1.579,0.0
57.495,0.75,1.304,2.0
0.0,0.0,0.0,0.0
37.255,0.501,0.456,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.798,0.782,1.66,0.0
56.065,0.797,1.369,0.0
0.0,0.0,0.0,0.0
40.561,0.593,0.565,1.0
76.576,1.135,3.213,4.0
0.0,0.0,0.0,0.0
55.655,0.847,1.751,0.0
55.685,0.859,1.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.545,1.228,3.341,9.0
55.597,0.904,2.135,1.0
55.103,0.907,1.826,0.0
55.064,0.918,1.531,1.0
54.88,0.926,1.238,1.0
0.0,0.0,0.0,0.0
76.603,1.326,3.472,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.595,0.991,1.321,0.0
0.0,0.0,0.0,0.0
90.885,1.689,4.27,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.389,1.059,1.405,0.0
54.714,1.077,1.125,0.0
88.848,1.768,4.318,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.422,1.119,1.779,1.0
54.245,1.128,1.487,0.0
54.549,1.146,1.208,1.0
88.594,1.88,4.446,15.0
88.945,1.908,3.994,2.0
0.0,0.0,0.0,0.0
54.53,1.194,1.867,1.0
54.107,1.197,1.567,0.0
54.351,1.214,1.287,0.0
85.127,1.922,4.404,17.0
88.772,2.025,4.124,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.357,1.277,1.657,1.0
54.087,1.283,1.363,0.0
82.919,1.986,4.416,16.0
88.867,2.149,4.262,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.374,1.353,1.739,3.0
54.091,1.358,1.444,1.0
82.747,2.098,4.53,21.0
83.228,2.129,4.116,12.0
56.026,1.447,2.474,0.0
0.0,0.0,0.0,0.0
54.41,1.43,1.82,0.0
54.114,1.435,1.523,3.0
82.107,2.199,4.616,29.0
83.126,2.246,4.232,19.0
84.806,2.311,3.867,8.0
57.844,1.59,2.325,1.0
0.0,0.0,0.0,0.0
54.088,1.512,1.6,2.0
81.777,2.308,4.715,25.0
82.185,2.34,4.301,18.0
85.313,2.449,4.012,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.167,1.594,1.678,1.0
81.536,2.421,4.814,36.0
82.138,2.458,4.412,13.0
82.041,2.475,3.97,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.186,1.674,1.752,1.0
81.345,2.536,4.914,30.0
81.893,2.572,4.509,23.0
81.982,2.595,4.077,22.0
82.016,2.616,3.634,1.0
0.0,0.0,0.0,0.0
51.18,1.657,1.722,0.0
81.516,2.663,5.032,30.0
81.837,2.693,4.615,33.0
81.505,2.701,4.159,12.0
81.538,2.723,3.718,19.0
0.0,0.0,0.0,0.0
50.762,1.72,1.772,3.0
81.605,2.789,5.142,13.0
81.673,2.811,4.709,36.0
81.584,2.827,4.267,24.0
81.319,2.838,3.81,28.0
0.0,0.0,0.0,0.0
50.47,1.786,1.825,3.0
65.813,2.35,4.229,23.0
81.596,2.933,4.806,29.0
81.687,2.956,4.374,24.0
81.027,2.953,3.896,25.0
56.243,2.064,2.403,0.0
50.189,1.854,1.876,2.0
81.497,3.036,5.337,18.0
65.515,2.457,3.938,19.0
81.282,3.068,4.449,29.0
81.13,3.083,3.998,34.0
81.075,3.101,3.56,4.0
49.939,1.923,1.926,2.0
65.358,2.537,4.357,42.0
65.415,2.555,4.008,30.0
65.57,2.577,3.665,29.0
65.567,2.593,3.306,30.0
65.589,2.611,2.955,26.0
48.733,1.952,1.934,4.0
81.459,3.29,5.522,22.0
65.429,2.658,4.083,17.0
65.477,2.676,3.733,28.0
65.531,2.695,3.377,59.0
65.555,2.713,3.025,22.0
48.674,2.026,1.985,10.0
81.516,3.42,5.616,14.0
81.484,3.439,5.173,12.0
65.448,2.779,3.802,25.0
65.554,2.799,3.448,42.0
65.588,2.817,3.097,14.0
0.0,0.0,0.0,0.0
66.059,2.878,4.621,36.0
65.683,2.877,4.24,35.0
65.495,2.885,3.873,23.0
81.265,3.6,4.359,19.0
81.066,3.611,3.91,16.0
48.834,2.187,2.092,6.0
65.921,2.977,4.678,27.0
65.676,2.982,4.305,41.0
81.529,3.721,4.903,12.0
81.327,3.733,4.442,37.0
80.93,3.736,3.984,28.0
0.0,0.0,0.0,0.0
80.4,3.76,5.785,14.0
81.235,3.819,5.404,11.0
81.435,3.848,4.976,38.0
81.304,3.863,4.519,31.0
80.805,3.859,4.053,34.0
0.0,0.0,0.0,0.0
80.3,3.885,5.853,30.0
65.07,3.163,4.388,37.0
81.461,3.981,5.052,34.0
81.486,4.003,4.603,24.0
81.028,4.0,4.137,34.0
0.0,0.0,0.0,0.0
64.544,3.228,4.762,15.0
80.799,4.06,5.522,22.0
81.63,4.122,5.134,19.0
81.101,4.115,4.652,35.0
81.3,4.145,4.222,35.0
0.0,0.0,0.0,0.0
64.478,3.329,4.812,16.0
80.617,4.182,5.577,36.0
81.177,4.231,5.173,30.0
80.856,4.233,4.704,30.0
80.957,4.259,4.27,43.0
80.945,4.278,3.83,2.0
58.29,3.105,4.398,29.0
80.535,4.309,5.636,34.0
80.561,4.33,5.199,25.0
80.468,4.345,4.745,33.0
80.744,4.379,4.321,27.0
81.005,4.413,3.895,12.0
58.298,3.2,4.443,27.0
80.559,4.441,5.699,29.0
80.503,4.457,5.255,33.0
80.642,4.485,4.815,23.0
80.671,4.506,4.377,31.0
80.985,4.544,3.953,23.0
58.374,3.3,4.492,23.0
58.375,3.314,4.172,32.0
58.501,3.335,3.86,11.0
58.683,3.36,3.546,17.0
58.665,3.374,3.224,23.0
81.151,4.686,4.016,14.0
58.422,3.399,4.536,16.0
58.292,3.405,4.206,32.0
58.43,3.427,3.895,35.0
58.519,3.447,3.574,23.0
58.591,3.465,3.258,28.0
58.667,3.483,2.942,56.0
80.452,4.811,6.298,28.0
58.258,3.498,4.24,27.0
58.382,3.519,3.929,47.0
58.529,3.542,3.612,36.0
58.594,3.56,3.294,56.0
58.646,3.577,2.976,58.0
58.161,3.574,4.588,55.0
58.226,3.591,4.272,34.0
58.424,3.617,3.966,30.0
58.538,3.638,3.645,32.0
58.618,3.657,3.329,32.0
58.72,3.677,3.012,12.0
58.107,3.665,4.617,16.0
58.263,3.688,4.307,32.0
58.48,3.716,4.001,10.0
80.815,5.153,5.077,26.0
80.837,5.173,4.633,26.0
80.847,5.194,4.19,27.0
58.165,3.763,4.651,16.0
58.331,3.787,4.342,23.0
80.842,5.268,5.572,30.0
80.678,5.275,5.108,37.0
0.0,0.0,0.0,0.0
80.943,5.331,4.233,17.0
58.079,3.852,4.672,30.0
64.894,4.319,4.861,11.0
61.557,4.111,4.27,13.0
60.619,4.061,3.865,13.0
78.646,5.289,4.581,25.0
80.214,5.412,4.229,13.0
58.406,3.968,4.723,33.0
64.596,4.403,4.866,15.0
61.526,4.208,4.295,20.0
60.575,4.157,3.886,15.0
77.592,5.342,4.55,21.0
79.952,5.524,4.248,24.0
58.643,4.079,4.765,22.0
61.55,4.295,4.66,6.0
61.635,4.314,4.325,24.0
60.656,4.26,3.914,28.0
77.584,5.466,4.577,33.0
77.741,5.494,4.157,16.0
58.705,4.177,4.791,8.0
61.583,4.396,4.683,13.0
61.341,4.391,4.325,33.0
60.72,4.361,3.938,17.0
61.082,4.401,3.623,25.0
77.692,5.614,4.178,10.0
58.07,4.225,4.757,29.0
64.438,4.703,4.92,11.0
60.88,4.456,4.309,25.0
60.761,4.461,3.958,23.0
60.93,4.486,3.631,29.0
77.638,5.734,4.196,8.0
61.252,4.554,5.034,18.0
61.19,4.562,4.688,26.0
60.795,4.545,4.318,31.0
61.252,4.592,4.004,32.0
60.499,4.549,3.619,33.0
80.935,6.104,4.393,6.0
61.388,4.661,5.058,24.0
60.578,4.613,4.653,35.0
60.798,4.642,4.331,27.0
59.571,4.561,3.906,26.0
60.572,4.65,3.635,34.0
76.999,5.928,4.193,10.0
61.302,4.751,5.062,20.0
60.56,4.706,4.662,35.0
60.205,4.69,4.299,27.0
59.95,4.683,3.94,34.0
60.4,4.731,3.634,34.0
76.937,6.042,4.2,12.0
51.952,4.107,4.297,21.0
60.158,4.767,4.639,34.0
59.455,4.724,4.253,25.0
59.807,4.764,3.938,34.0
59.288,4.735,3.573,27.0
62.336,4.992,3.41,13.0
51.937,4.186,4.3,40.0
59.933,4.842,4.627,24.0
59.529,4.822,4.262,29.0
59.857,4.86,3.946,30.0
59.653,4.855,3.599,33.0
52.177,4.257,2.857,8.0
51.943,4.265,4.304,15.0
51.918,4.273,4.01,19.0
52.001,4.29,3.725,10.0
51.965,4.297,3.427,17.0
52.012,4.312,3.139,34.0
52.031,4.324,2.849,19.0
59.527,4.978,4.933,32.0
51.859,4.347,4.006,41.0
51.876,4.358,3.716,25.0
51.89,4.368,3.421,52.0
51.961,4.384,3.135,49.0
51.995,4.397,2.846,48.0
51.7,4.4,4.283,13.0
51.831,4.42,4.002,34.0
51.878,4.434,3.714,30.0
51.871,4.443,3.417,48.0
51.963,4.461,3.132,59.0
52.022,4.476,2.845,44.0
43.126,3.734,3.569,21.0
51.812,4.495,3.996,5.0
51.86,4.508,3.709,39.0
51.887,4.52,3.413,29.0
51.987,4.539,3.128,41.0
52.067,4.556,2.842,28.0
43.137,3.798,3.565,32.0
51.837,4.573,3.992,5.0
51.873,4.585,3.703,25.0
51.951,4.6,3.411,23.0
60.262,5.348,3.619,34.0
59.365,5.28,3.231,13.0
43.191,3.864,3.563,11.0
51.889,4.651,3.988,7.0
51.938,4.663,3.699,20.0
58.981,5.306,3.863,33.0
58.512,5.274,3.503,19.0
59.385,5.364,3.222,28.0
59.162,5.375,4.87,17.0
51.985,4.731,3.985,15.0
58.498,5.334,4.154,31.0
59.016,5.391,3.853,33.0
58.238,5.331,3.473,31.0
59.452,5.452,3.212,28.0
52.162,4.811,4.281,27.0
59.313,5.481,4.533,21.0
58.617,5.426,4.148,32.0
59.156,5.485,3.847,29.0
58.151,5.401,3.454,31.0
59.459,5.533,3.197,33.0
51.846,4.852,4.242,30.0
59.234,5.553,4.51,30.0
58.784,5.52,4.144,33.0
59.154,5.564,3.83,30.0
58.198,5.483,3.44,26.0
59.272,5.595,3.169,29.0
51.832,4.92,4.224,47.0
58.735,5.583,4.454,33.0
58.672,5.587,4.118,32.0
58.784,5.607,3.787,33.0
58.536,5.592,3.44,32.0
59.068,5.653,3.139,26.0
51.837,4.988,4.207,39.0
58.634,5.651,4.426,30.0
58.607,5.657,4.092,29.0
58.466,5.652,3.745,33.0
58.157,5.631,3.397,26.0
58.99,5.721,3.112,25.0
51.83,5.054,4.186,18.0
58.569,5.719,4.399,32.0
58.502,5.722,4.061,29.0
58.21,5.702,3.705,30.0
58.506,5.739,3.394,32.0
58.915,5.788,3.084,27.0
59.326,5.86,4.767,12.0
58.52,5.788,4.37,27.0
58.398,5.784,4.029,32.0
58.223,5.775,3.681,31.0
58.605,5.821,3.374,26.0
58.884,5.858,3.057,31.0
59.272,5.928,4.735,23.0
58.438,5.852,4.337,30.0
58.26,5.841,3.993,30.0
58.188,5.842,3.652,27.0
58.419,5.874,3.335,31.0
58.851,5.925,3.027,33.0
58.488,5.919,4.644,34.0
58.616,5.939,4.321,33.0
58.115,5.896,3.954,32.0
58.027,5.895,3.612,32.0
58.49,5.95,3.309,32.0
58.78,5.987,2.993,21.0
58.44,5.982,4.61,30.0
59.043,6.052,4.321,33.0
57.809,5.932,3.902,29.0
57.706,5.928,3.562,29.0
58.448,6.013,3.275,32.0
58.646,6.041,2.954,25.0
58.292,6.034,4.565,33.0
58.707,6.083,4.264,29.0
57.774,5.993,3.867,27.0
57.711,5.994,3.529,32.0
58.182,6.05,3.226,30.0
58.614,6.103,2.918,32.0
58.329,6.102,4.534,33.0
58.547,6.131,4.217,33.0
57.743,6.053,3.831,24.0
57.875,6.074,3.504,32.0
58.053,6.099,3.184,31.0
58.344,6.138,2.869,25.0
58.605,6.194,4.519,29.0
58.511,6.19,4.177,33.0
57.694,6.109,3.79,29.0
57.841,6.132,3.465,29.0
58.358,6.193,3.163,32.0
58.385,6.203,2.833,25.0
53.868,5.749,4.118,29.0
58.105,6.207,4.11,32.0
57.661,6.165,3.75,31.0
57.883,6.195,3.429,32.0
58.517,6.269,3.133,23.0
58.421,6.265,2.796,25.0
54.013,5.818,4.093,28.0
57.988,6.252,4.062,28.0
57.676,6.224,3.711,26.0
57.898,6.254,3.389,27.0
58.486,6.324,3.09,32.0
58.437,6.325,2.755,28.0
53.478,5.813,4.013,28.0
57.923,6.301,4.016,27.0
57.753,6.288,3.674,29.0
57.967,6.317,3.351,29.0
58.361,6.366,3.041,32.0
58.426,6.379,2.711,28.0
53.255,5.839,3.956,23.0
57.753,6.337,3.96,28.0
54.37,5.97,3.418,20.0
57.837,6.356,3.299,32.0
58.331,6.416,2.995,32.0
58.357,6.425,2.663,26.0
53.051,5.864,3.9,21.0
57.491,6.359,3.897,27.0
54.363,6.018,3.374,17.0
57.935,6.418,3.259,32.0
57.869,6.416,2.925,31.0
58.352,6.475,2.617,26.0
52.935,5.897,3.849,9.0
53.968,6.016,3.615,16.0
54.793,6.112,3.356,11.0
57.986,6.473,3.214,32.0
58.276,6.51,2.898,32.0
58.455,6.535,2.574,28.0
53.103,5.96,3.817,23.0
53.961,6.059,3.569,27.0
57.379,6.447,3.467,10.0
57.851,6.505,3.158,32.0
58.312,6.562,2.85,32.0
58.756,6.617,2.536,33.0
53.108,6.002,3.771,17.0
53.947,6.1,3.521,27.0
54.83,6.204,3.264,14.0
57.876,6.553,3.109,32.0
58.028,6.574,2.786,31.0
58.967,6.685,2.494,21.0
53.511,6.088,3.752,21.0
53.987,6.145,3.476,24.0
57.344,6.53,3.364,9.0
57.884,6.596,3.058,30.0
55.55,6.333,2.617,5.0
59.203,6.754,2.451,11.0
46.548,5.328,3.222,10.0
46.477,5.322,2.95,13.0
46.458,5.323,2.683,17.0
57.789,6.624,3.0,13.0
57.814,6.631,2.671,3.0
59.134,6.787,2.394,24.0
46.491,5.353,3.174,15.0
46.425,5.347,2.904,34.0
46.427,5.35,2.637,17.0
46.473,5.358,2.368,19.0
46.493,5.363,2.104,18.0
46.466,5.363,1.837,15.0
46.438,5.376,3.126,29.0
46.409,5.374,2.858,37.0
46.405,5.376,2.591,31.0
46.445,5.383,2.323,37.0
46.44,5.385,2.057,40.0
46.416,5.385,1.79,30.0
46.417,5.401,3.079,46.0
46.38,5.398,2.811,49.0
46.392,5.401,2.545,35.0
46.421,5.407,2.275,46.0
46.415,5.408,2.009,48.0
46.395,5.408,1.743,35.0
46.413,5.425,3.033,55.0
46.367,5.421,2.763,53.0
46.375,5.424,2.498,44.0
46.416,5.431,2.229,49.0
46.385,5.429,1.962,43.0
46.359,5.428,1.696,37.0
46.397,5.447,2.984,57.0
46.364,5.444,2.716,49.0
46.382,5.447,2.451,50.0
46.386,5.449,2.18,45.0
46.377,5.45,1.914,42.0
46.343,5.448,1.647,44.0
46.388,5.467,2.936,57.0
46.378,5.467,2.669,52.0
46.393,5.47,2.403,49.0
46.383,5.47,2.131,47.0
46.362,5.469,1.865,38.0
46.35,5.469,1.599,44.0
46.392,5.487,2.887,54.0
46.378,5.486,2.619,53.0
46.385,5.488,2.353,56.0
46.376,5.487,2.082,48.0
46.337,5.484,1.814,36.0
46.358,5.488,1.55,42.0
46.378,5.503,2.836,49.0
46.384,5.504,2.57,55.0
46.388,5.505,2.303,58.0
46.373,5.504,2.032,48.0
46.331,5.5,1.764,36.0
46.354,5.504,1.499,43.0
46.387,5.519,2.786,44.0
46.386,5.519,2.519,53.0
46.389,5.52,2.252,54.0
46.373,5.519,1.98,48.0
46.356,5.517,1.714,39.0
46.354,5.518,1.448,42.0
46.402,5.534,2.735,47.0
46.392,5.533,2.467,52.0
46.385,5.532,2.201,44.0
46.368,5.53,1.929,42.0
46.363,5.53,1.662,43.0
46.353,5.53,1.396,39.0
46.398,5.545,2.683,39.0
46.392,5.544,2.416,47.0
46.379,5.542,2.148,38.0
46.363,5.54,1.877,35.0
46.364,5.541,1.61,47.0
46.356,5.54,1.344,34.0
46.406,5.555,2.631,41.0
46.398,5.553,2.363,46.0
46.382,5.551,2.095,42.0
46.36,5.548,1.824,34.0
46.368,5.549,1.558,47.0
46.364,5.549,1.292,32.0
46.411,5.563,2.577,43.0
46.399,5.56,2.31,41.0
46.38,5.557,2.042,43.0
46.359,5.554,1.77,34.0
46.354,5.554,1.504,45.0
46.355,5.554,1.238,29.0
46.407,5.567,2.523,41.0
46.404,5.566,2.256,35.0
46.378,5.562,1.988,39.0
46.371,5.56,1.717,38.0
46.356,5.558,1.451,38.0
46.363,5.559,1.184,27.0
46.415,5.571,2.469,37.0
46.388,5.566,2.201,35.0
46.37,5.563,1.934,38.0
46.369,5.562,1.663,42.0
46.361,5.56,1.397,33.0
46.336,5.557,1.13,17.0
46.419,5.572,2.416,35.0
46.391,5.567,2.147,36.0
46.378,5.564,1.88,35.0
46.361,5.561,1.608,43.0
46.355,5.559,1.342,28.0
46.305,5.553,1.075,13.0
46.412,5.57,2.36,37.0
46.392,5.565,2.092,36.0
46.364,5.56,1.825,33.0
46.353,5.557,1.554,43.0
46.355,5.557,1.288,30.0
46.172,5.534,1.018,9.0
46.405,5.565,2.305,41.0
46.395,5.562,2.038,40.0
46.37,5.557,1.77,35.0
46.352,5.553,1.498,43.0
46.36,5.553,1.233,30.0
45.902,5.497,0.957,9.0
46.395,5.558,2.249,40.0
46.373,5.553,1.981,42.0
46.367,5.55,1.714,39.0
46.357,5.547,1.443,42.0
46.349,5.545,1.177,29.0
45.644,5.459,0.897,11.0
46.387,5.549,2.193,39.0
46.365,5.544,1.925,38.0
46.361,5.541,1.658,43.0
46.337,5.536,1.387,37.0
46.331,5.534,1.121,17.0
45.409,5.422,0.838,7.0
46.384,5.539,2.137,44.0
46.37,5.534,1.87,32.0
46.356,5.53,1.603,49.0
46.341,5.526,1.332,28.0
46.275,5.516,1.064,12.0
44.299,5.279,0.765,3.0
46.383,5.527,2.081,51.0
46.35,5.519,1.813,30.0
46.351,5.517,1.547,47.0
46.339,5.513,1.276,31.0
46.135,5.486,1.006,11.0
44.184,5.252,0.709,5.0
46.385,5.513,2.024,51.0
46.345,5.504,1.757,39.0
46.352,5.502,1.491,45.0
46.326,5.496,1.219,32.0
45.829,5.435,0.943,10.0
44.169,5.236,0.656,5.0
46.375,5.495,1.967,50.0
46.352,5.489,1.7,45.0
46.354,5.485,1.435,41.0
46.319,5.478,1.163,28.0
45.608,5.391,0.884,9.0
44.017,5.201,0.601,2.0
46.368,5.475,1.911,41.0
46.349,5.469,1.645,46.0
46.332,5.464,1.378,34.0
46.321,5.459,1.107,22.0
45.158,5.319,0.821,4.0
42.859,5.046,0.533,0.0
46.372,5.455,1.856,32.0
46.352,5.449,1.589,41.0
46.344,5.444,1.322,31.0
46.26,5.43,1.05,13.0
44.356,5.204,0.753,4.0
40.684,4.77,0.458,1.0
46.38,5.433,1.801,32.0
46.376,5.428,1.534,38.0
46.359,5.422,1.268,30.0
46.016,5.379,0.99,9.0
44.293,5.174,0.699,5.0
40.587,4.738,0.409,0.0
46.406,5.412,1.746,35.0
46.39,5.405,1.48,35.0
46.378,5.4,1.214,22.0
45.742,5.322,0.931,9.0
44.259,5.145,0.647,4.0
35.557,4.131,0.316,0.0
46.431,5.388,1.693,27.0
46.406,5.38,1.425,27.0
46.379,5.372,1.159,18.0
45.536,5.27,0.872,8.0
43.829,5.069,0.588,2.0
0.0,0.0,0.0,0.0
46.465,5.362,1.639,28.0
46.429,5.353,1.371,23.0
46.376,5.342,1.104,17.0
44.953,5.174,0.808,3.0
41.369,4.758,0.506,1.0
32.652,3.752,0.213,0.0
46.501,5.335,1.585,9.0
46.442,5.323,1.317,19.0
46.257,5.297,1.047,10.0
44.449,5.085,0.747,4.0
41.371,4.729,0.458,0.0
31.904,3.644,0.171,1.0
59.309,6.762,1.952,19.0
60.074,6.842,1.634,23.0
45.995,5.233,0.987,8.0
44.456,5.053,0.695,5.0
37.812,4.294,0.374,0.0
29.404,3.336,0.123,3.0
59.264,6.711,1.882,22.0
58.638,6.633,1.525,7.0
45.723,5.167,0.928,11.0
44.374,5.009,0.642,4.0
35.61,4.016,0.312,0.0
29.337,3.306,0.089,5.0
59.229,6.66,1.813,16.0
46.478,5.22,1.156,1.0
45.55,5.11,0.872,9.0
44.035,4.935,0.587,2.0
0.0,0.0,0.0,0.0
29.224,3.269,0.055,2.0
59.876,6.682,1.764,5.0
46.505,5.183,1.104,7.0
45.054,5.016,0.812,7.0
41.764,4.644,0.51,0.0
32.034,3.558,0.208,0.0
27.55,3.057,0.021,0.0
59.909,6.632,1.697,21.0
46.363,5.126,1.049,10.0
44.751,4.942,0.756,4.0
38.437,4.24,0.426,0.0
31.83,3.507,0.171,1.0
26.497,2.916,-0.008,1.0
59.84,6.568,1.629,33.0
46.128,5.057,0.992,12.0
44.733,4.897,0.706,3.0
38.165,4.173,0.381,0.0
29.356,3.206,0.125,2.0
26.11,2.848,-0.037,2.0
59.135,6.433,1.545,6.0
45.884,4.985,0.936,11.0
44.753,4.855,0.658,4.0
35.573,3.855,0.316,0.0
29.295,3.17,0.093,3.0
25.74,2.782,-0.064,1.0
54.44,5.867,1.363,1.0
45.603,4.907,0.881,11.0
44.803,4.815,0.61,1.0
33.974,3.646,0.265,0.0
29.057,3.114,0.061,1.0
24.432,2.615,-0.087,1.0
51.52,5.498,1.235,4.0
45.313,4.828,0.828,9.0
44.849,4.772,0.564,1.0
32.879,3.493,0.222,1.0
27.914,2.962,0.03,0.0
24.279,2.573,-0.112,1.0
51.503,5.44,1.181,7.0
45.131,4.759,0.778,4.0
0.0,0.0,0.0,0.0
31.827,3.346,0.183,1.0
26.632,2.796,0.001,0.0
23.561,2.47,-0.132,0.0
51.355,5.366,1.125,4.0
45.109,4.705,0.731,10.0
38.314,3.99,0.403,0.0
31.446,3.27,0.148,0.0
26.189,2.719,-0.025,1.0
23.124,2.397,-0.153,0.0
46.418,4.795,0.97,3.0
45.29,4.671,0.688,5.0
0.0,0.0,0.0,0.0
29.243,3.006,0.108,1.0
25.827,2.651,-0.05,1.0
22.142,2.269,-0.169,1.0
46.169,4.713,0.919,6.0
45.581,4.645,0.648,2.0
34.495,3.509,0.294,0.0
29.122,2.957,0.079,1.0
25.086,2.544,-0.073,0.0
21.933,2.22,-0.189,4.0
46.179,4.656,0.874,5.0
45.822,4.612,0.607,0.0
32.939,3.309,0.249,0.0
28.512,2.859,0.051,0.0
24.486,2.451,-0.095,0.0
21.581,2.157,-0.206,4.0
46.11,4.59,0.829,10.0
0.0,0.0,0.0,0.0
32.143,3.187,0.213,0.0
27.346,2.707,0.023,0.0
24.057,2.377,-0.116,0.0
21.329,2.103,-0.224,4.0
46.274,4.544,0.789,5.0
40.281,3.948,0.458,0.0
29.337,2.87,0.167,0.0
26.413,2.579,-0.001,1.0
23.635,2.303,-0.135,0.0
21.106,2.053,-0.24,1.0
46.54,4.506,0.752,6.0
36.007,3.479,0.377,0.0
29.307,2.826,0.141,3.0
25.993,2.502,-0.024,1.0
22.648,2.175,-0.149,0.0
20.439,1.96,-0.251,0.0
46.801,4.466,0.715,5.0
35.652,3.395,0.343,0.0
29.268,2.781,0.115,6.0
25.699,2.437,-0.046,1.0
22.401,2.12,-0.167,1.0
19.798,1.87,-0.26,0.0
47.081,4.426,0.679,2.0
35.336,3.314,0.31,0.0
29.191,2.732,0.09,5.0
25.09,2.343,-0.066,0.0
22.007,2.051,-0.182,3.0
19.402,1.804,-0.271,0.0
41.149,3.808,0.56,0.0
33.968,3.136,0.27,0.0
28.899,2.662,0.066,1.0
24.746,2.274,-0.085,0.0
21.816,2.0,-0.199,3.0
19.15,1.752,-0.283,0.0
41.242,3.754,0.528,0.0
32.406,2.943,0.231,0.0
27.627,2.502,0.041,0.0
24.429,2.208,-0.104,0.0
21.582,1.946,-0.213,2.0
18.804,1.691,-0.292,0.0
0.0,0.0,0.0,0.0
31.791,2.837,0.202,0.0
26.863,2.391,0.019,1.0
23.872,2.12,-0.119,0.0
21.114,1.87,-0.225,0.0
18.45,1.63,-0.301,0.0
0.0,0.0,0.0,0.0
31.023,2.719,0.174,0.0
26.515,2.318,0.0,1.0
23.328,2.034,-0.134,0.0
20.78,1.808,-0.236,0.0
18.257,1.584,-0.311,0.0
36.347,3.137,0.384,0.0
30.392,2.615,0.149,1.0
26.259,2.254,-0.018,1.0
22.88,1.959,-0.147,0.0
20.22,1.726,-0.244,0.0
17.999,1.533,-0.319,0.0
35.877,3.038,0.354,0.0
29.568,2.496,0.125,1.0
25.716,2.165,-0.035,0.0
22.707,1.907,-0.161,1.0
19.92,1.668,-0.253,0.0
17.784,1.485,-0.326,0.0
34.52,2.866,0.318,0.0
29.531,2.444,0.105,1.0
25.379,2.094,-0.051,0.0
22.525,1.853,-0.174,1.0
19.691,1.616,-0.263,0.0
17.555,1.436,-0.333,0.0
33.657,2.737,0.289,0.0
29.006,2.351,0.086,1.0
25.067,2.026,-0.066,0.0
22.283,1.796,-0.186,0.0
19.419,1.56,-0.271,0.0
17.359,1.39,-0.34,0.0
32.673,2.6,0.261,0.0
27.916,2.214,0.066,0.0
24.477,1.936,-0.079,0.0
21.908,1.727,-0.196,0.0
19.132,1.504,-0.278,0.0
17.19,1.347,-0.347,0.0
32.584,2.537,0.242,0.0
27.625,2.144,0.05,1.0
24.227,1.874,-0.091,1.0
21.578,1.664,-0.204,0.0
18.923,1.454,-0.285,0.0
17.026,1.304,-0.352,0.0
31.612,2.405,0.218,0.0
27.368,2.076,0.035,1.0
24.132,1.824,-0.103,2.0
21.437,1.615,-0.214,0.0
18.729,1.406,-0.292,0.0
16.891,1.264,-0.358,0.0
31.233,2.32,0.2,0.0
27.006,1.999,0.021,0.0
24.014,1.772,-0.115,3.0
21.208,1.559,-0.222,0.0
18.475,1.354,-0.297,0.0
16.794,1.226,-0.364,0.0
30.423,2.206,0.18,1.0
26.618,1.922,0.009,0.0
23.927,1.722,-0.125,2.0
20.778,1.49,-0.227,0.0
18.423,1.316,-0.304,0.0
16.699,1.189,-0.369,0.0
29.98,2.119,0.165,0.0
26.422,1.86,-0.001,0.0
23.85,1.673,-0.135,1.0
20.549,1.436,-0.233,0.0
18.232,1.269,-0.308,0.0
16.551,1.147,-0.372,0.0
29.701,2.044,0.152,1.0
26.114,1.79,-0.012,0.0
23.681,1.616,-0.143,0.0
20.31,1.381,-0.238,0.0
18.156,1.229,-0.314,0.0
16.513,1.114,-0.378,0.0
29.231,1.956,0.139,1.0
26.004,1.732,-0.021,0.0
22.999,1.526,-0.147,0.0
20.11,1.329,-0.242,0.0
17.912,1.178,-0.316,0.0
16.336,1.07,-0.379,0.0
29.188,1.897,0.129,1.0
25.821,1.671,-0.029,0.0
22.909,1.476,-0.153,0.0
20.001,1.283,-0.247,0.0
17.814,1.138,-0.319,0.0
16.211,1.031,-0.381,0.0
29.064,1.834,0.12,1.0
25.712,1.615,-0.036,0.0
22.857,1.429,-0.159,0.0
19.994,1.245,-0.253,0.0
17.746,1.1,-0.323,0.0
16.137,0.995,-0.383,0.0
28.801,1.762,0.111,0.0
25.661,1.562,-0.042,0.0
22.721,1.376,-0.164,0.0
19.685,1.187,-0.253,0.0
17.579,1.055,-0.324,0.0
16.049,0.959,-0.385,0.0
28.656,1.697,0.105,0.0
25.486,1.502,-0.048,0.0
22.578,1.324,-0.167,0.0
19.557,1.141,-0.255,0.0
