X,Y,Z,Reflectivity
17.228,0.332,-0.33,0.0
15.919,0.31,-0.396,0.0
14.567,0.288,-0.446,0.0
24.845,0.497,-0.083,0.0
21.942,0.444,-0.199,0.0
18.837,0.386,-0.279,0.0
16.815,0.348,-0.348,0.0
15.488,0.324,-0.409,0.0
14.19,0.3,-0.456,0.0
24.028,0.515,-0.118,0.0
21.152,0.458,-0.225,0.0
18.228,0.399,-0.299,0.0
16.447,0.364,-0.366,0.0
15.041,0.336,-0.421,0.0
13.909,0.314,-0.469,0.0
23.323,0.533,-0.151,0.0
20.102,0.464,-0.246,0.0
17.691,0.412,-0.318,0.0
16.093,0.378,-0.384,0.0
14.703,0.349,-0.435,0.0
13.618,0.326,-0.481,0.0
22.288,0.54,-0.181,0.0
19.316,0.472,-0.267,0.0
17.098,0.422,-0.335,0.0
15.645,0.389,-0.398,0.0
14.366,0.361,-0.448,0.0
13.341,0.338,-0.493,0.0
21.53,0.55,-0.209,0.0
18.508,0.477,-0.286,0.0
16.678,0.434,-0.354,0.0
15.278,0.4,-0.414,0.0
14.095,0.372,-0.463,0.0
13.03,0.347,-0.503,0.0
20.415,0.549,-0.232,0.0
17.984,0.487,-0.308,0.0
16.302,0.445,-0.373,0.0
14.9,0.41,-0.428,0.0
13.808,0.383,-0.476,0.0
12.801,0.357,-0.515,0.0
19.779,0.557,-0.257,0.0
17.321,0.491,-0.325,0.0
15.911,0.454,-0.39,0.0
14.522,0.417,-0.441,0.0
13.225,0.383,-0.478,0.0
12.569,0.366,-0.527,0.0
18.865,0.554,-0.277,0.0
16.871,0.499,-0.345,0.0
15.565,0.463,-0.408,0.0
14.125,0.423,-0.453,0.0
13.128,0.396,-0.496,0.0
12.418,0.377,-0.541,0.0
18.148,0.554,-0.297,0.0
16.515,0.508,-0.365,0.0
15.007,0.464,-0.418,0.0
13.897,0.433,-0.469,0.0
12.876,0.403,-0.509,0.0
12.205,0.385,-0.553,0.0
17.552,0.557,-0.317,0.0
16.067,0.512,-0.382,0.0
14.636,0.47,-0.433,0.0
13.547,0.437,-0.48,0.0
12.694,0.412,-0.523,0.0
11.915,0.389,-0.56,0.0
17.055,0.56,-0.337,0.0
15.65,0.517,-0.399,0.0
14.273,0.474,-0.446,0.0
13.239,0.442,-0.492,0.0
12.461,0.418,-0.535,0.0
11.696,0.395,-0.57,0.0
16.651,0.565,-0.357,0.0
15.23,0.519,-0.415,0.0
13.998,0.48,-0.462,0.0
12.983,0.447,-0.505,0.0
12.292,0.426,-0.549,0.0
11.468,0.399,-0.579,0.0
16.217,0.567,-0.376,0.0
14.813,0.521,-0.429,0.0
13.7,0.484,-0.476,0.0
12.77,0.453,-0.519,0.0
11.968,0.427,-0.555,0.0
11.222,0.402,-0.586,0.0
15.815,0.569,-0.394,0.0
14.464,0.523,-0.444,0.0
13.33,0.484,-0.486,0.0
12.515,0.456,-0.53,0.0
11.721,0.429,-0.564,0.0
11.052,0.407,-0.596,0.0
15.415,0.57,-0.411,0.0
14.079,0.522,-0.457,0.0
13.083,0.488,-0.5,0.0
12.293,0.46,-0.542,0.0
11.521,0.433,-0.575,0.0
10.812,0.408,-0.602,0.0
14.93,0.566,-0.425,0.0
13.838,0.526,-0.474,0.0
12.792,0.489,-0.512,0.0
11.986,0.46,-0.55,0.0
11.312,0.436,-0.585,0.0
10.604,0.41,-0.61,0.0
14.524,0.563,-0.439,0.0
13.422,0.523,-0.484,0.0
12.608,0.493,-0.527,0.0
11.772,0.462,-0.562,0.0
11.145,0.439,-0.596,0.0
10.488,0.415,-0.622,0.0
14.16,0.561,-0.454,0.0
13.149,0.523,-0.497,0.0
12.392,0.495,-0.54,0.0
11.546,0.463,-0.571,0.0
10.812,0.435,-0.598,0.0
10.229,0.413,-0.625,0.0
13.884,0.562,-0.47,0.0
12.901,0.524,-0.511,0.0
12.062,0.491,-0.547,0.0
11.298,0.462,-0.579,0.0
10.576,0.434,-0.604,0.0
10.085,0.415,-0.634,0.0
13.489,0.556,-0.48,0.0
12.657,0.524,-0.524,0.0
11.896,0.494,-0.561,0.0
11.134,0.464,-0.591,0.0
10.442,0.436,-0.614,0.0
9.995,0.419,-0.646,0.0
13.234,0.555,-0.495,0.0
12.396,0.522,-0.535,0.0
11.615,0.49,-0.568,0.0
10.927,0.463,-0.599,0.0
10.336,0.439,-0.627,0.0
9.759,0.416,-0.648,0.0
12.954,0.553,-0.507,0.0
12.121,0.519,-0.545,0.0
11.324,0.486,-0.574,0.0
10.642,0.458,-0.603,0.0
10.097,0.436,-0.63,0.0
9.58,0.415,-0.654,0.0
12.726,0.551,-0.521,0.0
11.937,0.518,-0.557,0.0
11.144,0.485,-0.585,0.0
10.551,0.461,-0.616,0.0
9.993,0.438,-0.642,0.0
9.497,0.417,-0.665,0.0
12.473,0.548,-0.533,0.0
11.696,0.515,-0.567,0.0
11.012,0.486,-0.598,0.0
10.324,0.457,-0.621,0.0
0.0,0.0,0.0,0.0
9.245,0.411,-0.664,0.0
12.2,0.543,-0.543,0.0
11.394,0.508,-0.573,0.0
10.754,0.481,-0.603,0.0
10.107,0.453,-0.626,0.0
9.673,0.435,-0.656,0.0
9.154,0.412,-0.674,0.0
11.978,0.539,-0.554,0.0
11.204,0.506,-0.583,0.0
10.559,0.478,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.021,0.411,-0.68,0.0
11.744,0.535,-0.564,0.0
11.061,0.504,-0.595,0.0
10.348,0.473,-0.617,0.0
0.0,0.0,0.0,0.0
9.386,0.431,-0.67,0.0
0.0,0.0,0.0,0.0
11.519,0.529,-0.574,0.0
10.819,0.498,-0.601,0.0
10.203,0.471,-0.626,0.0
9.739,0.45,-0.655,0.0
0.0,0.0,0.0,0.0
8.733,0.405,-0.689,0.0
11.311,0.525,-0.583,0.0
10.587,0.492,-0.607,0.0
10.129,0.471,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.65,0.405,-0.698,0.0
10.997,0.514,-0.586,0.0
10.404,0.487,-0.615,0.0
9.856,0.462,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.868,0.512,-0.599,0.0
10.298,0.485,-0.627,0.0
9.668,0.457,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.403,0.399,-0.708,0.0
10.73,0.508,-0.61,0.0
10.03,0.476,-0.628,0.0
9.612,0.457,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.349,0.398,-0.718,0.0
10.49,0.499,-0.615,0.0
9.865,0.47,-0.635,0.0
9.458,0.451,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.347,0.495,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.158,0.487,-0.63,0.0
9.634,0.463,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.539,0.459,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.854,0.475,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.641,0.465,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.563,0.461,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.361,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.357,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.35,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.346,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.356,-0.747,0.0
7.13,0.34,-0.755,0.0
0.0,0.0,0.0,0.0
8.375,0.398,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.35,-0.75,0.0
7.072,0.336,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,0.343,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.351,-0.74,0.0
7.212,0.338,-0.755,0.0
0.0,0.0,0.0,0.0
8.483,0.395,-0.702,0.0
0.0,0.0,0.0,0.0
7.436,0.346,-0.746,0.0
7.12,0.331,-0.755,0.0
0.0,0.0,0.0,0.0
8.401,0.388,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.332,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.337,-0.733,0.0
7.215,0.327,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.333,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.958,-0.136,-0.716,0.0
0.0,0.0,0.0,0.0
7.358,-0.128,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.04,-0.143,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.13,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.136,-0.15,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.136,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.158,-0.156,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.142,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.292,-0.163,-0.699,0.0
7.928,-0.157,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.144,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,-0.149,-0.748,0.0
0.0,0.0,0.0,0.0
8.479,-0.177,-0.69,0.0
8.118,-0.17,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.155,-0.747,0.0
7.038,-0.151,-0.76,0.0
8.655,-0.185,-0.69,0.0
8.233,-0.177,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,-0.16,-0.741,0.0
7.089,-0.156,-0.754,0.0
8.758,-0.192,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.161,-0.753,0.0
8.782,-0.196,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.166,-0.749,0.0
8.931,-0.203,-0.669,0.0
8.517,-0.195,-0.683,0.0
8.248,-0.19,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.17,-0.741,0.0
9.13,-0.212,-0.669,0.0
8.707,-0.203,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.189,-0.216,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.405,-0.224,-0.658,0.0
0.0,0.0,0.0,0.0
8.591,-0.206,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.041,-0.219,-0.664,0.0
8.689,-0.211,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.696,-0.237,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,-0.202,-0.716,0.0
0.0,0.0,0.0,0.0
9.9,-0.244,-0.64,0.0
0.0,0.0,0.0,0.0
8.94,-0.221,-0.672,0.0
0.0,0.0,0.0,0.0
8.216,-0.204,-0.704,0.0
0.0,0.0,0.0,0.0
10.013,-0.248,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.068,-0.202,-0.719,0.0
10.209,-0.255,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.419,-0.212,-0.691,0.0
8.149,-0.205,-0.711,0.0
10.35,-0.259,-0.613,0.0
9.876,-0.248,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.56,-0.216,-0.687,0.0
8.275,-0.209,-0.707,0.0
10.515,-0.264,-0.603,0.0
0.0,0.0,0.0,0.0
9.615,-0.242,-0.652,0.0
0.0,0.0,0.0,0.0
8.728,-0.22,-0.684,0.0
8.334,-0.211,-0.696,0.0
10.818,-0.272,-0.601,0.0
10.225,-0.257,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.876,-0.224,-0.679,0.0
8.523,-0.216,-0.696,0.0
10.952,-0.275,-0.587,0.0
10.398,-0.262,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.07,-0.229,-0.676,0.0
8.624,-0.218,-0.688,0.0
11.231,-0.282,-0.581,0.0
10.562,-0.265,-0.602,0.0
10.132,-0.255,-0.63,0.0
0.0,0.0,0.0,0.0
9.236,-0.232,-0.671,0.0
8.74,-0.22,-0.681,0.0
11.439,-0.286,-0.57,0.0
10.903,-0.273,-0.6,0.0
10.235,-0.256,-0.617,0.0
9.77,-0.245,-0.64,0.0
9.237,-0.231,-0.653,0.0
8.949,-0.224,-0.68,0.0
11.717,-0.292,-0.562,0.0
11.116,-0.277,-0.591,0.0
10.457,-0.26,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.007,-0.224,-0.666,0.0
11.963,-0.296,-0.55,0.0
11.333,-0.28,-0.58,0.0
10.691,-0.264,-0.603,0.0
10.133,-0.25,-0.625,0.0
0.0,0.0,0.0,0.0
9.273,-0.229,-0.668,0.0
12.212,-0.3,-0.538,0.0
11.497,-0.282,-0.566,0.0
10.934,-0.268,-0.595,0.0
10.293,-0.252,-0.615,0.0
9.912,-0.242,-0.643,0.0
9.379,-0.229,-0.657,0.0
12.445,-0.302,-0.524,0.0
11.827,-0.287,-0.559,0.0
11.15,-0.27,-0.585,0.0
10.484,-0.254,-0.605,0.0
10.079,-0.244,-0.634,0.0
9.593,-0.232,-0.654,0.0
12.748,-0.306,-0.512,0.0
12.011,-0.288,-0.545,0.0
11.394,-0.273,-0.576,0.0
10.74,-0.257,-0.599,0.0
10.198,-0.243,-0.622,0.0
9.773,-0.233,-0.647,0.0
13.016,-0.308,-0.498,0.0
12.346,-0.292,-0.536,0.0
11.591,-0.274,-0.563,0.0
10.98,-0.259,-0.591,0.0
10.423,-0.245,-0.615,0.0
9.912,-0.233,-0.636,0.0
13.375,-0.312,-0.485,0.0
12.524,-0.292,-0.519,0.0
11.934,-0.277,-0.556,0.0
11.204,-0.26,-0.581,0.0
10.621,-0.246,-0.606,0.0
10.169,-0.235,-0.633,0.0
13.788,-0.316,-0.473,0.0
12.857,-0.294,-0.508,0.0
12.114,-0.276,-0.541,0.0
11.482,-0.261,-0.573,0.0
10.853,-0.246,-0.598,0.0
10.276,-0.233,-0.619,0.0
14.11,-0.317,-0.456,0.0
13.124,-0.294,-0.492,0.0
12.344,-0.276,-0.527,0.0
11.753,-0.262,-0.564,0.0
11.071,-0.246,-0.588,0.0
10.486,-0.232,-0.611,0.0
14.54,-0.32,-0.442,0.0
13.585,-0.298,-0.483,0.0
12.578,-0.275,-0.512,0.0
11.938,-0.26,-0.549,0.0
11.363,-0.247,-0.581,0.0
10.716,-0.232,-0.604,0.0
14.95,-0.321,-0.425,0.0
13.88,-0.297,-0.466,0.0
12.958,-0.277,-0.502,0.0
12.265,-0.261,-0.54,0.0
11.599,-0.246,-0.57,0.0
10.991,-0.232,-0.597,0.0
15.493,-0.324,-0.409,0.0
14.328,-0.299,-0.453,0.0
13.358,-0.277,-0.491,0.0
12.431,-0.257,-0.522,0.0
11.868,-0.244,-0.56,0.0
11.191,-0.229,-0.586,0.0
16.022,-0.326,-0.392,0.0
14.706,-0.298,-0.436,0.0
13.691,-0.276,-0.476,0.0
12.699,-0.255,-0.509,0.0
12.093,-0.241,-0.547,0.0
11.478,-0.228,-0.578,0.0
16.475,-0.325,-0.371,0.0
15.144,-0.297,-0.419,0.0
14.056,-0.274,-0.461,0.0
13.052,-0.253,-0.497,0.0
12.38,-0.239,-0.535,0.0
11.748,-0.226,-0.569,0.0
16.924,-0.322,-0.348,0.0
15.707,-0.297,-0.404,0.0
14.424,-0.271,-0.445,0.0
13.448,-0.252,-0.486,0.0
12.542,-0.233,-0.518,0.0
11.96,-0.221,-0.556,0.0
17.554,-0.322,-0.326,0.0
16.181,-0.295,-0.384,0.0
14.819,-0.268,-0.428,0.0
13.849,-0.249,-0.473,0.0
12.86,-0.23,-0.506,0.0
12.288,-0.218,-0.547,0.0
18.169,-0.319,-0.302,0.0
16.64,-0.29,-0.363,0.0
15.343,-0.266,-0.414,0.0
14.176,-0.244,-0.457,0.0
13.27,-0.227,-0.497,0.0
12.448,-0.211,-0.53,0.0
19.095,-0.321,-0.281,0.0
17.079,-0.285,-0.339,0.0
15.874,-0.262,-0.398,0.0
14.601,-0.239,-0.442,0.0
13.589,-0.221,-0.482,0.0
12.64,-0.204,-0.514,0.0
19.872,-0.317,-0.254,0.0
17.809,-0.282,-0.319,0.0
16.352,-0.257,-0.378,0.0
14.93,-0.232,-0.424,0.0
13.956,-0.215,-0.468,0.0
12.948,-0.198,-0.501,0.0
21.163,-0.32,-0.23,0.0
18.331,-0.274,-0.293,0.0
16.816,-0.249,-0.356,0.0
15.611,-0.229,-0.413,0.0
14.356,-0.209,-0.454,0.0
13.403,-0.193,-0.493,0.0
22.195,-0.315,-0.198,1.0
19.211,-0.27,-0.271,0.0
17.299,-0.241,-0.334,0.0
16.008,-0.22,-0.393,0.0
14.727,-0.2,-0.438,0.0
13.732,-0.185,-0.479,0.0
23.283,-0.309,-0.164,1.0
20.224,-0.265,-0.247,0.0
17.993,-0.233,-0.313,0.0
16.507,-0.211,-0.374,0.0
15.178,-0.192,-0.422,0.0
14.043,-0.175,-0.464,0.0
24.063,-0.296,-0.124,0.0
21.506,-0.261,-0.222,0.0
18.747,-0.225,-0.291,0.0
16.92,-0.2,-0.352,0.0
15.722,-0.183,-0.408,0.0
14.495,-0.166,-0.452,0.0
25.214,-0.285,-0.083,0.0
22.664,-0.252,-0.192,0.0
19.429,-0.213,-0.265,0.0
17.429,-0.188,-0.33,0.0
16.123,-0.171,-0.389,0.0
14.912,-0.156,-0.437,0.0
26.077,-0.268,-0.037,0.0
23.532,-0.237,-0.156,0.0
20.634,-0.205,-0.243,0.0
18.152,-0.177,-0.31,0.0
16.617,-0.159,-0.37,0.0
15.404,-0.144,-0.423,0.0
27.45,-0.252,0.011,1.0
24.276,-0.219,-0.115,0.0
21.906,-0.193,-0.218,0.0
18.812,-0.162,-0.286,0.0
17.094,-0.144,-0.349,0.0
15.872,-0.131,-0.407,0.0
28.655,-0.232,0.063,4.0
25.447,-0.201,-0.075,0.0
22.548,-0.174,-0.183,0.0
19.577,-0.147,-0.263,0.0
17.622,-0.129,-0.328,0.0
16.246,-0.116,-0.387,0.0
28.803,-0.2,0.116,5.0
26.503,-0.179,-0.03,0.0
23.829,-0.156,-0.15,0.0
20.779,-0.132,-0.241,0.0
18.292,-0.113,-0.307,0.0
16.688,-0.099,-0.367,0.0
31.044,-0.179,0.181,1.0
27.541,-0.153,0.017,0.0
24.68,-0.132,-0.112,0.0
21.867,-0.113,-0.215,2.0
18.985,-0.094,-0.285,0.0
17.121,-0.081,-0.346,0.0
32.01,-0.146,0.244,1.0
28.715,-0.125,0.069,6.0
25.558,-0.106,-0.071,0.0
22.909,-0.09,-0.184,0.0
19.908,-0.074,-0.264,0.0
17.731,-0.062,-0.327,0.0
33.23,-0.11,0.311,1.0
28.845,-0.089,0.12,5.0
26.455,-0.077,-0.027,0.0
23.787,-0.064,-0.15,1.0
20.934,-0.052,-0.241,0.0
18.371,-0.041,-0.308,0.0
36.032,-0.074,0.4,0.0
30.864,-0.056,0.182,1.0
27.734,-0.045,0.019,0.0
24.553,-0.034,-0.113,0.0
21.506,-0.025,-0.211,1.0
19.003,-0.018,-0.286,0.0
36.838,-0.027,0.472,0.0
31.831,-0.016,0.242,0.0
28.638,-0.008,0.068,1.0
25.653,-0.002,-0.074,0.0
22.875,0.002,-0.186,0.0
19.979,0.007,-0.266,0.0
0.0,0.0,0.0,0.0
33.283,0.027,0.309,0.0
28.853,0.029,0.117,0.0
26.402,0.033,-0.032,0.0
23.655,0.035,-0.152,1.0
20.959,0.036,-0.244,2.0
41.786,0.081,0.676,0.0
35.627,0.077,0.39,0.0
30.548,0.073,0.175,0.0
27.457,0.072,0.01,0.0
24.601,0.07,-0.118,0.0
21.67,0.067,-0.217,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.796,0.12,0.233,0.0
28.522,0.115,0.057,1.0
25.516,0.109,-0.081,0.0
22.639,0.102,-0.191,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.203,0.173,0.297,0.0
28.844,0.157,0.104,0.0
26.229,0.149,-0.042,0.0
23.495,0.139,-0.161,0.0
0.0,0.0,0.0,0.0
43.409,0.279,0.685,0.0
35.578,0.237,0.375,0.0
28.935,0.2,0.15,0.0
27.238,0.195,-0.001,0.0
24.361,0.18,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.527,0.265,0.212,0.0
28.636,0.248,0.042,2.0
25.245,0.225,-0.094,0.0
57.8,0.53,1.395,2.0
0.0,0.0,0.0,0.0
38.408,0.371,0.523,0.0
0.0,0.0,0.0,0.0
28.824,0.293,0.086,5.0
26.069,0.272,-0.058,0.0
57.336,0.613,1.471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.17,0.392,0.333,0.0
28.935,0.339,0.13,4.0
26.791,0.321,-0.02,0.0
56.587,0.694,1.536,1.0
57.589,0.721,1.259,1.0
46.58,0.595,0.773,0.0
36.068,0.47,0.405,0.0
0.0,0.0,0.0,0.0
27.62,0.374,0.019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.619,0.549,0.476,0.0
32.355,0.481,0.238,0.0
28.793,0.435,0.06,2.0
0.0,0.0,0.0,0.0
55.486,0.869,1.371,0.0
0.0,0.0,0.0,0.0
38.349,0.621,0.538,0.0
34.167,0.562,0.299,0.0
28.831,0.482,0.1,1.0
55.12,0.938,1.73,1.0
54.936,0.949,1.433,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.762,0.628,0.351,0.0
28.933,0.531,0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.746,1.05,1.212,0.0
0.0,0.0,0.0,0.0
36.917,0.728,0.422,0.0
31.227,0.624,0.191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.559,1.136,1.278,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.556,0.705,0.241,0.0
0.0,0.0,0.0,0.0
54.2,1.205,1.627,1.0
54.207,1.22,1.339,1.0
57.845,1.318,1.116,2.0
40.292,0.929,0.563,0.0
33.594,0.783,0.291,0.0
0.0,0.0,0.0,0.0
54.419,1.302,1.702,19.0
54.228,1.312,1.407,0.0
57.472,1.407,1.18,6.0
0.0,0.0,0.0,0.0
34.341,0.859,0.339,0.0
0.0,0.0,0.0,0.0
54.3,1.392,1.764,3.0
54.103,1.402,1.469,1.0
54.866,1.437,1.192,0.0
46.249,1.224,0.758,0.0
36.005,0.963,0.399,0.0
0.0,0.0,0.0,0.0
54.352,1.488,1.83,0.0
54.109,1.496,1.533,4.0
54.202,1.514,1.241,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.123,1.591,1.595,3.0
54.2,1.608,1.302,9.0
55.504,1.662,1.037,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.182,1.689,1.657,1.0
54.271,1.706,1.364,11.0
54.98,1.745,1.088,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.084,1.684,1.617,5.0
50.941,1.693,1.334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.848,1.751,1.935,2.0
50.431,1.751,1.648,3.0
50.352,1.763,1.37,3.0
50.495,1.782,1.103,0.0
0.0,0.0,0.0,0.0
81.118,2.917,3.604,5.0
50.592,1.832,1.975,2.0
49.93,1.823,1.681,2.0
49.854,1.833,1.405,2.0
49.914,1.85,1.138,0.0
50.793,1.897,0.885,1.0
81.245,3.067,3.688,21.0
50.35,1.914,2.014,2.0
49.371,1.89,1.708,3.0
49.176,1.898,1.432,2.0
49.145,1.91,1.166,1.0
0.0,0.0,0.0,0.0
65.608,2.595,3.039,31.0
48.761,1.942,1.995,3.0
48.964,1.964,1.739,2.0
48.64,1.964,1.46,2.0
48.635,1.977,1.197,3.0
0.0,0.0,0.0,0.0
65.56,2.712,3.095,32.0
48.711,2.028,2.035,4.0
48.583,2.036,1.768,2.0
48.235,2.035,1.49,9.0
48.24,2.049,1.23,1.0
47.861,2.047,0.961,0.0
65.597,2.833,3.152,13.0
0.0,0.0,0.0,0.0
48.375,2.115,1.8,2.0
47.788,2.103,1.515,3.0
47.659,2.11,1.254,1.0
47.665,2.124,0.996,0.0
80.958,3.642,3.956,21.0
48.826,2.21,2.121,8.0
48.139,2.192,1.83,1.0
47.553,2.179,1.545,12.0
47.442,2.188,1.285,15.0
47.451,2.201,1.028,4.0
80.921,3.79,4.016,33.0
0.0,0.0,0.0,0.0
48.208,2.284,1.869,1.0
