X,Y,Z,Reflectivity
10.851,1.151,-0.617,0.0
10.264,1.088,-0.642,0.0
13.837,1.459,-0.48,0.0
12.903,1.359,-0.521,0.0
12.139,1.276,-0.559,0.0
11.383,1.195,-0.59,0.0
10.787,1.131,-0.62,0.0
10.184,1.066,-0.643,0.0
13.794,1.437,-0.486,0.0
12.885,1.341,-0.527,0.0
12.096,1.257,-0.563,0.0
11.348,1.177,-0.594,0.0
10.762,1.115,-0.624,0.0
10.129,1.048,-0.645,0.0
13.685,1.408,-0.489,0.0
12.801,1.315,-0.53,0.0
12.034,1.234,-0.566,0.0
11.25,1.152,-0.594,0.0
10.682,1.092,-0.625,0.0
10.089,1.03,-0.647,0.0
13.578,1.379,-0.492,0.0
12.673,1.285,-0.531,0.0
11.977,1.212,-0.569,0.0
11.188,1.131,-0.596,0.0
10.637,1.073,-0.627,0.0
10.031,1.01,-0.648,0.0
13.482,1.351,-0.495,0.0
12.597,1.26,-0.533,0.0
11.883,1.187,-0.57,0.0
11.157,1.112,-0.599,0.0
10.585,1.053,-0.629,0.0
9.991,0.993,-0.65,0.0
13.494,1.334,-0.501,0.0
12.585,1.241,-0.538,0.0
11.827,1.165,-0.572,0.0
11.095,1.091,-0.6,0.0
10.51,1.031,-0.628,0.0
9.931,0.973,-0.65,0.0
13.398,1.305,-0.502,0.0
12.561,1.222,-0.542,0.0
11.78,1.143,-0.574,0.0
11.049,1.071,-0.602,0.0
10.523,1.018,-0.633,0.0
9.893,0.955,-0.651,0.0
13.316,1.278,-0.504,0.0
12.517,1.199,-0.544,0.0
11.695,1.118,-0.574,0.0
11.02,1.052,-0.604,0.0
10.44,0.995,-0.631,0.0
9.903,0.942,-0.654,0.0
13.293,1.257,-0.507,0.0
12.497,1.179,-0.547,0.0
11.662,1.098,-0.576,0.0
10.983,1.032,-0.605,0.0
10.381,0.974,-0.63,0.0
9.847,0.922,-0.653,0.0
13.251,1.233,-0.509,0.0
12.418,1.153,-0.546,0.0
11.64,1.079,-0.578,0.0
10.939,1.012,-0.605,0.0
10.397,0.96,-0.634,0.0
9.815,0.904,-0.653,0.0
13.193,1.208,-0.51,0.0
12.411,1.134,-0.549,0.0
11.629,1.06,-0.579,0.0
10.93,0.994,-0.607,0.0
10.345,0.939,-0.633,0.0
9.809,0.889,-0.655,0.0
13.209,1.19,-0.513,0.0
12.315,1.107,-0.547,0.0
11.563,1.037,-0.578,0.0
10.944,0.979,-0.61,0.0
10.303,0.92,-0.632,0.0
9.79,0.872,-0.655,0.0
13.176,1.166,-0.513,0.0
12.317,1.088,-0.549,0.0
11.589,1.021,-0.581,0.0
10.881,0.956,-0.608,0.0
10.285,0.902,-0.632,0.0
9.773,0.855,-0.655,0.0
13.069,1.137,-0.511,0.0
12.304,1.067,-0.55,0.0
11.546,0.999,-0.58,0.0
10.89,0.94,-0.609,0.0
10.315,0.888,-0.635,0.0
9.801,0.842,-0.658,0.0
13.055,1.115,-0.511,0.0
12.305,1.048,-0.55,0.0
11.586,0.984,-0.583,0.0
10.854,0.92,-0.608,0.0
10.319,0.872,-0.636,0.0
9.788,0.825,-0.658,0.0
13.09,1.097,-0.513,0.0
12.301,1.028,-0.551,0.0
11.536,0.962,-0.581,0.0
10.834,0.901,-0.607,0.0
10.268,0.851,-0.633,0.0
9.752,0.807,-0.655,0.0
13.088,1.076,-0.513,0.0
12.316,1.009,-0.551,0.0
11.554,0.944,-0.581,0.0
10.871,0.886,-0.609,0.0
10.339,0.84,-0.637,0.0
9.786,0.794,-0.657,0.0
13.063,1.052,-0.512,0.0
12.293,0.987,-0.55,0.0
11.526,0.923,-0.579,0.0
10.883,0.869,-0.609,0.0
10.28,0.819,-0.632,0.0
9.749,0.775,-0.654,0.0
13.065,1.031,-0.511,0.0
12.308,0.968,-0.549,0.0
11.565,0.907,-0.58,0.0
10.924,0.854,-0.61,0.0
10.353,0.807,-0.636,0.0
9.78,0.761,-0.655,0.0
13.052,1.008,-0.508,0.0
12.35,0.951,-0.55,0.0
11.526,0.885,-0.577,0.0
10.897,0.834,-0.607,0.0
10.336,0.789,-0.633,0.0
9.775,0.744,-0.653,0.0
13.148,0.994,-0.51,0.0
12.351,0.93,-0.547,0.0
11.659,0.875,-0.581,0.0
10.894,0.816,-0.605,0.0
10.351,0.772,-0.632,0.0
9.814,0.73,-0.654,0.0
13.195,0.975,-0.509,0.0
12.376,0.911,-0.546,0.0
11.646,0.855,-0.578,0.0
10.906,0.798,-0.603,0.0
10.374,0.757,-0.631,0.0
9.813,0.713,-0.651,0.0
13.245,0.956,-0.508,0.0
12.43,0.894,-0.545,0.0
11.664,0.836,-0.576,0.0
10.942,0.782,-0.602,0.0
10.446,0.744,-0.632,0.0
9.809,0.696,-0.648,0.0
13.263,0.935,-0.505,0.0
12.436,0.873,-0.542,0.0
11.745,0.822,-0.577,0.0
11.001,0.767,-0.602,0.0
10.443,0.726,-0.629,0.0
9.864,0.683,-0.649,0.0
13.306,0.915,-0.502,0.0
12.452,0.853,-0.538,0.0
11.75,0.802,-0.573,0.0
11.085,0.754,-0.603,0.0
10.46,0.709,-0.626,0.0
9.885,0.667,-0.646,0.0
13.324,0.893,-0.498,0.0
12.494,0.834,-0.535,0.0
11.763,0.782,-0.569,0.0
11.137,0.738,-0.601,0.0
10.525,0.695,-0.626,0.0
9.939,0.654,-0.646,0.0
13.397,0.875,-0.495,0.0
12.565,0.817,-0.533,0.0
11.85,0.768,-0.568,0.0
11.143,0.719,-0.597,0.0
10.559,0.679,-0.623,0.0
9.986,0.639,-0.645,0.0
13.508,0.859,-0.493,0.0
12.601,0.797,-0.529,0.0
11.917,0.751,-0.566,0.0
11.185,0.702,-0.594,0.0
10.608,0.663,-0.621,0.0
10.036,0.625,-0.643,0.0
13.644,0.843,-0.492,0.0
12.682,0.78,-0.526,0.0
11.949,0.732,-0.561,0.0
11.235,0.686,-0.59,0.0
10.611,0.645,-0.616,0.0
10.191,0.617,-0.647,0.0
13.707,0.823,-0.487,0.0
12.777,0.764,-0.523,0.0
12.043,0.717,-0.559,0.0
11.342,0.672,-0.59,0.0
10.667,0.63,-0.613,0.0
10.156,0.597,-0.639,0.0
13.775,0.803,-0.481,0.0
12.836,0.745,-0.518,0.0
12.123,0.7,-0.556,0.0
11.35,0.653,-0.583,0.0
10.746,0.615,-0.611,0.0
10.198,0.581,-0.636,0.0
13.866,0.784,-0.476,0.0
12.901,0.726,-0.513,0.0
12.199,0.683,-0.552,0.0
11.45,0.638,-0.581,0.0
0.0,0.0,0.0,0.0
10.24,0.566,-0.632,0.0
13.941,0.764,-0.469,0.0
13.069,0.713,-0.511,0.0
12.297,0.667,-0.548,0.0
11.521,0.622,-0.577,0.0
10.888,0.585,-0.605,0.0
10.361,0.554,-0.632,0.0
14.067,0.746,-0.464,0.0
13.21,0.697,-0.507,0.0
12.378,0.65,-0.543,0.0
11.582,0.605,-0.572,0.0
11.087,0.576,-0.608,0.0
10.38,0.537,-0.625,0.0
14.154,0.726,-0.456,0.0
13.267,0.677,-0.5,0.0
12.485,0.634,-0.538,0.0
11.758,0.594,-0.572,0.0
11.08,0.557,-0.599,0.0
10.472,0.523,-0.623,0.0
14.356,0.711,-0.451,0.0
13.408,0.661,-0.494,0.0
12.601,0.617,-0.533,0.0
11.833,0.577,-0.566,0.0
11.12,0.539,-0.592,0.0
10.556,0.509,-0.619,0.0
14.629,0.699,-0.448,0.0
13.565,0.645,-0.489,0.0
12.689,0.6,-0.526,0.0
11.995,0.564,-0.563,0.0
11.23,0.525,-0.588,0.0
10.671,0.496,-0.617,0.0
14.77,0.681,-0.44,0.0
13.704,0.628,-0.482,0.0
12.811,0.583,-0.52,0.0
12.024,0.544,-0.554,0.0
11.341,0.51,-0.584,0.0
10.735,0.48,-0.611,0.0
14.856,0.659,-0.429,0.0
13.879,0.612,-0.476,0.0
12.94,0.567,-0.513,0.0
12.174,0.53,-0.55,0.0
11.471,0.496,-0.58,0.0
10.807,0.465,-0.605,0.0
15.189,0.648,-0.425,0.0
14.025,0.594,-0.468,0.0
13.093,0.551,-0.507,0.0
12.355,0.517,-0.546,0.0
11.614,0.482,-0.576,0.0
10.96,0.452,-0.603,0.0
15.476,0.633,-0.418,0.0
14.179,0.576,-0.459,0.0
13.256,0.535,-0.5,0.0
12.438,0.499,-0.538,0.0
11.702,0.466,-0.569,0.0
11.053,0.437,-0.597,0.0
15.643,0.614,-0.407,0.0
14.386,0.56,-0.451,0.0
13.375,0.517,-0.491,0.0
12.518,0.481,-0.528,0.0
11.864,0.452,-0.564,0.0
11.205,0.424,-0.593,0.0
15.864,0.595,-0.396,0.0
14.651,0.546,-0.444,0.0
13.57,0.502,-0.484,0.0
12.722,0.467,-0.523,0.0
12.007,0.438,-0.558,0.0
11.299,0.409,-0.586,0.0
16.154,0.579,-0.385,0.0
14.85,0.528,-0.434,0.0
13.806,0.487,-0.477,0.0
12.884,0.451,-0.516,0.0
12.169,0.423,-0.552,0.0
11.478,0.396,-0.582,0.0
16.378,0.559,-0.372,0.0
15.089,0.511,-0.423,0.0
14.029,0.472,-0.469,0.0
13.029,0.434,-0.506,0.0
12.378,0.41,-0.547,0.0
11.59,0.38,-0.574,0.0
16.593,0.539,-0.358,0.0
15.432,0.497,-0.415,0.0
14.169,0.453,-0.457,0.0
13.243,0.42,-0.499,0.0
12.472,0.392,-0.537,0.0
11.76,0.367,-0.569,0.0
16.904,0.522,-0.344,0.0
15.71,0.481,-0.404,0.0
14.438,0.438,-0.448,0.0
13.483,0.405,-0.492,0.0
12.68,0.378,-0.53,0.0
11.926,0.352,-0.562,0.0
17.234,0.504,-0.33,0.0
15.955,0.462,-0.39,0.0
14.72,0.422,-0.438,0.0
13.67,0.389,-0.481,0.0
12.837,0.362,-0.52,0.0
12.12,0.338,-0.556,0.0
17.626,0.486,-0.315,0.0
16.253,0.444,-0.377,0.0
14.941,0.404,-0.426,0.0
13.884,0.372,-0.471,0.0
13.023,0.346,-0.511,0.0
12.228,0.322,-0.545,0.0
18.139,0.472,-0.301,0.0
16.669,0.429,-0.365,2.0
15.46,0.394,-0.42,0.0
14.168,0.357,-0.462,0.0
13.206,0.33,-0.5,0.0
12.461,0.308,-0.538,0.0
18.562,0.453,-0.283,0.0
16.863,0.408,-0.346,0.0
15.64,0.374,-0.404,0.0
14.485,0.343,-0.452,0.0
13.412,0.314,-0.49,0.0
12.66,0.293,-0.53,0.0
19.377,0.443,-0.269,0.0
17.2,0.389,-0.33,0.0
15.942,0.356,-0.39,0.0
14.641,0.324,-0.437,0.0
13.727,0.3,-0.482,0.0
12.824,0.277,-0.519,0.0
19.943,0.426,-0.249,0.0
17.776,0.375,-0.316,0.0
16.312,0.34,-0.376,0.0
15.086,0.311,-0.429,0.0
13.939,0.284,-0.47,0.0
13.073,0.263,-0.51,0.0
20.578,0.408,-0.228,0.0
18.265,0.358,-0.298,0.0
16.631,0.321,-0.359,0.0
15.459,0.295,-0.417,0.0
14.246,0.268,-0.46,0.0
13.25,0.246,-0.497,0.0
21.816,0.4,-0.209,0.0
18.841,0.341,-0.28,0.0
16.99,0.303,-0.342,0.0
15.72,0.276,-0.401,0.0
14.478,0.251,-0.446,0.0
13.527,0.231,-0.487,0.0
22.354,0.377,-0.181,0.0
19.732,0.328,-0.264,0.0
17.422,0.285,-0.324,0.0
16.039,0.258,-0.385,0.0
14.856,0.236,-0.434,0.0
13.811,0.216,-0.477,0.0
23.348,0.359,-0.153,0.0
20.365,0.309,-0.241,0.0
17.987,0.268,-0.307,0.0
16.504,0.242,-0.37,0.0
15.187,0.219,-0.421,0.0
14.038,0.199,-0.463,0.0
24.231,0.338,-0.121,1.0
21.562,0.296,-0.221,2.0
18.537,0.25,-0.287,0.0
16.795,0.223,-0.35,0.0
15.595,0.203,-0.407,0.0
14.422,0.184,-0.452,0.0
25.126,0.316,-0.086,0.0
22.02,0.271,-0.191,1.0
19.251,0.233,-0.268,0.0
17.256,0.205,-0.332,0.0
15.979,0.186,-0.391,0.0
14.851,0.169,-0.442,0.0
25.976,0.29,-0.047,0.0
23.213,0.254,-0.164,0.0
20.295,0.217,-0.249,0.0
17.837,0.187,-0.314,0.0
16.443,0.168,-0.376,0.0
15.13,0.152,-0.425,0.0
26.75,0.263,-0.005,0.0
23.868,0.229,-0.129,0.0
21.151,0.198,-0.225,1.0
18.477,0.169,-0.295,0.0
16.757,0.149,-0.355,0.0
15.564,0.135,-0.411,0.0
27.949,0.237,0.041,1.0
24.984,0.206,-0.093,0.0
22.163,0.178,-0.198,3.0
19.173,0.15,-0.274,0.0
17.216,0.131,-0.336,0.0
16.005,0.118,-0.395,0.0
28.726,0.206,0.091,1.0
25.861,0.18,-0.052,0.0
22.863,0.154,-0.165,0.0
20.155,0.131,-0.253,0.0
17.812,0.112,-0.316,0.0
16.402,0.1,-0.377,0.0
28.816,0.17,0.141,0.0
26.78,0.152,-0.008,0.0
23.912,0.131,-0.132,0.0
21.117,0.111,-0.228,3.0
18.456,0.093,-0.296,0.0
16.798,0.081,-0.357,0.0
0.0,0.0,0.0,0.0
27.807,0.124,0.039,0.0
25.058,0.106,-0.094,0.0
21.962,0.088,-0.199,1.0
19.223,0.073,-0.274,0.0
17.262,0.063,-0.336,0.0
32.407,0.111,0.272,0.0
28.755,0.093,0.092,3.0
25.884,0.079,-0.052,0.0
23.231,0.066,-0.17,1.0
20.28,0.054,-0.254,0.0
17.875,0.044,-0.317,0.0
0.0,0.0,0.0,0.0
30.137,0.062,0.15,0.0
26.87,0.05,-0.005,0.0
23.957,0.04,-0.132,1.0
21.151,0.031,-0.226,3.0
18.502,0.024,-0.294,0.0
0.0,0.0,0.0,0.0
31.337,0.028,0.213,0.0
28.125,0.02,0.045,1.0
25.027,0.013,-0.092,0.0
22.024,0.007,-0.195,0.0
19.517,0.003,-0.274,0.0
0.0,0.0,0.0,0.0
33.03,-0.006,0.285,0.0
28.789,-0.01,0.099,1.0
25.994,-0.014,-0.047,0.0
23.427,-0.017,-0.164,0.0
20.534,-0.018,-0.251,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.003,-0.042,0.153,1.0
27.395,-0.044,0.0,0.0
24.11,-0.043,-0.124,0.0
21.388,-0.042,-0.221,0.0
44.076,-0.095,0.773,0.0
37.199,-0.086,0.46,0.0
31.637,-0.079,0.227,1.0
28.604,-0.076,0.054,3.0
25.322,-0.072,-0.082,0.0
22.328,-0.067,-0.188,0.0
0.0,0.0,0.0,0.0
39.398,-0.132,0.562,0.0
33.23,-0.117,0.302,1.0
28.8,-0.106,0.11,6.0
26.281,-0.101,-0.035,0.0
23.648,-0.095,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.52,-0.16,0.391,0.0
30.724,-0.143,0.176,1.0
27.575,-0.133,0.015,0.0
24.522,-0.122,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.747,-0.205,0.487,0.0
31.926,-0.178,0.244,1.0
28.715,-0.165,0.071,6.0
25.634,-0.151,-0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.81,-0.191,0.127,3.0
26.723,-0.181,-0.019,0.0
81.911,-0.57,2.225,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.156,-0.266,0.417,0.0
31.501,-0.236,0.201,1.0
28.217,-0.215,0.034,1.0
82.754,-0.646,2.409,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.552,-0.271,0.271,1.0
28.751,-0.243,0.091,5.0
90.431,-0.78,2.811,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.519,-0.373,0.642,0.0
34.184,-0.312,0.353,0.0
28.848,-0.267,0.149,0.0
90.58,-0.852,2.995,28.0
83.42,-0.795,2.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.507,-0.37,0.462,0.0
32.063,-0.32,0.229,1.0
90.608,-0.92,3.176,43.0
90.107,-0.925,2.694,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.156,-0.355,0.304,1.0
90.636,-0.985,3.361,53.0
90.591,-0.994,2.892,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.676,-1.046,3.544,34.0
90.713,-1.055,3.077,26.0
84.741,-0.994,2.437,2.0
64.188,-0.759,1.509,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.683,-1.104,3.727,5.0
171.171,-2.099,6.152,7.0
90.095,-1.113,2.772,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.263,-2.468,8.334,22.0
171.345,-2.201,6.504,6.0
0.0,0.0,0.0,0.0
85.69,-1.115,2.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.103,-2.573,8.717,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.707,-1.215,2.651,2.0
63.88,-0.87,1.559,0.0
47.569,-0.651,0.916,0.0
193.38,-2.677,9.123,19.0
193.646,-2.694,8.139,16.0
171.623,-2.4,6.326,14.0
96.555,-1.356,3.051,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.526,-2.773,9.526,23.0
193.243,-2.781,8.514,17.0
171.689,-2.48,6.678,15.0
0.0,0.0,0.0,0.0
86.888,-1.265,2.473,1.0
0.0,0.0,0.0,0.0
193.502,-2.858,9.917,19.0
194.059,-2.877,8.943,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.846,-1.345,2.738,3.0
0.0,0.0,0.0,0.0
99.483,-1.509,5.3,5.0
193.814,-2.95,9.322,9.0
193.085,-2.946,8.289,19.0
171.687,-2.628,6.468,14.0
96.982,-1.488,3.154,3.0
87.206,-1.342,2.386,1.0
99.295,-1.542,5.491,22.0
191.006,-2.975,9.576,9.0
193.08,-3.015,8.683,14.0
168.242,-2.632,6.68,3.0
0.0,0.0,0.0,0.0
89.794,-1.411,2.639,1.0
98.86,-1.568,5.67,32.0
191.015,-3.036,9.965,17.0
194.146,-3.092,9.123,9.0
193.781,-3.092,8.086,10.0
0.0,0.0,0.0,0.0
96.776,-1.549,3.039,6.0
98.799,-1.596,5.866,25.0
99.368,-1.607,5.384,14.0
191.08,-3.094,9.366,20.0
193.393,-3.136,8.459,15.0
0.0,0.0,0.0,0.0
97.066,-1.577,3.244,8.0
90.617,-1.486,5.564,4.0
98.98,-1.625,5.564,26.0
191.203,-3.142,9.76,9.0
193.032,-3.175,8.837,5.0
193.965,-3.192,7.877,5.0
168.636,-2.777,5.977,3.0
75.777,-1.258,4.805,31.0
98.836,-1.642,5.754,31.0
99.351,-1.652,5.27,6.0
191.166,-3.18,9.132,8.0
193.719,-3.222,8.252,8.0
0.0,0.0,0.0,0.0
75.92,-1.274,4.967,32.0
98.783,-1.658,5.952,16.0
99.257,-1.665,5.465,24.0
191.128,-3.207,9.513,20.0
193.399,-3.244,8.623,5.0
171.501,-2.877,6.761,10.0
75.592,-1.278,5.097,32.0
75.71,-1.28,4.712,23.0
99.021,-1.673,5.648,28.0
191.146,-3.228,9.896,17.0
194.174,-3.278,9.046,5.0
193.792,-3.269,8.024,7.0
75.819,-1.289,5.263,38.0
75.837,-1.289,4.87,33.0
98.795,-1.677,5.83,29.0
99.315,-1.684,5.335,11.0
191.179,-3.24,9.281,21.0
193.672,-3.278,8.4,6.0
76.308,-1.302,5.448,39.0
75.743,-1.291,5.013,29.0
75.675,-1.287,4.615,6.0
99.226,-1.686,5.527,29.0
191.091,-3.243,9.652,14.0
193.666,-3.282,8.78,5.0
76.427,-1.305,5.607,25.0
75.598,-1.289,5.152,39.0
75.722,-1.289,4.767,30.0
98.888,-1.68,5.703,31.0
191.147,-3.241,10.031,19.0
191.104,-3.235,9.038,6.0
76.356,-1.303,5.751,27.0
75.985,-1.293,5.327,41.0
75.896,-1.289,4.926,34.0
98.792,-1.674,5.889,20.0
99.295,-1.679,5.404,19.0
191.097,-3.223,9.406,18.0
76.45,-1.3,5.908,10.0
76.344,-1.295,5.501,36.0
75.598,-1.278,5.053,32.0
75.71,-1.277,4.66,12.0
99.053,-1.666,5.581,29.0
190.989,-3.204,9.771,15.0
66.601,-1.126,5.275,32.0
76.289,-1.286,5.644,25.0
75.722,-1.272,5.208,36.0
75.791,-1.269,4.811,35.0
98.801,-1.649,5.756,30.0
99.37,-1.653,5.273,7.0
66.623,-1.117,5.406,21.0
76.349,-1.276,5.796,26.0
76.036,-1.266,5.374,35.0
75.938,-1.26,4.964,29.0
98.807,-1.634,5.945,13.0
99.226,-1.634,5.453,24.0
75.235,-1.249,6.248,16.0
66.651,-1.102,5.186,14.0
76.267,-1.256,5.536,34.0
75.715,-1.241,5.092,31.0
75.946,-1.24,4.712,19.0
98.875,-1.608,5.62,31.0
65.421,-1.072,5.556,8.0
66.612,-1.087,5.308,34.0
76.288,-1.239,5.68,26.0
75.826,-1.226,5.241,39.0
75.99,-1.223,4.856,19.0
98.822,-1.584,5.799,23.0
65.403,-1.056,5.677,26.0
66.549,-1.069,5.426,28.0
76.365,-1.221,5.827,22.0
76.019,-1.209,5.396,32.0
75.954,-1.202,4.993,14.0
90.712,-1.428,5.49,11.0
65.491,-1.039,5.806,24.0
66.509,-1.049,5.547,18.0
66.673,-1.046,5.211,22.0
76.219,-1.189,5.549,32.0
75.855,-1.177,5.126,34.0
90.854,-1.402,5.665,21.0
65.564,-1.019,5.932,26.0
65.476,-1.012,5.58,31.0
66.645,-1.024,5.329,25.0
76.387,-1.166,5.699,28.0
75.978,-1.153,5.27,31.0
76.935,-1.16,4.934,9.0
64.162,-0.974,5.921,15.0
65.539,-0.989,5.703,33.0
66.602,-0.999,5.445,16.0
76.338,-1.137,5.833,22.0
76.121,-1.126,5.417,30.0
76.12,-1.118,5.017,14.0
64.128,-0.949,6.033,18.0
65.649,-0.965,5.83,32.0
66.536,-0.971,5.557,14.0
76.351,-1.106,5.968,27.0
76.322,-1.098,5.564,26.0
76.183,-1.087,5.154,18.0
58.531,-0.841,5.609,18.0
64.016,-0.913,5.797,24.0
66.157,-0.937,5.642,38.0
66.576,-0.935,5.32,14.0
76.354,-1.063,5.7,30.0
76.095,-1.052,5.281,23.0
64.187,-0.893,6.264,9.0
64.111,-0.885,5.917,24.0
63.94,-0.875,5.563,7.0
66.598,-0.904,5.436,18.0
76.396,-1.028,5.833,25.0
76.233,-1.017,5.42,33.0
64.199,-0.862,6.375,23.0
58.637,-0.78,5.511,16.0
63.822,-0.841,5.66,22.0
66.588,-0.87,5.547,28.0
62.866,-0.814,4.905,12.0
76.366,-0.979,5.556,28.0
64.252,-0.829,6.487,9.0
58.655,-0.75,5.611,23.0
63.891,-0.809,5.772,25.0
66.678,-0.835,5.665,30.0
62.86,-0.78,5.008,17.0
76.513,-0.939,5.692,16.0
58.93,-0.728,6.047,34.0
63.982,-0.782,6.225,17.0
63.934,-0.773,5.881,15.0
66.689,-0.797,5.775,31.0
66.675,-0.788,5.421,25.0
76.515,-0.894,5.817,22.0
57.591,-0.678,6.004,21.0
63.961,-0.744,6.328,21.0
58.667,-0.674,5.492,28.0
66.739,-0.757,5.886,10.0
73.994,-0.83,6.134,7.0
76.54,-0.847,5.94,10.0
57.526,-0.641,6.089,31.0
59.005,-0.649,5.931,30.0
58.712,-0.638,5.589,28.0
63.88,-0.685,5.734,15.0
73.844,-0.781,6.237,19.0
62.817,-0.655,4.973,20.0
57.45,-0.603,6.171,29.0
59.048,-0.611,6.028,28.0
63.788,-0.651,6.172,12.0
58.689,-0.59,5.36,7.0
73.971,-0.732,6.361,21.0
62.833,-0.613,5.07,13.0
57.493,-0.564,6.265,23.0
57.559,-0.556,5.965,26.0
63.942,-0.608,6.284,11.0
57.038,-0.533,5.295,17.0
73.917,-0.68,6.469,29.0
64.747,-0.586,5.321,5.0
60.012,-0.546,6.63,15.0
57.51,-0.514,6.045,31.0
59.01,-0.519,5.887,20.0
0.0,0.0,0.0,0.0
64.849,-0.55,5.769,11.0
75.034,-0.624,6.276,11.0
59.975,-0.502,6.714,26.0
57.413,-0.471,6.119,31.0
56.791,-0.457,5.748,18.0
74.382,-0.587,7.123,9.0
57.113,-0.441,5.164,22.0
67.021,-0.507,5.702,8.0
59.964,-0.456,6.799,19.0
57.462,-0.427,6.207,30.0
57.382,-0.417,5.89,31.0
67.88,-0.482,6.596,8.0
57.18,-0.397,5.25,27.0
64.727,-0.439,5.597,19.0
59.971,-0.408,6.885,17.0
57.467,-0.381,6.288,28.0
57.433,-0.371,5.974,31.0
56.725,-0.358,5.59,27.0
57.219,-0.351,5.332,23.0
64.839,-0.387,5.694,14.0
59.92,-0.359,6.96,21.0
57.485,-0.335,6.366,10.0
57.48,-0.325,6.056,31.0
56.782,-0.311,5.671,24.0
0.0,0.0,0.0,0.0
64.839,-0.333,5.78,18.0
60.017,-0.309,7.051,20.0
59.921,-0.298,6.716,13.0
57.533,-0.276,6.138,27.0
56.993,-0.264,5.767,31.0
58.96,-0.262,5.649,13.0
57.243,-0.245,5.177,23.0
57.337,-0.245,6.811,30.0
59.901,-0.246,6.791,16.0
57.529,-0.226,6.211,19.0
57.015,-0.214,5.841,25.0
56.835,-0.203,5.516,18.0
57.331,-0.194,5.256,30.0
57.311,-0.195,6.88,30.0
59.694,-0.191,6.842,27.0
57.552,-0.174,6.285,18.0
57.369,-0.164,5.948,31.0
56.805,-0.152,5.583,21.0
57.395,-0.143,5.331,26.0
57.381,-0.142,6.959,27.0
59.886,-0.138,6.937,22.0
56.768,-0.12,6.267,14.0
57.606,-0.111,6.042,31.0
56.925,-0.099,5.662,27.0
57.694,-0.09,5.427,32.0
57.669,-0.089,7.062,33.0
57.478,-0.078,6.725,17.0
56.6,-0.066,6.314,15.0
57.53,-0.057,6.1,30.0
56.948,-0.046,5.729,27.0
57.21,-0.035,5.446,18.0
58.554,-0.034,7.237,29.0
57.474,-0.023,6.79,31.0
56.653,-0.012,6.384,12.0
57.51,-0.001,6.161,32.0
57.096,0.008,5.807,26.0
57.064,0.019,5.494,25.0
58.455,0.021,7.289,27.0
57.383,0.031,6.841,31.0
60.066,0.045,6.833,12.0
57.01,0.053,6.168,31.0
57.299,0.064,5.888,25.0
57.077,0.074,5.555,25.0
58.405,0.079,7.344,16.0
57.367,0.088,6.899,31.0
60.051,0.104,6.893,7.0
56.546,0.109,6.176,30.0
57.345,0.121,5.951,27.0
57.04,0.132,5.61,26.0
48.96,0.116,6.206,14.0
0.0,0.0,0.0,0.0
57.5,0.159,6.658,23.0
56.63,0.167,6.242,30.0
59.282,0.186,6.211,7.0
57.295,0.191,5.691,31.0
49.035,0.167,6.264,13.0
58.622,0.21,7.166,33.0
57.539,0.218,6.718,24.0
56.713,0.226,6.305,20.0
57.177,0.238,6.044,30.0
57.466,0.251,5.761,31.0
49.055,0.218,6.312,16.0
58.408,0.271,7.194,25.0
57.626,0.278,6.781,18.0
56.798,0.286,6.366,5.0
57.266,0.299,6.105,30.0
57.243,0.31,5.789,20.0
51.595,0.284,6.685,16.0
58.476,0.333,7.254,28.0
60.401,0.356,7.16,21.0
52.608,0.321,5.941,24.0
57.049,0.358,6.13,30.0
57.342,0.372,5.848,26.0
51.628,0.34,6.733,17.0
58.452,0.396,7.3,25.0
60.385,0.421,7.208,28.0
52.666,0.377,5.991,23.0
56.95,0.419,6.165,30.0
57.388,0.434,5.898,26.0
51.692,0.397,6.783,19.0
58.423,0.459,7.343,20.0
59.57,0.48,7.158,34.0
52.63,0.435,6.028,21.0
