X,Y,Z,Reflectivity
10.336,0.48,-0.616,0.0
0.0,0.0,0.0,0.0
9.298,0.434,-0.663,0.0
8.84,0.413,-0.682,0.0
11.517,0.538,-0.573,0.0
10.59,0.496,-0.588,0.0
10.204,0.478,-0.626,0.0
9.655,0.454,-0.649,0.0
9.127,0.43,-0.667,0.0
8.756,0.413,-0.691,0.0
11.243,0.53,-0.579,0.0
10.612,0.501,-0.608,0.0
9.965,0.471,-0.629,0.0
9.473,0.449,-0.654,0.0
8.998,0.427,-0.674,0.0
8.617,0.41,-0.695,0.0
11.041,0.525,-0.589,0.0
10.365,0.493,-0.613,0.0
9.829,0.468,-0.638,0.0
9.27,0.443,-0.656,0.0
0.0,0.0,0.0,0.0
8.485,0.407,-0.7,0.0
10.878,0.52,-0.599,0.0
10.206,0.489,-0.621,0.0
9.68,0.465,-0.645,0.0
9.192,0.442,-0.667,0.0
8.685,0.418,-0.681,0.0
8.362,0.403,-0.704,0.0
10.655,0.513,-0.605,0.0
10.073,0.486,-0.631,0.0
9.542,0.461,-0.653,0.0
0.0,0.0,0.0,0.0
8.586,0.416,-0.688,0.0
8.282,0.402,-0.712,0.0
10.406,0.504,-0.609,0.0
9.852,0.477,-0.634,0.0
9.354,0.454,-0.656,0.0
0.0,0.0,0.0,0.0
8.532,0.415,-0.699,0.0
8.214,0.4,-0.72,0.0
10.258,0.499,-0.618,0.0
9.731,0.474,-0.643,0.0
9.175,0.447,-0.659,0.0
8.804,0.43,-0.685,0.0
8.421,0.411,-0.704,0.0
0.0,0.0,0.0,0.0
10.131,0.494,-0.628,0.0
9.592,0.468,-0.65,0.0
9.057,0.443,-0.667,0.0
0.0,0.0,0.0,0.0
8.313,0.407,-0.709,0.0
0.0,0.0,0.0,0.0
9.983,0.488,-0.636,0.0
9.391,0.46,-0.652,0.0
9.019,0.442,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.702,0.475,-0.634,0.0
9.255,0.454,-0.659,0.0
8.872,0.436,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.564,0.469,-0.641,0.0
9.134,0.448,-0.665,0.0
0.0,0.0,0.0,0.0
8.325,0.409,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.464,0.464,-0.65,0.0
8.97,0.44,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.345,0.458,-0.657,0.0
8.905,0.437,-0.678,0.0
8.466,0.416,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.368,-0.744,0.0
9.258,0.453,-0.666,0.0
8.761,0.429,-0.681,0.0
8.416,0.413,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.363,-0.748,0.0
9.097,0.445,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.357,-0.749,0.0
8.983,0.438,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.352,-0.752,0.0
8.84,0.429,-0.678,0.0
8.428,0.409,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.361,-0.744,0.0
7.12,0.346,-0.754,0.0
8.716,0.421,-0.682,0.0
8.395,0.406,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.356,-0.749,0.0
0.0,0.0,0.0,0.0
8.643,0.416,-0.689,0.0
8.232,0.396,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.349,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.356,-0.735,0.0
7.19,0.343,-0.752,0.0
0.0,0.0,0.0,0.0
8.462,0.401,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.352,-0.743,0.0
7.12,0.337,-0.755,0.0
0.0,0.0,0.0,0.0
8.366,0.394,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,0.346,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,0.388,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.169,0.378,-0.71,0.0
0.0,0.0,0.0,0.0
7.51,0.347,-0.74,0.0
7.191,0.332,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.451,0.341,-0.744,0.0
7.158,0.327,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.332,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.326,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,0.317,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.323,-0.737,0.0
7.15,0.311,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.318,-0.745,0.0
7.09,0.304,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.31,-0.744,0.0
7.05,0.297,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.3,-0.743,0.0
6.952,0.288,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.496,0.306,-0.734,0.0
7.197,0.294,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.298,-0.737,0.0
7.173,0.287,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.29,-0.739,0.0
7.123,0.28,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.283,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.275,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.267,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.26,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,0.251,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,0.243,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,0.235,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.02,0.227,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.007,0.219,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.98,0.212,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.954,0.204,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.908,0.188,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.743,0.094,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.791,0.048,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.885,0.041,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.921,0.033,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.903,0.026,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.934,0.018,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.926,0.011,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.003,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,-0.004,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.011,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.019,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.026,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.034,-0.747,0.0
6.884,-0.034,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.041,-0.747,0.0
6.954,-0.041,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.049,-0.745,0.0
6.974,-0.048,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.056,-0.739,0.0
7.071,-0.055,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.063,-0.738,0.0
7.086,-0.062,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.477,-0.071,-0.743,0.0
7.123,-0.069,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.482,-0.078,-0.736,0.0
7.198,-0.076,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.084,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.56,-0.092,-0.726,0.0
7.324,-0.091,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,-0.098,-0.742,0.0
7.097,-0.095,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.102,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.108,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.512,-0.101,-0.778,0.0
7.871,-0.122,-0.717,0.0
0.0,0.0,0.0,0.0
7.314,-0.115,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.933,-0.128,-0.712,0.0
0.0,0.0,0.0,0.0
7.328,-0.121,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.068,-0.136,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.124,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.095,-0.142,-0.705,0.0
7.865,-0.14,-0.726,0.0
0.0,0.0,0.0,0.0
7.223,-0.13,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.221,-0.15,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.136,-0.742,0.0
7.066,-0.133,-0.756,0.0
0.0,0.0,0.0,0.0
8.287,-0.157,-0.697,0.0
8.049,-0.153,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.139,-0.754,0.0
0.0,0.0,0.0,0.0
8.353,-0.163,-0.69,0.0
8.055,-0.158,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.145,-0.753,0.0
0.0,0.0,0.0,0.0
8.504,-0.17,-0.69,0.0
8.165,-0.165,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.15,-0.747,0.0
7.026,-0.145,-0.757,0.0
8.578,-0.177,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.155,-0.74,0.0
7.126,-0.151,-0.756,0.0
8.717,-0.184,-0.68,0.0
8.32,-0.177,-0.692,0.0
8.075,-0.172,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.156,-0.753,0.0
0.0,0.0,0.0,0.0
8.439,-0.183,-0.689,0.0
8.164,-0.178,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.161,-0.75,0.0
8.949,-0.197,-0.669,0.0
8.561,-0.189,-0.685,0.0
8.22,-0.183,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,-0.165,-0.743,0.0
9.092,-0.204,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.263,-0.211,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.547,-0.199,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.533,-0.223,-0.648,0.0
9.1,-0.214,-0.666,0.0
8.654,-0.204,-0.679,0.0
0.0,0.0,0.0,0.0
7.991,-0.19,-0.712,0.0
7.713,-0.184,-0.727,0.0
9.708,-0.23,-0.642,0.0
9.269,-0.22,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.134,-0.195,-0.71,0.0
0.0,0.0,0.0,0.0
9.826,-0.235,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.562,-0.206,-0.687,0.0
0.0,0.0,0.0,0.0
7.969,-0.193,-0.723,0.0
10.09,-0.243,-0.632,0.0
0.0,0.0,0.0,0.0
9.073,-0.22,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.071,-0.197,-0.717,0.0
10.22,-0.248,-0.621,0.0
9.753,-0.237,-0.644,0.0
9.286,-0.226,-0.661,0.0
0.0,0.0,0.0,0.0
8.527,-0.208,-0.697,0.0
8.155,-0.2,-0.71,0.0
10.37,-0.252,-0.611,0.0
9.923,-0.242,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.662,-0.212,-0.692,0.0
8.267,-0.203,-0.704,0.0
10.552,-0.258,-0.603,0.0
10.102,-0.247,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.725,-0.214,-0.681,0.0
8.394,-0.207,-0.699,0.0
10.742,-0.263,-0.594,0.0
10.238,-0.251,-0.619,0.0
9.807,-0.241,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.515,-0.21,-0.693,0.0
10.949,-0.268,-0.584,0.0
10.398,-0.255,-0.609,0.0
9.883,-0.242,-0.63,0.0
0.0,0.0,0.0,0.0
9.019,-0.221,-0.67,0.0
8.619,-0.212,-0.685,0.0
11.278,-0.275,-0.581,0.0
10.586,-0.259,-0.6,0.0
10.123,-0.248,-0.626,0.0
0.0,0.0,0.0,0.0
9.262,-0.227,-0.67,0.0
8.816,-0.216,-0.684,0.0
11.468,-0.279,-0.569,0.0
10.837,-0.264,-0.594,0.0
10.264,-0.25,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.944,-0.218,-0.677,0.0
11.76,-0.285,-0.561,0.0
11.092,-0.269,-0.586,0.0
10.545,-0.256,-0.612,0.0
0.0,0.0,0.0,0.0
9.48,-0.23,-0.65,0.0
9.055,-0.22,-0.668,0.0
11.97,-0.288,-0.548,0.0
11.33,-0.273,-0.577,0.0
10.625,-0.256,-0.596,0.0
10.104,-0.243,-0.621,0.0
0.0,0.0,0.0,0.0
9.253,-0.223,-0.665,0.0
12.297,-0.294,-0.539,0.0
11.558,-0.276,-0.566,0.0
10.943,-0.261,-0.593,0.0
10.286,-0.245,-0.612,0.0
9.857,-0.235,-0.638,0.0
9.383,-0.224,-0.656,0.0
12.549,-0.297,-0.526,0.0
11.825,-0.28,-0.557,0.0
11.211,-0.265,-0.586,0.0
10.52,-0.248,-0.605,0.0
9.997,-0.236,-0.627,0.0
9.558,-0.225,-0.649,0.0
12.823,-0.3,-0.513,0.0
12.087,-0.283,-0.546,0.0
11.401,-0.266,-0.574,0.0
10.757,-0.251,-0.598,0.0
10.214,-0.238,-0.621,0.0
9.762,-0.227,-0.644,0.0
13.089,-0.302,-0.498,0.0
12.368,-0.285,-0.534,0.0
11.688,-0.269,-0.565,0.0
10.946,-0.252,-0.587,0.0
10.456,-0.24,-0.615,0.0
9.893,-0.227,-0.633,0.0
13.39,-0.305,-0.483,0.0
12.631,-0.287,-0.521,0.0
11.906,-0.27,-0.553,0.0
11.257,-0.255,-0.582,0.0
10.661,-0.241,-0.606,0.0
10.152,-0.229,-0.63,0.0
13.776,-0.308,-0.47,0.0
12.86,-0.287,-0.505,0.0
12.212,-0.272,-0.543,0.0
11.478,-0.255,-0.571,0.0
10.864,-0.241,-0.596,0.0
10.362,-0.229,-0.622,0.0
14.162,-0.311,-0.455,0.0
13.243,-0.29,-0.494,0.0
12.456,-0.272,-0.529,0.0
11.742,-0.255,-0.561,0.0
11.115,-0.241,-0.588,0.0
10.56,-0.228,-0.614,0.0
14.567,-0.313,-0.44,0.0
13.544,-0.29,-0.479,0.0
12.808,-0.273,-0.519,0.0
12.009,-0.255,-0.55,0.0
11.399,-0.242,-0.581,0.0
10.726,-0.227,-0.602,0.0
14.893,-0.312,-0.42,0.0
13.91,-0.29,-0.464,0.0
13.059,-0.272,-0.503,0.0
12.335,-0.256,-0.54,0.0
11.622,-0.24,-0.569,0.0
10.992,-0.226,-0.595,0.0
15.487,-0.316,-0.406,0.0
14.353,-0.292,-0.451,0.0
13.377,-0.271,-0.489,0.0
12.534,-0.253,-0.524,0.0
11.892,-0.239,-0.559,0.0
11.229,-0.224,-0.586,0.0
15.963,-0.317,-0.387,0.0
14.763,-0.292,-0.434,0.0
13.682,-0.269,-0.473,0.0
12.845,-0.251,-0.512,0.0
12.166,-0.237,-0.548,0.0
11.46,-0.222,-0.575,0.0
16.511,-0.317,-0.368,0.0
15.108,-0.289,-0.415,0.0
14.101,-0.268,-0.46,0.0
13.202,-0.25,-0.501,0.0
12.416,-0.234,-0.535,0.0
11.745,-0.22,-0.567,0.0
16.97,-0.315,-0.346,0.0
15.733,-0.29,-0.401,0.0
14.493,-0.266,-0.444,0.0
13.476,-0.246,-0.484,0.0
12.594,-0.228,-0.518,0.0
11.957,-0.216,-0.553,0.0
17.596,-0.314,-0.324,0.0
16.167,-0.287,-0.381,0.0
14.859,-0.262,-0.427,0.0
13.807,-0.242,-0.469,0.0
12.962,-0.226,-0.507,0.0
12.271,-0.212,-0.544,0.0
18.242,-0.312,-0.3,0.0
16.656,-0.283,-0.36,0.0
15.469,-0.261,-0.414,0.0
14.14,-0.237,-0.453,0.0
13.241,-0.22,-0.493,0.0
12.52,-0.207,-0.531,0.0
19.176,-0.314,-0.278,0.0
17.105,-0.278,-0.336,0.0
15.922,-0.256,-0.395,0.0
14.651,-0.234,-0.441,0.0
13.627,-0.216,-0.481,0.0
12.776,-0.201,-0.517,0.0
19.909,-0.31,-0.251,0.0
17.834,-0.275,-0.316,0.0
16.403,-0.251,-0.376,0.0
14.985,-0.227,-0.422,0.0
13.987,-0.21,-0.467,0.0
13.032,-0.194,-0.502,0.0
21.287,-0.313,-0.227,0.0
18.387,-0.268,-0.291,0.0
16.832,-0.243,-0.353,0.0
15.649,-0.223,-0.411,0.0
14.402,-0.204,-0.453,0.0
13.437,-0.188,-0.492,0.0
22.302,-0.308,-0.195,0.0
19.37,-0.265,-0.269,0.0
17.392,-0.235,-0.332,0.0
16.079,-0.215,-0.391,0.0
14.76,-0.195,-0.435,0.0
13.768,-0.18,-0.478,0.0
23.23,-0.3,-0.158,1.0
20.497,-0.261,-0.246,0.0
18.013,-0.227,-0.309,0.0
16.496,-0.205,-0.37,0.0
15.432,-0.189,-0.426,0.0
14.162,-0.171,-0.464,0.0
24.256,-0.29,-0.12,0.0
21.557,-0.254,-0.218,0.0
18.812,-0.218,-0.287,0.0
16.935,-0.194,-0.348,0.0
15.8,-0.178,-0.407,0.0
14.469,-0.161,-0.447,0.0
25.392,-0.278,-0.078,0.0
22.698,-0.245,-0.187,0.0
19.701,-0.209,-0.264,0.0
17.537,-0.183,-0.328,0.0
16.201,-0.166,-0.387,0.0
14.831,-0.15,-0.431,0.0
26.349,-0.262,-0.032,0.0
23.752,-0.232,-0.152,0.0
