X,Y,Z,Reflectivity
63.994,-0.887,6.142,22.0
63.907,-0.877,5.787,31.0
66.042,-0.897,5.63,13.0
65.969,-0.887,5.274,25.0
65.306,-0.883,7.067,18.0
57.79,-0.774,5.945,31.0
63.949,-0.847,6.236,11.0
63.942,-0.838,5.889,20.0
66.181,-0.857,5.743,16.0
65.987,-0.845,5.376,25.0
65.284,-0.841,7.165,27.0
57.3,-0.73,5.982,31.0
58.661,-0.738,5.811,20.0
63.951,-0.795,5.986,15.0
63.722,-0.783,5.626,17.0
66.024,-0.802,5.478,24.0
65.745,-0.803,7.314,10.0
57.267,-0.69,6.064,26.0
58.602,-0.698,5.891,32.0
63.843,-0.75,6.07,27.0
63.671,-0.739,5.714,12.0
66.174,-0.758,5.586,22.0
63.956,-0.736,7.209,9.0
57.388,-0.652,6.16,23.0
57.832,-0.647,5.898,31.0
63.852,-0.705,6.164,23.0
58.218,-0.633,5.309,27.0
66.224,-0.71,5.685,16.0
64.019,-0.69,7.309,23.0
57.392,-0.609,6.243,5.0
57.431,-0.6,5.94,31.0
58.849,-0.605,5.765,31.0
58.327,-0.591,5.401,24.0
67.34,-0.671,5.876,21.0
63.321,-0.634,7.319,19.0
59.684,-0.587,6.576,16.0
57.38,-0.555,6.014,31.0
58.872,-0.56,5.848,32.0
58.492,-0.547,5.496,10.0
67.255,-0.618,5.959,11.0
63.406,-0.585,7.415,12.0
59.728,-0.541,6.662,28.0
64.526,-0.574,6.85,8.0
0.0,0.0,0.0,0.0
58.8,-0.503,5.604,8.0
58.421,-0.49,5.254,28.0
63.589,-0.535,7.522,8.0
59.781,-0.492,6.747,27.0
57.008,-0.46,6.127,21.0
57.389,-0.453,5.853,26.0
58.874,-0.455,5.687,25.0
58.497,-0.441,5.337,32.0
0.0,0.0,0.0,0.0
59.815,-0.442,6.828,29.0
73.369,-0.531,7.978,6.0
57.415,-0.405,5.928,31.0
58.903,-0.406,5.764,7.0
58.728,-0.393,5.431,4.0
57.126,-0.383,6.903,8.0
59.759,-0.39,6.897,29.0
65.77,-0.418,7.234,6.0
57.213,-0.353,5.978,31.0
56.624,-0.34,5.61,20.0
58.754,-0.342,5.505,20.0
57.044,-0.332,6.964,26.0
59.516,-0.336,6.942,33.0
57.218,-0.312,6.363,17.0
57.145,-0.302,6.039,30.0
56.942,-0.29,5.71,30.0
58.845,-0.289,5.583,9.0
57.007,-0.28,7.027,25.0
59.352,-0.281,6.992,32.0
59.587,-0.27,6.696,7.0
57.146,-0.249,6.106,22.0
57.464,-0.24,5.828,22.0
58.746,-0.235,5.641,7.0
57.199,-0.227,7.116,32.0
57.19,-0.217,6.803,24.0
59.551,-0.215,6.759,20.0
57.188,-0.195,6.175,27.0
57.516,-0.186,5.898,25.0
56.726,-0.173,5.509,19.0
57.838,-0.174,7.261,34.0
57.154,-0.162,6.862,28.0
59.51,-0.157,6.82,32.0
57.195,-0.14,6.237,29.0
57.545,-0.131,5.962,19.0
56.745,-0.117,5.571,24.0
58.295,-0.119,7.38,28.0
57.183,-0.106,6.926,31.0
59.663,-0.099,6.9,25.0
57.352,-0.084,6.314,13.0
57.328,-0.074,5.999,8.0
57.14,-0.062,5.668,31.0
58.373,-0.061,7.45,22.0
57.191,-0.049,6.985,20.0
59.598,-0.04,6.952,6.0
57.367,-0.028,6.372,31.0
57.301,-0.017,6.052,15.0
57.015,-0.006,5.712,31.0
58.403,-0.003,7.511,18.0
49.005,0.006,6.033,15.0
57.238,0.018,6.732,29.0
56.86,0.029,6.37,31.0
57.372,0.041,6.114,29.0
56.714,0.051,5.735,26.0
62.6,0.061,8.109,11.0
49.014,0.057,6.079,23.0
57.283,0.078,6.79,31.0
56.246,0.087,6.353,15.0
57.332,0.1,6.161,30.0
56.675,0.11,5.781,25.0
62.476,0.126,8.15,38.0
58.465,0.129,7.304,17.0
57.212,0.137,6.832,29.0
56.411,0.145,6.42,24.0
56.918,0.159,6.166,31.0
56.751,0.169,5.837,25.0
48.467,0.148,6.364,11.0
49.087,0.16,6.174,15.0
57.475,0.198,6.911,15.0
57.101,0.208,6.546,31.0
56.361,0.216,6.152,29.0
56.891,0.23,5.898,25.0
48.481,0.201,6.405,30.0
58.549,0.254,7.411,24.0
52.555,0.238,6.362,15.0
51.974,0.246,5.999,19.0
56.382,0.278,6.198,28.0
57.049,0.292,5.958,22.0
48.503,0.254,6.445,19.0
58.687,0.318,7.473,24.0
52.475,0.295,6.391,22.0
52.047,0.303,6.046,30.0
56.524,0.339,6.255,28.0
57.165,0.354,6.011,26.0
50.976,0.322,6.811,6.0
58.969,0.384,7.551,17.0
49.045,0.329,6.008,12.0
52.104,0.36,6.089,26.0
56.614,0.402,6.303,29.0
57.262,0.418,6.06,28.0
51.147,0.38,6.868,23.0
48.821,0.372,6.284,23.0
52.548,0.411,6.472,5.0
52.084,0.418,6.121,26.0
56.658,0.466,6.345,30.0
57.246,0.481,6.095,28.0
51.077,0.437,6.892,25.0
48.611,0.426,6.288,34.0
48.386,0.433,5.989,21.0
52.226,0.477,6.169,26.0
57.043,0.533,6.422,30.0
57.208,0.545,6.124,31.0
51.475,0.499,6.976,8.0
48.832,0.482,6.345,31.0
48.3,0.487,6.006,22.0
52.225,0.537,6.199,24.0
48.795,0.511,5.521,13.0
57.414,0.612,6.178,27.0
49.409,0.535,6.723,18.0
49.246,0.543,6.425,23.0
48.36,0.542,6.039,22.0
52.45,0.599,6.252,4.0
56.499,0.656,6.421,11.0
57.389,0.677,6.204,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.527,0.601,6.084,30.0
52.272,0.657,6.256,15.0
56.354,0.719,6.431,12.0
57.121,0.74,6.201,31.0
47.744,0.627,6.542,34.0
47.164,0.629,6.198,27.0
48.542,0.657,6.107,29.0
49.247,0.675,5.915,23.0
48.88,0.679,5.598,22.0
56.976,0.803,6.208,30.0
47.737,0.682,6.56,17.0
47.157,0.683,6.215,13.0
48.674,0.715,6.142,23.0
48.994,0.728,5.903,20.0
48.674,0.733,5.593,22.0
56.929,0.868,6.224,30.0
47.753,0.738,6.58,32.0
47.299,0.74,6.251,13.0
49.295,0.78,6.238,23.0
48.858,0.783,5.903,28.0
48.69,0.789,5.611,24.0
50.088,0.821,5.492,15.0
51.375,0.854,7.095,5.0
47.577,0.8,6.302,22.0
0.0,0.0,0.0,0.0
48.851,0.839,5.917,40.0
48.69,0.846,5.624,21.0
50.184,0.882,5.516,26.0
51.615,0.919,7.142,9.0
47.734,0.858,6.335,22.0
45.959,0.835,5.841,20.0
48.846,0.896,5.928,36.0
49.325,0.914,5.709,23.0
50.112,0.939,5.52,24.0
51.557,0.978,7.146,10.0
47.796,0.915,6.354,22.0
45.9,0.888,5.843,23.0
48.746,0.952,5.925,23.0
49.473,0.975,5.736,23.0
50.146,0.998,5.533,24.0
51.675,1.041,7.171,22.0
47.962,0.975,6.384,23.0
45.928,0.942,5.853,19.0
48.681,1.007,5.925,15.0
49.591,1.035,5.756,24.0
50.123,1.055,5.537,30.0
51.93,1.107,7.213,26.0
47.536,1.022,6.333,21.0
45.929,0.995,5.858,26.0
48.847,1.067,5.95,11.0
50.121,1.104,5.822,11.0
50.13,1.113,5.542,35.0
47.758,1.073,6.637,17.0
43.807,0.992,5.839,18.0
45.908,1.047,5.859,18.0
45.285,1.041,5.518,22.0
45.691,1.059,5.31,22.0
50.02,1.168,5.532,31.0
51.782,1.223,7.198,12.0
43.777,1.042,5.836,18.0
45.908,1.1,5.86,19.0
45.417,1.097,5.535,20.0
50.326,1.224,5.849,9.0
49.922,1.223,5.52,26.0
51.801,1.283,7.2,13.0
47.461,1.184,6.326,7.0
48.986,1.23,6.251,22.0
45.297,1.145,5.519,19.0
50.264,1.279,5.839,19.0
49.784,1.275,5.503,34.0
47.745,1.238,6.633,6.0
43.855,1.144,5.842,18.0
49.144,1.29,6.267,5.0
45.357,1.198,5.522,19.0
45.649,1.214,5.299,31.0
49.746,1.331,5.494,22.0
43.988,1.19,6.107,29.0
43.899,1.195,5.843,25.0
45.225,1.239,5.762,19.0
45.38,1.251,5.519,23.0
45.496,1.261,5.275,43.0
45.807,1.277,5.052,18.0
43.836,1.236,6.079,19.0
43.973,1.247,5.846,27.0
45.265,1.291,5.76,26.0
45.399,1.302,5.513,25.0
45.498,1.313,5.267,15.0
46.077,1.336,5.073,25.0
43.432,1.273,6.014,29.0
44.132,1.301,5.858,23.0
44.11,1.307,5.603,18.0
45.368,1.352,5.5,30.0
47.587,1.425,5.498,4.0
48.839,1.471,5.366,20.0
43.407,1.321,6.0,30.0
44.098,1.349,5.842,26.0
43.748,1.345,5.546,18.0
45.539,1.407,5.508,23.0
45.587,1.415,5.255,6.0
48.889,1.526,5.358,10.0
43.459,1.371,5.994,32.0
44.116,1.398,5.832,18.0
43.693,1.391,5.525,26.0
45.525,1.457,5.492,28.0
45.719,1.47,5.255,14.0
48.622,1.571,5.312,22.0
43.554,1.421,5.993,29.0
43.91,1.439,5.789,18.0
43.753,1.441,5.518,23.0
45.48,1.505,5.471,33.0
45.675,1.517,5.234,19.0
46.123,1.539,5.023,20.0
43.624,1.471,5.985,35.0
44.053,1.491,5.791,24.0
43.767,1.488,5.502,38.0
45.529,1.554,5.458,32.0
45.718,1.567,5.22,15.0
46.063,1.586,4.997,20.0
43.669,1.518,5.973,27.0
43.721,1.526,5.728,27.0
43.75,1.534,5.481,18.0
45.669,1.607,5.455,24.0
45.797,1.618,5.208,16.0
46.071,1.634,4.977,17.0
44.116,1.58,6.013,22.0
43.556,1.566,5.686,30.0
0.0,0.0,0.0,0.0
45.793,1.659,5.448,20.0
45.638,1.659,5.168,19.0
48.585,1.773,5.224,3.0
44.111,1.626,5.99,19.0
43.4,1.605,5.643,28.0
45.331,1.682,5.633,23.0
45.829,1.707,5.427,17.0
45.631,1.706,5.142,20.0
48.419,1.816,5.18,27.0
43.994,1.666,5.949,25.0
43.497,1.653,5.631,32.0
44.855,1.71,5.549,20.0
45.823,1.753,5.4,16.0
45.614,1.75,5.114,32.0
48.373,1.863,5.147,31.0
43.815,1.703,5.899,21.0
43.631,1.701,5.622,24.0
45.247,1.769,5.569,31.0
45.705,1.793,5.358,37.0
45.452,1.788,5.068,29.0
48.423,1.911,5.122,15.0
43.813,1.746,5.87,29.0
43.78,1.75,5.612,18.0
46.028,1.845,5.635,20.0
45.683,1.836,5.325,15.0
45.438,1.832,5.036,35.0
48.988,1.98,5.149,24.0
43.762,1.785,5.833,26.0
44.064,1.803,5.619,19.0
45.87,1.881,5.584,23.0
45.601,1.875,5.284,31.0
45.405,1.873,5.0,18.0
49.5,2.047,5.167,15.0
43.791,1.828,5.805,31.0
44.216,1.85,5.606,20.0
45.868,1.924,5.55,22.0
45.649,1.919,5.256,36.0
48.738,2.055,5.331,17.0
56.109,2.372,5.815,8.0
43.837,1.87,5.778,30.0
0.0,0.0,0.0,0.0
45.879,1.966,5.516,21.0
45.586,1.958,5.213,32.0
49.275,2.122,5.351,22.0
56.076,2.42,5.767,15.0
43.762,1.905,5.732,35.0
45.6,1.99,5.708,16.0
45.743,2.0,5.462,37.0
45.664,2.001,5.184,22.0
49.407,2.171,5.324,19.0
56.074,2.469,5.721,11.0
43.952,1.951,5.72,24.0
45.118,2.008,5.609,21.0
45.743,2.04,5.422,20.0
45.936,2.052,5.175,27.0
56.331,2.523,6.022,11.0
50.384,2.261,5.096,15.0
44.379,2.008,5.736,27.0
45.169,2.048,5.576,21.0
45.668,2.074,5.372,26.0
46.01,2.094,5.142,20.0
56.301,2.567,5.968,24.0
50.344,2.3,5.046,26.0
44.4,2.045,5.697,34.0
47.714,2.201,5.845,4.0
45.644,2.109,5.327,35.0
48.289,2.236,5.352,22.0
56.274,2.61,5.912,6.0
50.628,2.353,5.027,24.0
44.418,2.081,5.656,34.0
45.938,2.156,5.583,16.0
45.581,2.142,5.275,32.0
56.668,2.668,6.225,9.0
59.366,2.8,6.179,6.0
50.255,2.374,4.941,25.0
44.394,2.114,5.609,37.0
45.827,2.185,5.523,20.0
48.193,2.301,5.529,8.0
56.836,2.718,6.186,32.0
50.569,2.422,5.212,22.0
49.813,2.389,4.847,23.0
44.348,2.144,5.557,33.0
45.774,2.215,5.47,35.0
48.194,2.336,5.479,31.0
56.355,2.735,6.075,8.0
50.509,2.455,5.153,35.0
49.766,2.422,4.79,27.0
0.0,0.0,0.0,0.0
45.818,2.25,5.425,29.0
48.27,2.374,5.435,15.0
50.803,2.501,5.421,21.0
50.399,2.484,5.086,24.0
49.738,2.455,4.732,24.0
45.887,2.282,5.649,17.0
43.638,2.173,5.118,18.0
47.901,2.387,5.339,22.0
49.057,2.448,5.179,23.0
49.813,2.488,4.97,23.0
49.774,2.49,4.679,23.0
45.874,2.311,5.594,26.0
43.621,2.199,5.065,17.0
48.195,2.432,5.316,22.0
0.0,0.0,0.0,0.0
49.684,2.513,4.9,23.0
49.683,2.516,4.613,24.0
45.827,2.336,5.535,26.0
47.352,2.416,5.443,11.0
48.444,2.474,5.287,22.0
50.191,2.566,5.181,24.0
49.752,2.546,4.847,20.0
49.657,2.543,4.551,17.0
43.666,2.252,5.22,20.0
47.371,2.445,5.387,21.0
48.801,2.521,5.266,22.0
50.05,2.587,5.105,24.0
0.0,0.0,0.0,0.0
49.672,2.572,4.492,18.0
43.646,2.275,5.163,31.0
47.532,2.479,5.346,21.0
48.944,2.554,5.22,21.0
49.829,2.602,5.02,24.0
49.751,2.6,4.724,20.0
49.696,2.599,4.431,6.0
47.376,2.494,5.544,4.0
48.076,2.532,5.346,22.0
44.786,2.36,4.719,22.0
49.873,2.629,4.96,24.0
49.711,2.622,4.656,17.0
58.581,3.092,5.148,15.0
47.338,2.514,5.477,23.0
47.944,2.547,5.267,22.0
44.744,2.379,4.656,21.0
49.987,2.659,4.906,15.0
49.66,2.643,4.586,26.0
49.308,2.625,4.268,23.0
47.32,2.534,5.412,32.0
48.411,2.593,5.255,22.0
50.017,2.681,5.138,5.0
49.833,2.672,4.824,20.0
49.632,2.662,4.517,31.0
58.539,3.141,4.989,8.0
47.678,2.573,5.388,23.0
44.723,2.414,4.793,8.0
49.915,2.695,5.059,12.0
49.818,2.691,4.754,23.0
49.596,2.679,4.445,23.0
58.542,3.163,4.909,23.0
47.742,2.595,5.329,22.0
44.721,2.43,4.731,16.0
49.831,2.708,4.981,23.0
49.721,2.703,4.676,21.0
49.398,2.686,4.359,22.0
58.545,3.184,4.828,38.0
47.662,2.606,5.253,12.0
44.768,2.448,4.672,19.0
49.809,2.723,4.909,26.0
49.663,2.716,4.6,22.0
49.102,2.685,4.264,22.0
58.521,3.201,4.743,36.0
47.57,2.615,5.173,7.0
49.903,2.744,5.136,4.0
49.797,2.737,4.835,23.0
65.293,3.589,5.954,14.0
49.156,2.702,4.197,19.0
58.511,3.216,4.657,21.0
44.814,2.476,4.808,15.0
49.613,2.74,5.034,23.0
49.769,2.748,4.76,18.0
49.512,2.733,4.442,17.0
49.162,2.714,4.126,20.0
58.41,3.224,4.564,18.0
44.81,2.485,4.741,16.0
49.361,2.737,4.935,23.0
49.689,2.754,4.678,21.0
49.215,2.727,4.342,23.0
58.526,3.243,4.824,29.0
58.287,3.229,4.467,26.0
44.823,2.495,4.675,13.0
56.656,3.152,5.578,6.0
49.622,2.759,4.597,19.0
49.155,2.732,4.263,25.0
58.51,3.251,4.735,35.0
58.256,3.236,4.377,35.0
49.424,2.758,5.079,17.0
49.861,2.781,4.833,16.0
49.618,2.766,4.52,11.0
49.107,2.736,4.183,23.0
58.49,3.258,4.644,20.0
58.314,3.247,4.292,23.0
49.369,2.76,4.996,26.0
49.81,2.783,4.75,23.0
49.475,2.763,4.431,12.0
58.549,3.268,4.897,10.0
58.369,3.256,4.544,16.0
58.384,3.255,4.207,15.0
49.316,2.761,4.914,16.0
49.69,2.78,4.662,23.0
49.203,2.75,4.33,23.0
58.512,3.269,4.803,31.0
58.278,3.254,4.445,27.0
80.48,4.491,5.673,18.0
56.808,3.182,5.571,12.0
66.329,3.712,6.118,14.0
49.113,2.746,4.244,22.0
58.493,3.269,4.708,29.0
58.264,3.254,4.351,31.0
80.451,4.49,5.542,30.0
49.849,2.791,4.807,18.0
49.621,2.776,4.496,9.0
49.12,2.746,4.164,22.0
58.44,3.264,4.609,18.0
58.354,3.257,4.263,27.0
80.473,4.487,5.414,29.0
49.773,2.784,4.719,25.0
49.292,2.755,4.385,19.0
58.532,3.268,4.866,22.0
58.319,3.253,4.504,21.0
58.409,3.256,4.172,9.0
80.469,4.481,5.282,30.0
49.639,2.772,4.625,19.0
49.164,2.743,4.294,25.0
58.511,3.261,4.77,35.0
58.26,3.244,4.404,32.0
80.449,4.475,5.615,29.0
80.384,4.467,5.145,23.0
66.289,3.694,6.066,13.0
49.123,2.734,4.208,23.0
58.502,3.252,4.672,25.0
58.323,3.239,4.312,31.0
80.46,4.463,5.482,33.0
80.608,4.466,5.026,14.0
49.505,2.75,4.446,10.0
58.536,3.248,4.917,11.0
58.388,3.235,4.564,22.0
58.361,3.23,4.217,8.0
80.513,4.45,5.351,33.0
80.645,4.453,4.892,20.0
49.206,2.723,4.336,23.0
58.519,3.234,4.816,32.0
58.283,3.216,4.458,30.0
80.531,4.437,5.683,38.0
80.433,4.427,5.21,30.0
80.463,4.423,4.746,31.0
49.123,2.705,4.245,19.0
58.515,3.218,4.716,28.0
58.297,3.201,4.359,31.0
80.404,4.409,5.538,33.0
80.329,4.398,5.066,21.0
80.508,4.402,4.611,32.0
49.153,2.693,4.164,9.0
58.465,3.197,4.613,20.0
80.576,4.399,5.888,14.0
80.483,4.387,5.406,34.0
80.653,4.39,4.949,13.0
80.614,4.381,4.481,28.0
58.545,3.187,4.859,39.0
58.286,3.168,4.499,32.0
80.589,4.372,5.751,33.0
80.505,4.36,5.27,35.0
80.442,4.35,4.8,30.0
81.1,4.378,4.37,24.0
58.551,3.165,4.76,25.0
58.294,3.146,4.399,31.0
80.454,4.333,5.605,34.0
80.492,4.327,5.132,17.0
80.48,4.32,4.665,34.0
81.145,4.348,4.234,33.0
58.395,3.132,4.647,5.0
64.999,3.479,4.794,21.0
80.42,4.296,5.462,36.0
80.633,4.3,5.001,7.0
80.625,4.291,4.534,35.0
81.037,4.306,4.088,24.0
58.251,3.097,4.534,36.0
80.737,4.284,5.815,33.0
80.498,4.263,5.331,30.0
80.507,4.255,4.855,34.0
80.697,4.256,4.399,40.0
80.932,4.26,3.944,5.0
58.26,3.068,4.433,13.0
80.601,4.236,5.665,36.0
81.244,4.26,5.238,30.0
80.73,4.224,4.728,34.0
81.102,4.234,4.28,31.0
0.0,0.0,0.0,0.0
64.499,3.361,4.796,20.0
80.614,4.191,5.525,36.0
81.697,4.238,5.126,15.0
80.714,4.178,4.588,34.0
80.974,4.181,4.134,28.0
0.0,0.0,0.0,0.0
64.732,3.336,4.701,17.0
80.752,4.151,5.395,29.0
81.062,4.156,4.945,14.0
80.76,4.131,4.451,45.0
81.0,4.134,3.996,20.0
0.0,0.0,0.0,0.0
80.353,4.09,5.695,24.0
81.423,4.134,5.298,20.0
81.167,4.11,4.811,30.0
81.237,4.103,4.335,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.931,4.065,5.595,18.0
