X,Y,Z,Reflectivity
11.246,1.219,-0.598,0.0
10.648,1.153,-0.627,0.0
14.718,1.586,-0.456,0.0
13.548,1.458,-0.497,0.0
12.64,1.359,-0.535,0.0
11.972,1.285,-0.576,0.0
11.16,1.196,-0.6,0.0
10.591,1.134,-0.63,0.0
14.552,1.551,-0.46,0.0
13.455,1.432,-0.501,0.0
12.572,1.336,-0.54,0.0
11.812,1.254,-0.575,0.0
11.123,1.179,-0.605,0.0
10.473,1.108,-0.629,0.0
14.399,1.517,-0.463,0.0
13.359,1.405,-0.506,0.0
12.504,1.313,-0.544,0.0
11.766,1.234,-0.58,0.0
11.04,1.156,-0.606,0.0
10.453,1.093,-0.634,0.0
14.261,1.484,-0.467,0.0
13.271,1.378,-0.509,0.0
12.5,1.296,-0.551,0.0
11.599,1.201,-0.578,0.0
10.983,1.136,-0.609,0.0
10.422,1.076,-0.637,0.0
14.164,1.455,-0.471,0.0
13.17,1.351,-0.512,0.0
12.406,1.27,-0.552,0.0
11.523,1.178,-0.579,0.0
10.909,1.113,-0.61,0.0
10.303,1.05,-0.635,0.0
14.041,1.424,-0.473,0.0
13.134,1.329,-0.517,0.0
12.237,1.236,-0.551,0.0
11.507,1.161,-0.584,0.0
10.859,1.094,-0.612,0.0
10.298,1.035,-0.639,0.0
13.988,1.399,-0.478,0.0
13.069,1.305,-0.52,0.0
12.194,1.215,-0.554,0.0
11.426,1.137,-0.585,0.0
10.811,1.074,-0.614,0.0
10.317,1.023,-0.645,0.0
13.866,1.367,-0.479,0.0
12.948,1.274,-0.521,0.0
12.159,1.194,-0.557,0.0
11.427,1.121,-0.589,0.0
10.784,1.056,-0.617,0.0
10.174,0.994,-0.64,0.0
13.828,1.344,-0.483,0.0
12.88,1.249,-0.523,0.0
12.158,1.177,-0.562,0.0
11.346,1.096,-0.589,0.0
10.773,1.039,-0.62,0.0
10.137,0.976,-0.641,0.0
13.745,1.316,-0.485,0.0
12.861,1.229,-0.526,0.0
12.055,1.149,-0.561,0.0
11.304,1.076,-0.591,0.0
10.723,1.018,-0.621,0.0
10.141,0.961,-0.644,0.0
13.693,1.291,-0.487,0.0
12.764,1.2,-0.526,0.0
12.066,1.132,-0.565,0.0
11.252,1.054,-0.591,0.0
10.692,0.999,-0.622,0.0
10.033,0.936,-0.64,0.0
13.616,1.263,-0.488,0.0
12.776,1.182,-0.53,0.0
11.979,1.106,-0.564,0.0
11.26,1.038,-0.594,0.0
10.653,0.98,-0.622,0.0
10.116,0.928,-0.648,0.0
13.607,1.241,-0.491,0.0
12.699,1.156,-0.529,0.0
11.944,1.085,-0.565,0.0
11.227,1.017,-0.595,0.0
10.646,0.962,-0.624,0.0
10.094,0.911,-0.648,0.0
13.574,1.217,-0.493,0.0
12.67,1.133,-0.53,0.0
11.931,1.065,-0.566,0.0
11.173,0.995,-0.594,0.0
10.62,0.943,-0.624,0.0
10.015,0.888,-0.645,0.0
13.556,1.194,-0.494,0.0
12.591,1.106,-0.529,0.0
11.977,1.05,-0.57,0.0
11.204,0.98,-0.597,0.0
10.598,0.925,-0.624,0.0
10.041,0.874,-0.648,0.0
13.498,1.167,-0.493,0.0
12.674,1.093,-0.534,0.0
11.91,1.025,-0.568,0.0
11.176,0.959,-0.597,0.0
10.585,0.907,-0.624,0.0
10.003,0.855,-0.646,0.0
13.475,1.144,-0.494,0.0
12.63,1.069,-0.533,0.0
11.894,1.004,-0.568,0.0
11.198,0.943,-0.599,0.0
10.593,0.89,-0.625,0.0
9.957,0.834,-0.644,0.0
13.498,1.124,-0.495,0.0
12.64,1.05,-0.534,0.0
11.891,0.985,-0.568,0.0
11.161,0.922,-0.597,0.0
10.554,0.869,-0.623,0.0
10.019,0.823,-0.647,0.0
13.503,1.102,-0.495,0.0
12.612,1.026,-0.532,0.0
11.922,0.967,-0.57,0.0
11.198,0.906,-0.598,0.0
10.554,0.852,-0.623,0.0
9.998,0.805,-0.646,0.0
13.551,1.083,-0.496,0.0
12.636,1.007,-0.533,0.0
11.852,0.942,-0.566,0.0
11.181,0.886,-0.597,0.0
10.538,0.833,-0.621,0.0
9.993,0.787,-0.645,0.0
13.526,1.059,-0.494,0.0
12.605,0.984,-0.53,0.0
11.883,0.924,-0.566,0.0
11.186,0.868,-0.596,0.0
10.516,0.813,-0.619,0.0
10.017,0.772,-0.645,0.0
13.533,1.036,-0.493,0.0
12.659,0.967,-0.531,0.0
11.936,0.908,-0.567,0.0
11.229,0.852,-0.597,0.0
10.561,0.799,-0.62,0.0
10.036,0.757,-0.645,0.0
13.56,1.015,-0.491,0.0
12.657,0.945,-0.529,0.0
11.912,0.886,-0.563,0.0
11.19,0.83,-0.592,0.0
10.636,0.786,-0.622,0.0
10.024,0.739,-0.642,0.0
13.59,0.995,-0.49,0.0
12.648,0.922,-0.526,0.0
11.944,0.868,-0.562,0.0
11.186,0.81,-0.59,0.0
10.649,0.769,-0.62,0.0
10.071,0.725,-0.642,0.0
13.632,0.974,-0.488,0.0
12.747,0.908,-0.526,0.0
11.996,0.851,-0.562,0.0
11.27,0.797,-0.591,0.0
10.604,0.747,-0.615,0.0
10.097,0.709,-0.641,0.0
13.698,0.955,-0.486,0.0
12.766,0.887,-0.523,0.0
12.08,0.836,-0.562,0.0
11.309,0.78,-0.59,0.0
10.651,0.732,-0.614,0.0
10.095,0.691,-0.638,0.0
13.731,0.933,-0.483,0.0
12.809,0.867,-0.521,0.0
12.091,0.816,-0.558,0.0
11.271,0.757,-0.584,0.0
10.677,0.715,-0.612,0.0
10.209,0.681,-0.641,0.0
13.807,0.914,-0.48,0.0
12.809,0.845,-0.516,0.0
12.066,0.793,-0.553,0.0
11.353,0.743,-0.583,0.0
10.736,0.7,-0.611,0.0
10.283,0.668,-0.642,0.0
13.842,0.892,-0.476,0.0
12.899,0.828,-0.514,0.0
12.117,0.775,-0.55,0.0
11.435,0.728,-0.583,0.0
10.715,0.68,-0.605,0.0
10.24,0.647,-0.634,0.0
13.994,0.877,-0.475,0.0
13.005,0.812,-0.513,0.0
12.3,0.765,-0.552,0.0
11.509,0.713,-0.581,0.0
10.879,0.671,-0.609,0.0
10.27,0.631,-0.631,0.0
14.014,0.854,-0.469,0.0
13.129,0.796,-0.511,0.0
12.369,0.747,-0.549,0.0
11.575,0.696,-0.578,0.0
10.932,0.654,-0.606,0.0
10.334,0.616,-0.63,0.0
14.117,0.835,-0.465,0.0
13.161,0.775,-0.505,0.0
12.41,0.728,-0.544,0.0
11.653,0.68,-0.576,0.0
10.978,0.638,-0.602,0.0
10.414,0.602,-0.629,0.0
14.227,0.817,-0.46,0.0
13.244,0.756,-0.501,0.0
12.422,0.706,-0.537,0.0
11.669,0.66,-0.57,0.0
11.055,0.623,-0.6,0.0
10.474,0.587,-0.626,0.0
14.416,0.802,-0.457,0.0
13.325,0.737,-0.495,0.0
12.533,0.69,-0.534,0.0
11.769,0.645,-0.567,0.0
11.161,0.609,-0.598,0.0
10.512,0.571,-0.621,0.0
14.53,0.782,-0.451,0.0
13.472,0.722,-0.492,0.0
12.604,0.672,-0.529,0.0
11.875,0.63,-0.564,0.0
11.217,0.592,-0.594,0.0
10.572,0.555,-0.617,0.0
14.658,0.763,-0.445,0.0
13.571,0.703,-0.486,0.0
12.735,0.656,-0.525,0.0
11.967,0.614,-0.56,0.0
11.299,0.576,-0.59,0.0
10.607,0.538,-0.612,0.0
14.749,0.742,-0.437,0.0
13.709,0.686,-0.481,0.0
12.787,0.636,-0.518,0.0
12.058,0.597,-0.555,0.0
11.306,0.557,-0.582,0.0
10.721,0.525,-0.61,0.0
14.855,0.721,-0.429,0.0
13.869,0.669,-0.475,0.0
12.925,0.62,-0.513,0.0
12.158,0.58,-0.55,0.0
11.455,0.544,-0.58,0.0
10.775,0.508,-0.604,0.0
15.152,0.709,-0.425,0.0
13.971,0.65,-0.468,0.0
13.089,0.605,-0.509,0.0
12.294,0.565,-0.546,0.0
11.574,0.529,-0.576,0.0
10.947,0.497,-0.604,0.0
15.381,0.693,-0.419,0.0
14.179,0.635,-0.462,0.0
13.231,0.588,-0.503,0.0
12.413,0.549,-0.54,0.0
11.739,0.516,-0.574,0.0
11.058,0.483,-0.601,0.0
15.501,0.671,-0.408,0.0
14.376,0.618,-0.456,0.0
13.371,0.572,-0.496,0.0
12.548,0.533,-0.535,0.0
11.81,0.498,-0.567,0.0
11.165,0.468,-0.596,0.0
15.794,0.656,-0.401,0.0
14.586,0.602,-0.449,0.0
13.556,0.556,-0.49,0.0
12.722,0.518,-0.53,0.0
11.916,0.482,-0.56,0.0
11.283,0.454,-0.591,0.0
15.91,0.634,-0.388,0.0
14.767,0.584,-0.44,0.0
13.731,0.539,-0.483,0.0
12.827,0.5,-0.521,0.0
12.117,0.469,-0.558,0.0
11.396,0.438,-0.586,0.0
16.215,0.618,-0.38,0.0
14.938,0.565,-0.43,0.0
13.903,0.522,-0.475,0.0
12.956,0.483,-0.513,0.0
12.27,0.454,-0.552,0.0
11.515,0.423,-0.58,0.0
16.451,0.599,-0.368,0.0
15.229,0.55,-0.422,0.0
14.033,0.503,-0.464,0.0
13.145,0.468,-0.507,0.0
12.405,0.438,-0.545,0.0
11.69,0.409,-0.576,0.0
16.727,0.58,-0.356,0.0
15.521,0.534,-0.413,0.0
14.236,0.486,-0.455,0.0
13.334,0.452,-0.499,0.0
12.511,0.421,-0.536,0.0
11.8,0.394,-0.568,0.0
17.04,0.563,-0.344,0.0
15.803,0.517,-0.403,0.0
14.556,0.473,-0.449,0.0
13.464,0.433,-0.489,0.0
12.746,0.407,-0.531,0.0
11.901,0.377,-0.559,0.0
17.299,0.542,-0.329,0.0
15.975,0.496,-0.389,0.0
14.724,0.453,-0.437,0.0
13.741,0.419,-0.483,0.0
12.892,0.39,-0.522,0.0
12.093,0.363,-0.554,0.0
17.751,0.527,-0.317,0.0
16.247,0.478,-0.376,0.0
15.022,0.438,-0.428,0.0
13.924,0.402,-0.472,0.0
13.032,0.373,-0.511,0.0
12.398,0.351,-0.553,0.0
18.159,0.509,-0.301,0.0
16.605,0.461,-0.364,0.0
15.417,0.424,-0.42,0.0
14.102,0.384,-0.461,0.0
13.215,0.356,-0.502,0.0
12.484,0.333,-0.541,0.0
18.69,0.494,-0.287,0.0
16.851,0.44,-0.348,0.0
15.646,0.405,-0.406,0.0
14.387,0.368,-0.451,0.0
13.43,0.34,-0.493,0.0
12.598,0.316,-0.529,0.0
19.297,0.478,-0.271,0.0
17.232,0.423,-0.334,0.0
15.926,0.386,-0.393,0.0
14.686,0.352,-0.441,0.0
13.693,0.325,-0.484,0.0
12.805,0.301,-0.521,0.0
19.906,0.462,-0.253,0.0
17.695,0.406,-0.319,0.0
16.241,0.368,-0.379,0.0
14.885,0.334,-0.428,0.0
13.869,0.307,-0.472,0.0
13.044,0.286,-0.513,0.0
20.579,0.445,-0.234,0.0
18.147,0.388,-0.302,0.0
16.558,0.349,-0.363,0.0
15.338,0.32,-0.419,0.0
14.149,0.291,-0.462,0.0
13.232,0.269,-0.502,0.0
21.68,0.435,-0.216,0.0
18.647,0.369,-0.284,0.0
16.906,0.331,-0.347,0.0
15.704,0.303,-0.407,0.0
14.395,0.274,-0.449,0.0
13.452,0.253,-0.491,0.0
22.168,0.411,-0.189,0.0
19.55,0.357,-0.27,0.0
17.281,0.312,-0.33,0.0
15.973,0.284,-0.391,0.0
14.781,0.259,-0.44,0.0
13.747,0.238,-0.482,0.0
23.114,0.393,-0.164,0.0
20.167,0.338,-0.249,0.0
17.842,0.295,-0.314,0.0
16.317,0.266,-0.375,0.0
15.116,0.242,-0.427,0.0
14.031,0.221,-0.471,0.0
23.761,0.369,-0.133,0.0
20.99,0.321,-0.228,0.0
18.361,0.276,-0.296,0.0
16.68,0.247,-0.358,0.0
15.524,0.226,-0.415,0.0
14.316,0.205,-0.458,0.0
24.436,0.344,-0.1,1.0
21.806,0.301,-0.204,1.0
19.014,0.258,-0.278,0.0
17.037,0.227,-0.34,0.0
15.889,0.208,-0.4,0.0
14.596,0.188,-0.445,0.0
25.488,0.322,-0.065,0.0
22.601,0.28,-0.176,0.0
20.024,0.243,-0.261,0.0
17.581,0.209,-0.323,0.0
16.244,0.189,-0.384,0.0
14.934,0.17,-0.431,0.0
26.358,0.295,-0.025,0.0
23.455,0.257,-0.145,0.0
20.755,0.222,-0.237,0.0
18.22,0.191,-0.305,0.0
16.604,0.17,-0.366,0.0
15.486,0.155,-0.422,0.0
27.159,0.266,0.017,0.0
24.387,0.233,-0.111,0.0
21.797,0.203,-0.214,2.0
18.871,0.171,-0.286,0.0
16.959,0.15,-0.345,0.0
15.771,0.136,-0.404,0.0
28.668,0.241,0.065,2.0
25.417,0.208,-0.074,0.0
22.377,0.178,-0.182,1.0
19.65,0.152,-0.265,0.0
17.516,0.131,-0.328,0.0
16.189,0.118,-0.388,0.0
28.82,0.204,0.113,1.0
26.283,0.18,-0.033,0.0
23.358,0.154,-0.151,0.0
20.633,0.132,-0.243,0.0
18.108,0.111,-0.308,0.0
16.535,0.098,-0.368,0.0
0.0,0.0,0.0,0.0
27.284,0.15,0.011,0.0
24.416,0.129,-0.116,0.0
21.388,0.109,-0.216,4.0
18.743,0.091,-0.287,0.0
16.982,0.079,-0.348,0.0
31.768,0.141,0.233,0.0
28.42,0.12,0.061,1.0
25.345,0.102,-0.077,0.0
22.392,0.085,-0.187,0.0
19.652,0.071,-0.267,0.0
17.479,0.059,-0.328,0.0
0.0,0.0,0.0,0.0
28.778,0.085,0.112,1.0
26.34,0.073,-0.034,0.0
23.445,0.06,-0.155,1.0
20.82,0.049,-0.246,0.0
18.189,0.039,-0.309,0.0
34.531,0.067,0.375,0.0
30.534,0.053,0.173,0.0
27.254,0.042,0.012,0.0
24.191,0.032,-0.117,0.0
21.34,0.024,-0.214,3.0
18.711,0.017,-0.285,0.0
36.686,0.027,0.464,0.0
0.0,0.0,0.0,0.0
28.472,0.01,0.064,1.0
25.396,0.004,-0.077,0.0
22.6,0.0,-0.186,0.0
19.736,-0.004,-0.265,0.0
0.0,0.0,0.0,0.0
33.22,-0.02,0.307,0.0
28.794,-0.022,0.117,2.0
26.359,-0.025,-0.032,0.0
23.673,-0.027,-0.151,0.0
20.859,-0.028,-0.242,0.0
43.251,-0.067,0.704,0.0
36.191,-0.063,0.401,0.0
30.502,-0.058,0.18,0.0
27.57,-0.057,0.016,0.0
24.55,-0.056,-0.112,0.0
21.861,-0.053,-0.213,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.712,-0.091,0.07,6.0
25.529,-0.086,-0.069,0.0
22.957,-0.081,-0.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.24,-0.135,0.32,0.0
28.837,-0.122,0.125,4.0
26.807,-0.118,-0.022,0.0
23.944,-0.11,-0.143,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.295,-0.165,0.195,1.0
27.961,-0.152,0.029,0.0
24.787,-0.139,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.356,-0.202,0.263,1.0
28.741,-0.184,0.085,6.0
25.86,-0.17,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.838,-0.212,0.14,1.0
27.019,-0.203,-0.007,0.0
82.395,-0.633,2.275,2.0
55.876,-0.437,1.252,0.0
0.0,0.0,0.0,0.0
36.438,-0.296,0.436,0.0
31.694,-0.262,0.215,1.0
28.52,-0.24,0.047,3.0
83.2,-0.714,2.458,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.984,-0.302,0.289,1.0
28.786,-0.267,0.104,4.0
90.456,-0.856,2.851,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.466,-0.354,0.38,0.0
30.917,-0.312,0.172,0.0
90.583,-0.932,3.032,34.0
84.063,-0.875,2.378,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.451,-0.403,0.475,0.0
32.466,-0.354,0.244,1.0
90.643,-1.004,3.211,48.0
90.163,-1.009,2.727,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.774,-0.394,0.321,1.0
90.731,-1.073,3.395,16.0
90.811,-1.085,2.929,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.247,-0.531,0.72,0.0
0.0,0.0,0.0,0.0
174.211,-2.187,6.866,5.0
0.0,0.0,0.0,0.0
85.712,-1.094,2.492,3.0
63.947,-0.822,1.522,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.758,-2.565,8.024,17.0
171.363,-2.285,6.211,6.0
89.887,-1.207,2.793,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.209,-2.682,8.387,20.0
171.915,-2.401,6.574,14.0
0.0,0.0,0.0,0.0
86.472,-1.223,2.405,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.168,-2.799,8.777,8.0
171.724,-2.503,6.916,5.0
171.635,-2.516,6.025,5.0
89.825,-1.323,2.68,2.0
0.0,0.0,0.0,0.0
47.591,-0.709,0.929,0.0
194.026,-2.922,9.209,15.0
193.643,-2.93,8.187,12.0
171.715,-2.612,6.373,14.0
96.7,-1.478,3.079,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.321,-2.982,9.463,9.0
192.958,-3.02,8.544,16.0
171.578,-2.697,6.712,5.0
0.0,0.0,0.0,0.0
87.6,-1.389,2.514,1.0
0.0,0.0,0.0,0.0
191.431,-3.078,9.856,11.0
0.0,0.0,0.0,0.0
193.914,-3.142,7.979,7.0
0.0,0.0,0.0,0.0
96.694,-1.578,2.97,4.0
0.0,0.0,0.0,0.0
99.437,-1.643,5.319,5.0
191.289,-3.172,9.245,13.0
193.674,-3.223,8.359,24.0
0.0,0.0,0.0,0.0
96.956,-1.623,3.173,20.0
87.874,-1.475,2.423,4.0
99.322,-1.682,5.513,24.0
191.219,-3.249,9.627,17.0
190.415,-3.244,8.603,5.0
171.427,-2.928,6.843,9.0
97.051,-1.661,3.372,11.0
89.638,-1.538,2.653,4.0
99.133,-1.717,5.704,29.0
191.752,-3.328,10.039,7.0
190.908,-3.321,9.008,7.0
194.202,-3.385,8.142,7.0
97.109,-1.696,3.569,3.0
96.818,-1.694,3.058,13.0
98.849,-1.745,5.886,26.0
190.95,-3.378,10.382,5.0
190.747,-3.379,9.383,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.966,-1.726,3.258,31.0
98.849,-1.774,6.086,14.0
99.231,-1.784,5.595,6.0
190.292,-3.425,9.745,18.0
190.237,-3.427,8.737,16.0
0.0,0.0,0.0,0.0
96.996,-1.752,3.453,28.0
105.995,-1.93,6.738,8.0
99.108,-1.806,5.786,14.0
190.038,-3.467,10.111,13.0
190.388,-3.475,9.123,20.0
194.006,-3.544,8.294,6.0
96.998,-1.773,3.645,17.0
