X,Y,Z,Reflectivity
159.263,-17.497,7.526,5.0
0.0,0.0,0.0,0.0
142.941,-15.723,10.003,18.0
174.531,-19.19,11.279,18.0
159.851,-17.57,9.474,17.0
158.968,-17.468,8.556,17.0
159.455,-17.515,7.732,16.0
0.0,0.0,0.0,0.0
143.112,-15.739,10.191,20.0
174.484,-19.181,11.49,24.0
159.995,-17.579,9.681,15.0
159.254,-17.491,8.766,18.0
159.449,-17.506,7.925,22.0
155.421,-17.057,6.895,9.0
143.291,-15.749,10.38,19.0
174.542,-19.174,11.706,10.0
159.88,-17.554,9.865,15.0
159.263,-17.477,8.958,20.0
159.214,-17.463,8.104,17.0
155.392,-17.037,7.078,5.0
143.072,-15.709,10.536,15.0
142.58,-15.645,9.733,12.0
159.902,-17.535,10.058,13.0
159.441,-17.474,9.158,18.0
159.17,-17.435,8.29,18.0
160.152,-17.533,7.485,6.0
143.02,-15.682,10.701,20.0
142.856,-15.652,9.922,19.0
174.542,-19.11,11.186,13.0
159.675,-17.471,9.359,16.0
159.065,-17.393,8.471,19.0
159.872,-17.47,7.66,15.0
143.084,-15.66,10.875,16.0
142.996,-15.638,10.099,20.0
174.478,-19.066,11.385,28.0
160.091,-17.48,9.57,14.0
159.223,-17.372,8.664,15.0
159.539,-17.395,7.827,21.0
143.67,-15.69,11.085,15.0
143.07,-15.609,10.27,19.0
174.51,-19.024,11.587,19.0
160.056,-17.433,9.751,11.0
159.529,-17.361,8.864,16.0
159.507,-17.346,8.006,20.0
143.907,-15.674,11.269,13.0
143.032,-15.564,10.428,16.0
174.435,-18.962,11.78,7.0
160.163,-17.394,9.938,6.0
159.611,-17.319,9.047,17.0
159.62,-17.306,8.189,16.0
143.955,-15.632,11.435,11.0
142.872,-15.498,10.577,20.0
142.924,-15.487,9.81,15.0
160.129,-17.334,10.113,6.0
159.824,-17.285,9.232,12.0
158.871,-17.164,8.325,11.0
143.791,-15.56,11.58,3.0
143.096,-15.468,10.75,20.0
142.819,-15.421,9.957,19.0
174.537,-18.824,11.211,18.0
159.98,-17.237,9.413,13.0
159.091,-17.123,8.505,14.0
143.242,-15.443,11.689,8.0
143.123,-15.411,10.904,18.0
142.941,-15.372,10.119,23.0
174.534,-18.747,11.396,28.0
159.981,-17.165,9.582,13.0
159.401,-17.085,8.688,18.0
143.151,-15.368,11.833,13.0
143.7,-15.406,11.1,14.0
142.98,-15.309,10.271,21.0
174.549,-18.667,11.577,17.0
159.896,-17.078,9.744,13.0
159.45,-17.01,8.857,20.0
143.242,-15.307,11.989,4.0
143.947,-15.36,11.267,18.0
143.119,-15.251,10.428,19.0
174.651,-18.586,11.763,16.0
159.796,-16.983,9.899,13.0
159.296,-16.908,9.009,14.0
143.408,-15.247,12.149,7.0
143.845,-15.271,11.405,9.0
143.098,-15.169,10.57,15.0
142.523,-15.086,9.741,9.0
159.764,-16.888,10.056,5.0
0.0,0.0,0.0,0.0
143.292,-15.152,12.28,13.0
142.669,-15.063,11.452,16.0
143.128,-15.088,10.711,14.0
142.383,-14.987,9.868,19.0
175.28,-18.422,11.201,11.0
160.015,-16.794,9.358,5.0
143.245,-15.06,12.412,11.0
142.569,-14.963,11.579,21.0
142.948,-14.98,10.832,11.0
142.364,-14.894,10.001,17.0
175.319,-18.314,11.365,23.0
159.939,-16.682,9.502,16.0
143.044,-14.945,12.53,12.0
142.633,-14.876,11.717,19.0
142.896,-14.878,10.961,10.0
142.334,-14.794,10.13,13.0
175.478,-18.208,11.538,21.0
160.192,-16.597,9.663,14.0
144.535,-15.0,12.791,4.0
142.788,-14.791,11.859,15.0
0.0,0.0,0.0,0.0
143.778,-14.842,10.36,4.0
175.705,-18.106,11.705,15.0
160.466,-16.507,9.821,16.0
142.571,-14.692,12.744,6.0
142.817,-14.689,11.986,11.0
142.8,-14.66,11.205,3.0
142.9,-14.643,10.42,10.0
143.383,-14.667,9.674,16.0
160.244,-16.362,9.942,14.0
142.57,-14.582,12.865,13.0
142.55,-14.552,12.082,16.0
143.139,-14.584,11.35,14.0
142.55,-14.496,10.511,16.0
143.635,-14.578,9.81,17.0
176.37,-17.869,11.085,7.0
144.122,-14.624,13.124,8.0
142.643,-14.444,12.208,18.0
143.161,-14.467,11.469,19.0
142.482,-14.37,10.622,9.0
143.728,-14.468,9.93,19.0
176.554,-17.737,11.237,12.0
144.355,-14.527,13.259,4.0
142.681,-14.328,12.323,13.0
144.773,-14.508,11.709,5.0
176.555,-17.656,13.296,7.0
143.71,-14.342,10.038,17.0
149.992,-14.939,9.658,11.0
142.839,-14.251,13.227,10.0
142.826,-14.218,12.441,14.0
144.638,-14.366,11.807,7.0
176.891,-17.532,13.451,6.0
152.832,-15.117,10.785,7.0
150.087,-14.813,9.772,5.0
143.355,-14.173,13.378,10.0
142.703,-14.075,12.533,10.0
144.982,-14.267,11.938,9.0
145.479,-14.285,11.165,5.0
143.692,-14.078,10.241,10.0
148.939,-14.56,9.8,4.0
143.534,-14.054,13.495,13.0
142.698,-13.94,12.63,9.0
144.894,-14.122,12.027,19.0
0.0,0.0,0.0,0.0
143.771,-13.949,10.34,12.0
177.782,-17.209,11.814,16.0
143.414,-13.904,13.577,16.0
0.0,0.0,0.0,0.0
145.134,-14.003,12.139,11.0
145.494,-14.003,11.356,18.0
143.637,-13.792,10.422,11.0
185.195,-17.743,12.42,5.0
143.41,-13.76,13.666,10.0
0.0,0.0,0.0,0.0
145.103,-13.852,12.226,10.0
145.355,-13.843,11.431,15.0
143.714,-13.652,10.513,11.0
151.406,-14.35,10.243,17.0
145.554,-13.816,13.956,12.0
147.579,-13.971,13.334,13.0
145.201,-13.71,12.317,5.0
145.581,-13.712,11.531,13.0
143.747,-13.504,10.595,12.0
209.443,-19.629,14.284,7.0
145.615,-13.666,14.042,19.0
153.537,-14.37,13.955,4.0
144.999,-13.535,12.378,8.0
145.779,-13.572,11.624,14.0
143.575,-13.332,10.657,3.0
145.73,-13.497,10.014,7.0
145.396,-13.485,14.097,14.0
147.157,-13.612,13.45,10.0
145.03,-13.377,12.453,5.0
144.581,-13.299,11.601,17.0
146.273,-13.42,10.928,11.0
145.835,-13.345,10.091,4.0
145.544,-13.336,14.181,15.0
144.913,-13.24,13.314,11.0
146.941,-13.387,12.686,3.0
144.699,-13.146,11.676,13.0
145.289,-13.163,10.92,18.0
148.322,-13.402,10.329,5.0
146.059,-13.214,14.296,17.0
147.012,-13.262,13.57,8.0
147.364,-13.254,12.786,11.0
144.47,-12.957,11.718,18.0
145.173,-12.983,10.971,15.0
146.108,-13.031,10.234,10.0
146.345,-13.069,14.382,16.0
146.813,-13.072,13.609,7.0
148.457,-13.178,12.937,5.0
144.324,-12.773,11.76,26.0
145.28,-12.822,11.032,11.0
146.185,-12.865,10.292,13.0
146.102,-12.872,14.411,13.0
146.518,-12.869,13.634,7.0
145.814,-12.768,12.757,13.0
144.244,-12.593,11.802,3.0
146.101,-12.718,11.144,10.0
146.419,-12.708,10.356,13.0
145.793,-12.668,14.427,4.0
150.055,-12.997,14.01,4.0
145.91,-12.598,12.81,11.0
145.842,-12.555,11.976,5.0
145.383,-12.476,11.13,4.0
152.179,-13.019,10.807,6.0
145.327,-12.446,14.422,17.0
144.839,-12.365,13.563,13.0
145.201,-12.355,12.787,4.0
146.029,-12.387,12.03,4.0
145.782,-12.327,11.198,15.0
145.377,-12.255,10.359,4.0
145.368,-12.267,14.461,19.0
144.899,-12.186,13.602,8.0
145.297,-12.179,12.829,15.0
146.199,-12.214,12.077,15.0
146.062,-12.164,11.25,13.0
146.597,-12.17,10.476,2.0
145.737,-12.107,14.528,3.0
144.928,-12.0,13.634,13.0
145.649,-12.02,12.886,14.0
145.964,-12.006,12.083,11.0
146.867,-12.04,11.338,21.0
149.878,-12.247,10.735,9.0
146.712,-11.997,14.648,14.0
144.825,-11.8,13.648,12.0
145.379,-11.805,12.884,18.0
146.034,-11.819,12.109,8.0
147.094,-11.865,11.375,18.0
146.527,-11.781,10.513,11.0
145.86,-11.734,14.581,6.0
144.952,-11.62,13.675,5.0
145.537,-11.626,12.913,15.0
145.804,-11.606,12.105,10.0
147.188,-11.676,11.396,10.0
148.767,-11.76,10.686,12.0
145.87,-11.539,14.593,4.0
145.124,-11.437,13.702,8.0
146.189,-11.48,12.98,7.0
145.245,-11.365,12.066,15.0
147.469,-11.498,11.425,16.0
151.015,-11.733,10.854,3.0
145.882,-11.339,14.6,12.0
146.464,-11.343,13.831,11.0
147.334,-11.369,13.085,9.0
147.188,-11.315,12.229,10.0
147.302,-11.283,11.412,12.0
149.147,-11.383,10.72,3.0
145.633,-11.119,14.574,18.0
0.0,0.0,0.0,0.0
146.755,-11.12,13.029,7.0
0.0,0.0,0.0,0.0
148.311,-11.153,11.486,9.0
155.295,-11.636,11.155,4.0
145.758,-10.924,14.578,9.0
147.21,-10.989,13.891,6.0
119.052,-8.853,10.563,10.0
119.285,-8.836,9.899,5.0
148.346,-10.947,11.476,10.0
122.027,-8.971,8.755,7.0
146.042,-10.737,14.594,12.0
146.711,-10.745,13.829,19.0
119.179,-8.693,10.562,18.0
119.277,-8.665,9.885,11.0
87.828,-6.356,6.784,6.0
121.811,-8.782,8.723,11.0
146.303,-10.548,14.6,8.0
118.345,-8.497,11.139,8.0
119.221,-8.527,10.546,12.0
119.288,-8.496,9.867,11.0
88.108,-6.251,6.791,12.0
121.924,-8.618,8.71,9.0
90.091,-6.366,8.974,15.0
118.32,-8.327,11.114,9.0
117.178,-8.212,10.343,11.0
119.304,-8.327,9.845,14.0
88.204,-6.131,6.78,17.0
119.446,-8.271,8.508,7.0
90.437,-6.26,8.988,18.0
146.501,-10.098,13.728,6.0
117.173,-8.042,10.315,17.0
121.04,-8.274,9.957,6.0
88.346,-6.013,6.769,15.0
119.394,-8.095,8.474,7.0
90.753,-6.15,8.996,27.0
118.313,-7.984,11.054,12.0
117.321,-7.883,10.295,20.0
119.062,-7.966,9.762,14.0
88.455,-5.893,6.751,14.0
122.037,-8.096,8.625,9.0
90.907,-6.028,8.982,30.0
118.237,-7.805,11.01,16.0
87.882,-5.776,7.683,15.0
119.051,-7.79,9.721,10.0
88.443,-5.762,6.721,19.0
119.442,-7.749,8.4,9.0
112.927,-7.322,11.118,12.0
117.954,-7.614,10.941,10.0
88.023,-5.656,7.664,25.0
113.626,-7.268,9.235,17.0
88.476,-5.635,6.69,11.0
88.133,-5.588,6.164,11.0
90.49,-5.733,8.873,18.0
117.934,-7.437,10.891,16.0
88.354,-5.546,7.656,38.0
113.683,-7.104,9.193,12.0
88.201,-5.487,6.631,25.0
88.136,-5.459,6.127,8.0
91.235,-5.644,8.906,24.0
88.418,-5.443,8.125,8.0
89.098,-5.461,7.68,13.0
93.62,-5.711,7.527,16.0
88.554,-5.377,6.616,12.0
91.767,-5.546,6.335,10.0
90.971,-5.491,8.835,15.0
88.819,-5.336,8.119,21.0
117.369,-7.018,10.058,7.0
93.658,-5.574,7.482,9.0
88.827,-5.261,6.591,28.0
88.198,-5.2,6.043,10.0
92.959,-5.473,8.979,8.0
88.629,-5.192,8.053,26.0
113.417,-6.612,9.658,10.0
93.868,-5.446,7.448,14.0
89.052,-5.141,6.558,7.0
88.315,-5.073,6.001,9.0
87.484,-5.018,8.399,26.0
88.627,-5.057,8.001,19.0
112.839,-6.407,9.542,8.0
89.295,-5.046,7.031,13.0
92.48,-5.2,6.754,9.0
88.107,-4.931,5.934,16.0
87.813,-4.904,8.376,24.0
88.623,-4.924,7.945,8.0
88.659,-4.902,7.441,24.0
89.232,-4.908,6.97,23.0
98.246,-5.378,7.113,11.0
88.094,-4.799,5.876,21.0
87.298,-4.745,8.27,14.0
89.051,-4.815,7.924,12.0
88.784,-4.776,7.391,28.0
89.336,-4.781,6.917,19.0
88.419,-4.709,6.341,16.0
88.301,-4.678,5.828,20.0
87.264,-4.612,8.204,14.0
86.902,-4.569,7.671,11.0
88.397,-4.623,7.296,28.0
88.859,-4.623,6.815,16.0
88.489,-4.58,6.281,15.0
88.118,-4.538,5.752,14.0
87.366,-4.488,8.149,15.0
87.121,-4.451,7.625,11.0
88.437,-4.494,7.232,14.0
88.713,-4.484,6.737,18.0
89.254,-4.487,6.266,29.0
108.781,-5.44,7.016,15.0
87.594,-4.368,8.1,6.0
87.139,-4.321,7.556,19.0
89.132,-4.396,7.216,19.0
88.454,-4.339,6.646,27.0
89.307,-4.357,6.197,9.0
91.927,-4.461,5.853,13.0
88.908,-4.302,8.148,5.0
87.439,-4.207,7.509,9.0
89.373,-4.275,7.161,18.0
89.69,-4.267,6.662,14.0
89.125,-4.218,6.109,12.0
91.846,-4.322,5.769,26.0
87.253,-4.092,7.92,16.0
87.164,-4.065,7.409,11.0
88.574,-4.107,7.018,21.0
89.51,-4.127,6.57,25.0
89.094,-4.084,6.027,18.0
94.713,-4.317,5.864,12.0
87.179,-3.96,7.832,27.0
90.572,-4.091,7.615,14.0
88.283,-3.964,6.913,19.0
89.32,-3.987,6.471,17.0
90.651,-4.024,6.047,18.0
91.205,-4.024,5.561,26.0
87.369,-3.841,7.765,27.0
93.828,-4.1,7.797,4.0
89.072,-3.868,6.889,15.0
88.406,-3.817,6.319,21.0
90.635,-3.89,5.957,18.0
97.773,-4.173,5.864,21.0
87.939,-3.738,7.728,14.0
88.505,-3.738,7.266,15.0
88.934,-3.733,6.787,15.0
88.471,-3.692,6.234,17.0
97.303,-4.037,6.296,20.0
98.712,-4.071,5.82,18.0
87.495,-3.591,7.598,4.0
88.111,-3.595,7.142,23.0
88.603,-3.592,6.669,26.0
88.561,-3.568,6.146,17.0
97.42,-3.901,6.2,11.0
90.212,-3.59,5.222,22.0
79.921,-3.165,6.852,21.0
87.923,-3.46,7.031,26.0
87.83,-3.435,6.515,24.0
88.337,-3.433,6.034,27.0
89.671,-3.462,5.607,30.0
90.354,-3.466,5.131,15.0
79.936,-3.051,6.764,19.0
87.636,-3.323,6.908,19.0
87.88,-3.311,6.418,22.0
90.308,-3.381,6.066,7.0
90.359,-3.361,5.547,15.0
99.494,-3.676,5.534,13.0
79.867,-2.935,6.664,19.0
87.944,-3.21,6.829,9.0
87.844,-3.185,6.312,15.0
90.361,-3.255,5.962,26.0
94.923,-3.398,5.716,18.0
123.214,-4.38,6.708,15.0
79.867,-2.823,6.568,12.0
87.927,-3.087,6.722,10.0
87.73,-3.059,6.198,21.0
94.39,-3.268,6.113,19.0
99.152,-3.411,5.848,20.0
123.409,-4.216,6.568,20.0
85.967,-2.919,6.963,5.0
88.046,-2.969,6.62,15.0
87.686,-2.936,6.084,21.0
94.333,-3.137,5.991,9.0
99.259,-3.278,5.73,22.0
190.25,-6.239,9.883,19.0
80.707,-2.629,6.432,21.0
87.909,-2.843,6.496,11.0
95.405,-3.064,6.498,11.0
98.051,-3.127,6.099,17.0
122.698,-3.886,6.924,8.0
189.545,-5.96,9.601,19.0
80.833,-2.524,6.336,9.0
87.737,-2.72,6.368,6.0
76.715,-2.36,5.123,8.0
99.44,-3.038,6.054,11.0
97.196,-2.948,5.355,18.0
189.909,-5.72,9.368,18.0
97.483,-2.914,7.51,15.0
87.705,-2.602,6.246,30.0
95.719,-2.818,6.261,10.0
99.871,-2.918,5.943,8.0
96.952,-2.811,5.208,28.0
189.601,-5.457,9.088,19.0
76.984,-2.198,5.822,19.0
76.761,-2.175,5.359,11.0
96.626,-2.717,6.185,17.0
97.057,-2.708,5.639,19.0
99.221,-2.748,5.191,3.0
189.694,-5.214,8.826,18.0
76.987,-2.099,5.713,15.0
76.723,-2.075,5.247,26.0
98.93,-2.655,6.191,14.0
96.787,-2.576,5.485,29.0
99.271,-2.621,5.049,7.0
171.667,-4.498,7.737,14.0
87.159,-2.263,6.338,14.0
96.875,-2.495,6.481,11.0
88.253,-2.255,5.391,13.0
96.724,-2.451,5.337,30.0
96.906,-2.435,4.784,8.0
171.627,-4.279,7.481,33.0
75.842,-1.873,5.401,12.0
96.101,-2.354,6.285,19.0
88.421,-2.148,5.269,11.0
96.775,-2.331,5.194,44.0
96.83,-2.313,4.635,26.0
128.445,-3.043,5.403,27.0
75.79,-1.778,5.28,16.0
75.711,-1.76,4.834,8.0
88.48,-2.039,5.134,12.0
96.794,-2.212,5.044,26.0
96.857,-2.194,4.486,49.0
96.959,-2.179,3.928,13.0
75.866,-1.687,5.167,15.0
96.698,-2.131,6.023,18.0
99.202,-2.167,5.601,15.0
128.396,-2.78,6.489,10.0
96.884,-2.079,4.333,37.0
96.946,-2.062,3.773,50.0
75.788,-1.594,5.04,29.0
98.889,-2.062,6.0,14.0
99.334,-2.053,5.45,14.0
190.265,-3.897,9.313,21.0
96.934,-1.967,4.181,8.0
96.932,-1.949,3.617,41.0
76.074,-1.512,4.936,20.0
98.976,-1.949,5.845,10.0
190.236,-3.712,10.126,18.0
190.318,-3.678,9.002,21.0
0.0,0.0,0.0,0.0
97.0,-1.839,3.46,33.0
77.28,-1.447,4.885,15.0
98.983,-1.836,5.679,20.0
191.243,-3.511,9.856,13.0
190.247,-3.46,8.68,4.0
0.0,0.0,0.0,0.0
96.977,-1.729,3.296,19.0
98.835,-1.74,6.081,8.0
99.132,-1.728,5.52,22.0
191.228,-3.301,9.533,14.0
193.602,-3.309,8.507,12.0
0.0,0.0,0.0,0.0
96.863,-1.622,3.128,11.0
98.841,-1.633,5.912,15.0
99.434,-1.626,5.367,16.0
193.916,-3.139,9.338,15.0
193.694,-3.103,8.178,14.0
171.615,-2.721,6.247,10.0
89.814,-1.409,2.746,3.0
98.758,-1.527,5.735,13.0
193.376,-2.957,10.099,21.0
193.241,-2.924,8.965,9.0
171.877,-2.572,6.953,4.0
0.0,0.0,0.0,0.0
86.191,-1.262,2.483,2.0
98.838,-1.425,5.562,18.0
193.632,-2.762,9.767,21.0
193.106,-2.723,8.615,22.0
174.296,-2.43,6.74,15.0
96.782,-1.334,3.179,1.0
0.0,0.0,0.0,0.0
90.601,-1.215,4.936,19.0
90.693,-1.203,4.412,11.0
193.642,-2.538,8.288,7.0
171.246,-2.219,6.316,6.0
90.181,-1.154,2.799,6.0
64.054,-0.81,1.615,0.0
90.596,-1.127,4.771,48.0
90.679,-1.115,4.246,37.0
90.652,-1.101,3.716,42.0
90.64,-1.088,3.178,42.0
84.568,-1.002,2.471,1.0
0.0,0.0,0.0,0.0
90.603,-1.042,4.606,42.0
90.609,-1.03,4.078,51.0
90.618,-1.016,3.548,56.0
90.597,-1.003,3.009,34.0
83.847,-0.916,2.295,1.0
0.0,0.0,0.0,0.0
90.606,-0.959,4.436,40.0
90.626,-0.946,3.906,46.0
90.607,-0.933,3.376,58.0
90.326,-0.917,2.828,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.667,-0.878,4.265,23.0
90.656,-0.865,3.733,34.0
90.612,-0.853,3.203,38.0
83.054,-0.771,2.442,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.641,-1.711,8.738,18.0
90.74,-0.789,3.563,5.0
90.615,-0.777,3.029,21.0
82.373,-0.695,2.264,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.065,-1.555,8.382,18.0
0.0,0.0,0.0,0.0
90.436,-0.702,2.849,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.683,-1.407,8.03,6.0
108.293,-0.769,3.832,1.0
82.74,-0.578,2.444,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.733,-0.833,5.056,8.0
104.56,-0.664,3.494,10.0
81.043,-0.506,2.234,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.273,-0.196,0.33,0.0
128.617,-0.739,4.794,27.0
90.264,-0.509,2.836,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.803,-0.201,0.521,0.0
31.845,-0.166,0.253,1.0
128.588,-0.651,4.536,4.0
81.054,-0.402,2.385,3.0
63.955,-0.31,1.507,0.0
0.0,0.0,0.0,0.0
35.916,-0.167,0.423,0.0
31.093,-0.141,0.184,0.0
104.744,-0.461,3.482,6.0
79.98,-0.344,2.191,2.0
57.784,-0.243,1.245,0.0
39.883,-0.163,0.621,0.0
33.231,-0.133,0.323,1.0
28.793,-0.112,0.112,8.0
83.06,-0.314,2.591,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.248,-0.13,0.504,0.0
31.606,-0.107,0.243,1.0
28.378,-0.094,0.052,1.0
79.453,-0.253,2.314,3.0
0.0,0.0,0.0,0.0
42.922,-0.129,0.747,0.0
35.884,-0.105,0.411,0.0
28.906,-0.082,0.162,1.0
26.672,-0.073,-0.005,0.0
78.915,-0.208,2.136,3.0
0.0,0.0,0.0,0.0
40.063,-0.099,0.615,0.0
33.17,-0.079,0.312,0.0
28.787,-0.066,0.102,6.0
25.676,-0.057,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.465,-0.074,0.497,0.0
31.347,-0.059,0.229,0.0
27.748,-0.05,0.041,0.0
24.269,-0.042,-0.105,0.0
0.0,0.0,0.0,0.0
43.153,-0.068,0.736,0.0
35.501,-0.053,0.398,0.0
29.527,-0.042,0.155,1.0
26.485,-0.036,-0.015,0.0
23.467,-0.03,-0.151,0.0
0.0,0.0,0.0,0.0
39.998,-0.045,0.598,0.0
33.214,-0.035,0.302,0.0
28.622,-0.029,0.09,1.0
25.368,-0.024,-0.068,0.0
21.965,-0.019,-0.187,0.0
0.0,0.0,0.0,0.0
36.806,-0.027,0.473,0.0
30.976,-0.021,0.217,0.0
27.348,-0.017,0.028,0.0
23.909,-0.013,-0.115,0.0
21.028,-0.01,-0.224,2.0
0.0,0.0,0.0,0.0
34.081,-0.012,0.365,0.0
28.878,-0.009,0.141,0.0
26.091,-0.007,-0.027,0.0
23.349,-0.004,-0.161,0.0
19.753,-0.003,-0.252,0.0
37.962,-0.003,0.548,0.0
33.069,-0.001,0.284,0.0
28.447,0.0,0.078,1.0
25.121,0.001,-0.08,0.0
21.611,0.002,-0.195,1.0
18.711,0.002,-0.279,0.0
36.023,0.006,0.443,0.0
30.532,0.007,0.197,0.0
27.051,0.007,0.016,0.0
23.717,0.007,-0.127,1.0
20.854,0.007,-0.233,0.0
17.928,0.007,-0.306,0.0
33.277,0.015,0.338,0.0
28.778,0.014,0.124,1.0
25.882,0.013,-0.039,0.0
22.758,0.013,-0.17,0.0
19.491,0.011,-0.26,0.0
17.194,0.011,-0.33,0.0
0.0,0.0,0.0,0.0
28.179,0.02,0.061,1.0
24.63,0.018,-0.09,0.0
21.285,0.016,-0.205,4.0
18.32,0.014,-0.284,0.0
16.62,0.014,-0.355,0.0
30.367,0.026,0.178,0.0
26.647,0.023,0.0,0.0
23.609,0.021,-0.137,1.0
20.548,0.019,-0.241,0.0
17.601,0.017,-0.31,0.0
16.106,0.016,-0.378,0.0
28.723,0.028,0.107,2.0
25.527,0.026,-0.053,0.0
22.123,0.023,-0.176,0.0
19.072,0.02,-0.265,0.0
17.003,0.018,-0.336,0.0
15.594,0.017,-0.399,0.0
27.497,0.03,0.043,0.0
24.216,0.027,-0.103,0.0
21.118,0.024,-0.213,3.0
18.219,0.021,-0.292,0.0
16.504,0.019,-0.361,0.0
15.041,0.018,-0.417,0.0
26.33,0.031,-0.014,0.0
23.352,0.027,-0.149,1.0
20.014,0.024,-0.245,0.0
17.39,0.021,-0.316,0.0
15.975,0.019,-0.384,0.0
14.634,0.018,-0.437,0.0
25.207,0.03,-0.067,0.0
21.718,0.026,-0.184,1.0
18.856,0.023,-0.27,0.0
16.813,0.02,-0.341,0.0
15.503,0.019,-0.405,0.0
14.092,0.017,-0.451,0.0
23.88,0.028,-0.114,1.0
20.952,0.025,-0.223,1.0
18.055,0.021,-0.298,0.0
16.329,0.019,-0.366,0.0
14.973,0.018,-0.424,0.0
13.723,0.016,-0.469,0.0
23.051,0.026,-0.159,0.0
19.582,0.022,-0.25,0.0
17.254,0.02,-0.321,0.0
15.77,0.018,-0.387,0.0
14.509,0.016,-0.441,0.0
13.386,0.015,-0.486,0.0
12.535,-0.064,-0.519,0.0
11.727,-0.061,-0.554,0.0
10.957,-0.058,-0.581,0.0
10.362,-0.055,-0.611,0.0
0.0,0.0,0.0,0.0
9.449,-0.052,-0.668,0.0
12.317,-0.071,-0.533,0.0
11.46,-0.067,-0.563,0.0
10.857,-0.064,-0.596,0.0
10.157,-0.061,-0.618,0.0
9.679,-0.059,-0.646,0.0
0.0,0.0,0.0,0.0
11.989,-0.077,-0.541,0.0
11.281,-0.074,-0.575,0.0
10.532,-0.07,-0.598,0.0
0.0,0.0,0.0,0.0
9.56,-0.066,-0.656,0.0
0.0,0.0,0.0,0.0
11.702,-0.084,-0.549,0.0
11.064,-0.081,-0.584,0.0
10.398,-0.077,-0.609,0.0
9.874,-0.074,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.531,-0.092,-0.562,0.0
10.865,-0.088,-0.593,0.0
10.263,-0.084,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.315,-0.099,-0.571,0.0
10.604,-0.094,-0.597,0.0
10.107,-0.091,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.609,-0.08,-0.687,0.0
11.107,-0.107,-0.58,0.0
10.481,-0.102,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.477,-0.086,-0.691,0.0
10.937,-0.114,-0.59,0.0
10.318,-0.109,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.394,-0.093,-0.698,0.0
10.683,-0.121,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.721,-0.103,-0.689,0.0
8.276,-0.099,-0.703,0.0
10.549,-0.129,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.149,-0.105,-0.705,0.0
10.345,-0.136,-0.609,0.0
9.796,-0.131,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.441,-0.116,-0.695,0.0
8.078,-0.112,-0.712,0.0
10.299,-0.146,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.733,-0.127,-0.681,0.0
0.0,0.0,0.0,0.0
7.967,-0.119,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.893,-0.125,-0.72,0.0
9.87,-0.159,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.804,-0.132,-0.724,0.0
9.792,-0.168,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.076,-0.144,-0.714,0.0
7.692,-0.138,-0.725,0.0
0.0,0.0,0.0,0.0
9.149,-0.168,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.991,-0.151,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.372,-0.745,0.0
7.182,0.357,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.463,0.362,-0.741,0.0
7.228,0.349,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
