X,Y,Z,Reflectivity
10.813,-1.228,-0.59,0.0
15.291,-1.736,-0.406,0.0
14.122,-1.602,-0.45,0.0
13.082,-1.484,-0.487,0.0
12.283,-1.392,-0.524,0.0
11.619,-1.317,-0.557,0.0
10.933,-1.239,-0.583,0.0
15.585,-1.764,-0.395,0.0
14.356,-1.624,-0.44,0.0
13.329,-1.507,-0.479,0.0
12.402,-1.402,-0.513,0.0
11.768,-1.329,-0.55,0.0
11.137,-1.257,-0.58,0.0
15.957,-1.8,-0.384,0.0
14.612,-1.647,-0.43,0.0
13.529,-1.524,-0.47,0.0
12.688,-1.429,-0.509,0.0
11.979,-1.348,-0.545,0.0
11.207,-1.261,-0.569,0.0
16.216,-1.823,-0.37,0.0
14.803,-1.663,-0.417,0.0
13.864,-1.556,-0.464,0.0
12.746,-1.43,-0.496,0.0
12.105,-1.357,-0.535,0.0
11.384,-1.275,-0.564,0.0
16.671,-1.866,-0.36,0.0
15.166,-1.696,-0.408,0.0
14.09,-1.575,-0.454,0.0
13.045,-1.457,-0.491,0.0
12.291,-1.372,-0.528,0.0
11.566,-1.29,-0.559,0.0
17.012,-1.896,-0.346,0.0
15.479,-1.723,-0.397,0.0
14.302,-1.591,-0.443,0.0
13.243,-1.472,-0.482,0.0
12.476,-1.385,-0.52,0.0
11.734,-1.302,-0.552,0.0
17.313,-1.92,-0.331,0.0
15.88,-1.759,-0.388,0.0
14.539,-1.609,-0.432,0.0
13.542,-1.497,-0.476,0.0
12.589,-1.391,-0.51,0.0
11.922,-1.316,-0.546,0.0
17.8,-1.963,-0.318,0.0
16.238,-1.789,-0.377,0.0
14.785,-1.627,-0.421,0.0
13.767,-1.513,-0.467,0.0
12.784,-1.404,-0.502,0.0
12.085,-1.326,-0.539,0.0
23.619,-2.59,-0.393,0.0
16.563,-1.814,-0.363,0.0
15.066,-1.648,-0.411,0.0
14.004,-1.53,-0.458,0.0
13.031,-1.422,-0.495,0.0
12.273,-1.338,-0.532,0.0
9.341,0.682,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.544,-0.747,0.0
9.218,0.672,-0.67,0.0
8.812,0.642,-0.691,0.0
8.385,0.611,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.538,-0.751,0.0
9.077,0.66,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.533,-0.755,0.0
9.013,0.654,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.525,-0.756,0.0
8.834,0.639,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.54,-0.747,0.0
7.156,0.517,-0.757,0.0
8.817,0.635,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,0.532,-0.749,0.0
7.076,0.51,-0.758,0.0
8.738,0.627,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.527,-0.755,0.0
7.046,0.505,-0.764,0.0
8.62,0.615,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.517,-0.753,0.0
0.0,0.0,0.0,0.0
8.563,0.608,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.521,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.4,0.589,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.515,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.509,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.497,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.51,0.514,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.504,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.496,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.487,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,0.479,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.469,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.482,-0.744,0.0
7.173,0.461,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.471,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.462,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.457,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.447,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.437,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.499,0.445,-0.738,0.0
7.203,0.427,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.439,-0.743,0.0
7.183,0.419,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.428,-0.741,0.0
7.178,0.412,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.431,0.42,-0.744,0.0
7.161,0.404,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.411,-0.745,0.0
7.061,0.391,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.401,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.394,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.383,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.374,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,0.365,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.357,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,0.347,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.339,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.331,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.322,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.313,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.305,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.295,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.287,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.279,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,0.272,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.262,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.252,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.245,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.238,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,0.228,-0.741,0.0
7.066,0.22,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.221,-0.744,0.0
7.065,0.211,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.213,-0.742,0.0
7.089,0.203,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.204,-0.74,0.0
7.133,0.196,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.196,-0.736,0.0
7.245,0.19,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.436,0.188,-0.735,0.0
7.239,0.181,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.172,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.164,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.157,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.149,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.142,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.133,-0.735,0.0
7.151,0.127,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,0.12,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.113,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.47,5.352,1.505,36.0
46.409,5.34,1.237,31.0
45.822,5.267,0.959,10.0
44.393,5.099,0.671,5.0
37.199,4.269,0.349,0.0
29.36,3.367,0.108,4.0
59.471,6.807,1.858,7.0
46.432,5.308,1.184,19.0
45.58,5.206,0.902,11.0
44.005,5.021,0.614,3.0
34.142,3.892,0.281,0.0
29.314,3.339,0.074,4.0
59.609,6.776,1.792,7.0
46.439,5.273,1.131,9.0
45.413,5.151,0.846,7.0
43.38,4.916,0.555,1.0
33.301,3.77,0.236,0.0
28.823,3.26,0.04,1.0
60.916,6.876,1.763,29.0
46.348,5.225,1.076,6.0
44.764,5.041,0.783,3.0
41.454,4.663,0.484,0.0
32.359,3.636,0.193,1.0
27.334,3.069,0.007,0.0
60.446,6.771,1.682,36.0
46.193,5.168,1.021,10.0
44.609,4.985,0.731,4.0
37.902,4.231,0.401,0.0
29.405,3.279,0.143,1.0
26.243,2.923,-0.021,1.0
0.0,0.0,0.0,0.0
45.961,5.101,0.965,11.0
44.63,4.947,0.682,4.0
0.0,0.0,0.0,0.0
29.332,3.244,0.11,4.0
25.981,2.87,-0.05,1.0
46.434,5.116,1.189,4.0
45.685,5.027,0.909,13.0
44.61,4.902,0.633,3.0
35.076,3.85,0.294,0.0
29.104,3.19,0.078,7.0
25.055,2.743,-0.075,0.0
56.186,6.135,1.379,1.0
45.438,4.954,0.855,12.0
44.607,4.857,0.585,1.0
0.0,0.0,0.0,0.0
29.027,3.153,0.047,1.0
24.257,2.631,-0.099,1.0
51.617,5.583,1.211,3.0
45.127,4.874,0.801,7.0
42.407,4.573,0.511,0.0
32.017,3.448,0.2,0.0
27.428,2.95,0.015,0.0
24.125,2.591,-0.124,1.0
51.379,5.502,1.151,5.0
44.937,4.805,0.75,4.0
38.369,4.096,0.422,0.0
31.697,3.379,0.165,0.0
26.395,2.81,-0.012,1.0
23.241,2.471,-0.143,0.0
46.403,4.917,0.992,8.0
44.987,4.76,0.705,4.0
38.503,4.068,0.384,0.0
29.266,3.087,0.122,0.0
26.058,2.745,-0.039,1.0
22.261,2.341,-0.16,0.0
45.99,4.821,0.936,9.0
45.079,4.717,0.661,7.0
34.782,3.634,0.312,0.0
29.161,3.042,0.092,1.0
25.556,2.662,-0.064,0.0
21.965,2.284,-0.18,2.0
45.832,4.75,0.887,5.0
45.247,4.681,0.619,2.0
34.494,3.563,0.275,0.0
28.929,2.983,0.063,1.0
24.769,2.55,-0.086,0.0
21.695,2.23,-0.199,4.0
45.714,4.682,0.84,8.0
41.243,4.216,0.524,0.0
32.783,3.345,0.23,0.0
27.699,2.822,0.034,0.0
24.321,2.474,-0.108,0.0
21.373,2.17,-0.216,3.0
45.751,4.628,0.798,6.0
39.562,3.994,0.465,0.0
31.916,3.216,0.194,1.0
26.817,2.698,0.008,0.0
23.779,2.388,-0.127,0.0
21.108,2.116,-0.233,1.0
46.001,4.593,0.759,14.0
0.0,0.0,0.0,0.0
29.301,2.914,0.15,0.0
26.148,2.596,-0.016,1.0
23.071,2.286,-0.145,0.0
20.688,2.047,-0.247,0.0
46.198,4.551,0.72,6.0
34.962,3.437,0.347,0.0
29.288,2.874,0.124,5.0
25.863,2.533,-0.039,1.0
22.411,2.19,-0.161,1.0
20.021,1.953,-0.257,0.0
46.244,4.492,0.68,4.0
35.204,3.412,0.318,0.0
29.231,2.828,0.099,5.0
25.435,2.456,-0.06,1.0
22.128,2.132,-0.178,4.0
19.556,1.881,-0.268,0.0
46.701,4.47,0.647,1.0
34.048,3.252,0.279,0.0
29.057,2.77,0.073,1.0
24.754,2.355,-0.079,0.0
21.762,2.066,-0.193,4.0
19.29,1.827,-0.28,0.0
40.774,3.844,0.531,0.0
32.33,3.041,0.238,0.0
28.004,2.629,0.047,0.0
24.414,2.287,-0.098,0.0
21.585,2.017,-0.209,4.0
18.919,1.764,-0.29,0.0
40.92,3.797,0.5,0.0
31.93,2.956,0.209,0.0
27.229,2.515,0.024,0.0
24.138,2.225,-0.117,0.0
21.397,1.967,-0.224,1.0
18.529,1.7,-0.299,0.0
0.0,0.0,0.0,0.0
29.36,2.674,0.169,0.0
26.302,2.389,0.003,1.0
23.525,2.132,-0.132,0.0
21.057,1.904,-0.237,0.0
18.297,1.651,-0.309,0.0
36.751,3.298,0.392,0.0
29.25,2.618,0.147,0.0
26.187,2.338,-0.016,1.0
22.885,2.038,-0.145,0.0
20.337,1.807,-0.243,0.0
18.095,1.604,-0.319,0.0
35.608,3.139,0.354,0.0
29.225,2.57,0.126,0.0
25.84,2.266,-0.034,1.0
22.71,1.987,-0.16,2.0
20.001,1.745,-0.254,0.0
17.805,1.55,-0.326,0.0
34.333,2.971,0.318,0.0
29.029,2.505,0.105,0.0
25.387,2.185,-0.051,0.0
22.449,1.927,-0.173,2.0
19.751,1.691,-0.264,0.0
17.617,1.505,-0.334,0.0
34.1,2.895,0.293,0.0
28.701,2.43,0.085,1.0
25.13,2.122,-0.066,0.0
22.234,1.872,-0.186,1.0
19.39,1.628,-0.272,0.0
17.372,1.455,-0.341,0.0
32.58,2.713,0.259,0.0
28.032,2.327,0.065,0.0
24.482,2.027,-0.08,0.0
21.921,1.809,-0.197,0.0
19.207,1.581,-0.281,0.0
17.22,1.413,-0.348,0.0
32.613,2.66,0.24,0.0
27.47,2.234,0.047,1.0
24.2,1.962,-0.093,1.0
21.573,1.744,-0.206,0.0
18.978,1.53,-0.288,0.0
16.995,1.366,-0.354,0.0
31.455,2.512,0.213,1.0
27.273,2.171,0.031,1.0
24.075,1.91,-0.106,2.0
21.368,1.69,-0.217,0.0
18.807,1.483,-0.296,0.0
16.895,1.328,-0.361,0.0
31.039,2.424,0.193,0.0
26.978,2.1,0.017,1.0
24.015,1.863,-0.119,2.0
21.144,1.635,-0.225,0.0
18.424,1.42,-0.3,0.0
16.761,1.288,-0.367,0.0
30.28,2.312,0.173,1.0
26.539,2.019,0.003,0.0
23.889,1.811,-0.13,1.0
20.796,1.572,-0.232,0.0
18.273,1.376,-0.306,0.0
16.649,1.25,-0.372,0.0
30.27,2.257,0.159,0.0
26.301,1.954,-0.008,0.0
23.659,1.751,-0.14,1.0
20.513,1.513,-0.238,0.0
18.224,1.34,-0.313,0.0
16.517,1.21,-0.376,0.0
85.822,-3.457,11.616,29.0
81.031,-3.246,10.513,9.0
81.851,-3.261,10.161,16.0
77.844,-3.086,9.22,35.0
64.458,-2.541,7.275,6.0
64.723,-2.537,6.945,40.0
80.524,-3.157,10.93,19.0
80.938,-3.157,10.531,10.0
77.338,-2.999,9.628,19.0
77.911,-3.004,9.256,32.0
79.257,-3.039,8.973,15.0
64.595,-2.463,6.953,30.0
79.816,-3.043,10.861,10.0
81.079,-3.074,10.576,32.0
77.365,-2.915,9.657,33.0
77.883,-2.918,9.277,28.0
79.212,-2.952,8.992,28.0
64.676,-2.396,6.981,30.0
76.5,-2.833,10.432,21.0
81.256,-2.991,10.622,24.0
77.521,-2.836,9.698,19.0
77.981,-2.835,9.31,23.0
79.203,-2.862,9.012,33.0
64.757,-2.327,7.006,29.0
76.51,-2.747,10.453,25.0
79.993,-2.854,10.477,6.0
77.634,-2.754,9.73,10.0
77.969,-2.748,9.326,32.0
79.226,-2.776,9.031,26.0
64.715,-2.254,7.015,31.0
76.534,-2.662,10.472,22.0
78.033,-2.697,10.235,12.0
77.39,-2.659,9.714,14.0
77.225,-2.635,9.25,26.0
65.347,-2.216,7.46,12.0
64.9,-2.187,7.045,24.0
76.09,-2.56,10.423,30.0
78.013,-2.607,10.244,31.0
77.601,-2.577,9.752,14.0
77.181,-2.547,9.255,31.0
65.361,-2.143,7.47,17.0
64.909,-2.114,7.054,24.0
76.128,-2.474,10.437,33.0
78.016,-2.518,10.253,14.0
77.655,-2.489,9.766,25.0
77.322,-2.461,9.279,25.0
65.36,-2.067,7.475,22.0
64.934,-2.04,7.061,31.0
76.036,-2.383,10.429,23.0
80.147,-2.494,10.538,24.0
77.244,-2.387,9.718,15.0
76.368,-2.343,9.168,8.0
65.349,-1.991,7.476,22.0
64.909,-1.963,7.06,27.0
76.161,-2.298,10.448,29.0
64.507,-1.932,8.482,5.0
77.469,-2.304,9.747,18.0
74.307,-2.194,8.92,13.0
74.748,-2.19,8.551,26.0
65.079,-1.894,7.078,29.0
76.207,-2.211,10.452,27.0
64.592,-1.859,8.491,25.0
76.864,-2.197,9.667,14.0
74.529,-2.114,8.943,17.0
74.465,-2.096,8.514,24.0
64.944,-1.815,7.059,28.0
79.37,-2.21,10.88,12.0
64.612,-1.784,8.488,30.0
74.579,-2.043,9.373,11.0
76.321,-2.076,9.151,12.0
74.56,-2.012,8.517,29.0
64.948,-1.738,7.052,28.0
76.434,-2.036,10.468,33.0
64.62,-1.708,8.481,30.0
74.399,-1.951,9.34,18.0
74.4,-1.935,8.91,11.0
74.589,-1.924,8.509,10.0
65.114,-1.666,7.059,40.0
76.09,-1.938,10.408,12.0
