X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
36.859,0.245,0.465,0.0
32.151,0.223,0.234,0.0
28.618,0.207,0.053,1.0
25.109,0.189,-0.086,0.0
22.366,0.175,-0.196,3.0
0.0,0.0,0.0,0.0
38.724,0.329,0.53,0.0
32.95,0.289,0.276,0.0
28.81,0.262,0.085,6.0
25.926,0.244,-0.061,0.0
23.069,0.224,-0.177,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.938,0.362,0.32,0.0
28.896,0.316,0.115,6.0
26.432,0.297,-0.035,0.0
23.427,0.271,-0.156,0.0
57.527,0.686,1.216,0.0
42.044,0.514,0.664,0.0
35.62,0.446,0.372,0.0
28.924,0.371,0.145,1.0
26.949,0.354,-0.008,0.0
24.158,0.325,-0.136,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.124,0.522,0.413,0.0
31.264,0.461,0.187,0.0
27.378,0.412,0.017,0.0
24.664,0.379,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.462,0.613,0.464,0.0
31.774,0.53,0.22,0.0
28.074,0.477,0.044,0.0
25.233,0.436,-0.094,0.0
54.728,0.967,1.316,0.0
0.0,0.0,0.0,0.0
38.797,0.709,0.516,0.0
32.388,0.602,0.254,0.0
28.749,0.544,0.071,1.0
25.487,0.49,-0.073,0.0
54.377,1.067,1.356,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.446,0.687,0.292,0.0
28.851,0.602,0.097,4.0
26.076,0.552,-0.052,0.0
54.28,1.171,1.401,0.0
58.046,1.27,1.186,2.0
0.0,0.0,0.0,0.0
34.283,0.771,0.328,0.0
28.908,0.66,0.121,1.0
26.523,0.613,-0.031,0.0
54.181,1.274,1.443,1.0
57.738,1.377,1.227,5.0
0.0,0.0,0.0,0.0
35.611,0.871,0.369,0.0
28.996,0.718,0.144,1.0
26.819,0.673,-0.01,0.0
54.153,1.381,1.484,1.0
54.564,1.408,1.201,0.0
46.443,1.213,0.772,0.0
35.87,0.948,0.399,1.0
31.098,0.832,0.178,0.0
27.256,0.738,0.009,0.0
54.077,1.486,1.523,6.0
54.556,1.516,1.242,0.0
0.0,0.0,0.0,0.0
37.006,1.052,0.439,0.0
31.42,0.902,0.203,0.0
27.624,0.802,0.029,0.0
54.095,1.594,1.562,4.0
54.27,1.616,1.274,4.0
0.0,0.0,0.0,0.0
37.852,1.15,0.475,0.0
31.891,0.979,0.228,0.0
28.581,0.887,0.049,1.0
54.098,1.702,1.598,9.0
54.222,1.722,1.309,4.0
50.695,1.626,0.949,0.0
38.471,1.246,0.508,0.0
32.679,1.068,0.254,0.0
28.683,0.947,0.068,1.0
50.976,1.705,1.538,1.0
0.0,0.0,0.0,0.0
50.756,1.729,0.981,0.0
0.0,0.0,0.0,0.0
33.244,1.153,0.279,1.0
28.809,1.008,0.085,1.0
50.249,1.78,1.546,2.0
50.113,1.791,1.27,1.0
50.682,1.828,1.009,1.0
0.0,0.0,0.0,0.0
33.581,1.232,0.3,1.0
28.929,1.07,0.102,1.0
49.558,1.856,1.553,2.0
49.443,1.867,1.281,2.0
50.39,1.918,1.031,1.0
0.0,0.0,0.0,0.0
33.622,1.3,0.318,0.0
28.967,1.129,0.117,0.0
48.915,1.929,1.558,2.0
48.905,1.944,1.292,2.0
49.424,1.98,1.036,0.0
0.0,0.0,0.0,0.0
35.166,1.431,0.351,0.0
28.919,1.185,0.131,0.0
48.364,2.006,1.564,3.0
48.405,2.021,1.301,13.0
48.042,2.021,1.029,0.0
47.61,2.017,0.756,0.0
35.859,1.53,0.374,0.0
30.657,1.318,0.152,0.0
47.898,2.082,1.57,3.0
47.851,2.094,1.307,0.0
47.712,2.103,1.043,0.0
47.728,2.118,0.778,0.0
0.0,0.0,0.0,0.0
30.729,1.382,0.165,0.0
47.592,2.164,1.579,11.0
47.453,2.171,1.315,14.0
47.436,2.185,1.055,7.0
47.743,2.214,0.796,1.0
0.0,0.0,0.0,0.0
31.182,1.465,0.179,1.0
47.704,2.264,1.6,153.0
0.0,0.0,0.0,0.0
47.375,2.277,1.07,13.0
50.197,2.427,0.854,6.0
0.0,0.0,0.0,0.0
31.523,1.543,0.191,1.0
47.573,2.352,1.611,150.0
47.408,2.359,1.345,18.0
47.316,2.368,1.083,14.0
49.718,2.502,0.861,3.0
0.0,0.0,0.0,0.0
31.427,1.601,0.199,1.0
47.598,2.449,1.626,56.0
47.335,2.449,1.356,19.0
47.312,2.462,1.096,7.0
49.138,2.572,0.864,3.0
0.0,0.0,0.0,0.0
31.549,1.67,0.208,0.0
47.542,2.541,1.635,59.0
47.279,2.54,1.366,17.0
47.275,2.554,1.106,1.0
48.802,2.65,0.869,1.0
38.33,2.093,0.472,0.0
31.869,1.75,0.217,0.0
47.408,2.627,1.64,7.0
47.247,2.632,1.375,20.0
47.262,2.647,1.115,1.0
53.014,2.984,0.954,0.0
0.0,0.0,0.0,0.0
32.267,1.835,0.225,0.0
47.475,2.724,1.651,7.0
47.197,2.721,1.381,42.0
47.263,2.739,1.122,2.0
47.38,2.76,0.859,0.0
39.358,2.303,0.496,0.0
32.247,1.896,0.229,0.0
47.48,2.818,1.657,7.0
47.218,2.815,1.387,123.0
47.227,2.829,1.127,8.0
53.91,3.244,0.983,1.0
0.0,0.0,0.0,0.0
32.239,1.959,0.232,0.0
47.517,2.913,1.662,7.0
47.195,2.906,1.39,46.0
47.232,2.921,1.13,160.0
47.246,2.934,0.865,0.0
38.998,2.433,0.498,0.0
32.629,2.045,0.236,0.0
47.531,3.005,1.665,5.0
47.2,2.997,1.393,39.0
47.231,3.011,1.132,159.0
47.291,3.029,0.867,0.0
39.153,2.518,0.501,0.0
32.573,2.104,0.237,0.0
47.549,3.097,1.666,5.0
47.208,3.088,1.393,36.0
47.246,3.103,1.132,160.0
50.859,3.354,0.932,1.0
0.0,0.0,0.0,0.0
32.327,2.15,0.234,0.0
47.553,3.189,1.665,5.0
47.222,3.179,1.392,29.0
47.259,3.194,1.131,161.0
50.948,3.457,0.931,1.0
42.065,2.865,0.536,0.0
32.237,2.205,0.232,0.0
47.583,3.281,1.664,5.0
47.241,3.269,1.389,25.0
47.274,3.285,1.127,162.0
47.34,3.302,0.861,0.0
0.0,0.0,0.0,0.0
32.094,2.256,0.227,0.0
47.595,3.372,1.659,5.0
47.266,3.36,1.385,24.0
47.275,3.373,1.122,4.0
51.875,3.714,0.938,1.0
39.023,2.805,0.488,0.0
32.291,2.329,0.224,1.0
47.639,3.463,1.654,4.0
47.274,3.449,1.378,21.0
47.333,3.465,1.116,1.0
51.424,3.778,0.921,1.0
0.0,0.0,0.0,0.0
32.529,2.407,0.22,0.0
47.61,3.55,1.645,5.0
47.325,3.54,1.371,13.0
47.41,3.558,1.109,3.0
47.352,3.566,0.839,0.0
0.0,0.0,0.0,0.0
32.548,2.468,0.214,0.0
47.638,3.638,1.635,7.0
47.409,3.632,1.363,11.0
47.454,3.647,1.099,10.0
47.842,3.689,0.837,2.0
0.0,0.0,0.0,0.0
32.086,2.49,0.203,0.0
47.723,3.731,1.626,11.0
47.506,3.725,1.353,10.0
47.489,3.735,1.088,16.0
47.932,3.781,0.825,3.0
0.0,0.0,0.0,0.0
31.442,2.496,0.19,1.0
47.901,3.829,1.619,159.0
47.553,3.813,1.341,0.0
47.553,3.824,1.075,13.0
47.976,3.87,0.812,2.0
38.311,3.1,0.434,0.0
31.279,2.538,0.179,0.0
62.754,5.128,2.101,4.0
47.655,3.905,1.328,2.0
47.659,3.917,1.061,12.0
49.261,4.06,0.816,19.0
0.0,0.0,0.0,0.0
31.219,2.588,0.168,1.0
52.253,4.361,1.73,13.0
52.26,4.373,1.438,14.0
51.481,4.32,1.128,7.0
49.035,4.126,0.794,5.0
36.592,3.087,0.388,0.0
30.793,2.606,0.154,1.0
52.155,4.442,1.706,37.0
52.109,4.45,1.413,17.0
51.313,4.394,1.103,7.0
48.639,4.176,0.768,5.0
36.973,3.183,0.376,0.0
30.99,2.675,0.141,0.0
52.131,4.529,1.684,66.0
52.089,4.537,1.39,18.0
51.43,4.491,1.083,4.0
48.318,4.23,0.742,22.0
0.0,0.0,0.0,0.0
29.288,2.577,0.12,0.0
52.138,4.616,1.66,45.0
52.076,4.622,1.365,21.0
51.096,4.547,1.052,3.0
47.992,4.281,0.713,4.0
35.705,3.193,0.33,0.0
29.221,2.619,0.106,1.0
63.136,5.694,1.979,23.0
52.086,4.709,1.339,19.0
48.481,4.393,0.974,1.0
47.635,4.326,0.684,3.0
34.412,3.133,0.3,0.0
29.217,2.666,0.091,4.0
62.102,5.701,1.914,15.0
52.158,4.799,1.313,10.0
48.071,4.432,0.94,3.0
47.251,4.367,0.653,1.0
34.664,3.211,0.284,0.0
29.193,2.711,0.074,4.0
61.775,5.769,1.87,16.0
52.161,4.882,1.284,3.0
47.647,4.469,0.904,3.0
46.845,4.403,0.62,0.0
34.343,3.235,0.261,0.0
29.11,2.749,0.057,2.0
62.436,5.928,1.852,14.0
52.092,4.956,1.251,8.0
46.925,4.474,0.863,5.0
40.517,3.871,0.512,0.0
32.962,3.156,0.231,0.0
28.298,2.715,0.038,1.0
63.196,6.097,1.836,24.0
51.898,5.017,1.214,4.0
46.58,4.511,0.827,6.0
40.188,3.9,0.482,0.0
32.123,3.124,0.204,0.0
27.661,2.696,0.019,0.0
60.383,5.915,1.715,14.0
51.551,5.059,1.172,5.0
46.202,4.543,0.79,8.0
39.685,3.91,0.45,0.0
31.831,3.142,0.181,0.0
26.968,2.667,0.001,0.0
61.124,6.077,1.694,7.0
51.422,5.122,1.134,5.0
45.912,4.582,0.753,11.0
39.569,3.956,0.421,0.0
31.703,3.176,0.158,1.0
26.385,2.648,-0.017,1.0
59.918,6.043,1.618,17.0
51.386,5.191,1.097,2.0
45.574,4.612,0.715,4.0
39.344,3.989,0.39,0.0
29.4,2.986,0.125,0.0
26.05,2.651,-0.036,1.0
59.513,6.084,1.564,33.0
46.502,4.762,0.958,3.0
45.305,4.648,0.676,5.0
35.599,3.658,0.326,0.0
29.296,3.016,0.102,0.0
25.913,2.672,-0.055,1.0
59.388,6.153,1.515,4.0
46.084,4.782,0.914,9.0
45.106,4.688,0.639,8.0
0.0,0.0,0.0,0.0
29.22,3.047,0.079,1.0
25.586,2.673,-0.075,0.0
59.126,6.205,1.461,1.0
45.658,4.798,0.869,12.0
44.981,4.735,0.601,2.0
33.675,3.55,0.255,0.0
29.01,3.063,0.055,1.0
24.537,2.595,-0.092,0.0
51.539,5.475,1.231,3.0
45.381,4.828,0.826,11.0
42.361,4.513,0.531,1.0
33.342,3.557,0.225,1.0
28.147,3.008,0.03,0.0
24.234,2.594,-0.111,2.0
51.467,5.532,1.186,5.0
45.031,4.846,0.782,6.0
42.392,4.569,0.495,0.0
31.962,3.449,0.189,1.0
27.22,2.942,0.006,0.0
24.08,2.607,-0.131,2.0
46.324,5.035,1.027,6.0
44.777,4.873,0.739,4.0
0.0,0.0,0.0,0.0
31.662,3.455,0.159,0.0
26.39,2.884,-0.017,1.0
23.654,2.589,-0.149,0.0
46.128,5.068,0.983,11.0
44.661,4.913,0.697,3.0
38.036,4.19,0.377,0.0
29.395,3.242,0.121,3.0
26.118,2.885,-0.04,1.0
23.137,2.559,-0.167,0.0
45.82,5.087,0.933,12.0
44.55,4.952,0.654,4.0
35.96,4.001,0.323,0.0
29.344,3.269,0.094,6.0
25.914,2.891,-0.064,1.0
22.165,2.476,-0.181,0.0
45.602,5.113,0.887,10.0
44.198,4.961,0.607,3.0
34.07,3.828,0.274,0.0
29.251,3.291,0.066,4.0
24.784,2.792,-0.085,0.0
21.624,2.439,-0.197,0.0
45.377,5.135,0.839,6.0
43.326,4.908,0.554,1.0
33.57,3.807,0.238,1.0
28.775,3.267,0.037,1.0
24.159,2.746,-0.106,1.0
21.401,2.436,-0.216,0.0
44.671,5.101,0.782,4.0
41.313,4.722,0.488,1.0
32.429,3.71,0.198,0.0
27.581,3.159,0.008,0.0
23.894,2.74,-0.128,1.0
20.923,2.402,-0.231,0.0
44.374,5.11,0.734,5.0
41.107,4.738,0.445,0.0
31.931,3.684,0.163,0.0
26.553,3.067,-0.018,1.0
23.463,2.713,-0.149,1.0
20.506,2.374,-0.247,0.0
44.332,5.146,0.688,6.0
37.316,4.336,0.366,0.0
29.282,3.406,0.12,0.0
26.103,3.039,-0.044,1.0
22.748,2.651,-0.168,0.0
20.065,2.341,-0.263,0.0
44.219,5.173,0.64,3.0
36.958,4.327,0.324,0.0
29.271,3.43,0.09,1.0
25.707,3.015,-0.07,1.0
22.116,2.597,-0.186,0.0
19.562,2.299,-0.277,0.0
43.408,5.115,0.584,2.0
34.279,4.043,0.265,0.0
29.165,3.442,0.059,1.0
24.46,2.89,-0.092,0.0
21.569,2.55,-0.205,0.0
19.275,2.281,-0.293,0.0
42.565,5.05,0.527,0.0
32.868,3.903,0.219,0.0
28.242,3.356,0.026,1.0
24.016,2.856,-0.116,1.0
21.088,2.51,-0.223,0.0
18.731,2.232,-0.305,0.0
40.608,4.849,0.459,0.0
31.996,3.823,0.178,1.0
27.192,3.252,-0.003,0.0
23.6,2.824,-0.14,1.0
20.632,2.471,-0.24,0.0
18.327,2.197,-0.318,0.0
37.809,4.542,0.386,0.0
31.762,3.818,0.143,0.0
26.244,3.157,-0.031,1.0
23.1,2.781,-0.162,0.0
20.237,2.438,-0.258,0.0
17.996,2.17,-0.332,0.0
36.881,4.455,0.336,0.0
29.365,3.549,0.1,1.0
25.964,3.14,-0.06,1.0
22.277,2.696,-0.181,0.0
19.58,2.372,-0.271,0.0
17.644,2.139,-0.345,0.0
34.099,4.141,0.273,0.0
29.16,3.543,0.067,1.0
24.569,2.987,-0.084,0.0
21.797,2.651,-0.201,0.0
19.312,2.351,-0.289,0.0
17.341,2.112,-0.358,0.0
33.24,4.055,0.229,0.0
28.468,3.475,0.033,1.0
24.075,2.94,-0.109,2.0
21.11,2.58,-0.218,0.0
18.922,2.314,-0.304,0.0
17.056,2.087,-0.372,0.0
32.078,3.931,0.185,0.0
27.258,3.342,0.001,0.0
23.786,2.917,-0.134,3.0
20.646,2.534,-0.237,0.0
18.406,2.26,-0.316,0.0
16.809,2.065,-0.386,0.0
31.429,3.867,0.146,0.0
26.266,3.233,-0.028,1.0
23.123,2.847,-0.157,1.0
20.258,2.496,-0.256,0.0
18.034,2.223,-0.331,0.0
16.46,2.03,-0.396,0.0
29.409,3.631,0.103,1.0
26.013,3.213,-0.057,1.0
22.462,2.775,-0.178,0.0
19.742,2.44,-0.271,0.0
17.619,2.179,-0.343,0.0
16.097,1.992,-0.406,0.0
29.219,3.619,0.069,2.0
24.641,3.053,-0.082,0.0
21.837,2.707,-0.198,0.0
19.297,2.393,-0.287,0.0
17.338,2.151,-0.358,0.0
15.855,1.968,-0.418,0.0
28.609,3.554,0.035,1.0
23.973,2.979,-0.108,2.0
21.327,2.651,-0.218,0.0
18.852,2.344,-0.303,0.0
17.012,2.116,-0.371,0.0
15.562,1.937,-0.428,0.0
27.424,3.415,0.001,1.0
23.694,2.951,-0.134,2.0
20.633,2.571,-0.235,0.0
18.336,2.285,-0.316,0.0
16.726,2.085,-0.384,0.0
15.324,1.911,-0.44,0.0
26.309,3.283,-0.028,1.0
22.965,2.866,-0.156,1.0
20.256,2.529,-0.254,0.0
17.996,2.247,-0.331,0.0
16.407,2.049,-0.395,0.0
15.105,1.888,-0.45,0.0
25.959,3.245,-0.058,1.0
22.518,2.815,-0.179,0.0
19.79,2.475,-0.271,0.0
17.604,2.202,-0.344,0.0
16.071,2.011,-0.406,0.0
14.836,1.857,-0.46,0.0
24.707,3.092,-0.083,0.0
21.723,2.719,-0.198,0.0
19.267,2.412,-0.286,0.0
17.252,2.16,-0.357,0.0
15.811,1.98,-0.418,0.0
14.611,1.831,-0.47,0.0
23.888,2.993,-0.108,1.0
21.385,2.679,-0.219,0.0
18.806,2.356,-0.301,0.0
16.955,2.125,-0.37,0.0
15.545,1.948,-0.428,0.0
14.343,1.798,-0.478,0.0
23.644,2.964,-0.134,2.0
20.692,2.594,-0.236,0.0
18.321,2.297,-0.314,0.0
16.706,2.095,-0.384,0.0
15.363,1.926,-0.441,0.0
14.057,1.763,-0.485,0.0
22.871,2.868,-0.156,1.0
20.228,2.536,-0.255,0.0
18.022,2.26,-0.33,0.0
16.356,2.051,-0.395,0.0
15.098,1.893,-0.451,0.0
13.865,1.739,-0.494,0.0
22.388,2.807,-0.179,0.0
19.621,2.46,-0.269,0.0
17.615,2.208,-0.343,0.0
15.972,2.002,-0.404,0.0
14.835,1.86,-0.46,0.0
13.631,1.709,-0.501,0.0
21.6,2.706,-0.197,0.0
19.177,2.403,-0.285,0.0
17.266,2.163,-0.355,0.0
15.764,1.975,-0.417,0.0
14.545,1.822,-0.468,0.0
13.459,1.686,-0.51,0.0
21.113,2.643,-0.217,0.0
18.793,2.352,-0.3,0.0
16.994,2.127,-0.369,0.0
15.562,1.947,-0.429,0.0
14.336,1.794,-0.477,0.0
13.263,1.66,-0.518,0.0
20.618,2.578,-0.235,0.0
18.321,2.29,-0.313,0.0
16.73,2.091,-0.382,0.0
15.273,1.909,-0.438,0.0
14.186,1.773,-0.488,0.0
13.074,1.634,-0.525,0.0
20.174,2.518,-0.252,0.0
17.98,2.244,-0.328,0.0
16.435,2.051,-0.394,0.0
15.032,1.875,-0.448,0.0
13.851,1.728,-0.492,0.0
12.928,1.613,-0.533,0.0
19.714,2.456,-0.268,0.0
17.617,2.194,-0.341,0.0
16.083,2.002,-0.403,0.0
14.798,1.842,-0.457,0.0
13.693,1.704,-0.501,0.0
12.761,1.588,-0.541,0.0
19.238,2.391,-0.283,0.0
17.332,2.153,-0.354,0.0
15.847,1.968,-0.415,0.0
14.603,1.813,-0.467,0.0
13.477,1.673,-0.508,0.0
12.604,1.565,-0.548,0.0
18.862,2.338,-0.298,0.0
17.045,2.112,-0.367,0.0
15.611,1.933,-0.425,0.0
14.352,1.777,-0.474,0.0
13.339,1.651,-0.518,0.0
12.494,1.546,-0.556,0.0
18.432,2.277,-0.311,0.0
16.804,2.075,-0.379,0.0
15.329,1.892,-0.434,0.0
14.1,1.74,-0.482,0.0
13.12,1.619,-0.523,0.0
12.325,1.52,-0.562,0.0
18.118,2.231,-0.325,0.0
16.457,2.025,-0.389,0.0
15.144,1.863,-0.445,0.0
13.901,1.709,-0.489,0.0
12.988,1.596,-0.532,0.0
12.117,1.489,-0.565,0.0
17.66,2.166,-0.335,0.0
16.051,1.967,-0.397,0.0
14.882,1.823,-0.453,0.0
13.688,1.676,-0.496,0.0
12.788,1.566,-0.537,0.0
11.975,1.466,-0.571,0.0
17.364,2.12,-0.347,0.0
15.831,1.932,-0.407,0.0
14.58,1.779,-0.458,0.0
13.521,1.649,-0.504,0.0
12.636,1.54,-0.543,0.0
11.736,1.43,-0.572,0.0
17.121,2.081,-0.36,0.0
15.704,1.908,-0.42,0.0
14.323,1.739,-0.465,0.0
13.346,1.62,-0.511,0.0
12.519,1.519,-0.551,0.0
11.674,1.416,-0.581,0.0
16.889,2.043,-0.372,0.0
15.5,1.873,-0.43,0.0
14.254,1.722,-0.477,0.0
13.183,1.592,-0.518,0.0
12.381,1.494,-0.557,0.0
11.586,1.398,-0.588,0.0
16.71,2.01,-0.384,0.0
15.185,1.825,-0.436,0.0
14.039,1.687,-0.483,0.0
12.979,1.558,-0.522,0.0
12.235,1.468,-0.562,0.0
11.476,1.376,-0.593,0.0
16.28,1.947,-0.39,0.0
15.015,1.795,-0.445,0.0
13.827,1.652,-0.489,0.0
12.868,1.536,-0.53,0.0
12.046,1.437,-0.565,0.0
11.316,1.349,-0.596,0.0
16.037,1.907,-0.399,0.0
14.811,1.759,-0.453,0.0
13.612,1.616,-0.494,0.0
12.765,1.514,-0.537,0.0
11.971,1.419,-0.573,0.0
11.275,1.336,-0.604,0.0
15.876,1.875,-0.41,0.0
14.555,1.718,-0.458,0.0
13.471,1.588,-0.501,0.0
12.586,1.483,-0.541,0.0
11.815,1.391,-0.576,0.0
11.124,1.309,-0.606,0.0
15.661,1.837,-0.418,0.0
14.474,1.696,-0.469,0.0
13.348,1.563,-0.508,0.0
12.487,1.461,-0.548,0.0
11.697,1.368,-0.58,0.0
11.006,1.286,-0.609,0.0
15.463,1.801,-0.426,0.0
14.196,1.651,-0.472,0.0
13.197,1.534,-0.514,0.0
12.391,1.439,-0.555,0.0
11.581,1.344,-0.585,0.0
10.955,1.27,-0.616,0.0
15.28,1.765,-0.434,0.0
14.089,1.626,-0.48,0.0
13.094,1.51,-0.521,0.0
12.26,1.413,-0.559,0.0
11.461,1.319,-0.588,0.0
10.868,1.25,-0.62,0.0
15.095,1.73,-0.441,0.0
13.876,1.589,-0.485,0.0
12.92,1.478,-0.525,0.0
12.141,1.387,-0.563,0.0
11.379,1.299,-0.593,0.0
10.794,1.231,-0.624,0.0
14.878,1.691,-0.447,0.0
13.757,1.562,-0.491,0.0
12.802,1.452,-0.53,0.0
11.981,1.357,-0.565,0.0
11.277,1.276,-0.597,0.0
10.678,1.208,-0.626,0.0
14.619,1.647,-0.45,0.0
13.574,1.527,-0.495,0.0
12.684,1.425,-0.535,0.0
11.892,1.335,-0.57,0.0
11.149,1.25,-0.598,0.0
10.596,1.187,-0.629,0.0
14.584,1.627,-0.46,0.0
13.492,1.504,-0.502,0.0
12.586,1.401,-0.54,0.0
11.744,1.306,-0.572,0.0
11.095,1.232,-0.603,0.0
10.482,1.163,-0.63,0.0
14.368,1.588,-0.463,0.0
13.326,1.471,-0.505,0.0
12.498,1.378,-0.545,0.0
11.626,1.28,-0.574,0.0
11.029,1.213,-0.607,0.0
10.34,1.136,-0.628,0.0
14.227,1.556,-0.468,0.0
13.196,1.442,-0.509,0.0
12.424,1.356,-0.55,0.0
11.551,1.259,-0.578,0.0
10.953,1.192,-0.61,0.0
10.358,1.126,-0.636,0.0
14.103,1.526,-0.474,0.0
13.142,1.421,-0.516,0.0
12.375,1.336,-0.556,0.0
11.483,1.238,-0.582,0.0
10.88,1.172,-0.613,0.0
10.25,1.102,-0.636,0.0
13.963,1.495,-0.477,0.0
13.018,1.392,-0.519,0.0
12.228,1.305,-0.557,0.0
11.43,1.219,-0.586,0.0
10.816,1.152,-0.616,0.0
10.191,1.084,-0.639,0.0
13.825,1.463,-0.481,0.0
12.955,1.369,-0.524,0.0
12.161,1.283,-0.561,0.0
11.357,1.197,-0.589,0.0
10.767,1.133,-0.62,0.0
10.139,1.066,-0.641,0.0
13.718,1.435,-0.485,0.0
12.83,1.34,-0.526,0.0
12.027,1.254,-0.561,0.0
11.315,1.178,-0.593,0.0
10.733,1.116,-0.623,0.0
10.084,1.047,-0.643,0.0
13.632,1.408,-0.489,0.0
12.759,1.316,-0.53,0.0
11.985,1.234,-0.565,0.0
11.276,1.159,-0.597,0.0
10.653,1.094,-0.624,0.0
10.032,1.029,-0.645,0.0
13.555,1.383,-0.493,0.0
12.669,1.29,-0.532,0.0
11.862,1.206,-0.565,0.0
11.172,1.134,-0.597,0.0
10.608,1.075,-0.627,0.0
10.02,1.014,-0.649,0.0
13.445,1.354,-0.495,0.0
12.622,1.268,-0.536,0.0
11.894,1.193,-0.572,0.0
11.091,1.111,-0.597,0.0
10.565,1.056,-0.629,0.0
9.913,0.99,-0.646,0.0
13.427,1.333,-0.5,0.0
12.564,1.245,-0.539,0.0
11.75,1.162,-0.57,0.0
11.057,1.092,-0.6,0.0
10.476,1.033,-0.628,0.0
9.901,0.975,-0.649,0.0
13.378,1.31,-0.503,0.0
12.51,1.222,-0.541,0.0
11.695,1.141,-0.572,0.0
11.016,1.072,-0.602,0.0
10.44,1.015,-0.629,0.0
9.886,0.959,-0.652,0.0
13.312,1.284,-0.506,0.0
12.465,1.2,-0.544,0.0
11.677,1.122,-0.575,0.0
10.967,1.052,-0.603,0.0
10.398,0.996,-0.63,0.0
9.813,0.938,-0.65,0.0
13.28,1.262,-0.509,0.0
12.446,1.181,-0.547,0.0
11.642,1.102,-0.577,0.0
10.943,1.034,-0.605,0.0
10.371,0.978,-0.632,0.0
9.788,0.921,-0.651,0.0
13.239,1.239,-0.511,0.0
12.456,1.163,-0.55,0.0
11.585,1.079,-0.577,0.0
10.918,1.015,-0.606,0.0
10.394,0.964,-0.636,0.0
9.79,0.907,-0.654,0.0
13.17,1.213,-0.511,0.0
12.371,1.136,-0.55,0.0
11.594,1.063,-0.58,0.0
10.876,0.995,-0.606,0.0
10.31,0.941,-0.633,0.0
9.783,0.891,-0.655,0.0
13.084,1.185,-0.511,0.0
12.32,1.113,-0.55,0.0
11.536,1.04,-0.579,0.0
10.804,0.972,-0.604,0.0
10.275,0.922,-0.632,0.0
9.778,0.876,-0.657,0.0
13.086,1.165,-0.513,0.0
12.274,1.09,-0.55,0.0
11.536,1.022,-0.581,0.0
10.819,0.957,-0.607,0.0
10.286,0.907,-0.634,0.0
9.707,0.854,-0.653,0.0
13.108,1.147,-0.515,0.0
12.238,1.068,-0.549,0.0
11.484,1.0,-0.58,0.0
10.837,0.941,-0.609,0.0
10.242,0.887,-0.633,0.0
9.713,0.84,-0.655,0.0
13.059,1.122,-0.514,0.0
12.259,1.05,-0.551,0.0
11.468,0.98,-0.58,0.0
10.817,0.922,-0.608,0.0
10.252,0.872,-0.634,0.0
9.705,0.823,-0.655,0.0
13.046,1.1,-0.515,0.0
12.274,1.032,-0.553,0.0
11.458,0.961,-0.58,0.0
10.803,0.904,-0.608,0.0
10.269,0.857,-0.635,0.0
9.735,0.81,-0.657,0.0
13.04,1.078,-0.515,0.0
12.276,1.012,-0.553,0.0
11.49,0.945,-0.581,0.0
10.758,0.882,-0.605,0.0
10.232,0.837,-0.633,0.0
9.719,0.793,-0.655,0.0
12.97,1.051,-0.511,0.0
12.278,0.992,-0.552,0.0
11.492,0.926,-0.581,0.0
10.785,0.867,-0.606,0.0
10.267,0.823,-0.634,0.0
9.69,0.775,-0.653,0.0
13.052,1.036,-0.514,0.0
12.256,0.97,-0.55,0.0
11.449,0.904,-0.578,0.0
10.79,0.849,-0.606,0.0
10.252,0.805,-0.632,0.0
9.738,0.762,-0.655,0.0
13.039,1.014,-0.512,0.0
12.28,0.952,-0.55,0.0
11.5,0.888,-0.579,0.0
10.823,0.834,-0.606,0.0
10.233,0.786,-0.63,0.0
9.727,0.745,-0.653,0.0
13.088,0.995,-0.512,0.0
12.32,0.934,-0.55,0.0
11.511,0.87,-0.577,0.0
10.782,0.812,-0.602,0.0
10.242,0.769,-0.629,0.0
9.729,0.729,-0.651,0.0
13.077,0.972,-0.509,0.0
12.361,0.916,-0.549,0.0
11.523,0.851,-0.576,0.0
10.797,0.795,-0.6,0.0
10.292,0.756,-0.629,0.0
9.753,0.714,-0.65,0.0
13.124,0.954,-0.508,0.0
12.329,0.893,-0.545,0.0
11.57,0.835,-0.575,0.0
10.902,0.784,-0.603,0.0
10.317,0.74,-0.628,0.0
9.697,0.693,-0.644,0.0
13.157,0.934,-0.505,0.0
12.386,0.876,-0.544,0.0
11.637,0.82,-0.575,0.0
10.907,0.766,-0.6,0.0
10.396,0.728,-0.63,0.0
9.743,0.68,-0.644,0.0
13.267,0.919,-0.505,0.0
12.39,0.855,-0.54,0.0
11.633,0.8,-0.571,0.0
10.965,0.751,-0.6,0.0
10.354,0.707,-0.624,0.0
9.818,0.668,-0.646,0.0
13.276,0.896,-0.501,0.0
12.422,0.836,-0.537,0.0
11.688,0.783,-0.569,0.0
11.009,0.735,-0.598,0.0
10.413,0.693,-0.623,0.0
9.843,0.652,-0.643,0.0
13.382,0.88,-0.5,0.0
12.5,0.819,-0.535,0.0
11.744,0.767,-0.567,0.0
11.031,0.717,-0.595,0.0
