X,Y,Z,Reflectivity
88.904,-4.5,6.438,15.0
88.134,-4.437,5.868,29.0
111.831,-5.6,6.807,20.0
98.037,-4.882,5.407,8.0
89.737,-4.455,7.453,20.0
89.072,-4.397,6.885,13.0
89.125,-4.374,6.378,12.0
108.543,-5.297,7.133,11.0
108.605,-5.27,6.515,8.0
123.034,-5.936,6.677,11.0
89.297,-4.295,7.337,26.0
88.336,-4.224,6.749,17.0
91.175,-4.335,6.443,8.0
91.377,-4.319,5.922,17.0
108.556,-5.101,6.413,9.0
112.186,-5.242,5.986,17.0
89.104,-4.149,7.238,14.0
88.529,-4.097,6.68,17.0
89.081,-4.098,6.209,28.0
91.085,-4.165,5.817,16.0
91.198,-4.146,5.301,10.0
111.847,-5.056,5.86,14.0
88.73,-3.995,7.121,18.0
88.989,-3.983,6.628,11.0
0.0,0.0,0.0,0.0
91.062,-4.026,5.726,21.0
98.66,-4.336,5.637,14.0
120.257,-5.254,6.18,9.0
88.371,-3.845,7.002,20.0
89.05,-3.85,6.542,16.0
90.527,-3.89,6.129,21.0
97.498,-4.164,6.03,18.0
97.956,-4.158,5.496,23.0
120.142,-5.068,6.05,8.0
88.229,-3.705,6.897,17.0
88.582,-3.696,6.414,20.0
88.332,-3.663,5.886,15.0
97.188,-4.005,5.908,8.0
113.782,-4.659,6.262,5.0
113.453,-4.617,5.591,7.0
88.096,-3.568,6.79,19.0
88.597,-3.565,6.318,8.0
88.133,-3.523,5.776,26.0
98.795,-3.923,5.895,26.0
90.472,-3.569,4.877,13.0
113.504,-4.448,5.466,7.0
87.924,-3.428,6.677,23.0
88.019,-3.409,6.175,21.0
89.556,-3.445,5.765,31.0
90.034,-3.44,5.267,16.0
113.325,-4.302,5.978,32.0
113.393,-4.276,5.328,37.0
87.842,-3.294,6.566,31.0
88.296,-3.289,6.09,15.0
89.978,-3.327,5.685,16.0
98.899,-3.633,5.668,18.0
113.42,-4.137,5.846,14.0
190.163,-6.891,8.708,11.0
87.92,-3.167,6.465,11.0
95.097,-3.402,6.442,7.0
97.918,-3.478,6.066,9.0
123.395,-4.352,6.92,15.0
190.318,-6.667,9.576,23.0
93.416,-3.25,4.162,1.0
87.901,-3.039,6.353,28.0
94.377,-3.239,6.274,14.0
99.067,-3.375,6.012,11.0
190.641,-6.45,10.449,14.0
190.528,-6.401,9.345,9.0
0.0,0.0,0.0,0.0
87.915,-2.913,6.24,9.0
96.054,-3.159,6.262,10.0
99.103,-3.236,5.887,23.0
189.917,-6.155,10.163,23.0
190.154,-6.117,9.076,21.0
0.0,0.0,0.0,0.0
95.353,-3.024,6.641,14.0
97.195,-3.059,6.207,13.0
111.318,-3.477,6.464,7.0
97.288,-3.016,5.076,13.0
189.861,-5.841,8.808,18.0
92.327,-2.819,3.751,13.0
76.736,-2.326,5.24,21.0
97.017,-2.917,6.062,14.0
97.165,-2.898,5.507,18.0
97.316,-2.88,4.943,5.0
190.066,-5.582,8.556,19.0
92.372,-2.691,3.623,14.0
76.694,-2.217,5.129,13.0
99.755,-2.861,6.093,8.0
96.938,-2.758,5.359,18.0
189.521,-5.349,9.359,22.0
190.016,-5.32,8.282,19.0
92.436,-2.566,3.494,13.0
88.065,-2.425,5.762,16.0
96.673,-2.64,5.764,33.0
171.338,-4.641,9.221,32.0
189.539,-5.092,9.085,22.0
190.179,-5.066,8.014,10.0
92.468,-2.442,3.361,150.0
88.238,-2.311,5.644,10.0
96.733,-2.512,5.626,20.0
97.163,-2.502,5.086,10.0
171.677,-4.382,7.973,36.0
171.573,-4.341,6.973,31.0
128.287,-3.218,4.472,8.0
88.307,-2.195,5.515,22.0
96.711,-2.383,5.477,30.0
96.768,-2.363,4.917,32.0
171.644,-4.155,7.711,8.0
128.408,-3.08,5.024,23.0
97.08,-2.308,3.235,2.0
96.684,-2.277,5.889,33.0
96.756,-2.257,5.33,29.0
96.805,-2.238,4.77,50.0
96.917,-2.22,4.203,26.0
128.396,-2.914,4.824,30.0
96.817,-2.178,3.077,5.0
96.75,-2.154,5.74,9.0
128.349,-2.83,6.867,14.0
96.83,-2.115,4.619,25.0
96.899,-2.097,4.05,51.0
97.007,-2.079,3.491,14.0
90.852,-1.93,2.744,1.0
88.316,-1.855,5.098,17.0
190.232,-3.956,9.873,21.0
189.805,-3.907,8.745,20.0
96.917,-1.976,3.894,46.0
96.949,-1.957,3.331,33.0
89.958,-1.798,2.569,1.0
99.283,-1.963,5.569,13.0
190.262,-3.724,9.566,22.0
190.207,-3.686,8.456,9.0
96.963,-1.86,3.738,19.0
96.873,-1.839,3.172,19.0
0.0,0.0,0.0,0.0
191.163,-3.549,10.405,12.0
190.894,-3.508,9.281,13.0
193.844,-3.523,8.295,7.0
97.072,-1.745,3.579,1.0
96.67,-1.72,3.003,3.0
0.0,0.0,0.0,0.0
191.395,-3.327,10.095,8.0
0.0,0.0,0.0,0.0
168.504,-2.866,6.925,7.0
0.0,0.0,0.0,0.0
87.674,-1.458,2.575,1.0
0.0,0.0,0.0,0.0
191.181,-3.104,9.757,11.0
192.9,-3.096,8.722,20.0
171.552,-2.722,6.757,15.0
97.141,-1.523,3.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.524,-2.924,9.54,23.0
193.285,-2.887,8.404,20.0
171.507,-2.531,6.458,15.0
89.876,-1.31,2.851,3.0
0.0,0.0,0.0,0.0
47.722,-0.679,0.959,0.0
193.034,-2.706,9.178,21.0
193.896,-2.684,8.087,13.0
171.396,-2.342,6.148,5.0
85.535,-1.154,2.562,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.739,-1.174,4.15,13.0
90.72,-1.158,3.619,12.0
90.725,-1.142,3.089,16.0
84.84,-1.054,2.387,2.0
0.0,0.0,0.0,0.0
41.662,-0.504,0.687,0.0
90.639,-1.078,3.98,47.0
90.634,-1.063,3.45,57.0
90.562,-1.047,2.92,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.609,-0.985,3.81,53.0
90.61,-0.971,3.282,53.0
89.965,-0.95,2.734,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.634,-0.897,3.643,45.0
90.606,-0.883,3.113,35.0
83.015,-0.796,2.367,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.666,-0.316,0.379,0.0
90.67,-0.811,3.472,19.0
90.526,-0.796,2.938,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.715,-0.331,0.589,0.0
32.697,-0.268,0.295,1.0
0.0,0.0,0.0,0.0
82.958,-0.653,2.533,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.554,-0.272,0.472,0.0
31.582,-0.23,0.224,1.0
104.735,-0.747,3.608,6.0
81.578,-0.571,2.334,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.133,-0.231,0.385,0.0
28.836,-0.185,0.148,3.0
90.351,-0.567,2.934,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.804,-0.188,0.296,0.0
28.758,-0.161,0.092,7.0
82.702,-0.451,2.523,5.0
63.802,-0.339,1.573,0.0
0.0,0.0,0.0,0.0
37.388,-0.189,0.482,0.0
31.436,-0.155,0.221,1.0
27.659,-0.133,0.033,0.0
80.396,-0.375,2.294,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.016,-0.15,0.382,0.0
28.873,-0.12,0.146,4.0
26.504,-0.107,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.007,-0.147,0.594,0.0
33.147,-0.118,0.295,1.0
28.749,-0.099,0.088,6.0
25.326,-0.084,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.305,-0.089,0.215,0.0
27.583,-0.075,0.029,0.0
24.082,-0.063,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.844,-0.062,0.139,4.0
26.373,-0.054,-0.026,0.0
23.275,-0.045,-0.158,0.0
0.0,0.0,0.0,0.0
39.576,-0.069,0.577,0.0
33.104,-0.054,0.289,0.0
28.653,-0.044,0.08,3.0
25.268,-0.036,-0.076,0.0
21.707,-0.029,-0.192,1.0
0.0,0.0,0.0,0.0
36.291,-0.041,0.454,0.0
30.673,-0.032,0.205,0.0
27.273,-0.025,0.02,0.0
23.866,-0.02,-0.121,1.0
20.983,-0.015,-0.229,2.0
42.065,-0.027,0.686,0.0
33.527,-0.019,0.35,0.0
28.818,-0.013,0.132,0.0
26.07,-0.01,-0.034,0.0
23.073,-0.006,-0.165,0.0
19.691,-0.004,-0.256,0.0
0.0,0.0,0.0,0.0
33.112,0.0,0.277,0.0
28.419,0.001,0.071,1.0
25.021,0.003,-0.085,0.0
21.516,0.004,-0.199,2.0
18.555,0.005,-0.28,0.0
35.839,0.013,0.435,0.0
30.346,0.014,0.191,0.0
26.953,0.014,0.011,0.0
23.707,0.015,-0.13,1.0
20.868,0.014,-0.236,0.0
17.891,0.014,-0.307,0.0
33.65,0.029,0.337,0.0
28.772,0.027,0.12,1.0
25.817,0.026,-0.043,0.0
22.488,0.024,-0.171,0.0
19.324,0.022,-0.26,0.0
17.172,0.021,-0.331,0.0
31.857,0.041,0.252,0.0
28.106,0.038,0.058,1.0
24.586,0.035,-0.093,0.0
21.264,0.032,-0.206,4.0
18.444,0.029,-0.287,0.0
16.671,0.027,-0.357,0.0
30.095,0.05,0.175,0.0
26.629,0.046,0.0,0.0
23.497,0.042,-0.138,1.0
20.436,0.038,-0.241,0.0
17.683,0.034,-0.312,0.0
16.117,0.032,-0.379,0.0
28.716,0.059,0.106,3.0
25.476,0.053,-0.054,0.0
22.112,0.048,-0.176,0.0
19.128,0.042,-0.266,0.0
16.987,0.038,-0.336,0.0
15.567,0.036,-0.399,0.0
27.489,0.065,0.043,0.0
24.268,0.059,-0.103,0.0
21.182,0.052,-0.214,4.0
18.241,0.046,-0.293,0.0
16.512,0.042,-0.362,0.0
15.032,0.039,-0.417,0.0
26.375,0.07,-0.014,0.0
23.246,0.063,-0.148,1.0
19.919,0.055,-0.243,0.0
17.434,0.048,-0.316,0.0
15.947,0.045,-0.383,0.0
14.552,0.042,-0.435,0.0
25.157,0.073,-0.066,0.0
21.81,0.064,-0.185,1.0
18.9,0.056,-0.27,0.0
16.834,0.051,-0.341,0.0
15.463,0.047,-0.404,0.0
14.207,0.044,-0.454,0.0
23.877,0.074,-0.113,0.0
20.974,0.066,-0.221,1.0
18.118,0.057,-0.297,0.0
16.387,0.052,-0.367,0.0
14.924,0.048,-0.421,0.0
13.76,0.045,-0.469,0.0
22.962,0.075,-0.157,1.0
19.754,0.065,-0.251,0.0
17.273,0.057,-0.32,0.0
15.751,0.053,-0.386,0.0
14.472,0.049,-0.439,0.0
13.393,0.046,-0.485,0.0
21.569,0.073,-0.193,4.0
18.659,0.064,-0.276,0.0
16.761,0.058,-0.346,0.0
15.334,0.053,-0.408,0.0
14.037,0.049,-0.455,0.0
13.088,0.046,-0.501,0.0
20.776,0.073,-0.23,0.0
17.848,0.063,-0.302,0.0
16.264,0.057,-0.37,0.0
14.751,0.052,-0.423,0.0
13.684,0.049,-0.473,0.0
12.751,0.046,-0.515,0.0
19.442,0.069,-0.256,0.0
17.131,0.061,-0.326,0.0
15.702,0.056,-0.391,0.0
14.313,0.051,-0.441,0.0
13.327,0.048,-0.489,0.0
12.444,0.045,-0.53,0.0
18.399,0.066,-0.282,0.0
16.622,0.06,-0.352,0.0
15.085,0.054,-0.407,0.0
13.908,0.05,-0.458,0.0
12.951,0.047,-0.503,0.0
12.159,0.044,-0.543,0.0
17.621,0.063,-0.307,0.0
16.081,0.057,-0.374,0.0
14.672,0.052,-0.427,0.0
13.552,0.048,-0.475,0.0
12.681,0.045,-0.519,0.0
11.879,0.042,-0.556,0.0
17.006,0.059,-0.332,0.0
15.614,0.055,-0.396,0.0
14.217,0.05,-0.444,0.0
13.262,0.046,-0.493,0.0
12.396,0.043,-0.533,0.0
11.6,0.04,-0.567,0.0
16.519,0.056,-0.356,0.0
14.967,0.051,-0.41,0.0
13.851,0.047,-0.461,0.0
12.878,0.044,-0.505,0.0
12.054,0.041,-0.543,0.0
11.327,0.038,-0.577,0.0
15.972,0.052,-0.378,0.0
14.635,0.048,-0.432,0.0
13.497,0.044,-0.477,0.0
12.617,0.041,-0.521,0.0
11.81,0.038,-0.557,0.0
11.102,0.036,-0.589,0.0
15.465,0.048,-0.398,0.0
14.159,0.044,-0.447,0.0
13.12,0.04,-0.491,0.0
12.331,0.038,-0.535,0.0
11.582,0.035,-0.57,0.0
10.84,0.033,-0.597,0.0
14.948,0.043,-0.416,0.0
13.795,0.04,-0.464,0.0
12.85,0.037,-0.508,0.0
11.964,0.034,-0.544,0.0
11.276,0.032,-0.579,0.0
10.594,0.03,-0.606,0.0
14.538,0.039,-0.434,0.0
13.385,0.035,-0.478,0.0
12.515,0.033,-0.52,0.0
11.717,0.03,-0.556,0.0
11.007,0.028,-0.587,0.0
10.379,0.026,-0.614,0.0
14.098,0.034,-0.449,0.0
13.157,0.031,-0.496,0.0
12.342,0.029,-0.537,0.0
11.426,0.026,-0.566,0.0
10.799,0.024,-0.598,0.0
10.182,0.023,-0.623,0.0
13.708,0.028,-0.464,0.0
12.826,0.026,-0.509,0.0
11.924,0.024,-0.543,0.0
11.174,0.022,-0.576,0.0
10.537,0.02,-0.604,0.0
10.002,0.019,-0.633,0.0
13.413,0.023,-0.481,0.0
12.48,0.021,-0.521,0.0
11.707,0.019,-0.557,0.0
10.987,0.018,-0.588,0.0
10.317,0.016,-0.612,0.0
9.823,0.015,-0.641,0.0
13.103,0.018,-0.496,0.0
12.345,0.016,-0.539,0.0
11.437,0.014,-0.567,0.0
10.715,0.013,-0.595,0.0
10.144,0.012,-0.622,0.0
9.667,0.011,-0.65,0.0
12.753,0.012,-0.508,0.0
11.965,0.01,-0.546,0.0
11.23,0.009,-0.578,0.0
10.508,0.008,-0.604,0.0
10.02,0.007,-0.634,0.0
0.0,0.0,0.0,0.0
12.453,0.006,-0.52,0.0
11.722,0.005,-0.558,0.0
11.013,0.004,-0.588,0.0
10.343,0.003,-0.614,0.0
9.847,0.002,-0.642,0.0
9.281,0.002,-0.66,0.0
12.295,0.0,-0.537,0.0
11.489,0.0,-0.569,0.0
10.741,0.0,-0.595,0.0
10.212,-0.001,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.937,-0.005,-0.544,0.0
11.173,-0.006,-0.574,0.0
10.472,-0.006,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.716,-0.012,-0.556,0.0
10.994,-0.012,-0.586,0.0
10.365,-0.012,-0.613,0.0
0.0,0.0,0.0,0.0
9.335,-0.012,-0.662,0.0
0.0,0.0,0.0,0.0
11.384,-0.018,-0.562,0.0
10.783,-0.018,-0.595,0.0
10.13,-0.018,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.663,-0.017,-0.682,0.0
11.291,-0.025,-0.578,0.0
10.674,-0.024,-0.609,0.0
0.0,0.0,0.0,0.0
9.52,-0.023,-0.655,0.0
0.0,0.0,0.0,0.0
8.595,-0.022,-0.692,0.0
11.003,-0.032,-0.583,0.0
10.335,-0.03,-0.608,0.0
0.0,0.0,0.0,0.0
9.274,-0.029,-0.655,0.0
0.0,0.0,0.0,0.0
8.465,-0.028,-0.697,0.0
10.81,-0.038,-0.592,0.0
10.225,-0.037,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.558,-0.045,-0.597,0.0
0.0,0.0,0.0,0.0
9.529,-0.042,-0.65,0.0
0.0,0.0,0.0,0.0
8.644,-0.04,-0.692,0.0
8.225,-0.039,-0.706,0.0
10.4,-0.052,-0.606,0.0
9.922,-0.051,-0.636,0.0
9.407,-0.049,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.14,-0.045,-0.713,0.0
10.266,-0.059,-0.616,0.0
9.723,-0.057,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.986,-0.05,-0.713,0.0
10.171,-0.067,-0.627,0.0
9.564,-0.064,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.96,-0.074,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.136,-0.064,-0.706,0.0
0.0,0.0,0.0,0.0
9.718,-0.08,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.051,-0.07,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,-0.086,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,-0.086,-0.732,0.0
9.178,-0.109,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.093,-0.739,0.0
9.13,-0.118,-0.662,0.0
8.704,-0.114,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.1,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.106,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.066,-0.123,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.112,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,-0.123,-0.737,0.0
7.089,-0.119,-0.75,0.0
8.666,-0.148,-0.675,0.0
8.383,-0.144,-0.702,0.0
7.946,-0.138,-0.711,0.0
0.0,0.0,0.0,0.0
7.353,-0.13,-0.745,0.0
7.05,-0.126,-0.755,0.0
8.62,-0.156,-0.683,0.0
8.215,-0.15,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.137,-0.746,0.0
6.995,-0.133,-0.758,0.0
8.579,-0.165,-0.69,0.0
8.161,-0.158,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.144,-0.748,0.0
0.0,0.0,0.0,0.0
8.495,-0.173,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.15,-0.749,0.0
0.0,0.0,0.0,0.0
8.397,-0.18,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,-0.161,-0.734,0.0
7.052,-0.157,-0.748,0.0
0.0,0.0,0.0,0.0
8.249,-0.187,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.169,-0.74,0.0
0.0,0.0,0.0,0.0
6.774,-0.16,-0.765,0.0
8.21,-0.196,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.176,-0.74,0.0
0.0,0.0,0.0,0.0
6.741,-0.167,-0.768,0.0
8.197,-0.205,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.184,-0.744,0.0
0.0,0.0,0.0,0.0
6.675,-0.173,-0.768,0.0
8.118,-0.213,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.191,-0.745,0.0
0.0,0.0,0.0,0.0
6.624,-0.18,-0.768,0.0
8.046,-0.221,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.199,-0.747,0.0
0.0,0.0,0.0,0.0
6.619,-0.188,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.212,-0.734,0.0
0.0,0.0,0.0,0.0
6.811,-0.201,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.22,-0.735,0.0
0.0,0.0,0.0,0.0
6.777,-0.208,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.229,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.237,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.245,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.789,-0.272,-0.722,0.0
0.0,0.0,0.0,0.0
7.206,-0.254,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.261,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.269,-0.749,0.0
6.825,-0.26,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.039,-0.275,-0.745,0.0
6.78,-0.267,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.294,-0.737,0.0
0.0,0.0,0.0,0.0
6.806,-0.276,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.302,-0.737,0.0
0.0,0.0,0.0,0.0
6.767,-0.283,-0.762,0.0
6.509,-0.274,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.311,-0.739,0.0
7.062,-0.303,-0.757,0.0
6.744,-0.291,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.32,-0.741,0.0
0.0,0.0,0.0,0.0
6.731,-0.299,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.327,-0.739,0.0
6.897,-0.314,-0.744,0.0
6.744,-0.308,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.336,-0.741,0.0
6.997,-0.327,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.346,-0.742,0.0
6.929,-0.333,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.355,-0.744,0.0
6.97,-0.343,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.361,-0.74,0.0
6.934,-0.35,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.372,-0.745,0.0
6.913,-0.358,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.379,-0.741,0.0
6.935,-0.367,-0.754,0.0
6.658,-0.354,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.388,-0.742,0.0
6.932,-0.376,-0.754,0.0
6.645,-0.362,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.397,-0.742,0.0
6.934,-0.384,-0.754,0.0
6.686,-0.372,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.407,-0.744,0.0
0.0,0.0,0.0,0.0
6.668,-0.379,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.415,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.426,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.433,-0.74,0.0
0.0,0.0,0.0,0.0
6.728,-0.406,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.443,-0.743,0.0
6.921,-0.424,-0.746,0.0
6.717,-0.413,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.45,-0.739,0.0
6.966,-0.434,-0.748,0.0
6.724,-0.421,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.46,-0.739,0.0
7.01,-0.445,-0.751,0.0
6.734,-0.429,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.469,-0.738,0.0
7.049,-0.455,-0.752,0.0
6.781,-0.439,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.477,-0.734,0.0
7.01,-0.46,-0.745,0.0
6.793,-0.447,-0.76,0.0
6.519,-0.43,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,-0.489,-0.738,0.0
7.031,-0.468,-0.743,0.0
6.813,-0.455,-0.759,0.0
6.594,-0.442,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.481,-0.748,0.0
6.832,-0.463,-0.757,0.0
6.621,-0.451,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.492,-0.75,0.0
0.0,0.0,0.0,0.0
6.616,-0.457,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.496,-0.742,0.0
0.0,0.0,0.0,0.0
6.648,-0.465,-0.766,0.0
6.414,-0.45,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.504,-0.739,0.0
