X,Y,Z,Reflectivity
159.259,-16.586,7.948,17.0
142.389,-14.847,11.114,4.0
142.782,-14.851,10.359,17.0
175.531,-18.213,11.77,21.0
160.11,-16.574,9.839,14.0
158.419,-16.36,8.866,6.0
159.117,-16.394,8.034,15.0
153.155,-15.798,12.045,3.0
142.65,-14.677,10.432,9.0
175.899,-18.054,11.893,20.0
160.205,-16.401,9.937,12.0
159.952,-16.336,9.041,17.0
158.996,-16.2,8.114,15.0
143.184,-14.606,11.339,11.0
143.143,-14.564,10.545,12.0
149.657,-15.187,10.199,11.0
176.43,-17.859,11.035,9.0
160.182,-16.173,9.138,16.0
158.864,-15.999,8.19,15.0
143.175,-14.436,11.412,16.0
143.12,-14.392,10.617,16.0
176.653,-17.716,12.13,10.0
169.858,-16.989,10.709,4.0
160.089,-15.969,9.212,20.0
158.996,-15.82,8.275,16.0
142.869,-14.233,11.456,12.0
142.805,-14.186,10.661,9.0
143.922,-14.257,9.949,9.0
150.077,-14.826,9.532,17.0
160.067,-15.769,9.284,19.0
158.679,-15.591,8.33,15.0
142.681,-14.034,11.506,16.0
142.597,-13.986,10.708,9.0
177.321,-17.342,12.336,17.0
149.309,-14.562,9.546,16.0
160.07,-15.568,9.35,10.0
158.893,-15.412,8.406,15.0
142.565,-13.842,11.555,10.0
142.64,-13.81,10.769,3.0
177.597,-17.143,12.426,7.0
149.222,-14.363,9.599,14.0
149.569,-14.355,8.794,22.0
150.145,-14.371,8.0,10.0
154.043,-14.76,12.542,3.0
143.64,-13.72,10.897,9.0
151.497,-14.427,10.652,12.0
185.204,-17.585,11.978,10.0
149.628,-14.165,8.849,13.0
150.038,-14.164,8.043,32.0
145.307,-13.731,11.879,11.0
143.808,-13.547,10.957,16.0
153.323,-14.398,10.83,5.0
151.499,-14.184,9.846,16.0
149.547,-13.959,8.89,31.0
150.247,-13.983,8.099,19.0
145.958,-13.595,11.977,3.0
154.18,-14.315,11.793,5.0
145.689,-13.485,10.332,7.0
185.208,-17.088,12.087,13.0
150.327,-13.828,8.977,19.0
162.221,-14.876,8.788,9.0
146.455,-13.44,12.054,5.0
146.089,-13.362,11.21,12.0
153.666,-14.009,10.935,4.0
148.612,-13.504,9.735,17.0
150.308,-13.616,9.01,22.0
209.182,-18.889,11.379,102.0
144.809,-13.087,11.951,13.0
145.169,-13.075,11.171,11.0
146.432,-13.145,10.45,8.0
208.386,-18.647,13.692,6.0
0.0,0.0,0.0,0.0
209.184,-18.598,11.417,150.0
144.723,-12.875,11.969,9.0
144.885,-12.844,11.174,16.0
146.085,-12.907,10.45,9.0
208.521,-18.363,13.731,6.0
190.017,-16.677,11.456,54.0
185.435,-16.22,10.148,56.0
144.523,-12.65,11.973,18.0
144.557,-12.608,11.168,13.0
146.302,-12.715,10.485,12.0
151.708,-13.14,10.009,10.0
208.824,-18.024,12.613,8.0
151.97,-13.073,8.333,150.0
144.545,-12.441,11.99,3.0
145.564,-12.484,11.258,7.0
152.232,-13.008,10.923,13.0
146.976,-12.514,9.709,13.0
151.905,-12.889,9.186,13.0
151.939,-12.848,8.341,113.0
146.035,-12.354,12.122,4.0
146.182,-12.321,11.313,9.0
146.317,-12.286,10.504,11.0
149.984,-12.548,9.913,10.0
208.832,-17.409,12.636,10.0
200.137,-16.626,10.991,29.0
146.299,-12.158,12.146,12.0
145.867,-12.076,11.291,11.0
147.665,-12.18,10.601,11.0
149.359,-12.273,9.87,14.0
208.863,-17.099,12.636,14.0
200.197,-16.331,10.991,21.0
145.828,-11.898,12.103,9.0
146.831,-11.933,11.36,8.0
150.766,-12.205,10.819,5.0
149.378,-12.047,9.866,6.0
208.927,-16.786,12.628,13.0
195.01,-15.61,10.696,8.0
145.642,-11.659,12.079,13.0
146.549,-11.687,11.328,4.0
148.618,-11.804,10.652,14.0
151.379,-11.978,9.985,16.0
209.146,-16.486,12.621,10.0
193.514,-15.195,10.595,14.0
145.563,-11.429,12.057,10.0
145.291,-11.361,11.215,5.0
149.274,-11.627,10.681,4.0
208.644,-16.187,13.736,8.0
193.663,-14.965,11.662,5.0
193.355,-14.884,10.558,12.0
145.39,-11.19,12.019,5.0
88.322,-6.769,6.804,16.0
155.072,-11.837,11.071,6.0
155.996,-11.86,10.244,5.0
190.772,-14.447,11.454,8.0
190.114,-14.339,10.347,13.0
148.414,-11.191,12.241,5.0
88.425,-6.64,6.794,7.0
121.813,-9.108,8.672,7.0
154.272,-11.486,10.097,12.0
189.39,-14.044,11.331,15.0
190.206,-14.046,10.31,15.0
88.051,-6.5,7.242,4.0
88.488,-6.504,6.777,9.0
121.984,-8.927,8.654,5.0
153.978,-11.221,10.039,5.0
189.355,-13.741,11.278,6.0
0.0,0.0,0.0,0.0
119.539,-8.634,9.799,7.0
88.537,-6.367,6.756,15.0
121.973,-8.734,8.618,12.0
121.961,-8.696,7.916,10.0
91.48,-6.494,5.421,9.0
189.324,-13.384,10.154,7.0
118.365,-8.363,9.665,9.0
88.547,-6.227,6.728,16.0
122.325,-8.564,8.602,10.0
122.142,-8.513,7.887,15.0
91.471,-6.347,5.389,7.0
189.07,-13.062,10.073,11.0
121.102,-8.361,9.845,2.0
88.636,-6.091,6.702,9.0
122.157,-8.355,8.545,8.0
122.097,-8.314,7.838,14.0
156.524,-10.611,9.162,15.0
156.837,-10.584,8.294,27.0
118.877,-8.015,9.617,8.0
88.499,-5.939,6.656,15.0
121.518,-8.118,8.449,10.0
121.73,-8.094,7.763,15.0
120.489,-7.974,7.001,5.0
157.036,-10.346,8.237,14.0
94.311,-6.206,7.586,9.0
88.244,-5.778,6.596,17.0
120.039,-7.823,8.292,9.0
121.868,-7.905,7.714,12.0
92.235,-5.953,5.315,10.0
188.6,-12.117,9.803,5.0
88.742,-5.695,7.095,14.0
88.098,-5.625,6.542,9.0
121.371,-7.713,8.324,10.0
89.278,-5.646,5.606,11.0
89.62,-5.64,5.119,12.0
188.995,-11.835,9.724,7.0
113.378,-7.09,9.005,6.0
92.079,-5.73,6.788,5.0
91.763,-5.681,6.242,11.0
89.391,-5.507,5.564,5.0
120.773,-7.405,6.832,10.0
187.449,-11.438,9.54,15.0
88.369,-5.383,6.968,16.0
92.024,-5.577,6.731,5.0
91.361,-5.509,6.162,15.0
92.296,-5.536,5.69,4.0
120.807,-7.209,6.762,4.0
188.489,-11.194,9.48,19.0
88.496,-5.246,6.924,24.0
91.863,-5.417,6.662,7.0
91.603,-5.374,6.121,11.0
92.309,-5.387,5.633,11.0
120.82,-7.015,6.686,14.0
188.62,-10.897,9.365,21.0
88.748,-5.116,6.884,16.0
112.509,-6.451,8.085,9.0
89.576,-5.109,5.925,7.0
92.34,-5.238,5.572,9.0
123.07,-6.944,6.727,10.0
188.935,-10.604,9.251,16.0
89.178,-4.995,6.855,18.0
98.36,-5.478,6.998,6.0
89.688,-4.967,5.868,13.0
92.271,-5.083,5.502,12.0
119.493,-6.547,6.444,18.0
188.773,-10.287,9.104,4.0
88.219,-4.795,6.715,16.0
88.074,-4.761,6.2,29.0
89.747,-4.824,5.804,20.0
112.089,-5.992,6.598,16.0
119.094,-6.331,6.331,13.0
194.447,-10.281,9.229,4.0
88.294,-4.655,6.651,16.0
88.228,-4.625,6.141,28.0
89.767,-4.679,5.734,10.0
112.197,-5.814,6.514,8.0
189.427,-9.762,9.916,9.0
189.555,-9.713,8.841,4.0
88.319,-4.512,6.58,15.0
88.164,-4.478,6.063,27.0
91.16,-4.603,5.746,15.0
112.366,-5.64,6.428,15.0
189.4,-9.453,9.755,16.0
0.0,0.0,0.0,0.0
89.159,-4.409,6.564,14.0
91.416,-4.494,6.207,15.0
90.813,-4.439,5.645,28.0
97.962,-4.76,5.518,14.0
189.674,-9.163,9.601,15.0
0.0,0.0,0.0,0.0
89.466,-4.282,6.506,19.0
90.604,-4.309,6.069,20.0
108.691,-5.139,6.657,11.0
98.001,-4.604,5.431,7.0
164.323,-7.673,8.166,31.0
0.0,0.0,0.0,0.0
89.161,-4.123,6.399,25.0
95.198,-4.374,6.285,5.0
94.885,-4.333,5.72,25.0
111.843,-5.075,6.089,20.0
194.503,-8.77,9.475,16.0
0.0,0.0,0.0,0.0
92.75,-4.139,6.565,4.0
95.012,-4.214,6.179,24.0
94.988,-4.184,5.63,11.0
120.237,-5.263,6.424,25.0
120.224,-5.229,5.735,32.0
92.853,-4.013,3.897,4.0
95.204,-4.096,6.64,15.0
95.093,-4.064,6.085,18.0
89.681,-3.807,5.222,7.0
120.216,-5.07,6.298,12.0
120.247,-5.038,5.609,10.0
92.28,-3.839,3.774,11.0
88.472,-3.665,6.075,11.0
97.354,-4.005,6.124,15.0
89.699,-3.665,5.125,18.0
122.857,-4.986,6.301,8.0
0.0,0.0,0.0,0.0
92.194,-3.692,3.67,38.0
88.185,-3.514,5.957,27.0
89.619,-3.547,5.538,25.0
89.742,-3.527,5.028,16.0
113.474,-4.429,5.693,11.0
113.526,-4.4,5.044,7.0
92.169,-3.547,3.565,49.0
88.058,-3.372,5.847,20.0
98.743,-3.754,5.988,14.0
99.257,-3.747,5.447,15.0
113.375,-4.25,5.557,35.0
0.0,0.0,0.0,0.0
92.212,-3.408,3.46,155.0
89.947,-3.305,5.866,24.0
98.954,-3.609,5.882,20.0
99.505,-3.603,5.342,7.0
190.22,-6.839,9.097,13.0
0.0,0.0,0.0,0.0
92.221,-3.267,3.349,152.0
94.086,-3.313,6.022,12.0
99.024,-3.46,5.765,25.0
123.095,-4.269,6.457,12.0
190.251,-6.548,8.863,17.0
92.242,-3.151,3.766,13.0
92.184,-3.125,3.232,54.0
94.837,-3.196,5.95,26.0
97.84,-3.271,5.573,12.0
190.366,-6.317,9.747,18.0
190.409,-6.269,8.63,8.0
92.236,-3.013,3.649,40.0
92.171,-2.988,3.116,27.0
99.029,-3.188,6.085,12.0
190.278,-6.078,10.592,10.0
189.964,-6.018,9.476,17.0
93.53,-2.94,4.117,1.0
92.267,-2.876,3.529,34.0
92.31,-2.855,2.998,7.0
99.0,-3.04,5.952,19.0
96.977,-2.953,5.268,11.0
189.81,-5.731,9.214,22.0
0.0,0.0,0.0,0.0
92.308,-2.742,3.406,42.0
92.686,-2.73,2.885,1.0
88.152,-2.577,5.178,26.0
99.041,-2.871,5.246,4.0
189.695,-5.452,8.949,11.0
92.7,-2.641,3.827,6.0
92.334,-2.608,3.278,184.0
93.199,-2.61,2.772,1.0
88.046,-2.446,5.048,12.0
99.11,-2.729,5.108,12.0
122.709,-3.349,5.615,3.0
122.823,-3.323,4.898,21.0
92.438,-2.479,3.152,164.0
0.0,0.0,0.0,0.0
96.764,-2.55,5.41,18.0
171.653,-4.482,8.601,24.0
171.716,-4.444,7.612,25.0
166.052,-4.257,6.382,22.0
96.933,-2.462,3.164,7.0
0.0,0.0,0.0,0.0
96.722,-2.411,5.263,30.0
96.843,-2.391,4.709,15.0
171.658,-4.2,7.353,17.0
128.424,-3.111,4.744,26.0
96.717,-2.321,3.014,2.0
0.0,0.0,0.0,0.0
96.799,-2.279,5.123,30.0
96.824,-2.257,4.563,43.0
125.459,-2.896,5.185,34.0
125.584,-2.87,4.45,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.904,-2.149,4.98,14.0
96.852,-2.125,4.414,46.0
96.93,-2.105,3.856,41.0
96.955,-2.084,3.286,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.4,-3.965,9.486,22.0
96.944,-1.997,4.267,10.0
96.934,-1.975,3.703,45.0
96.802,-1.951,3.128,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.345,-3.713,9.18,21.0
194.16,-3.745,8.236,6.0
96.958,-1.849,3.55,32.0
89.395,-1.686,2.746,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.353,-3.466,8.869,15.0
171.69,-3.089,7.002,5.0
97.027,-1.724,3.393,12.0
88.215,-1.549,2.564,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.268,-3.271,8.684,8.0
171.402,-2.866,6.705,5.0
96.927,-1.6,3.229,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.388,-0.642,0.637,0.0
0.0,0.0,0.0,0.0
171.712,-2.655,6.425,20.0
90.021,-1.374,2.845,2.0
64.31,-0.968,1.652,0.0
47.696,-0.709,0.949,0.0
0.0,0.0,0.0,0.0
193.751,-2.799,8.043,5.0
0.0,0.0,0.0,0.0
89.784,-1.261,2.683,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.415,-2.31,6.936,3.0
90.798,-1.184,3.082,3.0
85.088,-1.094,2.393,1.0
57.27,-0.725,1.271,1.0
0.0,0.0,0.0,0.0
33.859,-0.416,0.359,0.0
90.654,-1.096,3.446,41.0
90.578,-1.077,2.915,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.668,-0.364,0.288,1.0
90.608,-0.991,3.28,53.0
89.78,-0.966,2.729,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.749,-0.318,0.223,1.0
90.607,-0.891,3.116,36.0
83.025,-0.801,2.371,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.849,-0.309,0.372,0.0
28.825,-0.258,0.15,2.0
90.533,-0.793,2.947,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.593,-0.318,0.578,0.0
32.892,-0.265,0.301,1.0
28.751,-0.227,0.096,6.0
82.923,-0.639,2.544,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.507,-0.27,0.491,0.0
31.544,-0.222,0.23,2.0
27.926,-0.192,0.041,1.0
81.343,-0.544,2.343,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.234,-0.212,0.384,0.0
28.86,-0.174,0.155,2.0
26.684,-0.157,-0.011,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.114,-0.173,0.308,1.0
28.757,-0.146,0.1,6.0
25.453,-0.125,-0.059,0.0
63.815,-0.303,1.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.463,-0.135,0.232,1.0
27.822,-0.115,0.043,1.0
24.478,-0.097,-0.104,0.0
57.655,-0.221,1.328,2.0
43.335,-0.16,0.746,0.0
35.224,-0.124,0.4,0.0
28.854,-0.098,0.157,2.0
26.458,-0.086,-0.009,0.0
23.631,-0.073,-0.146,1.0
0.0,0.0,0.0,0.0
40.033,-0.112,0.61,0.0
33.182,-0.088,0.312,1.0
28.755,-0.072,0.1,7.0
25.426,-0.06,-0.059,0.0
22.186,-0.05,-0.181,0.0
0.0,0.0,0.0,0.0
37.353,-0.073,0.495,0.0
31.376,-0.057,0.233,0.0
27.779,-0.047,0.041,0.0
24.391,-0.037,-0.105,0.0
21.164,-0.03,-0.215,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.834,-0.03,0.162,0.0
26.369,-0.023,-0.013,0.0
23.548,-0.017,-0.149,1.0
20.081,-0.012,-0.244,0.0
39.83,-0.019,0.601,0.0
33.086,-0.012,0.306,0.0
28.639,-0.006,0.098,1.0
25.308,-0.003,-0.063,0.0
22.113,0.0,-0.184,0.0
19.089,0.002,-0.27,0.0
36.854,0.009,0.482,0.0
31.169,0.011,0.226,0.0
27.523,0.013,0.038,0.0
24.093,0.014,-0.109,0.0
21.1,0.015,-0.218,3.0
18.224,0.015,-0.294,0.0
0.0,0.0,0.0,0.0
28.996,0.031,0.151,0.0
26.335,0.031,-0.016,0.0
23.298,0.03,-0.152,1.0
19.992,0.028,-0.247,0.0
17.48,0.026,-0.318,0.0
32.135,0.052,0.29,0.0
28.708,0.05,0.091,4.0
25.246,0.046,-0.066,0.0
21.894,0.042,-0.187,1.0
18.897,0.039,-0.272,0.0
16.889,0.036,-0.342,0.0
31.349,0.071,0.219,0.0
27.199,0.064,0.031,0.0
24.142,0.059,-0.113,0.0
21.028,0.054,-0.223,3.0
18.131,0.048,-0.298,0.0
16.455,0.045,-0.366,0.0
28.823,0.082,0.142,0.0
26.14,0.077,-0.023,0.0
23.135,0.071,-0.155,1.0
19.672,0.062,-0.249,0.0
17.359,0.056,-0.321,0.0
15.936,0.053,-0.388,0.0
28.429,0.097,0.082,1.0
25.082,0.088,-0.074,0.0
21.806,0.079,-0.191,2.0
18.724,0.069,-0.276,0.0
16.836,0.064,-0.346,0.0
15.478,0.06,-0.409,0.0
27.066,0.107,0.021,0.0
23.825,0.096,-0.12,0.0
20.903,0.086,-0.227,1.0
17.914,0.075,-0.301,0.0
16.308,0.07,-0.37,0.0
14.86,0.065,-0.423,0.0
25.888,0.115,-0.033,0.0
22.746,0.103,-0.162,1.0
19.59,0.09,-0.254,0.0
17.232,0.081,-0.326,0.0
15.802,0.075,-0.391,0.0
14.42,0.07,-0.441,0.0
24.916,0.122,-0.084,0.0
21.659,0.108,-0.199,3.0
18.611,0.094,-0.28,0.0
16.692,0.086,-0.35,0.0
15.332,0.08,-0.411,0.0
14.024,0.074,-0.458,0.0
23.479,0.125,-0.128,0.0
20.462,0.11,-0.231,0.0
17.776,0.097,-0.304,0.0
16.211,0.09,-0.374,0.0
14.754,0.083,-0.427,0.0
13.675,0.078,-0.475,0.0
22.318,0.127,-0.168,1.0
19.288,0.111,-0.258,0.0
17.084,0.1,-0.328,0.0
15.731,0.093,-0.396,0.0
14.364,0.086,-0.445,0.0
13.317,0.08,-0.491,0.0
21.283,0.129,-0.205,2.0
18.415,0.112,-0.285,0.0
16.586,0.102,-0.353,0.0
15.176,0.094,-0.414,0.0
13.915,0.087,-0.461,0.0
12.992,0.082,-0.506,0.0
20.158,0.128,-0.237,0.0
17.554,0.112,-0.308,0.0
16.135,0.104,-0.378,0.0
14.714,0.096,-0.432,0.0
13.589,0.089,-0.478,0.0
12.694,0.084,-0.521,0.0
19.046,0.126,-0.263,0.0
16.983,0.113,-0.333,0.0
15.661,0.105,-0.399,0.0
14.222,0.096,-0.447,0.0
13.196,0.09,-0.492,0.0
12.356,0.085,-0.533,0.0
18.181,0.124,-0.289,0.0
16.5,0.114,-0.359,0.0
15.162,0.105,-0.418,0.0
13.871,0.097,-0.465,0.0
12.883,0.09,-0.507,0.0
11.991,0.085,-0.542,0.0
17.44,0.122,-0.313,0.0
15.946,0.113,-0.38,0.0
14.627,0.104,-0.434,0.0
13.467,0.096,-0.48,0.0
12.568,0.09,-0.521,0.0
11.786,0.085,-0.558,0.0
16.843,0.121,-0.338,0.0
15.487,0.112,-0.401,0.0
14.142,0.102,-0.449,0.0
13.151,0.096,-0.496,0.0
12.299,0.09,-0.536,0.0
11.466,0.084,-0.567,0.0
16.376,0.119,-0.363,0.0
14.937,0.109,-0.419,0.0
13.766,0.101,-0.466,0.0
12.762,0.094,-0.508,0.0
11.957,0.089,-0.546,0.0
11.185,0.083,-0.576,0.0
15.881,0.117,-0.385,0.0
14.388,0.106,-0.433,0.0
13.505,0.1,-0.485,0.0
12.441,0.092,-0.521,0.0
11.742,0.088,-0.56,0.0
10.976,0.082,-0.588,0.0
15.362,0.114,-0.404,0.0
14.046,0.104,-0.451,0.0
13.095,0.097,-0.498,0.0
12.242,0.091,-0.538,0.0
11.387,0.085,-0.567,0.0
10.766,0.081,-0.599,0.0
14.914,0.11,-0.423,0.0
13.724,0.102,-0.47,0.0
12.725,0.095,-0.51,0.0
11.907,0.089,-0.548,0.0
11.189,0.083,-0.58,0.0
10.507,0.078,-0.606,0.0
14.38,0.106,-0.437,0.0
13.375,0.099,-0.485,0.0
12.413,0.092,-0.523,0.0
11.687,0.086,-0.562,0.0
10.954,0.081,-0.591,0.0
10.308,0.076,-0.616,0.0
14.001,0.102,-0.455,0.0
13.04,0.095,-0.5,0.0
12.228,0.089,-0.54,0.0
11.339,0.083,-0.568,0.0
10.719,0.078,-0.6,0.0
10.146,0.074,-0.627,0.0
13.709,0.098,-0.473,0.0
12.662,0.091,-0.511,0.0
11.877,0.085,-0.549,0.0
11.085,0.08,-0.578,0.0
10.483,0.075,-0.608,0.0
9.977,0.071,-0.637,0.0
13.304,0.094,-0.486,0.0
12.405,0.087,-0.525,0.0
11.624,0.082,-0.56,0.0
10.905,0.076,-0.591,0.0
10.296,0.072,-0.618,0.0
9.75,0.068,-0.642,0.0
12.978,0.089,-0.5,0.0
12.067,0.082,-0.535,0.0
11.339,0.077,-0.569,0.0
10.66,0.073,-0.599,0.0
10.007,0.068,-0.621,0.0
0.0,0.0,0.0,0.0
12.689,0.084,-0.514,0.0
11.822,0.078,-0.548,0.0
11.131,0.073,-0.581,0.0
10.444,0.069,-0.607,0.0
9.955,0.065,-0.637,0.0
9.254,0.06,-0.646,0.0
12.349,0.079,-0.525,0.0
11.608,0.074,-0.561,0.0
10.924,0.069,-0.592,0.0
10.341,0.065,-0.622,0.0
9.675,0.061,-0.638,0.0
9.138,0.057,-0.656,0.0
12.079,0.073,-0.537,0.0
11.34,0.069,-0.57,0.0
10.656,0.064,-0.598,0.0
10.148,0.061,-0.63,0.0
9.554,0.057,-0.649,0.0
8.994,0.053,-0.664,0.0
11.814,0.068,-0.548,0.0
11.101,0.063,-0.58,0.0
10.484,0.059,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.945,0.05,-0.677,0.0
11.575,0.062,-0.559,0.0
10.906,0.058,-0.59,0.0
10.281,0.054,-0.617,0.0
0.0,0.0,0.0,0.0
9.177,0.048,-0.659,0.0
8.76,0.045,-0.68,0.0
11.332,0.056,-0.569,0.0
10.657,0.053,-0.597,0.0
10.072,0.049,-0.623,0.0
0.0,0.0,0.0,0.0
9.056,0.043,-0.667,0.0
8.669,0.041,-0.69,0.0
11.118,0.05,-0.579,0.0
10.437,0.047,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.493,0.036,-0.692,0.0
10.901,0.044,-0.588,0.0
10.343,0.042,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.794,0.034,-0.681,0.0
8.342,0.032,-0.695,0.0
10.703,0.038,-0.597,0.0
10.089,0.035,-0.621,0.0
0.0,0.0,0.0,0.0
9.066,0.031,-0.665,0.0
0.0,0.0,0.0,0.0
8.279,0.027,-0.705,0.0
10.52,0.032,-0.606,0.0
9.987,0.03,-0.633,0.0
0.0,0.0,0.0,0.0
8.942,0.025,-0.673,0.0
8.525,0.024,-0.691,0.0
8.166,0.022,-0.71,0.0
10.328,0.025,-0.613,0.0
0.0,0.0,0.0,0.0
9.222,0.021,-0.655,0.0
0.0,0.0,0.0,0.0
8.41,0.018,-0.697,0.0
8.056,0.017,-0.715,0.0
10.174,0.019,-0.622,0.0
0.0,0.0,0.0,0.0
9.056,0.016,-0.659,0.0
0.0,0.0,0.0,0.0
8.317,0.013,-0.704,0.0
7.897,0.012,-0.714,0.0
9.984,0.012,-0.628,0.0
0.0,0.0,0.0,0.0
8.968,0.01,-0.668,0.0
0.0,0.0,0.0,0.0
8.231,0.008,-0.711,0.0
7.83,0.006,-0.722,0.0
9.846,0.006,-0.636,0.0
9.288,0.005,-0.654,0.0
8.886,0.004,-0.677,0.0
0.0,0.0,0.0,0.0
8.056,0.002,-0.709,0.0
7.736,0.001,-0.726,0.0
0.0,0.0,0.0,0.0
9.209,-0.001,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.996,-0.003,-0.717,0.0
7.7,-0.003,-0.736,0.0
9.474,-0.007,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.547,-0.009,-0.734,0.0
9.385,-0.014,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,-0.015,-0.736,0.0
9.229,-0.021,-0.656,0.0
8.795,-0.021,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,-0.02,-0.739,0.0
9.027,-0.027,-0.656,0.0
0.0,0.0,0.0,0.0
8.282,-0.027,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.026,-0.746,0.0
8.977,-0.035,-0.666,0.0
8.483,-0.034,-0.679,0.0
8.218,-0.034,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.032,-0.747,0.0
8.931,-0.042,-0.676,0.0
8.463,-0.041,-0.69,0.0
8.131,-0.04,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.12,-0.038,-0.747,0.0
8.783,-0.049,-0.678,0.0
8.388,-0.048,-0.696,0.0
8.022,-0.047,-0.712,0.0
0.0,0.0,0.0,0.0
7.346,-0.045,-0.739,0.0
7.07,-0.044,-0.752,0.0
8.646,-0.056,-0.679,0.0
8.238,-0.055,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.051,-0.746,0.0
7.005,-0.05,-0.755,0.0
8.637,-0.064,-0.691,0.0
8.153,-0.062,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.058,-0.75,0.0
6.955,-0.056,-0.759,0.0
8.446,-0.071,-0.687,0.0
8.108,-0.069,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.064,-0.75,0.0
0.0,0.0,0.0,0.0
8.363,-0.078,-0.691,0.0
8.072,-0.077,-0.714,0.0
0.0,0.0,0.0,0.0
7.377,-0.072,-0.739,0.0
7.092,-0.071,-0.752,0.0
6.748,-0.068,-0.755,0.0
8.281,-0.086,-0.695,0.0
7.894,-0.083,-0.708,0.0
0.0,0.0,0.0,0.0
7.287,-0.079,-0.739,0.0
7.017,-0.077,-0.753,0.0
0.0,0.0,0.0,0.0
8.246,-0.094,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.086,-0.743,0.0
6.939,-0.083,-0.753,0.0
0.0,0.0,0.0,0.0
8.173,-0.101,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.092,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.069,-0.109,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.099,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.985,-0.116,-0.708,0.0
0.0,0.0,0.0,0.0
7.36,-0.109,-0.738,0.0
7.027,-0.106,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.956,-0.124,-0.714,0.0
0.0,0.0,0.0,0.0
7.296,-0.116,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.464,-0.106,-0.768,0.0
7.888,-0.132,-0.716,0.0
7.555,-0.128,-0.729,0.0
7.261,-0.124,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.784,-0.139,-0.715,0.0
0.0,0.0,0.0,0.0
7.182,-0.131,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.139,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.676,-0.155,-0.719,0.0
0.0,0.0,0.0,0.0
7.109,-0.146,-0.748,0.0
