X,Y,Z,Reflectivity
33.854,-2.749,-0.082,0.0
33.836,-2.737,-0.267,5.0
19.837,-1.598,-0.263,0.0
17.629,-1.415,-0.329,0.0
32.772,-2.629,0.299,0.0
33.945,-2.712,0.127,0.0
33.85,-2.694,-0.055,1.0
33.857,-2.684,-0.24,7.0
33.865,-2.673,-0.423,1.0
17.811,-1.401,-0.318,0.0
0.0,0.0,0.0,0.0
29.966,-2.345,0.135,0.0
33.876,-2.64,-0.028,1.0
33.877,-2.629,-0.214,6.0
20.813,-1.608,-0.244,1.0
18.056,-1.39,-0.309,0.0
35.415,-2.723,0.378,0.0
30.573,-2.341,0.161,0.0
33.886,-2.583,-0.003,2.0
33.886,-2.573,-0.189,16.0
33.877,-2.561,-0.372,5.0
18.431,-1.387,-0.301,0.0
35.618,-2.678,0.406,2.0
0.0,0.0,0.0,0.0
33.911,-2.527,0.02,5.0
33.884,-2.514,-0.165,14.0
33.881,-2.503,-0.347,5.0
18.688,-1.374,-0.292,0.0
36.672,-2.694,0.443,1.0
30.943,-2.263,0.207,0.0
33.894,-2.467,0.044,3.0
33.898,-2.456,-0.142,8.0
33.914,-2.446,-0.325,3.0
18.978,-1.362,-0.284,0.0
36.662,-2.628,0.468,0.0
31.715,-2.262,0.234,0.0
33.881,-2.406,0.066,3.0
33.904,-2.396,-0.119,2.0
22.332,-1.57,-0.199,0.0
19.217,-1.345,-0.275,0.0
34.556,-2.415,0.464,1.0
32.034,-2.227,0.256,0.0
28.687,-1.985,0.074,0.0
25.775,-1.774,-0.074,2.0
22.608,-1.549,-0.187,0.0
19.53,-1.331,-0.268,0.0
34.536,-2.351,0.484,2.0
33.424,-2.263,0.288,1.0
28.764,-1.937,0.092,0.0
25.766,-1.727,-0.059,0.0
23.047,-1.537,-0.178,0.0
19.835,-1.316,-0.26,0.0
34.508,-2.286,0.504,4.0
33.342,-2.197,0.306,1.0
28.573,-1.872,0.107,0.0
25.871,-1.686,-0.045,0.0
23.15,-1.501,-0.166,0.0
20.079,-1.294,-0.252,0.0
34.517,-2.222,0.523,4.0
33.258,-2.129,0.323,0.0
28.581,-1.819,0.122,0.0
26.163,-1.656,-0.032,0.0
23.545,-1.482,-0.156,0.0
20.445,-1.28,-0.247,0.0
34.48,-2.155,0.539,6.0
34.592,-2.149,0.354,0.0
28.603,-1.767,0.137,1.0
0.0,0.0,0.0,0.0
23.673,-1.446,-0.146,0.0
20.683,-1.256,-0.239,0.0
34.327,-2.08,0.553,4.0
35.067,-2.112,0.375,0.0
30.566,-1.83,0.16,5.0
27.41,-1.631,-0.007,0.0
24.053,-1.423,-0.137,1.0
20.832,-1.225,-0.232,0.0
34.248,-2.009,0.567,1.0
34.794,-2.029,0.387,0.0
30.489,-1.767,0.173,6.0
27.494,-1.583,0.003,0.0
23.81,-1.363,-0.126,0.0
21.262,-1.209,-0.228,0.0
34.241,-1.943,0.581,1.0
34.76,-1.96,0.4,0.0
30.696,-1.719,0.186,2.0
27.946,-1.555,0.014,1.0
34.246,-1.893,-0.168,5.0
34.207,-1.879,-0.354,1.0
34.322,-1.88,0.595,1.0
34.673,-1.886,0.412,0.0
0.0,0.0,0.0,0.0
28.144,-1.511,0.024,2.0
24.03,-1.281,-0.109,0.0
22.131,-1.172,-0.221,0.0
34.644,-1.829,0.612,1.0
0.0,0.0,0.0,0.0
31.578,-1.644,0.213,0.0
27.913,-1.443,0.033,7.0
24.884,-1.277,-0.105,0.0
22.142,-1.128,-0.215,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.521,-1.578,0.222,0.0
27.942,-1.389,0.041,7.0
25.033,-1.234,-0.099,0.0
21.778,-1.066,-0.205,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.183,-1.546,0.235,0.0
28.071,-1.338,0.048,3.0
25.037,-1.184,-0.093,0.0
22.169,-1.04,-0.204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.864,-1.465,0.239,0.0
28.451,-1.298,0.055,1.0
25.748,-1.165,-0.09,0.0
22.379,-1.004,-0.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.996,-1.406,0.246,0.0
28.522,-1.243,0.06,6.0
25.764,-1.113,-0.086,1.0
22.369,-0.958,-0.198,2.0
0.0,0.0,0.0,0.0
37.346,-1.579,0.498,0.0
32.23,-1.35,0.252,0.0
28.54,-1.185,0.064,7.0
25.713,-1.058,-0.083,1.0
22.422,-0.914,-0.195,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.291,-1.286,0.256,0.0
28.57,-1.127,0.067,6.0
25.406,-0.993,-0.079,0.0
22.537,-0.872,-0.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.548,-1.228,0.26,0.0
28.567,-1.067,0.068,6.0
25.497,-0.943,-0.078,0.0
22.377,-0.819,-0.192,0.0
0.0,0.0,0.0,0.0
38.839,-1.399,0.526,0.0
32.179,-1.147,0.259,0.0
28.538,-1.007,0.069,1.0
25.53,-0.891,-0.078,0.0
22.344,-0.771,-0.191,0.0
0.0,0.0,0.0,0.0
38.305,-1.299,0.519,0.0
32.276,-1.083,0.259,0.0
28.509,-0.946,0.069,1.0
25.526,-0.837,-0.078,0.0
22.322,-0.724,-0.192,0.0
0.0,0.0,0.0,0.0
38.118,-1.213,0.515,0.0
32.371,-1.018,0.258,0.0
28.501,-0.886,0.067,1.0
25.391,-0.78,-0.079,0.0
22.493,-0.683,-0.194,0.0
0.0,0.0,0.0,0.0
37.821,-1.125,0.508,0.0
32.074,-0.942,0.253,0.0
28.447,-0.825,0.065,1.0
25.385,-0.727,-0.082,0.0
22.414,-0.633,-0.196,0.0
0.0,0.0,0.0,0.0
38.006,-1.05,0.506,0.0
0.0,0.0,0.0,0.0
28.565,-0.768,0.061,5.0
25.392,-0.673,-0.085,0.0
22.337,-0.584,-0.198,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.678,-0.796,0.241,0.0
28.572,-0.708,0.056,4.0
25.113,-0.613,-0.089,0.0
22.156,-0.532,-0.201,0.0
0.0,0.0,0.0,0.0
36.631,-0.857,0.475,0.0
31.615,-0.728,0.234,0.0
28.477,-0.645,0.05,3.0
25.034,-0.558,-0.093,0.0
22.12,-0.485,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.517,-0.659,0.226,0.0
28.367,-0.582,0.043,1.0
24.799,-0.5,-0.099,0.0
22.12,-0.438,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.227,-0.587,0.216,0.0
27.877,-0.513,0.035,0.0
24.684,-0.446,-0.105,0.0
21.879,-0.387,-0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.085,-0.519,0.205,0.0
27.564,-0.45,0.026,0.0
24.262,-0.387,-0.111,0.0
21.752,-0.339,-0.221,0.0
43.503,-0.665,0.756,0.0
36.023,-0.538,0.426,0.0
30.948,-0.451,0.193,0.0
27.177,-0.386,0.016,0.0
24.396,-0.338,-0.121,0.0
21.548,-0.29,-0.227,0.0
0.0,0.0,0.0,0.0
35.663,-0.458,0.408,0.0
30.539,-0.381,0.179,0.0
26.851,-0.325,0.005,0.0
24.03,-0.282,-0.128,0.0
21.094,-0.24,-0.23,0.0
0.0,0.0,0.0,0.0
34.202,-0.367,0.377,0.0
28.872,-0.299,0.157,0.0
27.142,-0.272,-0.006,0.0
23.982,-0.232,-0.139,0.0
20.732,-0.193,-0.235,0.0
42.125,-0.379,0.68,0.0
34.256,-0.296,0.362,0.0
28.845,-0.239,0.144,2.0
26.684,-0.211,-0.018,0.0
23.785,-0.18,-0.149,0.0
20.345,-0.147,-0.241,0.0
41.133,-0.284,0.644,0.0
33.322,-0.219,0.336,0.0
28.822,-0.179,0.129,6.0
26.207,-0.153,-0.031,0.0
23.241,-0.127,-0.157,0.0
20.137,-0.103,-0.249,0.0
0.0,0.0,0.0,0.0
33.298,-0.148,0.318,1.0
28.805,-0.118,0.114,7.0
25.911,-0.097,-0.044,0.0
23.217,-0.079,-0.17,0.0
20.0,-0.061,-0.258,0.0
0.0,0.0,0.0,0.0
33.192,-0.079,0.298,1.0
28.778,-0.059,0.097,6.0
25.712,-0.044,-0.059,0.0
22.892,-0.031,-0.18,0.0
19.5,-0.02,-0.263,0.0
38.606,-0.026,0.54,0.0
33.045,-0.011,0.277,0.0
28.635,0.0,0.08,1.0
25.44,0.008,-0.073,0.0
22.219,0.014,-0.189,0.0
19.36,0.019,-0.273,0.0
0.0,0.0,0.0,0.0
31.56,0.053,0.244,0.0
28.562,0.058,0.061,1.0
25.08,0.059,-0.089,0.0
21.848,0.059,-0.2,1.0
18.965,0.057,-0.28,0.0
0.0,0.0,0.0,0.0
31.571,0.118,0.223,0.0
27.841,0.113,0.041,0.0
24.747,0.109,-0.104,0.0
21.647,0.102,-0.213,3.0
18.671,0.095,-0.288,0.0
36.45,0.198,0.437,0.0
30.132,0.173,0.192,0.0
27.24,0.166,0.02,0.0
24.329,0.156,-0.12,0.0
21.299,0.144,-0.225,1.0
18.339,0.13,-0.297,0.0
35.171,0.262,0.396,0.0
28.951,0.225,0.163,1.0
26.908,0.218,0.0,0.0
23.727,0.2,-0.135,0.0
20.909,0.183,-0.237,0.0
18.084,0.164,-0.306,0.0
34.124,0.322,0.357,0.0
28.897,0.282,0.14,3.0
26.426,0.267,-0.02,0.0
23.423,0.244,-0.152,0.0
20.33,0.218,-0.246,0.0
17.773,0.196,-0.315,0.0
34.108,0.39,0.33,0.0
28.859,0.339,0.116,5.0
25.93,0.313,-0.041,0.0
23.062,0.286,-0.168,0.0
20.031,0.255,-0.259,0.0
17.532,0.229,-0.326,0.0
32.648,0.437,0.288,0.0
28.798,0.395,0.092,5.0
25.604,0.359,-0.062,0.0
22.642,0.325,-0.185,0.0
19.51,0.286,-0.269,0.0
17.22,0.258,-0.335,0.0
32.016,0.492,0.255,0.0
28.443,0.446,0.066,0.0
25.049,0.4,-0.082,0.0
22.049,0.36,-0.199,0.0
18.959,0.315,-0.278,0.0
16.998,0.288,-0.345,0.0
31.708,0.548,0.224,0.0
27.497,0.484,0.039,0.0
24.6,0.44,-0.103,0.0
21.674,0.395,-0.216,0.0
18.65,0.346,-0.291,0.0
16.771,0.316,-0.356,0.0
28.987,0.557,0.177,0.0
27.16,0.53,0.012,0.0
24.08,0.478,-0.124,0.0
21.062,0.424,-0.23,0.0
18.207,0.372,-0.302,0.0
16.577,0.344,-0.368,0.0
28.955,0.612,0.149,0.0
26.505,0.567,-0.013,0.0
23.51,0.51,-0.144,0.0
20.346,0.448,-0.242,0.0
17.974,0.401,-0.316,0.0
16.327,0.369,-0.379,0.0
28.858,0.663,0.119,2.0
25.999,0.605,-0.039,0.0
23.041,0.543,-0.165,0.0
19.882,0.475,-0.257,0.0
17.562,0.424,-0.326,0.0
16.106,0.394,-0.39,0.0
28.8,0.715,0.089,3.0
25.401,0.638,-0.064,0.0
22.339,0.568,-0.183,0.0
19.403,0.499,-0.271,0.0
17.249,0.448,-0.338,0.0
15.791,0.415,-0.399,0.0
28.133,0.75,0.058,0.0
24.922,0.671,-0.089,0.0
21.839,0.594,-0.202,0.0
18.95,0.521,-0.284,0.0
16.96,0.471,-0.351,0.0
15.58,0.437,-0.411,0.0
27.202,0.774,0.026,0.0
24.064,0.691,-0.112,0.0
21.434,0.621,-0.222,0.0
18.37,0.538,-0.296,0.0
16.643,0.492,-0.363,0.0
15.249,0.455,-0.419,0.0
26.62,0.804,-0.003,0.0
23.358,0.712,-0.135,0.0
