X,Y,Z,Reflectivity
9.124,-0.385,-0.658,0.0
8.704,-0.368,-0.673,0.0
8.386,-0.354,-0.692,0.0
10.754,-0.452,-0.587,0.0
10.304,-0.433,-0.616,0.0
9.772,-0.41,-0.635,0.0
0.0,0.0,0.0,0.0
8.904,-0.373,-0.672,0.0
8.556,-0.359,-0.691,0.0
11.073,-0.462,-0.584,0.0
10.489,-0.438,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.037,-0.376,-0.666,0.0
8.638,-0.359,-0.682,0.0
11.274,-0.467,-0.574,0.0
10.675,-0.442,-0.599,0.0
10.169,-0.42,-0.624,0.0
0.0,0.0,0.0,0.0
9.235,-0.381,-0.664,0.0
8.792,-0.362,-0.678,0.0
11.501,-0.472,-0.565,0.0
10.92,-0.448,-0.593,0.0
10.341,-0.423,-0.616,0.0
9.797,-0.401,-0.635,0.0
9.313,-0.38,-0.652,0.0
8.95,-0.365,-0.674,0.0
11.768,-0.478,-0.557,0.0
11.064,-0.449,-0.581,0.0
10.52,-0.426,-0.607,0.0
9.958,-0.403,-0.628,0.0
9.54,-0.385,-0.651,0.0
9.032,-0.364,-0.663,0.0
12.027,-0.483,-0.547,0.0
11.315,-0.454,-0.574,0.0
10.667,-0.427,-0.596,0.0
10.238,-0.409,-0.627,0.0
9.68,-0.386,-0.643,0.0
9.231,-0.368,-0.661,0.0
12.276,-0.487,-0.537,0.0
11.524,-0.456,-0.563,0.0
10.854,-0.429,-0.587,0.0
10.351,-0.408,-0.615,0.0
9.844,-0.388,-0.636,0.0
9.365,-0.368,-0.654,0.0
12.501,-0.489,-0.523,0.0
11.845,-0.463,-0.558,0.0
11.152,-0.435,-0.583,0.0
10.53,-0.41,-0.606,0.0
10.054,-0.39,-0.631,0.0
9.588,-0.372,-0.652,0.0
12.814,-0.494,-0.513,0.0
12.01,-0.462,-0.543,0.0
11.384,-0.437,-0.574,0.0
10.743,-0.412,-0.599,0.0
10.225,-0.391,-0.623,0.0
9.691,-0.37,-0.641,0.0
13.087,-0.497,-0.5,0.0
12.319,-0.466,-0.535,0.0
11.639,-0.44,-0.566,0.0
10.95,-0.412,-0.59,0.0
10.422,-0.392,-0.616,0.0
9.917,-0.372,-0.637,0.0
13.354,-0.498,-0.486,0.0
12.547,-0.467,-0.521,0.0
11.84,-0.439,-0.554,0.0
11.239,-0.416,-0.585,0.0
10.546,-0.389,-0.604,0.0
10.005,-0.368,-0.625,0.0
13.631,-0.499,-0.471,0.0
12.848,-0.469,-0.511,0.0
12.091,-0.44,-0.543,0.0
11.46,-0.416,-0.576,0.0
10.745,-0.389,-0.595,0.0
10.279,-0.371,-0.623,0.0
14.005,-0.502,-0.458,0.0
13.124,-0.469,-0.497,0.0
12.347,-0.44,-0.532,0.0
11.677,-0.415,-0.565,0.0
11.044,-0.391,-0.592,0.0
10.454,-0.369,-0.614,0.0
14.365,-0.504,-0.444,0.0
13.468,-0.471,-0.486,0.0
12.61,-0.439,-0.52,0.0
11.924,-0.414,-0.555,0.0
11.262,-0.389,-0.583,0.0
10.67,-0.368,-0.608,0.0
14.784,-0.507,-0.43,0.0
13.721,-0.468,-0.47,0.0
12.851,-0.437,-0.507,0.0
12.173,-0.412,-0.545,0.0
11.505,-0.388,-0.574,0.0
10.812,-0.363,-0.596,0.0
15.169,-0.507,-0.414,0.0
14.059,-0.468,-0.456,0.0
13.128,-0.435,-0.494,0.0
12.367,-0.408,-0.531,0.0
11.737,-0.385,-0.565,0.0
11.068,-0.362,-0.59,0.0
15.655,-0.509,-0.399,0.0
14.43,-0.467,-0.442,0.0
13.489,-0.435,-0.483,0.0
12.655,-0.406,-0.52,0.0
11.93,-0.381,-0.553,0.0
11.286,-0.359,-0.581,0.0
16.097,-0.509,-0.381,0.0
14.826,-0.466,-0.428,0.0
13.789,-0.431,-0.469,0.0
12.861,-0.4,-0.506,0.0
12.218,-0.378,-0.544,0.0
11.488,-0.354,-0.571,0.0
16.616,-0.509,-0.364,0.0
15.225,-0.464,-0.412,0.0
14.091,-0.427,-0.455,0.0
13.112,-0.395,-0.492,0.0
12.436,-0.373,-0.531,0.0
11.749,-0.35,-0.563,0.0
17.051,-0.505,-0.343,0.0
15.728,-0.463,-0.398,0.0
14.515,-0.425,-0.443,0.0
13.474,-0.392,-0.482,0.0
12.621,-0.365,-0.517,0.0
11.981,-0.345,-0.553,0.0
17.557,-0.502,-0.322,0.0
16.223,-0.461,-0.382,0.0
14.862,-0.419,-0.427,0.0
13.811,-0.387,-0.47,0.0
12.911,-0.36,-0.506,0.0
12.225,-0.339,-0.543,0.0
18.17,-0.5,-0.302,0.0
16.621,-0.454,-0.362,0.0
15.25,-0.414,-0.412,0.0
14.116,-0.38,-0.456,0.0
13.153,-0.352,-0.493,0.0
12.492,-0.332,-0.533,0.0
18.916,-0.499,-0.281,0.0
17.039,-0.446,-0.342,0.0
15.777,-0.41,-0.398,0.0
14.505,-0.374,-0.443,0.0
13.47,-0.345,-0.482,0.0
12.712,-0.323,-0.521,0.0
19.571,-0.494,-0.257,0.0
17.549,-0.439,-0.322,0.0
16.227,-0.403,-0.382,0.0
14.827,-0.365,-0.427,0.0
13.79,-0.337,-0.469,0.0
12.942,-0.314,-0.508,0.0
20.528,-0.494,-0.235,0.0
18.203,-0.434,-0.303,0.0
16.631,-0.393,-0.363,0.0
15.435,-0.362,-0.419,0.0
14.197,-0.33,-0.459,0.0
13.182,-0.303,-0.495,0.0
21.892,-0.5,-0.213,0.0
18.897,-0.427,-0.282,0.0
17.049,-0.382,-0.343,0.0
15.786,-0.35,-0.401,0.0
14.546,-0.32,-0.446,0.0
13.571,-0.295,-0.486,0.0
22.721,-0.49,-0.182,0.0
19.649,-0.419,-0.26,0.0
17.502,-0.37,-0.323,0.0
16.19,-0.338,-0.385,0.0
14.956,-0.309,-0.433,0.0
13.807,-0.283,-0.472,0.0
23.631,-0.479,-0.151,0.0
20.545,-0.412,-0.238,0.0
18.198,-0.361,-0.305,0.0
16.596,-0.325,-0.367,0.0
15.327,-0.297,-0.419,0.0
14.164,-0.271,-0.461,0.0
24.647,-0.467,-0.116,0.0
21.827,-0.408,-0.217,0.0
18.886,-0.349,-0.286,0.0
16.996,-0.31,-0.348,0.0
15.768,-0.284,-0.405,0.0
14.521,-0.258,-0.449,0.0
25.108,-0.441,-0.078,0.0
22.523,-0.391,-0.187,0.0
19.502,-0.334,-0.264,0.0
17.525,-0.296,-0.33,0.0
16.192,-0.269,-0.39,0.0
14.854,-0.244,-0.435,0.0
26.253,-0.425,-0.039,0.0
23.583,-0.376,-0.158,1.0
20.52,-0.322,-0.245,0.0
18.09,-0.28,-0.312,0.0
16.536,-0.252,-0.372,0.0
15.242,-0.229,-0.422,0.0
26.871,-0.397,0.001,0.0
24.28,-0.353,-0.125,0.0
21.661,-0.31,-0.225,0.0
18.626,-0.261,-0.292,0.0
16.908,-0.233,-0.354,0.0
15.639,-0.212,-0.409,0.0
28.22,-0.376,0.045,0.0
25.105,-0.328,-0.09,0.0
22.32,-0.286,-0.197,0.0
19.319,-0.243,-0.273,0.0
17.364,-0.214,-0.336,0.0
16.064,-0.194,-0.395,0.0
28.664,-0.339,0.09,1.0
26.187,-0.303,-0.054,0.0
23.079,-0.261,-0.168,0.0
20.077,-0.223,-0.254,0.0
17.892,-0.194,-0.32,0.0
16.401,-0.173,-0.379,0.0
28.89,-0.298,0.135,0.0
26.701,-0.269,-0.015,0.0
24.034,-0.236,-0.139,0.0
20.817,-0.199,-0.232,0.0
18.43,-0.171,-0.302,0.0
16.752,-0.151,-0.362,0.0
31.205,-0.274,0.192,0.0
27.691,-0.236,0.025,0.0
24.577,-0.203,-0.105,0.0
22.094,-0.177,-0.213,1.0
19.11,-0.148,-0.285,0.0
17.083,-0.128,-0.344,0.0
31.897,-0.231,0.243,2.0
28.71,-0.2,0.068,5.0
25.322,-0.17,-0.072,0.0
22.65,-0.146,-0.186,0.0
19.799,-0.122,-0.267,0.0
17.525,-0.103,-0.328,0.0
33.182,-0.187,0.3,0.0
28.823,-0.155,0.109,7.0
26.172,-0.133,-0.037,0.0
23.557,-0.114,-0.16,0.0
20.549,-0.093,-0.248,0.0
18.12,-0.077,-0.314,0.0
34.346,-0.138,0.359,0.0
28.981,-0.108,0.151,1.0
27.257,-0.094,-0.001,0.0
24.051,-0.076,-0.129,0.0
21.26,-0.062,-0.227,0.0
18.509,-0.049,-0.295,0.0
36.335,-0.086,0.431,0.0
31.27,-0.065,0.206,1.0
28.366,-0.051,0.037,1.0
24.876,-0.038,-0.1,0.0
21.888,-0.027,-0.204,0.0
19.246,-0.018,-0.28,0.0
0.0,0.0,0.0,0.0
33.042,-0.013,0.262,0.0
28.655,-0.004,0.076,1.0
25.623,0.003,-0.069,0.0
23.096,0.009,-0.184,0.0
19.915,0.013,-0.264,0.0
39.47,0.039,0.574,0.0
33.775,0.042,0.313,0.0
28.762,0.044,0.114,0.0
26.376,0.048,-0.037,0.0
23.514,0.049,-0.157,1.0
20.866,0.049,-0.25,1.0
41.798,0.112,0.662,0.0
35.094,0.104,0.37,0.0
30.335,0.099,0.16,0.0
26.998,0.096,-0.003,0.0
24.138,0.093,-0.13,0.0
21.247,0.088,-0.227,4.0
0.0,0.0,0.0,0.0
36.397,0.171,0.43,0.0
30.901,0.155,0.201,0.0
27.747,0.147,0.031,0.0
25.046,0.14,-0.104,0.0
22.136,0.13,-0.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.228,0.218,0.249,0.0
28.691,0.203,0.067,1.0
25.528,0.188,-0.075,0.0
22.498,0.172,-0.185,1.0
0.0,0.0,0.0,0.0
40.127,0.333,0.572,0.0
33.228,0.285,0.297,0.0
28.846,0.256,0.102,6.0
26.214,0.24,-0.046,0.0
23.432,0.222,-0.165,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.303,0.356,0.346,0.0
28.905,0.309,0.135,3.0
26.794,0.294,-0.016,0.0
23.838,0.269,-0.141,0.0
57.631,0.669,1.26,1.0
0.0,0.0,0.0,0.0
35.787,0.436,0.401,0.0
30.959,0.387,0.179,0.0
27.394,0.351,0.013,0.0
24.478,0.32,-0.118,1.0
57.445,0.773,1.32,1.0
0.0,0.0,0.0,0.0
37.16,0.522,0.457,0.0
0.0,0.0,0.0,0.0
28.555,0.418,0.044,1.0
25.148,0.376,-0.094,0.0
55.573,0.85,1.336,0.0
0.0,0.0,0.0,0.0
38.163,0.607,0.51,0.0
32.573,0.528,0.258,0.0
28.766,0.475,0.074,1.0
25.635,0.431,-0.07,0.0
54.877,0.943,1.377,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.704,0.609,0.301,0.0
28.886,0.531,0.104,1.0
26.171,0.49,-0.045,0.0
0.0,0.0,0.0,0.0
54.747,1.061,1.136,0.0
41.764,0.822,0.643,0.0
34.098,0.682,0.339,1.0
28.875,0.586,0.132,0.0
26.715,0.55,-0.02,0.0
0.0,0.0,0.0,0.0
54.619,1.162,1.185,1.0
0.0,0.0,0.0,0.0
35.247,0.771,0.383,0.0
30.987,0.687,0.171,0.0
27.067,0.609,0.004,0.0
54.203,1.239,1.517,0.0
54.483,1.262,1.232,0.0
47.468,1.115,0.819,1.0
36.531,0.869,0.43,0.0
31.53,0.759,0.202,0.0
27.463,0.67,0.028,0.0
54.14,1.342,1.564,1.0
54.439,1.366,1.279,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.044,0.834,0.233,0.0
28.821,0.758,0.054,2.0
54.118,1.446,1.61,4.0
54.105,1.462,1.318,1.0
56.412,1.541,1.07,2.0
40.072,1.107,0.54,0.0
33.036,0.923,0.267,0.0
28.903,0.817,0.078,4.0
54.118,1.551,1.654,3.0
54.106,1.568,1.362,8.0
55.744,1.632,1.103,5.0
0.0,0.0,0.0,0.0
33.497,1.001,0.298,0.0
28.942,0.874,0.101,5.0
54.162,1.658,1.698,2.0
54.238,1.676,1.407,9.0
55.128,1.721,1.132,4.0
0.0,0.0,0.0,0.0
34.647,1.102,0.334,1.0
28.975,0.931,0.123,4.0
51.141,1.665,1.641,7.0
54.052,1.776,1.442,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.749,1.174,0.36,1.0
30.754,1.049,0.152,0.0
50.486,1.744,1.656,3.0
50.397,1.756,1.38,3.0
50.505,1.774,1.109,0.0
0.0,0.0,0.0,0.0
35.645,1.274,0.393,0.0
30.876,1.112,0.173,0.0
49.9,1.82,1.669,2.0
49.834,1.832,1.397,2.0
49.88,1.849,1.128,0.0
50.856,1.9,0.869,0.0
37.893,1.427,0.442,0.0
31.31,1.189,0.195,0.0
49.284,1.894,1.68,2.0
49.131,1.903,1.408,2.0
49.063,1.915,1.139,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.133,1.284,0.22,0.0
48.777,1.971,1.691,2.0
48.525,1.976,1.419,3.0
48.504,1.989,1.154,3.0
52.224,2.157,0.953,0.0
39.044,1.625,0.501,0.0
32.591,1.366,0.241,1.0
48.269,2.045,1.7,2.0
48.267,2.06,1.437,4.0
48.213,2.072,1.173,0.0
47.716,2.064,0.896,0.0
40.031,1.744,0.534,0.0
32.736,1.436,0.258,1.0
47.911,2.124,1.712,3.0
47.594,2.124,1.441,7.0
47.502,2.135,1.179,6.0
47.747,2.16,0.921,0.0
0.0,0.0,0.0,0.0
33.357,1.529,0.279,0.0
47.72,2.21,1.728,4.0
47.444,2.212,1.459,15.0
47.425,2.225,1.199,12.0
47.519,2.244,0.938,0.0
0.0,0.0,0.0,0.0
33.473,1.6,0.295,0.0
47.69,2.303,1.748,8.0
47.395,2.303,1.478,6.0
47.391,2.317,1.219,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.196,1.702,0.315,1.0
47.717,2.399,1.767,4.0
47.402,2.397,1.496,11.0
47.332,2.407,1.235,20.0
47.291,2.419,0.97,2.0
45.483,2.34,0.684,1.0
0.0,0.0,0.0,0.0
47.898,2.502,1.792,2.0
47.374,2.489,1.512,13.0
47.284,2.497,1.25,26.0
47.284,2.511,0.986,4.0
48.985,2.616,0.753,3.0
35.267,1.894,0.348,0.0
48.004,2.602,1.811,1.0
47.349,2.58,1.526,9.0
47.263,2.589,1.263,37.0
47.239,2.601,0.999,5.0
48.585,2.689,0.76,3.0
35.935,1.999,0.365,0.0
48.076,2.7,1.827,1.0
47.295,2.669,1.537,9.0
47.236,2.679,1.275,32.0
47.263,2.694,1.011,7.0
47.984,2.749,0.763,9.0
36.901,2.124,0.384,0.0
48.11,2.795,1.839,0.0
47.286,2.76,1.547,15.0
47.219,2.769,1.285,33.0
47.255,2.785,1.021,4.0
47.719,2.826,0.769,8.0
36.389,2.166,0.386,0.0
48.19,2.893,1.852,0.0
47.309,2.854,1.557,13.0
47.201,2.861,1.293,150.0
47.271,2.878,1.03,4.0
47.849,2.927,0.779,0.0
47.275,2.905,0.509,2.0
48.264,2.992,1.862,0.0
47.321,2.946,1.565,11.0
47.225,2.953,1.301,161.0
47.276,2.969,1.037,3.0
52.125,3.288,0.855,0.0
36.76,2.329,0.4,1.0
0.0,0.0,0.0,0.0
47.358,3.039,1.571,11.0
47.234,3.044,1.306,159.0
47.242,3.058,1.04,3.0
50.962,3.313,0.841,1.0
37.031,2.417,0.406,1.0
0.0,0.0,0.0,0.0
47.376,3.131,1.575,8.0
47.244,3.135,1.31,157.0
47.263,3.15,1.044,2.0
50.957,3.409,0.843,6.0
47.263,3.175,0.521,1.0
0.0,0.0,0.0,0.0
47.38,3.221,1.577,10.0
47.252,3.225,1.311,152.0
47.247,3.238,1.044,3.0
50.94,3.504,0.844,2.0
37.667,2.601,0.415,0.0
0.0,0.0,0.0,0.0
47.424,3.314,1.578,10.0
47.279,3.316,1.311,155.0
47.274,3.328,1.044,3.0
52.076,3.68,0.861,3.0
37.332,2.648,0.41,0.0
0.0,0.0,0.0,0.0
47.468,3.405,1.578,9.0
47.281,3.404,1.309,22.0
47.385,3.423,1.044,0.0
51.687,3.748,0.852,2.0
37.188,2.706,0.406,0.0
0.0,0.0,0.0,0.0
47.483,3.494,1.575,8.0
47.324,3.494,1.306,19.0
47.584,3.525,1.044,0.0
51.26,3.811,0.84,2.0
37.018,2.761,0.401,0.0
48.884,3.674,1.888,0.0
47.587,3.588,1.573,8.0
47.366,3.584,1.301,15.0
0.0,0.0,0.0,0.0
48.08,3.661,0.781,0.0
37.068,2.833,0.396,0.0
48.916,3.765,1.882,12.0
47.641,3.679,1.567,3.0
47.46,3.676,1.296,14.0
47.483,3.69,1.027,2.0
47.99,3.742,0.771,3.0
36.782,2.877,0.386,0.0
48.893,3.852,1.872,15.0
47.814,3.778,1.563,41.0
47.566,3.77,1.29,11.0
47.51,3.777,1.018,9.0
47.953,3.824,0.76,4.0
36.043,2.883,0.37,1.0
81.136,6.537,3.088,26.0
47.88,3.868,1.555,14.0
0.0,0.0,0.0,0.0
47.573,3.866,1.008,9.0
49.088,4.001,0.766,22.0
36.097,2.951,0.362,1.0
81.205,6.685,3.07,15.0
62.236,5.138,2.004,9.0
47.679,3.947,1.269,5.0
51.288,4.258,1.073,5.0
49.247,4.1,0.754,6.0
35.99,3.005,0.35,0.0
52.164,4.385,1.957,23.0
52.203,4.399,1.665,22.0
52.179,4.409,1.373,16.0
51.155,4.334,1.054,6.0
48.917,4.155,0.734,3.0
36.493,3.109,0.343,0.0
52.115,4.468,1.937,59.0
52.129,4.481,1.646,46.0
52.105,4.491,1.353,25.0
51.216,4.426,1.037,1.0
48.438,4.197,0.71,11.0
35.046,3.045,0.317,0.0
52.101,4.556,1.918,47.0
52.131,4.569,1.626,55.0
52.067,4.575,1.332,21.0
48.797,4.299,0.97,1.0
48.312,4.267,0.689,6.0
35.595,3.152,0.308,0.0
52.137,4.645,1.899,23.0
52.178,4.66,1.607,21.0
52.057,4.66,1.311,21.0
48.166,4.322,0.937,2.0
47.826,4.302,0.662,1.0
34.375,3.1,0.283,0.0
62.079,5.632,2.234,28.0
62.148,5.651,1.886,13.0
52.111,4.749,1.289,15.0
47.819,4.368,0.909,3.0
47.431,4.343,0.635,1.0
34.145,3.134,0.265,0.0
61.029,5.635,2.168,29.0
62.287,5.763,1.861,8.0
52.139,4.835,1.265,10.0
47.613,4.426,0.882,4.0
47.208,4.398,0.609,0.0
33.955,3.171,0.247,0.0
60.295,5.663,2.111,18.0
62.422,5.875,1.834,20.0
52.042,4.909,1.236,6.0
46.992,4.442,0.846,4.0
40.57,3.843,0.502,0.0
32.525,3.088,0.22,0.0
60.731,5.799,2.094,30.0
63.132,6.04,1.821,22.0
52.006,4.986,1.207,7.0
46.659,4.483,0.815,4.0
40.414,3.891,0.478,0.0
32.395,3.126,0.2,1.0
60.423,5.862,2.049,17.0
63.234,6.147,1.788,16.0
51.542,5.02,1.166,5.0
46.37,4.525,0.783,7.0
40.023,3.914,0.45,0.0
31.937,3.129,0.179,0.0
60.117,5.922,2.004,16.0
60.695,5.99,1.679,10.0
51.511,5.093,1.134,5.0
46.032,4.56,0.749,14.0
39.53,3.924,0.42,0.0
31.6,3.143,0.157,0.0
59.935,5.992,1.959,29.0
