X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.143,4.609,2.322,16.0
52.138,4.62,2.029,25.0
52.154,4.633,1.737,31.0
52.101,4.64,1.438,25.0
51.552,4.603,1.133,7.0
47.872,4.285,0.785,5.0
60.963,5.491,2.695,26.0
60.939,5.501,2.352,24.0
62.519,5.656,2.062,37.0
52.189,4.733,1.423,14.0
51.459,4.678,1.114,7.0
47.559,4.334,0.763,3.0
60.317,5.53,2.645,31.0
60.789,5.586,2.325,29.0
60.51,5.572,1.974,25.0
62.056,5.728,1.669,7.0
51.413,4.756,1.094,4.0
47.211,4.378,0.74,4.0
60.254,5.62,2.62,29.0
60.529,5.658,2.291,30.0
60.446,5.662,1.947,8.0
62.136,5.832,1.647,13.0
51.237,4.82,1.07,3.0
46.912,4.423,0.716,6.0
60.514,5.739,2.606,36.0
59.63,5.667,2.232,33.0
60.322,5.744,1.917,14.0
61.797,5.897,1.61,4.0
51.275,4.903,1.048,1.0
46.634,4.469,0.691,6.0
59.581,5.743,2.538,25.0
59.285,5.726,2.191,17.0
60.324,5.838,1.89,22.0
58.709,5.692,1.502,2.0
46.905,4.557,0.936,1.0
46.318,4.51,0.663,6.0
59.479,5.823,2.505,27.0
59.283,5.815,2.162,25.0
60.187,5.915,1.855,20.0
57.866,5.698,1.452,3.0
46.646,4.602,0.907,2.0
46.035,4.551,0.636,5.0
59.171,5.881,2.461,31.0
59.028,5.878,2.121,32.0
60.001,5.986,1.818,34.0
56.935,5.69,1.397,0.0
46.386,4.645,0.877,4.0
45.775,4.592,0.607,1.0
59.121,5.963,2.426,25.0
59.09,5.97,2.09,28.0
59.742,6.046,1.776,28.0
52.57,5.33,1.261,1.0
45.998,4.672,0.843,8.0
45.511,4.631,0.577,0.0
59.274,6.062,2.398,23.0
59.409,6.086,2.067,32.0
59.858,6.142,1.744,33.0
51.653,5.31,1.208,4.0
45.509,4.686,0.807,4.0
45.235,4.666,0.546,0.0
59.269,6.145,2.361,34.0
59.251,6.152,2.025,30.0
59.798,6.219,1.705,17.0
51.53,5.368,1.173,10.0
45.296,4.726,0.775,11.0
42.675,4.461,0.488,0.0
59.162,6.214,2.318,34.0
59.129,6.221,1.982,30.0
60.045,6.326,1.673,12.0
51.483,5.433,1.137,5.0
45.046,4.761,0.74,6.0
38.524,4.078,0.415,0.0
59.333,6.31,2.286,27.0
59.219,6.308,1.945,31.0
60.49,6.452,1.644,34.0
46.384,4.955,0.993,5.0
44.876,4.802,0.706,4.0
38.237,4.098,0.385,0.0
59.135,6.367,2.236,27.0
59.241,6.386,1.904,28.0
59.906,6.467,1.585,27.0
46.117,4.985,0.955,12.0
44.787,4.849,0.673,4.0
38.382,4.162,0.359,0.0
59.157,6.443,2.194,22.0
59.13,6.449,1.857,19.0
59.281,6.473,1.525,7.0
45.821,5.01,0.914,13.0
44.636,4.888,0.637,3.0
0.0,0.0,0.0,0.0
59.115,6.511,2.147,21.0
59.261,6.535,1.816,24.0
46.513,5.135,1.161,7.0
45.611,5.043,0.875,12.0
44.464,4.923,0.6,2.0
34.066,3.777,0.267,0.0
15.557,1.103,-0.413,0.0
14.279,1.009,-0.458,0.0
13.337,0.939,-0.502,0.0
12.472,0.874,-0.539,0.0
11.779,0.823,-0.574,0.0
11.069,0.771,-0.601,0.0
15.599,1.078,-0.411,0.0
14.338,0.987,-0.457,0.0
13.427,0.921,-0.502,0.0
12.487,0.853,-0.537,0.0
11.752,0.8,-0.57,0.0
11.104,0.753,-0.6,0.0
15.676,1.055,-0.409,0.0
14.457,0.969,-0.457,0.0
13.411,0.895,-0.498,0.0
12.556,0.835,-0.537,0.0
11.782,0.781,-0.568,0.0
11.16,0.737,-0.6,0.0
15.716,1.029,-0.406,0.0
14.427,0.941,-0.452,0.0
13.472,0.875,-0.496,0.0
12.636,0.818,-0.536,0.0
11.859,0.764,-0.568,0.0
11.223,0.72,-0.6,0.0
15.807,1.007,-0.403,0.0
14.574,0.924,-0.452,0.0
13.529,0.854,-0.493,0.0
12.601,0.793,-0.53,0.0
11.888,0.745,-0.565,0.0
11.213,0.699,-0.595,0.0
15.821,0.979,-0.398,0.0
14.594,0.899,-0.447,0.0
13.598,0.834,-0.491,0.0
12.663,0.773,-0.528,0.0
11.938,0.726,-0.563,0.0
11.243,0.68,-0.592,0.0
15.897,0.954,-0.393,0.0
14.732,0.88,-0.445,0.0
13.649,0.812,-0.487,0.0
12.701,0.752,-0.524,0.0
11.981,0.706,-0.56,0.0
11.327,0.665,-0.591,0.0
15.919,0.926,-0.386,0.0
14.814,0.858,-0.44,0.0
13.683,0.789,-0.481,0.0
12.819,0.735,-0.522,0.0
12.085,0.69,-0.559,0.0
11.333,0.644,-0.586,0.0
16.064,0.905,-0.382,0.0
14.909,0.836,-0.435,0.0
13.792,0.769,-0.478,0.0
12.812,0.711,-0.515,0.0
12.12,0.669,-0.554,0.0
11.455,0.63,-0.586,0.0
16.24,0.885,-0.377,0.0
15.005,0.813,-0.43,0.0
13.888,0.749,-0.474,0.0
13.005,0.698,-0.516,0.0
12.292,0.656,-0.555,0.0
11.472,0.609,-0.58,0.0
16.405,0.864,-0.372,0.0
15.16,0.794,-0.426,0.0
13.99,0.729,-0.469,0.0
13.074,0.677,-0.511,0.0
12.345,0.636,-0.55,0.0
11.576,0.594,-0.579,0.0
16.577,0.842,-0.365,0.0
15.268,0.772,-0.419,0.0
14.041,0.706,-0.462,0.0
13.188,0.659,-0.507,0.0
12.443,0.618,-0.546,0.0
11.646,0.576,-0.575,0.0
16.708,0.819,-0.357,0.0
15.438,0.752,-0.414,0.0
14.18,0.687,-0.457,0.0
13.259,0.638,-0.501,0.0
12.482,0.597,-0.539,0.0
11.771,0.56,-0.572,0.0
16.833,0.793,-0.348,0.0
15.634,0.732,-0.408,0.0
14.287,0.665,-0.45,0.0
13.408,0.621,-0.497,0.0
12.572,0.578,-0.534,0.0
11.864,0.542,-0.568,0.0
17.02,0.771,-0.34,0.0
15.782,0.71,-0.4,0.0
14.735,0.659,-0.454,0.0
13.501,0.6,-0.49,0.0
12.683,0.56,-0.529,0.0
11.936,0.524,-0.563,0.0
17.196,0.747,-0.33,0.0
15.89,0.686,-0.391,0.0
14.635,0.628,-0.439,0.0
13.627,0.581,-0.484,0.0
12.785,0.541,-0.523,0.0
12.04,0.506,-0.558,0.0
17.541,0.73,-0.322,0.0
16.108,0.666,-0.383,0.0
14.901,0.612,-0.435,0.0
13.786,0.562,-0.478,0.0
12.874,0.521,-0.516,0.0
12.127,0.488,-0.551,0.0
17.805,0.709,-0.312,0.0
16.358,0.647,-0.375,0.0
15.097,0.592,-0.427,0.0
13.976,0.544,-0.472,0.0
12.979,0.502,-0.509,0.0
12.323,0.473,-0.549,0.0
18.066,0.686,-0.301,0.0
16.626,0.627,-0.366,0.0
15.402,0.576,-0.422,0.0
14.024,0.521,-0.461,0.0
13.132,0.484,-0.502,0.0
12.463,0.456,-0.544,0.0
18.385,0.666,-0.289,0.0
16.761,0.602,-0.353,0.0
15.516,0.553,-0.411,0.0
14.194,0.502,-0.453,0.0
13.315,0.467,-0.497,0.0
12.525,0.435,-0.535,0.0
18.945,0.652,-0.28,0.0
16.989,0.579,-0.342,0.0
15.744,0.533,-0.401,0.0
14.537,0.487,-0.45,0.0
13.443,0.447,-0.488,0.0
12.723,0.42,-0.53,0.0
19.245,0.627,-0.265,0.0
17.282,0.558,-0.33,0.0
15.972,0.511,-0.391,0.0
14.714,0.467,-0.44,0.0
13.707,0.431,-0.484,0.0
12.868,0.401,-0.523,0.0
19.945,0.615,-0.254,0.0
17.689,0.54,-0.319,0.0
16.17,0.489,-0.378,0.0
14.873,0.446,-0.429,0.0
13.887,0.412,-0.475,0.0
12.994,0.382,-0.514,0.0
20.309,0.59,-0.237,0.0
18.027,0.519,-0.306,0.0
16.454,0.469,-0.367,0.0
15.191,0.429,-0.422,0.0
14.009,0.391,-0.464,0.0
13.121,0.363,-0.505,0.0
21.311,0.582,-0.225,0.0
18.407,0.497,-0.292,0.0
16.708,0.447,-0.354,0.0
15.545,0.411,-0.414,0.0
14.261,0.373,-0.456,0.0
13.329,0.345,-0.497,0.0
21.728,0.556,-0.204,1.0
18.719,0.474,-0.276,0.0
17.024,0.426,-0.341,0.0
15.705,0.389,-0.4,0.0
14.547,0.356,-0.448,0.0
13.531,0.327,-0.489,0.0
22.215,0.531,-0.183,0.0
19.65,0.464,-0.266,0.0
17.336,0.404,-0.327,0.0
16.021,0.369,-0.389,0.0
14.703,0.335,-0.435,0.0
13.731,0.309,-0.48,0.0
23.067,0.511,-0.162,0.0
20.148,0.441,-0.248,0.0
17.893,0.387,-0.316,1.0
16.306,0.348,-0.376,0.0
14.975,0.316,-0.425,0.0
13.911,0.289,-0.469,0.0
23.727,0.486,-0.137,0.0
20.727,0.419,-0.23,0.0
18.247,0.364,-0.299,0.0
16.61,0.327,-0.362,0.0
15.451,0.3,-0.419,0.0
14.207,0.272,-0.46,0.0
24.396,0.459,-0.11,0.0
21.777,0.404,-0.213,0.0
18.68,0.341,-0.282,0.0
16.862,0.304,-0.346,0.0
15.687,0.278,-0.404,0.0
14.425,0.252,-0.448,0.0
25.1,0.431,-0.08,0.0
22.18,0.375,-0.188,0.0
19.433,0.323,-0.268,0.0
17.236,0.282,-0.33,0.0
16.029,0.258,-0.392,0.0
14.622,0.231,-0.435,0.0
25.825,0.401,-0.047,0.0
23.11,0.353,-0.165,0.0
20.131,0.302,-0.25,0.0
17.773,0.262,-0.316,0.0
16.381,0.237,-0.378,0.0
14.916,0.212,-0.423,0.0
26.575,0.37,-0.012,0.0
23.951,0.327,-0.137,1.0
20.996,0.281,-0.231,0.0
18.28,0.24,-0.3,0.0
16.672,0.215,-0.361,0.0
15.422,0.194,-0.415,0.0
27.315,0.337,0.024,0.0
24.638,0.298,-0.107,0.0
21.875,0.258,-0.21,2.0
18.835,0.217,-0.282,0.0
16.934,0.191,-0.343,0.0
15.78,0.174,-0.402,0.0
28.649,0.308,0.067,3.0
25.405,0.267,-0.073,0.0
22.173,0.227,-0.181,1.0
19.399,0.194,-0.262,0.0
17.475,0.17,-0.328,0.0
16.134,0.153,-0.388,0.0
28.842,0.266,0.11,5.0
26.2,0.235,-0.037,0.0
23.314,0.203,-0.155,0.0
20.425,0.172,-0.245,0.0
17.947,0.147,-0.31,0.0
16.518,0.131,-0.372,0.0
28.911,0.222,0.154,1.0
27.047,0.201,0.002,0.0
24.16,0.174,-0.124,0.0
21.226,0.147,-0.223,1.0
18.583,0.124,-0.293,0.0
16.879,0.108,-0.354,0.0
31.731,0.196,0.218,0.0
27.951,0.166,0.045,0.0
25.127,0.143,-0.091,0.0
22.081,0.12,-0.198,2.0
19.244,0.1,-0.273,0.0
17.239,0.085,-0.335,0.0
31.968,0.151,0.269,0.0
28.73,0.129,0.091,1.0
25.8,0.109,-0.053,0.0
23.029,0.092,-0.17,1.0
20.137,0.075,-0.254,0.0
17.788,0.062,-0.318,0.0
34.145,0.112,0.341,0.0
29.089,0.089,0.138,0.0
26.791,0.075,-0.012,0.0
23.763,0.061,-0.138,1.0
21.053,0.049,-0.232,3.0
18.405,0.038,-0.299,0.0
0.0,0.0,0.0,0.0
30.75,0.05,0.196,0.0
27.706,0.039,0.031,0.0
24.73,0.028,-0.103,0.0
21.678,0.02,-0.204,1.0
19.011,0.013,-0.278,0.0
37.428,0.018,0.495,0.0
33.028,0.008,0.264,0.0
28.685,0.0,0.079,1.0
25.708,-0.005,-0.065,0.0
22.984,-0.009,-0.178,0.0
19.903,-0.012,-0.258,0.0
39.747,-0.034,0.591,0.0
33.31,-0.036,0.321,0.0
28.849,-0.038,0.128,4.0
26.582,-0.041,-0.023,0.0
23.825,-0.042,-0.145,0.0
20.919,-0.041,-0.236,0.0
43.297,-0.095,0.717,0.0
36.141,-0.087,0.41,0.0
31.064,-0.081,0.19,0.0
27.542,-0.078,0.022,1.0
24.733,-0.076,-0.108,0.0
21.863,-0.071,-0.21,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.233,-0.126,0.252,1.0
28.701,-0.119,0.072,5.0
25.507,-0.111,-0.067,0.0
22.911,-0.104,-0.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.43,-0.174,0.32,0.0
28.835,-0.156,0.123,6.0
26.505,-0.148,-0.024,0.0
23.909,-0.139,-0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.239,-0.207,0.188,1.0
27.729,-0.189,0.023,0.0
24.699,-0.174,-0.107,0.0
0.0,0.0,0.0,0.0
46.957,-0.349,0.86,0.0
38.41,-0.293,0.504,0.0
32.136,-0.251,0.251,1.0
28.69,-0.23,0.075,6.0
25.678,-0.211,-0.065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.321,-0.299,0.32,0.0
28.809,-0.264,0.127,2.0
26.781,-0.251,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.278,-0.322,0.195,0.0
27.892,-0.292,0.029,0.0
84.354,-0.902,2.439,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.306,-0.429,0.507,0.0
32.576,-0.371,0.262,1.0
28.65,-0.331,0.082,1.0
90.116,-1.06,2.771,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.873,-0.422,0.336,1.0
28.878,-0.364,0.137,0.0
90.995,-1.166,2.968,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.014,-0.586,0.747,0.0
0.0,0.0,0.0,0.0
31.403,-0.428,0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.036,-0.906,1.545,0.0
47.548,-0.68,0.896,0.0
38.319,-0.554,0.524,0.0
32.935,-0.481,0.28,1.0
171.591,-2.54,6.241,12.0
89.834,-1.344,2.802,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.22,-0.532,0.356,0.0
171.681,-2.704,6.572,5.0
97.038,-1.542,3.212,8.0
87.769,-1.407,2.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.514,-2.856,6.891,9.0
97.093,-1.63,3.398,6.0
89.726,-1.519,2.676,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.154,-3.402,8.176,4.0
97.025,-1.713,3.583,8.0
96.77,-1.72,3.072,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.038,-0.763,0.678,0.0
190.349,-3.492,8.379,8.0
96.969,-1.791,3.767,16.0
96.951,-1.803,3.264,34.0
89.747,-1.679,2.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.906,-3.634,8.728,22.0
96.959,-1.867,3.955,22.0
96.939,-1.878,3.452,39.0
90.479,-1.763,2.746,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.19,-3.784,9.113,18.0
96.893,-1.938,4.141,29.0
96.945,-1.949,3.641,48.0
96.984,-1.961,3.132,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.37,-3.924,9.493,12.0
96.87,-2.006,4.329,32.0
96.929,-2.018,3.831,47.0
128.105,-2.68,4.388,2.0
91.394,-1.92,2.657,1.0
0.0,0.0,0.0,0.0
128.39,-2.734,6.653,13.0
96.842,-2.07,4.517,44.0
96.941,-2.082,4.02,33.0
128.433,-2.77,4.65,19.0
96.776,-2.096,3.003,4.0
0.0,0.0,0.0,0.0
96.879,-2.124,5.21,15.0
96.814,-2.132,4.706,44.0
96.913,-2.141,4.208,31.0
128.395,-2.848,4.899,37.0
96.994,-2.16,3.2,1.0
0.0,0.0,0.0,0.0
88.296,-1.989,4.922,27.0
96.809,-2.188,4.895,36.0
96.864,-2.197,4.395,25.0
128.406,-2.922,5.149,31.0
128.321,-2.93,4.483,19.0
92.742,-2.125,2.762,1.0
96.74,-2.233,5.582,15.0
96.774,-2.241,5.083,21.0
96.839,-2.249,4.585,20.0
128.46,-2.992,5.403,10.0
128.436,-3.001,4.737,22.0
96.835,-2.269,3.071,3.0
97.01,-2.29,5.785,22.0
96.764,-2.29,5.27,13.0
96.835,-2.297,4.771,22.0
171.671,-4.084,7.554,22.0
171.634,-4.094,6.666,23.0
128.394,-3.069,4.322,2.0
97.063,-2.337,5.978,17.0
88.432,-2.135,4.988,20.0
96.827,-2.342,4.959,22.0
171.654,-4.162,7.888,35.0
171.636,-4.171,6.998,31.0
166.114,-4.045,5.913,36.0
98.752,-2.422,6.275,16.0
88.503,-2.175,5.164,15.0
96.816,-2.383,5.148,18.0
171.708,-4.235,8.223,33.0
171.663,-4.242,7.333,31.0
166.034,-4.111,6.234,51.0
96.581,-2.407,6.325,15.0
88.382,-2.207,5.33,22.0
96.732,-2.419,5.332,18.0
171.642,-4.298,8.555,27.0
171.69,-4.306,7.67,24.0
171.609,-4.311,6.778,16.0
76.696,-1.94,5.174,22.0
88.326,-2.236,5.499,15.0
96.723,-2.452,5.521,17.0
99.258,-2.52,5.141,7.0
171.7,-4.364,8.003,16.0
171.66,-4.368,7.112,13.0
76.672,-1.964,5.321,18.0
88.179,-2.261,5.66,20.0
88.344,-2.267,5.212,21.0
171.369,-4.401,9.202,17.0
171.783,-4.416,8.333,14.0
190.159,-4.894,8.241,7.0
98.27,-2.545,7.008,14.0
95.78,-2.482,6.332,11.0
88.322,-2.29,5.381,19.0
96.777,-2.511,5.385,16.0
171.651,-4.456,8.659,14.0
189.563,-4.925,8.582,9.0
91.323,-2.388,6.69,11.0
76.656,-2.005,5.217,19.0
88.212,-2.308,5.545,12.0
96.699,-2.531,5.566,21.0
171.431,-4.489,8.98,30.0
189.56,-4.963,8.947,17.0
76.957,-2.028,5.787,28.0
97.758,-2.577,6.842,12.0
88.121,-2.322,5.708,18.0
96.677,-2.548,5.751,16.0
99.285,-2.617,5.391,13.0
189.368,-4.991,9.302,18.0
76.898,-2.039,5.93,11.0
98.122,-2.602,7.056,15.0
76.668,-2.032,5.114,17.0
88.263,-2.339,5.419,12.0
96.778,-2.564,5.438,15.0
171.693,-4.547,8.759,6.0
81.548,-2.174,6.445,18.0
76.951,-2.049,5.679,14.0
76.662,-2.041,5.258,13.0
88.115,-2.344,5.575,21.0
96.745,-2.572,5.619,22.0
171.422,-4.556,9.066,18.0
76.643,-2.05,6.202,14.0
76.936,-2.055,5.824,22.0
98.18,-2.621,6.92,14.0
88.126,-2.35,5.742,15.0
96.641,-2.575,5.794,21.0
99.24,-2.642,5.434,14.0
76.698,-2.054,6.35,17.0
81.829,-2.19,6.347,11.0
88.377,-2.362,6.394,3.0
76.653,-2.047,5.139,22.0
88.282,-2.355,5.459,11.0
96.776,-2.578,5.479,16.0
66.96,-1.794,5.67,11.0
81.041,-2.169,6.438,13.0
76.936,-2.056,5.71,20.0
76.644,-2.045,5.28,10.0
88.085,-2.348,5.609,24.0
96.719,-2.574,5.656,21.0
66.132,-1.77,5.723,42.0
76.666,-2.049,6.233,18.0
76.928,-2.053,5.851,19.0
98.087,-2.613,6.938,16.0
88.141,-2.344,5.774,10.0
96.642,-2.566,5.828,12.0
65.956,-1.762,5.83,32.0
76.669,-2.044,6.374,11.0
81.81,-2.177,6.373,16.0
91.294,-2.424,6.626,5.0
76.669,-2.032,5.164,22.0
88.207,-2.333,5.48,11.0
66.039,-1.757,5.958,28.0
66.839,-1.774,5.678,24.0
81.517,-2.159,6.498,11.0
76.968,-2.034,5.724,27.0
76.645,-2.021,5.299,8.0
88.136,-2.319,5.632,23.0
66.226,-1.753,6.093,27.0
66.168,-1.747,5.74,41.0
76.671,-2.019,6.249,19.0
76.913,-2.02,5.857,23.0
98.041,-2.569,6.953,14.0
95.764,-2.503,6.291,12.0
66.343,-1.744,6.224,31.0
66.029,-1.731,5.846,30.0
76.632,-2.004,6.382,16.0
81.81,-2.132,6.375,15.0
91.305,-2.373,6.637,8.0
76.642,-1.987,5.169,21.0
66.158,-1.725,6.323,38.0
66.114,-1.719,5.97,30.0
66.667,-1.728,5.669,14.0
81.475,-2.105,6.491,23.0
91.385,-2.353,6.802,8.0
76.666,-1.968,5.304,18.0
64.244,-1.659,6.253,25.0
66.187,-1.704,6.093,32.0
66.274,-1.699,5.751,41.0
81.236,-2.076,6.614,18.0
76.86,-1.958,5.854,12.0
95.624,-2.428,6.78,16.0
64.134,-1.637,6.353,34.0
66.332,-1.687,6.221,25.0
66.077,-1.675,5.848,37.0
76.603,-1.935,6.367,10.0
76.967,-1.937,5.991,9.0
87.129,-2.184,6.324,13.0
64.418,-1.624,6.491,33.0
64.013,-1.608,6.111,26.0
66.051,-1.652,5.957,32.0
67.152,-1.672,5.695,11.0
81.196,-2.014,6.458,19.0
87.097,-2.153,6.468,15.0
64.622,-1.606,6.621,21.0
64.094,-1.586,6.227,33.0
66.102,-1.628,6.072,34.0
67.084,-1.646,5.801,41.0
76.664,-1.873,6.225,18.0
76.971,-1.871,5.844,25.0
64.519,-1.578,6.718,29.0
64.075,-1.56,6.331,27.0
66.286,-1.606,6.198,19.0
0.0,0.0,0.0,0.0
76.693,-1.841,6.351,12.0
76.936,-1.839,5.966,21.0
64.405,-1.547,6.811,30.0
64.632,-1.545,6.491,28.0
63.728,-1.516,6.062,30.0
65.945,-1.561,5.915,29.0
67.457,-1.589,5.694,21.0
76.931,-1.804,6.087,16.0
64.472,-1.52,6.92,25.0
64.886,-1.521,6.619,35.0
64.018,-1.493,6.19,31.0
66.038,-1.532,6.028,11.0
67.439,-1.556,5.798,11.0
77.04,-1.769,6.216,14.0
65.303,-1.507,7.112,18.0
64.52,-1.48,6.683,34.0
64.079,-1.462,6.296,31.0
63.512,-1.441,5.895,15.0
73.766,-1.664,6.455,11.0
76.958,-1.727,6.327,10.0
65.325,-1.472,7.216,25.0
64.333,-1.442,6.762,32.0
64.34,-1.433,6.42,39.0
63.532,-1.407,5.994,22.0
67.181,-1.478,5.981,15.0
67.524,-1.477,5.653,24.0
65.452,-1.44,7.329,23.0
64.403,-1.407,6.867,26.0
64.896,-1.409,6.573,37.0
63.736,-1.375,6.108,14.0
66.083,-1.416,5.981,4.0
67.498,-1.438,5.749,23.0
65.509,-1.402,7.433,42.0
64.766,-1.376,7.001,30.0
64.621,-1.364,6.639,35.0
64.099,-1.345,6.236,32.0
63.538,-1.323,5.842,21.0
67.457,-1.395,5.844,22.0
65.231,-1.356,7.496,23.0
65.105,-1.343,7.131,29.0
64.504,-1.322,6.719,31.0
64.108,-1.304,6.328,32.0
63.641,-1.285,5.941,26.0
67.485,-1.353,5.94,22.0
65.136,-1.312,7.577,18.0
65.113,-1.301,7.224,29.0
64.472,-1.279,6.806,21.0
64.385,-1.267,6.445,36.0
63.628,-1.243,6.028,33.0
67.412,-1.306,6.027,18.0
74.302,-1.446,8.747,23.0
65.153,-1.257,7.318,30.0
58.937,-1.128,6.303,26.0
64.578,-1.226,6.553,39.0
63.914,-1.203,6.143,28.0
63.606,-1.187,5.772,17.0
74.458,-1.396,8.866,20.0
65.645,-1.22,7.463,41.0
58.929,-1.086,6.381,22.0
59.026,-1.078,6.067,13.0
64.207,-1.162,6.255,29.0
63.703,-1.143,5.864,20.0
74.483,-1.342,8.968,17.0
68.307,-1.219,7.855,11.0
64.97,-1.148,7.12,29.0
58.973,-1.033,6.139,26.0
64.411,-1.117,6.358,33.0
63.893,-1.098,5.964,18.0
58.12,-1.002,7.073,19.0
68.336,-1.166,7.946,18.0
64.982,-1.099,7.204,21.0
58.898,-0.985,6.205,26.0
64.433,-1.067,6.441,27.0
58.61,-0.962,5.543,20.0
58.149,-0.956,7.149,30.0
66.895,-1.089,7.861,6.0
65.211,-1.051,7.31,25.0
58.967,-0.94,6.284,7.0
64.498,-1.017,6.525,7.0
58.683,-0.915,5.621,22.0
58.266,-0.911,7.234,27.0
59.973,-0.927,7.12,11.0
65.145,-0.996,7.38,26.0
57.436,-0.868,6.189,15.0
59.012,-0.881,6.04,15.0
64.168,-0.947,6.221,27.0
58.513,-0.866,7.334,34.0
0.0,0.0,0.0,0.0
63.501,-0.916,7.268,17.0
57.406,-0.819,6.252,20.0
59.111,-0.832,6.117,26.0
64.168,-0.893,6.294,27.0
58.777,-0.82,7.434,34.0
58.225,-0.801,7.046,21.0
63.212,-0.858,7.305,27.0
57.384,-0.769,6.313,14.0
0.0,0.0,0.0,0.0
64.123,-0.836,6.359,23.0
57.977,-0.756,7.397,30.0
