X,Y,Z,Reflectivity
38.213,-0.503,0.538,0.0
90.708,-1.176,3.766,5.0
90.759,-1.16,3.239,15.0
89.818,-1.131,2.682,2.0
0.0,0.0,0.0,0.0
45.532,-0.557,0.825,0.0
0.0,0.0,0.0,0.0
90.627,-1.074,3.599,49.0
90.629,-1.058,3.072,38.0
84.226,-0.968,2.363,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.596,-0.974,3.432,57.0
90.464,-0.957,2.899,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.508,-0.321,0.281,1.0
90.621,-0.878,3.264,41.0
83.309,-0.794,2.516,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.436,-0.278,0.214,1.0
90.639,-0.786,3.096,20.0
82.491,-0.701,2.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.011,-0.272,0.365,0.0
28.832,-0.226,0.141,3.0
90.542,-0.695,2.922,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.577,-0.277,0.566,0.0
32.588,-0.229,0.288,1.0
28.712,-0.197,0.086,6.0
82.816,-0.555,2.513,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.956,-0.231,0.472,0.0
31.312,-0.191,0.217,1.0
27.475,-0.163,0.03,0.0
80.743,-0.467,2.295,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.17,-0.182,0.37,0.0
28.847,-0.15,0.144,3.0
26.421,-0.133,-0.021,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.07,-0.184,0.594,0.0
33.152,-0.148,0.294,1.0
28.718,-0.124,0.087,7.0
25.29,-0.105,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.147,-0.112,0.215,1.0
27.519,-0.095,0.029,0.0
23.994,-0.08,-0.113,0.0
0.0,0.0,0.0,0.0
41.649,-0.127,0.695,0.0
0.0,0.0,0.0,0.0
28.842,-0.08,0.142,5.0
26.264,-0.07,-0.023,0.0
23.281,-0.059,-0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.011,-0.07,0.292,0.0
28.674,-0.058,0.084,5.0
25.183,-0.047,-0.073,0.0
21.861,-0.038,-0.19,0.0
0.0,0.0,0.0,0.0
36.288,-0.055,0.46,0.0
31.107,-0.043,0.213,0.0
27.249,-0.034,0.024,0.0
23.896,-0.027,-0.117,0.0
21.008,-0.021,-0.226,2.0
41.725,-0.038,0.688,0.0
33.766,-0.027,0.36,0.0
29.995,-0.02,0.144,0.0
26.146,-0.014,-0.028,0.0
23.121,-0.01,-0.16,1.0
19.71,-0.006,-0.252,0.0
0.0,0.0,0.0,0.0
32.865,-0.003,0.283,0.0
28.488,0.0,0.079,1.0
25.156,0.002,-0.079,0.0
21.626,0.004,-0.194,1.0
18.734,0.006,-0.278,0.0
36.243,0.015,0.449,0.0
30.458,0.016,0.2,0.0
27.046,0.017,0.019,0.0
23.823,0.017,-0.124,1.0
20.968,0.017,-0.232,2.0
17.99,0.017,-0.304,0.0
0.0,0.0,0.0,0.0
28.776,0.033,0.129,1.0
25.983,0.032,-0.034,0.0
23.03,0.031,-0.167,0.0
19.263,0.027,-0.252,0.0
17.276,0.026,-0.327,0.0
0.0,0.0,0.0,0.0
28.604,0.049,0.068,2.0
25.022,0.045,-0.085,0.0
21.504,0.041,-0.201,4.0
18.653,0.037,-0.283,0.0
16.656,0.035,-0.35,0.0
30.291,0.066,0.187,0.0
26.81,0.06,0.008,0.0
23.492,0.055,-0.129,1.0
20.76,0.05,-0.237,0.0
17.836,0.045,-0.308,0.0
16.241,0.042,-0.376,0.0
28.728,0.077,0.117,2.0
25.653,0.071,-0.045,0.0
22.68,0.064,-0.172,0.0
19.17,0.056,-0.26,0.0
17.13,0.051,-0.332,0.0
15.754,0.049,-0.397,0.0
27.755,0.087,0.055,0.0
24.45,0.079,-0.094,0.0
21.307,0.07,-0.206,4.0
18.419,0.062,-0.288,0.0
16.595,0.057,-0.356,0.0
15.213,0.054,-0.416,0.0
26.604,0.095,-0.002,0.0
23.237,0.085,-0.138,1.0
20.233,0.075,-0.238,0.0
17.617,0.067,-0.312,0.0
16.092,0.062,-0.379,0.0
14.703,0.058,-0.433,0.0
25.381,0.101,-0.056,0.0
22.211,0.09,-0.179,1.0
18.894,0.078,-0.262,0.0
16.95,0.071,-0.336,0.0
15.627,0.066,-0.401,0.0
14.226,0.061,-0.449,0.0
24.135,0.105,-0.104,0.0
21.099,0.093,-0.214,2.0
18.291,0.081,-0.292,0.0
16.488,0.074,-0.362,0.0
14.984,0.069,-0.416,0.0
13.839,0.064,-0.465,0.0
23.031,0.107,-0.148,1.0
19.647,0.092,-0.241,0.0
17.415,0.083,-0.315,0.0
15.973,0.077,-0.384,0.0
14.591,0.071,-0.436,0.0
13.435,0.066,-0.48,0.0
22.015,0.109,-0.187,2.0
18.768,0.094,-0.269,0.0
16.866,0.085,-0.341,0.0
15.449,0.079,-0.404,0.0
14.159,0.073,-0.453,0.0
13.094,0.068,-0.496,0.0
20.898,0.108,-0.222,0.0
18.094,0.094,-0.298,0.0
16.351,0.086,-0.365,0.0
14.892,0.079,-0.421,0.0
13.697,0.073,-0.467,0.0
12.812,0.069,-0.512,0.0
19.485,0.105,-0.248,0.0
17.278,0.094,-0.321,0.0
15.802,0.086,-0.386,0.0
14.44,0.079,-0.439,0.0
13.366,0.074,-0.484,0.0
12.449,0.069,-0.524,0.0
18.578,0.103,-0.275,0.0
16.722,0.093,-0.346,0.0
15.395,0.086,-0.408,0.0
14.012,0.079,-0.455,0.0
13.0,0.074,-0.498,0.0
12.206,0.07,-0.539,0.0
17.832,0.101,-0.302,0.0
16.265,0.093,-0.37,0.0
14.786,0.085,-0.423,0.0
13.622,0.079,-0.471,0.0
12.701,0.074,-0.513,0.0
11.909,0.069,-0.551,0.0
17.09,0.099,-0.325,0.0
15.704,0.091,-0.39,0.0
14.323,0.083,-0.44,0.0
13.294,0.078,-0.487,0.0
12.403,0.073,-0.527,0.0
11.646,0.069,-0.563,0.0
16.549,0.096,-0.349,0.0
15.317,0.089,-0.413,0.0
13.911,0.082,-0.456,0.0
12.913,0.076,-0.5,0.0
12.129,0.072,-0.541,0.0
11.346,0.067,-0.572,0.0
16.1,0.094,-0.373,0.0
14.717,0.086,-0.427,0.0
13.552,0.08,-0.472,0.0
12.675,0.075,-0.517,0.0
11.851,0.07,-0.553,0.0
11.12,0.066,-0.584,0.0
15.628,0.091,-0.394,0.0
14.284,0.083,-0.444,0.0
13.193,0.077,-0.487,0.0
12.326,0.072,-0.529,0.0
11.591,0.068,-0.565,0.0
10.874,0.064,-0.594,0.0
14.977,0.086,-0.409,0.0
13.824,0.08,-0.458,0.0
12.889,0.074,-0.503,0.0
12.048,0.069,-0.542,0.0
11.27,0.065,-0.573,0.0
10.673,0.062,-0.605,0.0
14.629,0.083,-0.429,0.0
13.476,0.076,-0.474,0.0
12.626,0.071,-0.518,0.0
11.796,0.067,-0.554,0.0
11.058,0.063,-0.585,0.0
10.45,0.059,-0.614,0.0
14.113,0.078,-0.443,0.0
13.156,0.073,-0.49,0.0
12.315,0.068,-0.531,0.0
11.517,0.063,-0.565,0.0
10.81,0.059,-0.593,0.0
10.271,0.056,-0.624,0.0
13.774,0.074,-0.46,0.0
12.874,0.069,-0.505,0.0
12.01,0.064,-0.542,0.0
11.218,0.06,-0.573,0.0
10.567,0.056,-0.601,0.0
9.971,0.053,-0.626,0.0
13.486,0.07,-0.478,0.0
12.575,0.065,-0.519,0.0
11.783,0.06,-0.555,0.0
11.055,0.056,-0.587,0.0
10.377,0.053,-0.612,0.0
9.835,0.05,-0.637,0.0
13.126,0.065,-0.492,0.0
12.3,0.06,-0.533,0.0
11.466,0.056,-0.564,0.0
10.76,0.052,-0.593,0.0
10.27,0.049,-0.626,0.0
9.611,0.046,-0.642,0.0
12.83,0.06,-0.506,0.0
11.948,0.055,-0.541,0.0
11.204,0.051,-0.573,0.0
10.537,0.048,-0.601,0.0
10.003,0.045,-0.63,0.0
9.46,0.042,-0.651,0.0
12.481,0.054,-0.517,0.0
11.772,0.05,-0.556,0.0
11.002,0.047,-0.584,0.0
10.425,0.044,-0.615,0.0
9.838,0.041,-0.639,0.0
9.303,0.039,-0.658,0.0
12.289,0.049,-0.533,0.0
11.454,0.045,-0.563,0.0
10.742,0.042,-0.591,0.0
10.11,0.039,-0.617,0.0
9.611,0.037,-0.643,0.0
9.071,0.034,-0.66,0.0
11.941,0.043,-0.541,0.0
11.215,0.04,-0.574,0.0
10.59,0.037,-0.603,0.0
0.0,0.0,0.0,0.0
9.458,0.032,-0.651,0.0
8.925,0.03,-0.666,0.0
11.75,0.037,-0.555,0.0
10.987,0.034,-0.583,0.0
10.39,0.032,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,0.026,-0.675,0.0
11.447,0.031,-0.562,0.0
10.843,0.029,-0.596,0.0
10.159,0.026,-0.618,0.0
0.0,0.0,0.0,0.0
9.1,0.023,-0.661,0.0
8.652,0.021,-0.679,0.0
11.209,0.025,-0.572,0.0
10.642,0.023,-0.605,0.0
10.081,0.021,-0.632,0.0
0.0,0.0,0.0,0.0
8.981,0.018,-0.669,0.0
8.574,0.016,-0.689,0.0
11.039,0.019,-0.583,0.0
10.383,0.017,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.461,0.012,-0.696,0.0
10.831,0.012,-0.592,0.0
10.204,0.011,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.355,0.007,-0.702,0.0
10.622,0.006,-0.6,0.0
10.108,0.005,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,0.002,-0.685,0.0
8.206,0.001,-0.704,0.0
10.393,0.0,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.454,-0.002,-0.691,0.0
8.057,-0.003,-0.706,0.0
10.277,-0.006,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.978,-0.008,-0.713,0.0
10.044,-0.013,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.876,-0.014,-0.717,0.0
9.934,-0.02,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.137,-0.019,-0.707,0.0
0.0,0.0,0.0,0.0
9.723,-0.027,-0.633,0.0
9.242,-0.026,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.079,-0.025,-0.715,0.0
7.745,-0.025,-0.731,0.0
9.624,-0.034,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.873,-0.031,-0.71,0.0
0.0,0.0,0.0,0.0
9.456,-0.041,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.038,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.376,-0.048,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.719,-0.043,-0.721,0.0
0.0,0.0,0.0,0.0
9.128,-0.055,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.048,-0.74,0.0
0.0,0.0,0.0,0.0
8.585,-0.06,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.055,-0.747,0.0
8.904,-0.069,-0.663,0.0
0.0,0.0,0.0,0.0
8.238,-0.066,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.06,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.101,-0.072,-0.709,0.0
0.0,0.0,0.0,0.0
7.464,-0.069,-0.742,0.0
7.13,-0.067,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.963,-0.079,-0.709,0.0
0.0,0.0,0.0,0.0
7.386,-0.075,-0.744,0.0
7.099,-0.073,-0.757,0.0
8.584,-0.091,-0.676,0.0
8.247,-0.088,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.081,-0.744,0.0
6.993,-0.079,-0.755,0.0
8.56,-0.099,-0.686,0.0
8.206,-0.096,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.088,-0.744,0.0
6.885,-0.085,-0.752,0.0
8.437,-0.106,-0.687,0.0
8.097,-0.103,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.095,-0.751,0.0
6.891,-0.092,-0.762,0.0
8.364,-0.114,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.103,-0.731,0.0
7.085,-0.101,-0.751,0.0
0.0,0.0,0.0,0.0
8.235,-0.121,-0.691,0.0
7.978,-0.118,-0.715,0.0
0.0,0.0,0.0,0.0
7.325,-0.111,-0.743,0.0
6.96,-0.107,-0.746,0.0
0.0,0.0,0.0,0.0
8.237,-0.13,-0.701,0.0
0.0,0.0,0.0,0.0
7.535,-0.121,-0.728,0.0
7.24,-0.118,-0.743,0.0
6.963,-0.114,-0.755,0.0
0.0,0.0,0.0,0.0
8.112,-0.137,-0.699,0.0
7.781,-0.132,-0.716,0.0
7.527,-0.129,-0.736,0.0
7.175,-0.125,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.081,-0.145,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.131,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.999,-0.153,-0.707,0.0
0.0,0.0,0.0,0.0
7.404,-0.144,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.932,-0.16,-0.709,0.0
0.0,0.0,0.0,0.0
7.313,-0.15,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.158,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.165,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.172,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.18,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,-0.187,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.693,-0.21,-0.728,0.0
7.295,-0.201,-0.733,0.0
7.068,-0.196,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.209,-0.737,0.0
7.018,-0.203,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.218,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.225,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.234,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.241,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.25,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,-0.267,-0.734,0.0
7.132,-0.258,-0.746,0.0
6.823,-0.248,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,-0.273,-0.728,0.0
7.132,-0.267,-0.749,0.0
6.814,-0.256,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.283,-0.734,0.0
7.029,-0.271,-0.74,0.0
6.84,-0.266,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,-0.293,-0.739,0.0
7.065,-0.282,-0.746,0.0
6.823,-0.273,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,-0.3,-0.735,0.0
7.035,-0.289,-0.745,0.0
6.804,-0.281,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.308,-0.736,0.0
7.054,-0.299,-0.749,0.0
6.801,-0.289,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.058,-0.262,-0.781,0.0
7.325,-0.317,-0.737,0.0
7.045,-0.307,-0.749,0.0
6.752,-0.296,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.324,-0.734,0.0
7.057,-0.316,-0.751,0.0
6.787,-0.305,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.334,-0.737,0.0
7.046,-0.324,-0.751,0.0
6.758,-0.312,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,-0.342,-0.736,0.0
7.031,-0.332,-0.749,0.0
6.794,-0.322,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.352,-0.737,0.0
7.021,-0.34,-0.748,0.0
6.804,-0.331,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.359,-0.735,0.0
7.013,-0.348,-0.747,0.0
6.765,-0.337,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,-0.37,-0.737,0.0
7.034,-0.357,-0.749,0.0
6.787,-0.346,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.376,-0.732,0.0
7.002,-0.364,-0.744,0.0
6.813,-0.355,-0.762,0.0
6.526,-0.342,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.385,-0.731,0.0
7.01,-0.372,-0.744,0.0
6.785,-0.362,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.395,-0.733,0.0
7.044,-0.382,-0.746,0.0
6.815,-0.371,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,-0.405,-0.734,0.0
7.059,-0.391,-0.746,0.0
6.796,-0.378,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.4,-0.747,0.0
6.798,-0.385,-0.754,0.0
0.0,0.0,0.0,0.0
6.416,-0.367,-0.784,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,-0.407,-0.743,0.0
6.825,-0.394,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.163,-0.36,-0.785,0.0
0.0,0.0,0.0,0.0
7.098,-0.416,-0.742,0.0
6.837,-0.402,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.424,-0.74,0.0
6.877,-0.412,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.435,-0.743,0.0
6.893,-0.42,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.442,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.452,-0.74,0.0
0.0,0.0,0.0,0.0
6.7,-0.423,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.461,-0.738,0.0
6.964,-0.445,-0.748,0.0
6.704,-0.429,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.469,-0.736,0.0
0.0,0.0,0.0,0.0
6.774,-0.44,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.48,-0.738,0.0
7.026,-0.462,-0.746,0.0
6.821,-0.449,-0.762,0.0
6.525,-0.431,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.47,-0.744,0.0
6.795,-0.454,-0.754,0.0
6.619,-0.443,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.48,-0.745,0.0
0.0,0.0,0.0,0.0
6.577,-0.446,-0.761,0.0
6.418,-0.437,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.488,-0.742,0.0
0.0,0.0,0.0,0.0
6.633,-0.455,-0.762,0.0
6.439,-0.443,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.497,-0.741,0.0
6.904,-0.478,-0.75,0.0
6.701,-0.465,-0.764,0.0
6.467,-0.45,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.507,-0.741,0.0
0.0,0.0,0.0,0.0
6.723,-0.472,-0.761,0.0
6.496,-0.457,-0.771,0.0
7.89,-0.554,-0.713,0.0
0.0,0.0,0.0,0.0
7.284,-0.514,-0.737,0.0
0.0,0.0,0.0,0.0
6.779,-0.481,-0.761,0.0
6.553,-0.466,-0.771,0.0
7.973,-0.566,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,-0.504,-0.746,0.0
6.812,-0.488,-0.758,0.0
6.611,-0.475,-0.772,0.0
7.982,-0.572,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.084,-0.511,-0.742,0.0
6.852,-0.495,-0.755,0.0
6.618,-0.479,-0.766,0.0
8.034,-0.581,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.518,-0.739,0.0
0.0,0.0,0.0,0.0
6.657,-0.486,-0.763,0.0
8.126,-0.592,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.529,-0.741,0.0
6.959,-0.512,-0.753,0.0
6.718,-0.495,-0.763,0.0
8.147,-0.599,-0.695,0.0
7.841,-0.577,-0.711,0.0
0.0,0.0,0.0,0.0
7.257,-0.536,-0.738,0.0
7.016,-0.52,-0.751,0.0
6.766,-0.502,-0.761,0.0
8.214,-0.608,-0.692,0.0
7.994,-0.593,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.526,-0.748,0.0
