X,Y,Z,Reflectivity
12.629,-0.486,-0.51,0.0
11.773,-0.457,-0.543,0.0
11.077,-0.433,-0.576,0.0
10.462,-0.412,-0.604,0.0
9.914,-0.393,-0.629,0.0
13.363,-0.532,-0.478,0.0
12.402,-0.498,-0.514,0.0
11.654,-0.471,-0.55,0.0
10.905,-0.444,-0.579,0.0
10.346,-0.424,-0.609,0.0
9.811,-0.405,-0.634,0.0
13.094,-0.543,-0.482,0.0
12.276,-0.512,-0.523,0.0
11.514,-0.484,-0.556,0.0
10.801,-0.457,-0.585,0.0
10.227,-0.435,-0.612,0.0
9.644,-0.413,-0.633,0.0
12.983,-0.559,-0.492,0.0
12.16,-0.527,-0.53,0.0
11.361,-0.496,-0.56,0.0
10.719,-0.471,-0.591,0.0
10.119,-0.447,-0.616,0.0
9.602,-0.427,-0.64,0.0
12.859,-0.575,-0.5,0.0
11.967,-0.538,-0.534,0.0
11.235,-0.508,-0.565,0.0
10.506,-0.479,-0.59,0.0
10.047,-0.461,-0.622,0.0
9.56,-0.441,-0.647,0.0
12.724,-0.589,-0.507,0.0
11.867,-0.553,-0.541,0.0
11.117,-0.521,-0.57,0.0
10.501,-0.496,-0.6,0.0
9.917,-0.471,-0.623,0.0
9.431,-0.451,-0.647,0.0
12.511,-0.6,-0.51,0.0
11.771,-0.568,-0.547,0.0
11.03,-0.536,-0.576,0.0
10.356,-0.506,-0.601,0.0
9.945,-0.489,-0.634,0.0
9.36,-0.463,-0.65,0.0
12.349,-0.613,-0.514,0.0
11.611,-0.579,-0.55,0.0
10.982,-0.551,-0.583,0.0
10.308,-0.52,-0.607,0.0
0.0,0.0,0.0,0.0
9.302,-0.475,-0.654,0.0
12.263,-0.629,-0.521,0.0
11.468,-0.591,-0.553,0.0
10.833,-0.562,-0.584,0.0
10.209,-0.532,-0.609,0.0
9.688,-0.508,-0.634,0.0
9.193,-0.485,-0.654,0.0
12.164,-0.644,-0.527,0.0
11.376,-0.605,-0.557,0.0
10.726,-0.574,-0.586,0.0
10.116,-0.544,-0.612,0.0
9.588,-0.519,-0.635,0.0
9.198,-0.501,-0.661,0.0
12.07,-0.659,-0.532,0.0
11.306,-0.62,-0.562,0.0
10.669,-0.589,-0.591,0.0
10.111,-0.561,-0.619,0.0
9.636,-0.537,-0.645,0.0
9.062,-0.508,-0.658,0.0
11.931,-0.671,-0.534,0.0
11.219,-0.634,-0.566,0.0
10.587,-0.602,-0.594,0.0
10.053,-0.574,-0.623,0.0
9.538,-0.548,-0.645,0.0
8.985,-0.519,-0.659,0.0
11.862,-0.686,-0.539,0.0
11.14,-0.648,-0.569,0.0
10.522,-0.615,-0.598,0.0
9.997,-0.588,-0.626,0.0
9.406,-0.556,-0.642,0.0
8.927,-0.53,-0.66,0.0
11.786,-0.702,-0.543,0.0
11.08,-0.663,-0.573,0.0
10.389,-0.625,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.927,-0.545,-0.666,0.0
11.657,-0.713,-0.544,0.0
11.01,-0.677,-0.576,0.0
10.403,-0.643,-0.603,0.0
0.0,0.0,0.0,0.0
9.31,-0.581,-0.647,0.0
8.82,-0.554,-0.663,0.0
11.595,-0.729,-0.548,0.0
10.994,-0.694,-0.581,0.0
10.349,-0.657,-0.606,0.0
9.806,-0.626,-0.631,0.0
9.277,-0.595,-0.649,0.0
8.804,-0.567,-0.666,0.0
11.531,-0.744,-0.55,0.0
10.949,-0.71,-0.584,0.0
10.295,-0.671,-0.608,0.0
9.769,-0.639,-0.633,0.0
9.182,-0.604,-0.647,0.0
8.804,-0.582,-0.67,0.0
11.448,-0.758,-0.552,0.0
10.9,-0.725,-0.587,0.0
10.172,-0.679,-0.605,0.0
9.715,-0.652,-0.634,0.0
9.215,-0.621,-0.654,0.0
8.764,-0.594,-0.671,0.0
11.395,-0.773,-0.554,0.0
10.778,-0.734,-0.585,0.0
10.22,-0.7,-0.612,0.0
0.0,0.0,0.0,0.0
9.19,-0.635,-0.656,0.0
8.739,-0.607,-0.673,0.0
11.335,-0.788,-0.556,0.0
10.758,-0.751,-0.588,0.0
10.153,-0.712,-0.612,0.0
9.636,-0.678,-0.636,0.0
9.171,-0.649,-0.658,0.0
8.688,-0.617,-0.672,0.0
11.347,-0.807,-0.56,0.0
10.703,-0.764,-0.589,0.0
10.108,-0.725,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,-0.632,-0.675,0.0
11.252,-0.818,-0.559,0.0
10.668,-0.779,-0.59,0.0
10.183,-0.747,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.636,-0.642,-0.673,0.0
11.185,-0.831,-0.558,0.0
10.582,-0.79,-0.588,0.0
10.091,-0.756,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.569,-0.65,-0.67,0.0
11.212,-0.852,-0.562,0.0
10.521,-0.802,-0.586,0.0
10.072,-0.771,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.621,-0.668,-0.675,0.0
11.202,-0.869,-0.564,0.0
10.581,-0.824,-0.592,0.0
10.035,-0.784,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.62,-0.682,-0.677,0.0
11.209,-0.887,-0.565,0.0
10.612,-0.843,-0.595,0.0
10.071,-0.803,-0.621,0.0
9.487,-0.759,-0.639,0.0
0.0,0.0,0.0,0.0
8.557,-0.69,-0.672,0.0
11.209,-0.904,-0.566,0.0
10.576,-0.856,-0.594,0.0
10.045,-0.817,-0.62,0.0
9.444,-0.771,-0.637,0.0
0.0,0.0,0.0,0.0
8.582,-0.706,-0.675,0.0
11.196,-0.921,-0.567,0.0
10.625,-0.877,-0.597,0.0
10.028,-0.831,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.723,-0.679,0.0
11.155,-0.934,-0.565,0.0
10.537,-0.886,-0.592,0.0
9.967,-0.841,-0.616,0.0
9.452,-0.8,-0.638,0.0
0.0,0.0,0.0,0.0
8.571,-0.731,-0.674,0.0
11.912,-1.267,-0.535,0.0
11.14,-1.188,-0.562,0.0
10.574,-1.13,-0.591,0.0
9.996,-1.071,-0.614,0.0
9.554,-1.026,-0.639,0.0
9.068,-0.976,-0.657,0.0
12.0,-1.29,-0.532,0.0
11.228,-1.209,-0.559,0.0
10.68,-1.153,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.096,-0.988,-0.652,0.0
12.111,-1.314,-0.528,0.0
11.368,-1.236,-0.558,0.0
10.699,-1.166,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.138,-1.002,-0.649,0.0
12.237,-1.34,-0.525,0.0
11.426,-1.254,-0.553,0.0
10.776,-1.185,-0.58,0.0
10.193,-1.123,-0.605,0.0
0.0,0.0,0.0,0.0
9.218,-1.02,-0.648,0.0
12.338,-1.363,-0.52,0.0
11.528,-1.276,-0.549,0.0
10.892,-1.208,-0.578,0.0
10.282,-1.143,-0.603,0.0
0.0,0.0,0.0,0.0
9.301,-1.038,-0.646,0.0
12.411,-1.383,-0.514,0.0
11.684,-1.304,-0.547,0.0
10.919,-1.221,-0.571,0.0
10.325,-1.157,-0.597,0.0
9.929,-1.115,-0.628,0.0
0.0,0.0,0.0,0.0
12.457,-1.399,-0.506,0.0
11.769,-1.324,-0.542,0.0
10.945,-1.234,-0.563,0.0
10.467,-1.182,-0.597,0.0
9.892,-1.119,-0.618,0.0
9.442,-1.07,-0.641,0.0
12.602,-1.427,-0.501,0.0
11.878,-1.347,-0.537,0.0
11.144,-1.266,-0.564,0.0
10.548,-1.2,-0.592,0.0
10.03,-1.143,-0.618,0.0
9.534,-1.088,-0.639,0.0
12.72,-1.45,-0.495,0.0
11.995,-1.37,-0.532,0.0
11.299,-1.292,-0.562,0.0
10.659,-1.221,-0.589,0.0
10.09,-1.158,-0.613,0.0
9.7,-1.115,-0.642,0.0
12.927,-1.484,-0.492,0.0
12.135,-1.395,-0.527,0.0
11.388,-1.311,-0.557,0.0
10.796,-1.245,-0.587,0.0
10.178,-1.176,-0.609,0.0
9.668,-1.119,-0.631,0.0
13.024,-1.505,-0.484,0.0
12.314,-1.425,-0.524,0.0
11.495,-1.332,-0.551,0.0
10.81,-1.254,-0.578,0.0
10.213,-1.187,-0.602,0.0
9.713,-1.13,-0.625,0.0
13.188,-1.533,-0.478,0.0
12.382,-1.441,-0.515,0.0
11.651,-1.358,-0.548,0.0
10.956,-1.279,-0.576,0.0
10.348,-1.209,-0.6,0.0
9.887,-1.157,-0.627,0.0
13.378,-1.564,-0.472,0.0
12.49,-1.462,-0.508,0.0
11.776,-1.38,-0.543,0.0
11.04,-1.296,-0.57,0.0
10.467,-1.23,-0.597,0.0
9.965,-1.173,-0.622,0.0
13.546,-1.592,-0.465,0.0
12.636,-1.487,-0.502,0.0
11.921,-1.404,-0.538,0.0
11.075,-1.306,-0.561,0.0
10.61,-1.253,-0.594,0.0
10.067,-1.19,-0.618,0.0
13.749,-1.624,-0.459,0.0
12.784,-1.512,-0.495,0.0
11.991,-1.419,-0.529,0.0
11.297,-1.339,-0.561,0.0
10.671,-1.266,-0.587,0.0
10.152,-1.206,-0.613,0.0
13.933,-1.653,-0.451,0.0
12.907,-1.533,-0.487,0.0
12.161,-1.446,-0.524,0.0
11.45,-1.363,-0.556,0.0
10.75,-1.281,-0.58,0.0
10.169,-1.213,-0.604,0.0
23.642,-2.629,0.122,10.0
23.587,-2.618,-0.004,182.0
23.6,-2.615,-0.13,45.0
23.606,-2.611,-0.259,15.0
23.625,-2.608,-0.385,1.0
16.731,-1.844,-0.362,0.0
27.578,-3.039,0.171,7.0
23.598,-2.596,0.02,158.0
23.617,-2.593,-0.105,32.0
22.2,-2.433,-0.22,2.0
18.903,-2.067,-0.289,0.0
17.011,-1.857,-0.351,0.0
27.859,-3.041,0.202,1.0
27.299,-2.974,0.052,1.0
23.652,-2.572,-0.081,3.0
22.312,-2.421,-0.198,4.0
19.203,-2.08,-0.273,1.0
17.257,-1.865,-0.338,0.0
28.884,-3.122,0.239,0.0
27.468,-2.963,0.08,4.0
26.252,-2.826,-0.063,1.0
22.386,-2.405,-0.176,2.0
19.728,-2.115,-0.261,0.0
17.645,-1.888,-0.328,0.0
29.319,-3.137,0.272,0.0
27.737,-2.961,0.109,3.0
26.661,-2.84,-0.037,2.0
22.929,-2.437,-0.157,0.0
20.307,-2.154,-0.248,0.0
17.951,-1.9,-0.316,0.0
34.647,-3.667,0.356,0.0
29.758,-3.142,0.146,1.0
26.785,-2.822,-0.011,0.0
23.499,-2.47,-0.138,0.0
21.003,-2.203,-0.236,0.0
18.361,-1.921,-0.305,0.0
34.456,-3.606,0.387,0.0
30.797,-3.215,0.181,4.0
27.574,-2.872,0.014,0.0
24.526,-2.548,-0.121,0.0
21.473,-2.225,-0.221,0.0
18.898,-1.954,-0.296,0.0
34.442,-3.562,0.42,0.0
31.293,-3.228,0.214,1.0
34.034,-3.501,0.049,0.0
34.027,-3.492,-0.136,0.0
22.337,-2.287,-0.209,0.0
19.281,-1.969,-0.284,0.0
34.381,-3.512,0.451,0.0
32.633,-3.324,0.253,0.0
28.711,-2.917,0.068,1.0
34.009,-3.447,-0.105,1.0
22.509,-2.275,-0.19,0.0
19.608,-1.977,-0.271,0.0
34.352,-3.464,0.482,0.0
32.646,-3.283,0.282,0.0
29.564,-2.965,0.096,0.0
33.991,-3.4,-0.074,0.0
22.975,-2.292,-0.174,0.0
20.039,-1.994,-0.26,0.0
34.211,-3.404,0.51,0.0
34.559,-3.429,0.329,1.0
30.152,-2.983,0.124,0.0
26.238,-2.588,-0.035,0.0
23.245,-2.287,-0.156,2.0
20.465,-2.008,-0.248,0.0
34.213,-3.357,0.539,1.0
0.0,0.0,0.0,0.0
30.355,-2.961,0.151,0.0
26.571,-2.584,-0.013,0.0
23.553,-2.284,-0.139,0.0
20.898,-2.021,-0.235,0.0
33.959,-3.284,0.563,0.0
36.47,-3.516,0.407,0.0
30.779,-2.958,0.178,0.0
27.803,-2.664,0.008,0.0
24.033,-2.296,-0.122,0.0
21.463,-2.045,-0.225,1.0
33.828,-3.222,0.588,0.0
0.0,0.0,0.0,0.0
31.431,-2.975,0.207,0.0
28.119,-2.654,0.03,0.0
25.019,-2.354,-0.107,0.0
21.978,-2.061,-0.213,1.0
33.848,-3.174,0.614,0.0
34.538,-3.228,0.44,1.0
31.909,-2.973,0.234,0.0
28.471,-2.644,0.052,0.0
25.208,-2.333,-0.089,0.0
22.38,-2.065,-0.2,1.0
33.826,-3.121,0.639,0.0
34.375,-3.16,0.464,2.0
0.0,0.0,0.0,0.0
28.779,-2.628,0.074,0.0
25.545,-2.325,-0.072,0.0
22.729,-2.062,-0.187,1.0
14.017,0.683,-0.462,0.0
12.945,0.633,-0.501,0.0
12.208,0.599,-0.543,0.0
11.455,0.563,-0.577,0.0
10.75,0.531,-0.604,0.0
10.253,0.508,-0.635,0.0
13.703,0.68,-0.475,0.0
12.758,0.635,-0.516,0.0
11.985,0.598,-0.554,0.0
11.283,0.565,-0.588,0.0
10.624,0.534,-0.615,0.0
10.068,0.507,-0.641,0.0
13.399,0.676,-0.487,0.0
12.549,0.635,-0.529,0.0
11.729,0.595,-0.562,0.0
11.098,0.565,-0.597,0.0
10.383,0.53,-0.619,0.0
9.876,0.505,-0.646,0.0
13.099,0.671,-0.499,0.0
12.322,0.633,-0.54,0.0
11.527,0.594,-0.572,0.0
0.0,0.0,0.0,0.0
10.227,0.53,-0.627,0.0
9.766,0.508,-0.655,0.0
12.863,0.669,-0.512,0.0
12.098,0.631,-0.551,0.0
11.357,0.594,-0.583,0.0
10.708,0.561,-0.613,0.0
10.065,0.529,-0.634,0.0
9.563,0.504,-0.658,0.0
12.641,0.667,-0.525,0.0
11.804,0.624,-0.558,0.0
11.137,0.59,-0.591,0.0
10.467,0.556,-0.617,0.0
9.882,0.526,-0.64,0.0
9.405,0.502,-0.663,0.0
12.404,0.663,-0.536,0.0
11.64,0.623,-0.57,0.0
0.0,0.0,0.0,0.0
10.268,0.552,-0.623,0.0
9.781,0.527,-0.65,0.0
9.292,0.502,-0.671,0.0
12.173,0.658,-0.547,0.0
11.403,0.618,-0.578,0.0
10.811,0.587,-0.61,0.0
10.11,0.55,-0.63,0.0
9.668,0.527,-0.659,0.0
9.113,0.498,-0.674,0.0
11.959,0.654,-0.557,0.0
11.193,0.613,-0.586,0.0
10.497,0.576,-0.611,0.0
0.0,0.0,0.0,0.0
9.532,0.525,-0.666,0.0
9.037,0.499,-0.684,0.0
11.676,0.645,-0.564,0.0
11.083,0.613,-0.6,0.0
10.374,0.575,-0.621,0.0
0.0,0.0,0.0,0.0
9.351,0.52,-0.669,0.0
8.801,0.491,-0.681,0.0
11.551,0.644,-0.578,0.0
10.772,0.601,-0.601,0.0
10.15,0.568,-0.625,0.0
0.0,0.0,0.0,0.0
9.241,0.519,-0.678,0.0
8.806,0.495,-0.697,0.0
11.242,0.632,-0.582,0.0
10.629,0.599,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.122,0.516,-0.684,0.0
8.624,0.489,-0.697,0.0
11.195,0.634,-0.598,0.0
10.453,0.593,-0.619,0.0
0.0,0.0,0.0,0.0
9.357,0.532,-0.663,0.0
0.0,0.0,0.0,0.0
8.494,0.485,-0.701,0.0
10.782,0.615,-0.594,0.0
10.274,0.587,-0.626,0.0
9.685,0.554,-0.646,0.0
9.261,0.53,-0.672,0.0
8.768,0.503,-0.687,0.0
8.446,0.485,-0.711,0.0
10.698,0.614,-0.608,0.0
10.038,0.577,-0.628,0.0
0.0,0.0,0.0,0.0
9.129,0.526,-0.678,0.0
8.732,0.504,-0.699,0.0
8.279,0.478,-0.711,0.0
10.481,0.604,-0.613,0.0
0.0,0.0,0.0,0.0
9.49,0.549,-0.664,0.0
0.0,0.0,0.0,0.0
8.591,0.498,-0.702,0.0
0.0,0.0,0.0,0.0
13.604,-0.226,-0.481,0.0
12.71,-0.211,-0.515,0.0
11.942,-0.198,-0.546,0.0
11.351,-0.188,-0.579,0.0
10.699,-0.177,-0.601,0.0
10.146,-0.168,-0.622,0.0
13.96,-0.229,-0.466,0.0
13.026,-0.213,-0.502,0.0
12.352,-0.202,-0.54,0.0
11.578,-0.189,-0.567,0.0
10.965,-0.179,-0.594,0.0
10.418,-0.17,-0.618,0.0
14.341,-0.231,-0.45,0.0
13.381,-0.215,-0.489,0.0
12.573,-0.202,-0.524,0.0
11.827,-0.19,-0.556,0.0
11.209,-0.179,-0.584,0.0
10.654,-0.17,-0.611,0.0
14.738,-0.234,-0.433,0.0
13.734,-0.217,-0.474,0.0
12.831,-0.202,-0.509,0.0
12.098,-0.19,-0.544,0.0
11.423,-0.179,-0.572,0.0
10.891,-0.17,-0.602,0.0
15.194,-0.236,-0.416,0.0
14.095,-0.218,-0.458,0.0
13.176,-0.203,-0.496,0.0
12.381,-0.19,-0.531,0.0
11.684,-0.179,-0.562,0.0
11.152,-0.17,-0.594,0.0
15.776,-0.239,-0.4,0.0
14.466,-0.218,-0.441,0.0
13.561,-0.204,-0.483,0.0
12.662,-0.19,-0.518,0.0
12.005,-0.179,-0.553,0.0
11.334,-0.169,-0.581,0.0
16.278,-0.24,-0.379,0.0
14.911,-0.219,-0.424,0.0
13.964,-0.204,-0.469,0.0
12.919,-0.188,-0.502,0.0
12.288,-0.178,-0.541,0.0
11.563,-0.167,-0.569,0.0
16.751,-0.239,-0.356,0.0
15.519,-0.221,-0.41,0.0
14.386,-0.203,-0.454,0.0
13.38,-0.188,-0.493,0.0
12.532,-0.175,-0.526,0.0
11.851,-0.165,-0.559,0.0
17.265,-0.238,-0.332,0.0
15.991,-0.219,-0.39,0.0
14.716,-0.201,-0.434,0.0
13.753,-0.186,-0.478,0.0
12.831,-0.173,-0.512,0.0
12.086,-0.162,-0.545,0.0
17.98,-0.238,-0.309,0.0
16.499,-0.217,-0.369,0.0
15.324,-0.201,-0.421,0.0
14.109,-0.184,-0.462,0.0
13.222,-0.171,-0.501,0.0
12.383,-0.159,-0.533,0.0
18.803,-0.239,-0.285,0.0
16.952,-0.214,-0.344,0.0
15.785,-0.198,-0.402,0.0
14.442,-0.179,-0.444,0.0
13.497,-0.166,-0.484,0.0
12.69,-0.155,-0.521,0.0
19.781,-0.239,-0.26,0.0
17.683,-0.212,-0.324,0.0
16.242,-0.193,-0.381,0.0
14.831,-0.175,-0.426,0.0
13.908,-0.163,-0.471,0.0
13.005,-0.151,-0.508,0.0
20.802,-0.238,-0.232,0.0
18.332,-0.208,-0.299,0.0
16.738,-0.188,-0.359,0.0
15.48,-0.173,-0.414,0.0
14.357,-0.158,-0.458,0.0
13.33,-0.146,-0.494,0.0
22.148,-0.239,-0.203,0.0
19.217,-0.205,-0.275,0.0
17.256,-0.182,-0.336,0.0
15.985,-0.167,-0.395,0.0
14.725,-0.152,-0.44,0.0
13.775,-0.141,-0.483,0.0
23.059,-0.232,-0.165,0.0
20.099,-0.2,-0.247,0.0
17.96,-0.176,-0.314,0.0
16.47,-0.16,-0.374,0.0
15.34,-0.147,-0.428,0.0
14.07,-0.133,-0.465,0.0
24.13,-0.225,-0.124,0.0
21.574,-0.198,-0.222,0.0
18.753,-0.17,-0.29,0.0
16.896,-0.151,-0.35,0.0
15.756,-0.139,-0.408,0.0
14.5,-0.126,-0.45,0.0
54.751,6.84,1.552,17.0
46.305,5.783,1.046,3.0
43.929,5.484,0.741,4.0
39.705,4.955,0.438,0.0
31.651,3.949,0.167,0.0
27.248,3.399,-0.011,0.0
58.197,7.255,1.582,6.0
46.055,5.739,0.988,8.0
43.929,5.472,0.69,5.0
0.0,0.0,0.0,0.0
29.456,3.666,0.122,1.0
26.193,3.259,-0.041,1.0
56.031,6.968,1.458,5.0
45.657,5.675,0.926,12.0
43.889,5.452,0.639,4.0
36.191,4.494,0.316,0.0
29.397,3.649,0.088,2.0
25.882,3.212,-0.07,1.0
55.757,6.913,1.387,1.0
45.436,5.63,0.87,8.0
43.833,5.429,0.588,0.0
34.056,4.216,0.258,0.0
29.038,3.593,0.054,1.0
24.292,3.005,-0.094,1.0
46.47,5.743,1.103,1.0
44.33,5.475,0.798,3.0
41.972,5.181,0.514,0.0
32.957,4.066,0.212,0.0
28.176,3.474,0.02,1.0
23.977,2.956,-0.119,3.0
46.236,5.693,1.045,6.0
44.008,5.415,0.742,4.0
39.964,4.914,0.445,0.0
31.755,3.903,0.168,0.0
27.07,3.325,-0.01,0.0
23.643,2.903,-0.145,2.0
45.906,5.629,0.985,13.0
44.009,5.393,0.692,5.0
36.822,4.509,0.369,0.0
29.379,3.596,0.122,0.0
26.21,3.206,-0.04,1.0
22.955,2.806,-0.166,0.0
45.696,5.579,0.93,17.0
44.002,5.368,0.643,4.0
36.565,4.458,0.325,0.0
29.327,3.573,0.09,1.0
25.934,3.158,-0.068,1.0
22.236,2.706,-0.186,0.0
45.536,5.533,0.876,8.0
43.904,5.33,0.593,1.0
0.0,0.0,0.0,0.0
28.506,3.456,0.056,1.0
24.281,2.942,-0.09,0.0
21.583,2.613,-0.204,0.0
44.664,5.399,0.81,3.0
42.664,5.152,0.529,0.0
32.886,3.968,0.22,0.0
28.182,3.398,0.024,0.0
23.984,2.89,-0.116,2.0
21.039,2.533,-0.222,0.0
44.143,5.305,0.752,4.0
40.439,4.856,0.457,0.0
31.937,3.832,0.178,1.0
27.016,3.239,-0.006,0.0
23.604,2.827,-0.14,1.0
20.61,2.467,-0.24,0.0
44.15,5.274,0.704,5.0
36.835,4.396,0.377,0.0
31.481,3.754,0.142,0.0
26.186,3.12,-0.033,1.0
23.064,2.746,-0.161,0.0
20.326,2.418,-0.258,0.0
44.151,5.241,0.657,4.0
36.77,4.36,0.337,0.0
29.364,3.479,0.101,1.0
25.9,3.065,-0.06,1.0
22.218,2.627,-0.179,0.0
19.647,2.321,-0.27,0.0
44.003,5.187,0.608,1.0
0.0,0.0,0.0,0.0
29.235,3.439,0.07,1.0
24.523,2.882,-0.083,0.0
21.809,2.561,-0.199,0.0
19.261,2.26,-0.285,0.0
40.906,4.787,0.523,0.0
32.689,3.821,0.23,1.0
28.119,3.283,0.038,0.0
24.068,2.807,-0.107,1.0
21.301,2.482,-0.216,0.0
18.807,2.19,-0.298,0.0
41.05,4.767,0.482,0.0
32.222,3.737,0.194,1.0
27.186,3.15,0.009,0.0
23.737,2.747,-0.129,1.0
20.875,2.414,-0.233,0.0
18.49,2.136,-0.312,0.0
0.0,0.0,0.0,0.0
29.435,3.386,0.148,1.0
26.364,3.029,-0.017,1.0
23.406,2.687,-0.151,0.0
20.379,2.337,-0.248,0.0
18.088,2.072,-0.323,0.0
37.442,4.276,0.365,0.0
29.377,3.351,0.118,4.0
26.002,2.962,-0.043,1.0
22.545,2.565,-0.167,0.0
20.056,2.279,-0.263,0.0
17.751,2.015,-0.334,0.0
0.0,0.0,0.0,0.0
29.311,3.313,0.09,5.0
25.64,2.894,-0.067,0.0
21.832,2.461,-0.183,0.0
19.53,2.199,-0.275,0.0
17.442,1.962,-0.345,0.0
33.602,3.767,0.262,0.0
29.197,3.268,0.062,1.0
24.301,2.717,-0.086,1.0
21.389,2.388,-0.2,1.0
19.153,2.136,-0.288,0.0
17.235,1.92,-0.357,0.0
32.541,3.612,0.223,1.0
27.689,3.069,0.033,0.0
24.099,2.667,-0.108,2.0
21.33,2.358,-0.219,2.0
18.719,2.066,-0.299,0.0
16.975,1.872,-0.367,0.0
32.075,3.524,0.191,1.0
27.056,2.968,0.008,1.0
23.937,2.622,-0.129,1.0
21.088,2.307,-0.235,0.0
18.331,2.002,-0.309,0.0
16.804,1.833,-0.378,0.0
29.372,3.192,0.149,1.0
26.27,2.851,-0.015,1.0
23.379,2.533,-0.146,0.0
20.513,2.219,-0.247,0.0
18.127,1.958,-0.321,0.0
16.487,1.779,-0.386,0.0
29.348,3.154,0.124,1.0
26.08,2.798,-0.037,1.0
22.438,2.403,-0.159,0.0
20.198,2.16,-0.26,0.0
17.725,1.893,-0.329,0.0
16.181,1.725,-0.392,0.0
29.208,3.102,0.098,1.0
25.685,2.723,-0.058,1.0
21.879,2.316,-0.174,1.0
19.682,2.08,-0.27,0.0
17.518,1.849,-0.339,0.0
16.03,1.689,-0.402,0.0
28.955,3.038,0.074,0.0
24.769,2.594,-0.076,0.0
21.767,2.276,-0.19,4.0
19.487,2.034,-0.283,0.0
17.278,1.801,-0.348,0.0
15.918,1.656,-0.411,0.0
28.244,2.926,0.05,0.0
24.345,2.517,-0.094,0.0
21.501,2.219,-0.204,4.0
18.959,1.954,-0.29,0.0
17.084,1.757,-0.358,0.0
15.688,1.611,-0.417,0.0
27.424,2.803,0.028,0.0
24.028,2.452,-0.111,0.0
21.27,2.166,-0.218,2.0
18.572,1.888,-0.298,0.0
16.873,1.712,-0.366,0.0
15.538,1.574,-0.425,0.0
26.746,2.697,0.007,0.0
23.654,2.38,-0.126,0.0
21.042,2.113,-0.231,1.0
18.316,1.836,-0.307,0.0
16.703,1.671,-0.374,0.0
15.312,1.529,-0.43,0.0
26.146,2.599,-0.01,1.0
22.994,2.281,-0.139,0.0
20.761,2.055,-0.243,0.0
18.072,1.786,-0.315,0.0
16.478,1.625,-0.381,0.0
15.176,1.494,-0.436,0.0
25.918,2.538,-0.027,1.0
22.53,2.202,-0.151,0.0
20.178,1.968,-0.249,0.0
17.81,1.733,-0.322,0.0
16.259,1.579,-0.386,0.0
14.962,1.45,-0.44,0.0
25.664,2.475,-0.044,1.0
22.374,2.153,-0.164,2.0
20.046,1.925,-0.26,0.0
17.653,1.691,-0.331,0.0
16.136,1.543,-0.393,0.0
14.854,1.417,-0.446,0.0
25.184,2.39,-0.059,0.0
22.066,2.09,-0.176,4.0
19.744,1.865,-0.269,0.0
17.471,1.647,-0.338,0.0
16.035,1.508,-0.4,0.0
14.744,1.384,-0.451,0.0
24.806,2.316,-0.072,0.0
21.873,2.037,-0.187,4.0
19.323,1.796,-0.274,0.0
17.291,1.603,-0.344,0.0
15.87,1.468,-0.405,0.0
14.642,1.351,-0.456,0.0
24.573,2.255,-0.085,0.0
21.748,1.991,-0.198,4.0
19.123,1.746,-0.281,0.0
17.133,1.561,-0.35,0.0
15.786,1.435,-0.412,0.0
14.45,1.31,-0.458,0.0
24.45,2.204,-0.098,0.0
21.64,1.946,-0.208,2.0
18.908,1.696,-0.288,0.0
17.009,1.522,-0.356,0.0
15.73,1.404,-0.418,0.0
14.311,1.275,-0.461,0.0
24.131,2.137,-0.108,0.0
21.42,1.891,-0.216,0.0
18.645,1.642,-0.293,0.0
16.888,1.483,-0.362,0.0
15.515,1.359,-0.42,0.0
14.274,1.248,-0.466,0.0
23.689,2.058,-0.117,0.0
21.255,1.841,-0.224,0.0
18.472,1.596,-0.298,0.0
16.79,1.447,-0.367,0.0
15.437,1.327,-0.424,0.0
14.13,1.211,-0.467,0.0
23.61,2.011,-0.127,1.0
21.134,1.795,-0.232,0.0
18.323,1.552,-0.304,0.0
16.625,1.404,-0.37,0.0
15.328,1.291,-0.427,0.0
14.073,1.182,-0.471,0.0
23.443,1.957,-0.135,0.0
20.741,1.726,-0.235,0.0
18.222,1.512,-0.309,0.0
16.544,1.369,-0.374,0.0
15.232,1.257,-0.43,0.0
13.969,1.149,-0.473,0.0
23.1,1.888,-0.141,0.0
20.535,1.673,-0.24,0.0
18.051,1.466,-0.312,0.0
16.421,1.33,-0.377,0.0
15.1,1.219,-0.431,0.0
13.921,1.121,-0.476,0.0
22.946,1.835,-0.147,1.0
20.38,1.624,-0.245,0.0
17.976,1.428,-0.316,0.0
16.357,1.296,-0.381,0.0
