X,Y,Z,Reflectivity
13.67,1.222,-0.494,0.0
12.593,1.127,-0.527,0.0
11.934,1.071,-0.568,0.0
17.232,1.55,-0.348,0.0
15.797,1.423,-0.409,0.0
14.441,1.303,-0.457,0.0
13.352,1.207,-0.5,0.0
12.523,1.134,-0.541,0.0
11.8,1.07,-0.577,0.0
16.892,1.536,-0.363,0.0
15.5,1.412,-0.422,0.0
14.131,1.289,-0.465,0.0
13.158,1.202,-0.51,0.0
12.34,1.129,-0.549,0.0
11.598,1.063,-0.583,0.0
16.499,1.516,-0.376,0.0
15.242,1.403,-0.435,0.0
13.936,1.285,-0.477,0.0
12.941,1.195,-0.519,0.0
12.212,1.129,-0.559,0.0
11.423,1.058,-0.589,0.0
16.122,1.496,-0.389,0.0
14.902,1.385,-0.444,0.0
13.705,1.275,-0.487,0.0
12.669,1.181,-0.524,0.0
12.027,1.123,-0.567,0.0
11.275,1.054,-0.596,0.0
15.893,1.489,-0.404,0.0
14.568,1.367,-0.454,0.0
13.504,1.268,-0.498,0.0
12.591,1.184,-0.538,0.0
11.841,1.115,-0.574,0.0
11.121,1.049,-0.603,0.0
15.59,1.473,-0.417,0.0
14.201,1.344,-0.461,0.0
13.286,1.259,-0.508,0.0
12.42,1.178,-0.547,0.0
11.654,1.107,-0.58,0.0
10.937,1.041,-0.607,0.0
15.249,1.453,-0.428,0.0
13.954,1.331,-0.472,0.0
13.039,1.245,-0.516,0.0
12.212,1.168,-0.555,0.0
11.449,1.097,-0.586,0.0
10.827,1.038,-0.616,0.0
14.945,1.435,-0.44,0.0
13.705,1.318,-0.482,0.0
12.721,1.224,-0.52,0.0
12.106,1.167,-0.566,0.0
11.31,1.091,-0.594,0.0
10.689,1.033,-0.623,0.0
8.686,0.703,-0.695,0.0
8.302,0.671,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.59,-0.755,0.0
7.075,0.568,-0.768,0.0
8.606,0.687,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.58,-0.755,0.0
6.996,0.553,-0.761,0.0
8.621,0.678,-0.695,0.0
8.22,0.645,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,0.569,-0.754,0.0
6.974,0.543,-0.761,0.0
8.572,0.663,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.559,-0.754,0.0
6.999,0.536,-0.765,0.0
8.56,0.652,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.549,-0.755,0.0
6.968,0.525,-0.763,0.0
8.558,0.641,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.538,-0.753,0.0
6.983,0.518,-0.765,0.0
8.588,0.633,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.529,-0.754,0.0
7.002,0.51,-0.768,0.0
8.548,0.619,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.519,-0.753,0.0
6.952,0.497,-0.763,0.0
8.608,0.612,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,0.51,-0.755,0.0
6.993,0.491,-0.767,0.0
8.552,0.597,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.502,-0.756,0.0
6.984,0.481,-0.766,0.0
8.612,0.589,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,0.49,-0.752,0.0
7.002,0.473,-0.767,0.0
8.566,0.575,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.48,-0.751,0.0
6.937,0.459,-0.759,0.0
8.559,0.563,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.472,-0.753,0.0
6.972,0.452,-0.762,0.0
8.626,0.555,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,0.464,-0.755,0.0
6.957,0.441,-0.759,0.0
8.609,0.542,-0.695,0.0
8.27,0.519,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.452,-0.749,0.0
7.025,0.436,-0.764,0.0
8.631,0.532,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.443,-0.75,0.0
7.036,0.427,-0.763,0.0
8.609,0.519,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.436,-0.753,0.0
7.052,0.418,-0.763,0.0
8.635,0.508,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.426,-0.749,0.0
7.089,0.41,-0.764,0.0
8.714,0.501,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.418,-0.75,0.0
7.063,0.399,-0.758,0.0
8.701,0.488,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.408,-0.748,0.0
7.128,0.392,-0.761,0.0
8.739,0.478,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.399,-0.746,0.0
7.128,0.382,-0.758,0.0
8.773,0.467,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.48,0.392,-0.749,0.0
7.147,0.373,-0.755,0.0
8.797,0.456,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.491,0.382,-0.746,0.0
7.206,0.366,-0.757,0.0
8.838,0.446,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.358,-0.757,0.0
8.89,0.436,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.349,-0.754,0.0
9.017,0.429,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,0.339,-0.75,0.0
9.039,0.418,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,0.331,-0.75,0.0
9.125,0.409,-0.674,0.0
8.781,0.392,-0.696,0.0
8.302,0.368,-0.704,0.0
8.009,0.354,-0.724,0.0
0.0,0.0,0.0,0.0
7.398,0.323,-0.75,0.0
9.171,0.398,-0.67,0.0
8.749,0.378,-0.687,0.0
8.405,0.361,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.314,-0.746,0.0
9.151,0.385,-0.66,0.0
8.779,0.367,-0.681,0.0
8.415,0.35,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.305,-0.742,0.0
9.305,0.378,-0.663,0.0
8.829,0.357,-0.677,0.0
8.445,0.34,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.503,0.297,-0.739,0.0
9.44,0.371,-0.663,0.0
8.917,0.348,-0.675,0.0
8.513,0.331,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.419,0.357,-0.652,0.0
8.974,0.339,-0.67,0.0
8.623,0.323,-0.691,0.0
8.298,0.309,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.525,0.349,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.948,0.284,-0.715,0.0
0.0,0.0,0.0,0.0
9.732,0.343,-0.653,0.0
9.181,0.322,-0.666,0.0
8.812,0.307,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.8,0.266,-0.735,0.0
9.788,0.332,-0.646,0.0
9.278,0.313,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,0.27,-0.715,0.0
7.842,0.258,-0.73,0.0
9.86,0.322,-0.639,0.0
9.4,0.305,-0.66,0.0
8.971,0.289,-0.678,0.0
8.581,0.274,-0.696,0.0
8.286,0.263,-0.717,0.0
0.0,0.0,0.0,0.0
9.995,0.313,-0.636,0.0
9.37,0.292,-0.647,0.0
9.045,0.279,-0.673,0.0
8.718,0.267,-0.696,0.0
0.0,0.0,0.0,0.0
8.016,0.242,-0.726,0.0
10.104,0.304,-0.63,0.0
9.621,0.287,-0.652,0.0
9.175,0.272,-0.671,0.0
0.0,0.0,0.0,0.0
8.413,0.245,-0.706,0.0
8.056,0.233,-0.72,0.0
10.213,0.294,-0.624,0.0
9.709,0.277,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.438,0.235,-0.697,0.0
8.14,0.225,-0.716,0.0
10.327,0.284,-0.617,0.0
9.879,0.27,-0.643,0.0
9.303,0.252,-0.655,0.0
0.0,0.0,0.0,0.0
8.568,0.228,-0.696,0.0
8.215,0.217,-0.712,0.0
10.547,0.277,-0.616,0.0
10.0,0.261,-0.637,0.0
9.504,0.246,-0.656,0.0
0.0,0.0,0.0,0.0
8.635,0.22,-0.69,0.0
8.317,0.21,-0.709,0.0
10.656,0.267,-0.608,0.0
10.072,0.25,-0.628,0.0
9.639,0.238,-0.652,0.0
9.111,0.223,-0.666,0.0
8.755,0.212,-0.687,0.0
8.391,0.202,-0.703,0.0
10.786,0.257,-0.599,0.0
10.251,0.243,-0.624,0.0
9.776,0.229,-0.647,0.0
9.343,0.217,-0.669,0.0
8.813,0.203,-0.678,0.0
8.494,0.194,-0.699,0.0
10.969,0.249,-0.593,0.0
10.383,0.234,-0.617,0.0
9.877,0.22,-0.639,0.0
9.413,0.208,-0.66,0.0
8.982,0.196,-0.678,0.0
8.603,0.186,-0.695,0.0
11.161,0.24,-0.587,0.0
10.519,0.224,-0.609,0.0
9.946,0.21,-0.628,0.0
9.631,0.202,-0.661,0.0
9.145,0.19,-0.676,0.0
8.686,0.178,-0.688,0.0
11.351,0.232,-0.58,0.0
10.714,0.217,-0.604,0.0
10.216,0.204,-0.63,0.0
9.692,0.192,-0.65,0.0
9.271,0.182,-0.671,0.0
8.829,0.172,-0.685,0.0
11.534,0.223,-0.571,0.0
10.932,0.209,-0.599,0.0
10.299,0.195,-0.618,0.0
9.828,0.184,-0.643,0.0
9.385,0.174,-0.664,0.0
8.899,0.163,-0.677,0.0
11.732,0.214,-0.562,0.0
11.08,0.2,-0.589,0.0
10.546,0.188,-0.616,0.0
9.967,0.176,-0.636,0.0
9.54,0.167,-0.659,0.0
9.066,0.157,-0.674,0.0
11.972,0.206,-0.554,0.0
11.257,0.191,-0.58,0.0
10.666,0.179,-0.606,0.0
10.092,0.168,-0.627,0.0
9.623,0.158,-0.649,0.0
9.175,0.149,-0.667,0.0
12.216,0.197,-0.545,0.0
11.492,0.183,-0.573,0.0
10.884,0.172,-0.6,0.0
10.309,0.161,-0.624,0.0
9.876,0.152,-0.649,0.0
9.366,0.143,-0.665,0.0
12.39,0.188,-0.532,0.0
11.731,0.176,-0.565,0.0
11.06,0.164,-0.591,0.0
10.418,0.152,-0.612,0.0
9.907,0.143,-0.634,0.0
9.447,0.135,-0.655,0.0
12.641,0.179,-0.521,0.0
11.94,0.167,-0.554,0.0
11.264,0.156,-0.582,0.0
10.64,0.145,-0.607,0.0
10.183,0.137,-0.634,0.0
9.665,0.129,-0.653,0.0
12.974,0.172,-0.512,0.0
12.207,0.159,-0.545,0.0
11.459,0.148,-0.572,0.0
10.946,0.139,-0.605,0.0
10.273,0.129,-0.622,0.0
9.765,0.121,-0.642,0.0
13.168,0.162,-0.496,0.0
12.425,0.151,-0.533,0.0
11.746,0.141,-0.565,0.0
11.089,0.131,-0.593,0.0
10.532,0.123,-0.618,0.0
9.99,0.115,-0.639,0.0
13.49,0.154,-0.484,0.0
12.689,0.143,-0.521,0.0
11.927,0.132,-0.552,0.0
11.292,0.123,-0.583,0.0
10.671,0.115,-0.607,0.0
10.136,0.107,-0.629,0.0
13.872,0.146,-0.472,0.0
12.985,0.135,-0.509,0.0
12.289,0.126,-0.546,0.0
11.462,0.116,-0.57,0.0
10.877,0.108,-0.598,0.0
10.382,0.101,-0.625,0.0
14.167,0.138,-0.456,0.0
13.245,0.127,-0.495,0.0
12.468,0.117,-0.531,0.0
11.73,0.109,-0.562,0.0
11.138,0.102,-0.592,0.0
10.548,0.095,-0.615,0.0
14.615,0.13,-0.443,0.0
13.636,0.12,-0.484,0.0
12.747,0.11,-0.519,0.0
11.998,0.102,-0.552,0.0
11.325,0.094,-0.58,0.0
10.755,0.088,-0.607,0.0
15.014,0.122,-0.426,0.0
13.878,0.111,-0.466,0.0
13.002,0.102,-0.504,0.0
12.334,0.095,-0.544,0.0
11.615,0.088,-0.572,0.0
10.935,0.081,-0.596,0.0
15.591,0.116,-0.413,0.0
14.25,0.104,-0.451,0.0
13.381,0.096,-0.493,0.0
12.468,0.087,-0.526,0.0
11.861,0.082,-0.562,0.0
11.22,0.076,-0.59,0.0
15.957,0.107,-0.391,0.0
14.66,0.096,-0.435,0.0
13.699,0.088,-0.478,0.0
12.83,0.081,-0.516,0.0
12.019,0.074,-0.545,0.0
11.397,0.069,-0.576,0.0
16.446,0.099,-0.371,0.0
15.07,0.089,-0.418,0.0
14.025,0.081,-0.462,0.0
13.087,0.074,-0.5,0.0
12.444,0.069,-0.54,0.0
11.716,0.064,-0.569,0.0
16.89,0.091,-0.348,0.0
15.714,0.083,-0.405,0.0
14.409,0.074,-0.446,0.0
13.486,0.068,-0.488,0.0
12.584,0.062,-0.521,0.0
11.898,0.057,-0.554,0.0
17.441,0.084,-0.324,0.0
16.175,0.076,-0.384,0.0
14.901,0.068,-0.431,0.0
13.903,0.062,-0.475,0.0
12.994,0.057,-0.512,0.0
12.339,0.052,-0.55,0.0
18.211,0.077,-0.301,0.0
16.663,0.069,-0.362,0.0
15.429,0.062,-0.415,0.0
14.155,0.055,-0.455,0.0
13.311,0.051,-0.497,0.0
12.526,0.046,-0.532,0.0
19.097,0.07,-0.277,0.0
17.118,0.061,-0.337,0.0
15.901,0.055,-0.395,0.0
14.493,0.049,-0.436,0.0
13.708,0.045,-0.484,0.0
12.798,0.041,-0.518,0.0
20.072,0.064,-0.25,0.0
17.857,0.055,-0.315,0.0
16.432,0.049,-0.374,0.0
15.211,0.044,-0.427,0.0
13.977,0.039,-0.464,0.0
13.107,0.036,-0.503,0.0
21.244,0.058,-0.221,4.0
18.621,0.049,-0.29,0.0
16.896,0.043,-0.35,0.0
15.694,0.039,-0.408,0.0
14.476,0.034,-0.451,0.0
13.501,0.031,-0.49,0.0
22.231,0.051,-0.185,0.0
19.546,0.043,-0.264,0.0
17.489,0.037,-0.326,0.0
16.181,0.033,-0.386,0.0
14.861,0.029,-0.431,0.0
13.876,0.026,-0.475,0.0
23.582,0.045,-0.147,1.0
20.93,0.038,-0.238,2.0
18.239,0.032,-0.302,0.0
16.669,0.028,-0.363,0.0
15.498,0.025,-0.417,0.0
14.244,0.022,-0.457,0.0
24.639,0.038,-0.102,0.0
21.67,0.032,-0.201,1.0
19.279,0.027,-0.278,0.0
17.168,0.023,-0.338,0.0
15.983,0.02,-0.397,0.0
14.766,0.018,-0.443,0.0
25.943,0.032,-0.052,0.0
23.36,0.027,-0.168,0.0
20.469,0.023,-0.252,0.0
17.913,0.019,-0.315,0.0
16.527,0.016,-0.375,0.0
15.243,0.014,-0.425,0.0
26.993,0.025,0.002,0.0
24.023,0.021,-0.121,0.0
21.291,0.018,-0.217,3.0
18.637,0.015,-0.288,0.0
16.994,0.012,-0.35,0.0
15.728,0.011,-0.405,0.0
28.539,0.02,0.063,1.0
25.47,0.016,-0.074,0.0
22.672,0.014,-0.183,0.0
19.684,0.011,-0.262,0.0
17.615,0.009,-0.325,0.0
16.261,0.008,-0.384,0.0
28.794,0.014,0.124,0.0
26.549,0.012,-0.022,0.0
23.712,0.01,-0.141,0.0
21.024,0.008,-0.235,3.0
18.433,0.006,-0.301,0.0
16.756,0.005,-0.36,0.0
30.823,0.009,0.198,0.0
27.952,0.008,0.036,0.0
25.048,0.006,-0.096,0.0
21.975,0.005,-0.199,0.0
19.403,0.004,-0.276,0.0
17.326,0.003,-0.335,0.0
33.077,0.006,0.284,0.0
28.752,0.004,0.099,0.0
26.176,0.003,-0.044,0.0
23.485,0.002,-0.163,1.0
20.741,0.002,-0.25,0.0
18.164,0.001,-0.313,0.0
35.077,0.003,0.376,0.0
30.455,0.002,0.17,0.0
27.365,0.001,0.012,0.0
24.482,0.001,-0.117,0.0
21.463,0.0,-0.213,1.0
18.886,0.0,-0.284,0.0
37.36,0.0,0.481,0.0
32.978,0.0,0.256,0.0
28.642,0.0,0.074,1.0
25.762,0.0,-0.067,0.0
23.105,0.0,-0.179,0.0
19.976,0.0,-0.257,0.0
40.294,0.0,0.606,0.0
33.463,0.0,0.331,0.0
30.044,0.0,0.142,0.0
26.796,0.0,-0.013,0.0
23.867,0.0,-0.134,0.0
21.195,0.0,-0.228,3.0
42.856,0.0,0.736,0.0
36.045,0.0,0.434,0.0
31.137,0.0,0.215,0.0
28.287,0.001,0.046,0.0
25.384,0.001,-0.088,0.0
22.507,0.001,-0.194,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.209,0.003,0.3,0.0
28.772,0.003,0.109,0.0
26.429,0.003,-0.035,0.0
23.667,0.003,-0.152,1.0
0.0,0.0,0.0,0.0
42.302,0.007,0.692,0.0
0.0,0.0,0.0,0.0
30.737,0.006,0.183,0.0
27.745,0.006,0.022,0.0
24.999,0.006,-0.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.019,0.012,0.267,0.0
28.739,0.011,0.084,1.0
26.004,0.011,-0.057,0.0
77.774,0.033,2.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.356,0.017,0.154,0.0
27.108,0.017,-0.001,0.0
77.559,0.049,2.165,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.212,0.027,0.447,0.0
33.035,0.026,0.237,0.0
28.625,0.024,0.059,1.0
82.911,0.072,2.489,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.489,0.036,0.311,0.0
28.888,0.032,0.12,0.0
78.106,0.089,2.51,6.0
77.254,0.093,2.084,3.0
0.0,0.0,0.0,0.0
42.884,0.056,0.71,0.0
35.91,0.049,0.409,0.0
31.149,0.045,0.195,0.0
83.23,0.121,2.85,11.0
77.945,0.118,2.267,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.885,0.058,0.275,0.0
83.26,0.149,3.026,32.0
83.202,0.155,2.595,11.0
76.577,0.148,1.992,1.0
0.0,0.0,0.0,0.0
41.757,0.087,0.651,0.0
0.0,0.0,0.0,0.0
83.274,0.181,3.2,35.0
78.071,0.176,2.596,15.0
78.072,0.182,2.193,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.255,0.216,3.372,35.0
83.249,0.223,2.942,21.0
83.046,0.23,2.505,8.0
76.102,0.217,1.894,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.276,0.254,3.545,41.0
83.266,0.262,3.114,44.0
83.192,0.269,2.682,17.0
76.074,0.253,2.052,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.254,0.295,3.716,40.0
83.278,0.303,3.286,40.0
83.252,0.312,2.854,13.0
82.878,0.319,2.405,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.25,0.339,3.886,38.0
83.295,0.348,3.457,44.0
83.303,0.357,3.026,33.0
78.078,0.343,2.424,19.0
75.304,0.339,1.948,2.0
0.0,0.0,0.0,0.0
83.27,0.386,4.056,27.0
83.3,0.395,3.626,13.0
79.373,0.385,3.043,5.0
78.158,0.388,2.582,9.0
76.396,0.388,2.128,6.0
0.0,0.0,0.0,0.0
79.326,0.415,4.022,10.0
79.343,0.424,3.611,8.0
79.346,0.433,3.199,9.0
78.115,0.436,2.737,8.0
78.077,0.445,2.331,7.0
0.0,0.0,0.0,0.0
79.325,0.465,4.181,10.0
79.359,0.474,3.77,6.0
79.341,0.484,3.356,11.0
79.401,0.494,2.938,8.0
78.147,0.497,2.487,26.0
75.057,0.487,1.999,3.0
79.33,0.517,4.337,9.0
79.353,0.527,3.925,9.0
79.361,0.538,3.511,11.0
79.303,0.548,3.089,3.0
78.079,0.549,2.635,18.0
76.116,0.545,2.173,3.0
79.335,0.572,4.491,6.0
79.374,0.583,4.08,8.0
79.343,0.593,3.664,9.0
79.36,0.604,3.244,9.0
78.075,0.606,2.786,11.0
78.131,0.617,2.382,11.0
79.393,0.631,4.647,2.0
79.334,0.641,4.23,7.0
79.371,0.652,3.818,6.0
79.376,0.664,3.396,7.0
79.39,0.675,2.983,5.0
78.143,0.676,2.53,21.0
76.773,0.668,4.641,3.0
79.365,0.702,4.382,7.0
79.377,0.714,3.968,7.0
79.396,0.726,3.547,11.0
79.396,0.737,3.132,15.0
57.778,0.545,1.978,0.0
79.347,0.753,4.944,3.0
79.323,0.764,4.527,5.0
79.349,0.777,4.115,8.0
92.764,0.922,4.316,8.0
108.781,1.098,4.492,5.0
107.983,1.107,3.896,1.0
76.619,0.79,4.917,17.0
88.831,0.93,5.234,15.0
88.462,0.94,4.75,15.0
92.322,0.995,4.465,17.0
109.068,1.193,4.704,13.0
108.002,1.198,4.093,10.0
76.34,0.852,5.038,21.0
76.566,0.867,4.651,23.0
88.594,1.017,4.917,20.0
92.103,1.072,4.619,15.0
92.064,1.087,4.135,8.0
108.227,1.295,4.296,13.0
76.164,0.917,5.165,21.0
76.442,0.933,4.781,41.0
76.561,0.947,4.386,29.0
76.676,0.961,3.982,5.0
92.109,1.17,4.302,12.0
108.972,1.403,4.518,17.0
76.342,0.989,5.312,15.0
76.401,1.002,4.914,33.0
76.495,1.017,4.518,20.0
76.596,1.031,4.113,25.0
76.612,1.044,3.712,14.0
76.664,1.059,3.313,9.0
76.311,1.06,5.444,21.0
76.561,1.076,5.058,17.0
76.516,1.089,4.651,15.0
76.542,1.103,4.242,32.0
76.546,1.116,3.84,23.0
76.574,1.13,3.438,33.0
63.209,0.938,4.617,24.0
76.687,1.152,5.196,28.0
76.628,1.165,4.788,24.0
76.526,1.178,4.371,23.0
76.55,1.191,3.97,23.0
76.537,1.205,3.565,31.0
77.276,1.224,5.776,8.0
76.831,1.231,5.337,24.0
88.972,1.442,5.71,7.0
76.626,1.256,4.505,11.0
76.608,1.27,4.1,17.0
76.575,1.283,3.694,23.0
83.452,1.407,6.376,10.0
83.974,1.432,5.971,12.0
89.33,1.54,5.88,11.0
84.451,1.472,5.105,19.0
85.269,1.502,4.703,14.0
91.246,1.624,4.551,12.0
63.091,1.13,4.924,17.0
84.145,1.523,6.122,8.0
88.766,1.624,5.987,6.0
84.069,1.554,5.217,23.0
84.419,1.577,4.792,18.0
85.324,1.611,4.393,10.0
63.178,1.2,5.032,24.0
76.835,1.474,5.712,34.0
76.729,1.487,5.297,4.0
84.001,1.644,5.345,18.0
83.918,1.658,4.895,13.0
84.935,1.695,4.504,13.0
63.123,1.267,5.126,9.0
83.546,1.694,6.341,15.0
82.68,1.692,5.835,14.0
83.524,1.726,5.443,23.0
83.932,1.752,5.025,28.0
84.242,1.774,4.597,18.0
63.104,1.338,5.223,8.0
62.807,1.344,4.863,16.0
83.246,1.799,6.003,14.0
82.644,1.802,5.512,35.0
83.447,1.836,5.122,19.0
83.331,1.851,4.672,18.0
67.743,1.515,5.709,9.0
62.845,1.417,4.961,15.0
83.22,1.894,6.126,30.0
82.315,1.89,5.611,25.0
82.878,1.92,5.209,27.0
82.394,1.925,4.741,26.0
0.0,0.0,0.0,0.0
63.092,1.496,5.072,21.0
83.319,1.993,6.254,31.0
82.397,1.988,5.735,29.0
83.072,2.021,5.339,20.0
82.217,2.018,4.848,33.0
63.858,1.577,5.567,11.0
62.955,1.568,5.15,14.0
83.137,2.088,6.357,18.0
82.323,2.085,5.847,29.0
81.913,2.092,5.381,26.0
82.33,2.12,4.97,23.0
50.2,1.301,4.447,8.0
0.0,0.0,0.0,0.0
64.319,1.694,5.007,15.0
82.234,2.183,5.953,25.0
81.961,2.193,5.496,30.0
81.713,2.203,5.042,27.0
50.107,1.36,4.507,19.0
62.981,1.722,5.326,7.0
64.201,1.769,5.085,30.0
82.444,2.29,6.078,27.0
82.161,2.299,5.617,32.0
81.627,2.301,5.144,32.0
58.038,1.647,5.296,7.0
63.783,1.824,5.477,21.0
63.347,1.824,5.099,33.0
62.421,1.811,4.682,8.0
82.135,2.4,5.721,29.0
81.683,2.405,5.252,26.0
50.381,1.493,4.663,25.0
74.681,2.229,6.508,6.0
63.308,1.903,5.176,34.0
62.381,1.888,4.758,24.0
82.166,2.506,5.825,26.0
82.066,2.52,5.378,26.0
50.398,1.558,4.727,13.0
58.002,1.805,5.126,19.0
62.388,1.955,5.177,21.0
62.408,1.969,4.836,28.0
66.101,2.1,4.766,49.0
81.976,2.622,5.47,15.0
50.478,1.625,4.795,25.0
57.612,1.867,5.161,6.0
62.374,2.036,5.25,17.0
62.478,2.053,4.915,7.0
81.764,2.704,5.992,24.0
66.146,2.202,4.49,33.0
50.565,1.694,4.862,25.0
50.142,1.691,4.55,4.0
67.476,2.29,5.757,35.0
64.229,2.194,5.126,7.0
65.161,2.24,4.848,15.0
81.72,2.828,5.64,19.0
50.328,1.753,4.896,33.0
49.997,1.753,4.593,24.0
66.707,2.353,5.766,21.0
64.086,2.274,5.185,13.0
65.2,2.328,4.922,19.0
81.355,2.923,5.702,28.0
50.304,1.819,4.949,37.0
50.156,1.825,4.661,24.0
66.71,2.442,5.837,17.0
64.134,2.361,5.257,32.0
77.248,2.861,5.913,9.0
65.315,2.434,4.646,34.0
50.356,1.889,5.007,18.0
50.099,1.89,4.708,23.0
68.813,2.612,6.092,11.0
66.663,2.544,5.532,21.0
63.2,2.425,4.901,14.0
81.402,3.142,5.871,13.0
50.343,1.956,5.056,21.0
50.381,1.969,4.784,35.0
50.47,1.984,4.517,5.0
56.086,2.217,4.709,22.0
66.592,2.646,5.229,41.0
81.124,3.241,5.928,28.0
50.466,2.03,5.117,16.0
50.308,2.035,4.825,22.0
51.654,2.101,4.672,9.0
56.142,2.295,4.766,30.0
66.563,2.736,5.288,10.0
80.955,3.346,5.991,11.0
56.16,2.338,5.746,13.0
50.478,2.112,4.888,24.0
0.0,0.0,0.0,0.0
56.007,2.368,4.805,30.0
76.048,3.232,6.109,13.0
66.294,2.832,4.965,22.0
49.669,2.137,5.126,25.0
50.487,2.183,4.933,25.0
0.0,0.0,0.0,0.0
49.135,2.145,4.257,21.0
