X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.202,-0.565,-0.659,0.0
8.766,-0.539,-0.674,0.0
8.432,-0.519,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.538,-0.525,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.448,-0.58,-0.647,0.0
0.0,0.0,0.0,0.0
8.66,-0.532,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.634,-0.591,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.673,-0.593,-0.632,0.0
9.314,-0.571,-0.657,0.0
0.0,0.0,0.0,0.0
8.514,-0.522,-0.692,0.0
8.131,-0.499,-0.703,0.0
7.847,-0.481,-0.72,0.0
9.845,-0.602,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.253,-0.505,-0.701,0.0
7.95,-0.486,-0.717,0.0
10.056,-0.613,-0.625,0.0
9.521,-0.581,-0.641,0.0
9.169,-0.559,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.03,-0.49,-0.711,0.0
10.199,-0.62,-0.617,0.0
9.702,-0.589,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.467,-0.514,-0.691,0.0
8.088,-0.491,-0.703,0.0
10.354,-0.627,-0.61,0.0
9.922,-0.6,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.581,-0.518,-0.686,0.0
8.176,-0.494,-0.697,0.0
10.526,-0.634,-0.602,0.0
10.08,-0.607,-0.63,0.0
9.57,-0.576,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.332,-0.5,-0.696,0.0
10.754,-0.644,-0.598,0.0
10.144,-0.607,-0.617,0.0
9.671,-0.578,-0.639,0.0
0.0,0.0,0.0,0.0
8.853,-0.529,-0.678,0.0
8.471,-0.505,-0.694,0.0
10.921,-0.65,-0.589,0.0
10.287,-0.611,-0.608,0.0
9.834,-0.584,-0.633,0.0
0.0,0.0,0.0,0.0
8.902,-0.528,-0.667,0.0
8.589,-0.509,-0.689,0.0
11.105,-0.656,-0.58,0.0
10.498,-0.619,-0.603,0.0
9.946,-0.586,-0.624,0.0
9.499,-0.559,-0.646,0.0
0.0,0.0,0.0,0.0
8.7,-0.511,-0.683,0.0
11.288,-0.661,-0.571,0.0
10.696,-0.626,-0.597,0.0
10.139,-0.593,-0.619,0.0
9.651,-0.564,-0.641,0.0
9.247,-0.539,-0.662,0.0
8.81,-0.513,-0.677,0.0
11.549,-0.671,-0.565,0.0
10.91,-0.633,-0.591,0.0
10.328,-0.598,-0.613,0.0
9.821,-0.568,-0.635,0.0
9.372,-0.542,-0.655,0.0
8.932,-0.516,-0.672,0.0
11.738,-0.675,-0.555,0.0
11.08,-0.637,-0.581,0.0
10.49,-0.602,-0.605,0.0
9.913,-0.568,-0.625,0.0
9.503,-0.544,-0.648,0.0
9.12,-0.521,-0.67,0.0
11.911,-0.678,-0.543,0.0
11.291,-0.642,-0.573,0.0
10.766,-0.611,-0.603,0.0
10.16,-0.576,-0.623,0.0
9.65,-0.546,-0.642,0.0
9.222,-0.521,-0.662,0.0
12.169,-0.685,-0.534,0.0
11.513,-0.647,-0.565,0.0
10.864,-0.61,-0.59,0.0
10.347,-0.58,-0.617,0.0
9.835,-0.55,-0.638,0.0
9.359,-0.523,-0.656,0.0
12.436,-0.692,-0.525,0.0
11.771,-0.654,-0.558,0.0
11.079,-0.614,-0.583,0.0
10.497,-0.581,-0.608,0.0
9.97,-0.551,-0.63,0.0
9.46,-0.521,-0.647,0.0
12.658,-0.695,-0.513,0.0
11.932,-0.654,-0.546,0.0
11.323,-0.619,-0.577,0.0
10.687,-0.583,-0.601,0.0
10.124,-0.551,-0.623,0.0
9.594,-0.521,-0.64,0.0
12.965,-0.702,-0.504,0.0
12.203,-0.66,-0.537,0.0
11.484,-0.619,-0.566,0.0
10.872,-0.585,-0.593,0.0
10.306,-0.553,-0.616,0.0
9.772,-0.523,-0.635,0.0
13.237,-0.707,-0.492,0.0
12.364,-0.658,-0.524,0.0
11.679,-0.62,-0.556,0.0
11.057,-0.586,-0.585,0.0
10.517,-0.556,-0.611,0.0
9.993,-0.527,-0.633,0.0
13.485,-0.708,-0.478,0.0
12.653,-0.663,-0.515,0.0
11.912,-0.622,-0.547,0.0
11.241,-0.586,-0.576,0.0
10.649,-0.553,-0.601,0.0
10.134,-0.525,-0.625,0.0
13.723,-0.709,-0.464,0.0
12.9,-0.664,-0.503,0.0
12.226,-0.628,-0.541,0.0
11.446,-0.586,-0.567,0.0
10.885,-0.556,-0.596,0.0
10.273,-0.523,-0.616,0.0
14.113,-0.716,-0.454,0.0
13.15,-0.665,-0.491,0.0
12.387,-0.625,-0.527,0.0
11.711,-0.589,-0.561,0.0
11.061,-0.554,-0.587,0.0
10.504,-0.525,-0.613,0.0
14.459,-0.72,-0.441,0.0
13.465,-0.668,-0.481,0.0
12.717,-0.629,-0.52,0.0
11.887,-0.586,-0.55,0.0
11.248,-0.552,-0.579,0.0
10.661,-0.522,-0.604,0.0
14.796,-0.722,-0.427,0.0
13.724,-0.667,-0.467,0.0
12.91,-0.625,-0.507,0.0
12.151,-0.586,-0.542,0.0
11.475,-0.552,-0.571,0.0
10.866,-0.521,-0.598,0.0
15.264,-0.729,-0.415,0.0
14.051,-0.668,-0.455,0.0
13.173,-0.624,-0.495,0.0
12.352,-0.583,-0.53,0.0
11.694,-0.55,-0.563,0.0
11.051,-0.518,-0.59,0.0
15.637,-0.73,-0.4,0.0
14.406,-0.669,-0.443,0.0
13.431,-0.622,-0.483,0.0
12.598,-0.581,-0.52,0.0
11.916,-0.547,-0.554,0.0
11.216,-0.513,-0.581,0.0
16.035,-0.73,-0.384,0.0
14.799,-0.671,-0.432,0.0
13.774,-0.622,-0.473,0.0
12.909,-0.58,-0.512,0.0
12.143,-0.544,-0.545,0.0
11.444,-0.51,-0.574,0.0
16.457,-0.731,-0.368,0.0
15.054,-0.665,-0.415,0.0
13.989,-0.615,-0.458,0.0
13.04,-0.571,-0.497,0.0
12.341,-0.538,-0.535,0.0
11.69,-0.507,-0.567,0.0
16.848,-0.728,-0.349,0.0
15.533,-0.668,-0.403,0.0
14.34,-0.614,-0.447,0.0
13.424,-0.572,-0.49,0.0
12.541,-0.531,-0.523,0.0
11.83,-0.499,-0.556,0.0
17.321,-0.727,-0.332,0.0
15.964,-0.667,-0.389,0.0
14.711,-0.611,-0.435,0.0
13.66,-0.564,-0.477,0.0
12.815,-0.527,-0.515,0.0
12.099,-0.495,-0.549,0.0
17.86,-0.727,-0.314,0.0
16.412,-0.665,-0.375,0.0
15.011,-0.604,-0.421,0.0
13.933,-0.558,-0.465,0.0
13.028,-0.519,-0.503,0.0
12.301,-0.487,-0.539,0.0
18.419,-0.726,-0.296,0.0
16.767,-0.657,-0.356,0.0
15.411,-0.6,-0.408,0.0
14.253,-0.552,-0.454,0.0
13.292,-0.512,-0.493,0.0
12.478,-0.477,-0.528,0.0
19.208,-0.731,-0.279,0.0
17.115,-0.648,-0.338,0.0
15.867,-0.597,-0.396,0.0
14.529,-0.543,-0.44,0.0
13.596,-0.505,-0.483,0.0
12.706,-0.469,-0.518,0.0
19.601,-0.719,-0.255,0.0
17.592,-0.641,-0.321,0.0
16.123,-0.584,-0.378,0.0
14.784,-0.532,-0.426,0.0
13.82,-0.494,-0.47,0.0
12.951,-0.46,-0.509,0.0
20.917,-0.738,-0.241,1.0
18.165,-0.637,-0.304,0.0
16.551,-0.576,-0.364,0.0
15.223,-0.526,-0.416,0.0
14.135,-0.485,-0.46,0.0
13.191,-0.449,-0.499,0.0
21.367,-0.723,-0.214,3.0
18.841,-0.633,-0.287,0.0
16.942,-0.565,-0.347,0.0
15.628,-0.517,-0.404,0.0
14.443,-0.474,-0.449,0.0
13.475,-0.439,-0.49,0.0
22.339,-0.723,-0.191,0.0
19.439,-0.624,-0.268,0.0
17.378,-0.554,-0.331,0.0
15.956,-0.504,-0.389,0.0
14.723,-0.461,-0.436,0.0
13.661,-0.425,-0.477,0.0
23.248,-0.718,-0.166,0.0
20.468,-0.626,-0.253,0.0
17.829,-0.541,-0.314,0.0
16.431,-0.494,-0.377,0.0
14.917,-0.445,-0.421,0.0
13.976,-0.413,-0.468,0.0
23.609,-0.693,-0.135,0.0
21.075,-0.612,-0.231,2.0
18.372,-0.529,-0.298,0.0
16.713,-0.476,-0.36,0.0
15.404,-0.435,-0.413,0.0
14.317,-0.401,-0.459,0.0
0.0,0.0,0.0,0.0
21.629,-0.594,-0.207,0.0
19.115,-0.52,-0.283,0.0
17.07,-0.46,-0.344,0.0
15.795,-0.421,-0.402,0.0
14.507,-0.383,-0.446,0.0
25.431,-0.666,-0.075,0.0
22.592,-0.585,-0.186,0.0
19.507,-0.5,-0.263,0.0
17.47,-0.443,-0.329,0.0
16.164,-0.405,-0.39,0.0
14.736,-0.365,-0.433,0.0
26.171,-0.643,-0.042,0.0
23.391,-0.568,-0.161,0.0
20.28,-0.486,-0.246,0.0
17.996,-0.427,-0.315,0.0
16.458,-0.385,-0.375,0.0
15.076,-0.349,-0.423,0.0
27.052,-0.62,-0.008,0.0
23.918,-0.541,-0.133,0.0
21.187,-0.473,-0.23,0.0
18.347,-0.404,-0.298,0.0
16.749,-0.364,-0.36,0.0
15.404,-0.331,-0.412,0.0
27.793,-0.59,0.026,0.0
24.664,-0.516,-0.106,4.0
22.078,-0.456,-0.211,0.0
18.972,-0.386,-0.284,0.0
17.114,-0.343,-0.346,0.0
15.803,-0.312,-0.403,0.0
28.616,-0.559,0.063,5.0
25.222,-0.485,-0.077,0.0
22.561,-0.427,-0.188,0.0
18.409,-0.343,-0.252,0.0
17.493,-0.321,-0.332,0.0
16.095,-0.29,-0.391,0.0
28.658,-0.51,0.099,0.0
26.226,-0.458,-0.047,0.0
23.22,-0.399,-0.165,0.0
20.127,-0.34,-0.251,0.0
17.915,-0.297,-0.318,0.0
16.374,-0.266,-0.378,0.0
28.727,-0.461,0.133,0.0
26.683,-0.42,-0.016,0.0
23.682,-0.365,-0.14,1.0
21.032,-0.318,-0.238,0.0
18.291,-0.271,-0.303,0.0
16.659,-0.242,-0.365,0.0
30.904,-0.44,0.18,0.0
27.447,-0.383,0.014,0.0
24.686,-0.337,-0.117,0.0
21.852,-0.291,-0.222,0.0
18.755,-0.244,-0.289,0.0
16.918,-0.215,-0.351,0.0
31.945,-0.397,0.223,0.0
28.305,-0.343,0.047,1.0
25.087,-0.296,-0.09,0.0
22.428,-0.258,-0.202,0.0
19.266,-0.216,-0.276,0.0
17.278,-0.188,-0.339,0.0
32.478,-0.344,0.263,2.0
28.711,-0.295,0.08,1.0
25.655,-0.256,-0.064,0.0
22.722,-0.219,-0.179,0.0
19.865,-0.185,-0.262,0.0
17.635,-0.159,-0.327,0.0
47.246,2.636,1.192,13.0
47.286,2.652,0.931,2.0
42.012,2.369,0.594,1.0
33.25,1.884,0.283,0.0
28.885,1.645,0.086,0.0
25.567,1.463,-0.065,0.0
47.24,2.729,1.187,10.0
47.282,2.744,0.925,2.0
0.0,0.0,0.0,0.0
33.544,1.966,0.281,0.0
28.684,1.69,0.081,0.0
25.414,1.505,-0.068,0.0
47.226,2.821,1.179,16.0
47.315,2.84,0.918,1.0
43.28,2.61,0.599,0.0
33.494,2.029,0.274,0.0
28.535,1.737,0.075,0.0
25.312,1.548,-0.073,0.0
47.223,2.913,1.17,162.0
47.324,2.933,0.909,1.0
43.534,2.71,0.594,0.0
32.845,2.054,0.262,0.0
28.616,1.797,0.069,0.0
25.237,1.593,-0.078,0.0
47.227,3.005,1.159,158.0
47.375,3.028,0.899,1.0
0.0,0.0,0.0,0.0
32.829,2.116,0.254,1.0
28.375,1.837,0.061,0.0
25.047,1.629,-0.084,0.0
47.234,3.097,1.146,157.0
50.958,3.355,0.953,1.0
0.0,0.0,0.0,0.0
32.642,2.167,0.243,0.0
28.121,1.875,0.052,0.0
24.763,1.658,-0.091,0.0
47.258,3.189,1.133,157.0
50.952,3.452,0.937,2.0
42.165,2.868,0.54,0.0
31.997,2.185,0.228,1.0
27.943,1.916,0.043,0.0
24.342,1.675,-0.098,0.0
47.278,3.28,1.117,154.0
0.0,0.0,0.0,0.0
37.868,2.647,0.472,0.0
31.693,2.224,0.214,1.0
27.701,1.951,0.032,0.0
24.232,1.713,-0.106,1.0
47.31,3.37,1.1,1.0
51.893,3.71,0.916,2.0
0.0,0.0,0.0,0.0
31.733,2.285,0.202,0.0
27.374,1.979,0.021,0.0
24.155,1.752,-0.116,2.0
47.404,3.465,1.083,0.0
51.477,3.776,0.888,3.0
34.665,2.551,0.403,0.0
31.331,2.314,0.186,0.0
27.05,2.004,0.009,0.0
24.059,1.789,-0.125,3.0
0.0,0.0,0.0,0.0
50.882,3.824,0.855,1.0
37.14,2.8,0.415,0.0
30.786,2.329,0.169,1.0
26.803,2.034,-0.002,0.0
23.957,1.824,-0.136,2.0
47.436,3.638,1.04,0.0
47.977,3.691,0.783,2.0
37.04,2.858,0.396,0.0
30.17,2.336,0.151,0.0
26.491,2.058,-0.015,0.0
23.766,1.852,-0.147,1.0
47.487,3.726,1.016,2.0
47.972,3.775,0.758,4.0
35.696,2.818,0.363,1.0
29.897,2.367,0.133,1.0
26.157,2.078,-0.029,0.0
23.124,1.843,-0.156,0.0
47.55,3.814,0.992,4.0
47.967,3.859,0.731,2.0
35.73,2.883,0.344,1.0
29.742,2.406,0.116,3.0
25.826,2.096,-0.044,0.0
22.835,1.859,-0.167,1.0
47.645,3.904,0.966,1.0
47.227,3.88,0.693,3.0
35.816,2.951,0.324,0.0
29.419,2.431,0.097,1.0
25.623,2.123,-0.058,0.0
22.642,1.882,-0.179,1.0
49.414,4.133,0.972,4.0
0.0,0.0,0.0,0.0
34.208,2.876,0.288,0.0
28.902,2.437,0.078,1.0
25.298,2.138,-0.074,0.0
22.399,1.899,-0.191,2.0
48.849,4.166,0.931,4.0
0.0,0.0,0.0,0.0
33.184,2.844,0.258,0.0
28.494,2.449,0.058,0.0
24.852,2.141,-0.089,0.0
22.063,1.906,-0.203,2.0
48.491,4.214,0.891,7.0
41.055,3.577,0.523,0.0
32.469,2.836,0.23,0.0
27.864,2.44,0.038,0.0
24.549,2.155,-0.104,0.0
21.736,1.913,-0.215,1.0
48.169,4.264,0.851,7.0
41.225,3.658,0.496,0.0
32.123,2.857,0.205,0.0
27.338,2.437,0.017,1.0
24.221,2.164,-0.12,0.0
21.452,1.922,-0.228,1.0
47.746,4.302,0.809,4.0
0.0,0.0,0.0,0.0
31.754,2.874,0.179,0.0
26.396,2.394,-0.002,0.0
23.746,2.159,-0.136,0.0
21.135,1.926,-0.24,0.0
47.445,4.347,0.769,3.0
0.0,0.0,0.0,0.0
29.295,2.696,0.143,1.0
26.054,2.403,-0.022,1.0
23.006,2.126,-0.149,0.0
20.728,1.92,-0.252,0.0
47.128,4.389,0.727,4.0
35.814,3.342,0.35,0.0
29.261,2.736,0.12,5.0
25.845,2.422,-0.042,1.0
22.67,2.129,-0.165,0.0
20.102,1.892,-0.26,0.0
46.791,4.427,0.683,4.0
35.628,3.377,0.318,0.0
29.263,2.779,0.096,5.0
25.41,2.418,-0.062,1.0
22.268,2.124,-0.181,3.0
19.634,1.876,-0.271,0.0
46.58,4.473,0.641,1.0
34.032,3.275,0.276,0.0
29.129,2.808,0.071,3.0
24.918,2.407,-0.082,0.0
21.792,2.109,-0.195,4.0
19.303,1.872,-0.283,0.0
41.436,4.037,0.535,0.0
34.638,3.381,0.251,0.0
28.439,2.781,0.045,1.0
24.372,2.388,-0.102,0.0
21.593,2.12,-0.213,4.0
19.049,1.874,-0.296,0.0
39.755,3.928,0.478,0.0
31.984,3.166,0.203,0.0
27.299,2.707,0.018,0.0
24.018,2.386,-0.122,0.0
21.325,2.122,-0.229,3.0
18.617,1.856,-0.306,0.0
39.587,3.964,0.44,0.0
31.661,3.176,0.172,1.0
26.494,2.662,-0.006,0.0
23.471,2.362,-0.141,0.0
20.993,2.117,-0.245,0.0
18.362,1.855,-0.319,0.0
0.0,0.0,0.0,0.0
29.257,2.973,0.131,0.0
26.04,2.65,-0.031,1.0
22.826,2.327,-0.159,0.0
20.423,2.085,-0.258,0.0
17.898,1.831,-0.328,0.0
34.919,3.586,0.322,0.0
29.282,3.012,0.103,1.0
25.922,2.67,-0.055,1.0
22.054,2.276,-0.175,1.0
19.697,2.036,-0.268,0.0
17.604,1.822,-0.34,0.0
34.679,3.604,0.286,0.0
28.808,2.998,0.073,5.0
24.907,2.596,-0.078,0.0
21.775,2.273,-0.194,3.0
19.418,2.03,-0.283,0.0
17.359,1.818,-0.352,0.0
32.8,3.447,0.237,0.0
28.354,2.984,0.044,0.0
24.36,2.567,-0.1,1.0
21.49,2.268,-0.213,4.0
18.954,2.004,-0.296,0.0
17.023,1.802,-0.363,0.0
32.047,3.405,0.199,1.0
27.452,2.92,0.014,0.0
24.113,2.568,-0.124,1.0
21.199,2.261,-0.232,1.0
18.435,1.969,-0.306,0.0
16.828,1.8,-0.376,0.0
29.352,3.151,0.152,0.0
26.421,2.839,-0.013,1.0
23.548,2.534,-0.145,0.0
20.524,2.211,-0.246,0.0
18.204,1.964,-0.322,0.0
16.434,1.776,-0.384,0.0
29.345,3.181,0.121,3.0
26.077,2.83,-0.04,1.0
22.748,2.471,-0.164,0.0
19.947,2.17,-0.26,0.0
17.732,1.931,-0.332,0.0
16.233,1.771,-0.397,0.0
29.223,3.197,0.09,7.0
25.573,2.801,-0.066,0.0
21.819,2.392,-0.181,0.0
19.465,2.137,-0.275,0.0
17.495,1.923,-0.347,0.0
16.016,1.763,-0.409,0.0
29.041,3.205,0.058,1.0
24.288,2.684,-0.09,1.0
21.395,2.367,-0.201,2.0
19.069,2.112,-0.29,0.0
17.217,1.909,-0.36,0.0
15.801,1.754,-0.421,0.0
27.662,3.079,0.024,0.0
24.042,2.679,-0.115,2.0
21.25,2.37,-0.223,1.0
18.669,2.084,-0.304,0.0
16.897,1.889,-0.372,0.0
15.491,1.734,-0.43,0.0
26.614,2.986,-0.005,1.0
23.705,2.662,-0.14,1.0
20.742,2.331,-0.241,0.0
18.287,2.058,-0.318,0.0
16.619,1.872,-0.384,0.0
15.239,1.718,-0.44,0.0
26.155,2.956,-0.034,1.0
22.996,2.602,-0.161,0.0
20.243,2.292,-0.258,0.0
17.808,2.019,-0.33,0.0
16.287,1.848,-0.395,0.0
15.047,1.709,-0.451,0.0
25.757,2.932,-0.063,1.0
22.118,2.52,-0.18,0.0
19.504,2.224,-0.27,0.0
17.489,1.996,-0.344,0.0
16.036,1.832,-0.407,0.0
14.755,1.687,-0.459,0.0
24.346,2.79,-0.087,0.0
21.684,2.487,-0.201,0.0
