X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.764,-0.974,0.414,0.0
30.829,-0.83,0.181,0.0
92.434,-2.467,3.091,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.03,-0.889,0.369,0.0
28.749,-0.72,0.14,2.0
96.817,-2.405,3.138,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.661,-0.793,0.32,1.0
28.725,-0.668,0.11,10.0
96.785,-2.227,3.036,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.019,-0.718,0.279,1.0
28.68,-0.615,0.079,7.0
90.857,-1.925,2.75,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.514,-0.629,0.231,0.0
28.44,-0.559,0.047,1.0
89.525,-1.736,2.609,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.608,-0.556,0.19,0.0
27.268,-0.487,0.013,0.0
87.861,-1.547,2.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.181,-0.571,0.367,1.0
28.807,-0.472,0.145,0.0
26.494,-0.427,-0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.781,-0.505,0.322,1.0
28.73,-0.421,0.11,1.0
26.074,-0.374,-0.049,0.0
64.071,-0.903,1.638,0.0
0.0,0.0,0.0,0.0
38.365,-0.518,0.541,0.0
32.574,-0.43,0.27,1.0
28.525,-0.368,0.073,1.0
25.301,-0.319,-0.079,0.0
0.0,0.0,0.0,0.0
45.474,-0.548,0.844,0.0
0.0,0.0,0.0,0.0
31.696,-0.364,0.222,1.0
27.75,-0.31,0.035,0.0
24.324,-0.265,-0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.826,-0.281,0.164,0.0
27.154,-0.257,0.0,0.0
24.01,-0.221,-0.137,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.057,-0.285,0.347,0.0
28.793,-0.233,0.126,6.0
26.348,-0.206,-0.035,0.0
23.111,-0.174,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.735,-0.22,0.289,1.0
28.731,-0.185,0.086,7.0
25.287,-0.156,-0.068,0.0
22.096,-0.13,-0.186,0.0
0.0,0.0,0.0,0.0
37.486,-0.201,0.494,0.0
31.637,-0.161,0.236,1.0
28.327,-0.137,0.046,1.0
24.761,-0.112,-0.101,0.0
21.653,-0.092,-0.213,0.0
43.501,-0.175,0.762,0.0
35.924,-0.134,0.423,0.0
29.751,-0.103,0.179,1.0
27.037,-0.086,0.005,0.0
23.843,-0.07,-0.132,0.0
20.72,-0.055,-0.233,0.0
0.0,0.0,0.0,0.0
33.37,-0.071,0.344,0.0
28.816,-0.054,0.132,2.0
26.082,-0.042,-0.032,0.0
23.279,-0.032,-0.162,0.0
20.021,-0.022,-0.255,0.0
39.253,-0.033,0.573,0.0
33.112,-0.019,0.293,0.0
28.64,-0.009,0.089,1.0
25.443,-0.001,-0.069,0.0
22.094,0.004,-0.187,0.0
19.149,0.008,-0.272,0.0
36.755,0.025,0.482,0.0
31.273,0.029,0.23,0.0
27.842,0.033,0.045,1.0
24.425,0.035,-0.103,0.0
21.307,0.036,-0.212,4.0
18.508,0.035,-0.291,0.0
35.815,0.078,0.415,0.0
30.306,0.074,0.176,0.0
26.88,0.072,0.002,0.0
23.477,0.069,-0.135,0.0
20.723,0.066,-0.238,0.0
17.878,0.061,-0.309,0.0
33.269,0.123,0.333,0.0
28.843,0.114,0.122,0.0
25.962,0.108,-0.038,0.0
22.866,0.101,-0.167,0.0
19.744,0.092,-0.258,0.0
17.313,0.085,-0.326,0.0
0.0,0.0,0.0,0.0
28.56,0.154,0.077,1.0
25.186,0.142,-0.077,0.0
22.066,0.129,-0.196,2.0
18.936,0.116,-0.278,0.0
16.925,0.107,-0.345,0.0
0.0,0.0,0.0,0.0
27.322,0.186,0.03,0.0
24.201,0.171,-0.112,0.0
21.169,0.154,-0.222,1.0
18.261,0.137,-0.297,0.0
16.537,0.128,-0.364,0.0
28.916,0.231,0.151,3.0
26.498,0.218,-0.013,0.0
23.467,0.198,-0.147,0.0
20.087,0.174,-0.244,0.0
17.688,0.157,-0.317,0.0
16.135,0.147,-0.382,0.0
28.81,0.27,0.103,5.0
25.614,0.246,-0.055,0.0
22.209,0.218,-0.176,1.0
19.166,0.192,-0.264,0.0
17.067,0.175,-0.334,0.0
15.738,0.165,-0.398,0.0
28.14,0.301,0.054,0.0
24.706,0.27,-0.094,0.0
21.813,0.243,-0.209,2.0
18.553,0.211,-0.287,0.0
16.705,0.193,-0.355,0.0
15.307,0.18,-0.413,0.0
26.884,0.323,0.006,0.0
23.714,0.29,-0.131,0.0
20.523,0.255,-0.231,0.0
17.961,0.227,-0.308,0.0
16.321,0.21,-0.374,0.0
14.886,0.194,-0.427,0.0
25.894,0.344,-0.037,0.0
22.827,0.308,-0.165,0.0
19.648,0.269,-0.255,0.0
17.242,0.24,-0.325,0.0
15.891,0.224,-0.391,0.0
14.534,0.208,-0.442,0.0
25.041,0.364,-0.079,0.0
21.93,0.323,-0.196,0.0
18.738,0.28,-0.276,0.0
16.829,0.255,-0.346,0.0
15.508,0.238,-0.409,0.0
14.159,0.22,-0.455,0.0
24.008,0.378,-0.118,1.0
20.685,0.33,-0.221,0.0
18.088,0.292,-0.298,0.0
16.391,0.268,-0.366,0.0
14.975,0.248,-0.421,0.0
13.88,0.232,-0.471,0.0
23.145,0.392,-0.154,0.0
20.034,0.343,-0.249,0.0
17.469,0.303,-0.318,0.0
15.984,0.28,-0.386,0.0
14.692,0.26,-0.439,0.0
13.562,0.243,-0.484,0.0
22.057,0.399,-0.187,0.0
18.956,0.346,-0.27,0.0
16.933,0.313,-0.339,0.0
15.593,0.291,-0.404,0.0
14.281,0.269,-0.453,0.0
13.275,0.252,-0.498,0.0
21.158,0.406,-0.217,0.0
18.215,0.353,-0.292,0.0
16.536,0.323,-0.361,0.0
15.111,0.298,-0.419,0.0
13.887,0.277,-0.465,0.0
12.994,0.261,-0.51,0.0
20.001,0.405,-0.241,0.0
17.648,0.361,-0.315,0.0
16.068,0.331,-0.38,0.0
14.686,0.305,-0.433,0.0
13.639,0.286,-0.481,0.0
12.732,0.269,-0.523,0.0
19.291,0.411,-0.267,0.0
17.01,0.365,-0.334,0.0
15.677,0.339,-0.399,0.0
14.342,0.313,-0.449,0.0
13.323,0.293,-0.494,0.0
12.449,0.276,-0.534,0.0
18.384,0.41,-0.288,0.0
16.607,0.373,-0.357,0.0
15.148,0.343,-0.413,0.0
13.977,0.319,-0.463,0.0
13.048,0.3,-0.508,0.0
12.25,0.283,-0.548,0.0
17.71,0.412,-0.31,0.0
16.126,0.378,-0.376,0.0
14.683,0.346,-0.428,0.0
13.634,0.324,-0.477,0.0
12.696,0.303,-0.518,0.0
11.906,0.287,-0.555,0.0
17.111,0.414,-0.332,0.0
15.665,0.381,-0.394,0.0
14.322,0.351,-0.444,0.0
13.28,0.327,-0.49,0.0
12.503,0.31,-0.534,0.0
11.689,0.292,-0.567,0.0
16.619,0.417,-0.353,0.0
15.313,0.386,-0.414,0.0
13.99,0.355,-0.459,0.0
12.975,0.331,-0.503,0.0
12.26,0.315,-0.546,0.0
11.485,0.297,-0.578,0.0
16.18,0.42,-0.374,0.0
14.811,0.386,-0.428,0.0
13.638,0.358,-0.474,0.0
12.753,0.336,-0.518,0.0
11.919,0.316,-0.554,0.0
11.222,0.299,-0.586,0.0
15.725,0.421,-0.393,0.0
14.363,0.386,-0.442,0.0
13.389,0.362,-0.49,0.0
12.527,0.34,-0.532,0.0
11.698,0.32,-0.565,0.0
11.012,0.302,-0.596,0.0
15.27,0.42,-0.41,0.0
14.086,0.39,-0.46,0.0
13.029,0.362,-0.501,0.0
12.268,0.343,-0.545,0.0
11.464,0.322,-0.575,0.0
10.746,0.303,-0.602,0.0
14.871,0.42,-0.428,0.0
13.716,0.389,-0.474,0.0
12.786,0.365,-0.516,0.0
11.955,0.343,-0.553,0.0
11.239,0.323,-0.585,0.0
10.54,0.305,-0.61,0.0
14.452,0.419,-0.443,0.0
13.332,0.388,-0.486,0.0
12.483,0.365,-0.528,0.0
11.702,0.343,-0.564,0.0
11.019,0.325,-0.595,0.0
10.36,0.307,-0.62,0.0
14.045,0.416,-0.457,0.0
13.009,0.387,-0.499,0.0
12.284,0.367,-0.543,0.0
11.487,0.344,-0.575,0.0
10.823,0.326,-0.605,0.0
10.215,0.309,-0.63,0.0
13.712,0.415,-0.472,0.0
12.809,0.389,-0.516,0.0
11.947,0.364,-0.55,0.0
11.246,0.344,-0.585,0.0
10.594,0.325,-0.612,0.0
10.022,0.309,-0.638,0.0
13.35,0.411,-0.485,0.0
12.463,0.385,-0.525,0.0
11.722,0.364,-0.562,0.0
11.027,0.343,-0.594,0.0
10.374,0.324,-0.619,0.0
9.854,0.309,-0.646,0.0
13.006,0.408,-0.497,0.0
12.307,0.387,-0.542,0.0
11.493,0.363,-0.573,0.0
10.728,0.34,-0.598,0.0
10.213,0.324,-0.629,0.0
9.641,0.307,-0.65,0.0
12.814,0.408,-0.514,0.0
11.997,0.383,-0.551,0.0
11.232,0.36,-0.581,0.0
10.569,0.34,-0.609,0.0
9.996,0.322,-0.635,0.0
9.552,0.309,-0.662,0.0
12.494,0.404,-0.525,0.0
11.759,0.381,-0.562,0.0
11.083,0.36,-0.594,0.0
10.361,0.338,-0.617,0.0
9.864,0.322,-0.645,0.0
0.0,0.0,0.0,0.0
12.293,0.402,-0.54,0.0
11.498,0.377,-0.571,0.0
10.831,0.356,-0.601,0.0
10.224,0.337,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.02,0.398,-0.55,0.0
11.258,0.374,-0.581,0.0
10.605,0.353,-0.608,0.0
10.065,0.336,-0.637,0.0
9.478,0.317,-0.655,0.0
0.0,0.0,0.0,0.0
11.792,0.394,-0.562,0.0
10.962,0.367,-0.586,0.0
10.427,0.35,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.498,0.388,-0.569,0.0
10.825,0.366,-0.599,0.0
10.206,0.346,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.722,0.297,-0.687,0.0
11.279,0.384,-0.579,0.0
10.625,0.362,-0.607,0.0
10.1,0.345,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.653,0.297,-0.697,0.0
11.11,0.38,-0.591,0.0
10.423,0.357,-0.615,0.0
9.83,0.337,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.447,0.292,-0.696,0.0
10.88,0.374,-0.599,0.0
10.267,0.354,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.388,0.291,-0.707,0.0
10.619,0.367,-0.604,0.0
10.073,0.348,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.284,0.288,-0.713,0.0
10.385,0.36,-0.609,0.0
9.962,0.345,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.287,0.357,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.064,0.281,-0.723,0.0
10.134,0.352,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.253,0.288,-0.707,0.0
0.0,0.0,0.0,0.0
9.945,0.345,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.743,0.338,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.436,0.325,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.504,0.259,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.254,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,0.251,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,0.246,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.472,0.25,-0.742,0.0
7.159,0.24,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.244,-0.744,0.0
7.086,0.235,-0.756,0.0
0.0,0.0,0.0,0.0
8.252,0.271,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,0.239,-0.748,0.0
0.0,0.0,0.0,0.0
8.575,0.279,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.234,-0.753,0.0
0.0,0.0,0.0,0.0
8.499,0.273,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.387,0.236,-0.736,0.0
7.157,0.229,-0.755,0.0
0.0,0.0,0.0,0.0
8.361,0.264,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.231,-0.743,0.0
0.0,0.0,0.0,0.0
6.753,0.212,-0.762,0.0
8.22,0.256,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.226,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,0.25,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,0.217,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.069,0.243,-0.71,0.0
0.0,0.0,0.0,0.0
7.417,0.222,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.217,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.21,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.201,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.204,-0.737,0.0
7.125,0.195,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,0.197,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.191,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.183,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,0.177,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.177,-0.74,0.0
7.126,0.169,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.17,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.162,-0.742,0.0
7.046,0.155,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.155,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,0.147,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,0.139,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,0.131,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,0.125,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,0.117,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,0.11,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.949,0.101,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.9,0.086,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,-0.119,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.009,-0.134,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.016,-0.141,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.149,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.156,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.164,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,-0.172,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.18,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.186,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,-0.194,-0.738,0.0
7.102,-0.189,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.195,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.203,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.21,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.217,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.217,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,-0.223,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.372,-0.202,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.231,-0.747,0.0
0.0,0.0,0.0,0.0
6.71,-0.216,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.237,-0.743,0.0
0.0,0.0,0.0,0.0
6.815,-0.223,-0.767,0.0
