X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.435,-0.741,0.0
7.038,-0.422,-0.756,0.0
6.745,-0.406,-0.762,0.0
0.0,0.0,0.0,0.0
6.305,-0.382,-0.782,0.0
0.0,0.0,0.0,0.0
7.286,-0.442,-0.737,0.0
7.007,-0.426,-0.747,0.0
6.792,-0.414,-0.761,0.0
6.499,-0.397,-0.764,0.0
6.352,-0.39,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.435,-0.746,0.0
6.78,-0.418,-0.754,0.0
6.617,-0.41,-0.772,0.0
6.375,-0.396,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.445,-0.748,0.0
0.0,0.0,0.0,0.0
6.637,-0.416,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.45,-0.74,0.0
0.0,0.0,0.0,0.0
6.671,-0.422,-0.765,0.0
6.439,-0.409,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.458,-0.738,0.0
0.0,0.0,0.0,0.0
6.748,-0.432,-0.767,0.0
6.503,-0.417,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.468,-0.74,0.0
0.0,0.0,0.0,0.0
6.783,-0.438,-0.763,0.0
6.514,-0.422,-0.769,0.0
7.945,-0.513,-0.713,0.0
7.616,-0.493,-0.724,0.0
0.0,0.0,0.0,0.0
7.051,-0.458,-0.748,0.0
6.835,-0.445,-0.762,0.0
6.615,-0.432,-0.773,0.0
7.966,-0.519,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.627,-0.437,-0.767,0.0
8.016,-0.527,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.476,-0.746,0.0
0.0,0.0,0.0,0.0
6.712,-0.446,-0.769,0.0
8.103,-0.536,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.481,-0.74,0.0
0.0,0.0,0.0,0.0
6.743,-0.451,-0.764,0.0
8.191,-0.546,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.487,-0.735,0.0
6.987,-0.469,-0.746,0.0
6.795,-0.457,-0.762,0.0
8.255,-0.554,-0.692,0.0
7.958,-0.535,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.479,-0.747,0.0
6.834,-0.463,-0.758,0.0
8.316,-0.562,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.487,-0.746,0.0
6.906,-0.47,-0.757,0.0
8.406,-0.571,-0.684,0.0
8.091,-0.55,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.495,-0.745,0.0
6.94,-0.475,-0.751,0.0
8.482,-0.579,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.5,-0.74,0.0
7.037,-0.484,-0.752,0.0
8.628,-0.591,-0.679,0.0
0.0,0.0,0.0,0.0
8.014,-0.551,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.488,-0.747,0.0
8.735,-0.601,-0.675,0.0
8.37,-0.576,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.495,-0.745,0.0
8.861,-0.611,-0.673,0.0
8.459,-0.584,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.502,-0.743,0.0
0.0,0.0,0.0,0.0
8.546,-0.592,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.508,-0.74,0.0
9.028,-0.626,-0.66,0.0
8.605,-0.597,-0.675,0.0
8.304,-0.577,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.128,-0.634,-0.654,0.0
8.758,-0.608,-0.674,0.0
8.361,-0.581,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.27,-0.644,-0.651,0.0
0.0,0.0,0.0,0.0
8.482,-0.59,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.555,-0.595,-0.678,0.0
0.0,0.0,0.0,0.0
7.934,-0.552,-0.714,0.0
0.0,0.0,0.0,0.0
9.554,-0.664,-0.642,0.0
9.12,-0.634,-0.661,0.0
8.682,-0.604,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.711,-0.674,-0.638,0.0
9.202,-0.639,-0.653,0.0
0.0,0.0,0.0,0.0
8.419,-0.585,-0.687,0.0
0.0,0.0,0.0,0.0
7.843,-0.545,-0.724,0.0
9.831,-0.681,-0.631,0.0
9.511,-0.659,-0.661,0.0
0.0,0.0,0.0,0.0
8.492,-0.589,-0.68,0.0
8.127,-0.563,-0.694,0.0
7.914,-0.549,-0.718,0.0
9.945,-0.688,-0.623,0.0
0.0,0.0,0.0,0.0
9.083,-0.628,-0.665,0.0
0.0,0.0,0.0,0.0
8.352,-0.578,-0.7,0.0
7.988,-0.552,-0.712,0.0
10.125,-0.698,-0.619,0.0
0.0,0.0,0.0,0.0
9.22,-0.636,-0.66,0.0
0.0,0.0,0.0,0.0
8.332,-0.574,-0.685,0.0
8.089,-0.557,-0.708,0.0
10.244,-0.704,-0.61,0.0
9.709,-0.667,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.478,-0.582,-0.684,0.0
8.151,-0.56,-0.701,0.0
10.417,-0.713,-0.604,0.0
9.831,-0.673,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.605,-0.588,-0.681,0.0
8.264,-0.565,-0.697,0.0
10.619,-0.723,-0.599,0.0
9.982,-0.68,-0.615,0.0
9.712,-0.661,-0.649,0.0
0.0,0.0,0.0,0.0
8.828,-0.6,-0.684,0.0
8.383,-0.57,-0.694,0.0
10.836,-0.734,-0.594,0.0
10.237,-0.693,-0.614,0.0
9.814,-0.664,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.46,-0.572,-0.687,0.0
11.039,-0.744,-0.587,0.0
10.435,-0.702,-0.61,0.0
9.902,-0.666,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.603,-0.577,-0.684,0.0
11.182,-0.748,-0.577,0.0
10.513,-0.703,-0.597,0.0
9.97,-0.666,-0.619,0.0
9.546,-0.637,-0.643,0.0
0.0,0.0,0.0,0.0
8.686,-0.579,-0.677,0.0
11.351,-0.754,-0.567,0.0
10.741,-0.713,-0.593,0.0
10.228,-0.678,-0.618,0.0
9.721,-0.644,-0.639,0.0
0.0,0.0,0.0,0.0
8.752,-0.578,-0.668,0.0
11.589,-0.764,-0.56,0.0
10.951,-0.721,-0.587,0.0
10.367,-0.682,-0.61,0.0
9.862,-0.648,-0.633,0.0
0.0,0.0,0.0,0.0
8.964,-0.587,-0.669,0.0
11.769,-0.769,-0.55,0.0
11.147,-0.727,-0.579,0.0
10.51,-0.685,-0.601,0.0
0.0,0.0,0.0,0.0
9.525,-0.619,-0.645,0.0
9.116,-0.592,-0.666,0.0
11.904,-0.771,-0.537,0.0
11.406,-0.737,-0.574,0.0
10.684,-0.689,-0.594,0.0
10.169,-0.655,-0.619,0.0
9.706,-0.625,-0.642,0.0
9.235,-0.593,-0.659,0.0
12.301,-0.788,-0.535,0.0
11.575,-0.74,-0.564,0.0
10.894,-0.696,-0.588,0.0
10.306,-0.657,-0.611,0.0
9.815,-0.625,-0.633,0.0
0.0,0.0,0.0,0.0
12.452,-0.789,-0.521,0.0
11.757,-0.744,-0.554,0.0
11.052,-0.698,-0.578,0.0
10.522,-0.663,-0.607,0.0
10.024,-0.631,-0.63,0.0
9.543,-0.599,-0.65,0.0
12.62,-0.79,-0.508,0.0
11.876,-0.742,-0.54,0.0
11.296,-0.705,-0.573,0.0
10.714,-0.667,-0.6,0.0
10.144,-0.63,-0.621,0.0
9.702,-0.602,-0.645,0.0
12.979,-0.803,-0.501,0.0
12.204,-0.753,-0.535,0.0
11.559,-0.712,-0.567,0.0
10.861,-0.667,-0.591,0.0
10.26,-0.629,-0.612,0.0
9.807,-0.6,-0.636,0.0
13.145,-0.802,-0.486,0.0
12.416,-0.756,-0.524,0.0
11.699,-0.711,-0.555,0.0
10.958,-0.664,-0.579,0.0
10.485,-0.634,-0.608,0.0
9.948,-0.6,-0.63,0.0
13.527,-0.814,-0.479,0.0
12.651,-0.759,-0.514,0.0
11.88,-0.711,-0.545,0.0
11.257,-0.672,-0.576,0.0
10.694,-0.637,-0.603,0.0
10.075,-0.599,-0.621,0.0
13.737,-0.814,-0.465,0.0
12.855,-0.76,-0.502,0.0
12.239,-0.722,-0.542,0.0
11.438,-0.673,-0.567,0.0
10.818,-0.634,-0.593,0.0
10.272,-0.601,-0.617,0.0
14.131,-0.824,-0.455,0.0
13.111,-0.762,-0.491,0.0
12.302,-0.713,-0.525,0.0
11.682,-0.676,-0.561,0.0
11.035,-0.636,-0.587,0.0
10.415,-0.599,-0.609,0.0
14.366,-0.824,-0.44,0.0
13.515,-0.772,-0.484,0.0
12.608,-0.718,-0.518,0.0
11.856,-0.673,-0.55,0.0
11.189,-0.634,-0.578,0.0
10.654,-0.602,-0.606,0.0
14.73,-0.829,-0.428,0.0
13.689,-0.768,-0.469,0.0
12.854,-0.719,-0.507,0.0
12.043,-0.671,-0.54,0.0
11.437,-0.636,-0.572,0.0
10.866,-0.602,-0.601,0.0
34.19,-1.889,-0.94,0.0
14.01,-0.771,-0.458,0.0
13.129,-0.72,-0.498,0.0
12.321,-0.674,-0.533,0.0
11.669,-0.636,-0.566,0.0
11.013,-0.598,-0.592,0.0
15.519,-0.84,-0.402,0.0
14.315,-0.772,-0.445,0.0
13.357,-0.718,-0.485,0.0
12.616,-0.676,-0.526,0.0
11.861,-0.633,-0.556,0.0
11.158,-0.593,-0.582,0.0
15.813,-0.838,-0.385,0.0
14.674,-0.775,-0.434,0.0
13.646,-0.717,-0.475,0.0
12.733,-0.667,-0.511,0.0
11.996,-0.626,-0.544,0.0
11.313,-0.588,-0.573,0.0
16.281,-0.843,-0.371,0.0
14.876,-0.767,-0.417,0.0
13.939,-0.716,-0.464,0.0
12.926,-0.661,-0.499,0.0
12.266,-0.625,-0.538,0.0
11.58,-0.588,-0.568,0.0
16.738,-0.847,-0.356,0.0
15.393,-0.775,-0.408,0.0
14.187,-0.711,-0.45,0.0
13.187,-0.658,-0.489,0.0
12.405,-0.617,-0.525,0.0
11.749,-0.581,-0.559,0.0
17.166,-0.847,-0.34,0.0
15.802,-0.776,-0.395,0.0
14.565,-0.712,-0.44,0.0
13.493,-0.656,-0.48,0.0
12.717,-0.616,-0.519,0.0
11.934,-0.575,-0.55,0.0
17.582,-0.844,-0.322,0.0
16.142,-0.771,-0.38,0.0
14.759,-0.702,-0.424,0.0
13.772,-0.652,-0.47,0.0
12.925,-0.609,-0.508,0.0
12.169,-0.57,-0.543,0.0
18.063,-0.843,-0.304,0.0
16.569,-0.77,-0.365,0.0
15.2,-0.702,-0.415,0.0
14.076,-0.647,-0.459,0.0
13.15,-0.601,-0.498,0.0
12.324,-0.561,-0.531,0.0
18.809,-0.853,-0.289,0.0
16.956,-0.764,-0.349,0.0
15.492,-0.694,-0.4,0.0
14.328,-0.639,-0.447,0.0
13.423,-0.595,-0.489,0.0
12.606,-0.556,-0.525,0.0
19.263,-0.846,-0.268,0.0
17.383,-0.759,-0.333,0.0
16.018,-0.696,-0.391,0.0
14.623,-0.631,-0.435,0.0
13.646,-0.586,-0.477,0.0
12.825,-0.547,-0.516,0.0
20.384,-0.866,-0.254,0.0
17.837,-0.753,-0.316,0.0
16.343,-0.686,-0.375,0.0
14.919,-0.623,-0.423,0.0
13.918,-0.577,-0.468,0.0
12.944,-0.533,-0.503,0.0
20.97,-0.86,-0.232,1.0
18.244,-0.744,-0.298,0.0
16.68,-0.675,-0.36,0.0
15.227,-0.613,-0.41,0.0
14.121,-0.564,-0.455,0.0
13.259,-0.527,-0.497,0.0
21.632,-0.855,-0.21,1.0
18.915,-0.742,-0.283,0.0
17.066,-0.665,-0.345,0.0
15.647,-0.606,-0.4,0.0
14.482,-0.557,-0.446,0.0
13.501,-0.515,-0.487,0.0
22.656,-0.861,-0.189,0.0
19.451,-0.733,-0.264,0.0
17.468,-0.654,-0.329,0.0
16.035,-0.596,-0.388,0.0
14.753,-0.544,-0.435,0.0
13.744,-0.503,-0.478,0.0
23.168,-0.844,-0.162,0.0
20.584,-0.744,-0.252,0.0
17.962,-0.644,-0.315,0.0
16.376,-0.583,-0.375,0.0
14.932,-0.527,-0.421,0.0
13.963,-0.489,-0.467,0.0
23.572,-0.821,-0.134,0.0
21.024,-0.726,-0.23,2.0
18.299,-0.627,-0.297,0.0
16.691,-0.567,-0.36,0.0
15.429,-0.52,-0.414,0.0
14.218,-0.475,-0.457,0.0
24.199,-0.803,-0.106,0.0
21.304,-0.701,-0.206,1.0
19.054,-0.621,-0.285,0.0
17.014,-0.55,-0.346,0.0
15.761,-0.505,-0.403,0.0
14.491,-0.46,-0.447,0.0
25.276,-0.797,-0.079,0.0
22.558,-0.705,-0.19,0.0
19.438,-0.602,-0.266,0.0
17.401,-0.533,-0.332,0.0
16.019,-0.486,-0.39,0.0
14.696,-0.442,-0.436,0.0
25.927,-0.774,-0.049,0.0
23.214,-0.686,-0.167,0.0
20.424,-0.598,-0.255,0.0
17.809,-0.516,-0.318,0.0
16.44,-0.471,-0.38,0.0
14.978,-0.425,-0.426,0.0
26.621,-0.75,-0.018,0.0
23.502,-0.654,-0.14,0.0
20.98,-0.578,-0.236,1.0
18.184,-0.496,-0.303,0.0
16.628,-0.448,-0.365,0.0
15.275,-0.407,-0.416,0.0
27.4,-0.724,0.012,0.0
24.3,-0.635,-0.117,0.0
22.027,-0.569,-0.222,0.0
18.691,-0.477,-0.29,0.0
16.915,-0.426,-0.352,0.0
15.72,-0.391,-0.41,0.0
28.382,-0.7,0.046,2.0
24.931,-0.607,-0.091,0.0
22.253,-0.535,-0.199,0.0
19.304,-0.458,-0.277,0.0
17.232,-0.404,-0.339,0.0
16.01,-0.37,-0.4,0.0
28.68,-0.656,0.079,6.0
25.495,-0.575,-0.065,0.0
22.96,-0.511,-0.18,0.0
19.71,-0.432,-0.261,0.0
17.593,-0.38,-0.326,0.0
16.185,-0.345,-0.386,0.0
28.729,-0.605,0.11,6.0
26.056,-0.541,-0.037,0.0
23.44,-0.479,-0.158,0.0
20.432,-0.411,-0.248,0.0
18.056,-0.358,-0.316,0.0
16.516,-0.322,-0.376,0.0
28.758,-0.553,0.141,1.0
26.719,-0.505,-0.01,0.0
23.88,-0.444,-0.136,0.0
21.254,-0.388,-0.236,0.0
18.296,-0.328,-0.3,0.0
16.723,-0.295,-0.364,0.0
30.925,-0.537,0.184,0.0
27.495,-0.468,0.017,0.0
24.344,-0.407,-0.113,0.0
21.857,-0.358,-0.22,0.0
18.647,-0.299,-0.287,0.0
16.98,-0.267,-0.352,0.0
31.441,-0.487,0.219,0.0
28.225,-0.427,0.046,1.0
25.065,-0.371,-0.092,0.0
22.261,-0.322,-0.202,1.0
19.33,-0.274,-0.279,0.0
17.208,-0.238,-0.34,0.0
32.39,-0.439,0.257,1.0
28.568,-0.378,0.074,1.0
25.295,-0.327,-0.068,0.0
22.941,-0.289,-0.186,1.0
19.823,-0.243,-0.267,0.0
17.505,-0.209,-0.329,0.0
32.805,-0.383,0.291,1.0
28.718,-0.325,0.102,0.0
26.231,-0.288,-0.046,0.0
23.099,-0.246,-0.166,0.0
20.148,-0.208,-0.253,0.0
17.842,-0.178,-0.319,0.0
33.687,-0.327,0.33,0.0
28.796,-0.27,0.128,2.0
26.592,-0.24,-0.023,0.0
23.846,-0.208,-0.15,0.0
20.783,-0.174,-0.242,0.0
18.192,-0.146,-0.309,0.0
34.48,-0.266,0.369,0.0
28.881,-0.213,0.154,0.0
27.126,-0.191,0.0,0.0
24.117,-0.162,-0.131,0.0
21.587,-0.138,-0.233,0.0
18.411,-0.111,-0.297,0.0
0.0,0.0,0.0,0.0
30.928,-0.167,0.191,2.0
27.665,-0.141,0.022,0.0
24.581,-0.117,-0.113,0.0
21.805,-0.096,-0.217,1.0
18.799,-0.077,-0.288,0.0
35.993,-0.136,0.444,0.0
31.44,-0.108,0.219,1.0
28.478,-0.088,0.046,2.0
25.161,-0.069,-0.096,0.0
22.207,-0.054,-0.204,0.0
19.066,-0.04,-0.278,0.0
37.525,-0.066,0.493,0.0
31.775,-0.045,0.246,0.0
28.626,-0.031,0.068,1.0
25.529,-0.019,-0.078,0.0
22.43,-0.009,-0.189,0.0
19.676,-0.001,-0.272,0.0
38.344,0.009,0.532,0.0
33.11,0.019,0.281,0.0
28.696,0.026,0.089,1.0
25.919,0.033,-0.061,0.0
23.161,0.037,-0.179,1.0
20.114,0.039,-0.264,0.0
40.154,0.092,0.585,0.0
33.81,0.089,0.311,0.0
28.784,0.085,0.109,1.0
26.133,0.086,-0.043,0.0
23.177,0.084,-0.163,1.0
20.642,0.081,-0.257,0.0
41.827,0.181,0.638,0.0
34.074,0.159,0.336,0.0
28.964,0.144,0.129,0.0
26.617,0.142,-0.027,0.0
23.558,0.134,-0.151,0.0
20.806,0.125,-0.245,0.0
43.479,0.278,0.691,0.0
35.69,0.24,0.374,0.0
28.936,0.204,0.147,1.0
26.803,0.198,-0.011,0.0
23.847,0.184,-0.138,0.0
21.162,0.171,-0.237,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.01,0.265,0.164,0.0
27.191,0.257,0.004,0.0
24.13,0.236,-0.126,0.0
21.67,0.22,-0.23,2.0
0.0,0.0,0.0,0.0
36.401,0.395,0.423,0.0
0.0,0.0,0.0,0.0
27.412,0.316,0.019,0.0
24.635,0.292,-0.116,0.0
21.836,0.266,-0.221,1.0
46.802,0.59,0.822,1.0
36.484,0.471,0.443,0.0
31.571,0.418,0.212,0.0
27.76,0.377,0.033,0.0
24.828,0.346,-0.104,0.0
22.061,0.315,-0.212,0.0
48.238,0.709,0.871,0.0
37.316,0.561,0.471,0.0
31.837,0.489,0.229,0.0
28.246,0.443,0.047,0.0
25.027,0.401,-0.093,0.0
22.171,0.363,-0.203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.104,0.56,0.245,0.0
28.446,0.506,0.059,1.0
25.309,0.458,-0.084,0.0
22.292,0.411,-0.195,0.0
0.0,0.0,0.0,0.0
37.291,0.716,0.503,0.0
32.53,0.635,0.261,0.0
28.668,0.569,0.071,1.0
25.443,0.514,-0.074,0.0
22.506,0.462,-0.188,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.677,0.707,0.274,0.0
28.757,0.632,0.082,1.0
25.606,0.571,-0.066,0.0
22.643,0.513,-0.182,0.0
57.88,1.336,1.137,2.0
39.976,0.936,0.567,0.0
33.242,0.789,0.29,0.0
28.857,0.695,0.091,3.0
25.749,0.628,-0.058,0.0
22.903,0.566,-0.177,0.0
57.05,1.436,1.137,3.0
40.053,1.022,0.58,0.0
33.338,0.861,0.3,0.0
28.908,0.756,0.099,6.0
25.896,0.686,-0.052,0.0
23.13,0.62,-0.173,0.0
56.371,1.537,1.139,8.0
0.0,0.0,0.0,0.0
33.507,0.935,0.31,0.0
28.923,0.817,0.106,7.0
26.13,0.747,-0.046,0.0
23.237,0.672,-0.168,1.0
55.643,1.635,1.137,6.0
0.0,0.0,0.0,0.0
34.005,1.022,0.322,1.0
28.942,0.879,0.112,6.0
26.243,0.805,-0.041,0.0
23.075,0.716,-0.163,0.0
54.978,1.731,1.133,4.0
0.0,0.0,0.0,0.0
