X,Y,Z,Reflectivity
43.289,3.889,3.524,18.0
43.049,3.873,3.26,34.0
51.972,4.684,3.642,11.0
42.777,3.876,4.199,38.0
43.636,3.959,4.035,22.0
43.647,3.966,3.787,19.0
51.816,4.715,4.195,23.0
43.073,3.925,3.243,29.0
58.989,5.384,4.107,34.0
42.982,3.944,4.2,18.0
43.568,4.002,4.008,32.0
43.521,4.003,3.756,18.0
51.811,4.772,4.171,39.0
59.379,5.477,4.443,33.0
58.62,5.415,4.054,30.0
43.721,4.06,4.25,29.0
43.518,4.045,3.982,19.0
43.432,4.042,3.727,29.0
51.827,4.83,4.146,44.0
59.317,5.535,4.409,29.0
58.882,5.502,4.042,33.0
43.727,4.108,4.228,15.0
43.528,4.093,3.96,17.0
59.218,5.575,5.049,7.0
51.987,4.9,4.131,26.0
59.026,5.57,4.355,33.0
58.805,5.557,4.004,33.0
43.659,4.147,4.197,25.0
43.467,4.133,3.93,24.0
43.534,4.143,3.687,11.0
52.156,4.97,4.114,14.0
58.771,5.607,4.301,32.0
58.782,5.615,3.968,33.0
43.69,4.194,4.174,34.0
52.014,4.998,4.671,9.0
43.585,4.193,3.665,16.0
59.067,5.688,4.624,28.0
58.548,5.645,4.249,29.0
58.806,5.676,3.933,33.0
43.639,4.233,4.141,30.0
43.626,4.236,3.89,16.0
43.545,4.232,3.633,29.0
58.963,5.736,4.577,33.0
58.444,5.691,4.203,29.0
58.855,5.738,3.898,28.0
43.524,4.263,4.101,33.0
59.294,5.813,5.247,11.0
51.789,5.082,4.286,10.0
58.725,5.768,4.519,33.0
58.37,5.738,4.159,28.0
58.74,5.781,3.85,29.0
43.499,4.301,4.068,41.0
59.302,5.868,5.206,9.0
51.763,5.127,4.247,22.0
58.826,5.832,4.485,33.0
58.375,5.792,4.117,30.0
58.454,5.806,3.789,30.0
43.43,4.333,4.029,34.0
43.357,4.329,3.774,17.0
59.284,5.924,4.821,13.0
58.84,5.884,4.442,29.0
58.444,5.85,4.077,32.0
58.255,5.836,3.732,26.0
43.289,4.356,3.983,33.0
43.324,4.363,3.738,31.0
58.88,5.934,4.742,33.0
58.637,5.914,4.381,33.0
58.412,5.896,4.03,32.0
58.172,5.877,3.681,30.0
43.292,4.392,3.949,25.0
43.304,4.396,3.701,29.0
58.196,5.912,4.64,21.0
58.746,5.973,4.341,33.0
58.209,5.923,3.967,31.0
58.152,5.921,3.632,24.0
43.239,4.421,3.908,36.0
43.156,4.415,3.652,25.0
58.482,5.987,4.614,32.0
58.85,6.028,4.299,22.0
57.934,5.939,3.9,31.0
57.985,5.949,3.572,30.0
43.254,4.455,3.872,39.0
42.983,4.43,3.6,17.0
58.5,6.032,4.564,33.0
58.714,6.058,4.238,33.0
57.686,5.955,3.834,31.0
57.758,5.967,3.508,26.0
43.239,4.485,3.832,37.0
42.982,4.46,3.562,19.0
58.646,6.089,4.523,33.0
58.499,6.076,4.17,33.0
57.62,5.989,3.777,27.0
57.711,6.002,3.453,28.0
51.553,5.382,4.522,12.0
42.972,4.487,3.522,24.0
58.827,6.146,4.483,25.0
58.292,6.093,4.102,30.0
57.555,6.02,3.72,29.0
57.801,6.049,3.405,29.0
51.523,5.412,4.47,10.0
42.948,4.512,3.479,17.0
58.808,6.181,4.426,30.0
58.173,6.117,4.038,32.0
57.67,6.067,3.672,29.0
57.839,6.089,3.351,28.0
43.177,4.561,3.704,16.0
53.861,5.692,4.31,18.0
58.949,6.231,4.378,16.0
57.907,6.124,3.962,32.0
57.751,6.109,3.62,24.0
57.776,6.114,3.291,24.0
43.128,4.58,3.657,16.0
53.515,5.685,4.229,27.0
59.164,6.286,4.335,22.0
57.628,6.125,3.885,29.0
57.694,6.135,3.558,27.0
57.86,6.155,3.237,30.0
43.05,4.594,3.606,17.0
53.435,5.704,4.167,27.0
58.933,6.292,4.257,33.0
57.488,6.139,3.817,31.0
57.767,6.171,3.504,30.0
58.096,6.208,3.19,32.0
43.015,4.611,3.558,30.0
53.593,5.746,4.124,27.0
58.484,6.272,4.163,33.0
57.612,6.179,3.764,28.0
57.921,6.214,3.451,27.0
58.136,6.239,3.131,27.0
42.998,4.628,3.51,15.0
58.801,6.33,4.461,6.0
58.024,6.247,4.068,29.0
57.631,6.206,3.703,30.0
57.951,6.241,3.391,29.0
58.456,6.298,3.085,30.0
53.383,5.768,4.299,28.0
58.838,6.357,4.4,21.0
57.91,6.257,3.997,29.0
57.661,6.231,3.642,30.0
57.888,6.257,3.324,29.0
58.434,6.317,3.02,27.0
53.31,5.778,4.234,27.0
58.926,6.387,4.34,29.0
57.783,6.263,3.924,31.0
57.872,6.273,3.591,32.0
57.92,6.279,3.261,30.0
58.472,6.34,2.956,30.0
53.322,5.796,4.175,27.0
58.759,6.387,4.262,25.0
57.697,6.271,3.852,27.0
58.026,6.307,3.535,27.0
58.036,6.308,3.202,31.0
58.527,6.363,2.893,25.0
53.584,5.839,4.134,28.0
58.373,6.36,4.167,29.0
57.706,6.287,3.787,13.0
58.024,6.321,3.469,32.0
58.187,6.339,3.143,31.0
58.396,6.363,2.819,28.0
53.622,5.855,4.075,28.0
58.033,6.336,4.075,32.0
54.378,5.936,3.505,23.0
57.966,6.327,3.397,31.0
58.389,6.373,3.086,32.0
58.426,6.377,2.753,24.0
53.591,5.861,4.01,28.0
57.926,6.334,4.0,27.0
54.401,5.948,3.443,19.0
57.921,6.332,3.326,31.0
58.46,6.39,3.021,32.0
58.434,6.387,2.685,24.0
54.224,5.938,3.992,24.0
57.915,6.341,3.929,28.0
57.879,6.335,3.594,12.0
58.0,6.347,3.261,32.0
58.441,6.395,2.95,30.0
58.379,6.387,2.612,27.0
54.296,5.951,3.932,7.0
57.854,6.339,3.856,16.0
57.929,6.345,3.527,23.0
58.206,6.374,3.203,32.0
58.409,6.396,2.878,29.0
58.58,6.413,2.55,29.0
57.945,6.354,4.126,17.0
54.347,5.957,3.556,25.0
57.986,6.354,3.46,28.0
58.27,6.383,3.135,32.0
58.394,6.395,2.806,28.0
59.022,6.463,2.497,33.0
57.859,6.345,4.048,24.0
54.354,5.958,3.489,28.0
57.967,6.351,3.387,30.0
58.395,6.396,3.07,33.0
58.408,6.396,2.735,27.0
59.038,6.464,2.425,33.0
57.905,6.347,3.979,25.0
54.403,5.96,3.425,16.0
57.908,6.342,3.312,32.0
58.461,6.4,3.001,32.0
58.416,6.393,2.663,27.0
59.086,6.465,2.354,33.0
57.89,6.341,3.906,27.0
57.891,6.337,3.572,17.0
58.087,6.356,3.249,32.0
58.441,6.392,2.926,30.0
58.52,6.398,2.594,32.0
59.121,6.462,2.281,24.0
57.785,6.322,3.825,11.0
57.99,6.34,3.504,30.0
58.176,6.357,3.181,32.0
58.406,6.38,2.85,30.0
58.821,6.422,2.533,33.0
59.127,6.453,2.207,24.0
54.389,5.94,3.531,20.0
57.975,6.328,3.429,28.0
58.356,6.366,3.115,32.0
58.384,6.366,2.775,28.0
58.623,6.389,2.45,32.0
59.153,6.444,2.132,26.0
57.805,6.301,3.678,8.0
57.971,6.315,3.355,29.0
58.508,6.369,3.049,31.0
58.348,6.348,2.698,25.0
59.111,6.428,2.394,32.0
59.142,6.428,2.056,24.0
57.932,6.299,3.611,25.0
57.964,6.298,3.278,32.0
58.471,6.349,2.971,31.0
58.355,6.332,2.623,26.0
59.324,6.434,2.327,23.0
59.03,6.399,1.976,23.0
58.028,6.291,3.542,25.0
58.009,6.285,3.207,32.0
58.379,6.32,2.891,30.0
58.333,6.311,2.547,26.0
59.26,6.407,2.248,27.0
59.061,6.382,1.902,24.0
57.953,6.262,3.463,25.0
58.2,6.284,3.142,32.0
58.435,6.304,2.818,28.0
58.443,6.301,2.477,28.0
59.248,6.383,2.171,27.0
59.439,6.4,1.837,23.0
57.917,6.235,3.385,26.0
58.389,6.28,3.076,31.0
58.64,6.302,2.752,31.0
59.121,6.349,2.429,32.0
59.106,6.343,2.089,27.0
59.468,6.377,1.76,21.0
57.927,6.21,3.31,26.0
58.238,6.237,2.993,23.0
58.697,6.281,2.679,27.0
59.299,6.34,2.359,30.0
59.172,6.322,2.015,26.0
60.302,6.437,1.707,34.0
57.941,6.183,3.235,33.0
58.297,6.215,2.92,32.0
58.979,6.281,2.615,27.0
59.185,6.298,2.278,30.0
59.335,6.309,1.943,22.0
59.972,6.371,1.62,23.0
58.082,6.166,3.168,27.0
58.818,6.237,2.869,33.0
59.84,6.34,2.575,32.0
59.1,6.256,2.198,26.0
59.34,6.276,1.867,16.0
59.353,6.272,1.527,8.0
58.633,6.19,3.122,26.0
58.728,6.193,2.789,29.0
59.205,6.238,2.471,23.0
59.188,6.23,2.125,26.0
59.559,6.263,1.798,29.0
57.164,6.006,1.397,1.0
58.653,6.156,3.047,26.0
58.673,6.151,2.711,27.0
59.085,6.187,2.391,26.0
59.226,6.196,2.051,27.0
59.775,6.247,1.727,22.0
51.554,5.383,1.194,8.0
58.59,6.11,2.969,23.0
59.09,6.154,2.655,28.0
58.985,6.137,2.311,28.0
59.445,6.178,1.982,34.0
59.744,6.202,1.65,21.0
0.0,0.0,0.0,0.0
58.713,6.08,2.899,26.0
59.285,6.132,2.587,26.0
58.887,6.083,2.231,29.0
59.808,6.171,1.917,34.0
59.396,6.122,1.564,20.0
46.39,4.776,0.955,3.0
58.795,6.043,2.827,27.0
59.061,6.063,2.501,30.0
59.108,6.06,2.164,32.0
59.708,6.114,1.838,34.0
59.397,6.075,1.489,1.0
46.127,4.713,0.892,9.0
59.301,6.048,2.776,16.0
59.054,6.014,2.426,30.0
59.719,6.074,2.111,27.0
59.813,6.076,1.765,29.0
51.608,5.235,1.227,2.0
45.932,4.654,0.83,6.0
59.625,6.029,2.716,24.0
59.059,5.964,2.352,25.0
59.71,6.021,2.035,33.0
60.03,6.045,1.696,13.0
51.462,5.176,1.16,5.0
45.872,4.608,0.771,6.0
59.655,5.98,2.644,25.0
59.106,5.916,2.28,25.0
59.899,5.986,1.967,27.0
60.553,6.043,1.636,12.0
51.377,5.12,1.095,2.0
46.016,4.58,0.717,11.0
59.499,5.908,2.562,27.0
59.767,5.925,2.231,34.0
60.101,5.949,1.9,14.0
58.3,5.763,1.504,2.0
46.676,4.607,0.937,3.0
46.173,4.551,0.663,5.0
59.571,5.857,2.492,28.0
60.534,5.942,2.185,24.0
60.443,5.924,1.837,9.0
53.01,5.187,1.302,1.0
46.648,4.558,0.879,7.0
46.224,4.51,0.607,1.0
59.69,5.808,2.424,32.0
60.636,5.89,2.115,17.0
63.234,6.132,1.844,13.0
51.683,5.003,1.206,5.0
46.617,4.506,0.822,4.0
40.287,3.888,0.48,0.0
59.599,5.735,2.348,32.0
60.349,5.797,2.033,24.0
62.748,6.017,1.755,10.0
51.541,4.934,1.141,7.0
46.747,4.468,0.768,6.0
0.0,0.0,0.0,0.0
61.02,5.804,2.331,36.0
60.791,5.772,1.974,26.0
61.977,5.874,1.658,5.0
51.027,4.827,1.069,1.0
47.004,4.439,0.716,5.0
36.105,3.404,0.344,0.0
61.034,5.735,2.259,21.0
61.773,5.794,1.933,10.0
52.225,4.889,1.336,4.0
47.955,4.481,0.949,3.0
47.208,4.403,0.664,1.0
34.2,3.184,0.287,1.0
61.028,5.663,2.188,33.0
62.209,5.761,1.876,8.0
52.082,4.814,1.273,13.0
47.588,4.39,0.887,3.0
40.932,3.769,0.53,0.0
32.818,3.016,0.238,1.0
62.585,5.731,2.173,35.0
62.291,5.693,1.807,7.0
51.751,4.719,1.206,8.0
47.664,4.338,0.834,4.0
41.047,3.729,0.485,0.0
31.895,2.891,0.195,0.0
62.453,5.64,2.098,9.0
52.113,4.695,1.453,24.0
51.435,4.625,1.14,6.0
47.997,4.307,0.786,4.0
0.0,0.0,0.0,0.0
29.313,2.619,0.146,0.0
52.15,4.641,1.693,45.0
52.069,4.623,1.394,21.0
51.322,4.547,1.082,2.0
48.309,4.271,0.738,11.0
35.629,3.143,0.342,0.0
29.199,2.57,0.114,1.0
52.124,4.57,1.636,62.0
52.093,4.556,1.338,15.0
48.836,4.261,0.977,3.0
48.293,4.205,0.687,2.0
33.48,2.908,0.285,0.0
28.943,2.508,0.082,1.0
52.13,4.498,1.58,33.0
52.059,4.481,1.282,11.0
48.809,4.192,0.925,4.0
41.982,3.597,0.553,0.0
32.452,2.773,0.242,0.0
27.668,2.359,0.05,0.0
52.219,4.432,1.529,15.0
51.899,4.394,1.225,7.0
49.098,4.147,0.879,5.0
0.0,0.0,0.0,0.0
31.668,2.661,0.204,0.0
26.986,2.263,0.021,1.0
47.68,3.978,1.347,4.0
47.678,3.967,1.076,4.0
49.258,4.088,0.832,16.0
36.266,3.002,0.403,0.0
30.097,2.485,0.164,1.0
26.397,2.174,-0.005,1.0
0.0,0.0,0.0,0.0
47.606,3.891,1.028,7.0
47.985,3.912,0.764,1.0
35.748,2.906,0.362,1.0
29.698,2.408,0.133,3.0
25.845,2.09,-0.03,0.0
47.576,3.828,1.251,10.0
47.481,3.809,0.979,1.0
47.94,3.835,0.717,2.0
35.33,2.819,0.324,0.0
29.499,2.347,0.103,1.0
25.37,2.013,-0.054,0.0
47.487,3.747,1.203,16.0
47.526,3.739,0.935,2.0
43.596,3.42,0.611,0.0
33.063,2.586,0.272,0.0
28.054,2.188,0.072,1.0
24.756,1.925,-0.075,0.0
47.432,3.669,1.158,13.0
47.63,3.672,0.893,1.0
0.0,0.0,0.0,0.0
32.321,2.476,0.237,0.0
27.594,2.108,0.046,1.0
24.221,1.845,-0.096,2.0
47.377,3.587,1.114,0.0
51.118,3.857,0.913,2.0
0.0,0.0,0.0,0.0
31.415,2.356,0.202,1.0
27.077,2.024,0.021,0.0
24.038,1.791,-0.116,3.0
47.397,3.511,1.073,1.0
51.448,3.798,0.874,2.0
36.614,2.694,0.415,0.0
30.232,2.217,0.169,0.0
26.539,1.94,-0.001,0.0
23.752,1.73,-0.135,2.0
47.312,3.426,1.031,2.0
0.0,0.0,0.0,0.0
35.514,2.553,0.373,0.0
29.661,2.125,0.141,0.0
26.012,1.857,-0.022,0.0
23.273,1.656,-0.151,0.0
47.3,3.344,0.992,3.0
46.51,3.276,0.713,0.0
0.0,0.0,0.0,0.0
29.072,2.033,0.115,1.0
25.6,1.784,-0.042,0.0
22.701,1.576,-0.166,0.0
47.315,3.263,0.955,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.595,1.95,0.091,1.0
25.237,1.714,-0.061,0.0
22.351,1.512,-0.18,0.0
47.386,3.184,0.921,1.0
0.0,0.0,0.0,0.0
32.809,2.187,0.268,0.0
28.049,1.863,0.068,0.0
24.867,1.645,-0.079,0.0
22.016,1.45,-0.194,0.0
51.027,3.337,0.954,1.0
37.917,2.47,0.496,0.0
32.036,2.078,0.238,1.0
27.646,1.786,0.047,0.0
24.482,1.575,-0.095,0.0
21.614,1.385,-0.205,0.0
52.251,3.323,0.941,1.0
47.187,2.988,0.584,1.0
31.291,1.973,0.212,0.0
27.183,1.707,0.028,0.0
24.275,1.518,-0.11,0.0
21.368,1.33,-0.217,2.0
53.461,3.303,0.927,0.0
47.252,2.906,0.554,3.0
30.346,1.858,0.185,0.0
26.75,1.63,0.011,0.0
23.926,1.451,-0.124,0.0
21.262,1.284,-0.23,2.0
47.662,2.856,0.796,6.0
36.338,2.167,0.403,0.0
30.25,1.796,0.166,0.0
26.391,1.559,-0.005,0.0
23.33,1.371,-0.135,0.0
20.746,1.214,-0.237,0.0
47.924,2.782,0.772,5.0
35.112,2.028,0.369,0.0
29.644,1.704,0.145,0.0
26.12,1.494,-0.02,0.0
22.97,1.307,-0.146,0.0
20.489,1.16,-0.245,0.0
48.466,2.722,0.753,0.0
33.879,1.892,0.337,0.0
29.226,1.624,0.127,0.0
25.82,1.427,-0.034,0.0
22.858,1.257,-0.158,0.0
19.997,1.094,-0.25,0.0
0.0,0.0,0.0,0.0
33.661,1.815,0.317,0.0
28.84,1.547,0.11,0.0
25.559,1.363,-0.047,0.0
22.393,1.188,-0.166,0.0
19.763,1.043,-0.257,0.0
0.0,0.0,0.0,0.0
33.237,1.728,0.296,0.0
28.542,1.475,0.095,0.0
25.334,1.302,-0.059,0.0
22.271,1.138,-0.176,1.0
19.628,0.997,-0.265,0.0
0.0,0.0,0.0,0.0
32.439,1.622,0.274,0.0
28.301,1.407,0.081,0.0
25.127,1.241,-0.07,0.0
22.104,1.086,-0.185,1.0
19.293,0.942,-0.269,0.0
0.0,0.0,0.0,0.0
32.167,1.544,0.258,1.0
28.1,1.34,0.069,0.0
24.906,1.18,-0.08,0.0
21.89,1.031,-0.192,1.0
19.122,0.895,-0.274,0.0
0.0,0.0,0.0,0.0
32.21,1.482,0.246,0.0
27.747,1.268,0.057,0.0
24.699,1.121,-0.088,0.0
21.756,0.981,-0.199,1.0
18.894,0.846,-0.278,0.0
0.0,0.0,0.0,0.0
32.042,1.41,0.233,1.0
27.643,1.207,0.047,0.0
24.472,1.061,-0.096,0.0
21.631,0.932,-0.205,2.0
18.704,0.8,-0.281,0.0
36.907,1.56,0.462,0.0
31.286,1.313,0.218,0.0
27.332,1.138,0.038,0.0
24.302,1.004,-0.103,1.0
21.594,0.885,-0.211,1.0
18.517,0.753,-0.284,0.0
36.527,1.469,0.446,0.0
31.131,1.242,0.207,0.0
27.063,1.071,0.03,0.0
24.24,0.952,-0.109,1.0
21.487,0.837,-0.216,0.0
18.405,0.711,-0.287,0.0
36.522,1.394,0.437,0.0
30.891,1.169,0.198,0.0
27.086,1.016,0.024,0.0
24.182,0.9,-0.114,1.0
21.298,0.786,-0.219,0.0
18.399,0.673,-0.291,0.0
36.119,1.305,0.424,0.0
30.754,1.1,0.191,0.0
27.002,0.957,0.018,1.0
24.063,0.846,-0.119,1.0
21.275,0.741,-0.223,1.0
18.381,0.634,-0.294,0.0
35.846,1.22,0.415,0.0
30.793,1.038,0.186,0.0
26.794,0.894,0.013,0.0
23.969,0.792,-0.122,1.0
21.185,0.693,-0.225,0.0
18.286,0.592,-0.295,0.0
34.988,1.117,0.4,0.0
29.022,0.917,0.171,2.0
26.861,0.84,0.01,0.0
23.583,0.73,-0.123,0.0
21.192,0.649,-0.228,0.0
18.289,0.554,-0.297,0.0
35.229,1.052,0.399,0.0
29.011,0.857,0.168,3.0
26.865,0.784,0.007,0.0
23.613,0.681,-0.125,0.0
20.938,0.597,-0.227,0.0
18.258,0.515,-0.298,0.0
35.485,0.985,0.399,1.0
28.989,0.795,0.166,2.0
26.777,0.725,0.006,0.0
23.724,0.635,-0.127,1.0
21.042,0.556,-0.229,0.0
18.228,0.476,-0.298,1.0
35.667,0.915,0.4,0.0
28.951,0.733,0.165,2.0
26.686,0.667,0.005,0.0
23.816,0.587,-0.128,1.0
20.848,0.507,-0.227,0.0
18.314,0.439,-0.3,0.0
0.0,0.0,0.0,0.0
28.921,0.672,0.165,0.0
26.706,0.611,0.006,0.0
23.785,0.536,-0.127,0.0
20.839,0.462,-0.226,0.0
18.252,0.399,-0.298,0.0
35.122,0.753,0.395,0.0
28.962,0.611,0.167,0.0
26.721,0.554,0.007,0.0
23.843,0.487,-0.126,0.0
20.878,0.419,-0.225,0.0
18.244,0.36,-0.297,0.0
34.829,0.672,0.395,0.0
28.975,0.549,0.169,0.0
26.872,0.5,0.01,0.0
23.837,0.435,-0.124,0.0
20.65,0.37,-0.22,0.0
18.279,0.321,-0.295,0.0
34.543,0.593,0.396,0.0
28.963,0.487,0.173,0.0
26.898,0.444,0.013,0.0
23.929,0.386,-0.121,0.0
20.758,0.328,-0.218,0.0
18.351,0.284,-0.293,0.0
35.464,0.534,0.412,0.0
28.931,0.426,0.177,0.0
26.908,0.386,0.018,0.0
24.211,0.339,-0.118,1.0
21.435,0.293,-0.222,1.0
18.457,0.246,-0.292,0.0
0.0,0.0,0.0,0.0
28.877,0.363,0.183,0.0
27.234,0.333,0.024,0.0
24.275,0.288,-0.113,0.0
21.599,0.249,-0.219,1.0
18.482,0.207,-0.288,0.0
0.0,0.0,0.0,0.0
30.655,0.32,0.201,0.0
27.422,0.277,0.03,0.0
24.33,0.237,-0.107,0.0
21.644,0.203,-0.213,2.0
18.604,0.168,-0.285,0.0
36.544,0.316,0.45,0.0
30.991,0.258,0.212,0.0
27.58,0.22,0.038,0.0
24.536,0.187,-0.101,0.0
21.695,0.158,-0.208,3.0
18.73,0.13,-0.281,0.0
36.82,0.242,0.464,0.0
31.63,0.196,0.226,0.0
27.72,0.162,0.047,0.0
24.724,0.136,-0.094,0.0
21.82,0.112,-0.202,3.0
18.897,0.09,-0.277,0.0
36.974,0.164,0.479,0.0
31.406,0.129,0.236,0.0
28.419,0.106,0.059,1.0
24.881,0.084,-0.085,0.0
21.81,0.066,-0.193,2.0
19.017,0.051,-0.272,0.0
0.0,0.0,0.0,0.0
31.784,0.062,0.251,0.0
28.537,0.046,0.07,1.0
25.145,0.032,-0.076,0.0
22.015,0.021,-0.186,0.0
19.258,0.011,-0.268,0.0
37.562,0.009,0.516,0.0
32.125,-0.003,0.267,0.0
28.64,-0.012,0.083,1.0
25.327,-0.02,-0.066,0.0
22.453,-0.025,-0.18,0.0
19.524,-0.029,-0.262,0.0
0.0,0.0,0.0,0.0
33.159,-0.072,0.291,1.0
28.759,-0.073,0.096,7.0
25.632,-0.074,-0.055,0.0
22.814,-0.074,-0.172,0.0
19.643,-0.07,-0.254,0.0
38.705,-0.152,0.568,0.0
33.107,-0.141,0.307,1.0
28.769,-0.133,0.111,7.0
25.834,-0.128,-0.042,0.0
23.043,-0.122,-0.162,0.0
19.853,-0.113,-0.247,0.0
0.0,0.0,0.0,0.0
33.069,-0.21,0.324,0.0
28.788,-0.193,0.126,5.0
26.106,-0.184,-0.028,0.0
23.251,-0.172,-0.151,0.0
20.214,-0.156,-0.24,0.0
40.091,-0.324,0.633,0.0
33.824,-0.285,0.351,0.0
28.794,-0.252,0.143,2.0
26.408,-0.241,-0.013,0.0
23.747,-0.225,-0.14,0.0
20.653,-0.202,-0.233,0.0
40.87,-0.415,0.669,0.0
34.278,-0.36,0.376,0.0
30.22,-0.328,0.169,0.0
26.768,-0.3,0.002,0.0
23.821,-0.275,-0.125,0.0
20.983,-0.25,-0.223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.751,-0.396,0.192,0.0
27.278,-0.361,0.02,0.0
24.122,-0.328,-0.111,0.0
21.599,-0.301,-0.216,0.0
43.369,-0.618,0.767,0.0
36.466,-0.532,0.449,0.0
0.0,0.0,0.0,0.0
27.761,-0.424,0.04,0.0
24.817,-0.387,-0.097,0.0
22.019,-0.351,-0.204,0.0
0.0,0.0,0.0,0.0
37.115,-0.616,0.483,0.0
31.516,-0.534,0.24,0.0
28.187,-0.487,0.061,0.0
25.151,-0.443,-0.08,0.0
22.25,-0.4,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.94,-0.624,0.276,1.0
28.655,-0.552,0.083,7.0
25.572,-0.501,-0.062,0.0
22.731,-0.453,-0.177,0.0
0.0,0.0,0.0,0.0
38.341,-0.788,0.557,0.0
33.093,-0.691,0.303,1.0
28.7,-0.609,0.106,7.0
25.986,-0.56,-0.042,0.0
23.217,-0.509,-0.162,0.0
0.0,0.0,0.0,0.0
39.682,-0.893,0.608,0.0
33.62,-0.768,0.335,0.0
28.732,-0.666,0.129,6.0
26.395,-0.62,-0.021,0.0
23.732,-0.566,-0.146,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.819,-0.863,0.377,0.0
28.755,-0.722,0.154,1.0
26.986,-0.687,0.0,0.0
23.705,-0.611,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.264,-0.968,0.424,0.0
30.68,-0.83,0.192,0.0
27.623,-0.756,0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.022,-1.031,0.454,0.0
31.508,-0.912,0.226,0.0
28.207,-0.825,0.052,1.0
25.254,-0.747,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.06,-1.159,0.515,0.0
31.975,-0.985,0.259,0.0
28.537,-0.888,0.079,1.0
25.355,-0.797,-0.064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.61,-0.943,0.108,1.0
26.081,-0.868,-0.04,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.839,-1.166,0.341,0.0
28.62,-0.995,0.136,0.0
26.634,-0.934,-0.014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.768,-1.296,0.397,0.0
30.566,-1.117,0.177,0.0
27.412,-1.011,0.013,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.945,-1.367,0.438,0.0
31.622,-1.212,0.217,0.0
28.454,-1.099,0.044,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.89,-1.278,0.254,0.0
28.562,-1.153,0.076,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.579,-1.403,0.305,0.0
28.618,-1.204,0.108,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.094,-1.482,0.349,0.0
28.682,-1.255,0.142,1.0
92.668,-4.074,3.03,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.772,-1.397,0.188,0.0
93.797,-4.278,3.177,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.91,-1.501,0.233,0.0
95.403,-4.506,3.347,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.05,-1.84,0.526,0.0
32.761,-1.593,0.28,0.0
109.411,-5.341,3.973,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.842,-1.698,0.331,0.0
109.374,-5.51,4.109,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.092,-2.268,0.721,0.0
35.872,-1.855,0.397,0.0
109.365,-5.676,4.249,1.0
109.369,-5.704,3.671,150.0
34.277,-1.796,0.969,0.0
34.264,-1.804,0.784,1.0
34.433,-1.822,0.606,1.0
34.727,-1.847,0.429,0.0
0.0,0.0,0.0,0.0
34.216,-1.835,1.192,0.0
34.217,-1.844,1.012,158.0
34.151,-1.849,0.827,2.0
34.184,-1.86,0.647,0.0
34.636,-1.893,0.474,0.0
0.0,0.0,0.0,0.0
34.198,-1.884,1.237,1.0
34.129,-1.889,1.055,183.0
34.116,-1.896,0.871,2.0
0.0,0.0,0.0,0.0
34.595,-1.94,0.519,1.0
0.0,0.0,0.0,0.0
34.156,-1.93,1.282,2.0
34.135,-1.937,1.101,155.0
34.05,-1.941,0.915,4.0
0.0,0.0,0.0,0.0
34.227,-1.967,0.56,1.0
0.0,0.0,0.0,0.0
34.109,-1.974,1.326,2.0
34.049,-1.979,1.144,9.0
34.01,-1.984,0.96,6.0
34.012,-1.993,0.782,0.0
34.072,-2.004,0.604,1.0
0.0,0.0,0.0,0.0
34.131,-2.022,1.374,0.0
33.987,-2.021,1.189,3.0
33.99,-2.029,1.007,10.0
33.976,-2.036,0.828,3.0
33.943,-2.042,0.649,0.0
0.0,0.0,0.0,0.0
