X,Y,Z,Reflectivity
81.361,-3.0,9.728,13.0
65.006,-2.382,7.397,21.0
64.576,-2.351,6.976,39.0
64.352,-2.329,6.575,40.0
81.431,-2.929,7.853,21.0
82.503,-2.949,7.484,9.0
81.307,-2.893,9.664,25.0
64.436,-2.278,7.286,36.0
64.296,-2.258,6.9,39.0
64.371,-2.247,6.531,40.0
64.678,-2.243,6.191,10.0
82.092,-2.83,7.387,14.0
81.335,-2.79,9.608,22.0
64.29,-2.191,7.223,39.0
64.219,-2.174,6.844,29.0
64.797,-2.179,6.525,36.0
64.471,-2.154,6.122,8.0
67.432,-2.239,6.016,8.0
79.088,-2.611,9.28,20.0
64.189,-2.105,7.16,29.0
64.387,-2.097,6.811,31.0
64.722,-2.094,6.466,36.0
66.355,-2.133,6.247,27.0
83.241,-2.659,7.36,15.0
78.635,-2.497,9.163,14.0
64.478,-2.033,7.139,29.0
64.435,-2.018,6.762,30.0
64.706,-2.014,6.411,31.0
67.037,-2.072,6.256,29.0
66.461,-2.041,5.82,27.0
65.078,-1.985,7.527,15.0
64.587,-1.956,7.095,31.0
64.572,-1.942,6.72,36.0
64.652,-1.932,6.349,31.0
67.332,-1.998,6.224,19.0
66.446,-1.958,5.76,27.0
65.304,-1.911,7.494,26.0
64.66,-1.879,7.045,36.0
64.529,-1.861,6.657,32.0
0.0,0.0,0.0,0.0
65.684,-1.869,6.011,28.0
76.566,-2.162,6.566,16.0
65.198,-1.827,7.42,14.0
64.752,-1.802,6.993,34.0
64.429,-1.779,6.584,29.0
0.0,0.0,0.0,0.0
65.779,-1.79,5.955,26.0
76.671,-2.072,6.5,25.0
64.816,-1.738,7.311,32.0
64.675,-1.721,6.92,31.0
64.286,-1.697,6.505,36.0
66.131,-1.733,6.302,33.0
65.88,-1.714,5.897,35.0
80.11,-2.068,6.71,7.0
64.714,-1.656,7.233,34.0
64.512,-1.638,6.835,33.0
63.862,-1.609,6.395,37.0
66.129,-1.653,6.232,37.0
67.022,-1.662,5.929,20.0
80.503,-1.982,6.657,11.0
65.105,-1.588,7.205,26.0
64.38,-1.558,6.751,35.0
63.913,-1.535,6.331,32.0
65.819,-1.568,6.132,31.0
67.322,-1.591,5.882,11.0
81.146,-1.904,6.621,11.0
65.245,-1.515,7.148,22.0
64.459,-1.484,6.687,30.0
63.799,-1.457,6.247,32.0
0.0,0.0,0.0,0.0
67.342,-1.513,5.807,23.0
76.715,-1.709,6.172,22.0
64.67,-1.426,7.01,30.0
64.583,-1.412,6.624,37.0
63.86,-1.385,6.179,12.0
67.27,-1.447,6.112,29.0
65.807,-1.403,5.597,5.0
76.492,-1.618,6.064,36.0
64.474,-1.347,6.912,28.0
64.177,-1.33,6.506,30.0
66.985,-1.376,6.4,25.0
67.334,-1.371,6.036,10.0
76.562,-1.545,6.419,25.0
77.559,-1.552,6.053,25.0
64.39,-1.273,6.822,13.0
63.983,-1.253,6.406,32.0
63.386,-1.23,5.977,24.0
65.682,-1.264,5.805,25.0
76.476,-1.458,6.315,31.0
76.704,-1.449,5.89,25.0
58.825,-1.096,6.157,17.0
63.973,-1.182,6.322,31.0
63.755,-1.167,5.929,39.0
65.395,-1.186,5.694,33.0
66.474,-1.194,5.402,13.0
76.302,-1.357,5.759,40.0
10.129,-1.016,-0.612,0.0
9.576,-0.962,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.315,-0.841,-0.686,0.0
8.004,-0.812,-0.704,0.0
10.189,-1.032,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.727,-0.889,-0.666,0.0
8.357,-0.854,-0.684,0.0
8.026,-0.822,-0.701,0.0
10.136,-1.036,-0.599,0.0
0.0,0.0,0.0,0.0
9.246,-0.949,-0.648,0.0
8.815,-0.907,-0.666,0.0
8.447,-0.871,-0.685,0.0
8.074,-0.834,-0.699,0.0
10.271,-1.06,-0.6,0.0
0.0,0.0,0.0,0.0
9.31,-0.964,-0.645,0.0
0.0,0.0,0.0,0.0
8.486,-0.883,-0.682,0.0
8.145,-0.849,-0.699,0.0
10.42,-1.084,-0.601,0.0
9.954,-1.038,-0.628,0.0
9.414,-0.983,-0.645,0.0
0.0,0.0,0.0,0.0
8.561,-0.898,-0.681,0.0
8.179,-0.859,-0.695,0.0
10.449,-1.096,-0.594,0.0
9.987,-1.05,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.567,-0.906,-0.675,0.0
8.23,-0.872,-0.693,0.0
10.563,-1.117,-0.592,0.0
9.966,-1.056,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.631,-0.919,-0.673,0.0
8.303,-0.886,-0.692,0.0
10.656,-1.135,-0.589,0.0
0.0,0.0,0.0,0.0
9.645,-1.031,-0.637,0.0
0.0,0.0,0.0,0.0
8.732,-0.937,-0.673,0.0
8.328,-0.895,-0.687,0.0
10.67,-1.145,-0.58,0.0
10.176,-1.093,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.776,-0.948,-0.669,0.0
8.432,-0.912,-0.688,0.0
10.862,-1.173,-0.581,0.0
10.202,-1.103,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.836,-0.96,-0.665,0.0
8.453,-0.92,-0.682,0.0
10.957,-1.191,-0.576,0.0
10.382,-1.13,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.921,-0.975,-0.663,0.0
8.503,-0.931,-0.678,0.0
11.0,-1.203,-0.568,0.0
10.373,-1.135,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.604,-0.947,-0.678,0.0
11.216,-1.233,-0.568,0.0
10.464,-1.151,-0.586,0.0
9.998,-1.102,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.647,-0.956,-0.673,0.0
11.32,-1.25,-0.562,0.0
10.6,-1.172,-0.584,0.0
10.124,-1.121,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.725,-0.97,-0.67,0.0
11.474,-1.273,-0.558,0.0
10.713,-1.19,-0.579,0.0
10.135,-1.127,-0.602,0.0
0.0,0.0,0.0,0.0
9.257,-1.032,-0.651,0.0
8.791,-0.981,-0.666,0.0
11.566,-1.289,-0.551,0.0
10.91,-1.217,-0.578,0.0
10.392,-1.16,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.819,-0.988,-0.659,0.0
14.201,0.897,-0.46,0.0
13.2,0.836,-0.503,0.0
12.409,0.788,-0.545,0.0
11.538,0.734,-0.574,0.0
10.96,0.7,-0.608,0.0
10.311,0.66,-0.632,0.0
13.937,0.894,-0.473,0.0
12.996,0.835,-0.516,0.0
12.113,0.78,-0.551,0.0
11.358,0.733,-0.583,0.0
10.752,0.696,-0.614,0.0
10.168,0.66,-0.639,0.0
13.617,0.885,-0.484,0.0
12.732,0.83,-0.525,0.0
11.943,0.78,-0.562,0.0
11.218,0.734,-0.593,0.0
10.561,0.693,-0.62,0.0
9.988,0.657,-0.644,0.0
13.391,0.882,-0.497,0.0
12.506,0.826,-0.536,0.0
11.783,0.779,-0.573,0.0
11.075,0.734,-0.603,0.0
10.407,0.692,-0.627,0.0
9.885,0.658,-0.653,0.0
13.143,0.877,-0.508,0.0
12.315,0.823,-0.547,0.0
11.492,0.77,-0.577,0.0
10.922,0.733,-0.612,0.0
10.24,0.689,-0.633,0.0
9.71,0.654,-0.656,0.0
12.865,0.868,-0.518,0.0
12.129,0.82,-0.558,0.0
11.289,0.765,-0.584,0.0
10.636,0.722,-0.613,0.0
10.123,0.688,-0.642,0.0
9.582,0.653,-0.663,0.0
12.605,0.86,-0.527,0.0
11.863,0.811,-0.564,0.0
11.194,0.766,-0.597,0.0
10.46,0.717,-0.619,0.0
9.873,0.679,-0.642,0.0
9.419,0.649,-0.667,0.0
12.42,0.856,-0.539,0.0
11.668,0.805,-0.574,0.0
10.924,0.755,-0.6,0.0
10.394,0.72,-0.632,0.0
0.0,0.0,0.0,0.0
9.321,0.648,-0.675,0.0
12.203,0.849,-0.549,0.0
11.437,0.797,-0.58,0.0
10.845,0.757,-0.613,0.0
10.245,0.716,-0.639,0.0
9.672,0.677,-0.659,0.0
9.173,0.643,-0.678,0.0
12.014,0.843,-0.559,0.0
11.264,0.791,-0.589,0.0
10.534,0.741,-0.612,0.0
0.0,0.0,0.0,0.0
9.532,0.673,-0.665,0.0
9.046,0.64,-0.683,0.0
11.76,0.832,-0.566,0.0
11.141,0.789,-0.6,0.0
10.457,0.742,-0.624,0.0
0.0,0.0,0.0,0.0
9.392,0.668,-0.67,0.0
8.929,0.636,-0.689,0.0
11.575,0.825,-0.575,0.0
10.871,0.775,-0.603,0.0
10.321,0.737,-0.632,0.0
9.706,0.694,-0.652,0.0
9.241,0.662,-0.674,0.0
8.798,0.631,-0.692,0.0
11.347,0.814,-0.582,0.0
10.752,0.772,-0.613,0.0
10.125,0.728,-0.636,0.0
9.594,0.691,-0.659,0.0
9.089,0.655,-0.677,0.0
8.727,0.63,-0.701,0.0
11.2,0.808,-0.592,0.0
10.563,0.763,-0.619,0.0
9.948,0.72,-0.64,0.0
9.457,0.685,-0.665,0.0
9.011,0.653,-0.685,0.0
8.609,0.625,-0.705,0.0
11.015,0.799,-0.599,0.0
10.371,0.753,-0.624,0.0
9.88,0.718,-0.651,0.0
9.305,0.677,-0.668,0.0
8.892,0.648,-0.69,0.0
8.413,0.614,-0.702,0.0
10.784,0.786,-0.603,0.0
10.243,0.747,-0.632,0.0
9.702,0.709,-0.655,0.0
9.21,0.674,-0.676,0.0
8.761,0.641,-0.694,0.0
8.368,0.613,-0.711,0.0
33.147,-0.066,0.263,0.0
28.768,-0.054,0.08,6.0
25.868,-0.046,-0.06,0.0
23.187,-0.038,-0.176,0.0
20.102,-0.031,-0.256,0.0
17.875,-0.026,-0.32,0.0
34.561,-0.046,0.345,0.0
0.0,0.0,0.0,0.0
26.907,-0.029,-0.008,0.0
24.006,-0.023,-0.133,0.0
21.175,-0.018,-0.227,2.0
18.56,-0.014,-0.295,0.0
36.567,-0.023,0.44,0.0
31.409,-0.016,0.216,0.0
28.348,-0.011,0.048,1.0
25.345,-0.006,-0.089,0.0
22.339,-0.003,-0.194,0.0
19.666,0.0,-0.272,0.0
0.0,0.0,0.0,0.0
33.283,0.007,0.295,0.0
28.788,0.01,0.107,0.0
26.322,0.012,-0.04,0.0
23.633,0.014,-0.158,1.0
20.964,0.015,-0.248,2.0
42.29,0.037,0.679,0.0
35.735,0.036,0.389,0.0
30.595,0.035,0.175,0.0
27.485,0.035,0.012,0.0
24.471,0.034,-0.115,0.0
21.679,0.033,-0.213,2.0
0.0,0.0,0.0,0.0
37.717,0.069,0.486,0.0
31.643,0.062,0.244,0.0
28.712,0.06,0.07,3.0
25.822,0.058,-0.07,0.0
23.172,0.055,-0.183,1.0
0.0,0.0,0.0,0.0
40.606,0.108,0.603,0.0
0.0,0.0,0.0,0.0
28.928,0.086,0.127,0.0
26.899,0.083,-0.02,0.0
24.025,0.078,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.557,0.135,0.425,0.0
31.357,0.121,0.199,0.0
28.075,0.112,0.032,0.0
25.191,0.105,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.767,0.142,0.088,1.0
26.175,0.133,-0.054,0.0
75.106,0.394,1.942,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.136,0.164,-0.005,0.0
75.748,0.471,2.102,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.886,0.248,0.445,0.0
0.0,0.0,0.0,0.0
28.506,0.201,0.047,1.0
78.184,0.565,2.317,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.055,0.303,0.544,0.0
33.785,0.267,0.294,0.0
28.861,0.234,0.102,4.0
78.143,0.646,2.462,13.0
74.751,0.631,1.966,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.77,0.321,0.378,0.0
28.912,0.265,0.155,0.0
57.862,0.54,1.929,7.0
57.839,0.55,1.627,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.706,0.37,0.455,0.0
32.237,0.331,0.231,0.0
57.462,0.599,2.02,0.0
57.278,0.609,1.715,0.0
57.377,0.621,1.419,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.984,0.387,0.305,0.0
0.0,0.0,0.0,0.0
56.812,0.668,1.804,0.0
56.764,0.679,1.506,2.0
57.486,0.699,1.219,1.0
0.0,0.0,0.0,0.0
35.901,0.451,0.387,0.0
46.388,5.478,2.909,58.0
46.379,5.478,2.641,58.0
46.39,5.48,2.375,57.0
46.373,5.48,2.104,49.0
46.34,5.477,1.836,35.0
46.35,5.481,1.571,44.0
46.382,5.497,2.858,52.0
46.385,5.497,2.592,57.0
46.389,5.499,2.326,57.0
46.376,5.498,2.054,49.0
46.337,5.495,1.787,36.0
46.353,5.498,1.522,44.0
46.384,5.514,2.808,47.0
46.383,5.514,2.541,55.0
46.381,5.514,2.275,57.0
46.376,5.514,2.004,50.0
46.343,5.511,1.736,39.0
46.353,5.514,1.471,45.0
46.395,5.53,2.758,47.0
46.388,5.529,2.491,53.0
46.38,5.528,2.224,49.0
46.373,5.528,1.953,45.0
46.357,5.527,1.686,42.0
46.359,5.528,1.421,42.0
46.41,5.544,2.708,41.0
46.399,5.543,2.44,48.0
46.38,5.54,2.173,39.0
46.37,5.539,1.901,39.0
46.363,5.539,1.635,45.0
46.356,5.539,1.369,36.0
46.413,5.555,2.656,38.0
46.401,5.553,2.388,44.0
46.382,5.551,2.12,38.0
46.358,5.548,1.848,35.0
46.362,5.548,1.582,48.0
46.363,5.549,1.317,32.0
46.413,5.563,2.602,41.0
46.407,5.562,2.335,40.0
46.386,5.559,2.067,41.0
46.373,5.558,1.795,35.0
46.354,5.555,1.529,45.0
46.353,5.555,1.263,30.0
46.418,5.571,2.549,39.0
46.399,5.567,2.281,38.0
46.391,5.566,2.014,38.0
46.363,5.562,1.742,38.0
46.363,5.562,1.476,37.0
46.367,5.562,1.21,30.0
46.41,5.574,2.494,36.0
46.392,5.571,2.227,36.0
46.39,5.569,1.96,34.0
46.361,5.565,1.688,40.0
46.367,5.566,1.421,34.0
46.347,5.563,1.155,24.0
46.418,5.577,2.44,31.0
46.393,5.573,2.172,36.0
46.369,5.568,1.904,34.0
46.364,5.567,1.634,41.0
46.372,5.567,1.368,31.0
46.334,5.562,1.1,15.0
46.417,5.577,2.386,33.0
46.396,5.573,2.118,36.0
46.371,5.568,1.85,34.0
46.367,5.567,1.579,42.0
46.368,5.566,1.313,29.0
46.261,5.552,1.044,11.0
46.415,5.575,2.33,36.0
46.395,5.57,2.062,35.0
46.374,5.566,1.795,35.0
46.363,5.563,1.524,39.0
46.362,5.562,1.258,30.0
46.05,5.524,0.985,10.0
46.415,5.57,2.275,39.0
46.389,5.565,2.007,39.0
46.369,5.561,1.74,38.0
46.352,5.557,1.469,39.0
46.352,5.556,1.203,30.0
45.763,5.484,0.925,10.0
46.399,5.562,2.219,40.0
46.388,5.558,1.952,40.0
46.362,5.553,1.685,42.0
46.358,5.551,1.414,39.0
46.338,5.546,1.147,26.0
45.53,5.448,0.866,10.0
46.39,5.552,2.163,38.0
46.368,5.547,1.895,38.0
46.375,5.545,1.629,47.0
46.34,5.539,1.357,35.0
46.309,5.533,1.091,15.0
44.806,5.352,0.798,4.0
46.392,5.542,2.107,49.0
46.354,5.534,1.839,30.0
46.364,5.533,1.573,52.0
46.352,5.529,1.302,30.0
46.217,5.511,1.033,12.0
44.174,5.265,0.734,4.0
46.397,5.53,2.051,51.0
46.347,5.521,1.783,35.0
46.356,5.519,1.517,47.0
46.34,5.514,1.246,34.0
45.959,5.467,0.972,10.0
44.171,5.252,0.681,5.0
46.39,5.514,1.995,50.0
46.349,5.506,1.727,42.0
46.353,5.503,1.461,43.0
46.329,5.497,1.19,31.0
45.727,5.423,0.912,11.0
44.131,5.232,0.627,3.0
46.379,5.496,1.939,47.0
46.347,5.488,1.671,47.0
46.334,5.483,1.405,39.0
46.334,5.48,1.134,25.0
45.447,5.372,0.852,6.0
42.641,5.038,0.555,0.0
46.367,5.475,1.882,37.0
46.36,5.47,1.615,47.0
46.34,5.464,1.349,35.0
46.291,5.455,1.077,20.0
44.462,5.236,0.78,3.0
40.732,4.795,0.481,0.0
46.364,5.453,1.827,33.0
46.364,5.449,1.56,42.0
46.339,5.442,1.293,32.0
46.145,5.416,1.019,12.0
44.282,5.194,0.724,5.0
40.633,4.763,0.432,0.0
46.379,5.431,1.772,35.0
46.363,5.425,1.504,38.0
46.36,5.421,1.239,30.0
45.837,5.356,0.957,10.0
44.277,5.17,0.671,5.0
37.228,4.344,0.351,0.0
46.393,5.407,1.717,34.0
46.385,5.402,1.45,34.0
46.362,5.395,1.184,22.0
45.616,5.304,0.899,10.0
44.178,5.133,0.618,3.0
34.657,4.024,0.286,0.0
46.425,5.384,1.663,25.0
46.398,5.376,1.396,29.0
46.371,5.368,1.13,17.0
45.417,5.254,0.841,5.0
42.999,4.97,0.55,0.0
33.269,3.842,0.235,0.0
46.471,5.359,1.61,34.0
46.409,5.347,1.341,27.0
46.312,5.331,1.073,12.0
44.533,5.122,0.772,4.0
41.262,4.741,0.479,1.0
32.321,3.711,0.19,1.0
63.562,7.286,2.126,8.0
46.458,5.32,1.288,20.0
46.116,5.276,1.014,9.0
44.437,5.079,0.718,4.0
35.583,4.063,0.371,0.0
29.444,3.359,0.138,1.0
59.402,6.766,1.917,13.0
59.784,6.802,1.588,11.0
45.835,5.21,0.954,9.0
44.448,5.047,0.666,5.0
35.215,3.995,0.327,0.0
29.37,3.329,0.104,5.0
59.353,6.714,1.847,21.0
58.51,6.611,1.486,4.0
45.61,5.148,0.897,13.0
44.052,4.967,0.61,3.0
34.298,3.863,0.279,0.0
29.264,3.293,0.071,4.0
59.331,6.663,1.779,16.0
46.54,5.22,1.129,3.0
45.346,5.081,0.84,9.0
