X,Y,Z,Reflectivity
25.103,-0.083,-0.072,0.0
21.779,-0.074,-0.19,0.0
18.675,-0.066,-0.273,0.0
16.803,-0.061,-0.344,0.0
15.478,-0.058,-0.408,0.0
27.236,-0.107,0.025,0.0
23.951,-0.097,-0.117,0.0
20.689,-0.086,-0.221,0.0
18.023,-0.077,-0.3,0.0
16.334,-0.072,-0.367,0.0
14.936,-0.067,-0.423,0.0
25.913,-0.121,-0.028,0.0
22.901,-0.11,-0.158,0.0
19.605,-0.096,-0.249,0.0
17.224,-0.087,-0.322,0.0
15.843,-0.082,-0.388,0.0
14.474,-0.077,-0.439,0.0
25.009,-0.137,-0.077,0.0
21.875,-0.122,-0.194,2.0
18.441,-0.105,-0.271,0.0
16.733,-0.098,-0.345,0.0
15.403,-0.092,-0.408,0.0
14.04,-0.086,-0.454,0.0
23.924,-0.15,-0.12,0.0
20.422,-0.131,-0.221,0.0
17.876,-0.117,-0.298,0.0
16.22,-0.108,-0.367,0.0
14.881,-0.101,-0.423,0.0
13.73,-0.095,-0.47,0.0
22.62,-0.161,-0.157,0.0
19.475,-0.141,-0.249,0.0
17.242,-0.127,-0.321,0.0
15.828,-0.119,-0.388,0.0
14.427,-0.111,-0.438,0.0
13.373,-0.104,-0.484,0.0
21.943,-0.176,-0.195,0.0
18.568,-0.151,-0.273,0.0
16.678,-0.138,-0.343,0.0
15.415,-0.13,-0.408,0.0
14.022,-0.12,-0.453,0.0
13.045,-0.114,-0.497,0.0
20.477,-0.183,-0.221,0.0
17.897,-0.162,-0.297,0.0
16.257,-0.15,-0.365,0.0
14.713,-0.138,-0.417,0.0
13.675,-0.13,-0.468,0.0
12.802,-0.124,-0.513,0.0
19.349,-0.191,-0.245,0.0
17.273,-0.173,-0.319,0.0
15.867,-0.161,-0.386,0.0
14.406,-0.149,-0.436,0.0
13.369,-0.14,-0.482,0.0
12.45,-0.133,-0.522,0.0
18.634,-0.202,-0.271,0.0
16.747,-0.184,-0.341,0.0
15.47,-0.173,-0.405,0.0
14.049,-0.159,-0.451,0.0
13.079,-0.15,-0.496,0.0
12.27,-0.143,-0.537,0.0
8.736,0.62,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,0.52,-0.752,0.0
7.005,0.497,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.512,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.492,0.526,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.588,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.516,-0.745,0.0
7.155,0.499,-0.762,0.0
0.0,0.0,0.0,0.0
8.363,0.581,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.508,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.503,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.505,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.496,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.49,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.482,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.895,0.516,-0.727,0.0
0.0,0.0,0.0,0.0
7.289,0.475,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.493,0.483,-0.74,0.0
7.166,0.462,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.476,-0.745,0.0
7.203,0.459,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.466,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.457,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.298,3.421,4.414,25.0
58.307,3.435,4.095,41.0
58.461,3.459,3.785,52.0
58.555,3.479,3.464,50.0
58.609,3.496,3.147,41.0
58.66,3.514,2.829,37.0
58.251,3.515,4.447,12.0
58.302,3.531,4.131,51.0
58.447,3.554,3.82,28.0
58.556,3.575,3.5,55.0
58.624,3.593,3.182,57.0
58.674,3.61,2.864,51.0
58.2,3.608,4.478,56.0
58.279,3.626,4.163,32.0
58.533,3.656,3.859,28.0
58.606,3.674,3.535,16.0
80.983,5.096,4.441,28.0
80.942,5.112,3.995,24.0
58.254,3.706,4.513,16.0
58.374,3.727,4.201,21.0
80.715,5.173,5.364,39.0
80.836,5.2,4.918,40.0
80.897,5.223,4.478,28.0
80.938,5.245,4.035,34.0
58.167,3.797,4.537,26.0
80.584,5.278,5.839,19.0
80.844,5.314,5.412,25.0
80.941,5.339,4.964,33.0
77.815,5.151,4.343,23.0
81.0,5.381,4.076,13.0
58.055,3.885,4.554,28.0
61.618,4.137,4.493,8.0
60.605,4.083,4.084,23.0
78.122,5.28,4.826,35.0
77.847,5.279,4.379,38.0
78.747,5.36,3.996,12.0
58.227,3.991,4.592,32.0
61.628,4.238,4.519,17.0
60.615,4.182,4.109,28.0
78.217,5.414,4.862,23.0
77.904,5.41,4.413,34.0
80.703,5.623,4.125,11.0
58.149,4.08,4.608,38.0
61.46,4.325,4.53,26.0
60.773,4.291,4.142,30.0
60.868,4.311,3.805,23.0
78.448,5.575,4.47,14.0
80.075,5.709,4.12,14.0
58.128,4.173,4.626,34.0
61.409,4.422,4.546,30.0
60.701,4.384,4.156,29.0
60.883,4.411,3.825,19.0
61.754,4.487,3.538,3.0
80.956,5.902,4.19,17.0
58.09,4.264,4.639,20.0
61.027,4.492,4.535,34.0
60.633,4.476,4.168,27.0
60.144,4.453,3.794,17.0
61.266,4.55,3.525,28.0
77.302,5.758,4.02,22.0
61.585,4.619,4.934,29.0
60.999,4.588,4.547,35.0
60.619,4.572,4.182,33.0
60.503,4.575,3.831,36.0
61.256,4.647,3.538,29.0
77.271,5.878,4.035,30.0
61.181,4.685,4.915,27.0
60.554,4.65,4.526,31.0
60.256,4.639,4.168,34.0
60.144,4.643,3.82,34.0
62.009,4.801,3.593,17.0
62.409,4.845,3.269,7.0
60.851,4.755,4.898,25.0
60.537,4.743,4.534,30.0
59.455,4.671,4.122,29.0
60.0,4.726,3.819,26.0
62.137,4.908,3.609,21.0
62.441,4.945,3.279,18.0
60.288,4.807,4.86,14.0
60.155,4.808,4.513,34.0
59.358,4.757,4.122,28.0
59.658,4.793,3.803,34.0
62.067,4.999,3.61,9.0
62.23,5.025,3.274,24.0
51.962,4.224,4.194,40.0
59.742,4.868,4.486,16.0
59.363,4.848,4.126,23.0
59.336,4.858,3.786,25.0
52.07,4.274,3.032,15.0
52.14,4.291,2.745,13.0
51.88,4.297,4.189,28.0
51.896,4.308,3.899,34.0
51.895,4.318,3.608,25.0
51.945,4.333,3.315,30.0
51.996,4.347,3.028,33.0
52.049,4.362,2.741,50.0
46.484,5.143,1.166,7.0
45.515,5.03,0.881,12.0
44.446,4.905,0.607,2.0
0.0,0.0,0.0,0.0
28.999,3.193,0.062,5.0
24.437,2.687,-0.086,1.0
46.479,5.097,1.115,1.0
45.282,4.96,0.829,11.0
42.109,4.606,0.53,1.0
32.583,3.56,0.221,0.0
27.96,3.051,0.03,0.0
24.14,2.631,-0.111,2.0
46.444,5.047,1.066,3.0
44.934,4.876,0.775,5.0
42.099,4.562,0.486,0.0
31.758,3.437,0.182,0.0
26.919,2.909,0.001,0.0
23.917,2.581,-0.135,0.0
46.375,4.99,1.015,5.0
44.876,4.822,0.727,4.0
38.64,4.146,0.406,0.0
29.369,3.147,0.138,0.0
26.2,2.803,-0.025,1.0
23.084,2.467,-0.154,0.0
46.195,4.92,0.964,13.0
44.943,4.78,0.682,4.0
35.287,3.747,0.334,0.0
29.291,3.106,0.108,1.0
25.944,2.747,-0.051,1.0
22.008,2.327,-0.169,0.0
45.785,4.824,0.91,16.0
45.056,4.74,0.638,3.0
34.24,3.596,0.29,0.0
29.113,3.053,0.078,1.0
25.046,2.623,-0.074,0.0
21.834,2.283,-0.189,3.0
45.564,4.747,0.86,10.0
45.153,4.697,0.595,1.0
0.0,0.0,0.0,0.0
28.405,2.945,0.048,0.0
24.432,2.529,-0.097,0.0
21.539,2.226,-0.208,4.0
45.482,4.683,0.814,5.0
41.275,4.242,0.504,0.0
32.166,3.301,0.21,0.0
27.335,2.8,0.02,0.0
23.968,2.451,-0.118,0.0
21.229,2.167,-0.225,2.0
45.608,4.638,0.772,6.0
39.365,3.996,0.443,0.0
31.602,3.202,0.176,0.0
26.378,2.668,-0.005,1.0
23.575,2.381,-0.138,0.0
20.89,2.106,-0.241,0.0
45.857,4.604,0.734,9.0
0.0,0.0,0.0,0.0
29.222,2.923,0.136,0.0
26.063,2.602,-0.028,1.0
22.604,2.253,-0.153,0.0
20.336,2.024,-0.253,0.0
46.066,4.564,0.695,8.0
35.493,3.509,0.334,1.0
29.259,2.888,0.11,5.0
25.659,2.527,-0.051,1.0
22.198,2.182,-0.17,2.0
19.698,1.933,-0.263,0.0
46.286,4.522,0.658,3.0
0.0,0.0,0.0,0.0
29.199,2.841,0.084,4.0
25.015,2.429,-0.072,0.0
21.853,2.118,-0.186,4.0
19.383,1.875,-0.275,0.0
44.274,4.264,0.591,0.0
33.21,3.191,0.256,1.0
28.658,2.748,0.058,1.0
24.501,2.345,-0.091,0.0
21.626,2.065,-0.203,4.0
19.123,1.823,-0.287,0.0
40.723,3.863,0.51,0.0
32.385,3.065,0.222,0.0
27.493,2.597,0.033,0.0
24.22,2.283,-0.11,0.0
21.452,2.017,-0.218,4.0
18.769,1.762,-0.297,0.0
40.604,3.792,0.476,0.0
31.829,2.966,0.193,0.0
26.498,2.464,0.011,0.0
23.689,2.197,-0.126,0.0
21.114,1.954,-0.231,1.0
18.405,1.7,-0.306,0.0
0.0,0.0,0.0,0.0
29.325,2.688,0.155,1.0
26.02,2.38,-0.008,1.0
22.96,2.095,-0.14,0.0
20.781,1.892,-0.244,0.0
18.148,1.648,-0.315,0.0
34.989,3.162,0.357,0.0
29.206,2.633,0.133,0.0
26.011,2.339,-0.028,2.0
22.791,2.045,-0.155,1.0
19.694,1.762,-0.245,0.0
17.884,1.597,-0.324,0.0
35.409,3.144,0.335,0.0
29.158,2.582,0.112,1.0
25.605,2.262,-0.046,1.0
22.515,1.984,-0.169,2.0
19.65,1.727,-0.259,0.0
17.643,1.547,-0.332,0.0
33.925,2.958,0.298,0.0
28.923,2.515,0.091,0.0
25.128,2.18,-0.062,0.0
22.305,1.93,-0.183,2.0
19.473,1.68,-0.269,0.0
17.448,1.502,-0.34,0.0
33.256,2.846,0.27,0.0
28.499,2.432,0.071,0.0
24.845,2.114,-0.077,0.0
21.988,1.866,-0.194,1.0
19.239,1.629,-0.278,0.0
17.216,1.453,-0.346,0.0
32.517,2.729,0.243,0.0
27.567,2.306,0.051,0.0
24.232,2.021,-0.09,1.0
21.686,1.804,-0.205,0.0
18.908,1.569,-0.285,0.0
17.042,1.41,-0.353,0.0
31.988,2.631,0.22,0.0
27.168,2.227,0.034,1.0
24.056,1.966,-0.104,1.0
21.406,1.745,-0.215,0.0
18.693,1.519,-0.293,0.0
16.868,1.367,-0.359,0.0
31.251,2.517,0.197,1.0
27.021,2.169,0.019,1.0
24.013,1.922,-0.117,2.0
21.073,1.681,-0.223,0.0
18.446,1.467,-0.299,0.0
16.744,1.328,-0.365,0.0
30.627,2.413,0.177,1.0
26.641,2.092,0.004,0.0
23.894,1.87,-0.129,1.0
20.86,1.627,-0.232,0.0
18.288,1.422,-0.306,0.0
16.547,1.283,-0.37,0.0
29.816,2.296,0.157,1.0
26.308,2.019,-0.008,0.0
23.596,1.805,-0.139,1.0
20.497,1.562,-0.238,0.0
18.152,1.379,-0.313,0.0
16.463,1.247,-0.376,0.0
29.624,2.228,0.142,0.0
26.069,1.954,-0.02,0.0
23.322,1.742,-0.149,0.0
20.202,1.504,-0.244,0.0
17.973,1.333,-0.317,0.0
16.378,1.211,-0.381,0.0
29.343,2.154,0.128,0.0
25.752,1.884,-0.031,0.0
22.995,1.676,-0.156,0.0
20.114,1.461,-0.251,0.0
17.758,1.285,-0.321,0.0
16.214,1.169,-0.384,0.0
28.843,2.065,0.114,1.0
25.581,1.824,-0.041,0.0
22.735,1.615,-0.163,0.0
19.908,1.409,-0.256,0.0
17.613,1.242,-0.325,0.0
16.087,1.13,-0.387,0.0
28.76,2.006,0.103,1.0
25.461,1.769,-0.05,0.0
22.52,1.558,-0.17,0.0
19.734,1.36,-0.261,0.0
17.51,1.202,-0.329,0.0
16.003,1.095,-0.39,0.0
28.63,1.943,0.093,0.0
25.262,1.708,-0.058,0.0
22.366,1.506,-0.176,0.0
19.607,1.315,-0.265,0.0
17.404,1.162,-0.333,0.0
15.983,1.063,-0.395,0.0
28.374,1.872,0.083,0.0
25.117,1.65,-0.065,0.0
22.335,1.461,-0.182,0.0
19.405,1.264,-0.268,0.0
17.343,1.125,-0.336,0.0
15.926,1.029,-0.397,0.0
28.177,1.805,0.075,0.0
24.92,1.59,-0.071,0.0
22.152,1.407,-0.186,0.0
19.285,1.219,-0.271,0.0
17.262,1.086,-0.339,0.0
15.85,0.993,-0.399,0.0
27.923,1.736,0.068,0.0
24.897,1.54,-0.076,0.0
21.842,1.345,-0.188,0.0
19.113,1.171,-0.273,0.0
17.162,1.047,-0.34,0.0
15.813,0.96,-0.401,0.0
27.888,1.679,0.063,0.0
24.844,1.488,-0.081,0.0
21.684,1.293,-0.191,1.0
19.167,1.137,-0.277,0.0
17.086,1.009,-0.342,0.0
15.789,0.928,-0.403,0.0
27.788,1.618,0.058,1.0
24.764,1.434,-0.084,0.0
21.75,1.254,-0.195,3.0
19.101,1.095,-0.279,0.0
17.061,0.974,-0.343,0.0
15.777,0.896,-0.405,0.0
27.684,1.558,0.055,0.0
24.681,1.381,-0.087,0.0
21.776,1.212,-0.197,3.0
19.005,1.052,-0.279,0.0
17.021,0.937,-0.344,0.0
15.787,0.865,-0.407,0.0
27.622,1.5,0.053,0.0
24.8,1.339,-0.089,0.0
21.765,1.168,-0.199,3.0
18.981,1.013,-0.28,0.0
17.027,0.904,-0.345,0.0
15.749,0.832,-0.406,0.0
27.64,1.445,0.051,0.0
24.74,1.286,-0.09,0.0
21.773,1.126,-0.199,2.0
18.765,0.964,-0.277,0.0
17.034,0.87,-0.346,0.0
15.727,0.799,-0.406,0.0
27.628,1.39,0.051,0.0
24.588,1.229,-0.089,0.0
21.773,1.082,-0.199,2.0
18.818,0.929,-0.278,0.0
17.021,0.835,-0.345,0.0
15.757,0.768,-0.406,0.0
27.699,1.337,0.052,0.0
24.707,1.185,-0.089,0.0
21.792,1.039,-0.198,1.0
18.983,0.899,-0.279,0.0
17.025,0.801,-0.344,0.0
15.74,0.736,-0.405,0.0
27.688,1.281,0.054,0.0
24.914,1.144,-0.088,0.0
21.818,0.995,-0.197,1.0
19.022,0.862,-0.278,0.0
17.05,0.767,-0.343,0.0
15.745,0.704,-0.403,0.0
27.687,1.225,0.057,0.0
24.844,1.091,-0.084,1.0
21.728,0.948,-0.193,1.0
19.081,0.826,-0.276,0.0
17.096,0.735,-0.342,0.0
15.739,0.671,-0.401,0.0
27.835,1.174,0.061,0.0
24.684,1.033,-0.08,0.0
21.833,0.907,-0.191,1.0
19.061,0.786,-0.273,0.0
17.093,0.699,-0.339,0.0
15.779,0.64,-0.399,0.0
27.911,1.12,0.067,0.0
24.757,0.985,-0.076,0.0
22.008,0.869,-0.188,1.0
19.296,0.756,-0.272,0.0
17.167,0.667,-0.336,0.0
15.837,0.61,-0.397,0.0
28.309,1.078,0.074,1.0
25.483,0.962,-0.072,1.0
22.174,0.83,-0.184,0.0
19.475,0.723,-0.27,0.0
17.22,0.633,-0.333,0.0
15.86,0.578,-0.393,0.0
28.373,1.021,0.082,1.0
25.287,0.902,-0.065,0.0
22.339,0.79,-0.179,0.0
19.44,0.681,-0.264,0.0
17.324,0.601,-0.33,0.0
15.933,0.548,-0.391,0.0
28.693,0.974,0.091,1.0
25.46,0.856,-0.057,0.0
22.617,0.753,-0.174,0.0
19.698,0.649,-0.261,0.0
17.459,0.57,-0.327,0.0
15.965,0.516,-0.386,0.0
28.874,0.92,0.101,3.0
25.598,0.807,-0.049,0.0
22.992,0.717,-0.169,0.0
19.803,0.612,-0.256,0.0
17.629,0.539,-0.324,0.0
16.084,0.486,-0.383,0.0
28.901,0.862,0.112,4.0
25.838,0.762,-0.039,0.0
23.161,0.675,-0.161,0.0
19.921,0.574,-0.249,0.0
17.716,0.505,-0.318,0.0
16.181,0.456,-0.379,0.0
28.939,0.803,0.124,5.0
26.205,0.718,-0.029,0.0
23.417,0.634,-0.153,1.0
20.208,0.541,-0.244,0.0
17.889,0.473,-0.313,0.0
16.345,0.427,-0.375,0.0
28.929,0.744,0.137,5.0
26.354,0.668,-0.017,0.0
23.626,0.592,-0.144,0.0
20.423,0.505,-0.237,0.0
18.082,0.441,-0.308,0.0
16.45,0.396,-0.369,0.0
28.887,0.683,0.151,1.0
26.631,0.621,-0.004,0.0
23.753,0.546,-0.132,0.0
20.679,0.469,-0.229,0.0
18.193,0.406,-0.3,0.0
16.543,0.364,-0.363,0.0
28.953,0.625,0.167,0.0
26.902,0.572,0.009,0.0
23.992,0.502,-0.121,0.0
21.316,0.439,-0.225,0.0
18.404,0.373,-0.294,0.0
16.651,0.332,-0.356,0.0
29.029,0.568,0.184,0.0
27.153,0.522,0.025,0.0
24.253,0.458,-0.108,0.0
21.714,0.403,-0.216,0.0
18.614,0.339,-0.286,0.0
16.822,0.301,-0.349,0.0
31.365,0.549,0.218,0.0
27.676,0.475,0.042,0.0
24.73,0.417,-0.095,0.0
21.919,0.362,-0.205,0.0
18.808,0.304,-0.277,0.0
16.991,0.269,-0.342,0.0
31.801,0.492,0.241,0.0
28.4,0.43,0.062,0.0
25.128,0.372,-0.08,0.0
22.053,0.319,-0.191,0.0
19.143,0.271,-0.269,0.0
17.15,0.237,-0.334,0.0
32.058,0.43,0.265,0.0
28.73,0.376,0.082,3.0
25.495,0.325,-0.063,0.0
22.217,0.276,-0.177,0.0
19.537,0.236,-0.261,0.0
17.379,0.205,-0.326,0.0
0.0,0.0,0.0,0.0
28.829,0.32,0.103,5.0
25.885,0.278,-0.046,0.0
22.818,0.238,-0.165,0.0
19.92,0.201,-0.251,0.0
17.627,0.172,-0.317,0.0
0.0,0.0,0.0,0.0
28.87,0.262,0.125,5.0
26.257,0.23,-0.026,0.0
23.411,0.197,-0.151,0.0
20.456,0.165,-0.242,0.0
17.963,0.139,-0.309,0.0
34.334,0.254,0.361,0.0
28.878,0.204,0.148,0.0
26.896,0.181,-0.005,0.0
23.721,0.152,-0.134,0.0
20.904,0.127,-0.23,1.0
18.256,0.105,-0.299,0.0
35.402,0.192,0.401,0.0
30.164,0.153,0.18,0.0
27.192,0.129,0.016,0.0
