X,Y,Z,Reflectivity
21.056,-0.038,-0.22,0.0
18.205,-0.035,-0.296,0.0
16.45,-0.033,-0.364,0.0
28.846,-0.061,0.147,5.0
26.121,-0.058,-0.019,0.0
23.156,-0.053,-0.152,0.0
19.813,-0.047,-0.248,0.0
17.385,-0.043,-0.319,0.0
15.942,-0.041,-0.386,0.0
28.638,-0.078,0.087,4.0
25.185,-0.071,-0.07,0.0
21.979,-0.064,-0.189,0.0
18.66,-0.056,-0.271,0.0
16.819,-0.052,-0.343,0.0
15.508,-0.05,-0.407,0.0
27.164,-0.091,0.027,0.0
23.932,-0.083,-0.115,0.0
20.731,-0.074,-0.221,0.0
18.035,-0.066,-0.299,0.0
16.383,-0.062,-0.368,0.0
15.006,-0.058,-0.424,0.0
10.359,-1.085,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.512,-0.898,-0.677,0.0
8.182,-0.865,-0.695,0.0
10.423,-1.1,-0.592,0.0
9.946,-1.051,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,-0.914,-0.677,0.0
8.231,-0.876,-0.692,0.0
10.483,-1.114,-0.587,0.0
10.071,-1.072,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.636,-0.924,-0.672,0.0
8.292,-0.889,-0.69,0.0
10.607,-1.135,-0.584,0.0
10.039,-1.076,-0.607,0.0
9.637,-1.034,-0.635,0.0
0.0,0.0,0.0,0.0
8.694,-0.936,-0.668,0.0
8.374,-0.903,-0.689,0.0
10.665,-1.148,-0.578,0.0
10.106,-1.09,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.78,-0.951,-0.667,0.0
8.433,-0.915,-0.686,0.0
10.764,-1.166,-0.573,0.0
10.174,-1.104,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.89,-0.968,-0.667,0.0
8.459,-0.923,-0.68,0.0
10.905,-1.188,-0.57,0.0
10.32,-1.126,-0.595,0.0
9.86,-1.077,-0.622,0.0
0.0,0.0,0.0,0.0
8.915,-0.976,-0.66,0.0
8.555,-0.938,-0.68,0.0
11.013,-1.206,-0.565,0.0
10.443,-1.145,-0.592,0.0
9.897,-1.086,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.611,-0.949,-0.675,0.0
11.15,-1.227,-0.561,0.0
10.548,-1.162,-0.587,0.0
9.974,-1.1,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.656,-0.958,-0.67,0.0
11.382,-1.258,-0.561,0.0
10.619,-1.175,-0.58,0.0
10.066,-1.115,-0.604,0.0
0.0,0.0,0.0,0.0
9.178,-1.018,-0.651,0.0
8.746,-0.972,-0.668,0.0
11.524,-1.279,-0.556,0.0
10.742,-1.193,-0.576,0.0
10.181,-1.132,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.826,-0.984,-0.664,0.0
11.632,-1.295,-0.549,0.0
10.878,-1.212,-0.572,0.0
10.319,-1.151,-0.598,0.0
9.778,-1.092,-0.62,0.0
0.0,0.0,0.0,0.0
8.899,-0.995,-0.66,0.0
11.805,-1.319,-0.544,0.0
11.014,-1.231,-0.567,0.0
10.486,-1.173,-0.596,0.0
9.944,-1.114,-0.619,0.0
0.0,0.0,0.0,0.0
9.028,-1.013,-0.66,0.0
11.949,-1.339,-0.537,0.0
11.288,-1.265,-0.568,0.0
10.606,-1.19,-0.591,0.0
10.012,-1.124,-0.613,0.0
9.631,-1.082,-0.641,0.0
9.069,-1.02,-0.652,0.0
12.06,-1.354,-0.529,0.0
11.349,-1.275,-0.558,0.0
10.648,-1.197,-0.581,0.0
10.104,-1.137,-0.607,0.0
9.704,-1.093,-0.635,0.0
9.178,-1.034,-0.65,0.0
12.239,-1.377,-0.523,0.0
11.538,-1.299,-0.555,0.0
10.731,-1.209,-0.573,0.0
10.24,-1.154,-0.603,0.0
9.82,-1.108,-0.631,0.0
9.361,-1.057,-0.652,0.0
9.856,0.744,-0.646,0.0
9.37,0.707,-0.668,0.0
8.857,0.669,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.704,0.733,-0.65,0.0
9.244,0.698,-0.672,0.0
8.774,0.663,-0.689,0.0
8.408,0.636,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.591,0.724,-0.656,0.0
9.055,0.684,-0.672,0.0
8.717,0.658,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.643,0.578,-0.745,0.0
9.486,0.716,-0.662,0.0
9.038,0.682,-0.683,0.0
8.55,0.645,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.517,0.568,-0.743,0.0
9.384,0.707,-0.668,0.0
8.873,0.669,-0.683,0.0
8.504,0.641,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.561,-0.746,0.0
9.232,0.694,-0.67,0.0
0.0,0.0,0.0,0.0
8.404,0.632,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.555,-0.749,0.0
9.127,0.685,-0.675,0.0
8.693,0.652,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.551,-0.755,0.0
9.013,0.674,-0.679,0.0
8.584,0.642,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.54,-0.753,0.0
8.935,0.666,-0.685,0.0
8.461,0.631,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.557,-0.746,0.0
7.174,0.535,-0.758,0.0
8.847,0.657,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.551,-0.75,0.0
7.107,0.528,-0.76,0.0
8.751,0.647,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.545,-0.755,0.0
6.988,0.516,-0.756,0.0
8.653,0.637,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.568,0.627,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,0.526,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.538,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.53,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.525,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.515,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.52,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.51,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.503,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.941,0.54,-0.725,0.0
0.0,0.0,0.0,0.0
7.308,0.496,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.932,0.533,-0.732,0.0
0.0,0.0,0.0,0.0
7.223,0.485,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,0.497,-0.74,0.0
7.209,0.478,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.489,-0.743,0.0
7.159,0.469,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.481,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.47,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.462,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.452,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.443,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,0.452,-0.737,0.0
7.246,0.436,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.502,0.445,-0.741,0.0
7.234,0.428,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.476,0.436,-0.742,0.0
7.203,0.419,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.426,-0.742,0.0
7.134,0.408,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.418,-0.746,0.0
7.054,0.396,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.409,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.4,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.39,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.382,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.373,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.362,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.354,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.346,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,0.336,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.329,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.321,-0.749,0.0
7.03,0.306,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.312,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.302,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.294,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.286,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.277,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.268,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,0.259,-0.742,0.0
7.085,0.248,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.251,-0.743,0.0
7.13,0.241,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.243,-0.741,0.0
7.138,0.232,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.235,-0.741,0.0
7.158,0.224,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.469,0.226,-0.738,0.0
7.189,0.216,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.566,0.22,-0.743,0.0
7.258,0.209,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.2,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.599,0.202,-0.737,0.0
7.257,0.192,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.634,0.194,-0.735,0.0
7.344,0.185,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.665,0.186,-0.732,0.0
