X,Y,Z,Reflectivity
82.659,-4.343,9.333,12.0
82.422,-4.311,8.846,20.0
83.867,-4.369,8.533,12.0
86.559,-4.511,11.265,30.0
86.684,-4.497,10.793,33.0
87.347,-4.511,10.385,25.0
81.469,-4.19,9.221,24.0
82.429,-4.22,8.868,21.0
83.547,-4.259,8.522,12.0
86.685,-4.421,11.303,29.0
86.761,-4.403,10.824,28.0
87.422,-4.417,10.415,15.0
81.441,-4.096,9.236,27.0
82.508,-4.131,8.895,21.0
82.562,-4.115,8.439,12.0
86.593,-4.317,11.31,26.0
86.818,-4.308,10.849,27.0
86.157,-4.254,10.281,17.0
81.508,-4.006,9.259,34.0
83.526,-4.087,9.019,18.0
82.674,-4.026,8.465,12.0
86.634,-4.218,11.33,30.0
80.808,-3.916,10.11,13.0
85.972,-4.146,10.271,12.0
81.651,-3.919,9.287,26.0
82.836,-3.957,8.956,22.0
79.594,-3.784,8.159,4.0
86.448,-4.108,11.315,17.0
80.757,-3.818,10.113,25.0
82.242,-3.87,9.834,16.0
81.677,-3.824,9.298,26.0
82.318,-3.835,8.907,27.0
79.597,-3.69,8.166,12.0
86.318,-4.0,11.305,30.0
80.875,-3.728,10.133,18.0
81.68,-3.746,9.772,21.0
81.833,-3.734,9.319,22.0
81.919,-3.72,8.867,36.0
79.732,-3.602,8.183,9.0
86.448,-3.902,11.325,23.0
81.348,-3.652,10.194,23.0
81.167,-3.626,9.711,24.0
81.893,-3.639,9.327,14.0
81.877,-3.62,8.863,9.0
79.618,-3.502,8.17,32.0
86.659,-3.807,11.35,30.0
81.824,-3.576,10.252,19.0
81.429,-3.54,9.74,14.0
80.789,-3.494,9.197,21.0
80.288,-3.454,8.687,20.0
79.474,-3.401,8.151,28.0
86.462,-3.695,11.319,14.0
81.712,-3.472,10.232,24.0
81.578,-3.447,9.752,27.0
80.993,-3.405,9.214,18.0
80.433,-3.363,8.695,18.0
79.443,-3.303,8.139,23.0
86.248,-3.58,11.282,12.0
81.69,-3.372,10.22,23.0
81.597,-3.35,9.744,9.0
64.446,-2.63,7.323,16.0
79.727,-3.237,8.607,24.0
79.523,-3.21,8.136,26.0
81.306,-3.277,10.623,13.0
81.848,-3.279,10.226,18.0
77.652,-3.092,9.26,32.0
64.488,-2.553,7.316,19.0
79.572,-3.133,8.576,26.0
79.648,-3.119,8.133,19.0
81.308,-3.176,10.606,23.0
85.447,-3.318,10.658,5.0
77.716,-3.0,9.25,24.0
64.614,-2.479,7.316,22.0
79.435,-3.031,8.543,23.0
63.975,-2.427,6.517,11.0
81.161,-3.07,10.568,16.0
85.503,-3.215,10.643,6.0
77.656,-2.903,9.222,29.0
64.651,-2.402,7.303,20.0
64.849,-2.394,6.956,15.0
64.011,-2.35,6.503,23.0
80.225,-2.936,10.422,19.0
76.731,-2.79,9.528,14.0
77.576,-2.803,9.189,15.0
64.691,-2.324,7.287,16.0
64.369,-2.298,6.884,31.0
64.008,-2.271,6.482,22.0
80.209,-2.836,10.392,31.0
76.837,-2.7,9.514,23.0
77.046,-2.689,9.099,29.0
64.756,-2.247,7.271,26.0
64.114,-2.21,6.833,38.0
64.211,-2.199,6.478,24.0
80.287,-2.74,10.372,33.0
77.435,-2.626,9.558,27.0
64.486,-2.172,7.59,14.0
63.673,-2.13,7.123,22.0
63.623,-2.114,6.754,29.0
64.436,-2.128,6.474,27.0
80.118,-2.635,10.315,11.0
77.404,-2.527,9.52,24.0
64.569,-2.095,7.571,17.0
63.743,-2.054,7.102,24.0
63.77,-2.04,6.741,33.0
64.348,-2.046,6.435,27.0
77.212,-2.444,9.904,12.0
77.415,-2.432,9.484,21.0
64.658,-2.017,7.549,18.0
63.94,-1.982,7.092,30.0
64.005,-1.97,6.734,35.0
64.352,-1.967,6.403,24.0
76.356,-2.322,9.754,28.0
77.976,-2.355,9.511,13.0
64.686,-1.939,7.518,27.0
64.183,-1.91,7.084,31.0
64.091,-1.894,6.707,33.0
64.366,-1.889,6.368,26.0
76.289,-2.225,9.702,28.0
74.059,-2.145,8.99,25.0
64.864,-1.865,7.501,18.0
64.268,-1.834,7.055,27.0
64.314,-1.821,6.692,33.0
65.241,-1.835,6.415,40.0
74.488,-2.081,9.426,8.0
74.15,-2.056,8.955,32.0
64.934,-1.787,7.468,11.0
64.391,-1.759,7.028,31.0
64.287,-1.743,6.648,34.0
0.0,0.0,0.0,0.0
74.407,-1.989,9.367,25.0
74.286,-1.971,8.922,10.0
74.009,-1.948,8.462,8.0
64.426,-1.682,6.988,31.0
64.194,-1.663,6.594,29.0
0.0,0.0,0.0,0.0
74.228,-1.894,9.292,27.0
76.615,-1.94,9.147,13.0
74.143,-1.861,8.424,14.0
64.386,-1.603,6.938,31.0
64.092,-1.584,6.537,33.0
65.937,-1.617,6.347,25.0
74.282,-1.806,9.243,29.0
74.289,-1.792,8.813,14.0
74.674,-1.787,8.427,19.0
64.316,-1.526,6.881,28.0
64.035,-1.506,6.482,35.0
65.909,-1.538,6.293,33.0
74.489,-1.722,9.209,20.0
74.342,-1.704,8.76,23.0
64.872,-1.474,7.269,21.0
64.122,-1.445,6.808,35.0
64.131,-1.432,6.439,38.0
65.702,-1.455,6.219,32.0
74.198,-1.628,9.111,32.0
64.697,-1.406,7.569,15.0
64.886,-1.399,7.216,32.0
63.929,-1.366,6.733,28.0
64.201,-1.359,6.391,38.0
65.663,-1.378,6.159,25.0
74.141,-1.539,9.038,29.0
64.645,-1.329,7.505,20.0
64.802,-1.321,7.148,31.0
63.656,-1.286,6.647,14.0
63.95,-1.28,6.309,22.0
0.0,0.0,0.0,0.0
74.553,-1.461,9.02,19.0
74.19,-1.441,8.545,28.0
64.748,-1.245,7.081,24.0
63.798,-1.215,6.602,15.0
66.224,-1.25,6.47,7.0
65.183,-1.219,5.993,21.0
74.533,-1.375,8.945,28.0
65.147,-1.191,7.44,23.0
65.019,-1.176,7.048,32.0
58.832,-1.054,6.03,30.0
63.677,-1.129,6.159,17.0
65.223,-1.145,5.932,22.0
59.711,-1.034,7.106,22.0
64.87,-1.112,7.343,29.0
64.873,-1.101,6.966,36.0
63.541,-1.068,6.448,11.0
63.652,-1.058,6.091,38.0
65.126,-1.071,5.856,27.0
59.718,-0.968,7.044,23.0
64.893,-1.04,7.277,33.0
58.859,-0.933,6.258,21.0
63.535,-0.997,6.38,8.0
58.486,-0.908,5.534,25.0
65.184,-1.001,5.791,24.0
68.212,-1.03,7.971,9.0
65.482,-0.978,7.27,14.0
58.867,-0.868,6.194,18.0
63.125,-0.921,6.269,10.0
58.476,-0.844,5.468,21.0
66.082,-0.943,5.798,25.0
59.754,-0.837,6.915,3.0
65.675,-0.91,7.217,13.0
58.9,-0.806,6.13,28.0
63.281,-0.855,6.212,38.0
63.659,-0.851,5.88,8.0
66.073,-0.872,5.721,26.0
57.195,-0.741,6.552,24.0
65.014,-0.831,7.068,30.0
58.923,-0.744,6.063,33.0
63.375,-0.791,6.147,38.0
58.579,-0.722,5.341,26.0
66.153,-0.805,5.65,21.0
63.895,-0.76,7.242,8.0
64.623,-0.759,6.947,28.0
58.973,-0.684,5.996,32.0
63.68,-0.728,6.098,8.0
58.547,-0.66,5.266,9.0
73.81,-0.822,6.212,15.0
57.257,-0.622,6.418,22.0
64.356,-0.69,6.838,26.0
58.971,-0.624,5.922,32.0
58.622,-0.611,5.539,23.0
66.851,-0.687,5.929,41.0
73.697,-0.747,6.109,21.0
57.233,-0.565,6.342,19.0
64.51,-0.627,6.771,19.0
59.077,-0.566,5.856,21.0
58.701,-0.553,5.471,26.0
67.483,-0.627,5.898,23.0
76.866,-0.703,6.272,9.0
57.326,-0.509,6.275,19.0
64.306,-0.561,6.664,8.0
63.727,-0.548,6.232,9.0
58.677,-0.497,5.39,26.0
73.854,-0.614,6.356,14.0
62.6,-0.513,5.024,16.0
57.299,-0.454,6.195,20.0
59.132,-0.46,6.048,24.0
63.733,-0.487,6.146,8.0
58.693,-0.441,5.312,19.0
64.358,-0.475,5.451,18.0
62.643,-0.454,4.942,26.0
57.426,-0.401,6.129,19.0
59.096,-0.405,5.961,31.0
58.809,-0.395,5.588,11.0
64.395,-0.425,5.737,17.0
64.456,-0.417,5.368,15.0
62.667,-0.397,4.855,29.0
64.955,-0.394,6.839,8.0
59.157,-0.351,5.883,28.0
58.866,-0.342,5.51,16.0
64.436,-0.367,5.649,23.0
62.645,-0.349,5.127,23.0
76.474,-0.416,5.814,10.0
58.492,-0.302,6.072,16.0
58.976,-0.298,5.777,24.0
58.839,-0.29,5.42,27.0
64.367,-0.31,5.547,23.0
62.343,-0.292,5.01,25.0
76.47,-0.35,5.701,21.0
58.574,-0.252,5.993,25.0
56.827,-0.238,5.482,7.0
64.478,-0.262,5.843,18.0
64.388,-0.255,5.452,4.0
62.476,-0.24,4.926,29.0
63.434,-0.236,4.633,17.0
58.575,-0.203,5.903,28.0
56.983,-0.191,5.409,25.0
64.276,-0.208,5.725,24.0
62.741,-0.197,5.216,23.0
62.533,-0.189,4.834,26.0
63.433,-0.185,4.535,30.0
58.926,-0.156,5.846,28.0
57.71,-0.147,5.387,32.0
64.146,-0.157,5.614,10.0
62.639,-0.146,5.109,37.0
76.423,-0.171,5.787,13.0
63.441,-0.135,4.436,32.0
59.094,-0.11,5.769,6.0
58.366,-0.103,5.355,32.0
62.906,-0.104,5.404,21.0
62.504,-0.097,4.997,29.0
63.539,-0.093,4.71,10.0
82.936,-0.113,5.664,19.0
57.059,-0.063,5.477,29.0
64.507,-0.065,5.813,12.0
62.715,-0.057,5.284,34.0
62.445,-0.051,4.889,34.0
63.524,-0.045,4.604,32.0
83.008,-0.052,5.533,19.0
57.172,-0.021,5.391,26.0
63.104,-0.017,5.581,19.0
62.701,-0.012,5.178,27.0
62.735,-0.006,4.808,32.0
63.567,0.0,4.501,30.0
83.092,0.005,5.4,6.0
57.843,0.018,5.357,32.0
62.741,0.025,5.444,18.0
59.032,0.029,4.776,20.0
63.646,0.036,4.771,26.0
63.504,0.041,4.39,5.0
86.929,0.063,5.503,5.0
58.111,0.057,5.284,31.0
62.723,0.066,5.335,7.0
59.015,0.067,4.674,19.0
63.622,0.077,4.66,33.0
83.22,0.108,5.61,15.0
83.317,0.115,5.13,13.0
58.922,0.095,5.254,34.0
59.223,0.1,4.934,18.0
62.89,0.111,4.871,30.0
63.567,0.117,4.545,6.0
83.142,0.159,5.458,27.0
83.262,0.166,4.98,20.0
59.18,0.132,5.172,31.0
59.13,0.136,4.82,25.0
63.528,0.151,4.806,38.0
79.294,0.194,5.526,14.0
83.128,0.209,5.309,31.0
83.212,0.215,4.828,23.0
59.243,0.167,5.069,25.0
62.821,0.181,5.007,21.0
76.924,0.227,5.68,13.0
63.051,0.189,4.281,21.0
83.178,0.256,5.162,31.0
83.221,0.26,4.679,29.0
59.177,0.198,4.956,28.0
62.857,0.215,4.896,36.0
76.901,0.268,5.539,12.0
62.954,0.222,4.159,22.0
83.173,0.298,5.01,28.0
83.246,0.304,4.528,25.0
63.104,0.244,5.168,8.0
63.259,0.248,4.81,38.0
63.259,0.251,4.44,24.0
79.42,0.32,5.101,20.0
83.19,0.339,4.857,24.0
83.232,0.343,4.375,30.0
63.057,0.273,5.048,27.0
63.421,0.278,4.706,25.0
63.039,0.28,4.307,28.0
83.124,0.373,5.184,20.0
83.239,0.377,4.704,9.0
79.323,0.363,4.019,6.0
63.065,0.302,4.929,31.0
63.313,0.306,4.576,24.0
63.005,0.307,4.184,24.0
79.304,0.39,4.796,7.0
79.323,0.393,4.332,9.0
79.326,0.396,3.869,9.0
63.348,0.329,4.828,27.0
63.17,0.331,4.445,25.0
79.325,0.418,5.116,10.0
79.273,0.421,4.64,5.0
79.33,0.424,4.18,9.0
79.374,0.427,3.718,10.0
63.324,0.353,4.704,21.0
63.104,0.354,4.317,16.0
79.327,0.447,4.962,5.0
79.296,0.449,4.489,10.0
79.313,0.452,4.025,9.0
79.369,0.454,3.565,11.0
63.291,0.374,4.578,24.0
63.03,0.374,4.189,7.0
79.295,0.473,4.805,3.0
79.29,0.475,4.332,10.0
79.343,0.477,3.871,7.0
79.349,0.479,3.407,10.0
63.236,0.393,4.448,19.0
79.305,0.495,5.113,3.0
79.325,0.497,4.648,4.0
79.344,0.498,4.177,9.0
79.39,0.5,3.715,9.0
79.375,0.502,3.251,8.0
78.104,0.442,2.755,14.0
75.922,0.424,2.232,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.297,0.161,0.18,0.0
78.1,0.413,2.591,28.0
75.185,0.392,2.054,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.319,0.166,0.323,0.0
28.762,0.141,0.111,1.0
77.865,0.38,2.421,8.0
73.858,0.354,1.864,0.0
0.0,0.0,0.0,0.0
37.062,0.172,0.498,0.0
31.5,0.143,0.239,0.0
27.734,0.124,0.049,0.0
75.975,0.337,2.204,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.092,0.123,0.166,0.0
26.535,0.106,-0.008,0.0
75.373,0.297,2.028,2.0
0.0,0.0,0.0,0.0
39.163,0.147,0.596,0.0
32.662,0.12,0.303,0.0
28.674,0.103,0.098,1.0
25.411,0.088,-0.061,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.512,0.121,0.493,0.0
31.445,0.098,0.226,0.0
27.405,0.083,0.037,0.0
24.142,0.071,-0.108,0.0
0.0,0.0,0.0,0.0
41.959,0.116,0.709,0.0
34.613,0.092,0.382,0.0
28.765,0.073,0.147,0.0
26.284,0.064,-0.018,0.0
23.29,0.054,-0.152,1.0
0.0,0.0,0.0,0.0
39.168,0.084,0.581,0.0
32.253,0.066,0.29,0.0
28.667,0.055,0.087,5.0
25.243,0.046,-0.069,0.0
21.888,0.038,-0.188,1.0
0.0,0.0,0.0,0.0
36.47,0.055,0.467,0.0
30.759,0.043,0.214,0.0
27.231,0.035,0.027,0.0
23.92,0.028,-0.115,1.0
21.016,0.022,-0.223,2.0
41.866,0.04,0.695,0.0
34.271,0.029,0.368,0.0
28.803,0.021,0.141,0.0
26.095,0.016,-0.027,0.0
23.221,0.011,-0.159,0.0
19.575,0.007,-0.248,0.0
38.354,0.01,0.558,0.0
32.941,0.004,0.287,0.0
28.457,0.0,0.082,1.0
25.011,-0.002,-0.075,0.0
21.644,-0.004,-0.192,1.0
18.724,-0.006,-0.275,0.0
36.316,-0.017,0.455,0.0
30.515,-0.018,0.204,0.0
27.109,-0.019,0.023,0.0
23.789,-0.02,-0.12,1.0
20.939,-0.02,-0.228,1.0
18.012,-0.02,-0.301,0.0
33.339,-0.041,0.351,0.0
28.808,-0.039,0.135,2.0
26.005,-0.039,-0.029,0.0
22.928,-0.037,-0.162,0.0
19.435,-0.034,-0.25,0.0
17.302,-0.033,-0.324,0.0
31.586,-0.065,0.269,0.0
28.598,-0.062,0.077,2.0
25.024,-0.058,-0.078,0.0
21.806,-0.054,-0.197,0.0
18.603,-0.048,-0.277,0.0
16.784,-0.046,-0.348,0.0
30.486,-0.088,0.199,0.0
27.041,-0.082,0.019,0.0
23.817,-0.076,-0.121,1.0
20.584,-0.068,-0.227,0.0
17.969,-0.062,-0.302,0.0
16.337,-0.059,-0.37,0.0
28.798,-0.109,0.132,7.0
25.694,-0.1,-0.031,0.0
22.872,-0.093,-0.161,0.0
19.401,-0.081,-0.251,0.0
17.257,-0.075,-0.324,0.0
15.813,-0.071,-0.389,0.0
28.518,-0.133,0.076,2.0
24.714,-0.119,-0.077,0.0
21.812,-0.108,-0.195,1.0
18.511,-0.095,-0.275,0.0
16.755,-0.088,-0.347,0.0
15.378,-0.084,-0.408,0.0
26.885,-0.151,0.019,0.0
23.843,-0.138,-0.121,0.0
20.681,-0.123,-0.225,0.0
17.932,-0.109,-0.302,0.0
16.253,-0.102,-0.368,0.0
14.873,-0.095,-0.423,0.0
0.0,0.0,0.0,0.0
22.809,-0.154,-0.159,0.0
19.381,-0.134,-0.248,0.0
17.223,-0.122,-0.322,0.0
15.865,-0.115,-0.389,0.0
14.424,-0.107,-0.438,0.0
24.839,-0.189,-0.075,0.0
21.944,-0.17,-0.194,1.0
18.581,-0.147,-0.272,0.0
16.723,-0.135,-0.344,0.0
15.463,-0.128,-0.408,0.0
14.019,-0.118,-0.452,0.0
23.987,-0.207,-0.117,1.0
20.601,-0.181,-0.22,0.0
17.934,-0.161,-0.296,0.0
16.299,-0.149,-0.365,0.0
14.839,-0.138,-0.419,0.0
13.73,-0.13,-0.468,0.0
22.827,-0.222,-0.154,0.0
19.515,-0.193,-0.244,0.0
17.298,-0.174,-0.317,0.0
15.924,-0.163,-0.386,0.0
14.52,-0.151,-0.437,0.0
13.387,-0.142,-0.481,0.0
22.021,-0.238,-0.188,0.0
18.819,-0.207,-0.27,0.0
16.86,-0.188,-0.34,0.0
15.462,-0.175,-0.403,0.0
14.052,-0.162,-0.448,0.0
13.071,-0.153,-0.493,0.0
20.758,-0.248,-0.214,0.0
18.064,-0.219,-0.291,0.0
16.432,-0.202,-0.36,0.0
14.918,-0.186,-0.415,0.0
13.738,-0.174,-0.463,0.0
12.834,-0.165,-0.507,0.0
19.699,-0.258,-0.238,0.0
17.478,-0.232,-0.313,0.0
15.975,-0.215,-0.379,0.0
14.58,-0.199,-0.432,0.0
13.463,-0.186,-0.477,0.0
12.535,-0.176,-0.517,0.0
19.063,-0.272,-0.264,0.0
16.94,-0.245,-0.332,0.0
15.575,-0.228,-0.396,0.0
14.164,-0.21,-0.444,0.0
13.125,-0.197,-0.487,0.0
12.31,-0.188,-0.529,0.0
18.194,-0.281,-0.282,0.0
16.543,-0.259,-0.353,0.0
15.137,-0.24,-0.411,0.0
13.88,-0.223,-0.459,0.0
12.797,-0.208,-0.497,0.0
12.078,-0.199,-0.539,0.0
17.663,-0.295,-0.304,0.0
16.134,-0.273,-0.371,0.0
14.727,-0.252,-0.424,0.0
13.564,-0.235,-0.471,0.0
12.671,-0.222,-0.513,0.0
11.873,-0.211,-0.55,0.0
17.124,-0.308,-0.323,0.0
15.76,-0.287,-0.389,0.0
14.389,-0.265,-0.438,0.0
13.243,-0.246,-0.482,0.0
12.378,-0.233,-0.522,0.0
11.609,-0.221,-0.557,0.0
16.711,-0.322,-0.343,0.0
15.242,-0.297,-0.401,0.0
14.006,-0.276,-0.449,0.0
12.968,-0.258,-0.492,0.0
12.235,-0.246,-0.536,0.0
11.451,-0.233,-0.568,0.0
16.349,-0.336,-0.361,0.0
14.891,-0.31,-0.415,0.0
13.671,-0.287,-0.46,0.0
12.799,-0.272,-0.507,0.0
12.017,-0.258,-0.545,0.0
11.223,-0.243,-0.574,0.0
15.956,-0.35,-0.378,0.0
14.551,-0.322,-0.428,0.0
13.441,-0.301,-0.474,0.0
12.55,-0.283,-0.516,0.0
11.759,-0.268,-0.552,0.0
11.098,-0.256,-0.585,0.0
15.588,-0.363,-0.393,0.0
14.226,-0.334,-0.441,0.0
13.144,-0.312,-0.483,0.0
12.368,-0.296,-0.527,0.0
11.543,-0.279,-0.559,0.0
10.907,-0.266,-0.592,0.0
15.252,-0.376,-0.407,0.0
13.942,-0.347,-0.453,0.0
13.009,-0.327,-0.498,0.0
12.161,-0.308,-0.537,0.0
11.419,-0.292,-0.57,0.0
10.657,-0.275,-0.594,0.0
14.726,-0.383,-0.415,0.0
13.653,-0.359,-0.463,0.0
12.715,-0.337,-0.505,0.0
11.917,-0.319,-0.543,0.0
11.233,-0.303,-0.577,0.0
10.506,-0.286,-0.601,0.0
14.5,-0.398,-0.429,0.0
13.444,-0.372,-0.475,0.0
12.496,-0.349,-0.514,0.0
11.69,-0.329,-0.549,0.0
11.011,-0.313,-0.581,0.0
10.356,-0.297,-0.607,0.0
14.27,-0.412,-0.442,0.0
13.11,-0.382,-0.482,0.0
12.354,-0.363,-0.525,0.0
11.547,-0.342,-0.559,0.0
10.854,-0.324,-0.588,0.0
10.28,-0.31,-0.616,0.0
13.949,-0.423,-0.451,0.0
12.892,-0.394,-0.491,0.0
12.112,-0.374,-0.531,0.0
11.409,-0.355,-0.567,0.0
10.662,-0.334,-0.592,0.0
10.1,-0.319,-0.619,0.0
13.73,-0.437,-0.462,0.0
12.738,-0.409,-0.502,0.0
11.966,-0.387,-0.541,0.0
11.143,-0.363,-0.569,0.0
10.588,-0.348,-0.602,0.0
10.026,-0.332,-0.628,0.0
13.511,-0.45,-0.473,0.0
12.565,-0.422,-0.512,0.0
11.789,-0.399,-0.548,0.0
10.984,-0.375,-0.575,0.0
10.373,-0.357,-0.603,0.0
9.865,-0.342,-0.631,0.0
13.262,-0.462,-0.481,0.0
12.349,-0.433,-0.519,0.0
11.62,-0.411,-0.555,0.0
10.936,-0.39,-0.586,0.0
10.307,-0.37,-0.612,0.0
9.738,-0.352,-0.634,0.0
13.027,-0.474,-0.488,0.0
12.221,-0.448,-0.528,0.0
11.497,-0.424,-0.563,0.0
10.718,-0.398,-0.588,0.0
10.16,-0.38,-0.616,0.0
9.609,-0.362,-0.638,0.0
12.802,-0.485,-0.495,0.0
12.053,-0.46,-0.535,0.0
11.271,-0.433,-0.565,0.0
10.548,-0.408,-0.591,0.0
10.068,-0.392,-0.622,0.0
9.579,-0.376,-0.647,0.0
12.655,-0.499,-0.504,0.0
11.914,-0.473,-0.542,0.0
11.179,-0.447,-0.573,0.0
10.453,-0.421,-0.597,0.0
9.977,-0.404,-0.627,0.0
9.449,-0.386,-0.649,0.0
12.556,-0.515,-0.514,0.0
11.742,-0.485,-0.548,0.0
11.007,-0.457,-0.576,0.0
10.38,-0.434,-0.604,0.0
9.801,-0.413,-0.627,0.0
9.294,-0.394,-0.648,0.0
12.351,-0.526,-0.518,0.0
11.612,-0.498,-0.554,0.0
10.923,-0.471,-0.584,0.0
10.266,-0.445,-0.608,0.0
0.0,0.0,0.0,0.0
9.247,-0.407,-0.654,0.0
12.225,-0.54,-0.526,0.0
11.463,-0.509,-0.559,0.0
10.755,-0.481,-0.586,0.0
10.16,-0.457,-0.612,0.0
0.0,0.0,0.0,0.0
9.157,-0.417,-0.657,0.0
12.071,-0.552,-0.531,0.0
11.354,-0.523,-0.564,0.0
10.615,-0.491,-0.588,0.0
10.064,-0.469,-0.616,0.0
9.586,-0.449,-0.642,0.0
9.084,-0.428,-0.661,0.0
11.957,-0.566,-0.537,0.0
11.186,-0.533,-0.567,0.0
10.545,-0.505,-0.594,0.0
0.0,0.0,0.0,0.0
9.48,-0.46,-0.644,0.0
9.004,-0.439,-0.663,0.0
11.878,-0.582,-0.545,0.0
11.099,-0.547,-0.572,0.0
10.501,-0.52,-0.601,0.0
9.906,-0.493,-0.625,0.0
0.0,0.0,0.0,0.0
8.938,-0.45,-0.666,0.0
11.741,-0.594,-0.549,0.0
11.022,-0.561,-0.578,0.0
10.346,-0.529,-0.601,0.0
9.86,-0.507,-0.631,0.0
9.343,-0.483,-0.651,0.0
8.836,-0.46,-0.666,0.0
11.594,-0.605,-0.551,0.0
10.928,-0.573,-0.582,0.0
10.285,-0.543,-0.606,0.0
0.0,0.0,0.0,0.0
9.3,-0.496,-0.655,0.0
8.817,-0.473,-0.672,0.0
11.483,-0.618,-0.555,0.0
10.842,-0.586,-0.586,0.0
10.267,-0.558,-0.613,0.0
9.604,-0.525,-0.629,0.0
9.23,-0.507,-0.657,0.0
8.725,-0.482,-0.671,0.0
11.386,-0.631,-0.559,0.0
10.733,-0.598,-0.588,0.0
10.138,-0.568,-0.613,0.0
9.652,-0.543,-0.639,0.0
9.149,-0.518,-0.658,0.0
8.711,-0.496,-0.677,0.0
11.3,-0.644,-0.562,0.0
10.648,-0.61,-0.59,0.0
10.135,-0.584,-0.62,0.0
9.586,-0.555,-0.642,0.0
9.05,-0.527,-0.657,0.0
8.661,-0.507,-0.679,0.0
11.24,-0.659,-0.567,0.0
10.58,-0.623,-0.593,0.0
10.01,-0.593,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.604,-0.518,-0.68,0.0
11.169,-0.673,-0.57,0.0
10.566,-0.64,-0.599,0.0
10.036,-0.611,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.552,-0.528,-0.681,0.0
11.082,-0.686,-0.572,0.0
10.436,-0.649,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.523,-0.54,-0.683,0.0
11.051,-0.702,-0.576,0.0
10.459,-0.667,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.486,-0.552,-0.684,0.0
10.967,-0.714,-0.577,0.0
10.328,-0.676,-0.602,0.0
9.786,-0.643,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.398,-0.56,-0.681,0.0
10.923,-0.729,-0.58,0.0
10.362,-0.695,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,-0.575,-0.686,0.0
10.882,-0.744,-0.582,0.0
10.294,-0.707,-0.609,0.0
9.795,-0.675,-0.635,0.0
9.294,-0.644,-0.656,0.0
8.791,-0.611,-0.67,0.0
8.405,-0.587,-0.688,0.0
10.816,-0.756,-0.583,0.0
10.254,-0.72,-0.61,0.0
9.637,-0.68,-0.628,0.0
0.0,0.0,0.0,0.0
8.78,-0.625,-0.672,0.0
8.344,-0.596,-0.686,0.0
10.817,-0.774,-0.586,0.0
10.161,-0.73,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.76,-0.637,-0.673,0.0
8.375,-0.612,-0.691,0.0
10.748,-0.786,-0.586,0.0
10.186,-0.748,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.754,-0.651,-0.675,0.0
8.329,-0.622,-0.689,0.0
10.714,-0.8,-0.586,0.0
10.134,-0.76,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.67,-0.658,-0.671,0.0
8.303,-0.633,-0.689,0.0
10.652,-0.812,-0.585,0.0
10.067,-0.77,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.668,-0.669,0.0
8.301,-0.646,-0.69,0.0
10.665,-0.83,-0.588,0.0
10.116,-0.79,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.642,-0.683,-0.671,0.0
8.296,-0.658,-0.691,0.0
10.657,-0.845,-0.588,0.0
10.123,-0.806,-0.615,0.0
0.0,0.0,0.0,0.0
9.099,-0.73,-0.656,0.0
8.645,-0.696,-0.672,0.0
8.309,-0.672,-0.693,0.0
10.613,-0.858,-0.587,0.0
10.079,-0.818,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.671,-0.712,-0.674,0.0
8.289,-0.683,-0.691,0.0
10.623,-0.875,-0.588,0.0
0.0,0.0,0.0,0.0
9.668,-0.802,-0.643,0.0
0.0,0.0,0.0,0.0
8.648,-0.723,-0.673,0.0
8.271,-0.694,-0.69,0.0
10.605,-0.889,-0.586,0.0
10.048,-0.846,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.701,-0.74,-0.677,0.0
8.304,-0.709,-0.692,0.0
10.63,-0.907,-0.587,0.0
10.024,-0.858,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.658,-0.749,-0.673,0.0
8.304,-0.721,-0.692,0.0
10.503,-0.911,-0.579,0.0
10.151,-0.884,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.649,-0.761,-0.671,0.0
8.283,-0.731,-0.689,0.0
