X,Y,Z,Reflectivity
12.01,-0.191,-0.537,0.0
11.306,-0.182,-0.573,0.0
10.566,-0.172,-0.597,0.0
10.041,-0.165,-0.626,0.0
13.554,-0.226,-0.472,0.0
12.586,-0.212,-0.511,0.0
11.837,-0.201,-0.55,0.0
11.169,-0.192,-0.585,0.0
10.439,-0.181,-0.607,0.0
9.875,-0.173,-0.632,0.0
13.214,-0.234,-0.482,0.0
12.408,-0.222,-0.525,0.0
11.558,-0.209,-0.556,0.0
10.938,-0.2,-0.591,0.0
10.279,-0.189,-0.616,0.0
9.744,-0.181,-0.64,0.0
12.917,-0.243,-0.493,0.0
12.168,-0.231,-0.535,0.0
11.306,-0.217,-0.563,0.0
10.673,-0.207,-0.595,0.0
10.12,-0.198,-0.623,0.0
9.589,-0.189,-0.646,0.0
12.652,-0.253,-0.504,0.0
11.895,-0.24,-0.543,0.0
11.241,-0.228,-0.578,0.0
10.474,-0.215,-0.601,0.0
10.002,-0.207,-0.632,0.0
9.426,-0.197,-0.65,0.0
12.421,-0.262,-0.514,0.0
11.742,-0.25,-0.555,0.0
10.996,-0.236,-0.583,0.0
10.331,-0.224,-0.609,0.0
9.741,-0.213,-0.631,0.0
9.247,-0.204,-0.653,0.0
12.273,-0.274,-0.528,0.0
11.469,-0.258,-0.56,0.0
10.884,-0.247,-0.594,0.0
10.261,-0.235,-0.621,0.0
9.601,-0.221,-0.637,0.0
9.157,-0.213,-0.661,0.0
12.036,-0.283,-0.536,0.0
11.344,-0.269,-0.571,0.0
10.645,-0.254,-0.598,0.0
0.0,0.0,0.0,0.0
9.549,-0.232,-0.648,0.0
8.955,-0.219,-0.66,0.0
11.862,-0.293,-0.546,0.0
11.165,-0.278,-0.579,0.0
10.464,-0.263,-0.603,0.0
0.0,0.0,0.0,0.0
9.404,-0.24,-0.652,0.0
8.878,-0.228,-0.668,0.0
11.625,-0.302,-0.552,0.0
10.984,-0.287,-0.585,0.0
10.297,-0.271,-0.609,0.0
0.0,0.0,0.0,0.0
9.245,-0.247,-0.655,0.0
8.826,-0.238,-0.676,0.0
11.45,-0.312,-0.56,0.0
10.68,-0.293,-0.585,0.0
10.175,-0.281,-0.616,0.0
9.587,-0.267,-0.637,0.0
9.119,-0.256,-0.659,0.0
8.649,-0.244,-0.675,0.0
11.343,-0.323,-0.571,0.0
10.584,-0.304,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.024,-0.265,-0.664,0.0
8.54,-0.252,-0.678,0.0
11.15,-0.332,-0.577,0.0
10.493,-0.315,-0.603,0.0
9.92,-0.3,-0.628,0.0
0.0,0.0,0.0,0.0
8.911,-0.273,-0.668,0.0
8.459,-0.261,-0.683,0.0
10.951,-0.341,-0.581,0.0
10.343,-0.324,-0.608,0.0
0.0,0.0,0.0,0.0
9.254,-0.294,-0.652,0.0
8.765,-0.28,-0.669,0.0
8.365,-0.269,-0.687,0.0
10.792,-0.35,-0.586,0.0
10.284,-0.336,-0.618,0.0
0.0,0.0,0.0,0.0
9.139,-0.302,-0.656,0.0
8.666,-0.289,-0.672,0.0
8.276,-0.278,-0.69,0.0
10.668,-0.36,-0.593,0.0
10.066,-0.342,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.657,-0.3,-0.682,0.0
8.258,-0.288,-0.699,0.0
10.477,-0.368,-0.595,0.0
10.003,-0.354,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,-0.307,-0.68,0.0
8.125,-0.295,-0.697,0.0
10.388,-0.379,-0.602,0.0
10.0,-0.367,-0.637,0.0
0.0,0.0,0.0,0.0
8.876,-0.33,-0.669,0.0
8.395,-0.314,-0.681,0.0
8.114,-0.306,-0.706,0.0
10.298,-0.39,-0.609,0.0
9.758,-0.372,-0.633,0.0
9.249,-0.355,-0.653,0.0
8.76,-0.338,-0.67,0.0
8.408,-0.327,-0.692,0.0
8.012,-0.313,-0.706,0.0
10.169,-0.4,-0.612,0.0
9.657,-0.382,-0.637,0.0
9.159,-0.364,-0.657,0.0
8.678,-0.347,-0.673,0.0
8.329,-0.335,-0.694,0.0
7.966,-0.323,-0.71,0.0
10.072,-0.41,-0.617,0.0
9.563,-0.392,-0.641,0.0
8.99,-0.37,-0.654,0.0
8.663,-0.359,-0.681,0.0
8.25,-0.344,-0.696,0.0
7.907,-0.332,-0.713,0.0
9.961,-0.42,-0.62,0.0
0.0,0.0,0.0,0.0
8.966,-0.382,-0.661,0.0
0.0,0.0,0.0,0.0
8.168,-0.352,-0.698,0.0
7.847,-0.34,-0.716,0.0
9.952,-0.434,-0.63,0.0
9.377,-0.411,-0.647,0.0
8.877,-0.391,-0.664,0.0
0.0,0.0,0.0,0.0
8.099,-0.361,-0.7,0.0
7.824,-0.351,-0.721,0.0
9.829,-0.443,-0.631,0.0
9.297,-0.421,-0.65,0.0
8.799,-0.401,-0.666,0.0
0.0,0.0,0.0,0.0
8.021,-0.369,-0.7,0.0
0.0,0.0,0.0,0.0
9.643,-0.448,-0.628,0.0
9.231,-0.431,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.009,-0.381,-0.706,0.0
0.0,0.0,0.0,0.0
9.62,-0.461,-0.635,0.0
9.22,-0.444,-0.661,0.0
8.689,-0.421,-0.673,0.0
0.0,0.0,0.0,0.0
7.954,-0.39,-0.708,0.0
7.643,-0.376,-0.724,0.0
9.562,-0.472,-0.639,0.0
9.016,-0.448,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.916,-0.399,-0.711,0.0
7.58,-0.384,-0.724,0.0
9.436,-0.48,-0.637,0.0
8.986,-0.459,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.883,-0.409,-0.714,0.0
7.55,-0.394,-0.727,0.0
0.0,0.0,0.0,0.0
8.979,-0.472,-0.664,0.0
8.546,-0.452,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.513,-0.403,-0.729,0.0
9.348,-0.503,-0.645,0.0
8.852,-0.479,-0.661,0.0
8.569,-0.466,-0.689,0.0
8.127,-0.444,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.301,-0.514,-0.647,0.0
8.881,-0.493,-0.669,0.0
8.425,-0.47,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.258,-0.525,-0.65,0.0
8.839,-0.504,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.709,-0.446,-0.718,0.0
0.0,0.0,0.0,0.0
9.204,-0.536,-0.651,0.0
8.776,-0.513,-0.671,0.0
8.382,-0.493,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.171,-0.547,-0.653,0.0
8.72,-0.523,-0.671,0.0
8.361,-0.504,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.449,-0.734,0.0
9.147,-0.559,-0.656,0.0
8.641,-0.531,-0.669,0.0
8.285,-0.511,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,-0.46,-0.737,0.0
0.0,0.0,0.0,0.0
8.694,-0.547,-0.676,0.0
8.311,-0.525,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,-0.469,-0.738,0.0
9.131,-0.585,-0.662,0.0
8.585,-0.552,-0.671,0.0
8.213,-0.53,-0.689,0.0
7.852,-0.509,-0.704,0.0
0.0,0.0,0.0,0.0
7.305,-0.478,-0.738,0.0
9.053,-0.593,-0.66,0.0
8.588,-0.565,-0.674,0.0
8.213,-0.542,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.487,-0.737,0.0
8.999,-0.602,-0.658,0.0
8.521,-0.573,-0.671,0.0
8.2,-0.553,-0.692,0.0
7.883,-0.534,-0.711,0.0
0.0,0.0,0.0,0.0
7.277,-0.497,-0.739,0.0
8.907,-0.609,-0.654,0.0
8.517,-0.585,-0.673,0.0
8.126,-0.56,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.508,-0.741,0.0
8.956,-0.625,-0.659,0.0
8.519,-0.597,-0.675,0.0
8.218,-0.578,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.517,-0.74,0.0
9.035,-0.643,-0.666,0.0
8.513,-0.608,-0.676,0.0
8.165,-0.586,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.525,-0.739,0.0
8.899,-0.646,-0.657,0.0
8.518,-0.621,-0.677,0.0
8.109,-0.593,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.536,-0.74,0.0
8.92,-0.66,-0.66,0.0
8.517,-0.632,-0.678,0.0
8.121,-0.605,-0.692,0.0
7.877,-0.589,-0.716,0.0
0.0,0.0,0.0,0.0
7.257,-0.547,-0.742,0.0
8.91,-0.671,-0.659,0.0
8.492,-0.642,-0.676,0.0
8.18,-0.621,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.557,-0.742,0.0
8.915,-0.684,-0.66,0.0
8.516,-0.656,-0.678,0.0
8.142,-0.629,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.565,-0.74,0.0
8.959,-0.699,-0.662,0.0
8.51,-0.666,-0.677,0.0
8.213,-0.645,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.576,-0.74,0.0
8.943,-0.71,-0.66,0.0
8.499,-0.677,-0.675,0.0
8.167,-0.653,-0.694,0.0
7.808,-0.626,-0.708,0.0
0.0,0.0,0.0,0.0
7.27,-0.587,-0.741,0.0
0.0,0.0,0.0,0.0
8.555,-0.692,-0.678,0.0
8.152,-0.662,-0.692,0.0
7.892,-0.643,-0.715,0.0
0.0,0.0,0.0,0.0
7.27,-0.596,-0.74,0.0
8.876,-0.727,-0.653,0.0
8.534,-0.702,-0.675,0.0
8.203,-0.677,-0.695,0.0
7.862,-0.651,-0.71,0.0
0.0,0.0,0.0,0.0
7.252,-0.604,-0.736,0.0
8.991,-0.748,-0.659,0.0
8.53,-0.712,-0.673,0.0
8.176,-0.685,-0.69,0.0
7.927,-0.666,-0.714,0.0
0.0,0.0,0.0,0.0
7.279,-0.616,-0.737,0.0
0.0,0.0,0.0,0.0
8.558,-0.725,-0.673,0.0
8.275,-0.703,-0.697,0.0
7.887,-0.672,-0.709,0.0
0.0,0.0,0.0,0.0
7.281,-0.625,-0.735,0.0
0.0,0.0,0.0,0.0
8.561,-0.736,-0.67,0.0
8.198,-0.707,-0.687,0.0
7.897,-0.683,-0.707,0.0
0.0,0.0,0.0,0.0
7.279,-0.633,-0.733,0.0
0.0,0.0,0.0,0.0
8.574,-0.747,-0.668,0.0
8.197,-0.716,-0.685,0.0
7.902,-0.693,-0.704,0.0
0.0,0.0,0.0,0.0
7.322,-0.646,-0.734,0.0
0.0,0.0,0.0,0.0
8.671,-0.766,-0.673,0.0
8.284,-0.734,-0.689,0.0
7.876,-0.7,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.692,-0.778,-0.671,0.0
8.261,-0.741,-0.683,0.0
7.962,-0.716,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.142,-0.826,-0.651,0.0
8.767,-0.794,-0.672,0.0
8.346,-0.758,-0.686,0.0
7.994,-0.728,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.183,-0.84,-0.649,0.0
8.697,-0.797,-0.663,0.0
8.359,-0.768,-0.683,0.0
8.014,-0.739,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.195,-0.851,-0.645,0.0
8.777,-0.814,-0.664,0.0
8.402,-0.781,-0.682,0.0
8.019,-0.748,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.238,-0.864,-0.643,0.0
0.0,0.0,0.0,0.0
8.448,-0.794,-0.681,0.0
8.102,-0.764,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.32,-0.881,-0.643,0.0
0.0,0.0,0.0,0.0
8.493,-0.807,-0.679,0.0
8.111,-0.772,-0.694,0.0
7.846,-0.749,-0.715,0.0
0.0,0.0,0.0,0.0
9.398,-0.898,-0.643,0.0
8.936,-0.856,-0.66,0.0
8.552,-0.821,-0.679,0.0
8.127,-0.782,-0.69,0.0
7.844,-0.756,-0.709,0.0
7.543,-0.729,-0.724,0.0
9.449,-0.912,-0.64,0.0
9.085,-0.879,-0.665,0.0
8.574,-0.831,-0.674,0.0
8.188,-0.795,-0.69,0.0
7.895,-0.769,-0.709,0.0
7.607,-0.742,-0.724,0.0
9.423,-0.918,-0.632,0.0
9.057,-0.884,-0.656,0.0
8.607,-0.842,-0.671,0.0
8.255,-0.809,-0.69,0.0
7.939,-0.78,-0.707,0.0
0.0,0.0,0.0,0.0
9.585,-0.942,-0.635,0.0
9.089,-0.895,-0.652,0.0
8.664,-0.855,-0.669,0.0
8.266,-0.817,-0.684,0.0
7.975,-0.79,-0.704,0.0
7.671,-0.762,-0.719,0.0
9.618,-0.954,-0.63,0.0
9.159,-0.91,-0.65,0.0
8.714,-0.867,-0.666,0.0
8.354,-0.833,-0.685,0.0
8.047,-0.804,-0.704,0.0
7.739,-0.775,-0.719,0.0
9.704,-0.97,-0.628,0.0
9.219,-0.923,-0.647,0.0
8.836,-0.887,-0.668,0.0
8.461,-0.851,-0.687,0.0
8.091,-0.815,-0.701,0.0
7.764,-0.784,-0.715,0.0
32.148,-2.059,0.258,2.0
28.435,-1.811,0.075,1.0
25.533,-1.618,-0.069,0.0
22.655,-1.428,-0.185,0.0
19.515,-1.223,-0.265,0.0
17.477,-1.09,-0.331,0.0
32.243,-2.006,0.282,1.0
28.518,-1.764,0.096,7.0
25.817,-1.588,-0.052,0.0
23.066,-1.411,-0.173,0.0
19.802,-1.205,-0.255,0.0
17.69,-1.07,-0.323,0.0
32.625,-1.969,0.308,0.0
28.551,-1.714,0.115,4.0
0.0,0.0,0.0,0.0
23.395,-1.388,-0.159,0.0
20.197,-1.191,-0.247,0.0
17.972,-1.054,-0.316,0.0
34.424,-2.014,0.347,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.673,-1.36,-0.147,1.0
34.158,-1.951,-0.396,0.0
18.138,-1.03,-0.308,0.0
34.719,-1.966,0.371,0.0
30.36,-1.709,0.161,2.0
34.251,-1.916,-0.003,1.0
34.211,-1.901,-0.192,3.0
34.213,-1.89,-0.376,1.0
18.446,-1.012,-0.303,0.0
34.758,-1.902,0.392,0.0
30.931,-1.681,0.181,0.0
28.04,-1.514,0.013,1.0
23.734,-1.273,-0.119,0.0
21.905,-1.167,-0.228,0.0
18.78,-0.994,-0.297,0.0
34.884,-1.841,0.413,0.0
31.188,-1.635,0.2,0.0
27.889,-1.452,0.028,4.0
0.0,0.0,0.0,0.0
22.145,-1.137,-0.219,1.0
18.892,-0.963,-0.289,0.0
36.92,-1.877,0.456,0.0
31.883,-1.609,0.221,0.0
27.951,-1.4,0.042,7.0
24.87,-1.237,-0.099,0.0
22.159,-1.094,-0.208,1.0
19.035,-0.933,-0.282,0.0
37.543,-1.834,0.482,0.0
31.615,-1.533,0.234,0.0
28.383,-1.366,0.056,7.0
25.108,-1.199,-0.088,0.0
22.438,-1.063,-0.201,0.0
19.208,-0.903,-0.276,0.0
0.0,0.0,0.0,0.0
32.002,-1.488,0.251,0.0
28.493,-1.315,0.069,1.0
25.834,-1.182,-0.08,0.0
22.527,-1.023,-0.192,1.0
19.343,-0.871,-0.27,0.0
0.0,0.0,0.0,0.0
32.327,-1.438,0.267,0.0
28.574,-1.261,0.08,6.0
25.817,-1.13,-0.069,2.0
22.578,-0.98,-0.184,1.0
19.408,-0.835,-0.263,0.0
38.151,-1.634,0.537,0.0
32.843,-1.395,0.283,0.0
28.6,-1.204,0.091,7.0
25.836,-1.078,-0.06,3.0
22.804,-0.943,-0.177,1.0
19.488,-0.799,-0.258,0.0
39.031,-1.592,0.563,0.0
0.0,0.0,0.0,0.0
28.652,-1.148,0.101,7.0
25.76,-1.022,-0.052,0.0
23.135,-0.91,-0.173,1.0
19.824,-0.772,-0.256,0.0
0.0,0.0,0.0,0.0
33.156,-1.272,0.307,0.0
28.64,-1.088,0.109,6.0
26.122,-0.983,-0.045,0.0
22.978,-0.857,-0.165,0.0
19.961,-0.736,-0.252,0.0
0.0,0.0,0.0,0.0
33.772,-1.226,0.322,0.0
28.669,-1.03,0.117,1.0
26.316,-0.936,-0.039,0.0
23.128,-0.814,-0.16,0.0
20.65,-0.719,-0.256,0.0
0.0,0.0,0.0,0.0
33.761,-1.157,0.329,0.0
28.655,-0.971,0.123,0.0
26.475,-0.887,-0.033,0.0
23.445,-0.777,-0.158,0.0
20.788,-0.681,-0.253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.661,-0.912,0.128,0.0
0.0,0.0,0.0,0.0
23.434,-0.728,-0.153,0.0
20.8,-0.638,-0.25,0.0
0.0,0.0,0.0,0.0
34.355,-1.033,0.347,0.0
28.626,-0.85,0.132,0.0
26.475,-0.776,-0.025,0.0
23.465,-0.679,-0.15,0.0
20.859,-0.596,-0.248,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.727,-0.793,0.136,1.0
26.696,-0.727,-0.022,0.0
23.505,-0.631,-0.148,0.0
20.854,-0.552,-0.246,0.0
0.0,0.0,0.0,0.0
34.43,-0.89,0.355,0.0
28.732,-0.732,0.138,2.0
26.65,-0.669,-0.02,0.0
23.847,-0.59,-0.149,1.0
20.573,-0.501,-0.242,0.0
0.0,0.0,0.0,0.0
34.005,-0.807,0.352,0.0
28.763,-0.672,0.139,4.0
26.735,-0.614,-0.019,0.0
23.724,-0.537,-0.148,0.0
20.148,-0.448,-0.236,0.0
0.0,0.0,0.0,0.0
34.235,-0.74,0.354,1.0
28.756,-0.611,0.139,2.0
26.766,-0.559,-0.02,0.0
23.768,-0.487,-0.148,0.0
20.822,-0.419,-0.245,0.0
41.637,-0.827,0.659,0.0
34.051,-0.664,0.351,1.0
28.752,-0.55,0.138,1.0
26.706,-0.501,-0.021,0.0
23.616,-0.434,-0.148,0.0
20.519,-0.37,-0.242,0.0
41.09,-0.729,0.648,0.0
33.993,-0.59,0.348,2.0
28.784,-0.489,0.136,0.0
26.49,-0.441,-0.023,0.0
23.659,-0.385,-0.151,1.0
20.36,-0.324,-0.242,0.0
0.0,0.0,0.0,0.0
34.104,-0.52,0.346,1.0
28.765,-0.428,0.133,0.0
26.608,-0.386,-0.026,0.0
23.368,-0.331,-0.152,1.0
20.358,-0.28,-0.245,0.0
40.205,-0.542,0.624,0.0
33.876,-0.444,0.339,1.0
28.765,-0.367,0.128,0.0
26.358,-0.327,-0.03,0.0
23.277,-0.28,-0.155,0.0
20.222,-0.236,-0.247,0.0
0.0,0.0,0.0,0.0
33.289,-0.366,0.327,0.0
28.831,-0.306,0.123,1.0
26.385,-0.27,-0.035,0.0
23.259,-0.229,-0.16,0.0
20.094,-0.191,-0.249,0.0
39.701,-0.364,0.601,0.0
33.245,-0.293,0.319,0.0
28.785,-0.243,0.116,4.0
26.427,-0.214,-0.041,0.0
23.187,-0.179,-0.165,0.0
19.946,-0.147,-0.252,0.0
0.0,0.0,0.0,0.0
33.178,-0.222,0.31,1.0
28.795,-0.182,0.109,7.0
26.104,-0.155,-0.048,0.0
23.038,-0.129,-0.17,0.0
19.784,-0.103,-0.256,0.0
0.0,0.0,0.0,0.0
33.188,-0.151,0.3,1.0
28.795,-0.121,0.1,7.0
25.874,-0.099,-0.055,0.0
22.971,-0.08,-0.177,0.0
19.807,-0.062,-0.262,0.0
0.0,0.0,0.0,0.0
33.093,-0.08,0.288,0.0
28.768,-0.06,0.091,6.0
25.649,-0.044,-0.064,0.0
22.669,-0.031,-0.182,0.0
19.521,-0.02,-0.265,0.0
0.0,0.0,0.0,0.0
32.882,-0.011,0.274,0.0
28.659,0.0,0.079,1.0
25.504,0.009,-0.073,0.0
22.225,0.015,-0.187,0.0
19.305,0.02,-0.27,0.0
37.594,0.053,0.508,0.0
31.598,0.056,0.251,0.0
28.594,0.061,0.067,2.0
25.283,0.063,-0.083,0.0
22.037,0.062,-0.195,1.0
19.137,0.06,-0.276,0.0
36.971,0.131,0.483,0.0
31.673,0.123,0.237,0.0
28.331,0.119,0.054,1.0
25.048,0.114,-0.093,0.0
21.999,0.108,-0.205,2.0
19.016,0.1,-0.283,0.0
0.0,0.0,0.0,0.0
31.636,0.189,0.222,0.0
27.828,0.176,0.04,0.0
24.804,0.165,-0.105,0.0
21.832,0.153,-0.214,3.0
18.809,0.138,-0.289,0.0
36.148,0.279,0.437,0.0
0.0,0.0,0.0,0.0
27.467,0.23,0.025,0.0
24.331,0.212,-0.116,0.0
21.528,0.195,-0.222,2.0
18.55,0.174,-0.295,0.0
35.144,0.344,0.405,0.0
28.933,0.293,0.172,0.0
27.145,0.284,0.009,0.0
24.003,0.259,-0.127,0.0
21.311,0.237,-0.232,0.0
18.316,0.21,-0.302,0.0
34.942,0.414,0.383,0.0
28.932,0.352,0.155,1.0
26.804,0.335,-0.006,0.0
23.948,0.307,-0.141,1.0
20.575,0.271,-0.237,0.0
18.099,0.244,-0.31,0.0
34.305,0.476,0.355,0.0
28.91,0.411,0.137,5.0
26.495,0.386,-0.022,0.0
23.528,0.35,-0.154,0.0
20.205,0.307,-0.245,0.0
17.9,0.278,-0.318,0.0
34.072,0.543,0.33,1.0
28.805,0.468,0.117,1.0
26.091,0.433,-0.039,0.0
23.152,0.392,-0.167,0.0
20.04,0.346,-0.257,0.0
17.616,0.31,-0.325,0.0
33.156,0.596,0.298,1.0
28.774,0.527,0.097,1.0
25.496,0.474,-0.056,0.0
22.584,0.427,-0.179,0.0
19.621,0.378,-0.265,0.0
17.339,0.34,-0.332,0.0
32.407,0.648,0.268,1.0
28.81,0.585,0.076,1.0
25.294,0.521,-0.074,0.0
22.238,0.465,-0.192,0.0
19.297,0.41,-0.275,0.0
17.127,0.369,-0.341,0.0
31.737,0.697,0.239,0.0
28.155,0.627,0.053,0.0
24.869,0.562,-0.092,0.0
21.847,0.501,-0.206,0.0
18.873,0.439,-0.284,0.0
16.941,0.399,-0.35,0.0
31.197,0.747,0.21,0.0
27.149,0.659,0.03,0.0
24.21,0.595,-0.109,0.0
21.512,0.535,-0.22,0.0
18.538,0.467,-0.294,0.0
16.683,0.425,-0.358,0.0
29.037,0.752,0.171,1.0
26.865,0.704,0.007,0.0
23.804,0.632,-0.127,1.0
20.875,0.56,-0.231,0.0
18.22,0.494,-0.304,0.0
16.555,0.454,-0.37,0.0
28.985,0.807,0.146,5.0
26.504,0.746,-0.015,0.0
23.443,0.667,-0.145,1.0
20.333,0.585,-0.243,0.0
17.941,0.521,-0.315,0.0
16.331,0.479,-0.379,0.0
28.937,0.862,0.12,5.0
25.956,0.78,-0.038,0.0
23.038,0.7,-0.163,1.0
19.863,0.609,-0.255,0.0
17.604,0.545,-0.325,0.0
16.053,0.502,-0.387,0.0
28.865,0.914,0.093,4.0
25.396,0.812,-0.06,0.0
22.568,0.728,-0.181,0.0
19.428,0.633,-0.268,0.0
17.201,0.565,-0.334,0.0
15.896,0.527,-0.399,0.0
28.196,0.946,0.064,0.0
24.784,0.839,-0.083,1.0
21.886,0.747,-0.197,0.0
19.108,0.658,-0.282,0.0
17.012,0.59,-0.347,0.0
15.633,0.547,-0.407,0.0
27.516,0.974,0.036,0.0
24.454,0.873,-0.106,1.0
21.527,0.774,-0.215,1.0
18.558,0.672,-0.292,0.0
16.757,0.612,-0.358,0.0
15.431,0.568,-0.417,0.0
26.158,0.974,0.007,1.0
23.907,0.896,-0.127,1.0
21.004,0.793,-0.231,0.0
18.175,0.692,-0.304,0.0
16.568,0.635,-0.371,0.0
15.196,0.587,-0.427,0.0
26.213,1.023,-0.019,0.0
23.259,0.913,-0.148,1.0
20.099,0.795,-0.242,0.0
17.81,0.709,-0.317,0.0
16.353,0.656,-0.384,0.0
14.991,0.605,-0.437,0.0
25.799,1.052,-0.046,0.0
22.75,0.934,-0.17,0.0
19.73,0.815,-0.259,0.0
17.367,0.722,-0.328,0.0
15.974,0.669,-0.392,0.0
14.711,0.62,-0.445,0.0
25.067,1.066,-0.072,0.0
21.946,0.939,-0.188,0.0
19.231,0.828,-0.274,0.0
17.071,0.74,-0.341,0.0
