X,Y,Z,Reflectivity
57.653,3.548,5.177,9.0
58.055,3.574,4.878,38.0
34.543,2.137,3.862,27.0
48.907,3.027,5.183,23.0
51.806,3.206,5.19,10.0
52.36,3.241,4.936,14.0
0.0,0.0,0.0,0.0
58.105,3.598,4.805,35.0
44.712,2.783,4.939,11.0
49.281,3.068,5.157,24.0
51.907,3.231,5.129,16.0
52.377,3.26,4.867,25.0
57.992,3.61,5.052,6.0
58.125,3.619,4.728,25.0
34.126,2.135,3.723,19.0
49.277,3.082,5.089,32.0
52.002,3.253,5.068,13.0
57.432,3.593,5.258,12.0
58.109,3.635,4.983,24.0
58.136,3.636,4.649,23.0
34.074,2.141,3.67,17.0
49.257,3.095,5.018,16.0
52.045,3.27,4.999,12.0
57.694,3.624,5.201,8.0
58.068,3.648,4.899,24.0
58.203,3.656,4.573,24.0
34.15,2.155,3.629,16.0
51.745,3.264,5.198,19.0
52.281,3.297,4.948,23.0
0.0,0.0,0.0,0.0
57.992,3.656,4.81,15.0
58.23,3.671,4.493,28.0
49.226,3.116,5.161,15.0
51.696,3.272,5.119,25.0
52.378,3.313,4.882,24.0
58.027,3.67,5.065,10.0
67.502,4.268,5.501,14.0
58.231,3.681,4.409,37.0
49.278,3.128,5.094,34.0
51.819,3.288,5.055,25.0
52.355,3.32,4.803,8.0
58.086,3.682,4.986,25.0
58.085,3.681,4.649,11.0
58.262,3.691,4.326,24.0
51.794,3.294,5.278,5.0
52.083,3.311,5.004,21.0
0.0,0.0,0.0,0.0
57.993,3.683,4.891,25.0
58.197,3.694,4.571,13.0
58.323,3.701,4.244,22.0
51.761,3.297,5.197,20.0
52.216,3.324,4.938,17.0
0.0,0.0,0.0,0.0
57.919,3.682,4.799,10.0
58.247,3.701,4.489,26.0
58.388,3.709,4.162,22.0
51.696,3.295,5.112,35.0
52.388,3.337,4.875,11.0
58.193,3.704,5.078,20.0
67.538,4.296,5.494,13.0
58.252,3.703,4.401,26.0
58.462,3.715,4.079,17.0
51.874,3.307,5.05,26.0
59.662,3.8,5.461,14.0
58.076,3.697,4.978,27.0
58.063,3.693,4.634,11.0
58.271,3.704,4.313,26.0
80.737,5.129,5.509,20.0
52.123,3.321,4.994,19.0
0.0,0.0,0.0,0.0
57.939,3.685,4.876,20.0
58.231,3.701,4.557,17.0
58.349,3.706,4.228,25.0
80.706,5.122,5.382,23.0
52.324,3.33,4.931,19.0
0.0,0.0,0.0,0.0
67.488,4.287,5.574,10.0
58.238,3.696,4.466,32.0
58.398,3.703,4.14,26.0
80.666,5.112,5.251,14.0
52.372,3.327,4.851,14.0
58.126,3.689,5.046,23.0
67.505,4.28,5.468,10.0
58.233,3.688,4.373,32.0
58.477,3.7,4.053,22.0
58.644,3.708,3.724,11.0
59.613,3.778,5.427,7.0
58.071,3.676,4.949,26.0
58.16,3.677,4.618,17.0
58.253,3.68,4.282,32.0
58.537,3.694,3.963,21.0
58.654,3.698,3.631,12.0
0.0,0.0,0.0,0.0
57.993,3.66,4.848,19.0
58.219,3.669,4.529,31.0
58.306,3.671,4.192,24.0
58.565,3.683,3.87,21.0
58.608,3.682,3.534,14.0
57.929,3.646,5.085,11.0
57.998,3.646,4.754,10.0
58.227,3.655,4.435,48.0
58.391,3.661,4.102,30.0
58.557,3.667,3.774,25.0
58.584,3.665,3.438,27.0
58.119,3.642,5.007,24.0
58.149,3.638,4.671,30.0
58.217,3.637,4.338,49.0
58.445,3.647,4.01,28.0
58.547,3.649,3.678,35.0
58.613,3.648,3.343,41.0
58.079,3.62,4.907,23.0
58.169,3.621,4.576,48.0
58.236,3.619,4.244,43.0
58.482,3.629,3.916,27.0
58.552,3.628,3.582,42.0
58.632,3.629,3.248,48.0
58.12,3.602,4.815,36.0
58.197,3.6,4.483,51.0
58.287,3.6,4.151,27.0
58.488,3.607,3.82,37.0
58.559,3.606,3.486,58.0
58.636,3.606,3.152,55.0
58.137,3.579,4.72,57.0
58.225,3.578,4.388,32.0
58.362,3.581,4.06,35.0
58.494,3.583,3.725,44.0
58.565,3.582,3.39,57.0
58.639,3.581,3.056,60.0
58.171,3.555,4.626,33.0
58.244,3.553,4.293,35.0
58.388,3.555,3.965,44.0
58.527,3.558,3.629,43.0
58.598,3.556,3.295,56.0
58.642,3.553,2.958,59.0
58.227,3.529,4.533,9.0
58.276,3.526,4.198,50.0
58.441,3.529,3.872,46.0
58.539,3.529,3.533,58.0
58.6,3.527,3.197,55.0
58.655,3.523,2.861,25.0
58.286,3.502,4.44,20.0
58.341,3.498,4.105,58.0
58.472,3.5,3.775,48.0
58.557,3.498,3.436,58.0
58.629,3.495,3.101,46.0
58.712,3.494,2.767,0.0
58.265,3.468,4.341,23.0
58.387,3.468,4.012,30.0
58.496,3.467,3.681,28.0
58.585,3.465,3.341,30.0
58.653,3.463,3.006,29.0
0.0,0.0,0.0,0.0
58.29,3.433,4.246,29.0
58.44,3.435,3.918,38.0
58.555,3.434,3.586,23.0
58.626,3.43,3.245,29.0
58.703,3.428,2.91,15.0
0.0,0.0,0.0,0.0
58.322,3.397,4.15,28.0
58.486,3.398,3.822,30.0
58.614,3.398,3.491,29.0
58.691,3.395,3.15,25.0
81.1,4.681,3.885,3.0
0.0,0.0,0.0,0.0
58.438,3.363,4.06,24.0
58.624,3.365,3.733,15.0
58.689,3.36,3.397,14.0
80.846,4.618,4.204,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.49,4.572,5.456,16.0
80.792,4.577,5.008,11.0
80.581,4.554,4.529,34.0
81.082,4.57,4.081,40.0
0.0,0.0,0.0,0.0
48.136,2.7,1.867,0.0
80.521,4.511,5.324,33.0
80.75,4.511,4.871,12.0
80.679,4.496,4.401,40.0
81.025,4.503,3.943,9.0
0.0,0.0,0.0,0.0
47.793,2.642,1.774,2.0
80.418,4.439,5.184,25.0
80.464,4.43,4.721,36.0
80.879,4.44,4.278,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.475,2.584,1.684,6.0
81.825,4.446,5.138,14.0
80.569,4.365,4.594,31.0
81.242,4.389,4.162,42.0
0.0,0.0,0.0,0.0
48.35,2.596,1.914,0.0
47.539,2.545,1.608,150.0
81.174,4.338,4.963,14.0
80.666,4.297,4.465,41.0
81.094,4.306,4.02,13.0
0.0,0.0,0.0,0.0
48.012,2.534,1.821,2.0
47.354,2.491,1.523,9.0
80.887,4.246,4.811,30.0
80.783,4.227,4.338,47.0
81.095,4.229,3.887,1.0
0.0,0.0,0.0,0.0
47.537,2.463,1.726,8.0
47.325,2.445,1.446,12.0
81.024,4.175,4.689,33.0
81.356,4.177,4.237,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.571,2.417,1.65,208.0
47.375,2.4,1.37,15.0
81.395,4.11,4.576,30.0
81.177,4.085,4.096,31.0
0.0,0.0,0.0,0.0
48.195,2.408,1.871,2.0
47.536,2.366,1.571,31.0
47.385,2.35,1.294,14.0
81.576,4.033,4.454,27.0
80.806,3.98,3.946,6.0
0.0,0.0,0.0,0.0
47.65,2.329,1.773,6.0
47.432,2.31,1.491,4.0
47.393,2.299,1.218,15.0
81.043,3.917,4.294,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.695,2.279,1.698,155.0
47.395,2.255,1.414,2.0
47.403,2.246,1.142,14.0
81.005,3.824,4.162,33.0
0.0,0.0,0.0,0.0
48.245,2.258,1.923,0.0
47.545,2.216,1.616,10.0
47.438,2.202,1.34,16.0
47.465,2.194,1.068,3.0
80.978,3.727,4.032,22.0
48.806,2.236,2.149,5.0
48.023,2.19,1.837,2.0
47.577,2.161,1.542,11.0
47.518,2.149,1.267,5.0
45.071,2.03,0.943,1.0
80.95,3.628,3.904,3.0
48.735,2.175,2.07,4.0
48.02,2.132,1.763,2.0
47.793,2.113,1.475,1.0
47.963,2.11,1.204,0.0
47.693,2.089,0.924,0.0
0.0,0.0,0.0,0.0
48.825,2.117,1.997,0.0
48.091,2.075,1.691,2.0
48.23,2.071,1.413,3.0
48.054,2.053,1.132,0.0
48.067,2.044,0.857,0.0
0.0,0.0,0.0,0.0
48.705,2.049,1.917,3.0
48.378,2.025,1.626,2.0
48.401,2.016,1.345,5.0
48.561,2.012,1.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.971,1.996,1.853,2.0
48.708,1.974,1.563,3.0
48.896,1.97,1.284,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.78,1.933,2.053,0.0
49.258,1.941,1.79,1.0
49.141,1.925,1.504,2.0
49.179,1.916,1.218,1.0
0.0,0.0,0.0,0.0
37.952,1.461,0.505,0.0
50.292,1.922,2.041,1.0
49.523,1.881,1.725,3.0
49.647,1.875,1.445,2.0
50.016,1.877,1.164,0.0
0.0,0.0,0.0,0.0
36.428,1.351,0.43,0.0
50.409,1.855,1.972,2.0
49.954,1.827,1.667,2.0
50.093,1.82,1.385,2.0
50.587,1.826,1.104,0.0
0.0,0.0,0.0,0.0
34.286,1.222,0.355,0.0
50.559,1.788,1.904,2.0
50.381,1.769,1.608,3.0
50.508,1.762,1.323,1.0
50.778,1.759,1.034,0.0
0.0,0.0,0.0,0.0
33.641,1.149,0.3,1.0
50.833,1.721,1.841,2.0
51.007,1.715,1.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.654,1.034,0.238,0.0
0.0,0.0,0.0,0.0
54.075,1.736,1.574,112.0
54.354,1.731,1.271,1.0
47.615,1.505,0.836,0.0
35.403,1.11,0.419,0.0
29.032,0.902,0.177,1.0
54.168,1.668,1.811,1.0
54.167,1.654,1.501,5.0
55.633,1.685,1.223,1.0
45.583,1.369,0.737,0.0
33.917,1.01,0.355,1.0
28.962,0.855,0.137,5.0
54.123,1.581,1.735,1.0
54.103,1.566,1.425,16.0
56.094,1.609,1.157,5.0
39.182,1.114,0.58,0.0
33.135,0.933,0.301,0.0
28.884,0.806,0.097,4.0
145.052,-11.445,12.096,15.0
147.288,-11.575,11.452,10.0
150.892,-11.811,10.883,7.0
151.514,-11.812,10.06,5.0
208.47,-16.19,12.672,12.0
193.458,-14.965,10.675,17.0
147.14,-11.382,12.249,11.0
147.422,-11.356,11.442,14.0
149.17,-11.444,10.737,4.0
155.957,-11.917,10.331,13.0
0.0,0.0,0.0,0.0
190.203,-14.421,10.463,13.0
0.0,0.0,0.0,0.0
148.561,-11.213,11.503,6.0
121.719,-9.148,8.738,6.0
154.217,-11.544,10.185,10.0
189.406,-14.121,11.442,5.0
189.944,-14.103,10.409,17.0
119.401,-8.863,9.892,3.0
87.718,-6.484,6.772,10.0
147.429,-10.852,10.548,11.0
122.227,-8.959,8.043,7.0
189.385,-13.822,11.395,8.0
189.708,-13.787,10.348,12.0
119.253,-8.664,9.849,12.0
87.874,-6.355,6.76,15.0
121.784,-8.77,8.679,10.0
121.908,-8.74,7.988,13.0
188.889,-13.486,11.311,13.0
189.278,-13.455,10.267,16.0
119.273,-8.474,9.814,14.0
88.055,-6.228,6.746,21.0
122.033,-8.592,8.658,8.0
122.091,-8.558,7.959,20.0
188.956,-13.188,11.253,14.0
189.182,-13.146,10.199,19.0
119.509,-8.299,9.791,10.0
88.141,-6.092,6.721,29.0
119.516,-8.223,8.437,6.0
121.908,-8.35,7.903,20.0
156.559,-10.675,9.264,14.0
156.82,-10.646,8.395,34.0
119.083,-8.078,9.71,11.0
88.296,-5.961,6.698,9.0
146.869,-9.869,10.307,9.0
121.782,-8.145,7.845,20.0
91.264,-6.076,5.362,4.0
91.235,-6.046,4.844,9.0
113.414,-7.509,9.199,6.0
117.687,-7.756,8.876,10.0
119.229,-7.82,8.314,8.0
121.895,-7.958,7.797,24.0
91.288,-5.931,5.322,17.0
91.147,-5.895,4.798,7.0
113.568,-7.336,9.156,11.0
88.192,-5.668,6.609,15.0
119.744,-7.66,8.292,8.0
121.857,-7.757,7.734,22.0
120.625,-7.643,6.972,8.0
188.327,-11.875,9.818,10.0
88.305,-5.561,7.073,7.0
87.784,-5.501,6.532,13.0
118.245,-7.373,8.126,6.0
89.146,-5.53,5.61,5.0
89.473,-5.523,5.122,22.0
122.706,-7.537,6.33,13.0
88.406,-5.422,7.032,12.0
87.865,-5.361,6.487,6.0
111.758,-6.786,7.615,4.0
89.198,-5.388,5.562,12.0
92.065,-5.532,5.217,14.0
122.735,-7.339,6.258,9.0
88.672,-5.292,6.998,14.0
119.839,-7.115,8.774,6.0
91.143,-5.384,6.154,12.0
89.411,-5.255,5.518,15.0
120.802,-7.063,6.768,4.0
188.576,-10.969,9.496,9.0
88.279,-5.124,6.91,23.0
112.433,-6.491,8.158,14.0
87.754,-5.04,5.866,5.0
92.173,-5.266,5.628,9.0
122.567,-6.967,6.785,9.0
189.089,-10.692,9.394,19.0
88.289,-4.982,6.85,20.0
112.427,-6.31,8.08,12.0
87.787,-4.9,5.807,14.0
92.248,-5.122,5.568,13.0
122.652,-6.773,6.703,13.0
189.034,-10.385,9.255,19.0
88.921,-4.872,6.834,14.0
98.379,-5.361,6.998,8.0
91.557,-4.962,5.989,5.0
92.172,-4.966,5.493,16.0
122.811,-6.582,6.619,7.0
189.179,-10.085,9.118,4.0
88.079,-4.683,6.701,7.0
88.222,-4.664,6.207,19.0
89.583,-4.709,5.79,15.0
112.26,-5.867,6.602,18.0
124.626,-6.476,6.617,4.0
195.157,-10.087,9.251,6.0
88.494,-4.561,6.66,19.0
88.2,-4.519,6.132,32.0
89.685,-4.569,5.722,12.0
112.174,-5.683,6.504,11.0
119.173,-6.002,6.228,9.0
0.0,0.0,0.0,0.0
88.284,-4.407,6.569,18.0
88.128,-4.374,6.052,25.0
91.709,-4.523,5.771,12.0
98.115,-4.811,5.603,15.0
164.343,-8.013,8.446,8.0
194.469,-9.426,8.882,4.0
89.27,-4.312,6.562,8.0
91.244,-4.38,6.183,11.0
91.713,-4.375,5.688,27.0
91.032,-4.316,5.114,4.0
164.293,-7.744,8.29,17.0
0.0,0.0,0.0,0.0
89.374,-4.172,6.485,26.0
89.414,-4.149,5.974,10.0
94.648,-4.365,5.781,15.0
112.247,-5.144,6.2,19.0
111.641,-5.085,5.528,9.0
0.0,0.0,0.0,0.0
89.152,-4.02,6.382,25.0
90.882,-4.073,5.984,24.0
91.035,-4.053,5.47,24.0
111.826,-4.948,6.066,7.0
120.232,-5.287,5.834,16.0
0.0,0.0,0.0,0.0
88.362,-3.845,6.236,8.0
90.377,-3.908,5.859,21.0
97.737,-4.198,5.773,14.0
97.861,-4.176,5.208,10.0
120.245,-5.099,5.711,25.0
92.644,-3.903,3.868,7.0
88.474,-3.71,6.15,9.0
97.33,-4.054,6.205,12.0
98.635,-4.08,5.721,13.0
113.517,-4.664,5.92,7.0
194.759,-7.948,9.037,7.0
92.199,-3.737,3.748,12.0
88.338,-3.563,6.042,17.0
97.84,-3.92,6.129,14.0
98.706,-3.927,5.614,13.0
123.179,-4.867,6.285,10.0
113.486,-4.453,5.138,2.0
92.199,-3.594,3.645,39.0
0.0,0.0,0.0,0.0
89.633,-3.45,5.511,16.0
90.142,-3.446,5.024,29.0
113.353,-4.303,5.654,30.0
113.495,-4.278,5.007,3.0
92.193,-3.451,3.539,150.0
90.205,-3.359,5.962,13.0
90.091,-3.331,5.435,22.0
113.377,-4.161,6.186,15.0
113.436,-4.134,5.524,11.0
93.278,-3.374,4.006,1.0
92.22,-3.312,3.43,156.0
90.345,-3.226,5.862,18.0
98.243,-3.481,5.806,17.0
123.334,-4.338,6.579,16.0
190.327,-6.644,9.035,16.0
92.248,-3.196,3.847,4.0
92.238,-3.172,3.316,151.0
94.346,-3.224,6.003,26.0
99.232,-3.366,5.741,12.0
190.26,-6.405,9.909,15.0
190.376,-6.359,8.798,18.0
92.228,-3.056,3.73,22.0
92.18,-3.032,3.197,44.0
98.346,-3.214,6.132,7.0
99.25,-3.218,5.614,7.0
0.0,0.0,0.0,0.0
190.862,-6.091,8.571,5.0
92.278,-2.921,3.612,31.0
92.211,-2.895,3.078,20.0
111.022,-3.462,6.774,8.0
97.176,-3.005,5.366,10.0
189.833,-5.823,9.387,24.0
0.0,0.0,0.0,0.0
92.289,-2.785,3.488,34.0
92.563,-2.77,2.964,7.0
100.017,-2.97,5.966,5.0
96.903,-2.853,5.218,19.0
189.697,-5.538,9.117,20.0
92.973,-2.691,3.921,3.0
92.332,-2.65,3.362,175.0
93.131,-2.651,2.854,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.482,-0.743,0.0
0.0,0.0,0.0,0.0
6.666,-0.45,-0.763,0.0
6.448,-0.436,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.488,-0.738,0.0
0.0,0.0,0.0,0.0
6.727,-0.459,-0.764,0.0
6.51,-0.445,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.498,-0.738,0.0
0.0,0.0,0.0,0.0
6.77,-0.466,-0.762,0.0
6.536,-0.451,-0.771,0.0
7.944,-0.547,-0.713,0.0
0.0,0.0,0.0,0.0
7.265,-0.503,-0.73,0.0
0.0,0.0,0.0,0.0
6.814,-0.474,-0.76,0.0
6.584,-0.459,-0.77,0.0
7.925,-0.551,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.875,-0.482,-0.76,0.0
6.616,-0.465,-0.767,0.0
8.006,-0.562,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.502,-0.74,0.0
0.0,0.0,0.0,0.0
6.679,-0.474,-0.767,0.0
8.061,-0.57,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.516,-0.746,0.0
0.0,0.0,0.0,0.0
6.736,-0.481,-0.766,0.0
8.178,-0.583,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.52,-0.738,0.0
7.013,-0.504,-0.752,0.0
6.772,-0.488,-0.762,0.0
8.207,-0.589,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,-0.509,-0.747,0.0
6.804,-0.493,-0.758,0.0
8.309,-0.601,-0.691,0.0
7.999,-0.579,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.516,-0.743,0.0
6.887,-0.502,-0.759,0.0
8.398,-0.611,-0.688,0.0
8.097,-0.59,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.53,-0.75,0.0
0.0,0.0,0.0,0.0
8.469,-0.619,-0.684,0.0
8.158,-0.598,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.532,-0.74,0.0
6.994,-0.516,-0.753,0.0
8.508,-0.625,-0.676,0.0
8.281,-0.61,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.538,-0.735,0.0
7.057,-0.523,-0.751,0.0
8.644,-0.638,-0.676,0.0
8.206,-0.607,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.528,-0.747,0.0
8.699,-0.645,-0.669,0.0
8.372,-0.621,-0.689,0.0
8.062,-0.599,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.536,-0.746,0.0
8.865,-0.659,-0.67,0.0
8.466,-0.631,-0.685,0.0
8.133,-0.606,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.542,-0.742,0.0
47.992,1.285,0.877,0.0
0.0,0.0,0.0,0.0
32.045,0.878,0.234,0.0
28.407,0.788,0.048,0.0
25.073,0.704,-0.094,0.0
22.052,0.626,-0.204,0.0
48.039,1.387,0.883,0.0
0.0,0.0,0.0,0.0
31.889,0.942,0.235,0.0
28.395,0.848,0.05,1.0
25.015,0.755,-0.092,0.0
22.056,0.673,-0.202,0.0
55.047,1.705,1.015,1.0
37.308,1.168,0.482,0.0
32.08,1.015,0.238,0.0
28.459,0.909,0.052,1.0
24.923,0.804,-0.091,0.0
21.97,0.717,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.127,1.084,0.239,0.0
28.17,0.96,0.051,0.0
24.766,0.852,-0.091,0.0
22.084,0.767,-0.202,0.0
50.721,1.785,0.935,1.0
0.0,0.0,0.0,0.0
32.209,1.155,0.238,0.0
28.231,1.021,0.05,0.0
25.082,0.915,-0.093,1.0
22.11,0.814,-0.204,1.0
50.763,1.894,0.933,1.0
37.948,1.428,0.488,0.0
32.269,1.224,0.236,1.0
27.898,1.067,0.047,0.0
24.853,0.959,-0.094,1.0
21.973,0.855,-0.205,1.0
0.0,0.0,0.0,0.0
38.481,1.528,0.491,0.0
32.307,1.293,0.233,1.0
27.762,1.12,0.044,1.0
24.721,1.005,-0.097,1.0
21.841,0.895,-0.206,1.0
0.0,0.0,0.0,0.0
38.531,1.609,0.486,0.0
32.429,1.364,0.23,1.0
27.823,1.179,0.04,0.0
24.826,1.06,-0.101,1.0
21.72,0.934,-0.208,1.0
47.746,2.077,0.859,0.0
38.414,1.683,0.478,0.0
32.069,1.415,0.221,1.0
27.63,1.227,0.035,0.0
24.794,1.109,-0.105,0.0
21.817,0.983,-0.214,1.0
47.859,2.18,0.851,1.0
37.72,1.73,0.461,0.0
31.899,1.473,0.213,1.0
27.458,1.276,0.028,0.0
24.639,1.153,-0.11,0.0
21.688,1.021,-0.218,2.0
50.38,2.397,0.884,3.0
38.287,1.833,0.459,0.0
31.68,1.526,0.204,1.0
27.357,1.326,0.021,0.0
24.512,1.196,-0.116,0.0
21.634,1.062,-0.223,2.0
49.837,2.472,0.861,3.0
0.0,0.0,0.0,0.0
31.125,1.562,0.191,1.0
27.178,1.372,0.013,0.0
24.432,1.241,-0.123,0.0
21.502,1.099,-0.228,1.0
49.306,2.544,0.836,4.0
37.554,1.949,0.428,1.0
31.02,1.619,0.18,0.0
26.991,1.416,0.004,0.0
24.302,1.282,-0.131,0.0
21.398,1.136,-0.234,2.0
48.894,2.62,0.812,5.0
0.0,0.0,0.0,0.0
30.609,1.658,0.167,1.0
26.821,1.46,-0.005,1.0
23.978,1.312,-0.138,0.0
21.29,1.172,-0.241,2.0
48.474,2.693,0.787,3.0
0.0,0.0,0.0,0.0
30.253,1.698,0.153,0.0
26.54,1.497,-0.016,0.0
23.475,1.331,-0.145,0.0
21.001,1.197,-0.247,0.0
47.891,2.754,0.757,7.0
35.263,2.038,0.36,0.0
30.013,1.743,0.139,0.0
26.151,1.526,-0.027,0.0
23.158,1.358,-0.153,0.0
20.512,1.209,-0.25,0.0
12.874,0.347,-0.516,0.0
12.117,0.324,-0.55,0.0
11.446,0.304,-0.581,0.0
10.772,0.283,-0.605,0.0
10.239,0.267,-0.629,0.0
9.747,0.252,-0.651,0.0
13.049,0.335,-0.504,0.0
12.346,0.314,-0.542,0.0
11.645,0.294,-0.574,0.0
10.94,0.274,-0.598,0.0
10.346,0.256,-0.62,0.0
9.864,0.242,-0.644,0.0
13.352,0.326,-0.496,0.0
12.574,0.304,-0.533,0.0
11.832,0.283,-0.565,0.0
11.167,0.265,-0.593,0.0
10.533,0.248,-0.615,0.0
9.999,0.233,-0.637,0.0
13.608,0.315,-0.484,0.0
12.78,0.293,-0.522,0.0
11.988,0.272,-0.553,0.0
11.311,0.254,-0.583,0.0
10.7,0.238,-0.608,0.0
10.197,0.225,-0.633,0.0
13.865,0.303,-0.472,0.0
12.976,0.281,-0.51,0.0
12.312,0.264,-0.549,0.0
11.561,0.246,-0.578,0.0
10.849,0.228,-0.599,0.0
10.317,0.215,-0.624,0.0
14.152,0.292,-0.459,0.0
13.207,0.27,-0.498,0.0
12.425,0.251,-0.534,0.0
11.763,0.236,-0.569,0.0
11.137,0.221,-0.597,0.0
10.487,0.206,-0.617,0.0
14.511,0.282,-0.447,0.0
13.527,0.26,-0.488,0.0
12.767,0.243,-0.527,0.0
11.935,0.225,-0.557,0.0
11.308,0.211,-0.587,0.0
10.675,0.197,-0.611,0.0
14.816,0.271,-0.432,0.0
13.82,0.25,-0.475,0.0
12.917,0.231,-0.512,0.0
12.211,0.216,-0.55,0.0
11.507,0.201,-0.578,0.0
10.82,0.187,-0.601,0.0
15.106,0.259,-0.415,0.0
14.069,0.238,-0.46,0.0
13.226,0.222,-0.502,0.0
12.472,0.207,-0.54,0.0
11.703,0.192,-0.568,0.0
11.111,0.18,-0.598,0.0
15.666,0.251,-0.404,0.0
14.4,0.228,-0.446,0.0
13.484,0.211,-0.488,0.0
12.623,0.195,-0.525,0.0
11.925,0.182,-0.558,0.0
11.262,0.17,-0.586,0.0
16.099,0.241,-0.387,0.0
14.757,0.218,-0.432,0.0
13.797,0.201,-0.476,0.0
12.906,0.186,-0.514,0.0
12.214,0.173,-0.55,0.0
11.532,0.162,-0.58,0.0
16.514,0.229,-0.368,0.0
15.151,0.208,-0.416,0.0
14.127,0.191,-0.462,0.0
13.213,0.176,-0.502,0.0
12.458,0.164,-0.539,0.0
11.724,0.152,-0.568,0.0
16.879,0.217,-0.345,0.0
15.664,0.198,-0.402,0.0
14.489,0.181,-0.447,0.0
13.523,0.166,-0.489,0.0
12.72,0.154,-0.527,0.0
11.947,0.143,-0.557,0.0
17.403,0.206,-0.324,0.0
16.12,0.188,-0.384,0.0
14.744,0.169,-0.428,0.0
13.833,0.157,-0.475,0.0
12.939,0.144,-0.512,0.0
12.26,0.135,-0.549,0.0
18.189,0.198,-0.305,0.0
16.586,0.177,-0.364,0.0
15.346,0.162,-0.417,0.0
14.098,0.146,-0.458,0.0
13.232,0.135,-0.499,0.0
12.521,0.126,-0.538,0.0
18.868,0.187,-0.282,0.0
16.997,0.166,-0.342,0.0
15.769,0.151,-0.399,0.0
14.516,0.137,-0.445,0.0
13.568,0.126,-0.486,0.0
12.742,0.116,-0.523,0.0
19.854,0.179,-0.259,0.0
17.614,0.156,-0.321,0.0
16.251,0.141,-0.381,0.0
14.817,0.126,-0.425,0.0
13.876,0.116,-0.471,0.0
13.161,0.108,-0.515,0.0
20.926,0.17,-0.233,0.0
18.328,0.146,-0.299,0.0
16.713,0.131,-0.359,0.0
15.546,0.119,-0.416,0.0
14.306,0.107,-0.457,0.0
13.368,0.098,-0.497,0.0
22.045,0.16,-0.202,2.0
19.045,0.136,-0.274,0.0
17.198,0.12,-0.336,0.0
15.892,0.109,-0.395,0.0
14.632,0.098,-0.439,0.0
13.722,0.09,-0.483,0.0
22.657,0.146,-0.164,0.0
20.301,0.128,-0.252,0.0
17.887,0.11,-0.315,0.0
16.41,0.099,-0.375,0.0
15.059,0.089,-0.422,0.0
14.022,0.081,-0.466,0.0
24.254,0.138,-0.128,0.0
21.241,0.118,-0.222,3.0
18.611,0.1,-0.291,0.0
16.836,0.089,-0.352,0.0
15.657,0.08,-0.408,0.0
14.457,0.072,-0.452,0.0
25.195,0.124,-0.083,0.0
22.342,0.107,-0.188,1.0
19.589,0.091,-0.267,0.0
17.426,0.079,-0.329,0.0
16.121,0.071,-0.388,0.0
14.851,0.063,-0.434,0.0
26.274,0.11,-0.033,0.0
23.288,0.095,-0.15,0.0
20.883,0.082,-0.242,1.0
18.176,0.07,-0.307,0.0
16.647,0.062,-0.367,0.0
15.416,0.055,-0.419,0.0
27.298,0.096,0.019,0.0
24.656,0.084,-0.109,0.0
21.694,0.071,-0.208,3.0
18.949,0.06,-0.281,0.0
17.138,0.052,-0.343,0.0
15.846,0.047,-0.399,0.0
28.703,0.082,0.078,3.0
25.791,0.071,-0.062,0.0
