X,Y,Z,Reflectivity
39.507,-0.094,0.578,0.0
33.234,-0.09,0.308,1.0
28.803,-0.088,0.112,7.0
25.962,-0.088,-0.04,0.0
23.169,-0.086,-0.161,0.0
20.042,-0.081,-0.246,0.0
41.142,-0.181,0.633,0.0
33.462,-0.158,0.335,0.0
28.826,-0.146,0.134,5.0
26.434,-0.143,-0.021,0.0
23.563,-0.135,-0.145,0.0
20.543,-0.124,-0.237,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.839,-0.203,0.157,1.0
26.757,-0.197,0.0,0.0
24.083,-0.185,-0.129,0.0
21.041,-0.169,-0.225,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.22,-0.281,0.196,0.0
27.501,-0.257,0.022,0.0
24.404,-0.236,-0.11,0.0
21.669,-0.217,-0.214,0.0
44.189,-0.456,0.788,0.0
0.0,0.0,0.0,0.0
31.941,-0.35,0.228,0.0
28.097,-0.318,0.047,0.0
25.031,-0.291,-0.091,0.0
22.162,-0.265,-0.199,0.0
0.0,0.0,0.0,0.0
38.027,-0.479,0.509,0.0
32.308,-0.418,0.259,1.0
28.585,-0.379,0.074,1.0
25.523,-0.347,-0.069,0.0
22.627,-0.315,-0.182,0.0
47.725,-0.678,0.938,0.0
38.65,-0.562,0.553,0.0
32.905,-0.489,0.295,1.0
28.652,-0.435,0.101,0.0
25.978,-0.403,-0.046,0.0
23.269,-0.368,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.697,-0.566,0.335,2.0
28.706,-0.491,0.13,0.0
26.338,-0.459,-0.021,0.0
23.613,-0.419,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.249,-0.64,0.375,1.0
28.775,-0.547,0.159,0.0
27.013,-0.522,0.005,0.0
24.451,-0.48,-0.124,1.0
0.0,0.0,0.0,0.0
42.937,-0.869,0.742,0.0
35.177,-0.723,0.421,0.0
31.219,-0.651,0.204,0.0
27.901,-0.591,0.034,1.0
24.995,-0.537,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.547,-0.841,0.489,0.0
31.819,-0.723,0.242,0.0
28.613,-0.658,0.066,5.0
25.23,-0.588,-0.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.075,-0.811,0.288,1.0
28.675,-0.712,0.098,7.0
25.951,-0.652,-0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.712,-0.887,0.332,0.0
28.724,-0.765,0.13,2.0
26.543,-0.715,-0.019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.707,-0.871,0.174,0.0
27.503,-0.789,0.011,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.381,-0.945,0.215,0.0
28.051,-0.853,0.044,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.988,-1.198,0.508,0.0
32.514,-1.034,0.263,0.0
28.579,-0.918,0.08,1.0
92.961,-3.008,2.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.307,-1.116,0.311,0.0
28.65,-0.968,0.116,0.0
92.869,-3.161,2.955,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.553,-1.083,0.163,0.0
92.166,-3.289,3.05,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.349,-1.162,0.207,0.0
92.116,-3.435,3.167,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.898,-1.454,0.5,0.0
32.111,-1.241,0.254,0.0
92.127,-3.581,3.29,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.198,-1.565,0.569,0.0
33.661,-1.353,0.312,0.0
92.174,-3.724,3.413,152.0
92.466,-3.76,2.937,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.784,-1.451,0.369,0.0
92.218,-3.866,3.541,16.0
92.248,-3.891,3.056,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.85,-1.549,0.43,0.0
92.582,-4.019,3.683,4.0
92.311,-4.03,3.187,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.747,-1.686,0.506,0.0
0.0,0.0,0.0,0.0
93.462,-4.216,3.359,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.67,-4.402,3.536,4.0
95.206,-4.45,3.055,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.351,-5.406,3.828,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.375,-5.55,3.991,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.287,-10.073,9.468,5.0
0.0,0.0,0.0,0.0
109.307,-5.685,4.154,14.0
34.416,-1.797,1.123,0.0
34.269,-1.797,0.939,0.0
34.274,-1.804,0.76,1.0
189.116,-9.991,9.456,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.232,-1.829,1.169,0.0
34.187,-1.833,0.989,62.0
34.195,-1.841,0.81,2.0
189.224,-10.223,9.748,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.198,-1.867,1.22,0.0
34.164,-1.872,1.04,255.0
34.149,-1.878,0.861,2.0
122.935,-6.784,6.52,7.0
188.787,-10.452,9.024,17.0
0.0,0.0,0.0,0.0
34.162,-1.904,1.271,1.0
34.166,-1.911,1.093,163.0
34.08,-1.912,0.912,3.0
122.694,-6.909,6.699,10.0
188.824,-10.667,9.32,22.0
0.0,0.0,0.0,0.0
34.089,-1.938,1.322,1.0
34.091,-1.944,1.144,5.0
34.064,-1.949,0.965,5.0
189.083,-10.853,10.62,19.0
122.79,-7.069,6.253,12.0
0.0,0.0,0.0,0.0
34.371,-1.991,1.387,0.0
34.051,-1.978,1.196,2.0
34.039,-1.983,1.018,7.0
120.877,-7.067,6.981,5.0
122.618,-7.188,6.438,11.0
188.497,-11.08,8.909,7.0
34.596,-2.039,1.45,0.0
34.061,-2.013,1.25,2.0
34.038,-2.017,1.071,7.0
111.873,-6.652,6.638,7.0
188.024,-11.21,10.17,19.0
188.956,-11.296,9.231,6.0
34.676,-2.078,1.509,0.0
34.028,-2.044,1.303,4.0
33.98,-2.047,1.123,4.0
91.917,-5.554,5.599,6.0
188.343,-11.41,10.486,18.0
123.017,-7.47,6.204,6.0
34.665,-2.11,1.563,0.0
34.034,-2.077,1.357,1.0
33.979,-2.078,1.177,4.0
91.692,-5.625,5.731,12.0
120.941,-7.437,6.926,10.0
188.505,-11.619,9.809,6.0
34.801,-2.149,1.625,0.0
34.285,-2.122,1.421,0.0
34.003,-2.11,1.232,4.0
122.158,-7.605,7.834,8.0
156.965,-9.79,9.242,13.0
188.577,-11.787,10.114,20.0
34.96,-2.19,1.688,0.0
34.428,-2.161,1.482,0.0
33.965,-2.136,1.285,9.0
121.838,-7.687,8.009,15.0
91.584,-5.79,5.54,11.0
189.166,-11.983,10.452,8.0
35.433,-2.248,1.768,0.0
34.57,-2.198,1.544,0.0
33.972,-2.164,1.34,5.0
120.582,-7.705,8.121,15.0
91.597,-5.863,5.689,12.0
156.977,-10.067,8.927,21.0
188.588,-12.117,9.717,4.0
34.636,-2.229,1.603,0.0
34.168,-2.203,1.404,0.0
121.272,-7.843,8.364,8.0
121.87,-7.893,7.767,18.0
121.623,-7.89,7.112,2.0
157.018,-10.204,8.345,16.0
34.76,-2.262,1.665,0.0
34.323,-2.237,1.465,0.0
121.97,-7.976,8.611,6.0
88.47,-5.794,5.781,11.0
91.334,-5.989,5.488,13.0
157.008,-10.312,8.595,9.0
35.503,-2.335,1.757,0.0
34.552,-2.276,1.529,0.0
122.045,-8.061,8.81,12.0
121.843,-8.059,8.156,12.0
91.202,-6.04,5.625,13.0
189.151,-12.543,10.656,11.0
157.001,-10.426,8.023,12.0
0.0,0.0,0.0,0.0
122.131,-8.145,9.013,6.0
121.616,-8.12,8.335,12.0
91.245,-6.1,5.775,9.0
90.95,-6.086,5.27,6.0
156.908,-10.514,8.269,33.0
34.82,-2.336,1.653,0.0
119.59,-8.046,9.018,3.0
121.678,-8.195,8.536,8.0
122.174,-8.238,7.93,17.0
156.427,-10.559,9.317,14.0
156.824,-10.598,8.52,22.0
0.0,0.0,0.0,0.0
118.51,-8.04,9.132,19.0
122.112,-8.292,8.767,4.0
122.036,-8.295,8.119,20.0
121.795,-8.286,7.452,3.0
189.317,-12.891,10.593,11.0
0.0,0.0,0.0,0.0
118.05,-8.07,9.286,10.0
122.015,-8.346,8.956,8.0
122.181,-8.364,8.325,18.0
121.968,-8.357,7.658,11.0
189.241,-12.975,10.889,16.0
189.878,-13.03,9.931,4.0
118.134,-8.131,9.483,5.0
119.198,-8.208,8.939,10.0
122.343,-8.43,8.532,15.0
122.148,-8.423,7.864,14.0
189.077,-13.045,11.18,16.0
189.171,-13.062,10.195,13.0
118.775,-8.225,9.725,16.0
118.873,-8.236,9.106,15.0
122.19,-8.469,8.717,5.0
122.023,-8.462,8.05,18.0
121.776,-8.45,7.395,4.0
189.336,-13.145,10.503,17.0
119.117,-8.294,9.942,15.0
118.527,-8.256,9.268,16.0
121.889,-8.494,8.889,7.0
122.156,-8.515,8.252,15.0
154.627,-10.783,9.634,5.0
189.344,-13.21,10.806,14.0
118.998,-8.326,10.124,16.0
149.355,-10.452,11.918,4.0
119.515,-8.366,8.906,9.0
122.537,-8.581,8.474,19.0
122.363,-8.57,7.817,3.0
188.884,-13.234,11.073,14.0
118.944,-8.358,10.307,17.0
119.296,-8.383,9.706,4.0
119.355,-8.388,9.081,13.0
122.305,-8.597,8.647,16.0
122.236,-8.593,7.998,16.0
188.625,-13.263,11.352,16.0
118.982,-8.391,10.496,13.0
119.244,-8.408,9.888,10.0
119.155,-8.403,9.25,6.0
121.942,-8.599,8.811,7.0
122.198,-8.618,8.186,16.0
154.736,-10.913,9.551,11.0
119.111,-8.425,10.695,8.0
119.213,-8.431,10.072,10.0
119.125,-8.424,9.435,2.0
121.93,-8.621,9.001,8.0
122.481,-8.659,8.395,17.0
122.281,-8.645,7.738,2.0
118.915,-8.432,10.862,10.0
118.893,-8.427,10.229,15.0
119.321,-8.456,9.633,3.0
119.429,-8.462,8.999,9.0
122.405,-8.67,8.576,14.0
122.104,-8.648,7.911,12.0
90.201,-6.407,8.376,10.0
118.958,-8.446,10.415,19.0
119.265,-8.465,9.809,9.0
119.188,-8.457,9.16,11.0
122.146,-8.663,8.743,8.0
121.997,-8.651,8.087,18.0
146.644,-10.428,13.839,11.0
119.264,-8.477,10.622,10.0
119.624,-8.499,10.019,8.0
119.001,-8.45,9.325,6.0
121.954,-8.656,8.91,10.0
122.37,-8.683,8.293,16.0
146.748,-10.444,14.069,14.0
119.001,-8.463,10.777,9.0
119.267,-8.476,10.168,10.0
150.995,-10.725,12.057,4.0
119.397,-8.476,8.902,9.0
122.489,-8.692,8.484,13.0
146.63,-10.435,14.279,14.0
90.202,-6.414,8.304,7.0
119.009,-8.457,10.322,17.0
119.175,-8.462,9.693,3.0
119.378,-8.471,9.077,10.0
122.28,-8.672,8.649,9.0
90.793,-6.458,8.976,6.0
90.183,-6.408,8.434,4.0
119.111,-8.458,10.505,15.0
119.358,-8.469,9.88,8.0
119.206,-8.451,9.234,8.0
121.964,-8.64,8.802,10.0
90.802,-6.452,9.107,7.0
146.706,-10.412,13.932,10.0
119.123,-8.447,10.677,9.0
119.322,-8.454,10.048,11.0
118.878,-8.415,9.379,2.0
121.948,-8.624,8.974,6.0
146.545,-10.394,14.91,15.0
146.641,-10.391,14.135,15.0
118.825,-8.41,10.819,10.0
118.856,-8.403,10.177,15.0
149.095,-10.531,11.973,3.0
119.541,-8.434,8.965,8.0
0.0,0.0,0.0,0.0
90.863,-6.422,8.887,5.0
90.22,-6.369,8.342,11.0
118.784,-8.376,10.337,18.0
119.202,-8.396,9.739,9.0
119.246,-8.39,9.108,12.0
147.973,-10.442,15.47,6.0
90.907,-6.407,9.017,14.0
90.21,-6.349,8.465,7.0
119.102,-8.372,10.528,3.0
119.217,-8.37,9.903,15.0
119.116,-8.353,9.26,4.0
148.394,-10.436,15.719,11.0
90.846,-6.38,9.136,6.0
146.575,-10.279,13.955,11.0
116.877,-8.185,10.49,5.0
118.982,-8.322,10.043,16.0
119.286,-8.332,9.433,8.0
148.562,-10.406,15.938,13.0
146.353,-10.236,14.914,15.0
146.344,-10.219,14.127,13.0
116.775,-8.143,10.634,8.0
118.829,-8.274,10.186,15.0
118.748,-8.256,9.545,14.0
148.771,-10.375,16.154,15.0
146.261,-10.183,15.095,16.0
146.232,-10.163,14.307,9.0
90.447,-6.276,8.354,16.0
117.078,-8.113,10.186,9.0
119.296,-8.253,9.742,15.0
89.771,-6.228,9.864,16.0
146.177,-10.124,15.274,14.0
90.852,-6.281,9.004,10.0
90.549,-6.25,8.478,20.0
117.084,-8.068,10.334,12.0
119.553,-8.224,9.913,9.0
89.6,-6.181,9.959,24.0
147.696,-10.171,15.619,5.0
90.835,-6.244,9.116,2.0
90.534,-6.212,8.589,13.0
117.076,-8.019,10.478,13.0
119.323,-8.158,10.039,8.0
89.513,-6.138,10.059,24.0
89.611,-6.132,9.586,9.0
112.873,-7.709,11.465,6.0
90.408,-6.163,8.687,18.0
116.909,-7.955,10.604,11.0
117.326,-7.969,10.012,9.0
89.517,-6.096,10.169,15.0
89.684,-6.095,9.702,14.0
112.89,-7.656,11.602,16.0
90.387,-6.117,8.793,23.0
90.896,-6.139,8.353,27.0
117.12,-7.896,10.133,18.0
89.534,-6.053,10.277,4.0
89.652,-6.047,9.804,26.0
112.859,-7.596,11.732,8.0
90.515,-6.079,8.91,19.0
90.896,-6.092,8.457,28.0
117.158,-7.836,10.27,17.0
89.05,-5.972,10.325,13.0
89.568,-5.993,9.898,24.0
89.731,-5.991,9.429,16.0
90.742,-6.044,9.035,13.0
90.97,-6.046,8.566,29.0
117.089,-7.765,10.394,8.0
89.384,-5.944,10.463,26.0
89.595,-5.944,10.0,19.0
89.632,-5.932,9.519,29.0
90.756,-5.991,9.136,7.0
90.996,-5.994,8.668,25.0
117.305,-7.71,10.54,12.0
89.534,-5.9,10.579,22.0
89.05,-5.852,10.038,20.0
89.685,-5.88,9.621,25.0
113.064,-7.395,11.502,10.0
90.783,-5.923,8.744,24.0
117.841,-7.67,10.712,13.0
89.628,-5.848,10.686,18.0
88.955,-5.79,10.12,25.0
89.286,-5.796,9.671,24.0
97.979,-6.344,10.07,9.0
90.989,-5.877,8.857,21.0
118.311,-7.622,10.876,10.0
89.849,-5.803,10.804,5.0
88.917,-5.727,10.206,26.0
89.353,-5.74,9.768,29.0
98.01,-6.279,10.171,16.0
91.039,-5.818,8.952,13.0
90.734,-5.782,8.43,24.0
90.352,-5.772,10.955,12.0
89.11,-5.676,10.316,20.0
89.476,-5.684,9.87,27.0
90.135,-5.709,9.442,19.0
86.755,-5.48,8.615,15.0
90.77,-5.719,8.52,25.0
90.381,-5.708,11.045,6.0
89.381,-5.628,10.432,19.0
89.591,-5.625,9.966,30.0
90.193,-5.647,9.531,19.0
86.774,-5.417,8.696,10.0
90.793,-5.652,8.604,13.0
89.041,-5.556,10.963,6.0
89.319,-5.556,10.506,15.0
89.754,-5.566,10.065,27.0
90.12,-5.572,9.604,3.0
86.98,-5.362,8.794,20.0
87.008,-5.349,8.322,19.0
88.964,-5.481,11.032,21.0
88.715,-5.447,10.513,13.0
89.518,-5.48,10.116,24.0
90.662,-5.533,9.739,22.0
86.872,-5.285,8.857,26.0
87.054,-5.28,8.4,21.0
88.778,-5.397,11.084,18.0
88.723,-5.376,10.588,11.0
89.479,-5.404,10.186,23.0
90.827,-5.468,9.831,19.0
86.913,-5.216,8.931,17.0
87.241,-5.218,8.488,26.0
88.758,-5.321,11.153,18.0
87.287,-5.216,10.486,18.0
89.418,-5.324,10.25,14.0
90.845,-5.392,9.904,9.0
90.934,-5.379,9.414,9.0
87.558,-5.162,8.585,17.0
86.418,-5.106,10.925,12.0
87.113,-5.129,10.531,30.0
87.729,-5.147,10.121,7.0
86.979,-5.086,9.546,8.0
91.099,-5.309,9.498,6.0
87.44,-5.078,8.636,16.0
86.544,-5.036,11.005,10.0
87.228,-5.057,10.608,33.0
87.34,-5.044,10.139,13.0
87.0,-5.008,9.61,23.0
91.05,-5.222,9.556,16.0
87.123,-4.98,8.665,22.0
88.694,-5.078,11.34,8.0
87.466,-4.989,10.698,23.0
87.025,-4.946,10.161,14.0
87.019,-4.927,9.671,33.0
91.103,-5.139,9.622,16.0
86.999,-4.891,8.71,26.0
88.809,-5.001,11.413,9.0
87.334,-4.899,10.738,18.0
86.802,-4.85,10.191,15.0
86.548,-4.818,9.673,20.0
91.197,-5.057,9.689,14.0
86.953,-4.804,8.758,19.0
88.963,-4.923,11.487,5.0
87.095,-4.801,10.76,12.0
86.932,-4.773,10.257,16.0
81.587,-4.462,9.165,13.0
82.246,-4.481,8.784,23.0
88.9,-4.824,9.005,6.0
89.266,-4.851,11.577,3.0
86.405,-4.677,10.724,12.0
86.772,-4.677,10.286,22.0
81.628,-4.383,9.214,22.0
82.297,-4.401,8.834,25.0
83.863,-4.467,8.538,16.0
86.035,-4.589,11.203,15.0
86.707,-4.605,10.806,15.0
86.5,-4.575,10.298,34.0
81.712,-4.304,9.265,31.0
82.411,-4.322,8.887,9.0
83.853,-4.38,8.578,23.0
86.113,-4.503,11.255,28.0
86.479,-4.502,10.819,24.0
86.644,-4.492,10.356,27.0
81.825,-4.224,9.316,28.0
89.923,-4.623,9.737,12.0
84.071,-4.303,8.638,15.0
86.174,-4.414,11.302,25.0
86.291,-4.402,10.833,29.0
86.574,-4.397,10.384,29.0
82.054,-4.149,9.376,12.0
82.47,-4.151,8.965,19.0
0.0,0.0,0.0,0.0
86.254,-4.325,11.347,21.0
86.033,-4.295,10.835,28.0
85.488,-4.248,10.287,16.0
85.807,-4.244,9.837,18.0
82.213,-4.048,8.967,24.0
83.61,-4.1,8.653,11.0
86.422,-4.239,11.4,12.0
86.02,-4.2,10.863,39.0
85.326,-4.147,10.297,16.0
85.928,-4.157,9.879,12.0
82.127,-3.954,8.983,25.0
83.509,-4.003,8.669,21.0
86.086,-4.127,11.382,13.0
86.241,-4.116,10.917,28.0
85.326,-4.052,10.321,18.0
81.392,-3.847,9.381,15.0
82.182,-3.866,9.012,27.0
82.284,-3.854,8.564,24.0
85.883,-4.023,11.378,14.0
86.34,-4.024,10.952,20.0
85.287,-3.955,10.338,32.0
81.496,-3.761,9.412,32.0
82.421,-3.786,9.057,17.0
82.413,-3.767,8.595,19.0
85.92,-3.928,11.401,29.0
86.027,-3.912,10.93,15.0
85.533,-3.87,10.385,19.0
81.612,-3.674,9.441,15.0
0.0,0.0,0.0,0.0
82.954,-3.698,8.667,11.0
85.977,-3.831,11.424,26.0
82.335,-3.65,10.474,16.0
85.423,-3.766,10.385,12.0
81.704,-3.585,9.464,35.0
82.119,-3.584,9.051,22.0
84.38,-3.664,8.827,14.0
85.901,-3.728,11.425,25.0
82.367,-3.556,10.488,18.0
82.573,-3.545,10.048,6.0
81.656,-3.487,9.467,34.0
82.28,-3.495,9.076,30.0
84.159,-3.556,8.811,11.0
85.931,-3.629,11.436,29.0
82.314,-3.457,10.488,9.0
80.474,-3.361,9.798,18.0
81.46,-3.384,9.449,18.0
80.156,-3.311,8.847,11.0
81.331,-3.343,8.519,7.0
85.889,-3.527,11.434,30.0
82.02,-3.348,10.453,13.0
80.371,-3.263,9.787,25.0
81.37,-3.286,9.44,13.0
64.942,-2.606,7.168,8.0
79.216,-3.163,8.297,7.0
81.955,-3.267,10.91,6.0
82.118,-3.254,10.464,17.0
80.427,-3.169,9.792,24.0
81.143,-3.18,9.411,22.0
79.979,-3.116,8.824,25.0
64.729,-2.507,6.777,14.0
82.005,-3.171,10.912,20.0
82.127,-3.157,10.46,25.0
81.551,-3.116,9.923,11.0
81.072,-3.079,9.397,10.0
64.554,-2.438,7.117,14.0
64.207,-2.41,6.716,25.0
81.125,-3.038,10.787,15.0
81.458,-3.032,10.366,18.0
81.39,-3.011,9.894,29.0
78.738,-2.896,9.116,28.0
64.063,-2.341,7.054,24.0
63.816,-2.318,6.666,26.0
80.573,-2.92,10.701,24.0
81.434,-2.933,10.35,25.0
81.427,-2.914,9.886,19.0
78.752,-2.801,9.105,24.0
64.045,-2.264,7.041,31.0
63.889,-2.245,6.662,26.0
81.115,-2.842,10.758,18.0
81.02,-2.82,10.281,13.0
76.965,-2.662,9.327,28.0
78.838,-2.709,9.098,20.0
64.175,-2.191,7.041,24.0
64.057,-2.174,6.664,29.0
80.676,-2.728,10.68,14.0
0.0,0.0,0.0,0.0
77.068,-2.573,9.32,28.0
79.005,-2.619,9.096,22.0
64.299,-2.118,7.037,31.0
64.276,-2.103,6.67,31.0
80.051,-2.61,10.575,10.0
81.432,-2.638,10.29,11.0
81.495,-2.622,9.831,7.0
78.781,-2.517,9.046,22.0
64.368,-2.043,7.025,27.0
64.349,-2.028,6.657,29.0
79.95,-2.509,10.534,14.0
76.787,-2.393,9.676,17.0
81.352,-2.516,9.786,13.0
65.228,-2.004,7.467,29.0
64.474,-1.967,7.013,28.0
64.599,-1.958,6.658,28.0
77.601,-2.34,10.195,13.0
76.811,-2.3,9.65,31.0
81.054,-2.41,9.718,11.0
65.351,-1.929,7.455,32.0
64.662,-1.895,7.007,35.0
64.539,-1.878,6.626,29.0
76.95,-2.227,10.077,28.0
77.322,-2.221,9.681,21.0
77.408,-2.207,9.247,34.0
65.268,-1.847,7.416,26.0
64.772,-1.82,6.99,32.0
64.468,-1.798,6.589,26.0
76.704,-2.127,10.009,24.0
77.45,-2.131,9.66,29.0
77.344,-2.112,9.202,32.0
65.015,-1.762,7.356,40.0
64.712,-1.74,6.951,33.0
64.4,-1.719,6.55,29.0
77.291,-2.05,10.045,33.0
77.343,-2.035,9.606,18.0
77.53,-2.024,9.183,23.0
64.706,-1.676,7.286,10.0
64.593,-1.659,6.903,31.0
64.279,-1.638,6.502,38.0
76.446,-1.934,9.892,12.0
76.445,-1.919,9.451,11.0
77.356,-1.925,9.118,17.0
64.998,-1.605,7.281,40.0
64.44,-1.578,6.849,27.0
63.924,-1.553,6.428,33.0
77.021,-1.856,9.92,26.0
76.478,-1.828,9.408,10.0
75.437,-1.788,8.845,28.0
65.165,-1.532,7.259,26.0
64.265,-1.498,6.79,29.0
63.943,-1.479,6.39,25.0
77.008,-1.766,9.868,10.0
73.65,-1.674,9.012,12.0
75.441,-1.699,8.796,19.0
65.152,-1.455,7.214,29.0
64.253,-1.423,6.746,29.0
63.809,-1.401,6.333,26.0
74.078,-1.611,9.441,23.0
75.878,-1.636,9.232,10.0
65.032,-1.39,7.537,13.0
65.015,-1.376,7.153,28.0
64.35,-1.349,6.71,38.0
63.864,-1.327,6.292,27.0
73.751,-1.517,9.345,28.0
73.933,-1.507,8.939,20.0
65.33,-1.318,7.521,21.0
64.959,-1.299,7.097,29.0
64.423,-1.276,6.668,29.0
63.906,-1.254,6.248,24.0
73.967,-1.435,9.314,41.0
74.11,-1.424,8.903,32.0
65.342,-1.244,7.471,10.0
65.188,-1.228,7.07,23.0
58.852,-1.098,6.044,17.0
63.59,-1.175,6.165,38.0
74.138,-1.353,9.274,12.0
74.228,-1.341,8.855,17.0
65.443,-1.169,7.428,31.0
65.274,-1.155,7.025,27.0
58.762,-1.029,5.985,16.0
63.516,-1.101,6.104,28.0
58.682,-1.003,7.289,28.0
68.22,-1.154,8.078,16.0
65.013,-1.088,7.321,29.0
65.154,-1.078,6.954,30.0
64.368,-1.054,6.498,12.0
63.513,-1.029,6.046,32.0
59.061,-0.943,7.282,34.0
0.0,0.0,0.0,0.0
65.107,-1.016,7.271,25.0
58.816,-0.907,6.222,22.0
64.326,-0.981,6.433,9.0
58.581,-0.883,5.521,23.0
59.803,-0.887,7.316,10.0
0.0,0.0,0.0,0.0
57.344,-0.83,6.349,20.0
58.861,-0.842,6.169,26.0
64.127,-0.906,6.35,14.0
58.53,-0.818,5.458,24.0
0.0,0.0,0.0,0.0
64.212,-0.869,7.416,25.0
57.372,-0.768,6.293,14.0
58.732,-0.776,6.096,33.0
64.162,-0.837,6.288,20.0
58.539,-0.755,5.399,23.0
59.859,-0.756,7.199,26.0
64.088,-0.798,7.335,37.0
57.354,-0.705,6.23,30.0
58.891,-0.714,6.05,33.0
64.015,-0.766,6.205,36.0
58.62,-0.692,5.344,27.0
59.879,-0.691,7.137,22.0
59.708,-0.68,6.768,17.0
57.447,-0.645,6.178,31.0
58.972,-0.653,5.994,31.0
63.944,-0.698,6.128,9.0
58.587,-0.63,5.276,13.0
59.866,-0.627,7.067,13.0
59.728,-0.616,6.702,27.0
57.455,-0.584,6.113,29.0
59.09,-0.592,5.937,30.0
57.052,-0.563,5.402,19.0
66.764,-0.648,5.935,22.0
62.967,-0.594,7.359,25.0
59.808,-0.555,6.641,10.0
57.453,-0.525,6.044,30.0
58.988,-0.529,5.857,29.0
57.104,-0.504,5.339,23.0
64.739,-0.562,5.678,22.0
59.846,-0.504,6.922,16.0
57.341,-0.474,6.297,25.0
57.472,-0.466,5.976,25.0
58.968,-0.47,5.783,24.0
57.167,-0.448,5.274,30.0
64.692,-0.497,5.594,12.0
59.801,-0.443,6.841,22.0
57.392,-0.417,6.23,31.0
56.704,-0.404,5.825,15.0
58.933,-0.412,5.705,7.0
57.205,-0.392,5.206,24.0
64.747,-0.435,5.517,22.0
59.815,-0.384,6.766,12.0
57.393,-0.361,6.157,30.0
56.733,-0.349,5.755,28.0
57.234,-0.345,5.466,17.0
58.843,-0.346,5.278,20.0
64.707,-0.372,5.429,8.0
57.463,-0.314,6.423,10.0
57.425,-0.306,6.083,31.0
56.738,-0.295,5.679,28.0
57.279,-0.291,5.394,22.0
64.706,-0.32,5.717,20.0
62.533,-0.301,5.163,24.0
57.455,-0.261,6.344,25.0
57.402,-0.253,6.002,31.0
56.783,-0.243,5.606,26.0
57.276,-0.238,5.315,26.0
64.659,-0.261,5.624,23.0
62.605,-0.245,5.082,32.0
57.464,-0.208,6.265,22.0
56.901,-0.199,5.87,30.0
56.802,-0.192,5.528,12.0
57.342,-0.187,5.241,31.0
62.815,-0.197,5.375,22.0
62.551,-0.189,4.99,20.0
57.492,-0.157,6.185,27.0
56.885,-0.149,5.786,31.0
57.064,-0.143,5.472,23.0
57.852,-0.138,5.204,28.0
62.685,-0.142,5.273,30.0
62.482,-0.135,4.894,12.0
57.406,-0.107,6.091,29.0
56.987,-0.101,5.713,31.0
57.391,-0.095,5.418,19.0
58.136,-0.089,5.143,9.0
62.529,-0.089,5.168,14.0
