X,Y,Z,Reflectivity
14.133,0.309,-0.454,0.0
13.134,0.288,-0.498,0.0
12.293,0.271,-0.538,0.0
11.504,0.254,-0.572,0.0
10.782,0.239,-0.599,0.0
10.202,0.227,-0.626,0.0
13.773,0.307,-0.469,0.0
12.753,0.285,-0.509,0.0
11.962,0.268,-0.547,0.0
11.189,0.252,-0.578,0.0
10.538,0.238,-0.606,0.0
9.996,0.227,-0.633,0.0
13.431,0.304,-0.484,0.0
12.506,0.284,-0.523,0.0
11.703,0.267,-0.558,0.0
10.997,0.251,-0.589,0.0
10.34,0.237,-0.614,0.0
9.798,0.226,-0.64,0.0
13.102,0.301,-0.498,0.0
12.326,0.284,-0.54,0.0
11.428,0.264,-0.567,0.0
10.689,0.248,-0.594,0.0
10.171,0.237,-0.624,0.0
9.631,0.225,-0.647,0.0
12.783,0.298,-0.51,0.0
11.953,0.279,-0.547,0.0
11.163,0.261,-0.576,0.0
10.507,0.247,-0.604,0.0
9.979,0.235,-0.632,0.0
9.45,0.223,-0.654,0.0
12.516,0.295,-0.524,0.0
11.725,0.277,-0.559,0.0
10.961,0.26,-0.587,0.0
10.28,0.244,-0.611,0.0
9.85,0.234,-0.643,0.0
0.0,0.0,0.0,0.0
12.289,0.292,-0.538,0.0
11.468,0.273,-0.569,0.0
10.751,0.257,-0.596,0.0
10.201,0.244,-0.626,0.0
9.662,0.232,-0.65,0.0
9.075,0.218,-0.663,0.0
11.944,0.286,-0.546,0.0
11.204,0.269,-0.578,0.0
10.574,0.255,-0.607,0.0
9.998,0.241,-0.633,0.0
0.0,0.0,0.0,0.0
9.03,0.219,-0.678,0.0
11.695,0.282,-0.557,0.0
10.976,0.265,-0.587,0.0
10.358,0.251,-0.614,0.0
9.82,0.238,-0.641,0.0
0.0,0.0,0.0,0.0
8.815,0.215,-0.678,0.0
11.484,0.278,-0.569,0.0
10.74,0.261,-0.595,0.0
10.158,0.247,-0.622,0.0
9.58,0.233,-0.643,0.0
9.166,0.224,-0.669,0.0
8.695,0.212,-0.686,0.0
11.211,0.273,-0.577,0.0
10.574,0.257,-0.606,0.0
9.978,0.243,-0.63,0.0
0.0,0.0,0.0,0.0
8.972,0.219,-0.672,0.0
8.561,0.21,-0.692,0.0
11.018,0.268,-0.588,0.0
10.328,0.252,-0.611,0.0
9.829,0.24,-0.639,0.0
0.0,0.0,0.0,0.0
8.831,0.216,-0.678,0.0
8.442,0.207,-0.698,0.0
10.739,0.261,-0.594,0.0
10.196,0.248,-0.623,0.0
9.688,0.236,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.306,0.203,-0.703,0.0
10.551,0.256,-0.603,0.0
9.955,0.242,-0.627,0.0
9.516,0.232,-0.655,0.0
8.974,0.218,-0.671,0.0
0.0,0.0,0.0,0.0
8.235,0.201,-0.712,0.0
10.308,0.25,-0.608,0.0
9.824,0.238,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.126,0.197,-0.717,0.0
10.212,0.246,-0.621,0.0
9.705,0.234,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.997,0.239,-0.626,0.0
9.51,0.228,-0.651,0.0
9.036,0.216,-0.671,0.0
0.0,0.0,0.0,0.0
8.234,0.197,-0.709,0.0
0.0,0.0,0.0,0.0
9.857,0.234,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.726,0.183,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.11,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.103,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.101,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.095,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.087,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,0.08,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.077,-0.733,0.0
7.184,0.073,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.069,-0.735,0.0
7.114,0.066,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.062,-0.739,0.0
7.025,0.059,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.055,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.048,-0.744,0.0
6.998,0.045,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.04,-0.744,0.0
6.982,0.038,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,0.033,-0.745,0.0
6.944,0.031,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.081,0.025,-0.743,0.0
6.901,0.023,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,0.018,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.05,0.01,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,0.002,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,-0.004,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,-0.012,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.924,-0.019,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.766,-0.088,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.764,-0.111,-0.758,0.0
6.537,-0.108,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.789,-0.119,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.757,-0.134,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.781,-0.142,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.794,-0.149,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.939,-0.211,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.998,-0.22,-0.752,0.0
6.761,-0.214,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.988,-0.227,-0.746,0.0
6.791,-0.222,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,-0.235,-0.746,0.0
6.807,-0.229,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.244,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.024,-0.213,-0.801,0.0
7.124,-0.251,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.259,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.267,-0.743,0.0
6.972,-0.259,-0.755,0.0
6.723,-0.251,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.275,-0.74,0.0
7.018,-0.267,-0.754,0.0
6.764,-0.259,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,-0.283,-0.74,0.0
7.058,-0.274,-0.752,0.0
6.791,-0.265,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.091,-0.281,-0.748,0.0
6.808,-0.271,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.288,-0.744,0.0
6.921,-0.281,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.298,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.304,-0.742,0.0
0.0,0.0,0.0,0.0
6.783,-0.286,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.311,-0.738,0.0
7.094,-0.303,-0.756,0.0
6.82,-0.293,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.308,-0.747,0.0
6.836,-0.298,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.315,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.322,-0.744,0.0
0.0,0.0,0.0,0.0
6.755,-0.303,-0.769,0.0
6.5,-0.293,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.329,-0.742,0.0
0.0,0.0,0.0,0.0
6.79,-0.308,-0.764,0.0
6.558,-0.299,-0.773,0.0
7.972,-0.362,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.829,-0.314,-0.759,0.0
6.612,-0.305,-0.771,0.0
13.5,-0.568,-0.481,0.0
12.633,-0.53,-0.516,0.0
11.953,-0.5,-0.55,0.0
11.258,-0.469,-0.578,0.0
10.672,-0.444,-0.603,0.0
10.102,-0.419,-0.624,0.0
13.833,-0.571,-0.468,0.0
12.843,-0.528,-0.501,0.0
12.15,-0.498,-0.537,0.0
11.54,-0.472,-0.572,0.0
10.929,-0.445,-0.598,0.0
10.296,-0.418,-0.617,0.0
14.098,-0.57,-0.452,0.0
13.212,-0.532,-0.492,0.0
12.441,-0.5,-0.528,0.0
11.707,-0.469,-0.559,0.0
11.092,-0.443,-0.587,0.0
10.456,-0.416,-0.608,0.0
14.504,-0.574,-0.44,0.0
13.516,-0.533,-0.48,0.0
12.685,-0.499,-0.516,0.0
11.995,-0.47,-0.552,0.0
11.322,-0.442,-0.58,0.0
10.628,-0.413,-0.6,0.0
14.889,-0.576,-0.425,0.0
13.814,-0.532,-0.466,0.0
12.96,-0.498,-0.505,0.0
12.23,-0.468,-0.541,0.0
11.527,-0.439,-0.57,0.0
10.94,-0.415,-0.598,0.0
15.255,-0.576,-0.409,0.0
14.174,-0.533,-0.454,0.0
13.317,-0.498,-0.495,0.0
12.432,-0.463,-0.528,0.0
11.786,-0.437,-0.562,0.0
11.137,-0.412,-0.589,0.0
15.774,-0.58,-0.396,0.0
14.447,-0.529,-0.437,0.0
13.535,-0.493,-0.48,0.0
12.704,-0.461,-0.518,0.0
11.91,-0.43,-0.548,0.0
11.37,-0.409,-0.582,0.0
16.162,-0.578,-0.377,0.0
14.757,-0.525,-0.421,0.0
13.836,-0.49,-0.467,0.0
12.88,-0.454,-0.503,0.0
12.254,-0.43,-0.542,0.0
11.594,-0.404,-0.573,0.0
16.629,-0.577,-0.36,0.0
15.313,-0.529,-0.411,0.0
14.166,-0.486,-0.454,0.0
13.218,-0.452,-0.493,0.0
12.455,-0.423,-0.53,0.0
11.752,-0.397,-0.561,0.0
17.064,-0.574,-0.34,0.0
15.755,-0.527,-0.396,0.0
14.486,-0.481,-0.439,0.0
13.523,-0.447,-0.482,0.0
12.63,-0.415,-0.516,0.0
11.981,-0.391,-0.552,0.0
17.666,-0.574,-0.322,0.0
16.137,-0.521,-0.378,0.0
14.876,-0.477,-0.426,0.0
13.805,-0.44,-0.468,0.0
12.951,-0.41,-0.507,0.0
12.22,-0.385,-0.542,0.0
18.195,-0.57,-0.301,0.0
16.685,-0.519,-0.363,0.0
15.359,-0.474,-0.414,0.0
14.169,-0.435,-0.457,0.0
13.195,-0.402,-0.494,0.0
12.446,-0.377,-0.531,0.0
19.065,-0.574,-0.283,0.0
17.05,-0.51,-0.342,0.0
15.753,-0.468,-0.398,0.0
14.545,-0.429,-0.445,0.0
13.556,-0.397,-0.485,0.0
12.724,-0.37,-0.522,0.0
19.656,-0.567,-0.259,0.0
17.565,-0.503,-0.323,0.0
16.276,-0.462,-0.384,0.0
14.817,-0.418,-0.428,0.0
13.797,-0.386,-0.471,0.0
12.938,-0.359,-0.509,0.0
20.937,-0.577,-0.242,0.0
18.18,-0.497,-0.305,0.0
16.592,-0.45,-0.365,0.0
15.256,-0.411,-0.416,0.0
14.196,-0.379,-0.461,0.0
13.168,-0.349,-0.497,0.0
21.691,-0.57,-0.216,0.0
18.808,-0.49,-0.285,0.0
17.011,-0.439,-0.347,0.0
15.671,-0.401,-0.403,0.0
14.457,-0.367,-0.447,0.0
13.506,-0.34,-0.488,0.0
22.43,-0.56,-0.187,0.0
19.563,-0.483,-0.265,0.0
17.481,-0.428,-0.328,0.0
16.078,-0.39,-0.388,0.0
14.781,-0.355,-0.433,0.0
13.81,-0.328,-0.477,0.0
23.417,-0.552,-0.158,0.0
20.524,-0.479,-0.246,0.0
18.131,-0.419,-0.312,0.0
16.5,-0.377,-0.371,0.0
15.103,-0.341,-0.419,0.0
14.082,-0.315,-0.464,0.0
23.903,-0.53,-0.124,0.0
21.702,-0.476,-0.226,0.0
18.542,-0.402,-0.29,0.0
16.872,-0.361,-0.354,0.0
15.565,-0.33,-0.408,0.0
14.441,-0.302,-0.454,0.0
24.694,-0.512,-0.09,3.0
22.312,-0.457,-0.198,0.0
19.314,-0.391,-0.272,0.0
17.286,-0.345,-0.336,0.0
15.995,-0.315,-0.395,0.0
14.724,-0.286,-0.44,0.0
25.987,-0.5,-0.055,0.0
23.111,-0.439,-0.17,0.0
19.9,-0.373,-0.25,0.0
17.811,-0.329,-0.319,0.0
16.409,-0.299,-0.38,0.0
15.071,-0.271,-0.428,0.0
26.608,-0.472,-0.016,0.0
23.745,-0.415,-0.139,0.0
21.014,-0.362,-0.233,0.0
18.25,-0.309,-0.3,0.0
16.717,-0.279,-0.362,0.0
15.468,-0.254,-0.416,0.0
27.664,-0.448,0.023,0.0
24.739,-0.394,-0.108,0.0
22.053,-0.345,-0.212,0.0
19.021,-0.293,-0.284,0.0
17.094,-0.259,-0.345,0.0
15.814,-0.235,-0.402,0.0
28.488,-0.417,0.065,1.0
25.374,-0.364,-0.074,0.0
22.839,-0.322,-0.186,0.0
19.701,-0.272,-0.266,0.0
17.565,-0.238,-0.329,0.0
16.187,-0.215,-0.389,0.0
28.7,-0.374,0.107,0.0
26.041,-0.332,-0.039,0.0
23.213,-0.29,-0.156,1.0
20.398,-0.249,-0.247,0.0
18.055,-0.215,-0.313,0.0
16.519,-0.192,-0.373,0.0
30.102,-0.343,0.155,0.0
27.244,-0.303,-0.002,0.0
24.074,-0.261,-0.128,0.0
21.364,-0.226,-0.228,0.0
18.467,-0.19,-0.295,0.0
16.843,-0.169,-0.358,0.0
31.42,-0.307,0.205,1.0
27.938,-0.265,0.035,1.0
24.963,-0.229,-0.099,0.0
22.252,-0.198,-0.208,0.0
19.226,-0.166,-0.281,0.0
17.194,-0.143,-0.342,0.0
32.098,-0.26,0.253,1.0
28.717,-0.224,0.075,6.0
25.507,-0.192,-0.067,0.0
22.697,-0.164,-0.182,0.0
19.879,-0.138,-0.264,0.0
17.598,-0.117,-0.327,0.0
33.124,-0.212,0.304,0.0
28.813,-0.176,0.113,7.0
26.344,-0.153,-0.035,0.0
23.396,-0.13,-0.157,0.0
20.429,-0.107,-0.245,0.0
18.08,-0.09,-0.313,0.0
34.718,-0.163,0.363,0.0
28.979,-0.128,0.15,1.0
27.167,-0.112,-0.002,0.0
24.099,-0.092,-0.132,0.0
21.176,-0.075,-0.228,0.0
18.49,-0.06,-0.296,0.0
36.226,-0.108,0.425,0.0
31.274,-0.084,0.201,0.0
28.195,-0.067,0.032,1.0
24.845,-0.052,-0.105,0.0
21.709,-0.039,-0.207,0.0
19.063,-0.028,-0.282,0.0
36.656,-0.045,0.474,0.0
0.0,0.0,0.0,0.0
28.619,-0.018,0.067,1.0
25.59,-0.008,-0.077,0.0
22.448,-0.001,-0.187,0.0
19.705,0.004,-0.268,0.0
39.057,0.021,0.552,0.0
32.92,0.027,0.291,0.0
28.772,0.032,0.101,1.0
26.128,0.037,-0.048,0.0
23.387,0.04,-0.167,1.0
20.639,0.042,-0.257,0.0
41.686,0.098,0.639,0.0
0.0,0.0,0.0,0.0
29.34,0.087,0.138,0.0
26.736,0.087,-0.018,0.0
23.771,0.084,-0.143,0.0
21.086,0.081,-0.239,3.0
0.0,0.0,0.0,0.0
35.726,0.16,0.398,0.0
30.827,0.147,0.179,0.0
27.438,0.139,0.011,0.0
24.636,0.133,-0.12,0.0
21.729,0.124,-0.222,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.465,0.209,0.217,0.0
28.251,0.196,0.042,0.0
25.174,0.183,-0.096,0.0
22.249,0.168,-0.203,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.615,0.277,0.26,0.0
28.766,0.253,0.073,5.0
25.739,0.235,-0.071,0.0
22.568,0.213,-0.183,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.868,0.309,0.103,6.0
26.156,0.288,-0.046,0.0
23.389,0.265,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.92,0.364,0.131,3.0
26.639,0.344,-0.021,0.0
24.06,0.318,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.583,0.505,0.389,0.0
28.987,0.42,0.159,0.0
27.198,0.402,0.003,0.0
24.205,0.366,-0.126,0.0
58.942,0.912,1.331,0.0
0.0,0.0,0.0,0.0
38.023,0.612,0.45,0.0
31.635,0.519,0.202,0.0
27.801,0.465,0.029,0.0
24.854,0.424,-0.107,0.0
54.803,0.955,1.287,2.0
0.0,0.0,0.0,0.0
37.829,0.683,0.482,1.0
32.121,0.589,0.233,0.0
28.685,0.536,0.054,1.0
25.313,0.481,-0.087,0.0
54.383,1.054,1.324,0.0
0.0,0.0,0.0,0.0
38.537,0.771,0.524,0.0
32.759,0.666,0.266,0.0
28.833,0.595,0.079,4.0
25.705,0.538,-0.067,0.0
54.278,1.159,1.366,0.0
58.054,1.257,1.149,1.0
39.401,0.865,0.567,0.0
0.0,0.0,0.0,0.0
28.87,0.652,0.102,3.0
26.162,0.6,-0.047,0.0
54.212,1.264,1.407,1.0
57.706,1.364,1.187,6.0
0.0,0.0,0.0,0.0
34.581,0.839,0.335,0.0
28.956,0.711,0.124,4.0
26.525,0.66,-0.028,0.0
54.139,1.371,1.447,0.0
56.934,1.46,1.214,3.0
0.0,0.0,0.0,0.0
35.149,0.923,0.366,1.0
28.986,0.77,0.146,2.0
26.882,0.723,-0.009,0.0
54.092,1.477,1.484,5.0
54.52,1.506,1.202,0.0
46.083,1.288,0.767,0.0
35.686,1.008,0.397,0.0
29.019,0.829,0.166,0.0
27.327,0.789,0.008,0.0
54.084,1.585,1.521,4.0
54.291,1.608,1.233,1.0
46.067,1.379,0.797,0.0
0.0,0.0,0.0,0.0
31.398,0.959,0.2,0.0
27.601,0.852,0.026,0.0
54.088,1.693,1.555,16.0
54.329,1.717,1.268,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.883,1.037,0.222,0.0
28.202,0.927,0.044,0.0
50.946,1.697,1.496,0.0
0.0,0.0,0.0,0.0
48.416,1.642,0.896,1.0
0.0,0.0,0.0,0.0
32.381,1.118,0.244,0.0
28.604,0.997,0.06,1.0
50.22,1.773,1.503,2.0
50.069,1.783,1.226,1.0
50.678,1.821,0.966,2.0
0.0,0.0,0.0,0.0
33.126,1.211,0.268,1.0
28.807,1.062,0.076,1.0
49.553,1.85,1.509,2.0
49.463,1.861,1.237,2.0
50.623,1.921,0.991,1.0
39.879,1.525,0.559,0.0
33.458,1.29,0.287,1.0
28.878,1.122,0.09,1.0
48.922,1.924,1.513,2.0
48.958,1.941,1.248,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.504,1.359,0.303,1.0
28.951,1.183,0.104,1.0
48.392,2.001,1.519,3.0
48.405,2.016,1.255,20.0
48.348,2.028,0.99,0.0
0.0,0.0,0.0,0.0
34.263,1.459,0.324,0.0
28.939,1.241,0.116,0.0
48.082,2.085,1.529,4.0
47.804,2.087,1.259,0.0
47.826,2.103,0.998,0.0
0.0,0.0,0.0,0.0
34.541,1.54,0.34,0.0
30.016,1.347,0.131,0.0
47.551,2.158,1.53,12.0
47.461,2.168,1.267,17.0
47.521,2.185,1.008,1.0
47.858,2.214,0.749,0.0
34.524,1.608,0.351,0.0
29.987,1.406,0.141,0.0
47.484,2.25,1.543,12.0
47.417,2.261,1.281,3.0
47.397,2.274,1.021,3.0
50.279,2.428,0.802,2.0
35.981,1.748,0.377,0.0
30.524,1.492,0.153,0.0
47.556,2.349,1.559,79.0
47.391,2.355,1.294,19.0
