X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
29.308,2.788,0.131,5.0
25.95,2.464,-0.031,1.0
62.004,5.865,1.631,2.0
48.566,4.584,1.001,2.0
47.051,4.432,0.702,3.0
0.0,0.0,0.0,0.0
29.227,2.742,0.101,5.0
25.597,2.397,-0.056,1.0
52.156,4.864,1.319,8.0
47.827,4.451,0.938,3.0
47.287,4.391,0.658,1.0
34.004,3.151,0.277,0.0
29.077,2.689,0.071,2.0
24.883,2.296,-0.079,0.0
52.002,4.778,1.264,10.0
47.642,4.368,0.887,4.0
41.03,3.753,0.531,0.0
32.649,2.98,0.234,0.0
27.722,2.525,0.041,0.0
24.376,2.216,-0.101,0.0
51.715,4.679,1.207,8.0
47.841,4.318,0.845,5.0
0.0,0.0,0.0,0.0
31.955,2.871,0.198,0.0
26.826,2.405,0.014,1.0
23.845,2.133,-0.122,0.0
51.435,4.579,1.151,9.0
48.359,4.295,0.808,11.0
0.0,0.0,0.0,0.0
31.113,2.75,0.164,0.0
26.278,2.318,-0.01,2.0
23.045,2.028,-0.139,0.0
51.339,4.495,1.101,3.0
48.423,4.229,0.765,17.0
35.455,3.088,0.359,0.0
29.181,2.535,0.127,0.0
25.838,2.24,-0.033,1.0
22.76,1.968,-0.158,1.0
49.582,4.266,1.019,3.0
48.76,4.184,0.726,0.0
34.056,2.915,0.314,0.0
29.028,2.478,0.1,0.0
25.411,2.164,-0.055,0.0
22.514,1.913,-0.176,2.0
49.271,4.163,0.97,5.0
42.539,3.584,0.597,0.0
33.749,2.836,0.282,0.0
28.372,2.378,0.074,0.0
24.921,2.083,-0.075,0.0
22.148,1.846,-0.192,1.0
49.339,4.091,0.93,5.0
0.0,0.0,0.0,0.0
32.508,2.68,0.245,0.0
27.408,2.254,0.049,1.0
24.269,1.99,-0.093,1.0
21.68,1.773,-0.206,0.0
47.972,3.9,0.865,2.0
0.0,0.0,0.0,0.0
31.294,2.529,0.21,0.0
27.209,2.193,0.026,1.0
24.063,1.934,-0.112,2.0
21.338,1.71,-0.219,0.0
48.025,3.826,0.828,5.0
37.121,2.948,0.43,0.0
30.976,2.453,0.184,1.0
26.547,2.096,0.005,0.0
23.938,1.884,-0.13,2.0
20.978,1.646,-0.232,0.0
47.99,3.744,0.79,3.0
35.475,2.758,0.384,0.0
30.004,2.325,0.156,1.0
26.147,2.02,-0.013,0.0
23.449,1.806,-0.144,0.0
20.577,1.58,-0.242,0.0
0.0,0.0,0.0,0.0
35.561,2.705,0.359,0.0
29.656,2.248,0.132,1.0
25.77,1.947,-0.032,0.0
23.011,1.733,-0.158,0.0
20.319,1.525,-0.254,0.0
0.0,0.0,0.0,0.0
33.378,2.481,0.314,0.0
28.924,2.142,0.109,1.0
25.414,1.876,-0.049,0.0
22.647,1.666,-0.171,0.0
19.78,1.45,-0.26,0.0
0.0,0.0,0.0,0.0
33.151,2.405,0.29,0.0
28.72,2.076,0.089,1.0
25.101,1.808,-0.065,0.0
22.27,1.599,-0.182,0.0
19.367,1.385,-0.267,0.0
0.0,0.0,0.0,0.0
32.23,2.281,0.261,0.0
28.208,1.989,0.07,1.0
24.602,1.729,-0.078,1.0
21.964,1.537,-0.193,0.0
19.142,1.335,-0.276,0.0
0.0,0.0,0.0,0.0
32.011,2.208,0.24,0.0
27.664,1.901,0.052,0.0
24.319,1.665,-0.092,1.0
21.689,1.479,-0.204,0.0
18.953,1.287,-0.284,0.0
47.319,3.19,0.594,0.0
31.267,2.099,0.217,0.0
27.239,1.821,0.036,0.0
24.213,1.613,-0.105,1.0
21.501,1.426,-0.214,0.0
18.575,1.227,-0.289,0.0
37.023,2.427,0.444,1.0
30.972,2.022,0.198,0.0
26.949,1.752,0.021,0.0
23.982,1.553,-0.117,0.0
21.238,1.369,-0.222,1.0
18.523,1.189,-0.297,0.0
36.726,2.339,0.422,1.0
30.086,1.908,0.177,0.0
26.682,1.684,0.008,0.0
23.711,1.49,-0.127,0.0
21.088,1.319,-0.231,1.0
18.344,1.143,-0.303,0.0
47.231,2.919,0.52,1.0
29.948,1.842,0.162,1.0
26.39,1.616,-0.004,0.0
23.339,1.422,-0.136,0.0
20.911,1.269,-0.238,0.0
18.235,1.101,-0.31,0.0
34.771,2.082,0.368,0.0
29.732,1.772,0.148,0.0
26.168,1.552,-0.015,0.0
23.071,1.362,-0.144,0.0
20.525,1.205,-0.243,0.0
18.081,1.057,-0.314,0.0
0.0,0.0,0.0,0.0
29.505,1.701,0.135,0.0
25.979,1.49,-0.025,0.0
23.001,1.313,-0.152,0.0
20.284,1.152,-0.247,0.0
17.997,1.017,-0.32,0.0
33.946,1.901,0.332,0.0
29.088,1.621,0.123,0.0
25.817,1.431,-0.034,0.0
22.887,1.261,-0.16,0.0
20.038,1.099,-0.251,0.0
17.777,0.969,-0.322,0.0
33.526,1.811,0.317,0.0
28.873,1.551,0.112,0.0
25.696,1.373,-0.042,0.0
22.419,1.191,-0.164,0.0
19.85,1.049,-0.255,0.0
17.686,0.929,-0.326,0.0
33.429,1.739,0.306,0.0
28.764,1.488,0.103,0.0
25.493,1.311,-0.049,0.0
22.445,1.148,-0.17,1.0
19.75,1.004,-0.259,0.0
17.538,0.886,-0.328,0.0
32.784,1.64,0.291,0.0
28.666,1.426,0.096,0.0
25.37,1.254,-0.055,0.0
22.364,1.099,-0.175,1.0
19.681,0.961,-0.263,0.0
17.336,0.841,-0.328,0.0
32.453,1.559,0.281,1.0
28.462,1.359,0.089,0.0
25.355,1.203,-0.061,0.0
22.229,1.047,-0.179,1.0
19.454,0.91,-0.264,0.0
17.314,0.805,-0.331,0.0
32.571,1.498,0.276,0.0
28.432,1.299,0.083,0.0
25.2,1.144,-0.065,0.0
22.164,0.999,-0.182,0.0
19.489,0.873,-0.268,0.0
17.247,0.767,-0.332,0.0
32.569,1.433,0.271,1.0
28.337,1.238,0.079,0.0
25.122,1.089,-0.068,0.0
21.972,0.946,-0.183,1.0
19.388,0.828,-0.269,0.0
17.211,0.73,-0.334,0.0
32.574,1.366,0.267,1.0
28.221,1.174,0.075,0.0
24.98,1.031,-0.07,0.0
21.976,0.9,-0.185,0.0
19.464,0.791,-0.272,0.0
17.174,0.693,-0.335,0.0
32.454,1.294,0.264,0.0
28.394,1.123,0.074,0.0
25.178,0.988,-0.073,1.0
22.047,0.858,-0.187,1.0
19.357,0.747,-0.271,0.0
17.163,0.657,-0.335,0.0
32.459,1.226,0.262,1.0
28.329,1.061,0.073,0.0
25.308,0.94,-0.074,1.0
22.101,0.814,-0.188,1.0
19.477,0.711,-0.273,0.0
17.224,0.623,-0.336,0.0
32.142,1.148,0.259,0.0
28.141,0.996,0.072,0.0
24.939,0.874,-0.072,0.0
22.053,0.766,-0.188,0.0
19.209,0.661,-0.269,0.0
17.194,0.586,-0.335,0.0
32.156,1.082,0.261,0.0
28.521,0.95,0.074,1.0
25.019,0.825,-0.072,0.0
22.14,0.723,-0.187,0.0
19.171,0.62,-0.267,0.0
17.169,0.549,-0.334,0.0
32.335,1.021,0.264,0.0
28.583,0.892,0.077,1.0
25.148,0.777,-0.07,0.0
22.129,0.677,-0.185,0.0
19.299,0.584,-0.267,0.0
17.207,0.515,-0.333,0.0
32.276,0.951,0.267,0.0
28.699,0.836,0.08,1.0
25.205,0.726,-0.067,0.0
22.235,0.633,-0.183,0.0
19.663,0.553,-0.27,0.0
17.251,0.479,-0.331,0.0
32.57,0.891,0.274,0.0
28.843,0.779,0.085,2.0
25.32,0.675,-0.063,0.0
22.336,0.588,-0.18,0.0
19.42,0.505,-0.263,0.0
17.292,0.444,-0.329,0.0
32.838,0.829,0.283,0.0
28.781,0.718,0.09,1.0
25.452,0.626,-0.059,0.0
22.407,0.543,-0.176,0.0
19.746,0.472,-0.263,0.0
17.374,0.41,-0.327,0.0
32.806,0.76,0.29,0.0
28.722,0.655,0.097,1.0
25.624,0.576,-0.053,0.0
22.55,0.499,-0.172,0.0
19.828,0.432,-0.26,0.0
17.5,0.376,-0.325,0.0
33.231,0.7,0.302,0.0
28.771,0.596,0.104,1.0
25.727,0.525,-0.046,0.0
22.738,0.456,-0.167,0.0
19.939,0.393,-0.255,0.0
17.513,0.339,-0.32,0.0
33.776,0.641,0.317,0.0
28.802,0.537,0.113,1.0
25.939,0.474,-0.039,0.0
23.015,0.413,-0.162,0.0
20.085,0.354,-0.251,0.0
17.666,0.305,-0.317,0.0
33.677,0.568,0.327,1.0
28.838,0.476,0.123,1.0
26.143,0.423,-0.03,0.0
23.29,0.369,-0.156,0.0
20.222,0.313,-0.245,0.0
17.887,0.271,-0.314,0.0
34.1,0.503,0.344,0.0
28.892,0.416,0.134,6.0
26.308,0.37,-0.02,0.0
23.498,0.323,-0.148,0.0
20.348,0.272,-0.239,0.0
17.934,0.234,-0.308,0.0
34.206,0.434,0.359,0.0
28.909,0.357,0.146,4.0
26.546,0.319,-0.009,0.0
23.543,0.275,-0.138,0.0
20.653,0.234,-0.233,0.0
18.175,0.199,-0.304,0.0
0.0,0.0,0.0,0.0
28.886,0.296,0.159,1.0
26.83,0.266,0.002,0.0
23.878,0.229,-0.129,0.0
20.936,0.193,-0.227,0.0
18.288,0.163,-0.297,0.0
35.498,0.303,0.405,0.0
28.961,0.237,0.174,0.0
27.18,0.213,0.016,0.0
24.17,0.181,-0.119,0.0
21.152,0.151,-0.218,2.0
18.509,0.126,-0.291,0.0
35.896,0.231,0.428,0.0
31.305,0.191,0.204,0.0
27.422,0.158,0.03,0.0
24.447,0.132,-0.107,0.0
21.416,0.109,-0.209,4.0
18.785,0.089,-0.285,0.0
0.0,0.0,0.0,0.0
31.243,0.126,0.221,0.0
27.849,0.103,0.046,0.0
24.71,0.083,-0.094,0.0
21.704,0.066,-0.2,3.0
18.904,0.05,-0.276,0.0
37.044,0.086,0.484,0.0
31.745,0.063,0.244,0.0
28.471,0.047,0.065,1.0
25.201,0.032,-0.08,0.0
22.009,0.021,-0.189,0.0
19.254,0.011,-0.269,0.0
0.0,0.0,0.0,0.0
33.058,-0.002,0.275,0.0
28.654,-0.012,0.084,1.0
25.54,-0.019,-0.064,0.0
22.328,-0.024,-0.177,0.0
19.577,-0.028,-0.26,0.0
39.206,-0.07,0.564,0.0
33.142,-0.07,0.298,1.0
28.78,-0.071,0.104,7.0
25.821,-0.072,-0.047,0.0
22.972,-0.072,-0.166,0.0
19.948,-0.069,-0.251,0.0
39.866,-0.151,0.601,0.0
33.216,-0.137,0.322,1.0
28.808,-0.128,0.124,6.0
26.092,-0.125,-0.029,0.0
23.381,-0.12,-0.152,0.0
20.337,-0.111,-0.241,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.823,-0.186,0.146,2.0
26.511,-0.18,-0.01,0.0
23.972,-0.171,-0.138,0.0
20.768,-0.155,-0.231,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.657,-0.259,0.179,0.0
27.368,-0.241,0.01,0.0
24.123,-0.22,-0.119,0.0
21.365,-0.202,-0.22,0.0
0.0,0.0,0.0,0.0
36.245,-0.366,0.435,0.0
31.298,-0.327,0.208,0.0
27.625,-0.297,0.033,0.0
24.45,-0.272,-0.101,0.0
21.838,-0.25,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.035,-0.397,0.24,0.0
28.247,-0.36,0.058,0.0
25.068,-0.328,-0.082,0.0
22.298,-0.299,-0.192,1.0
47.642,-0.653,0.91,0.0
0.0,0.0,0.0,0.0
32.537,-0.467,0.273,0.0
28.545,-0.419,0.084,1.0
25.547,-0.383,-0.06,0.0
22.846,-0.351,-0.176,0.0
47.671,-0.746,0.953,0.0
0.0,0.0,0.0,0.0
33.62,-0.548,0.313,2.0
28.662,-0.476,0.111,0.0
26.107,-0.442,-0.037,0.0
23.271,-0.402,-0.158,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.843,-0.615,0.347,1.0
28.744,-0.532,0.138,2.0
26.486,-0.499,-0.013,0.0
23.805,-0.456,-0.138,0.0
0.0,0.0,0.0,0.0
41.943,-0.828,0.694,0.0
34.779,-0.698,0.39,0.0
28.781,-0.587,0.167,0.0
27.308,-0.565,0.013,0.0
24.101,-0.507,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.087,-0.692,0.212,0.0
28.202,-0.637,0.042,1.0
24.933,-0.571,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.831,-0.9,0.502,0.0
32.386,-0.781,0.255,0.0
28.624,-0.699,0.073,6.0
25.686,-0.635,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.016,-0.856,0.295,1.0
28.657,-0.752,0.104,5.0
26.094,-0.693,-0.043,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.633,-1.113,0.628,0.0
34.238,-0.949,0.344,0.0
28.681,-0.803,0.136,0.0
26.53,-0.751,-0.014,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.005,-1.032,0.391,0.0
30.741,-0.916,0.181,0.0
27.436,-0.825,0.016,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.462,-1.139,0.45,0.0
31.352,-0.988,0.221,0.0
28.313,-0.901,0.05,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.057,-1.287,0.529,0.0
32.224,-1.072,0.266,0.0
28.566,-0.958,0.085,2.0
92.992,-3.142,2.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.125,-1.355,0.577,0.0
33.705,-1.177,0.319,0.0
28.659,-1.009,0.12,1.0
93.025,-3.298,2.973,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.797,-1.273,0.373,0.0
28.73,-1.059,0.156,0.0
92.177,-3.419,3.06,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.529,-1.214,0.212,0.0
92.116,-3.565,3.177,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.328,-1.296,0.259,0.0
92.149,-3.713,3.298,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.28,-1.626,0.574,0.0
33.736,-1.405,0.315,0.0
92.208,-3.859,3.423,162.0
92.889,-3.913,2.959,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.481,-1.489,0.369,0.0
92.436,-4.01,3.556,8.0
92.474,-4.036,3.071,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.373,-4.189,3.72,5.0
93.363,-4.212,3.228,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.326,-2.171,0.885,0.0
38.176,-1.761,0.513,0.0
95.033,-4.402,3.918,1.0
94.79,-4.414,3.409,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.413,-5.426,3.671,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.402,-5.571,3.829,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.589,-1.785,0.663,0.0
189.03,-9.791,8.88,6.0
0.0,0.0,0.0,0.0
109.344,-5.71,3.987,152.0
34.24,-1.795,1.065,1.0
34.239,-1.803,0.886,1.0
34.288,-1.813,0.707,0.0
189.074,-10.035,9.161,9.0
0.0,0.0,0.0,0.0
109.323,-5.849,4.149,7.0
34.185,-1.835,1.114,22.0
34.156,-1.841,0.935,2.0
34.189,-1.851,0.757,1.0
189.024,-10.267,9.441,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.144,-1.875,1.164,2.0
34.194,-1.885,0.987,152.0
34.115,-1.888,0.806,2.0
189.252,-10.506,9.736,15.0
188.525,-10.504,8.71,5.0
0.0,0.0,0.0,0.0
34.117,-1.914,1.215,1.0
34.153,-1.923,1.037,156.0
34.053,-1.924,0.856,3.0
119.6,-6.781,6.337,3.0
188.615,-10.728,9.003,14.0
0.0,0.0,0.0,0.0
34.082,-1.951,1.266,2.0
34.114,-1.959,1.089,150.0
34.053,-1.962,0.908,4.0
122.834,-7.102,6.696,19.0
188.639,-10.94,9.294,15.0
0.0,0.0,0.0,0.0
34.054,-1.987,1.317,2.0
34.043,-1.992,1.138,8.0
34.017,-1.997,0.959,5.0
120.937,-7.124,6.778,13.0
188.324,-11.125,9.568,15.0
0.0,0.0,0.0,0.0
34.29,-2.037,1.379,0.0
34.017,-2.027,1.19,3.0
33.995,-2.032,1.011,17.0
120.709,-7.237,6.953,6.0
122.931,-7.389,6.435,11.0
188.393,-11.356,8.876,6.0
34.352,-2.076,1.435,0.0
34.021,-2.062,1.243,3.0
33.974,-2.065,1.064,8.0
92.272,-5.625,5.459,8.0
188.1,-11.498,10.144,10.0
189.353,-11.603,9.218,8.0
34.434,-2.115,1.492,0.0
33.984,-2.093,1.295,7.0
33.946,-2.096,1.116,8.0
92.006,-5.699,5.59,16.0
0.0,0.0,0.0,0.0
189.301,-11.783,9.517,7.0
34.545,-2.155,1.552,0.0
34.015,-2.127,1.35,3.0
33.945,-2.128,1.17,6.0
121.894,-7.665,7.599,12.0
121.152,-7.634,6.917,8.0
188.654,-11.914,9.78,6.0
34.808,-2.203,1.618,0.0
34.218,-2.17,1.412,0.0
33.984,-2.16,1.225,4.0
121.901,-7.774,7.793,15.0
92.327,-5.899,5.417,8.0
0.0,0.0,0.0,0.0
34.938,-2.241,1.68,0.0
34.341,-2.207,1.471,0.0
33.933,-2.186,1.277,12.0
121.697,-7.864,7.974,15.0
91.743,-5.939,5.529,10.0
91.506,-5.935,5.036,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.933,-2.213,1.331,8.0
122.15,-7.992,8.199,9.0
121.484,-7.962,7.517,8.0
91.359,-5.998,5.173,5.0
157.075,-10.33,8.055,14.0
0.0,0.0,0.0,0.0
34.133,-2.252,1.393,0.0
119.785,-7.929,8.232,8.0
89.436,-5.929,5.676,15.0
121.403,-8.062,7.068,3.0
156.821,-10.43,8.294,16.0
34.8,-2.318,1.658,0.0
34.251,-2.285,1.453,0.0
147.356,-9.862,10.365,9.0
122.073,-8.18,7.945,16.0
156.377,-10.495,9.357,13.0
156.801,-10.539,8.543,35.0
35.215,-2.37,1.734,0.0
34.603,-2.332,1.523,0.0
119.421,-8.074,8.591,7.0
121.952,-8.254,8.132,17.0
122.019,-8.27,7.496,10.0
156.697,-10.635,8.788,11.0
157.06,-10.675,7.986,3.0
0.0,0.0,0.0,0.0
119.641,-8.165,8.799,9.0
122.093,-8.342,8.338,20.0
122.155,-8.355,7.7,13.0
189.064,-12.948,10.907,15.0
189.785,-13.013,9.955,8.0
34.717,-2.383,1.639,0.0
119.119,-8.2,8.953,7.0
122.311,-8.429,8.55,16.0
122.05,-8.42,7.889,11.0
189.059,-13.055,11.211,17.0
189.289,-13.086,10.231,12.0
0.0,0.0,0.0,0.0
88.648,-6.153,6.805,11.0
122.111,-8.483,8.732,8.0
122.012,-8.483,8.084,14.0
122.131,-8.499,7.438,5.0
189.225,-13.181,10.532,19.0
0.0,0.0,0.0,0.0
88.612,-6.195,6.945,18.0
121.898,-8.529,8.913,8.0
122.382,-8.57,8.305,16.0
154.354,-10.818,9.647,8.0
189.753,-13.308,10.862,8.0
191.821,-13.465,9.976,4.0
88.394,-6.222,7.069,15.0
119.395,-8.409,8.918,4.0
122.458,-8.631,8.503,18.0
122.257,-8.621,7.833,9.0
189.196,-13.351,11.129,5.0
189.4,-13.376,10.147,8.0
88.161,-6.243,7.19,15.0
88.558,-6.274,6.754,9.0
0.0,0.0,0.0,0.0
121.995,-8.651,8.009,14.0
188.808,-13.398,11.402,15.0
189.532,-13.457,10.451,13.0
87.989,-6.264,7.315,10.0
88.539,-6.306,6.893,26.0
121.788,-8.678,8.839,9.0
121.928,-8.69,8.196,16.0
155.155,-11.064,9.612,13.0
189.896,-13.548,10.768,14.0
119.056,-8.518,10.086,7.0
88.527,-6.334,7.032,18.0
121.957,-8.729,9.044,6.0
122.466,-8.768,8.423,12.0
122.383,-8.764,7.773,5.0
190.047,-13.615,11.07,4.0
119.202,-8.563,10.283,11.0
88.192,-6.336,7.142,10.0
119.44,-8.583,9.041,9.0
122.23,-8.785,8.595,14.0
122.076,-8.774,7.942,14.0
189.204,-13.603,11.313,7.0
119.114,-8.588,10.462,13.0
88.04,-6.347,7.266,15.0
88.509,-6.381,6.836,9.0
121.909,-8.79,8.761,9.0
122.347,-8.821,8.147,10.0
155.0,-11.176,9.506,8.0
119.278,-8.625,10.661,16.0
87.998,-6.362,7.398,6.0
88.51,-6.399,6.972,13.0
122.257,-8.838,8.973,6.0
122.617,-8.862,8.353,14.0
154.932,-11.198,9.739,5.0
119.361,-8.652,10.851,13.0
119.277,-8.644,10.21,9.0
88.412,-6.405,7.1,8.0
119.372,-8.646,8.943,8.0
122.826,-8.895,8.553,9.0
122.38,-8.862,7.877,7.0
119.36,-8.667,11.033,7.0
119.11,-8.646,10.378,10.0
88.07,-6.391,7.206,8.0
88.544,-6.422,6.767,5.0
121.978,-8.845,8.677,7.0
122.084,-8.851,8.041,6.0
146.863,-10.677,13.796,11.0
119.111,-8.656,10.555,15.0
88.02,-6.393,7.333,9.0
88.524,-6.427,6.897,14.0
122.04,-8.857,8.863,9.0
122.608,-8.895,8.256,11.0
91.562,-6.661,8.739,13.0
119.399,-8.682,10.761,14.0
119.273,-8.666,10.116,7.0
88.459,-6.424,7.024,17.0
122.216,-8.87,9.056,6.0
122.665,-8.899,8.441,9.0
91.585,-6.664,8.876,7.0
119.44,-8.683,10.939,10.0
119.164,-8.657,10.28,12.0
88.203,-6.404,7.132,6.0
119.3,-8.656,9.014,8.0
147.456,-10.692,10.36,6.0
146.549,-10.657,14.418,12.0
146.746,-10.663,13.654,9.0
119.046,-8.642,10.442,13.0
88.012,-6.384,7.243,11.0
88.525,-6.417,6.816,10.0
121.881,-8.829,8.737,7.0
146.393,-10.634,14.614,15.0
146.895,-10.661,13.88,13.0
119.215,-8.644,10.628,15.0
88.013,-6.376,7.369,8.0
88.516,-6.406,6.941,14.0
122.141,-8.833,8.929,6.0
147.314,-10.683,14.915,7.0
91.555,-6.633,8.78,8.0
119.282,-8.633,10.802,13.0
119.179,-8.616,10.145,6.0
88.48,-6.391,7.06,11.0
119.466,-8.621,8.898,8.0
147.373,-10.666,15.128,13.0
146.794,-10.611,14.281,9.0
145.63,-10.515,13.39,8.0
119.183,-8.596,10.309,10.0
88.104,-6.347,7.152,11.0
119.425,-8.595,9.058,8.0
148.17,-10.694,15.414,9.0
146.545,-10.563,14.458,11.0
145.881,-10.502,13.613,7.0
119.099,-8.563,10.465,19.0
88.002,-6.32,7.263,15.0
88.529,-6.35,6.835,20.0
148.238,-10.663,15.624,5.0
146.426,-10.519,14.646,9.0
91.609,-6.572,8.672,10.0
119.377,-8.551,10.65,13.0
87.941,-6.292,7.375,7.0
88.532,-6.326,6.953,21.0
148.392,-10.634,15.839,13.0
91.386,-6.538,9.262,5.0
91.64,-6.547,8.797,19.0
119.091,-8.496,10.782,18.0
118.928,-8.472,10.13,15.0
88.319,-6.283,7.051,12.0
148.549,-10.598,16.05,12.0
146.385,-10.427,15.029,15.0
91.681,-6.52,8.919,10.0
118.751,-8.432,10.904,9.0
118.897,-8.43,10.28,14.0
88.196,-6.243,7.154,14.0
148.787,-10.563,16.267,13.0
146.29,-10.367,15.206,17.0
91.584,-6.479,9.027,5.0
118.45,-8.365,11.027,8.0
118.756,-8.374,10.417,6.0
119.374,-8.404,9.833,12.0
148.704,-10.498,16.447,8.0
146.213,-10.304,15.381,13.0
91.585,-6.442,9.141,17.0
118.51,-8.321,11.178,9.0
117.613,-8.245,10.46,13.0
119.286,-8.348,9.97,15.0
148.542,-10.424,16.61,8.0
146.168,-10.237,15.555,7.0
91.476,-6.394,9.24,16.0
91.736,-6.4,8.763,18.0
117.219,-8.164,10.566,14.0
88.259,-6.135,7.481,6.0
90.897,-6.336,10.274,11.0
0.0,0.0,0.0,0.0
91.525,-6.355,9.354,4.0
91.738,-6.356,8.871,11.0
117.167,-8.103,10.699,12.0
88.268,-6.093,7.584,19.0
90.575,-6.269,10.343,20.0
150.566,-10.399,16.377,13.0
112.85,-7.778,11.663,3.0
91.574,-6.298,8.96,4.0
117.872,-8.09,10.896,12.0
88.27,-6.046,7.684,7.0
90.149,-6.191,10.398,28.0
150.532,-10.315,16.545,14.0
148.213,-10.135,15.485,11.0
91.704,-6.256,9.075,15.0
91.846,-6.253,8.593,10.0
117.248,-7.965,10.337,20.0
90.173,-6.142,10.501,32.0
150.63,-10.234,16.723,9.0
147.348,-9.988,15.559,3.0
91.631,-6.197,9.169,20.0
91.774,-6.194,8.686,7.0
117.256,-7.895,10.464,17.0
90.365,-6.1,10.621,27.0
91.056,-6.132,10.207,2.0
113.497,-7.624,12.104,9.0
91.562,-6.137,9.258,12.0
93.945,-6.281,8.989,11.0
117.347,-7.827,10.595,5.0
90.55,-6.055,10.738,25.0
91.164,-6.081,10.314,10.0
113.495,-7.551,12.222,8.0
93.57,-6.209,9.558,10.0
93.934,-6.218,9.085,18.0
118.72,-7.84,10.839,7.0
90.42,-5.986,10.815,19.0
90.974,-6.006,10.385,13.0
93.255,-6.141,10.135,10.0
113.289,-7.441,11.684,10.0
91.849,-6.017,8.973,10.0
94.995,-6.207,8.765,8.0
90.248,-5.912,10.883,21.0
90.993,-5.943,10.475,16.0
91.154,-5.938,9.995,18.0
97.958,-6.364,10.197,14.0
87.388,-5.662,8.62,14.0
93.468,-6.04,8.711,6.0
89.913,-5.823,10.929,19.0
90.572,-5.849,10.512,15.0
91.034,-5.863,10.067,22.0
97.927,-6.289,10.284,19.0
87.242,-5.587,8.685,14.0
91.414,-5.838,8.603,14.0
89.632,-5.738,10.976,30.0
90.178,-5.755,10.547,17.0
90.9,-5.784,10.133,29.0
86.878,-5.512,9.2,14.0
87.491,-5.534,8.787,22.0
91.37,-5.763,8.678,18.0
89.671,-5.668,11.06,30.0
89.665,-5.651,10.565,17.0
91.009,-5.718,10.223,31.0
86.818,-5.438,9.268,27.0
87.468,-5.463,8.858,18.0
91.444,-5.694,8.761,13.0
89.816,-5.605,11.153,17.0
89.613,-5.574,10.634,32.0
91.152,-5.653,10.314,15.0
87.001,-5.376,9.359,13.0
87.437,-5.387,8.926,28.0
87.379,-5.367,8.442,15.0
90.076,-5.544,11.258,11.0
89.753,-5.507,10.721,23.0
91.333,-5.585,10.407,15.0
93.69,-5.71,10.15,19.0
87.399,-5.31,8.988,22.0
87.502,-5.3,8.519,25.0
91.843,-5.573,11.548,8.0
89.903,-5.437,10.807,24.0
90.411,-5.449,10.369,15.0
93.692,-5.628,10.22,26.0
87.307,-5.227,9.043,9.0
87.716,-5.234,8.604,14.0
89.281,-5.338,11.291,3.0
90.02,-5.363,10.885,16.0
90.14,-5.35,10.402,23.0
