X,Y,Z,Reflectivity
14.578,1.557,-0.457,0.0
13.502,1.44,-0.5,0.0
12.619,1.344,-0.539,0.0
11.879,1.263,-0.576,0.0
11.143,1.184,-0.603,0.0
10.492,1.113,-0.628,0.0
75.658,-1.431,5.381,30.0
86.583,-1.637,5.709,15.0
98.695,-1.865,5.995,19.0
191.042,-3.607,10.593,12.0
190.289,-3.59,9.566,21.0
125.818,-2.372,5.674,13.0
75.801,-1.439,5.541,13.0
86.582,-1.643,5.879,14.0
98.566,-1.868,6.181,13.0
98.927,-1.873,5.68,12.0
190.226,-3.597,9.933,17.0
190.335,-3.596,8.951,16.0
86.807,-1.652,6.516,15.0
75.644,-1.437,5.283,29.0
97.246,-1.845,6.285,9.0
98.722,-1.871,5.858,22.0
190.059,-3.595,10.29,8.0
190.321,-3.595,9.32,19.0
86.89,-1.653,6.692,9.0
75.681,-1.437,5.434,29.0
86.574,-1.641,5.765,19.0
98.706,-1.868,6.048,17.0
98.982,-1.869,5.552,3.0
190.287,-3.586,9.683,20.0
76.225,-1.447,6.017,10.0
75.838,-1.437,5.591,9.0
75.646,-1.429,5.182,9.0
98.322,-1.854,6.214,11.0
98.878,-1.86,5.734,19.0
190.212,-3.572,10.042,6.0
76.252,-1.442,6.165,18.0
86.843,-1.638,6.568,14.0
75.651,-1.423,5.326,31.0
86.594,-1.624,5.636,8.0
98.706,-1.847,5.91,21.0
99.049,-1.848,5.414,7.0
76.218,-1.432,6.307,21.0
87.253,-1.635,6.763,10.0
75.759,-1.415,5.475,33.0
86.618,-1.613,5.799,15.0
105.805,-1.964,6.532,9.0
98.915,-1.83,5.592,15.0
76.063,-1.418,6.436,17.0
76.44,-1.42,6.067,10.0
75.904,-1.405,5.628,9.0
75.659,-1.396,5.206,13.0
105.87,-1.946,6.731,9.0
98.761,-1.81,5.764,25.0
65.735,-1.213,5.684,18.0
76.453,-1.405,6.209,11.0
76.083,-1.393,5.781,7.0
75.678,-1.381,5.346,24.0
98.287,-1.786,6.429,9.0
98.783,-1.789,5.946,12.0
65.66,-1.197,5.798,27.0
75.973,-1.379,6.31,20.0
87.283,-1.577,6.792,11.0
75.836,-1.365,5.496,32.0
86.816,-1.556,5.837,13.0
105.88,-1.89,6.565,15.0
65.513,-1.177,5.904,20.0
75.97,-1.359,6.447,19.0
66.07,-1.176,5.26,9.0
76.013,-1.346,5.645,24.0
87.619,-1.546,6.047,14.0
98.6,-1.731,6.29,10.0
65.522,-1.158,6.023,17.0
65.536,-1.152,5.679,25.0
66.054,-1.156,5.377,23.0
76.119,-1.325,5.79,20.0
75.771,-1.311,5.366,22.0
90.942,-1.566,5.964,39.0
63.486,-1.101,5.95,19.0
65.533,-1.13,5.797,30.0
75.851,-1.301,6.311,22.0
76.337,-1.301,5.942,9.0
75.863,-1.286,5.507,27.0
91.001,-1.534,6.129,4.0
63.601,-1.079,6.074,25.0
65.503,-1.104,5.91,25.0
76.006,-1.274,6.458,14.0
66.097,-1.101,5.261,21.0
76.047,-1.259,5.653,30.0
76.118,-1.252,5.258,25.0
63.935,-1.059,6.218,32.0
65.598,-1.079,6.034,26.0
65.34,-1.067,5.665,28.0
66.081,-1.072,5.374,31.0
76.241,-1.229,5.799,27.0
76.121,-1.219,5.389,29.0
64.298,-1.036,6.365,28.0
58.45,-0.935,5.476,7.0
65.397,-1.039,5.782,26.0
66.01,-1.041,5.481,20.0
76.118,-1.192,5.919,19.0
75.92,-1.18,5.504,26.0
56.867,-0.229,7.03,25.0
59.402,-0.227,7.02,31.0
63.267,-0.231,7.133,19.0
57.255,-0.198,6.137,27.0
57.317,-0.188,5.833,31.0
56.669,-0.176,5.461,11.0
56.877,-0.175,7.096,26.0
59.425,-0.172,7.089,11.0
63.319,-0.172,7.208,15.0
57.253,-0.144,6.2,30.0
57.477,-0.135,5.912,26.0
56.697,-0.122,5.524,25.0
57.146,-0.121,7.191,32.0
57.024,-0.11,6.864,25.0
63.363,-0.11,7.281,34.0
57.31,-0.089,6.267,31.0
57.33,-0.078,5.957,31.0
56.638,-0.067,5.577,25.0
57.989,-0.066,7.358,22.0
56.984,-0.054,6.918,29.0
59.689,-0.046,6.92,13.0
57.376,-0.032,6.332,31.0
57.659,-0.022,6.049,31.0
57.015,-0.011,5.671,31.0
58.271,-0.009,7.453,14.0
56.998,0.002,6.977,30.0
59.669,0.013,6.976,16.0
56.671,0.024,6.31,13.0
57.746,0.036,6.114,31.0
56.794,0.046,5.704,21.0
58.308,0.05,7.514,25.0
57.387,0.061,7.08,30.0
57.107,0.072,6.732,23.0
56.233,0.082,6.314,22.0
57.287,0.094,6.119,30.0
56.868,0.105,5.764,27.0
58.583,0.112,7.604,26.0
48.999,0.103,6.09,17.0
57.169,0.132,6.791,29.0
59.766,0.149,6.765,6.0
57.004,0.154,6.14,31.0
56.85,0.164,5.812,23.0
51.433,0.152,6.721,10.0
49.025,0.155,6.136,19.0
57.157,0.191,6.838,31.0
59.789,0.212,6.818,7.0
56.351,0.211,6.117,29.0
57.043,0.225,5.88,25.0
59.912,0.242,7.88,6.0
58.49,0.247,7.369,14.0
57.33,0.254,6.906,30.0
57.303,0.265,6.581,14.0
56.376,0.271,6.165,29.0
57.097,0.286,5.93,25.0
48.41,0.247,6.405,21.0
49.039,0.26,6.217,17.0
58.004,0.32,7.032,20.0
57.348,0.327,6.63,18.0
56.43,0.333,6.214,21.0
57.106,0.348,5.974,26.0
48.527,0.301,6.457,22.0
58.53,0.374,7.463,12.0
60.106,0.396,7.331,6.0
57.417,0.391,6.68,25.0
56.522,0.396,6.264,6.0
57.224,0.412,6.027,31.0
48.585,0.355,6.499,23.0
49.2,0.37,6.308,15.0
58.374,0.45,7.16,22.0
57.427,0.454,6.72,9.0
56.704,0.46,6.322,9.0
57.239,0.476,6.066,31.0
48.525,0.41,6.524,17.0
51.662,0.446,6.658,7.0
58.351,0.516,7.195,26.0
62.865,0.569,7.397,10.0
52.636,0.486,5.902,19.0
57.093,0.538,6.086,31.0
51.824,0.496,6.999,10.0
48.353,0.472,6.26,22.0
58.283,0.581,7.222,20.0
60.373,0.614,7.139,14.0
52.643,0.545,5.933,17.0
57.144,0.602,6.124,31.0
49.34,0.528,6.692,19.0
48.939,0.534,6.364,23.0
48.294,0.536,6.01,22.0
57.524,0.649,6.833,5.0
52.655,0.604,5.962,18.0
57.52,0.671,6.194,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.356,0.591,6.043,11.0
52.756,0.656,6.293,9.0
52.695,0.665,5.992,23.0
57.13,0.733,6.18,27.0
27.088,-1.029,0.014,0.0
23.405,-0.897,-0.118,0.0
20.954,-0.811,-0.222,3.0
18.066,-0.706,-0.294,0.0
16.462,-0.649,-0.36,0.0
15.056,-0.599,-0.413,0.0
26.72,-1.069,0.005,0.0
23.591,-0.953,-0.126,1.0
20.96,-0.854,-0.229,1.0
18.055,-0.742,-0.299,0.0
16.424,-0.681,-0.364,0.0
14.886,-0.623,-0.412,0.0
26.139,-1.099,-0.002,1.0
23.553,-0.999,-0.132,1.0
20.945,-0.896,-0.234,0.0
17.929,-0.774,-0.302,0.0
16.362,-0.712,-0.367,0.0
14.804,-0.65,-0.414,0.0
26.196,-1.155,-0.008,2.0
23.489,-1.044,-0.138,1.0
20.785,-0.931,-0.237,0.0
17.849,-0.806,-0.305,0.0
16.296,-0.742,-0.369,0.0
14.865,-0.683,-0.419,0.0
26.348,-1.215,-0.013,1.0
23.312,-1.083,-0.141,1.0
20.025,-0.938,-0.232,0.0
17.798,-0.84,-0.307,0.0
16.194,-0.77,-0.369,0.0
14.802,-0.71,-0.42,0.0
26.594,-1.28,-0.018,0.0
23.234,-1.127,-0.144,1.0
20.056,-0.98,-0.236,0.0
17.727,-0.873,-0.308,0.0
16.156,-0.801,-0.371,0.0
14.719,-0.735,-0.419,0.0
25.893,-1.299,-0.021,0.0
23.232,-1.174,-0.147,1.0
20.09,-1.022,-0.239,0.0
17.683,-0.906,-0.31,0.0
16.132,-0.832,-0.372,0.0
14.744,-0.766,-0.422,0.0
26.092,-1.36,-0.023,0.0
23.132,-1.214,-0.148,1.0
20.036,-1.059,-0.239,0.0
17.685,-0.941,-0.311,0.0
16.119,-0.864,-0.373,0.0
14.743,-0.796,-0.422,0.0
34.253,-1.854,-0.033,3.0
34.236,-1.866,-0.222,2.0
34.235,-1.878,-0.411,3.0
17.668,-0.976,-0.311,0.0
16.083,-0.894,-0.372,0.0
14.697,-0.822,-0.421,0.0
34.231,-1.921,-0.033,1.0
23.36,-1.319,-0.151,0.0
20.038,-1.139,-0.24,0.0
17.642,-1.009,-0.311,0.0
16.118,-0.928,-0.373,0.0
14.727,-0.853,-0.422,0.0
25.857,-1.502,-0.024,0.0
23.193,-1.355,-0.15,0.0
20.005,-1.177,-0.239,0.0
17.693,-1.047,-0.311,0.0
16.037,-0.955,-0.37,0.0
14.748,-0.884,-0.422,0.0
25.967,-1.56,-0.023,0.0
23.304,-1.408,-0.149,0.0
20.121,-1.223,-0.239,0.0
17.766,-1.086,-0.311,0.0
16.132,-0.992,-0.371,0.0
14.744,-0.912,-0.42,0.0
26.093,-1.618,-0.02,0.0
23.336,-1.455,-0.146,0.0
20.145,-1.263,-0.237,0.0
17.763,-1.121,-0.309,0.0
16.193,-1.028,-0.371,0.0
14.777,-0.943,-0.419,0.0
25.994,-1.662,-0.016,0.0
23.366,-1.503,-0.143,0.0
20.294,-1.312,-0.236,0.0
17.83,-1.159,-0.307,0.0
16.092,-1.052,-0.366,0.0
14.831,-0.975,-0.418,0.0
26.341,-1.735,-0.012,0.0
23.5,-1.556,-0.14,0.0
20.36,-1.356,-0.233,0.0
17.852,-1.195,-0.304,0.0
16.277,-1.096,-0.367,0.0
14.903,-1.009,-0.417,0.0
25.967,-1.76,-0.006,0.0
23.555,-1.605,-0.135,0.0
20.456,-1.401,-0.229,0.0
17.919,-1.234,-0.301,0.0
16.335,-1.13,-0.364,0.0
14.879,-1.035,-0.413,0.0
96.95,-2.764,5.105,3.0
189.749,-5.359,8.895,25.0
92.504,-2.589,3.803,4.0
92.382,-2.562,3.256,200.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.162,-2.676,5.085,8.0
190.173,-5.085,8.652,6.0
170.573,-4.518,6.777,7.0
92.447,-2.425,3.129,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.693,-4.382,8.564,25.0
171.622,-4.335,7.567,34.0
171.535,-4.289,6.571,13.0
96.771,-2.396,3.139,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.81,-2.328,4.689,24.0
128.442,-3.057,5.478,24.0
128.385,-3.024,4.733,30.0
96.94,-2.259,3.004,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.853,-2.188,4.548,45.0
96.927,-2.166,3.99,23.0
128.365,-2.838,4.542,9.0
91.23,-1.994,2.691,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.906,-2.05,4.403,18.0
96.917,-2.027,3.842,49.0
96.988,-2.005,3.283,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.738,-0.833,0.685,0.0
125.845,-2.485,5.525,43.0
96.957,-1.892,3.695,32.0
96.836,-1.867,3.13,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.795,-2.31,5.325,38.0
97.064,-1.761,3.546,6.0
89.672,-1.607,2.758,4.0
0.0,0.0,0.0,0.0
45.308,-0.791,0.864,0.0
37.698,-0.65,0.501,0.0
168.522,-2.868,6.866,4.0
97.058,-1.63,3.393,1.0
87.597,-1.452,2.554,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.158,-0.575,0.422,0.0
171.678,-2.694,6.717,16.0
96.879,-1.498,3.228,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.873,-0.494,0.34,1.0
171.476,-2.466,6.425,15.0
89.82,-1.273,2.845,5.0
63.907,-0.891,1.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.6,-0.434,0.273,1.0
171.113,-2.241,6.124,3.0
89.979,-1.16,2.698,1.0
64.094,-0.812,1.55,0.0
45.37,-0.565,0.829,0.0
36.423,-0.446,0.454,0.0
31.522,-0.38,0.211,0.0
90.619,-1.073,3.088,34.0
84.023,-0.978,2.375,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.982,-0.374,0.365,0.0
28.817,-0.312,0.143,0.0
90.474,-0.96,2.926,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.782,-0.322,0.295,1.0
28.732,-0.276,0.092,5.0
90.083,-0.849,2.756,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.377,-0.33,0.488,0.0
31.735,-0.274,0.23,2.0
27.963,-0.236,0.04,1.0
82.488,-0.68,2.375,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.578,-0.272,0.4,0.0
28.858,-0.216,0.157,1.0
26.701,-0.194,-0.009,0.0
24.851,-0.783,-0.098,0.0
21.58,-0.674,-0.199,0.0
19.211,-0.594,-0.278,0.0
17.18,-0.527,-0.341,0.0
15.826,-0.481,-0.398,0.0
14.598,-0.439,-0.444,0.0
0.0,0.0,0.0,0.0
22.746,-0.672,-0.181,0.0
19.615,-0.574,-0.259,0.0
17.519,-0.508,-0.326,0.0
16.139,-0.463,-0.385,0.0
14.766,-0.419,-0.431,0.0
26.34,-0.742,-0.038,0.0
23.329,-0.65,-0.157,0.0
20.875,-0.576,-0.25,0.0
17.995,-0.491,-0.313,0.0
16.513,-0.446,-0.374,0.0
14.973,-0.4,-0.419,0.0
26.818,-0.71,-0.006,0.0
23.646,-0.619,-0.13,0.0
21.165,-0.548,-0.228,0.0
18.434,-0.471,-0.298,0.0
16.777,-0.424,-0.36,0.0
15.471,-0.386,-0.414,0.0
27.902,-0.69,0.026,0.0
24.228,-0.592,-0.104,0.0
22.033,-0.531,-0.211,0.0
19.003,-0.453,-0.285,0.0
17.049,-0.401,-0.346,0.0
15.834,-0.367,-0.405,0.0
28.598,-0.657,0.061,4.0
25.096,-0.569,-0.079,0.0
22.433,-0.501,-0.189,0.0
19.5,-0.43,-0.27,0.0
17.375,-0.378,-0.333,0.0
16.057,-0.344,-0.392,0.0
28.693,-0.608,0.093,5.0
25.911,-0.541,-0.052,0.0
23.178,-0.476,-0.169,0.0
20.068,-0.406,-0.255,0.0
17.821,-0.355,-0.321,0.0
16.378,-0.321,-0.382,0.0
28.767,-0.557,0.126,4.0
26.559,-0.506,-0.024,0.0
23.663,-0.443,-0.147,0.0
20.773,-0.382,-0.241,0.0
18.21,-0.33,-0.308,0.0
16.594,-0.295,-0.369,0.0
30.057,-0.527,0.164,0.0
27.246,-0.469,0.004,0.0
24.109,-0.407,-0.124,0.0
21.562,-0.357,-0.228,0.0
18.509,-0.301,-0.294,0.0
16.852,-0.268,-0.357,0.0
31.226,-0.49,0.203,0.0
27.939,-0.429,0.033,0.0
24.945,-0.375,-0.103,0.0
22.069,-0.325,-0.21,1.0
19.13,-0.275,-0.284,0.0
17.096,-0.241,-0.345,0.0
32.126,-0.444,0.241,1.0
28.461,-0.384,0.062,1.0
25.359,-0.333,-0.079,0.0
22.608,-0.29,-0.193,0.0
19.557,-0.244,-0.271,0.0
17.443,-0.212,-0.335,0.0
32.7,-0.389,0.278,1.0
28.661,-0.332,0.091,1.0
25.986,-0.292,-0.055,0.0
22.873,-0.25,-0.173,0.0
20.002,-0.212,-0.258,0.0
17.791,-0.182,-0.324,0.0
33.375,-0.333,0.316,1.0
28.808,-0.278,0.118,4.0
26.369,-0.246,-0.031,0.0
23.713,-0.213,-0.157,0.0
20.519,-0.178,-0.246,0.0
18.117,-0.151,-0.314,0.0
34.024,-0.274,0.353,0.0
28.857,-0.223,0.145,1.0
27.031,-0.2,-0.008,0.0
24.134,-0.17,-0.138,0.0
21.278,-0.143,-0.236,0.0
18.395,-0.117,-0.302,0.0
0.0,0.0,0.0,0.0
30.927,-0.178,0.183,1.0
27.507,-0.149,0.015,0.0
24.446,-0.124,-0.119,0.0
21.728,-0.103,-0.222,1.0
18.763,-0.083,-0.292,0.0
37.018,-0.153,0.448,0.0
31.427,-0.119,0.212,1.0
28.374,-0.098,0.039,1.0
25.128,-0.079,-0.101,0.0
21.945,-0.061,-0.206,0.0
19.057,-0.047,-0.281,0.0
37.408,-0.08,0.484,0.0
31.716,-0.057,0.24,0.0
28.665,-0.042,0.063,3.0
25.406,-0.029,-0.082,0.0
22.255,-0.018,-0.191,0.0
19.597,-0.009,-0.274,0.0
37.907,-0.005,0.52,0.0
33.172,0.006,0.277,0.0
28.684,0.015,0.085,1.0
25.879,0.022,-0.064,0.0
23.094,0.028,-0.181,0.0
19.976,0.03,-0.264,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.797,0.073,0.107,1.0
26.198,0.075,-0.045,0.0
23.218,0.075,-0.165,1.0
20.513,0.073,-0.256,0.0
41.561,0.162,0.632,0.0
34.113,0.145,0.335,0.0
28.912,0.132,0.128,0.0
26.606,0.131,-0.027,0.0
23.387,0.123,-0.15,0.0
20.772,0.116,-0.245,1.0
0.0,0.0,0.0,0.0
34.432,0.217,0.361,0.0
28.945,0.192,0.147,0.0
26.907,0.188,-0.01,0.0
23.914,0.174,-0.138,0.0
21.15,0.161,-0.236,1.0
0.0,0.0,0.0,0.0
35.904,0.3,0.399,0.0
28.932,0.251,0.165,0.0
27.174,0.245,0.006,0.0
24.305,0.227,-0.125,0.0
21.672,0.21,-0.229,3.0
0.0,0.0,0.0,0.0
36.149,0.377,0.424,0.0
0.0,0.0,0.0,0.0
27.493,0.305,0.022,0.0
24.719,0.282,-0.113,0.0
21.864,0.257,-0.218,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.17,0.37,0.038,1.0
24.82,0.335,-0.1,0.0
22.046,0.305,-0.208,0.0
48.267,0.686,0.88,0.0
37.592,0.546,0.481,0.0
31.884,0.474,0.235,0.0
28.646,0.436,0.053,1.0
25.327,0.394,-0.089,0.0
22.209,0.353,-0.199,0.0
0.0,0.0,0.0,0.0
38.342,0.637,0.51,0.0
32.438,0.55,0.255,0.0
28.504,0.493,0.066,0.0
25.51,0.449,-0.078,0.0
22.47,0.403,-0.191,0.0
0.0,0.0,0.0,0.0
38.56,0.721,0.53,0.0
32.847,0.626,0.273,0.0
28.739,0.557,0.08,1.0
25.585,0.504,-0.067,0.0
22.696,0.455,-0.183,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.403,0.706,0.291,0.0
28.79,0.618,0.091,1.0
25.924,0.565,-0.058,0.0
23.101,0.511,-0.177,0.0
57.848,1.306,1.157,2.0
0.0,0.0,0.0,0.0
33.561,0.78,0.305,1.0
28.858,0.681,0.102,1.0
26.117,0.625,-0.049,0.0
23.241,0.563,-0.17,0.0
57.257,1.413,1.165,4.0
40.519,1.013,0.603,0.0
34.198,0.866,0.322,0.0
28.923,0.742,0.112,6.0
26.308,0.683,-0.041,0.0
23.488,0.618,-0.165,1.0
56.53,1.512,1.167,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.965,0.803,0.12,7.0
26.423,0.742,-0.034,0.0
23.405,0.665,-0.158,1.0
55.863,1.612,1.169,5.0
0.0,0.0,0.0,0.0
34.888,1.029,0.348,1.0
28.978,0.864,0.127,5.0
26.512,0.799,-0.028,0.0
23.282,0.71,-0.152,0.0
55.284,1.711,1.169,2.0
0.0,0.0,0.0,0.0
34.892,1.102,0.355,1.0
28.979,0.925,0.133,4.0
26.647,0.859,-0.022,0.0
23.822,0.776,-0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.559,1.163,0.358,1.0
28.941,0.984,0.138,0.0
26.595,0.913,-0.018,0.0
23.671,0.82,-0.146,0.0
50.583,1.776,1.087,0.0
0.0,0.0,0.0,0.0
34.918,1.248,0.367,0.0
29.019,1.047,0.143,0.0
26.065,0.949,-0.014,1.0
23.883,0.877,-0.144,0.0
50.322,1.872,1.088,0.0
47.021,1.764,0.758,0.0
0.0,0.0,0.0,0.0
30.636,1.169,0.153,0.0
26.679,1.027,-0.012,1.0
23.809,0.924,-0.142,0.0
49.473,1.943,1.073,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.952,1.165,0.147,0.0
26.773,1.086,-0.011,1.0
23.699,0.968,-0.14,1.0
48.612,2.011,1.057,0.0
0.0,0.0,0.0,0.0
35.326,1.482,0.378,0.0
30.499,1.29,0.155,0.0
26.794,1.142,-0.01,0.0
23.563,1.011,-0.139,1.0
47.769,2.074,1.038,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.309,1.344,0.154,0.0
26.736,1.194,-0.011,1.0
23.451,1.054,-0.139,0.0
47.489,2.16,1.031,1.0
47.782,2.187,0.773,0.0
0.0,0.0,0.0,0.0
30.21,1.402,0.152,0.0
26.684,1.246,-0.013,0.0
23.266,1.094,-0.139,0.0
47.42,2.253,1.026,2.0
50.326,2.407,0.81,1.0
0.0,0.0,0.0,0.0
30.141,1.46,0.149,0.0
26.576,1.295,-0.015,0.0
23.431,1.149,-0.143,0.0
47.293,2.342,1.018,1.0
49.741,2.479,0.795,1.0
35.66,1.788,0.372,0.0
30.078,1.517,0.144,0.0
26.477,1.343,-0.019,0.0
23.474,1.198,-0.147,0.0
47.309,2.44,1.011,4.0
49.213,2.552,0.779,1.0
34.493,1.799,0.355,0.0
29.973,1.572,0.139,0.0
26.399,1.393,-0.023,0.0
23.402,1.241,-0.15,0.0
47.251,2.531,1.001,4.0
48.83,2.631,0.764,2.0
34.954,1.893,0.353,0.0
29.76,1.621,0.132,0.0
26.248,1.437,-0.029,0.0
23.321,1.284,-0.155,0.0
47.236,2.626,0.991,5.0
48.377,2.702,0.746,1.0
34.927,1.961,0.344,0.0
29.69,1.676,0.124,0.0
26.133,1.483,-0.035,0.0
23.089,1.317,-0.159,0.0
47.208,2.718,0.978,5.0
47.885,2.77,0.725,4.0
34.188,1.987,0.327,0.0
29.538,1.726,0.115,0.0
25.962,1.524,-0.042,0.0
23.06,1.361,-0.166,0.0
47.264,2.813,0.965,4.0
47.581,2.846,0.706,1.0
34.134,2.051,0.317,0.0
29.111,1.757,0.105,1.0
25.816,1.566,-0.05,0.0
22.836,1.392,-0.171,0.0
47.25,2.905,0.949,3.0
43.378,2.678,0.629,1.0
33.849,2.1,0.302,0.0
28.96,1.804,0.094,1.0
25.54,1.599,-0.059,0.0
22.713,1.428,-0.179,0.0
47.295,2.999,0.933,2.0
0.0,0.0,0.0,0.0
33.556,2.146,0.287,1.0
28.766,1.847,0.082,1.0
25.428,1.64,-0.068,0.0
22.428,1.453,-0.185,0.0
47.383,3.094,0.916,1.0
41.692,2.733,0.573,0.0
33.477,2.204,0.273,0.0
28.437,1.879,0.07,1.0
25.151,1.669,-0.078,0.0
22.277,1.484,-0.194,0.0
50.956,3.423,0.963,0.0
0.0,0.0,0.0,0.0
32.565,2.205,0.251,0.0
28.212,1.918,0.056,1.0
24.705,1.686,-0.088,0.0
22.035,1.51,-0.202,0.0
50.947,3.518,0.939,0.0
0.0,0.0,0.0,0.0
32.398,2.254,0.234,0.0
27.833,1.944,0.042,0.0
24.339,1.706,-0.099,1.0
21.794,1.533,-0.21,0.0
52.047,3.689,0.933,3.0
0.0,0.0,0.0,0.0
32.179,2.298,0.216,0.0
27.385,1.962,0.027,0.0
24.173,1.738,-0.111,2.0
21.534,1.554,-0.219,0.0
51.591,3.75,0.897,3.0
37.339,2.724,0.44,0.0
31.619,2.314,0.195,1.0
27.082,1.989,0.012,0.0
24.061,1.773,-0.124,3.0
21.285,1.574,-0.229,0.0
51.191,3.813,0.861,1.0
36.854,2.754,0.413,0.0
30.913,2.318,0.172,0.0
26.718,2.009,-0.003,0.0
23.949,1.807,-0.137,2.0
20.983,1.589,-0.238,0.0
47.954,3.656,0.778,0.0
36.943,2.826,0.391,0.0
30.191,2.316,0.15,1.0
26.373,2.03,-0.019,0.0
23.641,1.825,-0.15,1.0
20.573,1.593,-0.246,0.0
48.032,3.745,0.749,3.0
35.48,2.775,0.353,0.0
29.812,2.339,0.129,1.0
26.038,2.049,-0.035,0.0
22.957,1.812,-0.16,0.0
20.364,1.612,-0.257,0.0
47.801,3.809,0.714,1.0
35.511,2.837,0.33,1.0
29.649,2.376,0.109,3.0
25.71,2.066,-0.052,0.0
22.724,1.832,-0.174,1.0
