X,Y,Z,Reflectivity
61.195,4.482,4.622,30.0
60.638,4.453,4.243,29.0
60.534,4.459,3.898,31.0
49.255,3.652,4.56,23.0
51.907,3.859,4.515,9.0
61.188,4.56,4.981,22.0
61.046,4.562,4.623,35.0
60.649,4.545,4.254,27.0
60.743,4.565,3.922,30.0
59.004,6.292,2.338,34.0
59.191,6.304,2.006,29.0
60.474,6.433,1.703,33.0
51.472,5.468,1.15,4.0
45.033,4.779,0.748,6.0
38.615,4.093,0.421,0.0
59.3,6.272,2.278,25.0
59.2,6.253,1.935,31.0
59.569,6.284,1.607,28.0
46.41,4.89,0.981,6.0
45.023,4.737,0.694,4.0
0.0,0.0,0.0,0.0
59.277,6.215,2.206,18.0
59.467,6.227,1.873,20.0
59.447,6.216,1.532,7.0
45.939,4.797,0.917,13.0
45.107,4.704,0.642,7.0
34.624,3.606,0.295,1.0
59.204,6.151,2.134,23.0
59.711,6.195,1.811,34.0
57.301,5.936,1.411,0.0
45.74,4.732,0.86,4.0
45.312,4.681,0.592,1.0
0.0,0.0,0.0,0.0
59.395,6.112,2.072,31.0
59.821,6.147,1.745,30.0
51.646,5.298,1.211,5.0
45.563,4.667,0.803,6.0
41.237,4.218,0.492,0.0
32.403,3.31,0.201,1.0
59.472,6.058,2.006,34.0
59.833,6.085,1.677,26.0
51.344,5.214,1.145,5.0
45.638,4.627,0.753,6.0
39.558,4.005,0.427,0.0
31.647,3.199,0.161,0.0
60.11,6.058,1.959,25.0
60.053,6.042,1.615,8.0
46.883,4.709,0.993,2.0
45.9,4.604,0.706,11.0
35.599,3.565,0.345,0.0
29.291,2.929,0.116,0.0
60.244,6.005,1.897,24.0
57.81,5.752,1.491,2.0
46.656,4.634,0.937,2.0
46.04,4.565,0.656,5.0
34.342,3.4,0.294,0.0
29.208,2.887,0.084,4.0
60.353,5.945,1.833,18.0
53.013,5.213,1.308,1.0
46.598,4.574,0.884,9.0
46.202,4.527,0.609,0.0
33.797,3.306,0.253,0.0
28.335,2.767,0.05,1.0
63.206,6.15,1.852,9.0
51.752,5.027,1.221,4.0
46.575,4.515,0.834,5.0
40.451,3.915,0.49,1.0
32.246,3.115,0.207,0.0
27.439,2.646,0.02,0.0
62.598,6.015,1.768,12.0
51.652,4.953,1.164,10.0
46.769,4.476,0.788,7.0
40.157,3.836,0.444,0.0
29.347,2.798,0.157,1.0
26.255,2.499,-0.007,1.0
62.07,5.885,1.688,8.0
51.317,4.855,1.103,3.0
46.966,4.434,0.742,4.0
36.262,3.417,0.363,0.0
29.284,2.754,0.127,4.0
25.87,2.428,-0.034,1.0
52.214,4.881,1.366,3.0
48.156,4.493,0.986,2.0
47.254,4.399,0.699,2.0
34.401,3.196,0.31,1.0
29.208,2.708,0.097,5.0
25.506,2.36,-0.059,1.0
52.117,4.802,1.311,14.0
47.873,4.401,0.932,3.0
47.471,4.355,0.655,0.0
33.826,3.096,0.271,1.0
28.885,2.638,0.067,1.0
24.817,2.262,-0.082,0.0
51.954,4.715,1.256,10.0
47.82,4.33,0.885,4.0
41.177,3.719,0.528,0.0
32.356,2.916,0.227,0.0
27.564,2.479,0.037,0.0
24.333,2.183,-0.104,0.0
51.627,4.611,1.198,9.0
48.197,4.294,0.845,8.0
0.0,0.0,0.0,0.0
31.622,2.804,0.192,0.0
26.556,2.349,0.011,1.0
23.794,2.1,-0.124,0.0
51.437,4.519,1.145,7.0
48.484,4.249,0.805,22.0
0.0,0.0,0.0,0.0
30.844,2.69,0.159,0.0
26.343,2.292,-0.013,1.0
23.03,1.999,-0.141,0.0
51.126,4.415,1.092,4.0
48.7,4.195,0.764,3.0
36.385,3.126,0.364,0.0
30.248,2.592,0.129,1.0
25.794,2.205,-0.036,0.0
22.757,1.94,-0.16,2.0
49.419,4.192,1.011,3.0
48.99,4.145,0.725,0.0
34.19,2.885,0.312,0.0
29.297,2.465,0.099,1.0
25.363,2.128,-0.057,0.0
22.454,1.88,-0.177,2.0
49.433,4.116,0.969,4.0
47.24,3.922,0.659,1.0
32.689,2.707,0.271,0.0
28.506,2.354,0.072,0.0
24.826,2.044,-0.077,0.0
22.072,1.813,-0.193,1.0
47.911,3.912,0.899,0.0
0.0,0.0,0.0,0.0
32.682,2.654,0.244,1.0
27.635,2.237,0.047,1.0
24.235,1.957,-0.095,1.0
21.6,1.739,-0.206,0.0
47.92,3.836,0.861,3.0
0.0,0.0,0.0,0.0
31.432,2.501,0.21,1.0
27.138,2.153,0.025,1.0
24.061,1.903,-0.113,3.0
21.293,1.679,-0.22,0.0
47.97,3.761,0.825,3.0
0.0,0.0,0.0,0.0
30.604,2.384,0.181,0.0
26.588,2.065,0.004,0.0
23.872,1.848,-0.13,1.0
20.937,1.616,-0.232,0.0
47.882,3.673,0.787,0.0
36.741,2.809,0.397,0.0
29.947,2.282,0.154,1.0
26.204,1.99,-0.014,0.0
23.497,1.779,-0.145,1.0
20.457,1.544,-0.241,0.0
46.738,3.505,0.734,0.0
35.625,2.662,0.359,0.0
29.546,2.2,0.131,0.0
25.782,1.914,-0.032,0.0
23.068,1.707,-0.159,0.0
20.204,1.49,-0.253,0.0
0.0,0.0,0.0,0.0
35.537,2.594,0.334,0.0
28.848,2.098,0.109,1.0
25.51,1.849,-0.049,0.0
22.592,1.631,-0.17,0.0
19.6,1.411,-0.258,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.534,2.025,0.089,1.0
25.15,1.778,-0.064,0.0
22.289,1.57,-0.182,0.0
19.454,1.366,-0.268,0.0
0.0,0.0,0.0,0.0
32.79,2.277,0.266,1.0
28.214,1.952,0.071,1.0
24.608,1.696,-0.078,0.0
21.913,1.505,-0.192,0.0
19.162,1.311,-0.276,0.0
39.078,2.653,0.514,0.0
32.189,2.177,0.243,1.0
27.772,1.871,0.053,0.0
24.378,1.635,-0.091,1.0
21.764,1.454,-0.203,0.0
19.006,1.265,-0.284,0.0
37.449,2.474,0.471,0.0
31.534,2.074,0.22,0.0
27.342,1.791,0.038,0.0
24.276,1.584,-0.104,0.0
21.498,1.397,-0.212,0.0
18.622,1.205,-0.288,0.0
47.288,3.036,0.57,1.0
31.207,1.995,0.201,1.0
26.964,1.716,0.023,0.0
24.149,1.53,-0.116,0.0
21.224,1.339,-0.221,1.0
18.5,1.162,-0.296,0.0
47.243,2.945,0.546,3.0
30.217,1.875,0.18,0.0
26.676,1.647,0.01,0.0
23.83,1.465,-0.126,0.0
21.198,1.298,-0.23,2.0
18.297,1.115,-0.301,0.0
36.288,2.192,0.403,0.0
30.063,1.808,0.166,1.0
26.557,1.589,-0.001,0.0
23.355,1.391,-0.134,0.0
20.786,1.232,-0.235,0.0
18.204,1.074,-0.307,0.0
35.475,2.075,0.378,0.0
29.876,1.738,0.152,0.0
26.237,1.519,-0.012,0.0
23.187,1.336,-0.142,0.0
20.587,1.18,-0.241,0.0
18.042,1.029,-0.312,0.0
34.591,1.956,0.355,0.0
29.445,1.656,0.138,0.0
26.113,1.461,-0.022,0.0
23.104,1.286,-0.15,0.0
20.295,1.124,-0.245,0.0
18.009,0.992,-0.318,0.0
34.903,1.906,0.346,0.0
29.308,1.591,0.127,0.0
25.901,1.398,-0.031,0.0
22.935,1.231,-0.157,0.0
19.973,1.067,-0.248,0.0
17.886,0.95,-0.322,0.0
32.769,1.724,0.314,0.0
29.092,1.521,0.117,0.0
25.803,1.341,-0.039,1.0
22.464,1.161,-0.161,0.0
19.87,1.021,-0.253,0.0
17.723,0.906,-0.324,0.0
33.888,1.715,0.315,1.0
28.86,1.452,0.108,0.0
25.603,1.28,-0.045,0.0
22.519,1.119,-0.167,0.0
19.887,0.982,-0.258,0.0
17.561,0.862,-0.325,0.0
33.13,1.609,0.3,1.0
28.738,1.387,0.101,0.0
25.511,1.223,-0.051,0.0
22.531,1.074,-0.173,1.0
19.681,0.932,-0.26,0.0
17.425,0.82,-0.327,0.0
32.757,1.525,0.289,1.0
28.611,1.323,0.094,0.0
25.448,1.169,-0.056,0.0
22.415,1.022,-0.176,1.0
19.501,0.883,-0.261,0.0
17.37,0.781,-0.329,0.0
32.701,1.455,0.283,1.0
28.564,1.262,0.089,0.0
25.302,1.11,-0.06,0.0
22.174,0.966,-0.178,0.0
19.573,0.847,-0.265,0.0
17.301,0.743,-0.33,0.0
32.778,1.392,0.279,1.0
28.496,1.201,0.085,0.0
25.199,1.054,-0.063,0.0
22.094,0.917,-0.18,0.0
19.602,0.808,-0.268,0.0
17.261,0.706,-0.331,0.0
32.771,1.325,0.276,1.0
28.654,1.149,0.083,1.0
25.234,1.004,-0.066,0.0
22.083,0.871,-0.182,1.0
19.486,0.763,-0.268,0.0
17.26,0.67,-0.332,0.0
32.794,1.258,0.274,1.0
28.585,1.087,0.081,1.0
25.666,0.968,-0.068,3.0
22.203,0.829,-0.184,0.0
19.516,0.723,-0.269,0.0
17.255,0.634,-0.333,0.0
32.364,1.173,0.269,0.0
28.3,1.017,0.079,1.0
25.046,0.892,-0.067,0.0
22.22,0.784,-0.184,0.0
19.296,0.674,-0.266,0.0
17.225,0.597,-0.332,0.0
32.578,1.113,0.271,0.0
28.551,0.966,0.08,1.0
25.063,0.84,-0.066,0.0
22.155,0.735,-0.183,0.0
19.353,0.636,-0.266,0.0
17.193,0.559,-0.331,0.0
32.541,1.044,0.272,0.0
28.726,0.912,0.082,1.0
25.218,0.792,-0.065,0.0
22.224,0.691,-0.182,0.0
19.499,0.6,-0.267,0.0
17.247,0.525,-0.331,0.0
32.918,0.987,0.278,1.0
28.742,0.853,0.085,2.0
25.279,0.741,-0.063,0.0
22.417,0.65,-0.181,0.0
19.713,0.565,-0.267,0.0
17.326,0.491,-0.33,0.0
32.795,0.915,0.281,0.0
28.822,0.794,0.089,3.0
25.395,0.691,-0.06,0.0
22.417,0.603,-0.178,0.0
19.534,0.519,-0.262,0.0
17.346,0.455,-0.328,0.0
32.822,0.846,0.287,0.0
28.838,0.734,0.094,4.0
25.496,0.64,-0.056,0.0
22.538,0.558,-0.175,0.0
19.695,0.481,-0.26,0.0
17.349,0.418,-0.324,0.0
32.988,0.781,0.295,0.0
28.842,0.673,0.1,4.0
25.662,0.59,-0.051,0.0
22.629,0.513,-0.171,0.0
19.807,0.442,-0.258,0.0
17.488,0.384,-0.323,0.0
33.116,0.714,0.304,0.0
28.851,0.612,0.107,3.0
25.67,0.536,-0.044,0.0
22.85,0.469,-0.166,0.0
19.87,0.401,-0.253,0.0
17.549,0.348,-0.319,0.0
33.639,0.654,0.318,0.0
28.832,0.55,0.115,1.0
25.94,0.487,-0.037,0.0
23.038,0.424,-0.161,0.0
20.072,0.363,-0.25,0.0
17.763,0.315,-0.318,0.0
34.285,0.595,0.334,1.0
28.835,0.49,0.124,1.0
26.151,0.436,-0.029,0.0
23.19,0.379,-0.154,0.0
20.222,0.323,-0.245,0.0
17.841,0.279,-0.313,0.0
34.178,0.521,0.345,0.0
28.888,0.431,0.135,6.0
26.389,0.385,-0.02,0.0
23.429,0.333,-0.147,0.0
20.374,0.283,-0.239,0.0
18.02,0.244,-0.309,0.0
0.0,0.0,0.0,0.0
28.892,0.37,0.146,4.0
26.592,0.331,-0.009,0.0
23.555,0.286,-0.139,0.0
20.571,0.242,-0.233,0.0
18.13,0.207,-0.303,0.0
34.454,0.381,0.376,0.0
28.919,0.31,0.158,2.0
26.703,0.277,0.001,0.0
23.715,0.238,-0.129,0.0
20.997,0.203,-0.228,1.0
18.306,0.171,-0.298,0.0
0.0,0.0,0.0,0.0
28.981,0.25,0.172,0.0
27.041,0.224,0.014,0.0
24.062,0.191,-0.119,0.0
21.227,0.161,-0.22,1.0
18.519,0.134,-0.292,0.0
36.071,0.248,0.428,0.0
31.177,0.204,0.201,0.0
27.428,0.17,0.028,0.0
24.621,0.144,-0.109,0.0
21.406,0.118,-0.211,4.0
18.658,0.096,-0.285,0.0
36.366,0.175,0.451,0.0
31.496,0.141,0.22,0.0
27.732,0.115,0.044,0.0
24.737,0.094,-0.096,0.0
21.681,0.075,-0.201,3.0
18.837,0.058,-0.277,0.0
37.025,0.102,0.48,0.0
31.576,0.076,0.239,0.0
28.499,0.059,0.062,1.0
25.1,0.043,-0.083,0.0
21.937,0.03,-0.191,0.0
19.274,0.019,-0.271,0.0
37.332,0.025,0.507,0.0
32.93,0.011,0.27,0.0
28.556,0.0,0.08,1.0
25.472,-0.008,-0.068,0.0
22.229,-0.014,-0.179,0.0
19.553,-0.019,-0.263,0.0
0.0,0.0,0.0,0.0
33.164,-0.056,0.293,0.0
28.775,-0.058,0.099,7.0
25.701,-0.061,-0.052,0.0
22.952,-0.061,-0.17,0.0
19.783,-0.06,-0.253,0.0
0.0,0.0,0.0,0.0
33.132,-0.122,0.315,1.0
28.786,-0.116,0.119,5.0
26.035,-0.113,-0.034,0.0
23.202,-0.109,-0.155,0.0
20.2,-0.102,-0.244,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.836,-0.175,0.14,4.0
26.315,-0.168,-0.015,0.0
23.789,-0.16,-0.142,0.0
20.587,-0.145,-0.233,0.0
41.947,-0.31,0.686,0.0
34.655,-0.268,0.381,0.0
28.889,-0.233,0.162,0.0
27.235,-0.229,0.004,0.0
24.101,-0.21,-0.125,0.0
21.191,-0.192,-0.223,0.0
0.0,0.0,0.0,0.0
35.34,-0.344,0.416,0.0
31.09,-0.313,0.2,0.0
27.491,-0.285,0.026,0.0
24.392,-0.261,-0.107,0.0
21.692,-0.24,-0.211,0.0
44.296,-0.503,0.795,0.0
36.704,-0.429,0.462,0.0
31.826,-0.383,0.23,0.0
28.026,-0.346,0.05,0.0
24.959,-0.317,-0.088,0.0
22.159,-0.289,-0.197,1.0
0.0,0.0,0.0,0.0
37.697,-0.514,0.507,0.0
32.355,-0.452,0.262,0.0
28.552,-0.408,0.076,1.0
25.214,-0.369,-0.067,0.0
22.572,-0.338,-0.181,0.0
47.51,-0.725,0.936,0.0
38.495,-0.6,0.552,0.0
33.53,-0.534,0.302,1.0
28.656,-0.465,0.102,0.0
25.952,-0.43,-0.045,0.0
23.164,-0.391,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.657,-0.6,0.334,2.0
28.714,-0.521,0.129,2.0
26.417,-0.488,-0.022,0.0
23.533,-0.443,-0.145,0.0
0.0,0.0,0.0,0.0
41.756,-0.811,0.678,1.0
34.396,-0.679,0.374,1.0
28.775,-0.577,0.157,0.0
27.157,-0.554,0.004,0.0
24.288,-0.503,-0.125,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.641,-0.77,0.423,0.0
31.018,-0.68,0.2,0.0
27.605,-0.614,0.031,0.0
24.617,-0.556,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.108,-0.871,0.479,0.0
31.693,-0.754,0.237,0.0
28.559,-0.688,0.062,4.0
25.213,-0.616,-0.079,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.402,-0.972,0.536,0.0
32.887,-0.843,0.281,1.0
28.655,-0.743,0.092,6.0
25.828,-0.678,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.659,-0.923,0.324,0.0
28.674,-0.795,0.124,0.0
26.476,-0.742,-0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.678,-1.013,0.373,0.0
30.403,-0.897,0.165,0.0
27.218,-0.811,0.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.826,-1.109,0.426,0.0
31.394,-0.982,0.207,0.0
27.913,-0.881,0.036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.652,-1.231,0.492,0.0
0.0,0.0,0.0,0.0
28.568,-0.951,0.071,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.267,-1.351,0.56,0.0
0.0,0.0,0.0,0.0
28.653,-1.003,0.106,1.0
92.708,-3.265,2.916,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.567,-1.257,0.353,0.0
28.704,-1.052,0.141,2.0
92.23,-3.4,3.014,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.779,-1.36,0.41,0.0
30.982,-1.186,0.191,0.0
92.111,-3.546,3.127,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.375,-1.441,0.463,0.0
31.873,-1.271,0.238,0.0
92.146,-3.695,3.247,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.756,-1.596,0.544,0.0
0.0,0.0,0.0,0.0
92.205,-3.842,3.37,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.952,-1.75,0.629,0.0
33.981,-1.462,0.344,0.0
92.367,-3.992,3.499,11.0
92.464,-4.021,3.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.415,-1.577,0.406,0.0
93.226,-4.169,3.658,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.775,-1.738,0.485,0.0
94.728,-4.375,3.847,1.0
94.629,-4.395,3.345,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.539,-1.828,0.548,0.0
0.0,0.0,0.0,0.0
96.176,-4.605,3.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.382,-5.566,3.76,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.922,-9.78,8.755,11.0
0.0,0.0,0.0,0.0
109.358,-5.709,3.919,166.0
34.197,-1.793,1.042,1.0
34.245,-1.803,0.864,0.0
34.282,-1.812,0.686,0.0
189.108,-10.035,9.041,6.0
0.0,0.0,0.0,0.0
109.393,-5.851,4.081,5.0
34.197,-1.836,1.092,150.0
34.201,-1.844,0.914,2.0
34.186,-1.851,0.734,0.0
188.995,-10.267,9.318,16.0
0.0,0.0,0.0,0.0
34.424,-1.884,1.335,0.0
34.141,-1.876,1.142,6.0
34.145,-1.883,0.963,7.0
34.117,-1.889,0.784,1.0
189.157,-10.509,9.609,18.0
188.209,-10.493,8.574,5.0
0.0,0.0,0.0,0.0
34.07,-1.913,1.191,2.0
34.156,-1.924,1.015,152.0
34.066,-1.926,0.834,3.0
122.803,-6.968,6.424,13.0
188.626,-10.737,8.876,7.0
0.0,0.0,0.0,0.0
34.092,-1.954,1.243,2.0
34.118,-1.961,1.065,150.0
34.045,-1.964,0.885,4.0
122.591,-7.096,6.6,2.0
188.7,-10.958,9.169,13.0
0.0,0.0,0.0,0.0
34.028,-1.988,1.293,2.0
34.045,-1.996,1.116,18.0
34.031,-2.002,0.937,5.0
120.755,-7.126,6.689,5.0
122.788,-7.266,6.156,4.0
0.0,0.0,0.0,0.0
34.025,-2.025,1.346,1.0
34.013,-2.03,1.167,4.0
33.994,-2.036,0.989,12.0
188.646,-11.333,10.741,18.0
123.066,-7.413,6.361,10.0
188.312,-11.375,8.747,6.0
34.344,-2.08,1.411,0.0
33.995,-2.065,1.219,3.0
33.969,-2.069,1.041,8.0
120.897,-7.387,7.072,10.0
187.934,-11.512,10.006,16.0
34.865,-2.141,1.673,0.0
34.428,-2.12,1.469,0.0
33.99,-2.099,1.272,6.0
33.948,-2.101,1.093,22.0
92.057,-5.716,5.529,13.0
188.567,-11.738,10.337,12.0
189.408,-11.82,9.391,5.0
34.474,-2.156,1.525,1.0
33.97,-2.13,1.325,7.0
33.944,-2.134,1.147,8.0
92.1,-5.806,5.677,14.0
157.016,-9.921,8.854,14.0
0.0,0.0,0.0,0.0
34.621,-2.197,1.586,0.0
34.109,-2.17,1.384,1.0
33.947,-2.165,1.2,4.0
121.565,-7.774,7.686,12.0
121.327,-7.775,7.035,6.0
188.95,-12.135,9.964,6.0
34.956,-2.249,1.656,0.0
34.22,-2.207,1.442,0.0
33.955,-2.194,1.254,7.0
121.807,-7.896,7.896,15.0
91.995,-5.974,5.48,11.0
157.032,-10.219,8.531,33.0
35.097,-2.288,1.719,0.0
34.421,-2.248,1.505,0.0
33.92,-2.22,1.306,19.0
121.861,-8.0,8.093,19.0
91.667,-6.029,5.607,8.0
91.41,-6.023,5.112,10.0
157.064,-10.367,7.947,5.0
34.644,-2.291,1.571,0.0
33.95,-2.249,1.362,3.0
121.745,-8.089,8.281,11.0
121.793,-8.105,7.645,12.0
91.416,-6.094,5.259,14.0
156.903,-10.477,8.188,29.0
0.0,0.0,0.0,0.0
34.188,-2.29,1.426,0.0
121.619,-8.171,8.468,11.0
122.154,-8.22,7.864,16.0
156.514,-10.548,9.256,15.0
156.819,-10.584,8.437,23.0
0.0,0.0,0.0,0.0
34.179,-2.314,1.48,0.0
122.131,-8.291,8.701,7.0
122.03,-8.296,8.053,19.0
156.387,-10.646,9.499,6.0
189.208,-12.899,10.481,13.0
35.291,-2.409,1.77,0.0
34.499,-2.358,1.549,0.0
122.054,-8.367,8.892,4.0
122.145,-8.384,8.257,17.0
122.1,-8.39,7.611,12.0
189.409,-13.032,10.794,12.0
190.177,-13.1,9.842,4.0
34.634,-2.388,1.61,0.0
121.967,-8.436,9.079,7.0
122.466,-8.478,8.473,15.0
122.614,-8.498,7.839,6.0
189.164,-13.126,11.081,16.0
189.438,-13.158,10.102,8.0
34.747,-2.416,1.67,0.0
119.133,-8.308,9.058,13.0
122.384,-8.542,8.662,17.0
122.116,-8.531,8.002,18.0
188.824,-13.205,11.361,14.0
189.294,-13.252,10.395,20.0
0.0,0.0,0.0,0.0
87.544,-6.151,6.797,9.0
122.051,-8.583,8.834,7.0
122.13,-8.596,8.198,16.0
154.738,-10.899,9.557,10.0
189.619,-13.368,10.717,18.0
191.783,-13.533,9.835,4.0
119.143,-8.431,9.443,2.0
122.041,-8.642,9.03,8.0
122.502,-8.679,8.418,15.0
122.24,-8.667,7.744,3.0
189.801,-13.468,11.029,6.0
0.0,0.0,0.0,0.0
119.135,-8.483,9.631,3.0
119.494,-8.513,9.03,15.0
122.458,-8.73,8.61,15.0
122.077,-8.706,7.929,13.0
189.057,-13.492,11.285,10.0
189.622,-13.541,10.324,7.0
119.473,-8.556,9.85,9.0
119.328,-8.548,9.207,13.0
122.073,-8.749,8.776,10.0
148.815,-10.67,9.901,5.0
154.974,-11.118,9.496,8.0
189.904,-13.629,10.638,13.0
119.561,-8.605,10.045,10.0
118.987,-8.566,9.368,8.0
122.142,-8.795,8.972,8.0
122.613,-8.832,8.349,12.0
0.0,0.0,0.0,0.0
189.913,-13.689,10.932,6.0
119.161,-8.614,10.197,12.0
119.023,-8.604,9.556,6.0
119.347,-8.629,8.951,9.0
147.702,-10.682,10.283,9.0
122.19,-8.838,7.864,3.0
189.484,-13.71,11.198,13.0
119.0,-8.635,10.368,14.0
119.191,-8.648,9.753,9.0
119.316,-8.658,9.132,9.0
147.478,-10.702,10.495,10.0
148.84,-10.801,9.808,10.0
154.659,-11.225,9.378,9.0
119.086,-8.668,10.56,14.0
119.491,-8.697,9.962,9.0
118.891,-8.652,9.284,5.0
122.08,-8.884,8.875,11.0
122.578,-8.92,8.265,8.0
154.56,-11.247,9.606,10.0
119.309,-8.706,10.764,10.0
119.144,-8.693,10.116,9.0
148.838,-10.858,11.849,4.0
122.544,-8.938,9.094,7.0
122.623,-8.942,8.453,8.0
154.427,-11.26,9.831,4.0
119.489,-8.737,10.961,12.0
119.014,-8.7,10.285,10.0
149.122,-10.898,12.097,4.0
119.22,-8.709,9.027,8.0
147.505,-10.774,10.389,17.0
121.977,-8.907,7.947,7.0
146.715,-10.744,13.678,13.0
118.982,-8.709,10.461,13.0
119.352,-8.733,9.86,6.0
148.229,-10.841,11.446,8.0
147.713,-10.798,10.626,11.0
148.887,-10.881,9.924,4.0
146.65,-10.749,13.894,17.0
119.167,-8.729,10.657,9.0
119.304,-8.734,10.035,10.0
0.0,0.0,0.0,0.0
122.455,-8.957,8.989,7.0
122.615,-8.963,8.353,9.0
146.963,-10.774,14.141,17.0
119.357,-8.745,10.849,11.0
119.046,-8.716,10.188,11.0
148.994,-10.901,11.945,6.0
122.396,-8.951,9.162,7.0
147.485,-10.78,10.26,11.0
146.422,-10.731,14.304,16.0
146.839,-10.754,13.561,6.0
119.005,-8.709,10.357,14.0
119.182,-8.715,9.727,6.0
119.208,-8.711,9.096,10.0
147.523,-10.773,10.474,12.0
146.105,-10.699,14.484,16.0
146.676,-10.731,13.758,16.0
119.06,-8.703,10.532,14.0
119.561,-8.732,9.928,9.0
119.02,-8.685,9.251,4.0
122.101,-8.904,8.842,8.0
90.734,-6.636,9.124,9.0
146.799,-10.724,13.978,16.0
119.365,-8.712,10.728,10.0
119.238,-8.693,10.069,8.0
118.757,-8.651,9.395,4.0
122.447,-8.912,9.037,8.0
90.731,-6.622,9.251,4.0
146.708,-10.696,14.174,16.0
119.517,-8.704,10.908,11.0
119.032,-8.659,10.217,10.0
149.143,-10.838,12.008,5.0
119.438,-8.67,8.98,10.0
147.737,-10.755,15.27,10.0
146.368,-10.643,14.343,14.0
145.437,-10.563,13.474,6.0
118.891,-8.624,10.368,15.0
119.2,-8.636,9.76,9.0
119.297,-8.634,9.133,11.0
148.922,-10.809,15.596,5.0
146.267,-10.602,14.533,13.0
146.668,-10.618,13.786,14.0
119.116,-8.611,10.548,15.0
119.45,-8.625,9.94,9.0
119.106,-8.588,9.277,9.0
148.556,-10.743,15.758,14.0
90.829,-6.559,9.147,10.0
146.784,-10.584,13.995,15.0
119.314,-8.591,10.724,12.0
119.439,-8.588,10.097,11.0
118.972,-8.543,9.423,8.0
148.444,-10.691,15.943,16.0
147.266,-10.587,15.026,5.0
146.661,-10.528,14.175,14.0
119.064,-8.535,10.856,8.0
119.12,-8.526,10.223,15.0
119.198,-8.52,9.592,5.0
148.548,-10.648,16.146,14.0
148.425,-10.62,15.332,10.0
146.493,-10.465,14.344,12.0
90.201,-6.434,8.338,4.0
118.981,-8.472,10.361,18.0
119.295,-8.481,9.75,7.0
89.817,-6.404,9.876,10.0
148.213,-10.549,15.497,12.0
90.951,-6.461,9.02,7.0
90.156,-6.394,8.447,12.0
119.185,-8.438,10.526,12.0
119.236,-8.429,9.89,12.0
89.98,-6.379,10.004,25.0
148.408,-10.5,15.699,9.0
90.9,-6.419,9.125,15.0
90.309,-6.366,8.57,17.0
116.972,-8.231,10.47,4.0
119.064,-8.364,10.018,15.0
90.02,-6.341,10.118,22.0
148.289,-10.424,15.864,12.0
90.896,-6.377,9.233,9.0
90.518,-6.339,8.696,9.0
116.866,-8.168,10.599,10.0
118.886,-8.293,10.143,17.0
89.648,-6.27,10.183,17.0
89.664,-6.259,9.698,5.0
146.189,-10.184,15.02,14.0
146.172,-10.161,14.214,12.0
117.098,-8.124,10.755,12.0
118.215,-8.185,10.221,19.0
89.451,-6.21,10.263,15.0
89.588,-6.206,9.793,19.0
146.244,-10.108,15.193,15.0
90.366,-6.233,8.89,8.0
90.811,-6.25,8.443,11.0
117.154,-8.045,10.262,15.0
89.508,-6.164,10.372,14.0
89.639,-6.158,9.899,26.0
