X,Y,Z,Reflectivity
15.929,0.802,-0.398,0.0
14.644,0.741,-0.449,0.0
25.049,1.277,-0.083,0.0
21.827,1.118,-0.196,2.0
19.122,0.985,-0.28,0.0
16.999,0.88,-0.347,0.0
15.779,0.821,-0.411,0.0
14.382,0.752,-0.457,0.0
24.502,1.291,-0.107,0.0
21.525,1.139,-0.216,2.0
18.463,0.982,-0.29,0.0
16.758,0.896,-0.36,0.0
15.469,0.831,-0.42,0.0
14.161,0.764,-0.465,0.0
23.658,1.286,-0.13,0.0
21.102,1.152,-0.236,1.0
18.189,0.998,-0.307,1.0
16.497,0.909,-0.373,0.0
15.211,0.842,-0.431,0.0
13.93,0.774,-0.474,0.0
23.098,1.293,-0.153,0.0
20.204,1.136,-0.249,0.0
17.822,1.006,-0.321,0.0
16.189,0.918,-0.385,0.0
14.959,0.852,-0.441,0.0
13.797,0.789,-0.485,0.0
22.133,1.274,-0.173,0.0
19.469,1.126,-0.262,0.0
17.325,1.006,-0.332,0.0
15.898,0.927,-0.397,0.0
14.667,0.858,-0.449,0.0
13.57,0.797,-0.493,0.0
21.661,1.281,-0.194,1.0
19.029,1.13,-0.279,0.0
17.007,1.014,-0.346,0.0
15.72,0.94,-0.411,0.0
14.469,0.869,-0.46,0.0
13.353,0.805,-0.501,0.0
21.349,1.295,-0.217,3.0
18.519,1.127,-0.294,0.0
16.756,1.024,-0.361,0.0
15.376,0.943,-0.42,0.0
14.102,0.868,-0.466,0.0
13.183,0.815,-0.511,0.0
20.867,1.297,-0.238,0.0
18.224,1.137,-0.311,0.0
16.53,1.035,-0.377,0.0
15.048,0.945,-0.43,0.0
13.924,0.878,-0.477,0.0
12.951,0.82,-0.518,0.0
19.908,1.266,-0.252,0.0
17.683,1.129,-0.324,0.0
16.086,1.03,-0.387,0.0
14.757,0.948,-0.44,0.0
13.682,0.882,-0.486,0.0
12.799,0.828,-0.528,0.0
19.381,1.26,-0.269,0.0
17.227,1.124,-0.337,0.0
15.88,1.039,-0.402,0.0
14.561,0.956,-0.453,0.0
13.472,0.887,-0.496,0.0
12.572,0.831,-0.535,0.0
18.875,1.254,-0.286,0.0
16.911,1.127,-0.353,0.0
15.63,1.044,-0.415,0.0
14.258,0.956,-0.462,0.0
13.317,0.895,-0.507,0.0
12.449,0.84,-0.545,0.0
18.355,1.243,-0.302,0.0
16.67,1.133,-0.369,0.0
15.237,1.038,-0.425,0.0
14.023,0.958,-0.472,0.0
13.031,0.893,-0.514,0.0
12.264,0.843,-0.553,0.0
17.866,1.234,-0.317,0.0
16.263,1.126,-0.382,0.0
14.965,1.039,-0.437,0.0
13.815,0.962,-0.484,0.0
12.837,0.897,-0.523,0.0
12.112,0.848,-0.563,0.0
17.337,1.22,-0.331,0.0
15.942,1.124,-0.396,0.0
14.682,1.038,-0.448,0.0
13.585,0.963,-0.494,0.0
12.692,0.902,-0.534,0.0
11.891,0.848,-0.569,0.0
17.054,1.221,-0.349,0.0
15.671,1.124,-0.41,0.0
14.316,1.03,-0.456,0.0
13.39,0.966,-0.505,0.0
12.477,0.902,-0.542,0.0
11.695,0.848,-0.575,0.0
16.761,1.22,-0.366,0.0
15.301,1.116,-0.421,0.0
14.076,1.029,-0.468,0.0
13.003,0.953,-0.508,0.0
12.361,0.908,-0.554,0.0
11.565,0.852,-0.584,0.0
16.356,1.209,-0.379,0.0
15.124,1.12,-0.437,0.0
13.809,1.025,-0.478,0.0
12.863,0.958,-0.52,0.0
12.145,0.906,-0.561,0.0
11.355,0.849,-0.59,0.0
16.024,1.202,-0.394,0.0
14.728,1.107,-0.446,0.0
13.636,1.028,-0.491,0.0
12.617,0.953,-0.528,0.0
11.976,0.907,-0.57,0.0
11.228,0.852,-0.599,0.0
15.691,1.194,-0.408,0.0
14.419,1.1,-0.457,0.0
13.418,1.026,-0.502,0.0
12.494,0.957,-0.541,0.0
11.696,0.898,-0.573,0.0
11.046,0.85,-0.605,0.0
15.362,1.185,-0.421,0.0
14.139,1.093,-0.468,0.0
13.136,1.018,-0.51,0.0
12.346,0.958,-0.552,0.0
11.579,0.901,-0.584,0.0
10.885,0.848,-0.611,0.0
15.011,1.173,-0.432,0.0
13.857,1.085,-0.478,0.0
12.876,1.01,-0.518,0.0
12.117,0.952,-0.559,0.0
11.356,0.894,-0.589,0.0
10.732,0.847,-0.618,0.0
14.785,1.169,-0.447,0.0
13.63,1.08,-0.49,0.0
12.737,1.011,-0.531,0.0
11.964,0.951,-0.569,0.0
11.194,0.892,-0.596,0.0
10.573,0.844,-0.624,0.0
14.371,1.15,-0.455,0.0
13.425,1.076,-0.502,0.0
12.514,1.005,-0.54,0.0
11.664,0.938,-0.571,0.0
11.01,0.887,-0.602,0.0
10.399,0.839,-0.629,0.0
14.129,1.143,-0.467,0.0
13.172,1.067,-0.511,0.0
12.345,1.002,-0.55,0.0
11.52,0.936,-0.581,0.0
10.878,0.886,-0.611,0.0
10.276,0.838,-0.636,0.0
13.788,1.126,-0.476,0.0
12.942,1.059,-0.521,0.0
12.155,0.996,-0.559,0.0
11.344,0.931,-0.588,0.0
10.728,0.882,-0.618,0.0
10.15,0.836,-0.643,0.0
13.592,1.121,-0.489,0.0
12.686,1.048,-0.529,0.0
11.907,0.985,-0.565,0.0
11.226,0.93,-0.599,0.0
10.57,0.877,-0.625,0.0
9.971,0.829,-0.647,0.0
13.383,1.114,-0.501,0.0
12.509,1.043,-0.54,0.0
11.652,0.973,-0.57,0.0
11.001,0.92,-0.603,0.0
10.423,0.873,-0.631,0.0
9.829,0.824,-0.652,0.0
13.197,1.108,-0.514,0.0
12.311,1.035,-0.55,0.0
11.526,0.97,-0.581,0.0
10.864,0.916,-0.611,0.0
10.267,0.867,-0.637,0.0
9.702,0.82,-0.658,0.0
12.876,1.089,-0.52,0.0
12.135,1.028,-0.56,0.0
11.316,0.96,-0.587,0.0
10.656,0.905,-0.615,0.0
10.155,0.864,-0.645,0.0
9.597,0.817,-0.665,0.0
12.623,1.076,-0.528,0.0
11.943,1.019,-0.569,0.0
11.14,0.951,-0.594,0.0
10.552,0.902,-0.625,0.0
9.967,0.853,-0.648,0.0
9.452,0.811,-0.669,0.0
12.507,1.073,-0.542,0.0
11.659,1.001,-0.572,0.0
11.011,0.947,-0.603,0.0
10.426,0.897,-0.633,0.0
9.859,0.85,-0.655,0.0
9.293,0.802,-0.671,0.0
12.283,1.06,-0.55,0.0
11.514,0.995,-0.582,0.0
10.823,0.936,-0.609,0.0
10.248,0.887,-0.637,0.0
9.737,0.844,-0.661,0.0
9.198,0.798,-0.678,0.0
12.084,1.049,-0.559,0.0
11.364,0.987,-0.591,0.0
10.667,0.928,-0.616,0.0
10.102,0.879,-0.643,0.0
9.581,0.835,-0.665,0.0
9.054,0.79,-0.681,0.0
11.92,1.04,-0.568,0.0
11.14,0.972,-0.595,0.0
10.567,0.923,-0.625,0.0
9.93,0.869,-0.646,0.0
9.459,0.828,-0.67,0.0
8.973,0.787,-0.687,0.0
11.708,1.026,-0.575,0.0
11.016,0.966,-0.604,0.0
10.412,0.914,-0.631,0.0
9.841,0.864,-0.654,0.0
9.291,0.817,-0.671,0.0
8.841,0.778,-0.69,0.0
11.531,1.014,-0.583,0.0
10.798,0.951,-0.608,0.0
10.228,0.901,-0.635,0.0
9.657,0.851,-0.656,0.0
9.185,0.811,-0.677,0.0
8.775,0.775,-0.698,0.0
11.32,0.999,-0.588,0.0
10.661,0.942,-0.615,0.0
10.072,0.89,-0.639,0.0
9.557,0.846,-0.663,0.0
9.136,0.809,-0.687,0.0
8.684,0.77,-0.703,0.0
11.158,0.988,-0.596,0.0
10.561,0.936,-0.625,0.0
9.936,0.881,-0.645,0.0
9.414,0.835,-0.666,0.0
8.962,0.796,-0.686,0.0
8.583,0.763,-0.707,0.0
10.973,0.974,-0.601,0.0
10.426,0.926,-0.631,0.0
9.788,0.87,-0.649,0.0
0.0,0.0,0.0,0.0
8.899,0.792,-0.694,0.0
8.524,0.759,-0.714,0.0
10.83,0.963,-0.609,0.0
10.336,0.92,-0.64,0.0
9.687,0.862,-0.656,0.0
0.0,0.0,0.0,0.0
8.775,0.782,-0.697,0.0
8.396,0.749,-0.715,0.0
10.702,0.953,-0.616,0.0
10.104,0.9,-0.64,0.0
9.521,0.849,-0.658,0.0
0.0,0.0,0.0,0.0
8.714,0.778,-0.704,0.0
8.298,0.741,-0.718,0.0
10.565,0.942,-0.623,0.0
9.913,0.884,-0.642,0.0
9.519,0.849,-0.671,0.0
8.903,0.795,-0.68,0.0
0.0,0.0,0.0,0.0
8.218,0.734,-0.723,0.0
10.403,0.928,-0.628,0.0
9.869,0.88,-0.652,0.0
9.362,0.836,-0.673,0.0
8.794,0.785,-0.684,0.0
8.475,0.757,-0.708,0.0
8.144,0.728,-0.727,0.0
10.3,0.919,-0.635,0.0
9.683,0.864,-0.653,0.0
0.0,0.0,0.0,0.0
8.779,0.784,-0.694,0.0
8.396,0.75,-0.712,0.0
0.0,0.0,0.0,0.0
10.127,0.903,-0.638,0.0
9.613,0.857,-0.661,0.0
0.0,0.0,0.0,0.0
8.71,0.777,-0.7,0.0
8.302,0.741,-0.716,0.0
0.0,0.0,0.0,0.0
9.982,0.889,-0.642,0.0
9.462,0.843,-0.663,0.0
8.949,0.797,-0.679,0.0
0.0,0.0,0.0,0.0
8.232,0.734,-0.72,0.0
0.0,0.0,0.0,0.0
9.887,0.879,-0.649,0.0
9.396,0.836,-0.671,0.0
8.953,0.797,-0.691,0.0
0.0,0.0,0.0,0.0
8.183,0.728,-0.727,0.0
0.0,0.0,0.0,0.0
9.755,0.866,-0.653,0.0
9.364,0.831,-0.68,0.0
8.778,0.779,-0.688,0.0
0.0,0.0,0.0,0.0
8.074,0.717,-0.727,0.0
0.0,0.0,0.0,0.0
9.645,0.854,-0.658,0.0
0.0,0.0,0.0,0.0
8.735,0.774,-0.696,0.0
8.305,0.736,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.517,0.841,-0.661,0.0
9.12,0.805,-0.686,0.0
8.701,0.768,-0.704,0.0
8.259,0.729,-0.717,0.0
0.0,0.0,0.0,0.0
7.566,0.668,-0.745,0.0
9.466,0.833,-0.669,0.0
8.924,0.786,-0.682,0.0
8.524,0.75,-0.7,0.0
8.206,0.722,-0.723,0.0
0.0,0.0,0.0,0.0
7.531,0.663,-0.75,0.0
9.343,0.819,-0.671,0.0
8.919,0.782,-0.692,0.0
8.509,0.746,-0.709,0.0
8.106,0.711,-0.723,0.0
0.0,0.0,0.0,0.0
7.397,0.648,-0.746,0.0
9.224,0.806,-0.674,0.0
8.775,0.766,-0.691,0.0
8.383,0.732,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.645,-0.754,0.0
9.104,0.791,-0.675,0.0
8.71,0.757,-0.696,0.0
8.264,0.718,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.635,-0.755,0.0
9.028,0.781,-0.68,0.0
8.647,0.748,-0.701,0.0
8.257,0.714,-0.717,0.0
0.0,0.0,0.0,0.0
7.604,0.657,-0.749,0.0
7.263,0.627,-0.757,0.0
8.952,0.77,-0.684,0.0
8.501,0.731,-0.698,0.0
8.179,0.703,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,0.617,-0.757,0.0
8.911,0.762,-0.69,0.0
8.476,0.724,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.637,-0.751,0.0
7.112,0.607,-0.757,0.0
8.764,0.744,-0.688,0.0
8.5,0.721,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.627,-0.752,0.0
7.089,0.601,-0.762,0.0
8.751,0.738,-0.696,0.0
8.379,0.706,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.618,-0.754,0.0
7.044,0.592,-0.764,0.0
8.623,0.722,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.608,-0.755,0.0
6.974,0.582,-0.763,0.0
8.557,0.711,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.603,-0.761,0.0
0.0,0.0,0.0,0.0
8.507,0.7,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.469,0.691,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.678,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.596,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,0.67,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.589,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,0.656,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.576,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.232,0.645,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.726,0.524,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.561,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.553,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.543,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.535,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.524,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.515,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,0.506,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.496,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,0.486,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.478,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,0.467,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.458,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,0.449,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.553,0.462,-0.746,0.0
7.241,0.442,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.449,-0.739,0.0
7.214,0.431,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.44,-0.74,0.0
7.18,0.42,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.505,0.431,-0.741,0.0
7.21,0.413,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.421,-0.739,0.0
7.218,0.404,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,0.394,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.387,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.378,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.368,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.36,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.352,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.335,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.329,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.32,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.311,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.3,-0.741,0.0
7.153,0.288,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.291,-0.738,0.0
7.178,0.279,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,0.269,-0.744,0.0
0.0,0.0,0.0,0.0
6.757,0.251,-0.777,0.0
8.232,0.304,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.262,-0.745,0.0
0.0,0.0,0.0,0.0
6.737,0.242,-0.769,0.0
8.292,0.296,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,0.256,-0.748,0.0
0.0,0.0,0.0,0.0
6.785,0.235,-0.769,0.0
8.307,0.286,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.248,-0.747,0.0
7.101,0.238,-0.76,0.0
0.0,0.0,0.0,0.0
8.33,0.276,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.24,-0.744,0.0
7.136,0.23,-0.757,0.0
0.0,0.0,0.0,0.0
8.35,0.266,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.232,-0.74,0.0
7.181,0.223,-0.755,0.0
0.0,0.0,0.0,0.0
8.445,0.258,-0.695,0.0
8.176,0.248,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,0.215,-0.754,0.0
6.953,0.205,-0.762,0.0
8.563,0.251,-0.696,0.0
8.242,0.24,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.208,-0.754,0.0
7.039,0.199,-0.764,0.0
8.626,0.242,-0.692,0.0
8.268,0.231,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.2,-0.749,0.0
7.084,0.192,-0.761,0.0
0.0,0.0,0.0,0.0
8.338,0.222,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.193,-0.748,0.0
7.149,0.185,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,0.185,-0.743,0.0
7.174,0.177,-0.754,0.0
8.778,0.215,-0.675,0.0
0.0,0.0,0.0,0.0
8.11,0.195,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,0.17,-0.751,0.0
9.019,0.211,-0.682,0.0
0.0,0.0,0.0,0.0
8.208,0.188,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,0.163,-0.751,0.0
9.01,0.2,-0.671,0.0
0.0,0.0,0.0,0.0
8.303,0.181,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.156,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.149,-0.743,0.0
0.0,0.0,0.0,0.0
8.832,0.174,-0.682,0.0
8.457,0.165,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.093,0.16,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.053,0.128,-0.717,0.0
7.797,0.123,-0.736,0.0
9.794,0.153,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.154,0.122,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,0.116,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.006,0.102,-0.719,0.0
10.24,0.13,-0.631,0.0
9.684,0.121,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.124,0.096,-0.717,0.0
10.374,0.122,-0.623,0.0
0.0,0.0,0.0,0.0
9.373,0.107,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.277,0.09,-0.717,0.0
10.489,0.114,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.286,0.083,-0.704,0.0
10.694,0.107,-0.607,0.0
0.0,0.0,0.0,0.0
9.681,0.093,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.85,0.099,-0.597,0.0
10.333,0.093,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.908,0.076,-0.679,0.0
8.557,0.071,-0.697,0.0
11.095,0.092,-0.592,0.0
