X,Y,Z,Reflectivity
14.389,-0.127,-0.43,0.0
13.373,-0.119,-0.478,0.0
12.487,-0.113,-0.519,0.0
11.699,-0.107,-0.556,0.0
11.004,-0.102,-0.587,0.0
10.376,-0.097,-0.614,0.0
14.092,-0.135,-0.448,0.0
13.009,-0.127,-0.489,0.0
12.29,-0.121,-0.534,0.0
11.443,-0.114,-0.565,0.0
10.743,-0.108,-0.594,0.0
10.138,-0.104,-0.619,0.0
13.787,-0.144,-0.464,0.0
12.734,-0.135,-0.503,0.0
11.925,-0.127,-0.54,0.0
11.196,-0.121,-0.574,0.0
10.582,-0.116,-0.604,0.0
9.972,-0.11,-0.628,0.0
7.931,0.475,-0.732,0.0
0.0,0.0,0.0,0.0
7.223,0.43,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.905,0.464,-0.729,0.0
0.0,0.0,0.0,0.0
7.225,0.421,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.946,0.456,-0.732,0.0
0.0,0.0,0.0,0.0
7.233,0.412,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.407,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.395,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,0.387,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.379,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.371,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.361,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.352,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.344,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,0.337,-0.748,0.0
7.094,0.32,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.327,-0.743,0.0
7.137,0.313,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.464,0.318,-0.742,0.0
7.169,0.304,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.153,0.34,-0.716,0.0
0.0,0.0,0.0,0.0
7.481,0.309,-0.739,0.0
7.183,0.295,-0.75,0.0
0.0,0.0,0.0,0.0
6.72,0.274,-0.776,0.0
8.145,0.329,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.289,-0.752,0.0
0.0,0.0,0.0,0.0
6.727,0.265,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.631,0.059,0.059,2.0
25.667,0.055,-0.079,0.0
76.179,0.169,1.895,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.799,0.074,0.119,0.0
26.762,0.072,-0.027,0.0
76.269,0.21,2.056,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.956,0.11,0.408,0.0
30.978,0.098,0.192,0.0
28.151,0.091,0.029,1.0
78.054,0.26,2.265,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.679,0.141,0.518,0.0
32.777,0.123,0.27,0.0
28.742,0.111,0.089,1.0
83.136,0.327,2.583,7.0
75.448,0.305,1.954,2.0
0.0,0.0,0.0,0.0
41.538,0.177,0.642,0.0
35.6,0.156,0.366,0.0
30.338,0.136,0.155,0.0
78.148,0.358,2.586,11.0
75.966,0.356,2.121,5.0
0.0,0.0,0.0,0.0
45.222,0.223,0.791,0.0
37.231,0.188,0.459,0.0
31.784,0.164,0.227,0.0
78.303,0.412,2.751,11.0
77.842,0.419,2.332,8.0
74.788,0.412,1.853,0.0
0.0,0.0,0.0,0.0
40.513,0.233,0.58,0.0
0.0,0.0,0.0,0.0
79.381,0.474,2.948,12.0
78.141,0.476,2.496,26.0
75.426,0.469,2.018,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.332,0.532,3.103,2.0
78.093,0.534,2.649,14.0
78.032,0.544,2.241,2.0
0.0,0.0,0.0,0.0
47.711,0.346,0.87,0.0
38.367,0.283,0.501,0.0
79.358,0.593,3.259,8.0
78.06,0.595,2.8,9.0
78.11,0.606,2.396,16.0
74.736,0.591,1.897,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.393,0.658,3.415,7.0
79.374,0.669,3.0,5.0
78.135,0.67,2.548,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.38,0.724,3.566,10.0
79.393,0.736,3.153,15.0
57.874,0.545,1.997,1.0
57.795,0.554,1.688,2.0
57.71,0.562,1.385,1.0
0.0,0.0,0.0,0.0
92.807,0.927,4.347,12.0
108.927,1.106,4.533,5.0
107.944,1.113,3.93,2.0
0.0,0.0,0.0,0.0
57.378,0.61,1.485,1.0
55.175,0.595,1.141,0.0
92.419,1.007,4.503,15.0
109.067,1.206,4.745,13.0
108.087,1.213,4.137,9.0
56.986,0.649,1.879,0.0
57.037,0.659,1.583,0.0
57.666,0.675,1.299,0.0
89.324,1.056,4.517,11.0
92.07,1.104,4.174,9.0
108.283,1.316,4.343,11.0
56.627,0.698,1.97,0.0
56.548,0.707,1.672,0.0
56.695,0.718,1.381,2.0
76.648,0.98,4.017,13.0
92.097,1.194,4.344,12.0
108.966,1.431,4.57,17.0
0.0,0.0,0.0,0.0
56.065,0.755,1.759,0.0
56.206,0.767,1.47,0.0
76.567,1.055,4.151,29.0
76.579,1.068,3.75,23.0
76.622,1.083,3.351,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.545,1.132,4.286,29.0
76.53,1.146,3.883,29.0
76.552,1.16,3.483,42.0
0.0,0.0,0.0,0.0
55.449,0.861,1.936,0.0
55.313,0.869,1.642,0.0
76.548,1.213,4.421,21.0
76.568,1.227,4.02,24.0
76.548,1.241,3.616,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.135,0.925,1.732,1.0
84.863,1.436,5.048,14.0
85.37,1.46,4.628,7.0
76.648,1.326,3.753,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.138,1.516,5.148,19.0
85.001,1.548,4.752,12.0
91.199,1.678,4.618,8.0
90.729,1.688,4.109,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.077,1.611,5.286,19.0
84.204,1.63,4.85,20.0
85.271,1.668,4.462,15.0
89.049,1.759,4.18,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.737,1.701,5.404,25.0
83.902,1.721,4.97,19.0
83.877,1.737,4.525,14.0
88.571,1.852,4.301,18.0
56.014,1.182,2.424,0.0
55.334,1.18,2.104,0.0
82.452,1.771,5.452,31.0
83.487,1.811,5.079,21.0
83.275,1.824,4.626,23.0
89.19,1.971,4.473,12.0
88.943,1.984,3.99,1.0
0.0,0.0,0.0,0.0
82.435,1.869,5.581,19.0
82.629,1.891,5.154,32.0
82.512,1.905,4.71,27.0
83.781,1.952,4.331,17.0
88.882,2.09,4.125,14.0
0.0,0.0,0.0,0.0
82.45,1.971,5.709,20.0
82.047,1.978,5.245,31.0
82.212,2.0,4.819,40.0
83.495,2.048,4.443,31.0
88.945,2.201,4.263,10.0
0.0,0.0,0.0,0.0
82.322,2.071,5.826,30.0
81.981,2.08,5.366,25.0
82.331,2.107,4.952,22.0
82.525,2.13,4.517,29.0
82.982,2.16,4.101,12.0
0.0,0.0,0.0,0.0
82.329,2.176,5.95,24.0
82.025,2.185,5.49,27.0
82.278,2.21,5.069,27.0
81.858,2.216,4.599,32.0
83.045,2.267,4.224,21.0
85.264,2.347,3.885,8.0
82.385,2.284,6.073,24.0
82.235,2.297,5.622,33.0
81.704,2.3,5.15,31.0
81.775,2.32,4.71,39.0
82.244,2.352,4.3,21.0
83.633,2.41,3.928,9.0
62.187,1.805,4.672,10.0
82.179,2.404,5.734,26.0
82.007,2.416,5.284,25.0
81.51,2.42,4.809,39.0
82.397,2.464,4.421,13.0
84.319,2.541,4.076,12.0
62.214,1.888,4.759,9.0
82.247,2.514,5.851,24.0
82.085,2.528,5.401,36.0
81.319,2.522,4.906,32.0
81.872,2.558,4.503,28.0
82.142,2.585,4.08,20.0
62.251,1.973,4.846,6.0
66.116,2.11,4.792,40.0
66.109,2.125,4.437,18.0
81.335,2.633,5.016,39.0
81.838,2.668,4.609,33.0
81.442,2.674,4.151,25.0
75.889,2.509,6.007,33.0
81.963,2.728,6.046,14.0
66.148,2.217,4.525,25.0
81.51,2.75,5.13,14.0
81.657,2.773,4.701,30.0
81.715,2.794,4.268,26.0
64.261,2.213,5.168,16.0
65.175,2.259,4.891,21.0
81.736,2.852,5.693,12.0
65.827,2.312,4.225,27.0
81.545,2.883,4.797,35.0
81.644,2.905,4.364,34.0
64.063,2.296,5.231,9.0
65.301,2.355,4.98,14.0
81.209,2.948,5.756,29.0
65.906,2.408,4.31,10.0
81.604,3.0,4.898,19.0
81.4,3.011,4.449,30.0
56.148,2.092,4.652,21.0
56.252,2.108,4.357,14.0
65.299,2.462,4.705,33.0
65.368,2.48,4.35,33.0
65.444,2.498,4.004,25.0
81.32,3.123,4.537,12.0
56.196,2.173,4.72,19.0
56.217,2.187,4.418,21.0
81.346,3.183,5.954,11.0
65.353,2.572,4.424,6.0
65.405,2.59,4.074,30.0
65.52,2.609,3.728,30.0
56.389,2.262,4.8,18.0
66.548,2.684,5.304,24.0
75.485,3.063,5.607,16.0
81.005,3.305,5.571,21.0
81.608,3.349,5.171,14.0
65.467,2.701,3.795,22.0
56.093,2.331,4.835,31.0
56.384,2.356,4.553,19.0
66.496,2.794,5.01,17.0
66.107,2.793,4.616,15.0
81.484,3.462,5.249,19.0
65.436,2.795,3.861,21.0
55.399,2.383,4.832,22.0
0.0,0.0,0.0,0.0
66.368,2.885,5.067,15.0
66.078,2.887,4.68,38.0
65.866,2.894,4.308,26.0
65.492,2.893,3.929,25.0
0.0,0.0,0.0,0.0
55.21,2.469,4.57,21.0
66.15,2.973,5.115,6.0
65.92,2.978,4.733,27.0
65.896,2.992,4.373,32.0
65.585,2.993,3.997,10.0
55.578,2.555,4.956,6.0
49.164,2.271,4.116,18.0
64.184,2.979,5.024,26.0
65.88,3.072,4.79,25.0
81.108,3.802,5.457,11.0
81.411,3.834,5.035,35.0
55.56,2.635,5.005,14.0
57.966,2.763,4.905,24.0
58.098,2.782,4.599,28.0
80.405,3.869,5.917,33.0
65.037,3.144,4.432,15.0
81.425,3.955,5.106,33.0
49.475,2.421,4.5,20.0
49.258,2.421,4.21,23.0
58.093,2.868,4.648,13.0
80.221,3.98,5.972,22.0
65.003,3.24,4.485,27.0
81.48,4.08,5.177,21.0
49.537,2.498,4.547,31.0
49.322,2.498,4.256,35.0
66.004,3.358,5.334,18.0
64.152,3.279,4.827,20.0
80.517,4.134,5.619,32.0
81.24,4.19,5.226,24.0
49.65,2.579,4.596,20.0
49.331,2.573,4.295,23.0
58.497,3.065,4.773,9.0
58.257,3.065,4.428,31.0
80.713,4.265,5.693,37.0
80.539,4.275,5.241,25.0
49.621,2.653,4.631,17.0
63.188,3.392,5.549,8.0
58.525,3.154,4.817,40.0
58.287,3.155,4.472,27.0
80.632,4.383,5.745,21.0
80.514,4.395,5.296,32.0
49.627,2.728,4.666,24.0
49.387,2.725,4.371,23.0
58.524,3.242,4.858,19.0
58.363,3.247,4.518,17.0
58.373,3.261,4.198,24.0
80.473,4.514,5.346,29.0
49.612,2.802,4.697,20.0
49.291,2.794,4.395,22.0
66.534,3.787,5.565,16.0
58.45,3.34,4.561,24.0
58.271,3.342,4.227,27.0
58.463,3.366,3.92,37.0
49.662,2.88,4.732,14.0
49.411,2.876,4.435,12.0
49.195,2.874,4.144,13.0
80.497,4.72,6.329,15.0
58.276,3.431,4.26,34.0
58.387,3.45,3.947,25.0
57.611,3.427,5.523,32.0
57.741,3.448,5.215,42.0
57.989,3.474,4.916,15.0
80.573,4.845,6.378,28.0
58.258,3.516,4.29,21.0
58.364,3.535,3.976,50.0
54.974,3.353,5.298,5.0
57.48,3.518,5.221,16.0
57.969,3.56,4.944,27.0
58.134,3.583,4.631,53.0
58.229,3.601,4.317,40.0
58.4,3.624,4.007,25.0
51.921,3.244,5.029,16.0
52.247,3.276,4.77,22.0
80.871,5.087,6.935,16.0
57.985,3.66,4.645,21.0
58.238,3.688,4.343,30.0
58.463,3.715,4.037,17.0
51.982,3.326,5.057,13.0
59.645,3.828,5.471,8.0
58.132,3.743,5.009,8.0
66.911,4.322,5.387,9.0
58.266,3.776,4.368,26.0
80.835,5.256,5.614,24.0
51.796,3.391,5.06,8.0
63.086,4.143,5.811,26.0
0.0,0.0,0.0,0.0
58.033,3.834,4.693,18.0
58.347,3.867,4.395,25.0
61.596,4.095,4.299,17.0
54.861,3.672,5.378,5.0
63.025,4.231,5.826,13.0
59.29,3.992,5.151,16.0
58.426,3.945,4.744,33.0
64.836,4.392,4.904,11.0
61.61,4.186,4.319,13.0
48.126,3.292,4.732,10.0
80.777,5.541,7.491,10.0
59.19,4.071,5.159,7.0
58.586,4.042,4.773,32.0
61.618,4.264,4.678,10.0
61.65,4.278,4.338,14.0
48.004,3.354,4.733,9.0
43.585,3.054,4.053,20.0
51.876,3.644,4.534,10.0
58.662,4.132,4.794,26.0
61.508,4.345,4.683,9.0
61.404,4.35,4.334,24.0
48.122,3.432,4.755,13.0
43.513,3.111,4.055,18.0
58.798,4.215,5.151,21.0
60.901,4.377,4.989,6.0
61.665,4.445,4.707,13.0
61.403,4.438,4.345,34.0
63.11,4.592,6.246,8.0
43.318,3.16,4.044,35.0
58.801,4.3,5.161,7.0
58.042,4.256,4.763,47.0
61.803,4.543,4.726,10.0
60.953,4.493,4.321,28.0
59.627,4.424,5.909,21.0
43.412,3.229,4.058,24.0
51.896,3.869,4.56,7.0
61.148,4.571,5.025,34.0
61.144,4.582,4.682,30.0
60.852,4.572,4.32,27.0
51.801,3.917,5.138,35.0
43.388,3.288,4.06,31.0
51.903,3.943,4.564,13.0
61.362,4.673,5.046,25.0
60.843,4.645,4.663,34.0
60.903,4.661,4.326,23.0
49.977,3.849,4.959,7.0
43.329,3.344,4.056,25.0
49.627,3.839,4.366,21.0
61.268,4.75,5.04,20.0
60.592,4.709,4.644,34.0
60.968,4.75,4.331,32.0
43.433,3.405,4.31,15.0
43.218,3.396,4.045,33.0
51.881,4.085,4.564,18.0
60.946,4.81,5.012,9.0
60.214,4.763,4.613,33.0
59.764,4.738,4.244,28.0
43.458,3.467,4.311,24.0
43.103,3.446,4.032,35.0
59.513,4.768,5.231,6.0
51.931,4.169,4.267,35.0
60.14,4.838,4.603,29.0
59.435,4.791,4.216,28.0
43.336,3.515,4.295,26.0
43.053,3.5,4.023,31.0
59.413,4.839,5.217,25.0
51.934,4.239,4.262,42.0
52.01,4.254,3.975,13.0
59.249,4.856,4.196,22.0
43.295,3.57,4.285,29.0
43.126,3.563,4.025,41.0
59.443,4.92,5.211,18.0
59.725,4.954,4.892,8.0
51.888,4.312,3.958,37.0
51.906,4.322,3.667,20.0
43.25,3.623,4.273,35.0
43.084,3.616,4.013,37.0
59.704,5.02,5.223,28.0
51.748,4.359,4.229,12.0
51.844,4.376,3.945,43.0
51.87,4.387,3.654,28.0
43.239,3.678,4.263,39.0
43.089,3.672,4.004,17.0
59.378,5.069,5.181,27.0
43.113,3.687,3.514,20.0
51.819,4.44,3.931,32.0
51.859,4.452,3.641,38.0
43.268,3.736,4.255,32.0
51.514,4.455,4.774,15.0
51.643,4.474,4.493,10.0
43.074,3.738,3.499,19.0
51.821,4.505,3.917,18.0
51.865,4.517,3.627,37.0
43.286,3.792,4.244,3.0
51.511,4.519,4.758,25.0
51.649,4.539,4.478,21.0
43.16,3.799,3.492,29.0
51.868,4.573,3.904,14.0
51.894,4.583,3.613,26.0
51.198,4.548,5.004,19.0
51.496,4.581,4.739,19.0
43.432,3.869,3.75,17.0
43.131,3.849,3.475,24.0
51.875,4.636,3.886,17.0
51.948,4.651,3.598,15.0
51.347,4.622,4.999,19.0
43.638,3.934,4.0,32.0
43.408,3.919,3.731,18.0
51.807,4.684,4.154,25.0
51.951,4.705,3.871,7.0
59.093,5.36,4.069,34.0
51.342,4.683,4.977,6.0
43.473,3.97,3.967,18.0
52.869,4.835,4.523,23.0
51.823,4.746,4.133,41.0
59.386,5.446,4.4,33.0
58.796,5.401,4.023,33.0
43.64,4.03,4.211,31.0
59.706,5.521,5.421,9.0
52.821,4.891,4.494,15.0
51.867,4.809,4.113,35.0
59.229,5.499,4.361,33.0
59.021,5.488,4.01,33.0
43.629,4.078,4.189,26.0
59.63,5.581,5.385,18.0
59.275,5.555,5.014,9.0
52.036,4.882,4.101,26.0
58.768,5.521,4.297,32.0
58.864,5.538,3.97,33.0
43.678,4.131,4.171,28.0
43.435,4.112,3.899,12.0
43.493,4.122,3.656,12.0
52.366,4.97,4.099,9.0
58.712,5.578,4.262,29.0
58.939,5.608,3.943,33.0
43.533,4.163,4.133,28.0
52.012,4.979,4.64,19.0
51.806,4.965,4.326,6.0
59.018,5.663,4.586,33.0
58.526,5.622,4.214,30.0
58.771,5.653,3.897,33.0
43.49,4.204,4.103,28.0
43.565,4.216,3.86,18.0
51.799,5.018,4.294,16.0
58.9,5.712,4.54,33.0
58.478,5.677,4.175,31.0
58.688,5.705,3.856,32.0
43.444,4.243,4.071,36.0
59.53,5.82,5.237,11.0
51.809,5.07,4.262,26.0
58.781,5.758,4.494,33.0
58.368,5.724,4.129,27.0
58.349,5.728,3.796,25.0
43.429,4.284,4.04,35.0
59.46,5.871,5.191,8.0
51.784,5.118,4.225,21.0
58.976,5.834,4.469,31.0
58.381,5.781,4.09,32.0
58.319,5.781,3.753,21.0
43.241,4.306,3.993,34.0
43.264,4.312,3.747,28.0
51.765,5.164,4.187,8.0
58.848,5.875,4.417,25.0
58.332,5.829,4.045,32.0
58.203,5.821,3.705,25.0
43.209,4.342,3.959,26.0
43.157,4.34,3.706,19.0
58.847,5.922,4.717,33.0
58.828,5.925,4.372,20.0
58.33,5.88,4.002,31.0
58.149,5.868,3.658,22.0
43.168,4.375,3.922,33.0
43.015,4.363,3.661,19.0
58.284,5.916,4.627,32.0
58.966,5.989,4.337,27.0
57.987,5.894,3.934,31.0
57.977,5.899,3.602,30.0
43.172,4.411,3.888,36.0
42.954,4.392,3.622,22.0
58.428,5.978,4.591,32.0
58.934,6.034,4.288,25.0
57.745,5.917,3.871,28.0
57.796,5.927,3.544,27.0
43.153,4.444,3.851,33.0
42.877,4.417,3.581,18.0
58.521,6.033,4.551,33.0
58.648,6.051,4.218,32.0
57.706,5.957,3.821,28.0
57.789,5.971,3.496,30.0
43.143,4.475,3.814,30.0
42.848,4.447,3.541,21.0
58.681,6.094,4.513,33.0
58.411,6.069,4.152,33.0
57.675,5.996,3.77,28.0
57.885,6.023,3.452,32.0
43.132,4.506,3.775,28.0
42.92,4.485,3.51,14.0
58.768,6.145,4.467,18.0
58.327,6.102,4.093,28.0
57.79,6.049,3.725,27.0
57.908,6.066,3.401,24.0
43.085,4.53,3.732,23.0
58.208,6.123,4.707,24.0
58.874,6.196,4.422,11.0
57.936,6.1,4.013,32.0
57.749,6.084,3.669,29.0
57.878,6.101,3.346,22.0
43.015,4.551,3.685,11.0
58.185,6.158,4.65,18.0
59.067,6.254,4.381,13.0
57.709,6.113,3.943,29.0
57.678,6.112,3.61,30.0
57.877,6.137,3.291,23.0
42.941,4.569,3.637,12.0
53.576,5.703,4.23,27.0
59.138,6.297,4.329,19.0
57.704,6.147,3.886,28.0
57.908,6.171,3.568,31.0
57.861,6.169,3.234,28.0
54.345,5.814,4.549,15.0
53.769,5.754,4.191,28.0
58.5,6.262,4.223,24.0
57.671,6.175,3.826,29.0
58.016,6.215,3.516,30.0
58.223,6.24,3.195,32.0
53.501,5.752,4.424,28.0
54.024,5.81,4.156,28.0
58.273,6.268,4.147,32.0
57.638,6.202,3.765,30.0
58.049,6.248,3.459,28.0
58.483,6.297,3.15,32.0
53.329,5.76,4.355,24.0
53.796,5.811,4.083,27.0
58.07,6.274,4.073,31.0
57.676,6.233,3.707,29.0
57.977,6.267,3.394,26.0
58.558,6.332,3.093,29.0
53.354,5.786,4.301,27.0
53.523,5.805,4.006,27.0
57.966,6.288,4.005,26.0
57.808,6.272,3.655,26.0
58.013,6.296,3.335,31.0
58.508,6.351,3.028,27.0
53.227,5.794,4.233,24.0
53.392,5.813,3.938,25.0
57.892,6.303,3.937,25.0
57.853,6.3,3.595,22.0
58.074,6.325,3.276,28.0
58.566,6.38,2.968,25.0
53.186,5.809,4.171,24.0
58.784,6.42,4.272,5.0
57.712,6.304,3.861,14.0
57.931,6.328,3.536,21.0
58.061,6.344,3.211,30.0
58.59,6.402,2.904,30.0
53.407,5.85,4.129,28.0
57.849,6.337,4.139,14.0
54.232,5.94,3.568,20.0
57.919,6.344,3.472,26.0
58.018,6.356,3.144,31.0
58.665,6.427,2.843,32.0
53.443,5.869,4.071,28.0
57.708,6.337,4.063,26.0
54.253,5.957,3.508,17.0
57.724,6.339,3.394,32.0
57.938,6.362,3.074,31.0
58.699,6.446,2.778,32.0
53.173,5.852,3.99,25.0
57.607,6.339,3.99,25.0
57.558,6.333,3.655,6.0
57.762,6.355,3.33,32.0
57.83,6.363,3.001,27.0
58.476,6.434,2.7,32.0
53.053,5.849,3.919,20.0
57.526,6.341,3.917,18.0
54.709,6.03,3.41,22.0
57.945,6.385,3.273,32.0
58.198,6.413,2.952,32.0
58.358,6.431,2.625,23.0
58.633,6.473,4.261,8.0
54.137,5.976,3.622,17.0
54.814,6.049,3.352,20.0
58.053,6.405,3.21,32.0
58.596,6.465,2.903,32.0
58.411,6.444,2.559,17.0
58.149,6.426,4.156,14.0
54.145,5.982,3.558,23.0
57.708,6.374,3.46,15.0
58.066,6.412,3.141,32.0
58.637,6.474,2.835,32.0
59.428,6.561,2.531,19.0
57.679,6.378,4.052,19.0
54.223,5.993,3.496,21.0
57.746,6.381,3.391,27.0
57.871,6.393,3.059,32.0
58.551,6.467,2.758,29.0
59.323,6.551,2.454,24.0
57.55,6.364,3.972,18.0
54.676,6.044,3.458,14.0
57.889,6.397,3.328,32.0
57.979,6.405,2.993,32.0
58.42,6.452,2.681,27.0
59.151,6.531,2.374,25.0
57.444,6.351,3.893,9.0
54.982,6.076,3.409,29.0
57.96,6.402,3.26,29.0
58.366,6.445,2.941,33.0
58.407,6.448,2.608,27.0
59.051,6.517,2.297,22.0
54.101,5.977,3.6,21.0
57.728,6.375,3.507,9.0
58.061,6.409,3.194,32.0
58.639,6.47,2.882,32.0
58.398,6.441,2.534,10.0
59.008,6.506,2.222,27.0
54.239,5.986,3.54,21.0
57.66,6.36,3.431,27.0
57.987,6.393,3.116,32.0
58.633,6.461,2.808,33.0
59.605,6.566,2.512,33.0
59.021,6.499,2.148,26.0
57.559,6.343,3.683,5.0
57.717,6.357,3.361,32.0
57.814,6.364,3.034,26.0
58.533,6.44,2.729,33.0
59.101,6.499,2.416,25.0
58.994,6.485,2.072,25.0
54.412,5.985,3.413,18.0
57.889,6.363,3.298,32.0
58.152,6.388,2.978,32.0
58.358,6.407,2.647,26.0
59.004,6.475,2.337,27.0
58.901,6.461,1.995,23.0
57.905,6.354,3.558,9.0
58.032,6.363,3.232,31.0
58.567,6.418,2.924,32.0
58.361,6.392,2.572,25.0
59.007,6.459,2.262,24.0
59.056,6.461,1.924,23.0
57.948,6.341,3.486,30.0
