X,Y,Z,Reflectivity
28.699,0.009,0.117,1.0
25.651,0.006,-0.047,0.0
22.313,0.003,-0.171,0.0
19.403,0.001,-0.262,0.0
37.289,-0.001,0.511,0.0
31.38,-0.004,0.246,0.0
27.864,-0.006,0.056,0.0
24.472,-0.008,-0.096,0.0
21.217,-0.008,-0.207,4.0
18.37,-0.009,-0.286,0.0
35.278,-0.022,0.411,0.0
29.877,-0.021,0.174,1.0
26.49,-0.021,0.0,0.0
23.588,-0.022,-0.14,0.0
20.178,-0.02,-0.238,0.0
17.656,-0.02,-0.311,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.487,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.483,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.476,0.493,-0.739,0.0
7.178,0.473,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.486,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.478,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.471,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,0.459,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.455,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.463,-0.741,0.0
7.167,0.445,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.454,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.375,0.447,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.438,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.43,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.484,0.436,-0.734,0.0
7.186,0.418,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.43,-0.74,0.0
7.199,0.412,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.42,-0.74,0.0
7.169,0.404,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.403,-0.155,-0.375,0.0
15.19,-0.144,-0.426,0.0
13.95,-0.132,-0.463,0.0
13.077,-0.123,-0.503,0.0
12.363,-0.116,-0.539,0.0
11.679,-0.109,-0.569,0.0
16.853,-0.156,-0.35,0.0
15.675,-0.145,-0.407,0.0
14.379,-0.132,-0.447,0.0
13.415,-0.123,-0.488,0.0
12.536,-0.115,-0.52,0.0
11.965,-0.109,-0.558,0.0
17.456,-0.157,-0.327,0.0
16.129,-0.145,-0.385,0.0
14.788,-0.132,-0.429,0.0
13.77,-0.123,-0.472,0.0
12.959,-0.115,-0.511,0.0
12.233,-0.108,-0.545,0.0
18.182,-0.159,-0.303,0.0
16.653,-0.144,-0.363,0.0
15.413,-0.133,-0.415,0.0
14.204,-0.122,-0.457,0.0
13.251,-0.113,-0.495,0.0
12.516,-0.106,-0.532,0.0
19.043,-0.16,-0.277,0.0
17.171,-0.143,-0.338,0.0
15.958,-0.132,-0.397,0.0
14.632,-0.121,-0.441,0.0
13.675,-0.112,-0.482,0.0
12.844,-0.104,-0.519,0.0
20.113,-0.161,-0.251,0.0
17.843,-0.142,-0.315,0.0
16.424,-0.13,-0.374,0.0
15.088,-0.119,-0.423,0.0
14.046,-0.109,-0.466,0.0
13.129,-0.102,-0.503,0.0
21.355,-0.163,-0.223,0.0
18.608,-0.141,-0.29,0.0
16.911,-0.127,-0.35,0.0
15.678,-0.116,-0.407,0.0
14.393,-0.106,-0.448,0.0
13.501,-0.098,-0.489,0.0
22.398,-0.161,-0.187,0.0
19.606,-0.139,-0.264,0.0
17.562,-0.124,-0.327,0.0
16.164,-0.113,-0.386,0.0
14.87,-0.102,-0.432,0.0
13.878,-0.095,-0.474,0.0
23.693,-0.159,-0.148,0.0
20.686,-0.137,-0.236,0.0
18.273,-0.12,-0.303,0.0
16.678,-0.108,-0.364,0.0
15.501,-0.099,-0.418,0.0
14.219,-0.089,-0.456,0.0
24.688,-0.153,-0.104,0.0
21.999,-0.134,-0.205,1.0
19.244,-0.116,-0.279,0.0
17.203,-0.102,-0.34,0.0
16.016,-0.093,-0.399,0.0
14.69,-0.084,-0.441,0.0
25.871,-0.146,-0.055,0.0
23.132,-0.128,-0.168,0.0
20.082,-0.109,-0.249,0.0
17.915,-0.096,-0.316,0.0
16.505,-0.087,-0.377,0.0
15.198,-0.078,-0.425,0.0
27.006,-0.136,-0.002,0.0
24.179,-0.119,-0.126,0.0
21.735,-0.105,-0.225,1.0
18.789,-0.089,-0.293,0.0
16.999,-0.079,-0.353,0.0
15.786,-0.071,-0.409,0.0
28.622,-0.126,0.057,4.0
25.122,-0.108,-0.079,0.0
22.707,-0.095,-0.188,0.0
19.613,-0.08,-0.266,0.0
17.536,-0.07,-0.328,0.0
16.285,-0.063,-0.389,0.0
28.841,-0.108,0.115,5.0
26.566,-0.096,-0.03,0.0
23.827,-0.084,-0.149,0.0
20.803,-0.071,-0.24,0.0
18.313,-0.06,-0.305,0.0
16.717,-0.053,-0.365,0.0
31.033,-0.094,0.187,1.0
27.665,-0.081,0.024,0.0
24.864,-0.069,-0.105,0.0
21.909,-0.058,-0.208,0.0
19.144,-0.049,-0.281,0.0
17.236,-0.042,-0.341,0.0
33.056,-0.076,0.267,0.0
28.777,-0.062,0.083,7.0
25.7,-0.052,-0.057,0.0
23.221,-0.044,-0.174,0.0
20.191,-0.036,-0.255,0.0
17.992,-0.03,-0.321,0.0
34.356,-0.052,0.346,0.0
28.913,-0.04,0.142,0.0
27.159,-0.034,-0.006,0.0
24.011,-0.027,-0.132,0.0
21.179,-0.021,-0.226,2.0
18.552,-0.016,-0.294,0.0
0.0,0.0,0.0,0.0
31.599,-0.018,0.218,0.0
28.381,-0.012,0.049,1.0
25.276,-0.007,-0.089,0.0
22.233,-0.003,-0.193,0.0
19.65,0.0,-0.272,0.0
0.0,0.0,0.0,0.0
33.128,0.008,0.293,0.0
28.796,0.011,0.106,0.0
26.266,0.014,-0.041,0.0
23.673,0.016,-0.159,1.0
20.934,0.017,-0.249,1.0
0.0,0.0,0.0,0.0
34.945,0.04,0.378,0.0
30.332,0.039,0.171,0.0
27.395,0.039,0.01,0.0
24.485,0.039,-0.117,0.0
21.651,0.038,-0.215,2.0
0.0,0.0,0.0,0.0
37.362,0.077,0.477,0.0
32.451,0.072,0.246,0.0
28.699,0.068,0.066,3.0
25.563,0.064,-0.073,0.0
23.118,0.062,-0.185,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.849,0.096,0.122,0.0
26.726,0.093,-0.025,0.0
23.794,0.087,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.931,0.154,0.422,0.0
0.0,0.0,0.0,0.0
27.915,0.126,0.027,0.0
24.926,0.117,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.477,0.174,0.26,0.0
28.763,0.159,0.081,1.0
25.86,0.148,-0.061,0.0
74.977,0.442,1.918,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.913,0.191,0.135,0.0
26.952,0.183,-0.013,0.0
75.646,0.527,2.076,5.0
0.0,0.0,0.0,0.0
43.994,0.322,0.748,0.0
36.649,0.275,0.429,0.0
0.0,0.0,0.0,0.0
28.488,0.225,0.037,1.0
79.442,0.641,2.324,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.348,0.34,0.532,0.0
32.9,0.291,0.274,0.0
28.825,0.26,0.09,6.0
58.108,0.535,1.805,0.0
57.908,0.545,1.497,2.0
57.091,0.548,1.178,0.0
0.0,0.0,0.0,0.0
34.219,0.342,0.346,0.0
28.974,0.295,0.142,1.0
0.0,0.0,0.0,0.0
57.425,0.607,1.587,1.0
57.527,0.62,1.29,0.0
0.0,0.0,0.0,0.0
36.466,0.408,0.433,0.0
31.77,0.362,0.211,0.0
56.78,0.657,1.966,0.0
0.0,0.0,0.0,0.0
57.431,0.689,1.388,1.0
0.0,0.0,0.0,0.0
39.294,0.487,0.535,0.0
33.397,0.421,0.28,0.0
56.61,0.725,2.059,0.0
56.396,0.734,1.756,0.0
56.284,0.745,1.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.369,0.476,0.347,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.306,0.872,1.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.277,0.629,0.514,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.056,0.941,1.703,1.0
54.919,0.951,1.404,2.0
54.721,0.96,1.111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.547,1.017,1.482,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.212,1.085,1.558,0.0
54.387,1.101,1.276,0.0
0.0,0.0,0.0,0.0
88.664,1.836,4.098,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.335,1.162,1.644,1.0
54.189,1.172,1.355,0.0
58.019,1.269,1.145,1.0
88.698,1.961,4.236,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.432,1.241,1.73,7.0
54.222,1.249,1.437,0.0
57.876,1.347,1.228,5.0
85.511,2.011,4.21,13.0
56.033,1.331,2.462,0.0
0.0,0.0,0.0,0.0
54.392,1.317,1.808,3.0
54.185,1.326,1.515,1.0
54.434,1.345,1.234,1.0
83.825,2.093,4.251,25.0
88.851,2.239,4.034,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.172,1.404,1.593,2.0
54.153,1.416,1.305,1.0
82.86,2.19,4.321,18.0
84.814,2.261,3.972,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.195,1.484,1.669,3.0
54.131,1.496,1.381,3.0
82.07,2.291,4.395,22.0
85.121,2.396,4.105,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.119,1.562,1.741,0.0
54.123,1.576,1.454,4.0
81.86,2.407,4.496,19.0
82.104,2.434,4.071,26.0
82.193,2.457,3.638,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.088,1.656,1.525,5.0
81.876,2.532,4.606,26.0
81.87,2.552,4.169,33.0
82.166,2.582,3.745,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.107,1.74,1.595,113.0
81.846,2.656,4.71,30.0
81.566,2.667,4.257,27.0
81.445,2.683,3.816,29.0
0.0,0.0,0.0,0.0
50.979,1.704,1.839,2.0
51.048,1.72,1.569,1.0
81.561,2.773,4.796,36.0
81.905,2.804,4.377,16.0
81.017,2.794,3.897,19.0
56.121,1.95,2.394,0.0
50.604,1.771,1.887,2.0
50.324,1.774,1.608,2.0
81.675,2.905,4.903,20.0
81.362,2.913,4.447,35.0
81.198,2.928,4.003,31.0
81.344,2.954,3.567,3.0
50.538,1.848,1.945,1.0
49.86,1.836,1.652,2.0
65.618,2.437,4.017,15.0
81.329,3.042,4.543,31.0
81.155,3.056,4.098,31.0
81.092,3.073,3.65,15.0
50.35,1.921,1.997,2.0
49.427,1.898,1.695,3.0
45.447,4.907,0.853,12.0
42.316,4.562,0.552,1.0
33.297,3.584,0.245,0.0
28.353,3.048,0.044,0.0
24.284,2.607,-0.099,1.0
21.488,2.303,-0.21,3.0
45.143,4.823,0.801,7.0
42.212,4.503,0.509,1.0
32.093,3.418,0.204,0.0
27.17,2.889,0.015,0.0
24.114,2.561,-0.123,0.0
21.268,2.255,-0.229,1.0
44.993,4.754,0.754,4.0
38.718,4.084,0.428,0.0
31.851,3.354,0.171,0.0
26.312,2.767,-0.01,1.0
23.405,2.457,-0.142,0.0
20.892,2.19,-0.245,0.0
45.088,4.709,0.712,9.0
38.358,4.0,0.388,0.0
29.263,3.046,0.13,0.0
26.015,2.704,-0.034,1.0
22.592,2.344,-0.158,0.0
20.209,2.094,-0.256,0.0
45.296,4.675,0.674,5.0
35.02,3.608,0.322,0.0
29.223,3.006,0.102,1.0
25.566,2.625,-0.057,1.0
22.033,2.259,-0.174,2.0
19.715,2.018,-0.268,0.0
45.511,4.639,0.635,1.0
34.215,3.481,0.283,0.0
29.05,2.95,0.076,0.0
24.831,2.518,-0.078,0.0
21.847,2.211,-0.192,4.0
19.323,1.953,-0.28,0.0
43.552,4.382,0.569,0.0
32.288,3.243,0.239,0.0
28.392,2.846,0.049,0.0
24.377,2.439,-0.098,0.0
21.551,2.153,-0.209,4.0
19.016,1.896,-0.292,0.0
41.234,4.093,0.503,0.0
31.947,3.165,0.208,0.0
27.302,2.699,0.023,0.0
23.906,2.359,-0.117,0.0
21.316,2.099,-0.225,3.0
18.568,1.825,-0.301,0.0
40.148,3.929,0.455,0.0
29.361,2.868,0.167,1.0
26.333,2.567,0.001,0.0
23.575,2.293,-0.135,0.0
21.088,2.047,-0.24,1.0
18.297,1.773,-0.312,0.0
35.681,3.441,0.376,0.0
29.325,2.822,0.143,3.0
25.976,2.495,-0.019,1.0
22.738,2.179,-0.148,0.0
20.506,1.961,-0.25,0.0
18.083,1.726,-0.323,0.0
35.245,3.348,0.343,0.0
29.296,2.777,0.119,7.0
25.713,2.432,-0.04,1.0
22.472,2.12,-0.164,1.0
19.748,1.859,-0.256,0.0
17.72,1.665,-0.33,0.0
34.338,3.21,0.308,0.0
29.172,2.721,0.097,5.0
25.38,2.362,-0.058,1.0
22.075,2.05,-0.178,2.0
19.534,1.81,-0.267,0.0
17.458,1.614,-0.338,0.0
33.489,3.08,0.276,1.0
29.015,2.662,0.075,1.0
24.86,2.275,-0.075,1.0
21.897,2.0,-0.192,3.0
19.303,1.759,-0.278,0.0
17.284,1.571,-0.347,0.0
32.721,2.959,0.246,0.0
28.142,2.538,0.053,0.0
24.548,2.208,-0.091,0.0
21.677,1.945,-0.205,2.0
18.977,1.699,-0.286,0.0
17.094,1.527,-0.354,0.0
32.083,2.85,0.22,0.0
27.252,2.415,0.033,0.0
24.215,2.14,-0.106,0.0
21.412,1.888,-0.217,0.0
18.597,1.635,-0.293,0.0
16.903,1.483,-0.362,0.0
31.383,2.737,0.194,0.0
26.735,2.325,0.015,1.0
23.763,2.061,-0.119,0.0
21.172,1.832,-0.228,0.0
18.423,1.59,-0.302,0.0
16.673,1.435,-0.367,0.0
75.976,-1.981,10.507,29.0
74.235,-1.92,9.843,11.0
74.348,-1.906,9.436,21.0
74.372,-1.892,9.01,24.0
74.053,-1.868,8.552,33.0
64.41,-1.612,7.075,29.0
75.962,-1.892,10.502,26.0
74.341,-1.836,9.854,12.0
74.142,-1.815,9.406,23.0
74.375,-1.806,9.005,19.0
74.179,-1.786,8.562,26.0
64.407,-1.536,7.07,20.0
75.845,-1.8,10.479,15.0
74.078,-1.742,9.812,23.0
63.855,-1.489,8.094,25.0
74.053,-1.711,8.958,25.0
74.42,-1.704,8.581,14.0
64.868,-1.472,7.112,19.0
73.553,-1.66,10.152,26.0
63.842,-1.427,8.447,22.0
63.927,-1.415,8.093,34.0
74.001,-1.623,8.94,28.0
64.71,-1.406,7.45,11.0
64.812,-1.395,7.095,25.0
72.884,-1.558,10.047,11.0
63.843,-1.352,8.435,30.0
64.046,-1.344,8.096,31.0
74.052,-1.538,8.931,27.0
64.668,-1.33,7.432,27.0
64.766,-1.32,7.075,24.0
65.115,-1.317,8.961,10.0
63.934,-1.28,8.432,30.0
64.138,-1.271,8.092,12.0
74.597,-1.463,8.978,23.0
64.688,-1.256,7.418,14.0
64.745,-1.244,7.056,23.0
65.108,-1.24,8.942,28.0
64.712,-1.22,8.516,40.0
74.488,-1.389,9.376,24.0
74.497,-1.374,8.944,25.0
73.832,-1.348,8.443,13.0
58.667,-1.059,6.375,17.0
0.0,0.0,0.0,0.0
64.124,-1.134,8.418,29.0
64.013,-1.119,8.036,8.0
74.518,-1.288,8.921,26.0
65.373,-1.117,7.453,32.0
64.751,-1.094,7.014,8.0
64.233,-1.073,8.777,28.0
64.103,-1.059,8.391,31.0
58.439,-0.954,7.314,24.0
59.606,-0.961,7.112,19.0
64.96,-1.035,7.38,22.0
64.962,-1.022,7.01,15.0
64.265,-0.999,8.755,23.0
64.033,-0.983,8.355,22.0
58.514,-0.887,7.298,25.0
59.631,-0.893,7.089,25.0
64.793,-0.958,7.333,17.0
58.772,-0.857,6.316,20.0
57.588,-0.828,7.819,16.0
62.324,-0.884,8.102,22.0
58.287,-0.817,7.242,32.0
59.648,-0.825,7.063,31.0
0.0,0.0,0.0,0.0
58.802,-0.791,6.29,16.0
57.494,-0.761,7.777,27.0
62.36,-0.815,8.076,26.0
58.054,-0.747,7.183,32.0
59.662,-0.757,7.033,32.0
63.785,-0.797,7.154,25.0
64.565,-0.795,6.872,22.0
57.557,-0.696,7.754,29.0
58.593,-0.698,7.554,23.0
58.044,-0.68,7.149,32.0
59.737,-0.689,7.008,32.0
63.786,-0.725,7.117,24.0
64.553,-0.722,6.834,10.0
57.67,-0.632,7.734,29.0
58.661,-0.632,7.528,28.0
58.08,-0.615,7.118,32.0
57.119,-0.594,6.666,23.0
59.665,-0.61,6.62,26.0
58.932,-0.592,6.201,21.0
57.77,-0.567,7.71,27.0
58.373,-0.563,7.453,33.0
58.269,-0.551,7.103,24.0
57.134,-0.53,6.63,15.0
59.667,-0.544,6.581,8.0
59.039,-0.528,6.173,13.0
58.016,-0.504,7.703,32.0
58.085,-0.495,7.376,33.0
58.628,-0.49,7.106,19.0
57.172,-0.468,6.594,21.0
64.97,-0.521,7.12,11.0
59.109,-0.464,6.138,20.0
15.751,-0.596,-0.387,0.0
14.365,-0.548,-0.435,0.0
13.307,-0.511,-0.479,0.0
12.424,-0.481,-0.519,0.0
11.717,-0.457,-0.557,0.0
10.936,-0.43,-0.582,0.0
15.533,-0.614,-0.397,0.0
14.105,-0.562,-0.441,0.0
13.124,-0.527,-0.485,0.0
12.336,-0.499,-0.528,0.0
11.615,-0.473,-0.564,0.0
10.881,-0.447,-0.59,0.0
15.222,-0.628,-0.404,0.0
13.921,-0.578,-0.449,0.0
12.978,-0.543,-0.493,0.0
12.11,-0.511,-0.53,0.0
11.395,-0.484,-0.564,0.0
10.73,-0.459,-0.593,0.0
14.871,-0.639,-0.409,0.0
13.751,-0.595,-0.457,0.0
12.796,-0.558,-0.498,0.0
11.94,-0.524,-0.534,0.0
11.26,-0.498,-0.568,0.0
10.635,-0.474,-0.597,0.0
14.753,-0.66,-0.42,0.0
13.593,-0.612,-0.464,0.0
12.663,-0.574,-0.505,0.0
11.849,-0.541,-0.541,0.0
11.223,-0.516,-0.576,0.0
10.57,-0.489,-0.603,0.0
14.509,-0.674,-0.425,0.0
13.442,-0.629,-0.471,0.0
12.615,-0.594,-0.514,0.0
11.782,-0.559,-0.548,0.0
11.139,-0.531,-0.582,0.0
10.422,-0.501,-0.604,0.0
14.352,-0.692,-0.433,0.0
13.312,-0.646,-0.477,0.0
12.399,-0.605,-0.515,0.0
11.663,-0.573,-0.552,0.0
11.077,-0.548,-0.587,0.0
10.371,-0.516,-0.609,0.0
14.177,-0.708,-0.439,0.0
13.18,-0.663,-0.483,0.0
12.297,-0.622,-0.52,0.0
11.507,-0.586,-0.554,0.0
10.953,-0.561,-0.589,0.0
10.289,-0.53,-0.612,0.0
14.045,-0.726,-0.446,0.0
13.01,-0.677,-0.486,0.0
12.232,-0.64,-0.527,0.0
11.487,-0.605,-0.561,0.0
10.855,-0.575,-0.592,0.0
10.199,-0.544,-0.614,0.0
13.913,-0.744,-0.451,0.0
12.907,-0.694,-0.492,0.0
12.172,-0.659,-0.533,0.0
11.342,-0.617,-0.562,0.0
10.743,-0.588,-0.593,0.0
10.142,-0.559,-0.618,0.0
13.759,-0.76,-0.456,0.0
12.778,-0.71,-0.496,0.0
11.997,-0.67,-0.533,0.0
11.294,-0.635,-0.567,0.0
10.705,-0.605,-0.598,0.0
10.117,-0.575,-0.623,0.0
13.646,-0.778,-0.461,0.0
12.742,-0.73,-0.502,0.0
11.903,-0.686,-0.537,0.0
11.213,-0.65,-0.57,0.0
10.613,-0.619,-0.6,0.0
10.024,-0.588,-0.623,0.0
13.575,-0.797,-0.466,0.0
12.601,-0.744,-0.504,0.0
11.848,-0.704,-0.541,0.0
11.148,-0.666,-0.573,0.0
10.538,-0.633,-0.602,0.0
10.005,-0.604,-0.628,0.0
13.45,-0.814,-0.47,0.0
12.533,-0.762,-0.508,0.0
11.781,-0.72,-0.544,0.0
11.077,-0.681,-0.576,0.0
10.466,-0.647,-0.603,0.0
0.0,0.0,0.0,0.0
13.362,-0.832,-0.473,0.0
12.497,-0.782,-0.513,0.0
11.726,-0.737,-0.548,0.0
11.017,-0.696,-0.578,0.0
10.43,-0.663,-0.606,0.0
9.78,-0.625,-0.624,0.0
13.308,-0.851,-0.478,0.0
12.379,-0.796,-0.514,0.0
11.659,-0.754,-0.55,0.0
10.975,-0.713,-0.581,0.0
10.391,-0.679,-0.608,0.0
9.793,-0.643,-0.629,0.0
13.179,-0.866,-0.479,0.0
12.321,-0.814,-0.517,0.0
11.568,-0.768,-0.55,0.0
10.971,-0.732,-0.585,0.0
10.343,-0.694,-0.61,0.0
9.785,-0.659,-0.632,0.0
13.165,-0.888,-0.483,0.0
12.265,-0.832,-0.519,0.0
11.559,-0.788,-0.555,0.0
10.929,-0.748,-0.587,0.0
10.299,-0.709,-0.611,0.0
9.738,-0.673,-0.633,0.0
13.137,-0.909,-0.487,0.0
12.217,-0.849,-0.522,0.0
11.528,-0.805,-0.557,0.0
10.816,-0.759,-0.584,0.0
10.271,-0.724,-0.613,0.0
9.731,-0.69,-0.635,0.0
13.029,-0.924,-0.487,0.0
12.16,-0.867,-0.523,0.0
11.488,-0.822,-0.558,0.0
10.829,-0.779,-0.588,0.0
10.211,-0.738,-0.612,0.0
9.653,-0.701,-0.633,0.0
13.061,-0.949,-0.492,0.0
12.097,-0.883,-0.523,0.0
11.441,-0.839,-0.559,0.0
10.821,-0.797,-0.591,0.0
0.0,0.0,0.0,0.0
9.69,-0.72,-0.638,0.0
12.916,-0.96,-0.489,0.0
12.032,-0.898,-0.523,0.0
11.402,-0.855,-0.56,0.0
10.713,-0.807,-0.587,0.0
0.0,0.0,0.0,0.0
9.621,-0.731,-0.635,0.0
12.861,-0.978,-0.49,0.0
12.095,-0.924,-0.528,0.0
11.389,-0.873,-0.561,0.0
10.733,-0.827,-0.59,0.0
10.11,-0.782,-0.612,0.0
0.0,0.0,0.0,0.0
12.795,-0.994,-0.489,0.0
12.076,-0.942,-0.529,0.0
11.333,-0.888,-0.56,0.0
10.751,-0.846,-0.592,0.0
10.228,-0.808,-0.621,0.0
9.666,-0.767,-0.641,0.0
12.852,-1.02,-0.492,0.0
12.009,-0.957,-0.527,0.0
11.339,-0.907,-0.561,0.0
10.7,-0.86,-0.59,0.0
0.0,0.0,0.0,0.0
9.604,-0.778,-0.637,0.0
12.879,-1.044,-0.494,0.0
11.949,-0.972,-0.525,0.0
11.311,-0.924,-0.56,0.0
10.722,-0.879,-0.592,0.0
0.0,0.0,0.0,0.0
9.607,-0.794,-0.638,0.0
12.919,-1.068,-0.496,0.0
11.984,-0.994,-0.527,0.0
11.335,-0.944,-0.562,0.0
10.789,-0.902,-0.596,0.0
0.0,0.0,0.0,0.0
9.653,-0.814,-0.641,0.0
12.916,-1.089,-0.496,0.0
11.989,-1.014,-0.527,0.0
11.339,-0.963,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.528,-0.818,-0.632,0.0
12.912,-1.109,-0.495,0.0
11.977,-1.032,-0.526,0.0
11.297,-0.977,-0.559,0.0
10.683,-0.928,-0.589,0.0
0.0,0.0,0.0,0.0
9.597,-0.84,-0.636,0.0
12.873,-1.126,-0.492,0.0
12.08,-1.06,-0.529,0.0
11.323,-0.997,-0.559,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.561,-0.852,-0.632,0.0
12.93,-1.151,-0.493,0.0
12.022,-1.074,-0.525,0.0
11.405,-1.023,-0.561,0.0
10.703,-0.963,-0.587,0.0
0.0,0.0,0.0,0.0
9.554,-0.866,-0.63,0.0
12.945,-1.173,-0.491,0.0
12.049,-1.095,-0.524,0.0
11.364,-1.037,-0.557,0.0
10.735,-0.983,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.912,-1.19,-0.487,0.0
12.135,-1.122,-0.525,0.0
11.425,-1.059,-0.557,0.0
10.814,-1.006,-0.589,0.0
0.0,0.0,0.0,0.0
9.669,-0.906,-0.634,0.0
12.987,-1.216,-0.487,0.0
12.21,-1.147,-0.525,0.0
11.416,-1.076,-0.554,0.0
10.765,-1.018,-0.583,0.0
10.232,-0.97,-0.611,0.0
0.0,0.0,0.0,0.0
13.102,-1.246,-0.488,0.0
12.258,-1.169,-0.524,0.0
11.5,-1.1,-0.555,0.0
10.907,-1.047,-0.588,0.0
10.233,-0.985,-0.608,0.0
9.773,-0.944,-0.635,0.0
13.117,-1.266,-0.484,0.0
12.262,-1.187,-0.52,0.0
11.528,-1.12,-0.552,0.0
10.859,-1.058,-0.581,0.0
0.0,0.0,0.0,0.0
9.731,-0.954,-0.628,0.0
13.107,-1.284,-0.479,0.0
12.268,-1.205,-0.516,0.0
11.579,-1.141,-0.551,0.0
10.947,-1.082,-0.582,0.0
10.351,-1.026,-0.607,0.0
9.817,-0.976,-0.63,0.0
13.221,-1.314,-0.478,0.0
12.365,-1.232,-0.515,0.0
11.622,-1.162,-0.548,0.0
10.926,-1.095,-0.576,0.0
10.398,-1.045,-0.606,0.0
9.807,-0.989,-0.625,0.0
13.339,-1.344,-0.477,0.0
12.401,-1.253,-0.511,0.0
