X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
54.256,1.122,1.667,0.0
84.361,1.746,4.894,18.0
85.524,1.762,4.462,12.0
89.916,1.843,4.165,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.343,1.098,1.562,1.0
84.295,1.704,4.721,14.0
90.961,1.829,4.563,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.371,1.071,1.454,3.0
83.554,1.645,4.512,6.0
90.897,1.781,4.378,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.495,1.05,1.668,0.0
0.0,0.0,0.0,0.0
85.541,1.638,4.452,11.0
90.987,1.732,4.204,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.712,1.017,1.248,0.0
91.012,1.689,4.557,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.332,0.982,1.448,0.0
0.0,0.0,0.0,0.0
90.94,1.629,4.373,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.887,0.963,1.674,1.0
54.869,0.957,1.355,5.0
0.0,0.0,0.0,0.0
76.585,1.321,3.532,6.0
0.0,0.0,0.0,0.0
54.899,0.933,1.892,4.0
55.081,0.929,1.572,1.0
54.863,0.918,1.246,0.0
43.511,0.723,0.735,0.0
0.0,0.0,0.0,0.0
55.714,0.914,2.134,0.0
55.183,0.898,1.793,0.0
55.279,0.892,1.469,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.512,0.868,2.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.049,0.732,0.903,0.0
37.045,0.559,0.48,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.704,0.82,1.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.419,0.491,0.379,0.0
0.0,0.0,0.0,0.0
56.004,0.786,1.817,0.0
56.09,0.779,1.493,2.0
0.0,0.0,0.0,0.0
40.586,0.551,0.605,0.0
33.544,0.451,0.305,0.0
56.346,0.751,2.048,0.0
56.26,0.741,1.717,0.0
57.51,0.749,1.42,2.0
46.736,0.601,0.878,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.567,0.703,1.947,0.0
56.696,0.696,1.621,0.0
57.609,0.698,1.313,1.0
0.0,0.0,0.0,0.0
34.168,0.403,0.378,0.0
28.917,0.336,0.152,4.0
56.882,0.654,1.849,0.0
57.289,0.65,1.529,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.437,0.362,0.306,0.0
28.805,0.307,0.097,5.0
16.458,-1.859,-0.362,0.0
14.916,-1.688,-0.409,0.0
13.922,-1.579,-0.457,0.0
12.822,-1.457,-0.492,0.0
12.111,-1.379,-0.531,0.0
11.472,-1.309,-0.565,0.0
16.669,-1.901,-0.354,0.0
15.292,-1.747,-0.407,0.0
14.074,-1.611,-0.451,0.0
12.931,-1.483,-0.486,0.0
12.251,-1.408,-0.527,0.0
11.576,-1.333,-0.561,0.0
16.938,-1.948,-0.346,0.0
15.291,-1.762,-0.395,0.0
14.162,-1.635,-0.443,0.0
13.122,-1.518,-0.482,0.0
12.317,-1.427,-0.52,0.0
11.598,-1.347,-0.552,0.0
17.131,-1.988,-0.335,0.0
15.56,-1.808,-0.389,0.0
14.298,-1.665,-0.435,0.0
13.233,-1.543,-0.475,0.0
12.395,-1.448,-0.512,0.0
11.717,-1.372,-0.548,0.0
17.496,-2.047,-0.328,0.0
15.901,-1.863,-0.384,0.0
14.57,-1.71,-0.43,0.0
13.5,-1.587,-0.473,0.0
12.604,-1.484,-0.51,0.0
11.847,-1.398,-0.544,0.0
17.677,-2.084,-0.316,0.0
16.13,-1.904,-0.375,0.0
14.682,-1.736,-0.421,0.0
13.703,-1.623,-0.468,0.0
12.651,-1.501,-0.501,0.0
12.009,-1.427,-0.54,0.0
17.938,-2.13,-0.304,0.0
16.434,-1.954,-0.368,0.0
14.874,-1.772,-0.413,0.0
13.852,-1.652,-0.461,0.0
12.88,-1.539,-0.498,0.0
12.141,-1.453,-0.535,0.0
18.492,-2.211,-0.297,0.0
16.671,-1.996,-0.357,0.0
15.238,-1.827,-0.409,0.0
13.903,-1.67,-0.449,0.0
12.977,-1.561,-0.49,0.0
12.204,-1.47,-0.526,0.0
18.923,-2.278,-0.286,0.0
16.95,-2.043,-0.348,0.0
15.316,-1.848,-0.397,0.0
14.14,-1.709,-0.444,0.0
13.203,-1.598,-0.486,0.0
12.335,-1.495,-0.52,0.0
19.349,-2.343,-0.274,0.0
17.166,-2.081,-0.336,0.0
15.734,-1.91,-0.392,0.0
14.39,-1.749,-0.438,0.0
13.328,-1.622,-0.477,0.0
12.476,-1.521,-0.514,0.0
19.662,-2.395,-0.259,0.0
17.543,-2.139,-0.326,0.0
15.981,-1.951,-0.383,0.0
14.617,-1.787,-0.43,0.0
13.529,-1.656,-0.471,0.0
12.627,-1.547,-0.508,0.0
20.053,-2.456,-0.244,0.0
17.807,-2.183,-0.313,0.0
16.196,-1.988,-0.371,0.0
14.8,-1.819,-0.421,0.0
13.728,-1.689,-0.464,0.0
12.785,-1.575,-0.501,0.0
22.166,-2.729,-0.248,0.0
18.246,-2.248,-0.302,0.0
16.588,-2.046,-0.364,0.0
15.016,-1.854,-0.411,0.0
13.945,-1.724,-0.457,0.0
12.982,-1.606,-0.495,0.0
21.979,-2.718,-0.223,3.0
18.717,-2.317,-0.29,0.0
16.873,-2.09,-0.353,0.0
15.405,-1.91,-0.406,0.0
14.105,-1.751,-0.448,0.0
13.062,-1.623,-0.485,0.0
22.141,-2.75,-0.202,8.0
19.3,-2.399,-0.279,0.0
17.219,-2.142,-0.342,0.0
15.606,-1.943,-0.395,0.0
14.339,-1.787,-0.44,0.0
13.349,-1.665,-0.481,0.0
22.278,-2.778,-0.179,6.0
19.626,-2.449,-0.263,0.0
17.501,-2.185,-0.329,0.0
15.883,-1.985,-0.385,0.0
14.637,-1.831,-0.433,0.0
13.557,-1.697,-0.474,0.0
13.612,0.463,-0.479,0.0
12.687,0.433,-0.52,0.0
11.932,0.408,-0.558,0.0
11.136,0.383,-0.587,0.0
10.556,0.364,-0.617,0.0
9.967,0.345,-0.641,0.0
13.314,0.461,-0.493,0.0
12.431,0.432,-0.532,0.0
11.688,0.407,-0.568,0.0
11.016,0.385,-0.601,0.0
10.319,0.362,-0.623,0.0
9.794,0.345,-0.648,0.0
13.006,0.458,-0.506,0.0
12.175,0.43,-0.544,0.0
11.493,0.407,-0.58,0.0
10.659,0.379,-0.601,0.0
10.138,0.361,-0.631,0.0
9.576,0.343,-0.652,0.0
12.734,0.456,-0.519,0.0
11.942,0.428,-0.556,0.0
11.132,0.4,-0.583,0.0
10.515,0.379,-0.613,0.0
0.0,0.0,0.0,0.0
9.448,0.343,-0.661,0.0
12.477,0.453,-0.532,0.0
11.71,0.426,-0.567,0.0
10.929,0.399,-0.593,0.0
10.358,0.379,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.207,0.449,-0.543,0.0
11.429,0.421,-0.575,0.0
10.821,0.4,-0.607,0.0
10.143,0.376,-0.629,0.0
9.632,0.358,-0.653,0.0
0.0,0.0,0.0,0.0
11.939,0.444,-0.553,0.0
11.181,0.417,-0.583,0.0
10.568,0.395,-0.612,0.0
9.951,0.373,-0.635,0.0
0.0,0.0,0.0,0.0
8.92,0.336,-0.673,0.0
11.753,0.442,-0.566,0.0
10.997,0.414,-0.593,0.0
10.331,0.39,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.872,0.337,-0.686,0.0
11.423,0.433,-0.571,0.0
0.0,0.0,0.0,0.0
10.183,0.388,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.726,0.334,-0.691,0.0
11.235,0.43,-0.582,0.0
10.591,0.406,-0.61,0.0
10.023,0.385,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.63,0.333,-0.699,0.0
11.017,0.424,-0.591,0.0
10.398,0.401,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.819,0.419,-0.6,0.0
10.268,0.398,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.586,0.412,-0.606,0.0
10.068,0.393,-0.635,0.0
9.573,0.374,-0.659,0.0
0.0,0.0,0.0,0.0
8.697,0.341,-0.701,0.0
8.27,0.324,-0.715,0.0
10.44,0.408,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.271,0.403,-0.625,0.0
9.659,0.379,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.128,0.398,-0.634,0.0
9.541,0.375,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.314,0.328,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.787,0.385,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.56,0.375,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.374,0.367,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.509,0.295,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.29,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.352,0.325,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.286,-0.749,0.0
9.053,0.35,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.279,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.286,-0.74,0.0
7.151,0.275,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.281,-0.745,0.0
7.077,0.27,-0.756,0.0
8.718,0.33,-0.691,0.0
8.346,0.316,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.275,-0.747,0.0
0.0,0.0,0.0,0.0
8.592,0.322,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.27,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.274,-0.738,0.0
7.117,0.264,-0.752,0.0
0.0,0.0,0.0,0.0
8.392,0.308,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.27,-0.746,0.0
0.0,0.0,0.0,0.0
6.791,0.248,-0.767,0.0
8.274,0.3,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.262,-0.744,0.0
0.0,0.0,0.0,0.0
6.749,0.244,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,0.257,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.978,0.282,-0.703,0.0
0.0,0.0,0.0,0.0
7.388,0.26,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.685,-0.389,-0.182,0.0
19.746,-0.335,-0.261,0.0
17.592,-0.295,-0.324,0.0
16.196,-0.269,-0.384,0.0
14.966,-0.245,-0.432,0.0
13.891,-0.225,-0.473,0.0
23.707,-0.38,-0.148,1.0
20.836,-0.33,-0.238,0.0
18.219,-0.285,-0.302,0.0
16.671,-0.257,-0.365,0.0
15.507,-0.236,-0.42,0.0
14.229,-0.214,-0.459,0.0
24.517,-0.364,-0.109,0.0
21.992,-0.322,-0.212,1.0
19.042,-0.275,-0.283,0.0
17.06,-0.243,-0.343,0.0
15.882,-0.223,-0.402,0.0
14.569,-0.202,-0.445,0.0
25.56,-0.349,-0.069,0.0
23.081,-0.311,-0.182,1.0
19.914,-0.264,-0.261,0.0
17.682,-0.231,-0.325,0.0
16.26,-0.209,-0.384,0.0
14.901,-0.188,-0.429,0.0
26.404,-0.329,-0.026,0.0
23.326,-0.286,-0.144,0.0
20.884,-0.251,-0.237,0.0
18.21,-0.215,-0.304,0.0
16.7,-0.194,-0.365,0.0
15.455,-0.176,-0.419,0.0
27.555,-0.308,0.02,0.0
24.519,-0.269,-0.109,0.0
21.982,-0.237,-0.212,0.0
19.066,-0.201,-0.285,0.0
17.098,-0.177,-0.345,0.0
15.917,-0.161,-0.404,0.0
28.618,-0.284,0.069,2.0
25.556,-0.248,-0.071,0.0
22.673,-0.215,-0.181,0.0
19.878,-0.184,-0.264,0.0
17.647,-0.159,-0.327,0.0
16.267,-0.143,-0.386,0.0
28.796,-0.248,0.117,4.0
26.521,-0.222,-0.029,0.0
23.929,-0.195,-0.151,0.0
20.76,-0.165,-0.242,0.0
18.249,-0.141,-0.308,0.0
16.633,-0.124,-0.367,0.0
31.069,-0.226,0.178,0.0
27.598,-0.194,0.014,0.0
24.655,-0.168,-0.115,0.0
21.865,-0.144,-0.219,1.0
18.972,-0.12,-0.289,0.0
17.05,-0.104,-0.349,0.0
31.769,-0.187,0.234,1.0
28.689,-0.162,0.061,5.0
25.462,-0.138,-0.078,0.0
22.555,-0.117,-0.189,0.0
19.653,-0.097,-0.268,0.0
17.521,-0.082,-0.33,0.0
33.122,-0.148,0.297,1.0
28.817,-0.122,0.108,6.0
26.326,-0.105,-0.038,0.0
23.616,-0.089,-0.16,0.0
20.687,-0.073,-0.248,0.0
18.141,-0.059,-0.313,0.0
34.984,-0.106,0.37,0.0
29.066,-0.081,0.155,0.0
27.146,-0.069,0.003,0.0
24.291,-0.056,-0.126,0.0
21.419,-0.044,-0.223,0.0
18.552,-0.033,-0.29,0.0
36.132,-0.056,0.439,0.0
31.411,-0.041,0.218,0.0
28.555,-0.03,0.048,1.0
25.298,-0.02,-0.092,0.0
22.11,-0.012,-0.196,0.0
19.513,-0.006,-0.276,0.0
0.0,0.0,0.0,0.0
33.172,0.005,0.28,0.0
28.723,0.012,0.092,1.0
26.076,0.017,-0.055,0.0
23.419,0.021,-0.172,1.0
20.605,0.024,-0.26,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.17,0.058,0.142,0.0
26.817,0.059,-0.016,0.0
24.01,0.059,-0.141,0.0
21.207,0.058,-0.236,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.126,0.109,0.193,0.0
27.661,0.104,0.023,0.0
24.77,0.1,-0.109,0.0
21.884,0.094,-0.211,3.0
29.424,3.723,0.099,5.0
25.936,3.28,-0.06,1.0
22.445,2.838,-0.181,0.0
19.607,2.478,-0.272,0.0
17.663,2.232,-0.346,0.0
16.183,2.045,-0.41,0.0
29.183,3.683,0.066,8.0
24.824,3.131,-0.085,0.0
21.659,2.731,-0.198,0.0
19.151,2.414,-0.287,0.0
17.316,2.182,-0.359,0.0
15.897,2.003,-0.42,0.0
28.492,3.585,0.033,2.0
23.918,3.008,-0.108,1.0
21.2,2.665,-0.217,0.0
18.761,2.357,-0.301,0.0
16.992,2.134,-0.37,0.0
15.621,1.961,-0.43,0.0
27.822,3.488,0.003,0.0
23.701,2.97,-0.132,2.0
20.635,2.585,-0.233,0.0
18.354,2.298,-0.314,0.0
16.798,2.102,-0.384,0.0
15.365,1.922,-0.439,0.0
26.335,3.29,-0.025,1.0
23.089,2.883,-0.153,1.0
20.373,2.542,-0.252,0.0
18.06,2.252,-0.329,0.0
16.462,2.052,-0.394,0.0
15.151,1.888,-0.449,0.0
26.051,3.241,-0.052,1.0
22.577,2.807,-0.174,0.0
19.813,2.462,-0.266,0.0
17.665,2.194,-0.34,0.0
16.12,2.001,-0.403,0.0
14.875,1.846,-0.457,0.0
24.856,3.078,-0.076,0.0
22.017,2.725,-0.193,0.0
19.407,2.4,-0.281,0.0
17.378,2.148,-0.353,0.0
15.927,1.968,-0.414,0.0
14.7,1.815,-0.467,0.0
24.091,2.968,-0.098,2.0
21.325,2.626,-0.209,0.0
19.026,2.341,-0.295,0.0
17.103,2.103,-0.365,0.0
15.718,1.932,-0.425,0.0
14.437,1.774,-0.473,0.0
23.87,2.926,-0.122,4.0
20.821,2.55,-0.225,0.0
18.524,2.267,-0.306,0.0
16.849,2.061,-0.377,0.0
15.504,1.895,-0.435,0.0
14.206,1.735,-0.48,0.0
23.454,2.858,-0.143,1.0
20.593,2.508,-0.243,0.0
18.271,2.223,-0.32,0.0
16.596,2.018,-0.387,0.0
15.223,1.85,-0.442,0.0
13.963,1.696,-0.486,0.0
22.763,2.757,-0.162,0.0
20.076,2.43,-0.257,0.0
17.868,2.161,-0.331,0.0
16.243,1.963,-0.395,0.0
15.032,1.815,-0.451,0.0
13.774,1.662,-0.492,0.0
22.021,2.65,-0.178,0.0
19.543,2.35,-0.269,0.0
17.562,2.11,-0.342,0.0
15.97,1.917,-0.404,0.0
14.762,1.771,-0.458,0.0
13.636,1.635,-0.5,0.0
21.615,2.584,-0.195,0.0
19.245,2.298,-0.283,0.0
17.254,2.059,-0.352,0.0
15.838,1.888,-0.415,0.0
14.584,1.737,-0.466,0.0
13.475,1.604,-0.507,0.0
21.144,2.509,-0.21,0.0
18.856,2.235,-0.295,0.0
17.052,2.02,-0.364,0.0
15.582,1.844,-0.423,0.0
14.398,1.702,-0.473,0.0
13.313,1.573,-0.513,0.0
20.787,2.448,-0.226,0.0
18.493,2.175,-0.306,0.0
16.808,1.975,-0.374,0.0
15.353,1.803,-0.431,0.0
14.149,1.66,-0.477,0.0
13.212,1.548,-0.521,0.0
20.419,2.385,-0.24,0.0
18.237,2.128,-0.318,0.0
16.61,1.936,-0.384,0.0
15.255,1.777,-0.441,0.0
13.999,1.629,-0.485,0.0
13.015,1.513,-0.525,0.0
20.228,2.343,-0.255,0.0
17.88,2.069,-0.327,0.0
16.354,1.89,-0.392,0.0
15.016,1.734,-0.447,0.0
13.801,1.592,-0.489,0.0
12.907,1.487,-0.531,0.0
19.858,2.28,-0.267,0.0
17.595,2.018,-0.337,0.0
16.106,1.845,-0.4,0.0
14.84,1.698,-0.454,0.0
13.686,1.564,-0.497,0.0
12.724,1.453,-0.534,0.0
19.334,2.199,-0.276,0.0
17.373,1.974,-0.346,0.0
15.96,1.811,-0.409,0.0
14.604,1.655,-0.459,0.0
13.529,1.532,-0.502,0.0
12.622,1.428,-0.54,0.0
19.008,2.141,-0.286,0.0
17.161,1.931,-0.356,0.0
15.783,1.774,-0.417,0.0
14.351,1.611,-0.462,0.0
13.465,1.51,-0.51,0.0
12.541,1.404,-0.546,0.0
18.694,2.085,-0.296,0.0
16.941,1.887,-0.364,0.0
15.545,1.729,-0.422,0.0
14.334,1.592,-0.472,0.0
13.295,1.475,-0.513,0.0
12.499,1.385,-0.554,0.0
18.473,2.039,-0.306,0.0
16.787,1.85,-0.373,0.0
15.359,1.69,-0.429,0.0
14.113,1.551,-0.475,0.0
13.155,1.444,-0.518,0.0
12.424,1.362,-0.56,0.0
18.226,1.989,-0.315,0.0
16.578,1.807,-0.38,0.0
15.227,1.657,-0.435,0.0
14.074,1.53,-0.484,0.0
13.063,1.418,-0.523,0.0
12.221,1.325,-0.559,0.0
17.848,1.926,-0.32,0.0
16.279,1.754,-0.384,0.0
15.073,1.622,-0.441,0.0
13.801,1.483,-0.484,0.0
12.892,1.383,-0.525,0.0
12.159,1.302,-0.564,0.0
17.651,1.882,-0.328,0.0
16.118,1.716,-0.391,0.0
14.919,1.586,-0.447,0.0
13.713,1.455,-0.489,0.0
12.862,1.363,-0.532,0.0
12.084,1.279,-0.568,0.0
17.515,1.845,-0.337,0.0
16.022,1.685,-0.399,0.0
14.782,1.552,-0.451,0.0
13.658,1.432,-0.496,0.0
12.711,1.33,-0.533,0.0
12.015,1.256,-0.572,0.0
17.332,1.802,-0.344,0.0
15.944,1.655,-0.406,0.0
14.661,1.519,-0.456,0.0
13.51,1.398,-0.498,0.0
12.611,1.303,-0.536,0.0
11.877,1.225,-0.572,0.0
17.177,1.763,-0.35,0.0
15.776,1.616,-0.411,0.0
14.456,1.478,-0.458,0.0
13.425,1.37,-0.502,0.0
12.591,1.283,-0.542,0.0
11.879,1.208,-0.579,0.0
17.019,1.722,-0.356,0.0
15.683,1.584,-0.417,0.0
14.327,1.445,-0.461,0.0
13.327,1.341,-0.506,0.0
12.527,1.259,-0.546,0.0
11.738,1.177,-0.578,0.0
16.852,1.681,-0.361,0.0
15.574,1.551,-0.421,0.0
14.248,1.416,-0.466,0.0
13.354,1.325,-0.513,0.0
12.464,1.234,-0.549,0.0
11.68,1.155,-0.581,0.0
16.718,1.644,-0.366,0.0
15.46,1.517,-0.425,0.0
14.204,1.391,-0.471,0.0
13.175,1.288,-0.512,0.0
12.375,1.207,-0.551,0.0
11.594,1.129,-0.581,0.0
16.613,1.608,-0.371,0.0
15.291,1.477,-0.427,0.0
14.092,1.359,-0.473,0.0
13.083,1.259,-0.514,0.0
12.284,1.18,-0.552,0.0
11.549,1.107,-0.584,0.0
16.503,1.573,-0.375,0.0
15.177,1.443,-0.43,0.0
13.995,1.328,-0.475,0.0
13.042,1.235,-0.517,0.0
12.229,1.156,-0.554,0.0
11.54,1.088,-0.588,0.0
16.423,1.54,-0.379,0.0
15.097,1.412,-0.433,0.0
13.952,1.302,-0.479,0.0
13.018,1.212,-0.521,0.0
12.237,1.137,-0.558,0.0
11.473,1.064,-0.588,0.0
16.269,1.499,-0.381,0.0
15.083,1.387,-0.438,0.0
13.915,1.276,-0.482,0.0
12.975,1.188,-0.523,0.0
12.158,1.11,-0.559,0.0
11.405,1.039,-0.588,0.0
16.197,1.467,-0.384,0.0
14.95,1.351,-0.438,0.0
13.822,1.246,-0.482,0.0
12.907,1.16,-0.524,0.0
12.154,1.09,-0.562,0.0
11.391,1.02,-0.59,0.0
16.123,1.434,-0.386,0.0
14.887,1.321,-0.44,0.0
13.788,1.22,-0.485,0.0
12.832,1.133,-0.524,0.0
12.108,1.066,-0.562,0.0
11.374,0.999,-0.592,0.0
16.078,1.404,-0.389,0.0
14.924,1.3,-0.444,0.0
13.717,1.191,-0.485,0.0
12.771,1.106,-0.524,0.0
12.089,1.045,-0.564,0.0
11.37,0.98,-0.594,0.0
16.046,1.374,-0.391,0.0
14.821,1.266,-0.444,0.0
13.668,1.164,-0.486,0.0
12.754,1.084,-0.526,0.0
12.086,1.024,-0.565,0.0
11.328,0.958,-0.593,0.0
16.037,1.347,-0.393,0.0
14.804,1.24,-0.445,0.0
13.629,1.138,-0.486,0.0
12.786,1.065,-0.528,0.0
12.039,1.0,-0.565,0.0
11.332,0.939,-0.595,0.0
16.029,1.319,-0.394,0.0
14.752,1.211,-0.445,0.0
13.6,1.113,-0.486,0.0
12.73,1.039,-0.527,0.0
12.046,0.98,-0.566,0.0
11.305,0.917,-0.594,0.0
15.984,1.288,-0.394,0.0
14.798,1.189,-0.447,0.0
13.594,1.089,-0.487,0.0
12.731,1.017,-0.528,0.0
