X,Y,Z,Reflectivity
21.087,-1.788,-0.217,1.0
18.508,-1.576,-0.291,0.0
0.0,0.0,0.0,0.0
30.952,-2.646,0.207,0.0
27.825,-2.388,0.036,0.0
0.0,0.0,0.0,0.0
21.571,-1.864,-0.207,1.0
18.907,-1.64,-0.283,0.0
34.493,-2.994,0.443,0.0
31.768,-2.767,0.236,0.0
28.207,-2.465,0.057,0.0
25.206,-2.211,-0.086,0.0
22.064,-1.942,-0.195,1.0
19.22,-1.697,-0.273,0.0
34.379,-3.038,0.467,1.0
32.223,-2.857,0.264,0.0
28.81,-2.563,0.08,0.0
25.46,-2.272,-0.068,0.0
22.591,-2.023,-0.182,1.0
19.491,-1.752,-0.262,0.0
34.346,-3.088,0.493,4.0
32.818,-2.96,0.295,0.0
29.258,-2.648,0.105,0.0
25.8,-2.342,-0.048,0.0
22.962,-2.091,-0.166,1.0
19.995,-1.827,-0.252,0.0
34.258,-3.132,0.521,4.0
34.672,-3.18,0.34,0.0
29.718,-2.734,0.131,0.0
26.414,-2.437,-0.027,0.0
23.252,-2.152,-0.149,1.0
20.736,-1.925,-0.244,0.0
34.084,-3.166,0.546,2.0
0.0,0.0,0.0,0.0
30.131,-2.816,0.159,0.0
26.923,-2.524,-0.005,0.0
23.553,-2.214,-0.131,0.0
21.119,-1.992,-0.231,0.0
33.927,-3.201,0.573,0.0
36.768,-3.478,0.423,0.0
30.772,-2.919,0.189,0.0
27.848,-2.65,0.019,0.0
23.672,-2.259,-0.11,0.0
21.584,-2.066,-0.216,0.0
33.824,-3.238,0.602,0.0
0.0,0.0,0.0,0.0
31.191,-3.003,0.22,0.0
28.261,-2.729,0.045,0.0
25.248,-2.444,-0.095,0.0
22.424,-2.177,-0.204,1.0
33.872,-3.29,0.634,0.0
34.613,-3.371,0.462,2.0
32.508,-3.174,0.26,0.0
28.654,-2.805,0.072,0.0
25.485,-2.502,-0.072,0.0
22.615,-2.226,-0.185,0.0
33.756,-3.323,0.663,0.0
34.418,-3.397,0.492,2.0
34.478,-3.412,0.308,0.0
29.034,-2.881,0.101,0.0
33.979,-3.38,-0.064,0.0
22.956,-2.289,-0.166,0.0
0.0,0.0,0.0,0.0
34.247,-3.424,0.522,0.0
34.402,-3.449,0.341,0.0
30.097,-3.024,0.134,0.0
34.023,-3.428,-0.03,2.0
33.999,-3.434,-0.212,1.0
33.968,-3.431,0.734,1.0
34.087,-3.451,0.554,1.0
34.421,-3.493,0.375,0.0
30.663,-3.119,0.167,0.0
34.015,-3.468,0.002,3.0
34.034,-3.479,-0.179,0.0
33.986,-3.474,0.768,2.0
34.118,-3.496,0.589,2.0
34.469,-3.54,0.41,0.0
31.115,-3.202,0.2,2.0
27.642,-2.851,0.03,3.0
25.038,-2.589,-0.106,0.0
34.045,-3.521,0.805,0.0
34.146,-3.539,0.624,1.0
34.38,-3.571,0.445,0.0
31.768,-3.307,0.238,0.0
28.859,-3.01,0.062,10.0
25.365,-2.651,-0.081,0.0
34.123,-3.568,0.842,0.0
34.334,-3.598,0.664,1.0
34.399,-3.612,0.481,1.0
32.97,-3.469,0.282,0.0
28.857,-3.042,0.092,7.0
26.164,-2.764,-0.055,1.0
34.656,-3.663,0.892,0.0
34.947,-3.7,0.713,1.0
34.725,-3.684,0.523,0.0
0.0,0.0,0.0,0.0
27.69,-2.949,0.118,3.0
26.687,-2.848,-0.028,4.0
35.066,-3.743,0.941,1.0
36.142,-3.865,0.777,0.0
36.865,-3.95,0.596,0.0
29.462,-3.162,0.315,1.0
27.527,-2.96,0.148,5.0
27.272,-2.938,0.001,7.0
36.186,-3.9,1.011,1.0
36.652,-3.957,0.828,1.0
37.172,-4.02,0.642,0.0
37.377,-4.049,0.441,0.0
27.574,-2.993,0.178,3.0
23.636,-2.57,0.027,29.0
36.915,-4.015,1.073,0.0
37.114,-4.043,0.88,0.0
37.394,-4.08,0.687,0.0
31.125,-3.402,0.403,0.0
28.139,-3.081,0.214,3.0
23.636,-2.592,0.053,152.0
37.269,-4.089,1.125,0.0
37.982,-4.173,0.944,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.632,-3.16,0.25,8.0
23.627,-2.612,0.08,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.798,-3.532,0.484,1.0
29.538,-3.286,0.292,8.0
23.632,-2.633,0.107,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.357,-3.07,0.156,2.0
118.791,-13.336,3.997,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.739,-3.581,0.387,3.0
27.527,-3.11,0.189,6.0
98.936,-11.182,3.443,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.838,-3.615,0.425,0.0
27.762,-3.156,0.223,1.0
98.517,-11.206,3.546,150.0
98.61,-11.228,3.022,2.0
98.509,-11.228,2.493,6.0
22.51,-2.568,0.447,0.0
22.215,-2.537,0.323,0.0
22.194,-2.538,0.204,2.0
22.273,-2.548,0.828,8.0
22.386,-2.563,0.712,0.0
98.515,-11.293,2.61,28.0
22.48,-2.579,0.473,3.0
22.33,-2.565,0.351,7.0
22.167,-2.548,0.23,15.0
22.215,-2.555,0.852,11.0
22.313,-2.569,0.736,7.0
22.43,-2.584,0.621,3.0
22.464,-2.591,0.5,12.0
22.227,-2.566,0.376,12.0
22.139,-2.558,0.256,17.0
22.196,-2.566,0.878,13.0
22.224,-2.571,0.76,16.0
22.399,-2.594,0.647,10.0
22.38,-2.594,0.525,11.0
22.165,-2.571,0.401,13.0
22.124,-2.568,0.283,17.0
22.177,-2.576,0.904,13.0
22.216,-2.582,0.787,14.0
22.281,-2.592,0.67,12.0
22.18,-2.582,0.547,8.0
22.165,-2.582,0.428,13.0
22.128,-2.58,0.31,17.0
22.165,-2.586,0.93,15.0
22.185,-2.589,0.813,12.0
22.234,-2.597,0.696,15.0
22.172,-2.591,0.573,11.0
22.159,-2.591,0.455,13.0
22.126,-2.589,0.337,18.0
22.156,-2.595,0.957,16.0
22.165,-2.597,0.839,12.0
22.223,-2.605,0.722,14.0
22.159,-2.599,0.6,13.0
22.162,-2.601,0.482,13.0
22.126,-2.598,0.363,19.0
22.16,-2.604,0.984,18.0
22.164,-2.606,0.866,15.0
22.206,-2.612,0.749,14.0
22.169,-2.609,0.627,15.0
22.173,-2.61,0.509,12.0
22.132,-2.607,0.39,19.0
22.154,-2.611,1.011,18.0
22.165,-2.613,0.893,15.0
22.189,-2.617,0.775,12.0
22.176,-2.617,0.654,13.0
22.146,-2.614,0.535,13.0
22.13,-2.613,0.417,19.0
22.149,-2.618,1.037,18.0
22.155,-2.619,0.919,15.0
22.159,-2.62,0.801,14.0
22.182,-2.623,0.681,13.0
22.137,-2.619,0.562,15.0
22.133,-2.619,0.444,18.0
22.139,-2.622,1.064,18.0
22.143,-2.623,0.945,16.0
22.157,-2.625,0.828,14.0
22.184,-2.629,0.708,15.0
22.133,-2.624,0.588,16.0
22.136,-2.625,0.47,16.0
22.121,-2.625,1.089,16.0
22.142,-2.628,0.972,14.0
22.144,-2.628,0.854,15.0
22.179,-2.633,0.734,16.0
22.15,-2.63,0.615,16.0
22.149,-2.63,0.497,12.0
22.096,-2.626,1.115,15.0
22.115,-2.628,0.997,14.0
22.128,-2.63,0.88,14.0
22.163,-2.634,0.76,12.0
22.152,-2.633,0.641,15.0
22.14,-2.632,0.523,12.0
22.074,-2.626,1.14,11.0
22.093,-2.628,1.023,14.0
22.124,-2.631,0.906,14.0
22.13,-2.632,0.786,13.0
22.153,-2.635,0.668,13.0
22.118,-2.631,0.549,17.0
22.073,-2.628,1.167,8.0
22.092,-2.63,1.049,11.0
22.113,-2.632,0.932,13.0
22.13,-2.633,0.812,13.0
22.163,-2.637,0.695,13.0
22.137,-2.634,0.576,17.0
22.074,-2.629,1.193,6.0
22.078,-2.628,1.075,11.0
22.102,-2.631,0.958,12.0
22.136,-2.634,0.838,13.0
22.172,-2.638,0.721,15.0
22.143,-2.634,0.602,17.0
22.081,-2.629,1.219,3.0
22.074,-2.627,1.101,12.0
22.102,-2.63,0.984,13.0
22.134,-2.633,0.864,14.0
22.177,-2.637,0.748,13.0
22.156,-2.634,0.628,17.0
22.114,-2.632,1.247,2.0
22.07,-2.626,1.127,12.0
22.112,-2.63,1.01,14.0
22.126,-2.63,0.89,15.0
22.151,-2.632,0.772,12.0
22.154,-2.632,0.654,15.0
22.139,-2.633,1.275,12.0
22.07,-2.623,1.152,10.0
22.116,-2.627,1.036,14.0
22.145,-2.629,0.916,16.0
22.155,-2.63,0.798,15.0
22.169,-2.63,0.68,13.0
22.134,-2.629,1.3,19.0
22.077,-2.62,1.178,8.0
22.126,-2.625,1.062,15.0
22.137,-2.625,0.942,16.0
22.164,-2.626,0.824,14.0
22.186,-2.628,0.706,16.0
22.138,-2.625,1.325,13.0
22.091,-2.618,1.204,3.0
22.127,-2.62,1.087,18.0
22.148,-2.621,0.967,16.0
22.155,-2.62,0.848,16.0
22.201,-2.624,0.731,18.0
143.114,-15.566,10.938,18.0
143.051,-15.528,10.15,16.0
174.515,-18.905,11.428,30.0
160.079,-17.306,9.593,12.0
159.409,-17.2,8.684,17.0
159.639,-17.191,7.826,23.0
143.259,-15.449,11.055,14.0
143.073,-15.394,10.258,21.0
174.5,-18.738,11.556,36.0
159.913,-17.135,9.699,17.0
159.421,-17.048,8.799,19.0
159.886,-17.063,7.953,10.0
143.869,-15.376,11.205,16.0
143.006,-15.249,10.354,19.0
174.72,-18.589,11.695,22.0
159.769,-16.961,9.803,11.0
158.618,-16.804,8.864,17.0
159.277,-16.839,8.032,14.0
143.933,-15.237,11.31,5.0
143.06,-15.108,10.457,19.0
174.991,-18.44,11.83,20.0
161.197,-16.948,9.998,8.0
158.389,-16.615,8.958,15.0
159.145,-16.659,8.13,18.0
142.352,-14.92,11.28,12.0
142.995,-14.952,10.545,19.0
175.353,-18.292,11.968,21.0
0.0,0.0,0.0,0.0
158.534,-16.461,9.066,8.0
159.253,-16.5,8.234,15.0
142.36,-14.768,11.37,14.0
142.91,-14.788,10.627,14.0
175.654,-18.132,12.096,18.0
175.731,-18.096,11.118,7.0
160.143,-16.452,9.254,15.0
158.792,-16.276,8.304,16.0
142.59,-14.634,11.472,13.0
142.983,-14.638,10.715,12.0
143.406,-14.645,9.957,12.0
176.053,-17.934,11.237,17.0
160.096,-16.269,9.34,17.0
158.873,-16.107,8.396,21.0
143.1,-14.526,11.592,18.0
142.717,-14.449,10.773,6.0
143.552,-14.497,10.044,14.0
176.502,-17.778,11.359,18.0
160.049,-16.079,9.422,18.0
158.787,-15.913,8.475,15.0
142.816,-14.33,11.643,7.0
142.565,-14.266,10.836,12.0
143.898,-14.362,10.142,14.0
150.047,-14.937,9.731,19.0
160.218,-15.907,9.51,13.0
158.903,-15.736,8.558,16.0
142.674,-14.145,11.701,9.0
142.573,-14.095,10.904,13.0
143.669,-14.165,10.194,6.0
148.945,-14.646,9.73,15.0
160.015,-15.692,9.571,16.0
159.0,-15.552,8.633,12.0
144.931,-14.191,11.952,6.0
142.506,-13.915,10.961,13.0
143.53,-13.976,10.246,13.0
177.658,-17.25,11.682,13.0
149.529,-14.478,9.006,11.0
160.156,-15.465,8.763,8.0
145.002,-14.017,12.017,17.0
148.27,-14.29,11.465,8.0
143.446,-13.786,10.296,12.0
185.237,-17.75,12.254,12.0
149.544,-14.29,9.065,14.0
149.891,-14.284,8.257,22.0
0.0,0.0,0.0,0.0
147.996,-14.076,11.498,3.0
143.822,-13.639,10.374,3.0
151.466,-14.32,10.073,20.0
170.166,-16.043,10.373,13.0
149.747,-14.076,8.3,27.0
0.0,0.0,0.0,0.0
143.765,-13.484,11.218,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.575,-13.904,9.164,16.0
150.33,-13.933,8.378,19.0
147.275,-13.662,12.353,5.0
145.653,-13.467,11.407,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.333,-13.682,9.19,15.0
186.298,-17.018,10.431,54.0
146.364,-13.38,12.316,7.0
145.619,-13.27,11.44,3.0
145.978,-13.259,10.655,15.0
148.431,-13.438,9.993,16.0
149.239,-13.469,9.219,9.0
209.153,-18.817,11.76,150.0
147.324,-13.266,12.428,10.0
145.022,-13.014,11.426,13.0
145.935,-13.054,10.683,15.0
147.006,-13.106,9.927,11.0
148.971,-13.239,9.232,11.0
209.165,-18.53,11.799,150.0
144.822,-12.838,12.244,12.0
144.966,-12.808,11.446,18.0
146.055,-12.86,10.716,11.0
209.433,-18.379,14.176,6.0
148.802,-13.016,9.244,18.0
185.434,-16.166,10.488,36.0
144.45,-12.602,12.232,14.0
145.103,-12.615,11.476,13.0
146.456,-12.688,10.764,5.0
146.915,-12.685,9.963,8.0
148.847,-12.807,9.264,13.0
209.148,-17.937,11.851,5.0
144.259,-12.379,12.232,4.0
145.405,-12.432,11.514,13.0
152.228,-12.969,11.202,4.0
154.166,-13.088,10.466,8.0
149.648,-12.66,9.325,11.0
209.145,-17.634,11.865,9.0
146.363,-12.345,12.419,15.0
145.51,-12.228,11.529,15.0
145.345,-12.17,10.703,12.0
148.129,-12.358,10.063,13.0
208.433,-17.326,12.994,18.0
200.171,-16.579,11.361,32.0
146.175,-12.112,12.407,11.0
146.747,-12.113,11.63,16.0
147.523,-12.131,10.864,5.0
149.907,-12.282,10.185,11.0
208.529,-17.022,13.0,23.0
200.244,-16.288,11.363,6.0
146.221,-11.898,12.408,4.0
146.814,-11.899,11.632,11.0
146.621,-11.84,10.792,3.0
148.63,-11.957,10.091,16.0
208.564,-16.715,12.992,20.0
195.22,-15.589,11.067,8.0
146.018,-11.661,12.381,11.0
147.354,-11.722,11.664,5.0
148.779,-11.789,10.94,7.0
151.107,-11.928,10.247,3.0
208.595,-16.404,12.975,17.0
193.561,-15.164,10.954,8.0
145.557,-11.404,12.327,13.0
88.502,-6.906,6.996,14.0
150.755,-11.716,11.067,4.0
155.224,-12.015,10.506,5.0
208.632,-16.085,12.949,18.0
190.255,-14.612,10.742,11.0
145.553,-11.179,12.304,6.0
147.88,-11.31,11.666,5.0
0.0,0.0,0.0,0.0
149.174,-11.317,10.072,4.0
190.699,-14.408,11.803,8.0
190.194,-14.312,10.703,14.0
119.468,-8.989,10.077,11.0
148.111,-11.097,11.656,5.0
122.307,-9.126,8.935,3.0
122.593,-9.11,8.252,9.0
154.537,-11.436,9.532,13.0
189.831,-13.993,10.64,17.0
119.523,-8.807,10.054,8.0
88.308,-6.478,6.929,4.0
122.144,-8.922,8.893,5.0
122.576,-8.916,8.219,11.0
154.964,-11.224,9.519,11.0
189.759,-13.687,10.587,15.0
119.506,-8.615,10.02,8.0
88.434,-6.347,6.913,13.0
121.762,-8.701,8.83,11.0
122.05,-8.685,8.149,15.0
188.835,-13.379,11.542,6.0
189.202,-13.349,10.499,17.0
119.349,-8.415,9.969,14.0
88.49,-6.211,6.889,9.0
119.631,-8.358,8.636,11.0
121.968,-8.485,8.103,19.0
91.743,-6.355,5.576,11.0
189.223,-13.052,10.433,16.0
119.546,-8.239,9.943,7.0
88.659,-6.083,6.87,9.0
119.422,-8.155,8.576,11.0
121.978,-8.292,8.057,16.0
91.711,-6.207,5.539,12.0
156.792,-10.564,8.584,12.0
119.125,-8.018,9.859,11.0
88.56,-5.932,6.826,16.0
119.655,-7.979,8.544,10.0
121.785,-8.083,7.993,20.0
92.243,-6.094,5.531,12.0
157.043,-10.329,8.53,33.0
113.394,-7.449,9.334,8.0
88.319,-5.775,6.767,20.0
119.838,-7.798,8.502,9.0
121.641,-7.877,7.927,15.0
89.553,-5.773,5.328,15.0
188.8,-12.116,10.163,17.0
113.583,-7.279,9.294,14.0
88.311,-5.632,6.723,10.0
120.191,-7.628,8.466,10.0
122.042,-7.707,7.89,7.0
120.987,-7.605,7.136,8.0
188.395,-11.785,10.045,7.0
88.259,-5.513,7.174,9.0
88.73,-5.515,6.708,12.0
91.593,-5.664,6.402,11.0
89.395,-5.501,5.731,13.0
120.979,-7.409,7.069,10.0
123.165,-7.505,6.498,8.0
94.125,-5.727,7.597,11.0
88.926,-5.383,6.67,22.0
91.943,-5.537,6.372,7.0
89.633,-5.371,5.693,13.0
120.717,-7.197,6.981,14.0
187.872,-11.144,9.797,9.0
93.308,-5.525,7.473,11.0
89.096,-5.249,6.627,13.0
87.94,-5.154,6.039,13.0
92.579,-5.398,5.822,12.0
188.951,-10.961,10.807,11.0
188.537,-10.88,9.71,5.0
88.682,-5.107,7.044,12.0
112.598,-6.449,8.3,9.0
87.967,-5.012,5.983,12.0
89.374,-5.065,5.559,5.0
122.775,-6.921,6.937,9.0
189.018,-10.602,9.606,18.0
89.127,-4.987,7.017,23.0
98.364,-5.475,7.181,5.0
89.76,-4.97,6.041,10.0
92.345,-5.085,5.678,13.0
119.401,-6.54,6.66,19.0
189.101,-10.302,9.473,16.0
89.271,-4.851,6.962,24.0
88.431,-4.78,6.39,16.0
89.664,-4.82,5.966,25.0
112.038,-5.989,6.804,21.0
119.34,-6.344,6.566,8.0
189.254,-10.005,9.333,11.0
88.362,-4.658,6.821,16.0
88.2,-4.623,6.303,17.0
89.844,-4.683,5.906,19.0
112.198,-5.815,6.722,10.0
112.676,-5.806,6.107,7.0
0.0,0.0,0.0,0.0
88.374,-4.516,6.749,14.0
88.664,-4.504,6.262,13.0
91.391,-4.616,5.93,21.0
112.114,-5.63,6.623,12.0
112.565,-5.62,6.006,10.0
194.392,-9.65,9.26,6.0
88.324,-4.371,6.668,24.0
89.341,-4.395,6.232,14.0
93.099,-4.552,5.96,16.0
98.113,-4.768,5.708,11.0
112.06,-5.415,5.879,17.0
194.476,-9.344,9.091,11.0
89.504,-4.286,6.675,19.0
89.017,-4.236,6.127,19.0
90.867,-4.298,5.733,21.0
98.03,-4.608,5.613,11.0
111.41,-5.206,5.741,10.0
164.333,-7.633,7.529,18.0
89.373,-4.137,6.581,15.0
89.61,-4.122,6.082,19.0
94.926,-4.34,5.899,16.0
111.757,-5.079,6.292,18.0
194.672,-8.792,9.843,7.0
0.0,0.0,0.0,0.0
89.366,-3.996,6.492,11.0
95.201,-4.23,6.369,23.0
94.991,-4.193,5.808,12.0
97.584,-4.28,5.396,13.0
120.222,-5.24,5.958,20.0
120.288,-5.21,5.271,4.0
88.196,-3.804,6.316,17.0
95.049,-4.072,6.259,26.0
108.257,-4.609,6.507,3.0
113.602,-4.804,6.163,14.0
113.518,-4.769,5.506,9.0
93.014,-3.882,3.978,1.0
88.513,-3.678,6.243,17.0
88.122,-3.637,5.708,12.0
89.516,-3.669,5.282,14.0
122.634,-4.994,6.519,5.0
194.73,-7.877,9.234,16.0
92.299,-3.708,3.846,3.0
0.0,0.0,0.0,0.0
7.197,-0.442,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.451,-0.741,0.0
0.0,0.0,0.0,0.0
6.727,-0.422,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.46,-0.74,0.0
6.994,-0.444,-0.751,0.0
6.74,-0.43,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,-0.469,-0.74,0.0
6.987,-0.45,-0.746,0.0
6.773,-0.438,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.473,-0.73,0.0
7.031,-0.459,-0.745,0.0
6.788,-0.445,-0.757,0.0
6.57,-0.432,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.47,-0.747,0.0
6.802,-0.451,-0.754,0.0
6.603,-0.439,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.48,-0.748,0.0
6.823,-0.458,-0.75,0.0
6.635,-0.447,-0.766,0.0
6.394,-0.432,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.485,-0.741,0.0
0.0,0.0,0.0,0.0
6.696,-0.456,-0.767,0.0
6.464,-0.442,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.496,-0.743,0.0
0.0,0.0,0.0,0.0
6.72,-0.463,-0.764,0.0
