X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
108.876,-0.059,3.923,7.0
83.264,-0.039,2.569,10.0
91.416,-0.046,5.384,17.0
151.079,-0.064,8.114,32.0
201.354,-0.068,9.768,22.0
202.753,-0.052,8.764,9.0
0.0,0.0,0.0,0.0
83.295,-0.006,2.738,16.0
96.374,-0.011,5.871,10.0
151.103,-0.004,8.419,39.0
201.308,0.012,10.173,18.0
201.828,0.03,9.128,21.0
0.0,0.0,0.0,0.0
83.328,0.027,2.905,19.0
98.738,0.03,6.212,4.0
96.871,0.038,5.59,6.0
151.085,0.075,7.934,38.0
201.59,0.12,9.518,21.0
202.502,0.141,8.511,16.0
83.332,0.066,3.07,21.0
83.092,0.063,5.393,13.0
91.486,0.079,5.462,13.0
151.088,0.147,8.232,40.0
201.155,0.216,9.895,22.0
83.304,0.098,3.665,8.0
83.32,0.107,3.232,28.0
83.074,0.105,5.556,21.0
91.339,0.125,5.632,8.0
96.914,0.143,5.469,6.0
83.338,0.132,4.26,5.0
83.289,0.14,3.824,16.0
83.271,0.15,3.389,29.0
79.23,0.141,5.45,11.0
83.151,0.158,5.286,29.0
83.258,0.167,4.858,13.0
83.286,0.177,4.417,13.0
83.279,0.186,3.983,30.0
83.273,0.196,3.548,37.0
62.874,0.147,4.446,3.0
83.182,0.205,5.446,26.0
83.246,0.214,5.015,25.0
83.252,0.225,4.573,23.0
83.231,0.235,4.136,32.0
83.25,0.245,3.704,36.0
76.924,0.226,5.585,25.0
79.408,0.243,5.35,49.0
83.176,0.265,5.168,32.0
83.184,0.275,4.725,27.0
83.229,0.286,4.293,28.0
83.244,0.297,3.859,41.0
63.407,0.226,4.722,9.0
62.83,0.232,4.35,29.0
83.132,0.318,5.32,15.0
83.174,0.329,4.879,28.0
83.228,0.34,4.447,26.0
83.264,0.351,4.014,33.0
63.445,0.267,4.842,38.0
63.026,0.274,4.479,27.0
79.417,0.357,5.228,106.0
83.154,0.385,5.03,25.0
83.22,0.397,4.599,20.0
83.227,0.409,4.164,8.0
62.858,0.308,4.913,32.0
63.181,0.319,4.606,25.0
79.423,0.412,5.372,24.0
79.39,0.424,4.946,20.0
79.315,0.435,4.526,6.0
79.342,0.446,4.111,9.0
63.024,0.356,5.041,29.0
63.247,0.366,4.726,30.0
62.927,0.374,4.371,29.0
79.278,0.483,5.083,6.0
79.38,0.495,4.672,3.0
79.334,0.506,4.253,10.0
63.356,0.405,5.181,26.0
63.396,0.415,4.849,28.0
63.066,0.422,4.492,34.0
76.65,0.525,5.049,7.0
79.362,0.556,4.809,1.0
79.349,0.568,4.392,8.0
63.445,0.455,5.299,15.0
63.318,0.464,4.954,35.0
63.247,0.474,4.614,19.0
76.705,0.587,5.184,12.0
76.501,0.597,4.768,8.0
79.343,0.632,4.526,4.0
58.279,0.466,4.968,33.0
62.768,0.512,5.018,10.0
75.852,0.631,5.663,15.0
76.806,0.651,5.321,11.0
76.512,0.661,4.898,17.0
79.321,0.698,4.66,1.0
58.595,0.518,5.094,24.0
57.065,0.513,4.658,8.0
63.556,0.582,4.852,17.0
76.031,0.71,5.394,31.0
76.678,0.729,5.036,23.0
76.771,0.742,4.637,7.0
57.626,0.559,5.106,26.0
57.196,0.565,4.764,28.0
63.171,0.635,4.927,32.0
63.352,0.647,4.599,19.0
76.242,0.791,5.131,22.0
76.654,0.809,4.754,11.0
57.237,0.606,5.164,32.0
57.328,0.618,4.868,25.0
62.479,0.684,4.973,33.0
63.441,0.705,4.707,28.0
76.15,0.86,5.246,18.0
76.52,0.878,4.867,20.0
57.106,0.658,5.244,33.0
57.308,0.67,4.957,16.0
62.611,0.744,5.083,24.0
88.567,1.068,6.711,9.0
63.262,0.774,4.458,32.0
76.311,0.947,4.972,30.0
56.704,0.707,5.296,25.0
62.881,0.795,5.536,17.0
62.577,0.802,5.176,20.0
87.912,1.144,6.796,11.0
63.308,0.835,4.557,19.0
76.221,1.019,5.082,31.0
56.977,0.766,5.408,28.0
0.0,0.0,0.0,0.0
62.631,0.865,5.277,26.0
77.552,1.086,6.112,20.0
76.272,1.081,5.605,38.0
76.494,1.099,5.215,18.0
57.292,0.827,5.524,21.0
57.456,0.84,5.233,32.0
58.551,0.868,5.02,29.0
63.216,0.949,5.076,15.0
76.474,1.162,5.733,31.0
76.958,1.183,5.359,16.0
60.926,0.942,5.965,8.0
56.926,0.891,5.267,30.0
58.516,0.927,5.101,26.0
59.018,0.946,4.823,30.0
63.122,1.024,4.821,2.0
83.354,1.368,5.922,10.0
56.918,0.939,5.653,8.0
57.137,0.954,5.368,25.0
58.423,0.986,5.175,32.0
59.051,1.008,4.909,19.0
58.984,1.019,4.588,21.0
83.442,1.458,6.044,8.0
50.165,0.881,5.052,18.0
49.359,0.877,4.706,20.0
57.261,1.028,5.151,24.0
62.47,1.134,5.278,8.0
58.985,1.082,4.668,26.0
84.05,1.559,6.202,12.0
57.395,1.071,5.859,9.0
49.434,0.932,4.78,15.0
57.377,1.093,5.239,22.0
58.952,1.134,5.06,26.0
63.192,1.228,5.084,10.0
76.841,1.51,5.771,25.0
50.202,0.992,5.191,9.0
57.003,1.138,5.586,15.0
57.513,1.16,5.326,31.0
62.649,1.275,5.458,9.0
63.201,1.299,5.165,15.0
62.84,1.304,4.799,14.0
50.239,1.049,5.259,14.0
57.052,1.203,5.663,25.0
57.672,1.227,5.413,26.0
62.797,1.349,5.549,14.0
63.184,1.37,5.243,14.0
76.845,1.683,5.963,14.0
54.709,1.205,5.795,18.0
57.278,1.274,5.757,17.0
49.315,1.106,4.689,11.0
0.0,0.0,0.0,0.0
63.41,1.448,5.337,20.0
76.864,1.771,6.056,20.0
49.855,1.156,5.341,16.0
57.488,1.345,5.846,9.0
49.374,1.165,4.753,23.0
55.91,1.33,5.074,26.0
63.506,1.524,5.42,23.0
63.298,1.532,5.06,17.0
0.0,0.0,0.0,0.0
49.831,1.224,5.125,23.0
49.397,1.224,4.811,23.0
55.698,1.391,5.117,24.0
63.268,1.593,5.47,26.0
64.837,1.646,5.255,10.0
49.728,1.271,5.44,19.0
49.631,1.278,5.159,26.0
49.484,1.284,4.874,31.0
55.826,1.46,5.19,28.0
63.101,1.664,5.523,18.0
0.0,0.0,0.0,0.0
49.793,1.332,5.501,19.0
48.657,1.312,5.11,22.0
49.499,1.344,4.928,22.0
56.029,1.534,5.268,25.0
63.015,1.738,5.582,14.0
62.438,1.735,5.193,15.0
45.83,1.283,5.111,18.0
48.509,1.368,5.145,19.0
57.612,1.636,5.795,14.0
56.057,1.603,5.328,17.0
49.894,1.438,4.471,16.0
62.471,1.813,5.258,16.0
45.689,1.335,5.141,5.0
48.568,1.429,5.199,12.0
57.614,1.707,5.852,9.0
56.285,1.679,5.404,15.0
57.926,1.74,5.246,7.0
62.716,1.897,5.338,22.0
49.298,1.501,5.594,5.0
48.6,1.49,5.248,11.0
0.0,0.0,0.0,0.0
56.13,1.744,5.441,6.0
50.159,1.569,4.588,23.0
68.677,2.163,5.907,27.0
45.715,1.45,5.229,15.0
48.604,1.551,5.293,24.0
0.0,0.0,0.0,0.0
50.625,1.637,4.952,28.0
50.415,1.641,4.656,24.0
67.876,2.223,5.898,14.0
45.736,1.509,5.272,14.0
46.045,1.528,5.054,20.0
50.849,1.698,5.301,18.0
50.693,1.703,5.002,24.0
50.475,1.706,4.704,23.0
50.921,1.733,4.466,13.0
45.852,1.571,5.323,20.0
45.621,1.572,5.044,20.0
50.86,1.763,5.343,24.0
50.579,1.764,5.031,21.0
50.337,1.766,4.73,21.0
50.869,1.795,4.501,15.0
45.871,1.63,5.361,24.0
45.556,1.628,5.073,20.0
48.531,1.745,5.136,19.0
50.935,1.841,5.104,18.0
50.185,1.824,4.753,22.0
66.799,2.442,5.96,15.0
45.804,1.687,5.387,24.0
45.457,1.683,5.094,19.0
48.335,1.8,5.149,21.0
50.83,1.903,5.13,14.0
50.146,1.887,4.785,32.0
50.132,1.897,4.508,12.0
0.0,0.0,0.0,0.0
45.735,1.753,5.157,25.0
48.398,1.865,5.189,18.0
50.658,1.962,5.147,17.0
50.207,1.955,4.824,30.0
49.979,1.956,4.526,35.0
45.903,1.81,5.46,31.0
45.586,1.807,5.17,20.0
49.644,1.977,5.354,15.0
49.982,2.001,5.109,24.0
50.299,2.024,4.864,39.0
49.927,2.019,4.552,13.0
45.854,1.868,5.483,32.0
45.616,1.868,5.2,30.0
49.632,2.042,5.382,16.0
49.709,2.055,5.11,23.0
50.284,2.089,4.891,19.0
0.0,0.0,0.0,0.0
45.884,1.929,5.512,20.0
45.611,1.927,5.224,34.0
46.062,1.954,5.02,10.0
56.132,2.393,5.8,8.0
50.256,2.153,4.914,23.0
53.979,2.323,4.979,11.0
45.895,1.989,5.537,30.0
45.564,1.984,5.242,34.0
46.135,2.018,5.051,19.0
56.247,2.471,5.839,23.0
50.317,2.221,4.944,25.0
49.548,2.196,4.594,14.0
45.913,2.05,5.56,25.0
45.6,2.045,5.267,28.0
46.095,2.075,5.067,12.0
56.247,2.544,5.864,10.0
50.4,2.29,4.974,24.0
49.6,2.263,4.62,16.0
0.0,0.0,0.0,0.0
45.6,2.105,5.286,35.0
48.363,2.241,5.336,22.0
50.703,2.359,5.306,4.0
50.562,2.362,5.01,24.0
51.468,2.414,4.813,6.0
46.02,2.175,5.61,12.0
45.641,2.165,5.307,34.0
48.26,2.298,5.342,21.0
59.337,2.837,6.23,14.0
50.583,2.428,5.029,24.0
49.886,2.404,4.682,18.0
45.863,2.227,5.606,24.0
48.12,2.345,5.611,6.0
51.431,2.516,5.709,10.0
50.563,2.483,5.325,24.0
49.86,2.458,4.972,23.0
49.713,2.46,4.68,25.0
45.873,2.287,5.62,21.0
43.638,2.183,5.101,22.0
47.931,2.406,5.333,22.0
48.897,2.464,5.162,18.0
49.866,2.522,4.985,23.0
49.677,2.522,4.689,18.0
45.908,2.348,5.636,12.0
43.616,2.238,5.108,21.0
47.902,2.467,5.341,23.0
48.993,2.532,5.183,23.0
49.835,2.585,4.993,23.0
49.686,2.587,4.699,16.0
46.153,2.42,5.674,17.0
43.645,2.296,5.12,21.0
47.49,2.506,5.303,16.0
48.971,2.594,5.188,5.0
49.757,2.644,4.993,23.0
49.744,2.652,4.713,23.0
0.0,0.0,0.0,0.0
43.694,2.354,5.131,19.0
47.721,2.579,5.335,22.0
44.727,2.425,4.744,13.0
49.839,2.711,5.007,23.0
49.75,2.715,4.719,17.0
45.907,2.523,5.656,5.0
43.667,2.407,5.132,22.0
48.309,2.672,5.405,22.0
44.786,2.485,4.754,17.0
49.315,2.744,4.957,28.0
49.774,2.779,4.724,21.0
43.789,2.462,5.397,29.0
43.649,2.462,5.132,33.0
45.243,2.559,5.064,19.0
44.829,2.543,4.76,18.0
48.946,2.785,4.922,22.0
57.246,3.267,5.435,7.0
43.744,2.514,5.392,18.0
43.67,2.517,5.135,33.0
45.169,2.611,5.055,19.0
44.891,2.602,4.766,15.0
48.872,2.84,4.913,22.0
57.402,3.345,5.448,31.0
43.568,2.557,5.369,19.0
43.69,2.571,5.135,34.0
45.383,2.678,5.077,20.0
48.145,2.849,5.109,29.0
48.867,2.9,4.91,22.0
57.709,3.434,5.473,44.0
42.987,2.576,5.294,35.0
43.802,2.631,5.145,30.0
45.039,2.713,5.034,21.0
48.329,2.918,5.124,22.0
51.718,3.131,5.191,9.0
63.154,3.834,5.982,24.0
43.147,2.638,5.308,19.0
45.165,2.768,5.299,8.0
44.963,2.762,5.02,16.0
49.043,3.02,5.192,24.0
51.678,3.191,5.179,17.0
63.068,3.903,5.964,13.0
43.022,2.681,5.285,18.0
45.071,2.815,5.28,5.0
46.425,2.907,5.175,21.0
48.699,3.056,5.147,20.0
51.842,3.262,5.185,14.0
59.87,3.776,5.65,11.0
43.453,2.759,5.329,33.0
42.35,2.694,4.952,36.0
46.751,2.981,5.2,6.0
48.859,3.123,5.152,23.0
51.684,3.311,5.157,21.0
52.336,3.36,4.926,12.0
43.216,2.793,5.289,28.0
42.339,2.743,4.94,19.0
34.208,2.22,3.796,23.0
48.755,3.171,5.128,28.0
51.759,3.374,5.15,25.0
52.327,3.419,4.91,22.0
42.51,2.796,5.19,26.0
46.71,3.078,5.436,4.0
34.178,2.257,3.782,28.0
49.071,3.247,5.146,20.0
51.606,3.422,5.118,16.0
52.385,3.481,4.899,4.0
42.677,2.855,5.196,18.0
34.09,2.285,3.955,8.0
34.185,2.295,3.771,26.0
54.523,3.668,5.698,4.0
51.579,3.477,5.097,11.0
80.682,5.451,7.515,11.0
42.474,2.888,5.154,14.0
48.552,3.307,5.614,10.0
34.16,2.331,3.754,25.0
33.844,2.314,3.523,22.0
65.129,4.461,6.409,6.0
60.946,4.183,5.651,2.0
0.0,0.0,0.0,0.0
34.244,2.369,3.945,20.0
33.905,2.35,3.712,33.0
34.019,2.361,3.526,24.0
48.172,3.35,4.719,19.0
51.967,3.621,4.795,5.0
0.0,0.0,0.0,0.0
34.197,2.401,3.923,26.0
33.859,2.381,3.691,29.0
33.967,2.393,3.504,12.0
48.169,3.4,4.695,27.0
51.937,3.672,4.767,18.0
33.362,2.373,4.002,21.0
34.21,2.437,3.907,26.0
33.847,2.415,3.672,23.0
33.805,2.416,3.47,29.0
48.13,3.445,4.666,18.0
51.902,3.722,4.736,12.0
33.527,2.419,4.003,20.0
34.183,2.469,3.885,33.0
33.831,2.448,3.651,23.0
33.912,2.457,3.462,13.0
59.549,4.322,5.74,21.0
58.798,4.274,5.332,13.0
32.779,2.397,3.895,16.0
34.103,2.497,3.856,29.0
33.875,2.484,3.636,31.0
48.2,3.539,4.892,13.0
59.529,4.377,5.702,29.0
43.517,3.204,3.92,14.0
32.814,2.431,3.879,21.0
34.089,2.528,3.833,25.0
33.905,2.518,3.617,38.0
48.22,3.586,4.863,22.0
60.885,4.534,5.792,6.0
43.51,3.244,3.891,9.0
33.552,2.517,3.943,22.0
34.046,2.557,3.805,17.0
33.903,2.549,3.594,30.0
48.287,3.635,4.837,13.0
49.671,3.744,4.691,20.0
51.913,3.918,4.606,5.0
33.587,2.55,3.924,29.0
34.042,2.587,3.781,35.0
33.981,2.585,3.578,27.0
51.767,3.943,5.149,37.0
49.638,3.785,4.652,5.0
51.897,3.962,4.567,12.0
34.151,2.622,3.964,26.0
34.088,2.62,3.76,37.0
34.011,2.617,3.556,21.0
51.785,3.988,5.112,51.0
49.615,3.826,4.613,4.0
51.856,4.003,4.524,12.0
34.129,2.649,3.935,30.0
34.09,2.648,3.734,23.0
49.818,3.875,5.169,5.0
51.812,4.034,5.073,10.0
43.327,3.376,3.994,17.0
51.865,4.046,4.484,18.0
34.21,2.683,3.916,31.0
43.222,3.393,4.699,10.0
42.827,3.365,4.409,16.0
49.259,3.874,4.782,14.0
43.244,3.404,3.95,25.0
51.883,4.088,4.443,26.0
34.242,2.712,3.891,27.0
43.041,3.412,4.643,7.0
42.794,3.395,4.369,16.0
43.479,3.452,4.184,16.0
43.183,3.431,3.908,35.0
51.908,4.129,4.4,30.0
34.164,2.731,3.852,21.0
34.083,2.727,3.646,22.0
49.694,3.979,5.03,23.0
43.308,3.47,4.13,32.0
43.197,3.464,3.871,17.0
51.926,4.167,4.355,28.0
33.99,2.742,3.802,30.0
33.974,2.742,3.603,24.0
49.304,3.982,4.945,21.0
43.212,3.493,4.08,23.0
60.324,4.88,5.349,21.0
51.932,4.204,4.307,40.0
33.994,2.765,3.77,33.0
33.976,2.765,3.571,27.0
43.451,3.539,4.316,18.0
43.025,3.506,4.022,30.0
60.356,4.922,5.294,24.0
51.936,4.238,4.257,44.0
33.973,2.785,3.734,29.0
42.795,3.511,4.456,24.0
43.397,3.562,4.268,26.0
43.021,3.533,3.979,35.0
59.89,4.921,5.195,32.0
51.925,4.269,4.205,38.0
34.021,2.81,3.705,29.0
42.812,3.538,4.415,25.0
43.289,3.579,4.214,22.0
43.135,3.568,3.946,37.0
59.667,4.938,5.114,31.0
51.917,4.299,4.152,32.0
34.03,2.831,3.671,27.0
42.681,3.551,4.357,17.0
43.077,3.586,4.148,33.0
43.166,3.595,3.903,32.0
59.733,4.976,5.057,32.0
51.89,4.325,4.095,30.0
34.038,2.85,3.635,37.0
43.273,3.624,4.37,26.0
43.034,3.605,4.098,27.0
51.486,4.314,4.6,6.0
59.631,4.999,4.984,25.0
51.853,4.349,4.035,41.0
42.431,3.574,4.485,6.0
43.228,3.642,4.318,31.0
42.978,3.621,4.045,29.0
59.164,4.987,5.22,16.0
51.742,4.363,4.267,18.0
51.836,4.372,3.977,39.0
42.211,3.575,4.414,25.0
43.211,3.66,4.268,24.0
43.133,3.654,4.01,35.0
59.207,5.017,5.157,33.0
51.761,4.387,4.21,31.0
51.837,4.395,3.918,40.0
42.233,3.595,4.367,30.0
43.147,3.673,4.212,25.0
43.251,3.682,3.972,34.0
59.556,5.071,5.119,34.0
51.793,4.411,4.153,49.0
51.846,4.416,3.859,32.0
42.678,3.649,4.363,19.0
43.06,3.682,4.152,26.0
43.322,3.704,3.927,24.0
59.57,5.094,5.05,10.0
51.798,4.43,4.092,41.0
51.855,4.436,3.797,36.0
42.886,3.682,4.333,30.0
43.015,3.693,4.096,32.0
51.469,4.419,4.603,11.0
51.676,4.436,4.318,23.0
51.798,4.447,4.029,36.0
51.867,4.454,3.736,36.0
43.174,3.72,4.308,35.0
42.99,3.704,4.04,34.0
59.212,5.101,5.222,19.0
51.716,4.455,4.257,36.0
51.812,4.463,3.967,39.0
51.855,4.467,3.671,43.0
43.143,3.729,4.251,32.0
43.054,3.721,3.992,35.0
59.305,5.125,5.156,24.0
51.758,4.472,4.196,28.0
51.8,4.475,3.9,45.0
51.856,4.48,3.606,39.0
43.1,3.735,4.192,36.0
43.168,3.74,3.948,17.0
51.664,4.476,4.426,23.0
51.768,4.484,4.131,24.0
51.832,4.488,3.837,47.0
51.858,4.491,3.539,27.0
43.049,3.739,4.131,32.0
51.484,4.47,4.642,14.0
51.662,4.485,4.359,40.0
51.79,4.495,4.065,20.0
51.847,4.499,3.77,41.0
51.875,4.5,3.473,20.0
43.017,3.742,4.071,30.0
51.627,4.49,4.586,20.0
51.705,4.495,4.294,20.0
51.81,4.503,3.998,17.0
51.87,4.507,3.703,42.0
51.897,4.509,3.406,32.0
43.016,3.747,4.014,32.0
51.651,4.498,4.52,37.0
51.769,4.506,4.23,15.0
51.811,4.508,3.929,21.0
51.859,4.511,3.634,32.0
51.924,4.515,3.339,42.0
43.026,3.75,3.957,24.0
51.641,4.5,4.449,44.0
51.79,4.51,4.163,16.0
51.819,4.511,3.86,42.0
51.871,4.514,3.565,21.0
51.966,4.52,3.272,49.0
51.514,4.492,4.667,19.0
51.663,4.502,4.381,38.0
51.796,4.511,4.092,12.0
51.837,4.513,3.791,31.0
51.884,4.515,3.495,22.0
51.972,4.52,3.201,46.0
51.605,4.498,4.604,36.0
51.688,4.503,4.312,18.0
51.802,4.51,4.021,12.0
51.856,4.512,3.72,42.0
51.887,4.513,3.424,28.0
51.991,4.52,3.131,39.0
51.646,4.499,4.536,41.0
51.773,4.506,4.247,16.0
51.807,4.507,3.95,17.0
51.856,4.508,3.648,34.0
51.941,4.513,3.355,44.0
52.007,4.517,3.059,33.0
51.652,4.494,4.464,42.0
51.762,4.5,4.174,21.0
51.826,4.502,3.879,45.0
51.85,4.501,3.575,25.0
51.941,4.506,3.282,53.0
52.006,4.51,2.987,39.0
51.656,4.486,4.392,46.0
51.812,4.497,4.105,20.0
51.84,4.495,3.807,43.0
51.866,4.494,3.504,24.0
51.962,4.499,3.21,56.0
52.018,4.502,2.914,43.0
51.692,4.48,4.32,28.0
51.808,4.486,4.03,24.0
51.861,4.486,3.734,44.0
51.882,4.485,3.43,39.0
51.977,4.489,3.136,52.0
52.01,4.489,2.839,48.0
51.742,4.471,4.25,29.0
51.811,4.473,3.954,37.0
51.849,4.473,3.657,41.0
51.913,4.474,3.357,52.0
51.97,4.475,3.061,48.0
52.023,4.477,2.764,51.0
51.777,4.46,4.176,41.0
51.83,4.46,3.881,36.0
51.861,4.459,3.583,28.0
51.942,4.461,3.283,59.0
51.995,4.462,2.987,43.0
52.036,4.461,2.689,54.0
51.804,4.445,4.102,36.0
51.864,4.446,3.807,28.0
51.867,4.441,3.508,35.0
51.947,4.444,3.208,62.0
51.987,4.443,2.91,50.0
52.044,4.444,2.614,53.0
51.824,4.428,4.028,38.0
51.862,4.426,3.731,22.0
51.899,4.424,3.434,40.0
51.948,4.424,3.131,51.0
52.001,4.424,2.835,50.0
52.031,4.422,2.536,49.0
51.839,4.408,3.952,40.0
51.874,4.405,3.654,22.0
51.927,4.405,3.358,42.0
51.968,4.403,3.056,46.0
52.03,4.404,2.759,53.0
52.077,4.403,2.462,42.0
51.871,4.387,3.878,35.0
51.879,4.382,3.578,30.0
51.948,4.382,3.282,44.0
51.986,4.38,2.98,30.0
52.055,4.38,2.684,48.0
52.112,4.381,2.387,30.0
51.889,4.362,3.802,35.0
51.895,4.357,3.503,45.0
51.983,4.359,3.208,43.0
52.003,4.355,2.904,25.0
52.06,4.354,2.608,40.0
52.151,4.357,2.312,16.0
51.903,4.335,3.726,19.0
51.941,4.333,3.428,25.0
52.013,4.332,3.133,32.0
52.056,4.33,2.83,26.0
52.148,4.332,2.535,18.0
62.434,5.18,2.676,18.0
51.935,4.308,3.651,18.0
52.019,4.308,3.356,18.0
52.029,4.303,3.057,16.0
52.101,4.303,2.756,12.0
62.508,5.155,2.947,16.0
62.6,5.156,2.591,26.0
51.963,4.277,3.577,8.0
59.978,4.929,3.782,22.0
52.082,4.274,2.984,14.0
61.874,5.07,3.181,33.0
81.555,6.673,3.724,23.0
81.074,6.624,3.235,17.0
59.442,4.853,4.002,26.0
60.229,4.909,3.707,27.0
62.244,5.065,3.473,16.0
79.116,6.428,3.95,15.0
81.565,6.617,3.604,15.0
80.931,6.557,3.111,22.0
59.768,4.837,3.936,35.0
61.977,5.007,3.723,24.0
62.337,5.027,3.386,18.0
81.638,6.574,3.956,9.0
81.36,6.541,3.475,19.0
80.872,6.491,2.99,6.0
60.619,4.86,3.903,21.0
77.068,6.168,4.517,16.0
62.252,4.973,3.289,17.0
81.569,6.505,3.833,34.0
81.286,6.471,3.352,17.0
47.812,3.8,1.696,3.0
60.962,4.838,3.834,32.0
77.113,6.109,4.406,19.0
62.122,4.912,3.191,7.0
81.753,6.452,3.721,23.0
48.928,3.854,1.945,11.0
47.752,3.756,1.624,17.0
60.493,4.75,3.715,21.0
77.14,6.045,4.293,18.0
81.561,6.379,4.069,16.0
81.828,6.388,3.604,23.0
48.934,3.813,1.874,13.0
47.603,3.703,1.55,2.0
60.99,4.735,3.656,16.0
77.019,5.967,4.173,13.0
81.564,6.307,3.95,24.0
81.51,6.29,3.47,21.0
48.455,3.731,1.784,2.0
47.523,3.652,1.477,13.0
61.37,4.707,3.588,8.0
81.418,6.232,4.292,11.0
81.375,6.215,3.822,26.0
81.271,6.194,3.341,13.0
47.715,3.628,1.687,4.0
47.342,3.593,1.403,11.0
77.142,5.842,4.398,20.0
81.26,6.14,4.166,21.0
81.813,6.168,3.724,17.0
49.031,3.688,1.945,0.0
47.527,3.567,1.613,7.0
47.327,3.545,1.334,14.0
77.936,5.823,4.33,12.0
81.05,6.041,4.037,27.0
81.208,6.039,3.578,11.0
48.209,3.576,1.843,0.0
47.405,3.509,1.54,8.0
47.318,3.495,1.266,17.0
77.999,5.745,4.222,10.0
81.082,5.957,3.922,13.0
49.003,3.592,2.089,0.0
47.921,3.504,1.763,1.0
47.298,3.45,1.469,17.0
47.342,3.446,1.199,12.0
79.962,5.803,4.214,8.0
81.034,5.865,3.805,11.0
0.0,0.0,0.0,0.0
47.634,3.43,1.685,4.0
47.258,3.395,1.401,24.0
47.272,3.388,1.131,5.0
47.412,2.293,1.472,2.0
47.404,2.28,1.203,18.0
47.592,2.276,0.938,1.0
0.0,0.0,0.0,0.0
32.287,1.527,0.267,1.0
28.127,1.323,0.073,0.0
47.467,2.214,1.423,15.0
47.456,2.2,1.154,16.0
47.818,2.204,0.891,1.0
37.692,1.727,0.485,0.0
31.76,1.447,0.229,1.0
27.425,1.242,0.042,0.0
47.63,2.138,1.378,3.0
47.596,2.124,1.108,0.0
47.805,2.119,0.841,0.0
36.486,1.608,0.432,0.0
30.774,1.347,0.19,0.0
26.773,1.165,0.014,0.0
48.154,2.076,1.344,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.127,1.485,0.38,0.0
28.822,1.21,0.149,0.0
26.259,1.096,-0.012,0.0
48.542,2.006,1.307,2.0
49.084,2.014,1.044,0.0
0.0,0.0,0.0,0.0
33.456,1.354,0.33,0.0
28.922,1.162,0.122,1.0
25.953,1.036,-0.036,0.0
49.114,1.94,1.276,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.147,1.281,0.296,1.0
28.763,1.103,0.094,1.0
25.759,0.98,-0.06,5.0
49.662,1.87,1.244,1.0
50.719,1.896,0.984,2.0
0.0,0.0,0.0,0.0
32.182,1.184,0.258,0.0
27.972,1.021,0.066,0.0
24.672,0.893,-0.08,1.0
50.44,1.805,1.218,0.0
50.688,1.799,0.938,0.0
0.0,0.0,0.0,0.0
31.271,1.091,0.223,0.0
27.383,0.947,0.041,0.0
24.409,0.837,-0.1,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.933,1.02,0.194,0.0
27.023,0.883,0.017,0.0
24.134,0.781,-0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.08,1.101,0.392,0.0
28.99,0.901,0.158,4.0
26.56,0.817,-0.004,0.0
23.328,0.71,-0.134,1.0
55.677,1.673,1.205,4.0
0.0,0.0,0.0,0.0
33.834,0.995,0.351,1.0
28.956,0.843,0.135,7.0
26.23,0.756,-0.024,0.0
23.223,0.662,-0.152,1.0
56.371,1.583,1.176,6.0
0.0,0.0,0.0,0.0
33.324,0.915,0.321,0.0
28.862,0.783,0.113,6.0
25.613,0.687,-0.043,0.0
22.852,0.606,-0.167,0.0
56.946,1.487,1.147,2.0
39.166,1.011,0.569,0.0
32.72,0.834,0.291,0.0
28.791,0.724,0.091,3.0
25.375,0.631,-0.061,0.0
22.181,0.544,-0.178,0.0
47.694,1.15,0.926,0.0
37.369,0.889,0.516,0.0
32.085,0.753,0.263,0.0
28.645,0.663,0.071,1.0
25.012,0.571,-0.077,0.0
21.97,0.495,-0.191,0.0
47.824,1.058,0.897,0.0
36.983,0.806,0.486,1.0
31.691,0.68,0.239,0.0
27.58,0.583,0.051,0.0
24.691,0.514,-0.092,0.0
21.803,0.447,-0.203,1.0
0.0,0.0,0.0,0.0
36.968,0.731,0.463,0.0
0.0,0.0,0.0,0.0
27.337,0.523,0.033,0.0
24.37,0.458,-0.106,0.0
21.654,0.4,-0.215,0.0
0.0,0.0,0.0,0.0
35.754,0.634,0.426,0.0
0.0,0.0,0.0,0.0
26.93,0.46,0.017,0.0
24.029,0.403,-0.118,0.0
21.011,0.345,-0.221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.892,0.443,0.167,1.0
26.543,0.398,0.002,0.0
23.83,0.35,-0.13,0.0
20.821,0.298,-0.23,0.0
0.0,0.0,0.0,0.0
35.023,0.477,0.379,0.0
28.897,0.383,0.151,4.0
26.389,0.341,-0.011,0.0
23.466,0.295,-0.14,0.0
20.42,0.25,-0.236,0.0
0.0,0.0,0.0,0.0
33.804,0.389,0.349,0.0
28.892,0.322,0.137,6.0
26.209,0.283,-0.023,1.0
23.338,0.244,-0.151,0.0
20.208,0.204,-0.243,0.0
0.0,0.0,0.0,0.0
33.096,0.31,0.327,0.0
28.836,0.26,0.124,5.0
25.988,0.225,-0.035,0.0
