X,Y,Z,Reflectivity
44.043,1.702,5.931,20.0
43.459,1.686,5.605,28.0
44.874,1.749,5.532,21.0
45.832,1.794,5.386,21.0
45.53,1.789,5.092,27.0
48.471,1.913,5.148,27.0
44.108,1.756,5.936,19.0
43.571,1.742,5.615,33.0
44.197,1.773,5.444,16.0
45.73,1.842,5.369,20.0
45.539,1.842,5.088,15.0
48.957,1.988,5.193,24.0
43.997,1.803,5.915,32.0
43.558,1.791,5.607,40.0
0.0,0.0,0.0,0.0
45.816,1.898,5.371,28.0
48.477,2.016,5.409,7.0
49.392,2.062,5.231,23.0
44.008,1.853,5.909,28.0
43.698,1.847,5.617,35.0
45.788,1.941,5.625,11.0
45.618,1.942,5.339,32.0
46.186,1.973,5.143,29.0
56.316,2.415,5.953,6.0
44.385,1.919,5.949,19.0
43.776,1.899,5.617,31.0
45.737,1.991,5.607,30.0
45.661,1.994,5.333,20.0
46.219,2.025,5.136,34.0
56.313,2.477,5.938,18.0
44.215,1.96,5.915,31.0
44.147,1.964,5.652,28.0
45.899,2.048,5.614,20.0
45.654,2.044,5.32,33.0
48.359,2.172,5.359,5.0
56.341,2.539,5.924,15.0
44.291,2.012,5.911,25.0
44.417,2.024,5.673,33.0
44.402,2.029,5.417,14.0
45.617,2.092,5.3,30.0
48.332,2.223,5.34,40.0
51.295,2.367,5.376,17.0
44.571,2.073,5.932,19.0
44.769,2.089,5.702,19.0
0.0,0.0,0.0,0.0
45.67,2.143,5.289,16.0
48.36,2.276,5.325,28.0
50.896,2.403,5.314,25.0
44.514,2.119,5.907,32.0
44.467,2.122,5.645,32.0
45.93,2.198,5.567,20.0
48.257,2.316,5.568,9.0
48.005,2.31,5.265,21.0
50.565,2.44,5.258,24.0
44.384,2.159,5.87,19.0
44.392,2.165,5.615,18.0
45.87,2.243,5.539,28.0
48.162,2.362,5.535,10.0
51.174,2.516,5.589,25.0
50.327,2.481,5.209,24.0
44.514,2.212,5.865,28.0
48.222,2.402,6.076,8.0
45.827,2.288,5.511,25.0
47.475,2.376,5.432,3.0
48.399,2.428,5.261,22.0
0.0,0.0,0.0,0.0
44.578,2.26,5.85,37.0
48.089,2.444,6.033,7.0
45.896,2.338,5.494,19.0
43.683,2.23,4.974,14.0
48.099,2.461,5.202,22.0
44.966,2.306,4.606,13.0
44.521,2.302,5.817,38.0
47.687,2.471,5.955,6.0
45.862,2.381,5.463,6.0
47.463,2.47,5.376,36.0
48.509,2.53,5.217,22.0
44.974,2.351,4.58,34.0
44.58,2.348,5.797,24.0
47.403,2.502,5.89,10.0
43.686,2.31,5.177,29.0
47.467,2.516,5.347,27.0
48.187,2.559,5.152,21.0
45.009,2.395,4.555,15.0
44.619,2.392,5.772,35.0
47.497,2.552,5.87,4.0
43.713,2.353,5.151,18.0
48.245,2.601,5.403,23.0
44.994,2.43,4.78,12.0
49.951,2.704,5.021,16.0
44.312,2.417,5.702,32.0
45.985,2.512,5.651,6.0
43.727,2.393,5.122,20.0
48.226,2.644,5.366,22.0
45.022,2.474,4.751,13.0
49.874,2.745,4.977,20.0
0.0,0.0,0.0,0.0
43.836,2.434,5.354,32.0
43.703,2.431,5.086,34.0
45.131,2.515,4.987,15.0
45.081,2.516,4.723,16.0
49.155,2.749,4.868,20.0
0.0,0.0,0.0,0.0
43.834,2.473,5.32,23.0
43.686,2.468,5.049,37.0
45.108,2.552,4.949,19.0
48.465,2.747,5.039,5.0
48.841,2.773,4.798,22.0
43.125,2.466,5.448,19.0
43.857,2.511,5.286,18.0
43.785,2.511,5.024,21.0
45.016,2.585,4.902,23.0
48.36,2.781,4.987,22.0
51.902,2.99,5.055,5.0
43.172,2.504,5.417,24.0
43.81,2.544,5.243,33.0
43.923,2.554,5.002,21.0
45.024,2.622,4.863,25.0
48.68,2.839,4.978,22.0
57.355,3.35,5.536,31.0
43.013,2.529,5.358,37.0
43.803,2.578,5.203,31.0
44.591,2.628,5.038,19.0
48.142,2.841,5.157,10.0
48.73,2.879,4.939,22.0
57.618,3.409,5.508,40.0
43.022,2.563,5.319,35.0
43.872,2.616,5.17,30.0
45.002,2.687,5.042,25.0
48.117,2.876,5.109,32.0
49.111,2.939,4.931,22.0
57.722,3.458,5.464,33.0
43.073,2.597,5.284,29.0
44.334,2.676,5.181,18.0
45.118,2.726,5.011,25.0
48.197,2.915,5.07,22.0
49.405,2.991,4.912,9.0
57.748,3.501,5.409,14.0
42.541,2.596,5.176,30.0
45.311,2.767,5.25,19.0
0.0,0.0,0.0,0.0
48.939,2.994,5.099,24.0
51.888,3.178,5.106,3.0
57.396,3.519,5.318,8.0
42.377,2.614,5.112,37.0
45.223,2.792,5.192,25.0
47.259,2.92,5.152,21.0
49.265,3.046,5.081,34.0
51.972,3.217,5.06,23.0
52.284,3.239,4.789,14.0
42.548,2.652,5.087,18.0
45.301,2.826,5.153,20.0
47.155,2.943,5.09,5.0
49.234,3.075,5.025,20.0
51.971,3.249,5.003,22.0
57.512,3.599,5.206,14.0
42.368,2.667,5.018,23.0
45.605,2.872,5.137,20.0
49.328,3.109,5.27,9.0
51.771,3.265,5.226,7.0
51.969,3.28,4.945,10.0
57.933,3.659,5.179,18.0
42.353,2.69,4.968,31.0
46.808,2.975,5.218,21.0
48.816,3.104,5.159,23.0
51.683,3.289,5.157,23.0
52.256,3.327,4.912,17.0
58.189,3.708,5.134,16.0
45.851,2.938,5.324,6.0
47.37,3.036,5.225,20.0
49.11,3.149,5.132,23.0
51.687,3.316,5.096,32.0
59.735,3.835,5.544,6.0
58.347,3.748,5.079,16.0
45.912,2.965,5.276,15.0
0.0,0.0,0.0,0.0
49.207,3.18,5.083,7.0
54.967,3.554,5.354,8.0
63.167,4.086,5.787,6.0
58.137,3.763,4.991,3.0
46.115,3.0,5.243,21.0
0.0,0.0,0.0,0.0
68.064,4.43,6.947,2.0
54.947,3.578,5.284,22.0
58.139,3.787,5.254,12.0
57.863,3.771,4.896,6.0
46.808,3.066,5.263,10.0
48.774,3.195,5.2,23.0
51.598,3.381,5.201,8.0
55.016,3.606,5.221,11.0
58.16,3.812,5.183,16.0
58.021,3.804,4.835,13.0
49.247,3.245,5.473,15.0
48.754,3.213,5.135,26.0
51.597,3.4,5.135,20.0
63.112,4.161,5.908,24.0
59.171,3.901,5.196,32.0
58.109,3.832,4.768,10.0
49.333,3.269,5.418,18.0
48.861,3.238,5.082,22.0
51.663,3.424,5.073,18.0
63.072,4.18,5.821,25.0
59.354,3.933,5.135,7.0
58.146,3.854,4.694,20.0
49.271,3.281,5.345,13.0
64.605,4.301,6.633,3.0
54.973,3.66,5.324,5.0
80.761,5.377,7.346,8.0
58.161,3.872,4.953,10.0
58.108,3.869,4.613,27.0
48.964,3.275,5.245,11.0
54.918,3.672,5.563,5.0
48.244,3.225,4.607,4.0
59.319,3.966,5.314,17.0
58.193,3.89,4.876,17.0
58.079,3.882,4.531,26.0
48.719,3.271,5.151,16.0
54.951,3.688,5.49,8.0
63.047,4.23,5.933,7.0
59.296,3.978,5.23,27.0
58.465,3.922,4.818,26.0
58.216,3.904,4.462,22.0
48.929,3.294,5.105,7.0
54.872,3.694,5.406,6.0
63.027,4.241,5.843,14.0
59.301,3.989,5.147,6.0
58.362,3.926,4.728,32.0
61.558,4.14,4.63,8.0
64.696,4.368,6.657,11.0
48.228,3.254,4.682,18.0
63.023,4.251,5.752,7.0
58.175,3.923,4.966,13.0
58.279,3.929,4.637,31.0
61.518,4.146,4.539,16.0
54.839,3.709,5.564,14.0
48.206,3.259,4.61,10.0
59.265,4.005,5.324,17.0
58.229,3.933,4.886,22.0
58.114,3.924,4.54,29.0
61.54,4.154,4.452,15.0
54.836,3.714,5.483,8.0
63.022,4.267,5.935,4.0
59.284,4.011,5.238,29.0
58.489,3.955,4.823,33.0
58.146,3.93,4.457,11.0
60.65,4.098,4.299,19.0
48.262,3.272,4.753,13.0
63.047,4.271,5.843,13.0
59.301,4.014,5.151,7.0
58.43,3.953,4.73,33.0
61.483,4.158,4.621,10.0
60.583,4.095,4.203,16.0
48.223,3.269,4.676,17.0
61.154,4.143,5.575,7.0
58.172,3.938,4.964,15.0
58.257,3.941,4.628,32.0
61.508,4.159,4.53,16.0
80.762,5.457,5.481,13.0
48.194,3.266,4.6,8.0
59.276,4.013,5.312,23.0
58.307,3.944,4.887,23.0
58.082,3.927,4.525,28.0
61.343,4.144,4.424,18.0
80.594,5.441,5.347,27.0
63.024,4.266,5.919,8.0
59.296,4.01,5.223,26.0
58.467,3.951,4.811,32.0
58.193,3.929,4.444,7.0
60.604,4.089,4.278,21.0
80.501,5.427,5.217,26.0
63.05,4.261,5.822,14.0
61.325,4.14,5.306,4.0
58.371,3.937,4.71,32.0
61.539,4.147,4.603,14.0
60.526,4.075,4.177,10.0
80.171,5.393,5.07,38.0
59.289,3.998,5.381,7.0
58.18,3.918,4.942,20.0
58.134,3.911,4.6,32.0
61.46,4.131,4.501,14.0
80.713,5.42,5.444,17.0
80.093,5.373,4.939,18.0
59.309,3.987,5.288,23.0
58.426,3.923,4.87,23.0
58.142,3.9,4.509,31.0
60.905,4.08,4.364,11.0
80.613,5.396,5.31,33.0
79.959,5.346,4.805,19.0
59.33,3.974,5.197,14.0
58.32,3.901,4.769,32.0
58.374,3.901,4.434,14.0
60.608,4.045,4.247,15.0
80.496,5.366,5.174,31.0
0.0,0.0,0.0,0.0
58.126,3.877,4.998,5.0
58.121,3.871,4.66,28.0
61.41,4.086,4.566,6.0
60.615,4.028,4.15,16.0
80.642,5.352,5.056,28.0
78.562,5.208,4.472,26.0
58.133,3.859,4.905,17.0
58.106,3.851,4.565,28.0
61.477,4.069,4.473,22.0
80.696,5.335,5.396,32.0
80.181,5.294,4.897,26.0
78.552,5.179,4.343,9.0
58.144,3.838,4.811,10.0
58.178,3.835,4.476,21.0
61.327,4.036,4.362,7.0
80.541,5.293,5.255,33.0
79.962,5.248,4.754,20.0
81.019,5.31,4.348,14.0
58.035,3.807,4.707,17.0
58.386,3.824,4.397,18.0
67.974,4.445,4.724,11.0
80.563,5.26,5.125,40.0
0.0,0.0,0.0,0.0
80.923,5.268,4.212,28.0
58.313,3.799,4.635,26.0
58.463,3.802,4.307,14.0
68.085,4.421,4.621,19.0
80.616,5.226,4.996,36.0
80.894,5.236,4.545,8.0
80.884,5.227,4.078,25.0
58.287,3.768,4.537,21.0
58.467,3.773,4.211,13.0
68.092,4.387,4.51,18.0
80.691,5.189,4.869,39.0
80.871,5.193,4.412,21.0
80.875,5.184,3.945,24.0
58.247,3.734,4.437,23.0
58.452,3.74,4.114,11.0
80.793,5.161,5.219,11.0
80.772,5.15,4.741,23.0
80.858,5.146,4.279,28.0
80.965,5.145,3.818,1.0
58.258,3.702,4.343,26.0
58.51,3.71,4.022,18.0
58.676,3.714,3.694,12.0
80.797,5.104,4.611,12.0
58.713,3.702,3.011,6.0
0.0,0.0,0.0,0.0
58.28,3.667,4.249,27.0
58.522,3.674,3.927,26.0
58.574,3.67,3.591,23.0
58.66,3.668,3.252,24.0
58.684,3.662,2.915,27.0
0.0,0.0,0.0,0.0
58.311,3.63,4.155,25.0
58.514,3.635,3.83,29.0
58.563,3.63,3.495,55.0
58.639,3.627,3.154,46.0
58.658,3.621,2.817,13.0
0.0,0.0,0.0,0.0
58.366,3.592,4.063,36.0
58.504,3.593,3.733,39.0
58.566,3.588,3.399,58.0
58.641,3.585,3.058,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.398,3.551,3.969,50.0
58.534,3.55,3.639,39.0
58.591,3.546,3.304,51.0
58.652,3.541,2.962,58.0
0.0,0.0,0.0,0.0
48.158,2.893,1.877,0.0
58.434,3.507,3.875,53.0
58.543,3.504,3.543,42.0
58.597,3.499,3.208,33.0
58.669,3.495,2.867,25.0
0.0,0.0,0.0,0.0
47.793,2.833,1.785,2.0
58.461,3.461,3.782,39.0
58.573,3.458,3.45,36.0
58.643,3.453,3.116,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.552,2.778,1.698,5.0
58.537,3.414,3.691,26.0
58.617,3.409,3.357,31.0
58.73,3.406,3.024,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.373,2.725,1.615,11.0
58.694,3.369,3.605,13.0
80.652,4.616,4.487,23.0
81.001,4.623,4.039,23.0
0.0,0.0,0.0,0.0
47.998,2.724,1.835,1.0
47.273,2.675,1.536,10.0
80.676,4.555,4.825,30.0
80.761,4.545,4.363,33.0
81.046,4.548,3.911,3.0
0.0,0.0,0.0,0.0
47.652,2.658,1.746,3.0
47.248,2.628,1.459,12.0
80.47,4.464,4.683,31.0
80.967,4.477,4.245,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.474,2.6,1.664,8.0
47.27,2.581,1.385,17.0
80.529,4.385,4.558,31.0
81.072,4.4,4.122,32.0
0.0,0.0,0.0,0.0
48.195,2.598,1.89,1.0
47.541,2.554,1.59,143.0
47.308,2.534,1.31,26.0
80.627,4.304,4.435,32.0
80.951,4.306,3.986,8.0
0.0,0.0,0.0,0.0
47.851,2.528,1.801,2.0
47.311,2.49,1.508,9.0
47.311,2.482,1.236,29.0
81.063,4.238,4.331,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.548,2.458,1.714,19.0
47.359,2.439,1.435,15.0
47.307,2.428,1.162,18.0
81.19,4.152,4.211,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.589,2.405,1.641,165.0
47.387,2.386,1.362,16.0
47.328,2.374,1.089,9.0
80.814,4.036,4.066,33.0
0.0,0.0,0.0,0.0
48.14,2.385,1.867,2.0
47.455,2.341,1.563,14.0
47.416,2.329,1.289,14.0
47.294,2.314,1.014,0.0
80.795,3.936,3.938,6.0
0.0,0.0,0.0,0.0
47.672,2.302,1.775,55.0
47.41,2.28,1.488,6.0
47.415,2.27,1.216,15.0
47.563,2.268,0.947,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.674,2.242,1.702,34.0
47.441,2.221,1.417,17.0
47.432,2.21,1.144,15.0
47.798,2.217,0.879,1.0
48.967,2.26,2.237,3.0
48.443,2.225,1.935,0.0
47.631,2.178,1.629,8.0
47.498,2.161,1.347,11.0
47.57,2.154,1.076,1.0
47.651,2.148,0.805,0.0
48.839,2.189,2.159,3.0
48.354,2.157,1.859,3.0
47.749,2.119,1.562,3.0
47.831,2.112,1.286,0.0
47.741,2.098,1.01,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.351,2.091,1.789,2.0
48.263,2.076,1.508,6.0
48.214,2.063,1.226,0.0
47.971,2.042,0.945,0.0
39.338,1.665,0.549,0.0
48.674,2.047,2.008,15.0
48.525,2.03,1.724,2.0
48.407,2.014,1.442,4.0
48.541,2.008,1.163,3.0
48.135,1.981,0.878,0.0
0.0,0.0,0.0,0.0
48.761,1.982,1.942,3.0
48.857,1.974,1.666,2.0
48.895,1.965,1.388,2.0
49.189,1.965,1.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.558,1.942,1.904,2.0
49.221,1.917,1.609,2.0
49.346,1.909,1.331,2.0
50.489,1.942,1.068,1.0
0.0,0.0,0.0,0.0
33.69,1.279,0.327,1.0
49.871,1.88,1.846,2.0
49.696,1.861,1.556,2.0
49.79,1.852,1.274,1.0
50.736,1.874,1.002,2.0
38.525,1.413,0.541,0.0
32.596,1.188,0.271,0.0
50.22,1.815,1.79,2.0
50.212,1.802,1.502,3.0
50.26,1.792,1.216,0.0
50.62,1.792,0.931,0.0
0.0,0.0,0.0,0.0
31.289,1.091,0.217,0.0
50.631,1.751,1.736,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.858,1.17,0.395,0.0
28.964,0.964,0.163,0.0
51.116,1.686,1.684,7.0
54.075,1.77,1.473,150.0
51.052,1.657,1.099,0.0
0.0,0.0,0.0,0.0
34.671,1.108,0.347,0.0
28.942,0.917,0.125,5.0
54.138,1.698,1.713,1.0
54.24,1.688,1.407,10.0
55.422,1.709,1.121,4.0
38.663,1.182,0.558,0.0
33.021,1.001,0.288,0.0
28.806,0.866,0.087,2.0
54.107,1.609,1.644,4.0
54.099,1.594,1.335,4.0
47.74,1.394,0.906,0.0
0.0,0.0,0.0,0.0
31.529,0.903,0.236,0.0
27.605,0.783,0.049,0.0
54.085,1.517,1.575,6.0
54.485,1.513,1.275,0.0
0.0,0.0,0.0,0.0
35.881,0.977,0.427,1.0
29.023,0.782,0.181,0.0
26.869,0.717,0.014,0.0
54.13,1.426,1.509,1.0
56.952,1.484,1.264,3.0
0.0,0.0,0.0,0.0
34.295,0.875,0.367,0.0
28.944,0.731,0.145,4.0
26.388,0.658,-0.017,0.0
54.152,1.333,1.445,0.0
57.625,1.402,1.21,4.0
0.0,0.0,0.0,0.0
33.566,0.798,0.32,0.0
28.832,0.677,0.11,4.0
25.63,0.595,-0.046,0.0
54.145,1.238,1.382,1.0
47.839,1.08,0.949,0.0
37.707,0.84,0.533,0.0
32.13,0.707,0.269,0.0
28.717,0.623,0.077,1.0
25.091,0.537,-0.074,0.0
54.373,1.147,1.326,0.0
0.0,0.0,0.0,0.0
37.224,0.763,0.484,0.0
31.241,0.631,0.226,0.0
27.51,0.548,0.043,0.0
24.51,0.481,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.976,0.672,0.428,0.0
29.088,0.535,0.178,0.0
26.846,0.486,0.012,0.0
23.802,0.423,-0.123,0.0
54.782,0.956,1.215,2.0
0.0,0.0,0.0,0.0
34.382,0.579,0.372,1.0
28.905,0.478,0.146,0.0
26.411,0.429,-0.015,0.0
23.455,0.374,-0.146,0.0
0.0,0.0,0.0,0.0
40.536,0.62,0.626,1.0
0.0,0.0,0.0,0.0
28.856,0.423,0.116,5.0
25.799,0.37,-0.042,0.0
22.85,0.321,-0.166,0.0
0.0,0.0,0.0,0.0
39.35,0.527,0.568,0.0
0.0,0.0,0.0,0.0
28.725,0.368,0.086,3.0
25.353,0.316,-0.067,0.0
22.001,0.267,-0.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.587,0.353,0.246,0.0
28.238,0.307,0.057,0.0
24.848,0.262,-0.089,0.0
21.881,0.224,-0.202,3.0
0.0,0.0,0.0,0.0
36.161,0.347,0.451,0.0
30.385,0.281,0.207,0.0
27.308,0.244,0.029,0.0
24.066,0.207,-0.109,0.0
21.262,0.177,-0.217,1.0
0.0,0.0,0.0,0.0
35.806,0.274,0.414,0.0
28.957,0.212,0.171,1.0
26.754,0.187,0.004,0.0
23.652,0.158,-0.129,0.0
20.72,0.131,-0.23,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.832,0.155,0.145,0.0
26.453,0.133,-0.018,0.0
23.176,0.109,-0.147,1.0
20.139,0.088,-0.241,0.0
39.967,0.162,0.617,0.0
33.489,0.125,0.328,0.0
28.772,0.097,0.12,1.0
25.881,0.079,-0.04,0.0
23.049,0.063,-0.165,0.0
19.601,0.047,-0.251,0.0
38.794,0.08,0.567,0.0
0.0,0.0,0.0,0.0
28.689,0.04,0.096,1.0
25.495,0.027,-0.06,0.0
22.18,0.016,-0.177,0.0
19.243,0.007,-0.262,0.0
36.851,0.002,0.51,0.0
0.0,0.0,0.0,0.0
28.593,-0.016,0.074,1.0
25.111,-0.023,-0.078,0.0
21.66,-0.027,-0.189,0.0
18.924,-0.029,-0.272,0.0
36.552,-0.069,0.478,0.0
31.41,-0.07,0.234,1.0
28.036,-0.072,0.051,1.0
24.567,-0.071,-0.095,0.0
21.53,-0.07,-0.204,0.0
18.61,-0.066,-0.281,0.0
0.0,0.0,0.0,0.0
30.894,-0.132,0.208,1.0
27.59,-0.127,0.031,0.0
24.145,-0.12,-0.11,0.0
21.574,-0.114,-0.22,0.0
18.36,-0.104,-0.29,0.0
35.108,-0.21,0.409,0.0
28.932,-0.183,0.175,0.0
0.0,0.0,0.0,0.0
23.902,-0.167,-0.125,0.0
20.744,-0.152,-0.225,0.0
18.111,-0.139,-0.298,0.0
34.39,-0.275,0.379,0.0
28.812,-0.24,0.156,2.0
26.53,-0.231,-0.004,0.0
23.549,-0.213,-0.138,0.0
20.241,-0.19,-0.232,0.0
17.881,-0.174,-0.305,0.0
33.414,-0.336,0.348,0.0
28.839,-0.3,0.138,0.0
26.16,-0.281,-0.02,0.0
23.1,-0.256,-0.149,0.0
20.088,-0.23,-0.242,0.0
17.723,-0.209,-0.313,0.0
33.364,-0.404,0.328,1.0
28.688,-0.357,0.121,0.0
25.825,-0.331,-0.034,0.0
23.099,-0.304,-0.162,1.0
19.737,-0.267,-0.249,0.0
17.505,-0.243,-0.319,0.0
32.84,-0.465,0.305,1.0
28.646,-0.416,0.106,1.0
25.513,-0.38,-0.047,0.0
22.629,-0.345,-0.171,0.0
19.431,-0.303,-0.255,0.0
17.327,-0.277,-0.324,0.0
33.051,-0.537,0.29,1.0
28.506,-0.474,0.091,1.0
25.216,-0.428,-0.059,0.0
22.322,-0.387,-0.179,0.0
19.289,-0.341,-0.263,0.0
17.144,-0.309,-0.329,0.0
32.868,-0.603,0.273,0.0
28.583,-0.534,0.078,4.0
24.997,-0.476,-0.07,0.0
22.271,-0.432,-0.189,0.0
19.076,-0.377,-0.268,0.0
17.035,-0.343,-0.334,0.0
31.545,-0.644,0.249,0.0
28.494,-0.592,0.066,2.0
24.909,-0.526,-0.08,0.0
22.076,-0.474,-0.196,0.0
18.877,-0.412,-0.273,0.0
16.958,-0.377,-0.34,0.0
31.133,-0.7,0.234,0.0
28.235,-0.645,0.055,1.0
24.682,-0.573,-0.089,0.0
21.889,-0.516,-0.203,0.0
18.576,-0.445,-0.275,0.0
16.846,-0.41,-0.344,0.0
31.137,-0.765,0.223,0.0
27.909,-0.696,0.044,0.0
24.803,-0.628,-0.098,0.0
21.651,-0.556,-0.208,0.0
18.513,-0.482,-0.281,0.0
16.783,-0.443,-0.348,0.0
0.0,0.0,0.0,0.0
27.567,-0.746,0.035,0.0
24.105,-0.661,-0.102,0.0
21.12,-0.587,-0.209,2.0
18.401,-0.518,-0.284,0.0
16.698,-0.476,-0.351,0.0
31.03,-0.893,0.204,0.0
27.585,-0.804,0.028,0.0
23.899,-0.705,-0.108,0.0
21.056,-0.629,-0.214,1.0
18.259,-0.552,-0.287,0.0
16.646,-0.509,-0.354,0.0
0.0,0.0,0.0,0.0
27.326,-0.853,0.021,0.0
23.858,-0.754,-0.113,0.0
21.013,-0.672,-0.218,2.0
18.322,-0.592,-0.292,0.0
16.623,-0.543,-0.357,0.0
30.567,-1.007,0.187,0.0
27.262,-0.908,0.016,0.0
23.838,-0.803,-0.117,0.0
20.993,-0.715,-0.222,2.0
18.198,-0.626,-0.293,0.0
16.549,-0.576,-0.358,0.0
0.0,0.0,0.0,0.0
27.008,-0.955,0.012,0.0
24.077,-0.861,-0.122,1.0
20.961,-0.757,-0.224,2.0
18.155,-0.662,-0.295,0.0
16.461,-0.607,-0.358,0.0
28.704,-1.064,0.167,1.0
26.958,-1.009,0.008,0.0
23.385,-0.884,-0.121,0.0
20.944,-0.8,-0.226,2.0
18.145,-0.7,-0.296,0.0
16.507,-0.643,-0.361,0.0
28.677,-1.123,0.165,1.0
27.309,-1.08,0.006,0.0
23.552,-0.94,-0.124,0.0
20.939,-0.843,-0.228,2.0
18.102,-0.736,-0.297,0.0
16.469,-0.676,-0.361,0.0
28.728,-1.184,0.164,1.0
26.11,-1.086,0.005,0.0
23.66,-0.993,-0.125,1.0
20.957,-0.887,-0.229,1.0
18.072,-0.772,-0.297,0.0
16.47,-0.71,-0.361,0.0
28.683,-1.242,0.163,1.0
26.368,-1.151,0.005,0.0
23.705,-1.044,-0.125,1.0
21.025,-0.934,-0.229,1.0
18.127,-0.812,-0.297,0.0
16.475,-0.744,-0.361,0.0
29.022,-1.316,0.166,0.0
26.944,-1.232,0.006,1.0
23.675,-1.091,-0.124,1.0
21.115,-0.98,-0.229,0.0
18.065,-0.845,-0.295,0.0
16.478,-0.777,-0.36,0.0
30.199,-1.431,0.175,0.0
27.351,-1.306,0.008,2.0
23.709,-1.14,-0.123,1.0
21.208,-1.028,-0.228,0.0
18.136,-0.886,-0.295,0.0
16.525,-0.813,-0.36,0.0
30.386,-1.501,0.179,0.0
27.5,-1.368,0.011,2.0
23.706,-1.189,-0.12,1.0
20.982,-1.06,-0.223,0.0
18.149,-0.923,-0.293,0.0
16.474,-0.844,-0.356,0.0
30.32,-1.559,0.183,0.0
27.666,-1.433,0.015,0.0
23.745,-1.238,-0.117,0.0
21.184,-1.113,-0.222,0.0
18.276,-0.967,-0.292,0.0
16.628,-0.885,-0.357,0.0
30.455,-1.627,0.189,0.0
27.814,-1.496,0.02,0.0
34.244,-1.854,-0.162,3.0
34.214,-1.865,-0.353,1.0
18.477,-1.014,-0.291,0.0
16.651,-0.92,-0.354,0.0
30.633,-1.697,0.197,3.0
34.21,-1.908,0.032,0.0
34.223,-1.921,-0.154,1.0
21.361,-1.207,-0.215,0.0
18.394,-1.046,-0.286,0.0
16.752,-0.959,-0.352,0.0
30.589,-1.755,0.204,5.0
28.118,-1.623,0.034,0.0
24.197,-1.405,-0.102,0.0
21.594,-1.262,-0.212,0.0
18.639,-1.096,-0.285,0.0
16.852,-0.998,-0.349,0.0
30.962,-1.837,0.215,5.0
28.305,-1.689,0.042,1.0
24.449,-1.468,-0.096,0.0
21.839,-1.319,-0.207,0.0
18.807,-1.143,-0.281,0.0
16.901,-1.033,-0.345,0.0
31.68,-1.941,0.23,5.0
28.385,-1.749,0.052,2.0
24.868,-1.541,-0.09,0.0
22.006,-1.372,-0.202,0.0
18.728,-1.175,-0.274,0.0
17.008,-1.073,-0.341,0.0
31.791,-2.009,0.243,3.0
28.171,-1.79,0.061,1.0
24.916,-1.592,-0.081,0.0
22.188,-1.426,-0.195,0.0
18.982,-1.227,-0.27,0.0
17.161,-1.115,-0.338,0.0
32.551,-2.12,0.261,1.0
28.239,-1.848,0.073,1.0
25.341,-1.668,-0.072,0.0
22.358,-1.479,-0.187,0.0
19.247,-1.28,-0.266,0.0
17.223,-1.152,-0.332,0.0
33.299,-2.23,0.281,0.0
28.45,-1.915,0.086,0.0
25.726,-1.741,-0.062,0.0
22.605,-1.537,-0.179,0.0
19.386,-1.325,-0.259,0.0
17.393,-1.195,-0.327,0.0
34.314,-2.362,0.306,0.0
28.874,-1.997,0.1,0.0
25.791,-1.793,-0.05,1.0
22.886,-1.599,-0.171,0.0
19.641,-1.379,-0.253,0.0
17.473,-1.233,-0.32,0.0
33.782,-2.387,0.318,0.0
33.918,-2.408,0.135,0.0
33.886,-2.418,-0.048,1.0
33.915,-2.431,-0.236,0.0
33.826,-2.437,-0.419,0.0
17.742,-1.284,-0.316,0.0
34.133,-2.474,0.339,0.0
29.503,-2.148,0.133,0.0
95.713,-7.002,-0.086,16.0
33.904,-2.492,-0.218,1.0
20.667,-1.526,-0.245,0.0
17.86,-1.325,-0.308,0.0
35.582,-2.642,0.373,0.0
34.08,-2.542,0.173,0.0
33.869,-2.538,-0.011,3.0
33.877,-2.55,-0.198,5.0
20.851,-1.577,-0.235,1.0
17.985,-1.366,-0.3,0.0
35.529,-2.701,0.394,0.0
30.538,-2.331,0.173,0.0
33.894,-2.599,0.008,2.0
33.878,-2.609,-0.177,7.0
33.864,-2.619,-0.361,2.0
18.404,-1.429,-0.296,0.0
0.0,0.0,0.0,0.0
30.93,-2.415,0.195,0.0
33.846,-2.654,0.03,1.0
33.862,-2.666,-0.156,6.0
33.877,-2.679,-0.339,4.0
18.614,-1.478,-0.287,0.0
36.536,-2.904,0.452,0.0
31.421,-2.507,0.218,0.0
