X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.044,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,-0.052,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.049,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.694,-0.056,-0.732,0.0
7.429,-0.055,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.204,-0.073,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.221,-0.068,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.281,-0.074,-0.702,0.0
8.039,-0.072,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.838,-0.076,-0.734,0.0
9.828,-0.094,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,-0.083,-0.714,0.0
0.0,0.0,0.0,0.0
9.996,-0.1,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.294,-0.087,-0.703,0.0
7.989,-0.084,-0.719,0.0
10.141,-0.106,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.06,-0.089,-0.711,0.0
10.287,-0.112,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.196,-0.093,-0.708,0.0
10.485,-0.118,-0.611,0.0
9.942,-0.113,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.337,-0.098,-0.705,0.0
10.678,-0.124,-0.603,0.0
10.212,-0.12,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.938,-0.131,-0.597,0.0
10.337,-0.124,-0.618,0.0
9.853,-0.119,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,-0.106,-0.695,0.0
11.138,-0.136,-0.587,0.0
10.513,-0.129,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.675,-0.109,-0.684,0.0
11.347,-0.141,-0.576,0.0
10.736,-0.134,-0.601,0.0
10.245,-0.129,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.627,-0.147,-0.568,0.0
10.98,-0.14,-0.593,0.0
10.404,-0.133,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.011,-0.116,-0.675,0.0
11.859,-0.152,-0.556,0.0
11.21,-0.144,-0.584,0.0
10.634,-0.137,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.178,-0.12,-0.67,0.0
12.105,-0.157,-0.544,0.0
11.486,-0.149,-0.576,0.0
10.832,-0.141,-0.599,0.0
10.265,-0.134,-0.622,0.0
9.783,-0.128,-0.644,0.0
9.325,-0.122,-0.662,0.0
12.36,-0.161,-0.531,0.0
11.708,-0.153,-0.564,0.0
11.162,-0.146,-0.596,0.0
10.492,-0.138,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.624,-0.165,-0.518,0.0
11.969,-0.157,-0.553,0.0
11.281,-0.148,-0.58,0.0
10.695,-0.141,-0.606,0.0
10.197,-0.134,-0.631,0.0
9.729,-0.129,-0.652,0.0
12.963,-0.17,-0.506,0.0
12.251,-0.161,-0.542,0.0
11.541,-0.152,-0.57,0.0
10.927,-0.144,-0.597,0.0
10.333,-0.136,-0.618,0.0
0.0,0.0,0.0,0.0
13.299,-0.174,-0.492,0.0
12.506,-0.164,-0.527,0.0
11.835,-0.155,-0.56,0.0
11.175,-0.147,-0.588,0.0
10.552,-0.138,-0.61,0.0
10.119,-0.133,-0.637,0.0
13.653,-0.178,-0.478,0.0
12.785,-0.166,-0.514,0.0
12.077,-0.157,-0.547,0.0
11.39,-0.148,-0.576,0.0
10.836,-0.141,-0.604,0.0
10.265,-0.134,-0.626,0.0
14.005,-0.181,-0.462,0.0
13.075,-0.169,-0.499,0.0
12.395,-0.16,-0.537,0.0
11.703,-0.151,-0.568,0.0
11.071,-0.143,-0.595,0.0
10.472,-0.135,-0.617,0.0
14.435,-0.184,-0.447,0.0
13.503,-0.172,-0.488,0.0
12.637,-0.161,-0.522,0.0
11.907,-0.152,-0.554,0.0
11.297,-0.144,-0.584,0.0
10.727,-0.136,-0.61,0.0
14.936,-0.188,-0.432,0.0
13.802,-0.174,-0.47,0.0
12.966,-0.163,-0.509,0.0
12.262,-0.154,-0.546,0.0
11.533,-0.144,-0.573,0.0
10.913,-0.136,-0.599,0.0
15.443,-0.191,-0.415,0.0
14.228,-0.176,-0.456,0.0
13.271,-0.164,-0.494,0.0
12.515,-0.154,-0.531,0.0
11.844,-0.145,-0.564,0.0
11.202,-0.137,-0.591,0.0
15.947,-0.194,-0.396,0.0
14.619,-0.177,-0.438,0.0
13.645,-0.165,-0.479,0.0
12.811,-0.154,-0.517,0.0
12.06,-0.145,-0.549,0.0
11.437,-0.137,-0.58,0.0
16.377,-0.194,-0.373,0.0
15.238,-0.18,-0.426,0.0
14.031,-0.165,-0.464,0.0
13.143,-0.154,-0.504,0.0
12.375,-0.144,-0.538,0.0
11.717,-0.136,-0.57,0.0
16.822,-0.194,-0.349,0.0
15.679,-0.18,-0.406,0.0
14.46,-0.165,-0.449,0.0
13.474,-0.153,-0.489,0.0
12.677,-0.143,-0.525,0.0
11.962,-0.135,-0.558,0.0
17.401,-0.194,-0.325,0.0
16.147,-0.179,-0.385,0.0
14.671,-0.162,-0.425,0.0
13.824,-0.152,-0.473,0.0
12.949,-0.141,-0.51,0.0
12.27,-0.133,-0.547,0.0
18.225,-0.196,-0.303,0.0
16.627,-0.177,-0.362,0.0
15.501,-0.165,-0.418,0.0
14.247,-0.15,-0.459,0.0
13.381,-0.14,-0.5,0.0
12.534,-0.131,-0.533,0.0
19.136,-0.197,-0.279,0.0
17.154,-0.175,-0.338,0.0
15.922,-0.162,-0.396,0.0
14.626,-0.147,-0.441,0.0
13.61,-0.136,-0.481,0.0
12.866,-0.128,-0.521,0.0
20.128,-0.198,-0.253,0.0
17.836,-0.174,-0.316,0.0
16.428,-0.159,-0.375,0.0
15.263,-0.146,-0.429,0.0
13.978,-0.133,-0.465,0.0
13.146,-0.124,-0.505,0.0
21.235,-0.197,-0.223,0.0
18.575,-0.171,-0.29,0.0
16.852,-0.154,-0.35,0.0
15.705,-0.142,-0.409,0.0
14.457,-0.129,-0.451,0.0
13.542,-0.12,-0.492,0.0
22.468,-0.196,-0.19,0.0
19.593,-0.169,-0.266,0.0
17.446,-0.149,-0.327,0.0
16.121,-0.136,-0.387,0.0
14.893,-0.124,-0.434,0.0
13.819,-0.114,-0.475,0.0
23.809,-0.194,-0.153,0.0
20.615,-0.166,-0.239,0.0
18.233,-0.145,-0.305,0.0
16.637,-0.13,-0.366,0.0
15.525,-0.12,-0.422,0.0
14.273,-0.109,-0.461,0.0
24.582,-0.185,-0.108,0.0
22.074,-0.163,-0.211,0.0
19.099,-0.139,-0.281,0.0
17.127,-0.123,-0.342,0.0
15.947,-0.113,-0.401,0.0
14.7,-0.102,-0.445,0.0
25.719,-0.176,-0.062,0.0
22.988,-0.155,-0.173,0.0
20.119,-0.133,-0.255,0.0
17.786,-0.116,-0.319,0.0
16.376,-0.105,-0.379,0.0
15.192,-0.095,-0.43,0.0
26.96,-0.165,-0.01,0.0
24.159,-0.146,-0.134,0.0
21.507,-0.127,-0.23,0.0
18.557,-0.107,-0.296,0.0
16.894,-0.095,-0.357,0.0
15.663,-0.087,-0.412,0.0
28.49,-0.154,0.045,2.0
25.139,-0.132,-0.089,0.0
22.224,-0.114,-0.193,0.0
19.53,-0.098,-0.273,0.0
17.402,-0.085,-0.333,0.0
16.113,-0.077,-0.391,0.0
28.79,-0.133,0.103,5.0
26.4,-0.118,-0.041,0.0
23.52,-0.102,-0.158,0.0
20.486,-0.086,-0.245,0.0
18.212,-0.074,-0.312,0.0
16.616,-0.065,-0.371,0.0
30.451,-0.116,0.17,0.0
27.471,-0.101,0.011,0.0
24.501,-0.086,-0.116,0.0
21.719,-0.073,-0.217,0.0
18.892,-0.061,-0.287,0.0
17.118,-0.053,-0.348,0.0
31.734,-0.094,0.239,0.0
28.709,-0.081,0.068,6.0
25.551,-0.068,-0.071,0.0
22.873,-0.057,-0.184,0.0
20.056,-0.047,-0.265,0.0
17.725,-0.039,-0.326,0.0
33.365,-0.069,0.317,0.0
28.874,-0.055,0.124,4.0
26.622,-0.047,-0.022,0.0
23.8,-0.038,-0.145,0.0
21.082,-0.031,-0.237,1.0
18.352,-0.024,-0.302,0.0
36.248,-0.042,0.414,0.0
31.15,-0.031,0.194,0.0
27.935,-0.023,0.03,0.0
24.865,-0.017,-0.104,0.0
21.842,-0.011,-0.204,0.0
19.434,-0.007,-0.282,0.0
0.0,0.0,0.0,0.0
33.156,-0.001,0.271,0.0
28.753,0.003,0.086,1.0
25.916,0.007,-0.058,0.0
23.425,0.01,-0.174,1.0
20.615,0.012,-0.26,0.0
40.614,0.031,0.62,0.0
34.648,0.032,0.349,0.0
30.134,0.033,0.147,0.0
26.952,0.034,-0.01,0.0
24.093,0.035,-0.134,0.0
21.26,0.034,-0.228,4.0
0.0,0.0,0.0,0.0
36.717,0.072,0.439,0.0
0.0,0.0,0.0,0.0
28.589,0.066,0.043,2.0
25.272,0.063,-0.093,0.0
22.232,0.059,-0.197,0.0
0.0,0.0,0.0,0.0
39.08,0.119,0.542,0.0
33.514,0.108,0.29,0.0
28.806,0.098,0.097,1.0
26.301,0.094,-0.047,0.0
23.279,0.087,-0.163,1.0
0.0,0.0,0.0,0.0
41.555,0.172,0.653,0.0
34.473,0.149,0.363,0.0
0.0,0.0,0.0,0.0
27.281,0.128,0.001,0.0
24.547,0.12,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.258,0.203,0.46,0.0
31.64,0.178,0.223,0.0
28.557,0.166,0.052,1.0
25.48,0.153,-0.085,0.0
70.457,0.438,1.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.526,0.228,0.296,0.0
28.875,0.202,0.105,1.0
26.459,0.191,-0.041,0.0
74.926,0.555,1.976,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.922,0.237,0.156,0.0
27.323,0.23,0.005,0.0
76.047,0.655,2.14,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.493,0.337,0.451,0.0
32.064,0.302,0.229,0.0
28.743,0.277,0.055,4.0
57.744,0.569,1.725,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.206,0.411,0.553,0.0
33.625,0.359,0.298,0.0
28.882,0.315,0.105,6.0
57.181,0.635,1.807,0.0
56.985,0.646,1.502,0.0
57.601,0.665,1.217,0.0
0.0,0.0,0.0,0.0
35.057,0.42,0.37,0.0
28.98,0.353,0.154,0.0
56.54,0.702,1.882,0.0
56.36,0.712,1.581,0.0
57.566,0.74,1.314,2.0
46.758,0.611,0.817,0.0
36.78,0.489,0.45,0.0
32.08,0.433,0.224,0.0
56.137,0.771,1.963,0.0
55.825,0.78,1.66,0.0
56.012,0.795,1.371,0.0
0.0,0.0,0.0,0.0
40.594,0.594,0.563,1.0
33.965,0.505,0.293,0.0
0.0,0.0,0.0,0.0
55.35,0.848,1.735,0.0
55.373,0.86,1.445,0.0
0.0,0.0,0.0,0.0
43.347,0.693,0.671,0.0
34.752,0.564,0.355,0.0
55.618,0.915,2.125,1.0
55.028,0.918,1.813,0.0
55.082,0.932,1.526,1.0
54.823,0.94,1.224,6.0
0.0,0.0,0.0,0.0
36.819,0.649,0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.525,1.012,1.303,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.367,1.074,1.674,0.0
54.396,1.088,1.383,1.0
54.762,1.108,1.103,0.0
0.0,0.0,0.0,0.0
56.148,1.164,2.407,0.0
0.0,0.0,0.0,0.0
54.485,1.156,1.76,12.0
54.353,1.166,1.463,0.0
58.062,1.26,1.257,1.0
0.0,0.0,0.0,0.0
56.121,1.245,2.489,0.0
0.0,0.0,0.0,0.0
54.432,1.234,1.838,3.0
54.147,1.241,1.537,0.0
54.546,1.264,1.26,0.0
47.692,1.116,0.849,1.0
89.033,2.109,4.079,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.145,1.322,1.614,1.0
54.184,1.336,1.328,0.0
57.298,1.427,1.102,3.0
85.39,2.15,4.033,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.278,1.407,1.693,5.0
54.171,1.418,1.403,1.0
56.669,1.498,1.168,4.0
83.14,2.221,4.042,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.223,1.489,1.767,3.0
54.091,1.5,1.476,6.0
54.496,1.525,1.197,0.0
82.817,2.342,4.14,13.0
83.728,2.388,3.74,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.082,1.584,1.547,4.0
54.208,1.601,1.262,4.0
81.963,2.446,4.206,23.0
81.163,2.442,3.732,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.114,1.669,1.617,2.0
54.236,1.687,1.332,9.0
81.883,2.572,4.306,35.0
81.338,2.575,3.843,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.186,1.66,1.594,7.0
54.066,1.768,1.395,14.0
81.933,2.706,4.413,28.0
81.358,2.707,3.947,32.0
56.108,1.881,2.421,0.0
50.995,1.723,1.923,1.0
50.687,1.726,1.641,3.0
50.577,1.735,1.367,0.0
82.054,2.842,4.519,14.0
81.53,2.844,4.053,36.0
81.339,2.859,3.608,7.0
50.675,1.794,1.971,1.0
50.278,1.793,1.687,2.0
50.11,1.8,1.413,2.0
81.54,2.957,4.586,33.0
81.35,2.97,4.139,28.0
81.234,2.987,3.697,29.0
50.736,1.878,2.031,1.0
49.8,1.857,1.727,2.0
49.578,1.861,1.454,3.0
81.33,3.081,4.666,28.0
81.198,3.098,4.223,42.0
81.289,3.122,3.791,28.0
0.0,0.0,0.0,0.0
49.317,1.919,1.765,1.0
49.052,1.922,1.493,2.0
65.505,2.59,3.83,27.0
65.576,2.61,3.482,40.0
65.585,2.627,3.129,44.0
0.0,0.0,0.0,0.0
48.977,1.987,1.805,2.0
48.585,1.984,1.529,3.0
65.428,2.695,3.895,21.0
65.53,2.716,3.548,66.0
65.55,2.734,3.196,61.0
0.0,0.0,0.0,0.0
48.693,2.056,1.844,2.0
48.139,2.045,1.564,3.0
65.447,2.805,3.963,26.0
65.526,2.825,3.614,39.0
65.626,2.847,3.266,24.0
0.0,0.0,0.0,0.0
48.581,2.133,1.888,3.0
47.756,2.109,1.599,4.0
65.452,2.916,4.029,28.0
81.272,3.642,4.563,18.0
81.157,3.657,4.117,40.0
49.014,2.221,2.217,5.0
48.65,2.217,1.938,0.0
47.677,2.185,1.641,9.0
81.429,3.765,5.089,28.0
81.332,3.78,4.641,39.0
81.084,3.79,4.188,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.707,2.267,1.685,151.0
81.406,3.902,5.161,31.0
81.44,3.925,4.722,43.0
81.232,3.935,4.269,37.0
80.682,3.929,3.794,1.0
0.0,0.0,0.0,0.0
47.653,2.346,1.725,5.0
81.55,4.048,5.241,16.0
81.516,4.066,4.796,35.0
81.279,4.076,4.341,40.0
81.136,4.089,3.883,8.0
0.0,0.0,0.0,0.0
47.93,2.44,1.774,3.0
81.277,4.172,5.29,14.0
81.32,4.195,4.851,19.0
80.734,4.185,4.376,35.0
81.002,4.22,3.942,18.0
0.0,0.0,0.0,0.0
48.115,2.531,1.819,1.0
80.511,4.272,5.305,34.0
81.92,4.367,4.95,13.0
80.497,4.312,4.426,37.0
81.192,4.369,4.013,36.0
0.0,0.0,0.0,0.0
48.322,2.625,1.862,0.0
80.531,4.411,5.366,33.0
80.364,4.421,4.916,9.0
80.534,4.451,4.486,36.0
81.087,4.502,4.066,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.486,4.546,5.419,18.0
80.591,4.571,4.985,12.0
80.693,4.598,4.551,12.0
80.878,4.629,4.111,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.417,3.4,3.972,36.0
58.518,3.421,3.658,31.0
58.584,3.439,3.341,36.0
58.644,3.457,3.018,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.376,3.498,4.006,58.0
58.494,3.519,3.692,53.0
58.574,3.539,3.376,56.0
58.623,3.556,3.052,64.0
58.63,3.571,2.731,3.0
0.0,0.0,0.0,0.0
58.377,3.598,4.039,30.0
58.525,3.621,3.728,29.0
58.598,3.64,3.411,42.0
58.688,3.66,3.088,18.0
58.699,3.675,2.767,5.0
0.0,0.0,0.0,0.0
58.459,3.702,4.076,19.0
80.694,5.131,5.183,30.0
80.795,5.156,4.744,31.0
80.914,5.183,4.299,23.0
80.9,5.203,3.854,15.0
0.0,0.0,0.0,0.0
80.8,5.256,5.674,34.0
80.703,5.268,5.223,38.0
80.225,5.257,4.75,10.0
78.092,5.135,4.185,35.0
80.912,5.341,3.892,32.0
0.0,0.0,0.0,0.0
61.375,4.097,4.338,16.0
78.389,5.25,5.108,27.0
78.093,5.249,4.658,34.0
77.992,5.262,4.214,41.0
80.813,5.471,3.921,21.0
0.0,0.0,0.0,0.0
61.306,4.196,4.358,20.0
78.095,5.364,5.121,10.0
78.043,5.379,4.685,30.0
78.076,5.4,4.248,29.0
80.83,5.609,3.953,17.0
0.0,0.0,0.0,0.0
61.297,4.3,4.38,30.0
60.762,4.276,4.006,22.0
60.883,4.299,3.677,34.0
77.858,5.516,4.264,24.0
80.558,5.727,3.966,35.0
0.0,0.0,0.0,0.0
61.134,4.392,4.389,36.0
60.75,4.378,4.025,24.0
60.982,4.409,3.702,35.0
77.608,5.629,4.274,34.0
80.827,5.882,4.004,40.0
81.281,5.934,3.577,11.0
60.756,4.466,4.379,23.0
60.753,4.48,4.042,35.0
60.833,4.499,3.709,35.0
77.589,5.756,4.293,36.0
81.194,6.043,4.043,19.0
81.469,6.083,3.606,25.0
60.861,4.576,4.402,32.0
59.877,4.515,3.998,27.0
60.7,4.591,3.715,34.0
77.649,5.89,4.314,34.0
77.251,5.878,3.863,12.0
81.632,6.23,3.629,31.0
60.193,4.626,4.365,36.0
60.03,4.626,4.019,34.0
60.658,4.688,3.724,32.0
77.271,5.99,4.307,31.0
81.539,6.338,4.091,18.0
81.957,6.389,3.658,38.0
59.688,4.685,4.339,32.0
59.707,4.699,4.007,34.0
60.769,4.796,3.739,35.0
62.293,4.93,3.48,5.0
62.14,4.932,3.126,15.0
81.677,6.5,3.655,32.0
59.286,4.75,4.316,29.0
59.871,4.81,4.025,34.0
59.397,4.784,3.661,33.0
62.362,5.036,3.49,15.0
61.877,5.011,3.118,35.0
81.631,6.629,3.66,20.0
59.482,4.862,4.335,26.0
60.189,4.932,4.05,8.0
52.048,4.275,3.211,6.0
52.041,4.286,2.915,15.0
52.106,4.302,2.629,19.0
62.231,5.152,2.793,9.0
51.912,4.326,3.785,31.0
51.902,4.336,3.494,42.0
51.968,4.352,3.208,48.0
51.987,4.364,2.913,35.0
52.048,4.38,2.626,57.0
52.089,4.395,2.338,50.0
51.877,4.405,3.782,19.0
51.884,4.415,3.492,34.0
51.951,4.431,3.206,66.0
51.988,4.445,2.912,50.0
52.05,4.461,2.625,54.0
52.068,4.473,2.335,63.0
51.855,4.484,3.779,45.0
51.874,4.495,3.489,22.0
51.978,4.514,3.204,49.0
52.04,4.53,2.912,47.0
52.086,4.545,2.622,41.0
52.09,4.556,2.331,42.0
51.881,4.566,3.776,38.0
51.93,4.58,3.488,32.0
60.04,5.307,3.695,11.0
59.071,5.233,3.299,33.0
60.246,5.349,3.027,23.0
62.038,5.52,2.769,24.0
51.931,4.65,3.773,17.0
0.0,0.0,0.0,0.0
59.272,5.329,3.64,35.0
58.67,5.285,3.268,33.0
60.307,5.444,3.021,33.0
60.744,5.496,2.702,29.0
59.573,5.423,4.318,31.0
58.85,5.368,3.935,33.0
58.566,5.353,3.586,32.0
58.775,5.383,3.263,34.0
60.531,5.555,3.02,34.0
60.653,5.578,2.686,32.0
59.374,5.493,4.292,34.0
59.072,5.475,3.937,33.0
58.513,5.434,3.571,32.0
58.93,5.483,3.258,34.0
59.938,5.588,2.977,34.0
60.382,5.641,2.66,29.0
58.864,5.531,4.241,31.0
58.809,5.536,3.905,33.0
58.391,5.507,3.548,32.0
58.857,5.561,3.239,34.0
0.0,0.0,0.0,0.0
60.463,5.735,2.648,30.0
58.55,5.585,4.202,29.0
58.684,5.608,3.88,30.0
58.244,5.576,3.522,32.0
58.723,5.632,3.214,34.0
59.304,5.698,2.911,21.0
59.734,5.75,2.596,27.0
58.549,5.668,4.183,27.0
58.441,5.666,3.845,32.0
58.328,5.665,3.508,32.0
58.667,5.708,3.191,34.0
59.233,5.773,2.888,25.0
59.552,5.815,2.569,24.0
58.394,5.734,4.151,28.0
58.38,5.741,3.82,30.0
58.48,5.76,3.496,32.0
58.392,5.761,3.154,33.0
59.093,5.84,2.859,23.0
59.287,5.869,2.534,30.0
58.689,5.842,4.149,34.0
58.213,5.804,3.786,32.0
58.19,5.81,3.455,27.0
58.48,5.848,3.136,33.0
58.911,5.901,2.826,27.0
59.242,5.944,2.507,25.0
58.821,5.933,4.133,34.0
57.791,5.837,3.734,29.0
58.042,5.872,3.42,28.0
57.922,5.869,3.079,32.0
58.681,5.954,2.788,32.0
59.529,6.05,2.492,23.0
58.443,5.971,4.08,31.0
57.812,5.914,3.707,32.0
57.932,5.935,3.387,32.0
58.125,5.963,3.063,32.0
58.733,6.034,2.763,32.0
59.0,6.071,2.442,33.0
58.362,6.036,4.046,32.0
57.727,5.978,3.673,29.0
58.036,6.018,3.363,25.0
58.197,6.043,3.037,32.0
58.6,6.093,2.726,26.0
58.539,6.096,2.392,22.0
58.136,6.084,3.999,26.0
57.809,6.057,3.648,32.0
58.092,6.094,3.336,31.0
58.62,6.158,3.028,29.0
58.594,6.163,2.694,24.0
58.63,6.176,2.364,26.0
57.975,6.136,3.955,30.0
57.757,6.121,3.612,27.0
58.129,6.168,3.304,30.0
58.635,6.229,2.995,33.0
58.577,6.23,2.659,24.0
59.384,6.324,2.36,26.0
57.963,6.203,3.92,21.0
57.84,6.196,3.583,32.0
58.088,6.229,3.268,31.0
58.547,6.286,2.955,33.0
58.541,6.293,2.622,32.0
59.178,6.37,2.315,24.0
57.868,6.258,3.878,27.0
57.877,6.266,3.548,21.0
58.123,6.299,3.232,32.0
58.056,6.299,2.893,32.0
58.538,6.359,2.584,31.0
59.105,6.429,2.273,23.0
57.583,6.291,3.82,17.0
54.46,5.956,3.302,21.0
58.004,6.35,3.187,32.0
58.373,6.397,2.869,33.0
58.541,6.423,2.545,30.0
59.217,6.504,2.238,24.0
54.215,5.981,3.559,19.0
55.048,6.078,3.3,29.0
57.851,6.394,3.138,32.0
58.27,6.447,2.823,33.0
58.569,6.487,2.504,32.0
59.104,6.554,2.191,25.0
53.972,6.01,3.505,22.0
57.365,6.393,3.397,8.0
57.942,6.463,3.101,27.0
57.916,6.467,2.763,32.0
58.828,6.575,2.472,32.0
59.207,6.624,2.152,18.0
53.974,6.063,3.465,26.0
57.509,6.465,3.363,9.0
58.0,6.526,3.061,30.0
58.266,6.562,2.737,33.0
59.025,6.653,2.437,19.0
59.39,6.702,2.113,13.0
54.124,6.131,3.433,28.0
55.697,6.315,3.214,11.0
57.869,6.566,3.009,19.0
58.638,6.659,2.708,26.0
59.272,6.737,2.4,7.0
63.752,7.253,2.218,22.0
46.484,5.309,2.91,10.0
57.771,6.603,3.287,7.0
55.456,6.343,2.838,13.0
59.229,6.78,2.687,31.0
59.096,6.771,2.344,27.0
46.481,5.33,1.578,16.0
46.429,5.344,2.869,37.0
46.444,5.349,2.604,18.0
46.48,5.357,2.34,18.0
46.472,5.36,2.07,18.0
46.446,5.361,1.803,19.0
46.438,5.365,1.538,31.0
46.392,5.379,2.827,46.0
46.396,5.382,2.562,35.0
46.427,5.39,2.297,44.0
46.424,5.393,2.027,48.0
46.39,5.393,1.761,32.0
46.385,5.397,1.496,39.0
46.38,5.414,2.785,55.0
46.368,5.416,2.519,42.0
46.417,5.425,2.256,51.0
46.397,5.426,1.985,45.0
46.368,5.427,1.719,37.0
46.373,5.431,1.454,40.0
46.376,5.449,2.743,45.0
46.375,5.452,2.477,47.0
46.388,5.457,2.213,51.0
46.372,5.458,1.942,49.0
46.35,5.459,1.676,48.0
46.347,5.462,1.412,40.0
46.39,5.485,2.701,54.0
46.386,5.487,2.435,51.0
46.385,5.489,2.169,49.0
46.36,5.489,1.898,42.0
46.349,5.492,1.633,45.0
46.34,5.494,1.367,35.0
46.396,5.517,2.657,51.0
46.384,5.518,2.39,58.0
46.385,5.521,2.125,49.0
46.345,5.519,1.852,34.0
46.368,5.525,1.588,52.0
46.35,5.526,1.323,32.0
46.404,5.548,2.613,46.0
46.388,5.548,2.346,47.0
46.384,5.55,2.079,42.0
46.366,5.55,1.808,34.0
46.36,5.552,1.543,45.0
46.359,5.555,1.278,31.0
46.426,5.578,2.568,30.0
46.412,5.579,2.3,25.0
46.4,5.579,2.034,33.0
46.381,5.579,1.763,34.0
46.38,5.582,1.497,25.0
46.386,5.585,1.232,14.0
46.458,5.608,2.523,11.0
46.436,5.607,2.255,14.0
46.432,5.608,1.988,23.0
46.397,5.606,1.717,22.0
46.41,5.61,1.451,12.0
46.407,5.612,1.186,12.0
54.722,6.633,2.916,29.0
54.213,6.573,2.577,13.0
46.461,5.635,1.942,15.0
54.438,6.605,1.958,7.0
58.805,7.137,1.778,12.0
46.446,5.639,1.139,13.0
54.23,6.599,2.832,27.0
58.964,7.177,2.742,18.0
53.844,6.555,2.194,15.0
54.497,6.637,1.903,25.0
58.799,7.163,1.716,24.0
46.426,5.658,1.089,11.0
54.12,6.609,2.769,24.0
58.968,7.202,2.679,20.0
58.585,7.157,2.325,14.0
54.537,6.664,1.846,11.0
58.924,7.202,1.657,26.0
46.326,5.664,1.037,10.0
54.156,6.634,2.713,22.0
58.879,7.213,2.611,16.0
58.574,7.177,2.262,8.0
54.647,6.697,1.791,15.0
58.675,7.192,1.587,21.0
46.024,5.643,0.981,10.0
59.142,7.265,2.899,8.0
58.754,7.217,2.543,15.0
54.649,6.714,2.05,26.0
58.848,7.231,1.864,10.0
57.484,7.065,1.492,11.0
45.759,5.625,0.926,14.0
58.997,7.264,2.826,32.0
58.647,7.221,2.472,11.0
54.555,6.718,1.986,28.0
58.791,7.24,1.798,12.0
