X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.847,0.029,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.86,0.006,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.854,0.0,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,-0.008,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.918,-0.015,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,-0.023,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,-0.03,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.038,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.045,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,-0.053,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.061,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.068,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.076,-0.748,0.0
7.006,-0.074,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.083,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,-0.09,-0.738,0.0
7.144,-0.089,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,-0.098,-0.737,0.0
7.118,-0.095,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.102,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.11,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.116,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.123,-0.739,0.0
7.092,-0.12,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.704,-0.134,-0.724,0.0
0.0,0.0,0.0,0.0
7.122,-0.126,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.807,-0.142,-0.724,0.0
0.0,0.0,0.0,0.0
7.237,-0.134,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.827,-0.148,-0.716,0.0
0.0,0.0,0.0,0.0
7.263,-0.14,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,-0.147,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.014,-0.163,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.148,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.094,-0.17,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.154,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.227,-0.178,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.161,-0.744,0.0
7.052,-0.156,-0.757,0.0
6.78,-0.151,-0.764,0.0
8.265,-0.183,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.162,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,-0.167,-0.751,0.0
0.0,0.0,0.0,0.0
8.512,-0.198,-0.693,0.0
8.16,-0.191,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.173,-0.748,0.0
6.983,-0.167,-0.755,0.0
8.547,-0.203,-0.683,0.0
8.212,-0.196,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,-0.178,-0.742,0.0
7.069,-0.172,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.178,-0.754,0.0
8.799,-0.217,-0.675,0.0
0.0,0.0,0.0,0.0
8.106,-0.202,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.183,-0.75,0.0
8.932,-0.224,-0.67,0.0
8.548,-0.215,-0.687,0.0
8.241,-0.208,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,-0.187,-0.744,0.0
9.036,-0.23,-0.663,0.0
8.674,-0.222,-0.682,0.0
8.313,-0.213,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.191,-0.237,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.933,-0.234,-0.672,0.0
8.539,-0.224,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.512,-0.251,-0.649,0.0
9.058,-0.239,-0.666,0.0
8.731,-0.231,-0.687,0.0
8.326,-0.221,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.757,-0.259,-0.649,0.0
9.213,-0.245,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.074,-0.217,-0.707,0.0
0.0,0.0,0.0,0.0
9.725,-0.26,-0.63,0.0
0.0,0.0,0.0,0.0
8.956,-0.241,-0.674,0.0
0.0,0.0,0.0,0.0
8.194,-0.221,-0.703,0.0
0.0,0.0,0.0,0.0
9.937,-0.267,-0.626,0.0
0.0,0.0,0.0,0.0
9.106,-0.246,-0.668,0.0
0.0,0.0,0.0,0.0
8.312,-0.225,-0.698,0.0
8.023,-0.218,-0.716,0.0
10.159,-0.274,-0.621,0.0
9.739,-0.263,-0.646,0.0
9.232,-0.25,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.112,-0.221,-0.709,0.0
10.327,-0.28,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.556,-0.233,-0.687,0.0
8.262,-0.225,-0.707,0.0
10.502,-0.285,-0.604,0.0
9.902,-0.269,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.364,-0.228,-0.7,0.0
10.766,-0.292,-0.599,0.0
10.188,-0.276,-0.62,0.0
9.666,-0.262,-0.638,0.0
0.0,0.0,0.0,0.0
8.862,-0.241,-0.678,0.0
8.487,-0.231,-0.694,0.0
10.929,-0.296,-0.587,0.0
10.407,-0.282,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.045,-0.245,-0.675,0.0
8.637,-0.234,-0.69,0.0
11.231,-0.303,-0.583,0.0
10.524,-0.284,-0.601,0.0
10.057,-0.272,-0.626,0.0
0.0,0.0,0.0,0.0
9.197,-0.248,-0.669,0.0
8.778,-0.237,-0.685,0.0
11.436,-0.307,-0.572,0.0
10.879,-0.292,-0.6,0.0
10.181,-0.273,-0.615,0.0
0.0,0.0,0.0,0.0
9.272,-0.249,-0.657,0.0
8.892,-0.239,-0.677,0.0
11.636,-0.311,-0.56,0.0
11.092,-0.296,-0.591,0.0
10.489,-0.28,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.068,-0.242,-0.673,0.0
11.896,-0.315,-0.55,0.0
11.295,-0.299,-0.58,0.0
10.632,-0.282,-0.602,0.0
10.104,-0.267,-0.625,0.0
9.641,-0.255,-0.647,0.0
9.29,-0.246,-0.671,0.0
12.187,-0.32,-0.54,0.0
11.489,-0.302,-0.568,0.0
10.874,-0.285,-0.594,0.0
10.336,-0.271,-0.62,0.0
9.837,-0.258,-0.641,0.0
0.0,0.0,0.0,0.0
12.383,-0.322,-0.525,0.0
11.79,-0.306,-0.561,0.0
11.12,-0.288,-0.586,0.0
10.497,-0.272,-0.609,0.0
9.964,-0.258,-0.63,0.0
9.547,-0.247,-0.653,0.0
12.739,-0.327,-0.515,0.0
11.984,-0.307,-0.547,0.0
11.381,-0.291,-0.578,0.0
10.816,-0.277,-0.607,0.0
10.201,-0.26,-0.625,0.0
9.71,-0.248,-0.645,0.0
12.995,-0.329,-0.5,0.0
12.302,-0.311,-0.537,0.0
11.583,-0.292,-0.566,0.0
10.896,-0.275,-0.59,0.0
10.383,-0.261,-0.616,0.0
9.885,-0.248,-0.638,0.0
13.337,-0.333,-0.488,0.0
12.536,-0.312,-0.523,0.0
11.859,-0.294,-0.556,0.0
11.21,-0.278,-0.585,0.0
10.614,-0.262,-0.609,0.0
10.143,-0.25,-0.635,0.0
13.632,-0.334,-0.472,0.0
12.862,-0.314,-0.512,0.0
12.049,-0.294,-0.542,0.0
11.43,-0.278,-0.574,0.0
10.806,-0.262,-0.599,0.0
10.266,-0.248,-0.622,0.0
13.986,-0.336,-0.457,0.0
13.136,-0.315,-0.497,0.0
12.43,-0.297,-0.534,0.0
11.669,-0.278,-0.563,0.0
11.067,-0.263,-0.591,0.0
10.49,-0.248,-0.615,0.0
14.44,-0.34,-0.443,0.0
13.437,-0.315,-0.482,0.0
12.642,-0.295,-0.519,0.0
11.956,-0.278,-0.553,0.0
11.32,-0.263,-0.583,0.0
10.716,-0.248,-0.607,0.0
14.802,-0.34,-0.425,0.0
13.776,-0.315,-0.467,0.0
12.95,-0.295,-0.506,0.0
12.235,-0.278,-0.542,0.0
11.482,-0.26,-0.568,0.0
10.893,-0.245,-0.596,0.0
15.296,-0.342,-0.41,0.0
14.203,-0.316,-0.454,0.0
13.253,-0.294,-0.492,0.0
12.426,-0.274,-0.527,0.0
11.821,-0.26,-0.562,0.0
11.155,-0.244,-0.588,0.0
15.884,-0.345,-0.395,0.0
14.639,-0.317,-0.439,0.0
13.544,-0.292,-0.476,0.0
12.739,-0.273,-0.515,0.0
12.049,-0.257,-0.55,0.0
11.379,-0.242,-0.578,0.0
16.337,-0.344,-0.374,0.0
15.038,-0.315,-0.422,0.0
13.848,-0.289,-0.46,0.0
13.074,-0.271,-0.503,0.0
12.408,-0.256,-0.542,0.0
11.594,-0.238,-0.566,0.0
16.798,-0.342,-0.352,0.0
15.529,-0.314,-0.406,0.0
14.32,-0.288,-0.448,0.0
13.37,-0.268,-0.489,0.0
12.533,-0.249,-0.523,0.0
11.899,-0.235,-0.558,0.0
17.409,-0.341,-0.331,0.0
16.008,-0.312,-0.387,0.0
14.778,-0.286,-0.434,0.0
13.745,-0.264,-0.476,0.0
12.88,-0.246,-0.512,0.0
12.21,-0.232,-0.549,0.0
18.042,-0.34,-0.308,0.0
16.542,-0.309,-0.368,0.0
15.186,-0.282,-0.416,0.0
14.052,-0.259,-0.459,0.0
13.166,-0.241,-0.498,0.0
12.38,-0.225,-0.533,0.0
18.711,-0.337,-0.283,0.0
16.99,-0.303,-0.345,0.0
15.809,-0.28,-0.403,0.0
14.529,-0.255,-0.447,0.0
13.438,-0.234,-0.483,0.0
12.61,-0.218,-0.518,0.0
19.668,-0.337,-0.26,0.0
17.599,-0.299,-0.324,0.0
16.257,-0.274,-0.383,0.0
14.829,-0.248,-0.428,0.0
13.789,-0.228,-0.469,0.0
12.981,-0.213,-0.509,0.0
20.562,-0.334,-0.233,0.0
18.338,-0.295,-0.303,0.0
16.653,-0.265,-0.361,0.0
15.365,-0.243,-0.414,0.0
14.237,-0.223,-0.457,0.0
13.271,-0.205,-0.495,0.0
22.042,-0.337,-0.208,1.0
19.138,-0.29,-0.28,0.0
17.138,-0.257,-0.339,0.0
15.872,-0.235,-0.398,0.0
14.587,-0.214,-0.441,0.0
13.553,-0.197,-0.48,0.0
23.15,-0.332,-0.175,0.0
19.986,-0.283,-0.255,0.0
17.838,-0.25,-0.319,0.0
16.364,-0.227,-0.379,0.0
15.02,-0.205,-0.426,0.0
13.906,-0.188,-0.466,0.0
23.581,-0.314,-0.134,0.0
21.267,-0.28,-0.231,0.0
18.565,-0.241,-0.298,0.0
16.746,-0.214,-0.357,0.0
15.612,-0.197,-0.414,0.0
14.339,-0.179,-0.454,0.0
24.995,-0.307,-0.096,0.0
22.306,-0.27,-0.201,0.0
19.286,-0.23,-0.273,0.0
17.273,-0.203,-0.336,0.0
16.008,-0.185,-0.395,0.0
14.703,-0.167,-0.439,0.0
25.865,-0.29,-0.052,0.0
23.09,-0.254,-0.165,0.0
20.076,-0.217,-0.248,0.0
17.957,-0.191,-0.317,0.0
16.53,-0.173,-0.377,0.0
15.295,-0.157,-0.428,0.0
27.166,-0.274,-0.004,0.0
24.107,-0.239,-0.129,0.0
21.435,-0.208,-0.226,0.0
18.545,-0.176,-0.293,0.0
16.83,-0.157,-0.353,0.0
15.71,-0.144,-0.412,0.0
28.383,-0.254,0.046,2.0
25.113,-0.22,-0.089,0.0
22.399,-0.191,-0.195,0.0
19.4,-0.162,-0.272,0.0
17.389,-0.142,-0.334,0.0
16.072,-0.128,-0.392,0.0
28.768,-0.223,0.098,6.0
26.034,-0.197,-0.045,0.0
23.33,-0.172,-0.162,0.0
20.365,-0.146,-0.249,0.0
18.09,-0.126,-0.315,0.0
16.52,-0.111,-0.374,0.0
28.848,-0.189,0.15,1.0
27.257,-0.173,0.0,0.0
24.4,-0.15,-0.126,0.0
21.772,-0.129,-0.228,1.0
18.694,-0.107,-0.293,0.0
16.931,-0.093,-0.353,0.0
31.394,-0.167,0.218,1.0
28.585,-0.146,0.05,2.0
25.234,-0.123,-0.087,0.0
22.242,-0.104,-0.195,0.0
19.489,-0.087,-0.272,0.0
17.437,-0.074,-0.334,0.0
33.239,-0.134,0.288,1.0
28.8,-0.11,0.1,7.0
26.141,-0.094,-0.045,0.0
23.348,-0.079,-0.164,0.0
20.443,-0.064,-0.25,0.0
18.096,-0.053,-0.316,0.0
34.727,-0.094,0.361,0.0
29.072,-0.072,0.151,1.0
27.109,-0.061,0.0,0.0
24.234,-0.049,-0.129,0.0
21.343,-0.039,-0.225,0.0
18.593,-0.029,-0.293,0.0
37.265,-0.051,0.451,0.0
