X,Y,Z,Reflectivity
55.255,6.185,3.423,25.0
57.594,6.443,3.237,31.0
58.418,6.531,2.947,32.0
58.599,6.548,2.613,33.0
59.263,6.62,2.302,13.0
63.683,7.111,2.108,18.0
57.447,6.418,3.487,14.0
57.675,6.44,3.169,32.0
58.267,6.502,2.866,33.0
58.47,6.522,2.534,32.0
59.232,6.603,2.227,26.0
63.748,7.104,2.031,8.0
57.64,6.426,3.426,25.0
57.961,6.457,3.111,32.0
58.459,6.509,2.801,33.0
58.414,6.5,2.458,30.0
59.107,6.574,2.147,26.0
59.16,6.576,1.81,11.0
57.592,6.404,3.35,23.0
58.183,6.465,3.05,27.0
58.671,6.515,2.738,32.0
58.7,6.514,2.395,33.0
59.154,6.561,2.075,19.0
59.57,6.603,1.747,5.0
57.659,6.392,3.281,32.0
58.108,6.437,2.972,28.0
58.657,6.493,2.662,32.0
59.183,6.547,2.34,29.0
59.192,6.544,2.0,22.0
60.0,6.629,1.684,17.0
57.705,6.375,3.21,33.0
58.126,6.416,2.899,19.0
58.449,6.447,2.579,31.0
59.187,6.524,2.265,30.0
59.229,6.524,1.927,26.0
46.491,5.118,1.246,7.0
58.076,6.392,3.157,33.0
58.108,6.39,2.824,29.0
58.281,6.403,2.497,28.0
59.091,6.487,2.187,26.0
59.092,6.483,1.848,24.0
46.409,5.088,1.185,3.0
58.54,6.415,3.108,28.0
58.362,6.39,2.763,32.0
58.42,6.391,2.43,27.0
59.123,6.462,2.114,25.0
59.345,6.482,1.781,31.0
46.418,5.066,1.127,2.0
58.524,6.383,3.032,30.0
58.525,6.377,2.696,27.0
58.795,6.401,2.37,33.0
59.188,6.438,2.04,23.0
59.875,6.507,1.72,28.0
46.488,5.048,1.069,1.0
58.621,6.361,2.962,24.0
58.469,6.338,2.619,27.0
58.889,6.377,2.299,33.0
59.151,6.4,1.964,25.0
59.998,6.485,1.647,33.0
46.327,5.003,1.006,6.0
58.665,6.329,2.889,25.0
58.504,6.305,2.545,28.0
59.292,6.383,2.239,28.0
59.083,6.355,1.886,26.0
60.088,6.457,1.573,10.0
46.054,4.944,0.942,12.0
58.545,6.278,2.809,29.0
58.493,6.265,2.471,21.0
59.329,6.348,2.166,25.0
59.332,6.342,1.82,24.0
56.49,6.032,1.409,1.0
45.644,4.87,0.877,12.0
58.712,6.256,2.744,25.0
59.028,6.282,2.42,33.0
59.168,6.29,2.085,25.0
59.621,6.331,1.753,21.0
51.551,5.468,1.221,3.0
45.341,4.804,0.814,9.0
52.104,4.598,1.41,18.0
51.29,4.515,1.097,2.0
48.411,4.252,0.76,22.0
0.0,0.0,0.0,0.0
29.282,2.56,0.124,0.0
25.916,2.26,-0.036,0.0
52.102,4.523,1.359,17.0
49.101,4.252,1.001,2.0
48.454,4.186,0.714,1.0
0.0,0.0,0.0,0.0
28.91,2.486,0.095,0.0
25.187,2.16,-0.06,0.0
52.107,4.448,1.308,10.0
48.999,4.172,0.952,4.0
42.424,3.603,0.583,0.0
0.0,0.0,0.0,0.0
28.1,2.374,0.065,1.0
24.733,2.085,-0.082,0.0
52.058,4.365,1.257,6.0
49.281,4.121,0.91,6.0
0.0,0.0,0.0,0.0
31.973,2.659,0.225,0.0
27.235,2.26,0.037,1.0
24.129,1.997,-0.103,2.0
47.636,3.921,1.106,11.0
49.175,4.037,0.863,5.0
0.0,0.0,0.0,0.0
30.964,2.528,0.189,0.0
26.886,2.189,0.012,1.0
23.916,1.942,-0.123,1.0
47.536,3.839,1.061,11.0
48.001,3.866,0.8,4.0
35.938,2.885,0.395,1.0
30.012,2.403,0.157,1.0
26.305,2.1,-0.01,0.0
23.555,1.875,-0.142,0.0
47.481,3.758,1.018,1.0
48.014,3.789,0.758,3.0
35.23,2.771,0.357,0.0
29.694,2.329,0.13,1.0
25.838,2.021,-0.032,0.0
22.878,1.784,-0.158,0.0
47.436,3.678,0.977,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.269,2.248,0.104,1.0
25.438,1.948,-0.053,0.0
22.552,1.721,-0.174,0.0
47.414,3.597,0.938,2.0
0.0,0.0,0.0,0.0
33.121,2.496,0.281,0.0
28.144,2.114,0.077,1.0
25.003,1.872,-0.072,0.0
22.076,1.648,-0.188,0.0
51.453,3.817,0.977,0.0
0.0,0.0,0.0,0.0
32.095,2.364,0.247,0.0
27.74,2.036,0.054,1.0
24.409,1.786,-0.089,1.0
21.657,1.579,-0.201,0.0
51.794,3.753,0.944,1.0
0.0,0.0,0.0,0.0
31.505,2.267,0.219,1.0
27.127,1.945,0.033,0.0
24.096,1.721,-0.105,2.0
21.429,1.526,-0.214,0.0
52.245,3.694,0.914,0.0
37.643,2.651,0.446,1.0
30.813,2.163,0.192,1.0
26.694,1.867,0.013,1.0
23.975,1.67,-0.122,2.0
21.106,1.465,-0.226,0.0
50.954,3.513,0.856,2.0
35.954,2.469,0.401,0.0
30.254,2.069,0.168,0.0
26.351,1.795,-0.004,1.0
23.825,1.617,-0.138,0.0
20.656,1.397,-0.235,0.0
46.68,3.133,0.752,0.0
47.171,3.155,0.496,0.0
29.437,1.96,0.144,0.0
26.065,1.729,-0.021,0.0
23.089,1.526,-0.148,0.0
20.34,1.338,-0.245,0.0
44.344,2.896,0.686,0.0
36.372,2.365,0.359,0.0
29.298,1.897,0.124,1.0
25.659,1.655,-0.037,0.0
22.875,1.469,-0.161,0.0
20.143,1.288,-0.255,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.944,1.821,0.106,0.0
25.445,1.594,-0.051,0.0
22.603,1.41,-0.172,0.0
19.611,1.217,-0.259,0.0
0.0,0.0,0.0,0.0
32.508,1.993,0.283,0.0
28.446,1.736,0.088,0.0
25.179,1.529,-0.065,0.0
22.204,1.342,-0.182,0.0
19.308,1.162,-0.266,0.0
0.0,0.0,0.0,0.0
32.551,1.933,0.266,0.0
27.978,1.654,0.072,0.0
24.936,1.467,-0.077,0.0
21.788,1.276,-0.189,1.0
19.202,1.119,-0.274,0.0
0.0,0.0,0.0,0.0
31.995,1.84,0.245,0.0
27.731,1.587,0.057,0.0
24.622,1.402,-0.088,0.0
21.775,1.233,-0.2,3.0
18.958,1.068,-0.28,0.0
0.0,0.0,0.0,0.0
31.167,1.732,0.224,0.0
27.376,1.513,0.044,0.0
24.471,1.345,-0.099,0.0
21.575,1.18,-0.207,4.0
18.814,1.024,-0.286,0.0
37.838,2.04,0.467,1.0
30.918,1.658,0.209,1.0
27.215,1.451,0.032,0.0
24.154,1.281,-0.108,0.0
21.525,1.135,-0.216,2.0
18.543,0.973,-0.289,0.0
36.223,1.883,0.433,0.0
30.787,1.59,0.196,1.0
27.002,1.387,0.021,0.0
24.045,1.228,-0.116,0.0
21.357,1.084,-0.222,2.0
18.352,0.926,-0.293,0.0
36.066,1.803,0.418,0.0
30.239,1.502,0.182,0.0
26.698,1.318,0.012,0.0
23.807,1.168,-0.123,0.0
21.236,1.036,-0.228,0.0
18.24,0.884,-0.297,0.0
35.346,1.696,0.397,0.0
30.106,1.436,0.171,0.0
26.574,1.259,0.003,1.0
23.299,1.097,-0.128,0.0
20.963,0.981,-0.232,0.0
18.134,0.843,-0.301,0.0
35.138,1.616,0.385,0.0
29.783,1.361,0.161,0.0
26.437,1.2,-0.003,1.0
23.346,1.052,-0.135,1.0
20.905,0.935,-0.237,0.0
18.071,0.803,-0.305,0.0
34.441,1.514,0.368,0.0
28.939,1.263,0.149,0.0
26.293,1.139,-0.01,0.0
23.384,1.006,-0.141,1.0
20.45,0.873,-0.236,0.0
17.943,0.761,-0.307,0.0
34.321,1.439,0.359,0.0
28.964,1.205,0.143,0.0
26.228,1.083,-0.015,0.0
23.326,0.956,-0.145,1.0
20.311,0.826,-0.239,0.0
17.878,0.721,-0.309,0.0
0.0,0.0,0.0,0.0
28.952,1.145,0.137,1.0
25.921,1.016,-0.02,3.0
23.351,0.908,-0.149,1.0
20.266,0.782,-0.242,0.0
17.942,0.686,-0.313,0.0
33.681,1.272,0.341,1.0
28.92,1.083,0.133,1.0
25.841,0.96,-0.023,5.0
22.974,0.846,-0.15,0.0
20.023,0.731,-0.241,0.0
17.818,0.644,-0.313,0.0
33.884,1.21,0.339,1.0
28.906,1.022,0.13,1.0
26.09,0.914,-0.026,0.0
22.906,0.795,-0.152,0.0
20.196,0.695,-0.245,0.0
17.829,0.607,-0.315,0.0
33.619,1.13,0.334,1.0
28.918,0.963,0.128,4.0
26.12,0.861,-0.028,0.0
22.932,0.748,-0.153,0.0
20.136,0.651,-0.245,0.0
17.776,0.568,-0.315,0.0
33.807,1.066,0.335,0.0
28.937,0.902,0.127,7.0
26.073,0.805,-0.028,0.0
23.087,0.705,-0.155,1.0
20.222,0.61,-0.247,0.0
17.766,0.531,-0.315,0.0
33.648,0.99,0.333,1.0
28.931,0.841,0.127,6.0
26.0,0.747,-0.028,0.0
23.118,0.656,-0.154,0.0
20.114,0.564,-0.245,0.0
17.809,0.494,-0.315,0.0
33.63,0.918,0.334,0.0
28.916,0.78,0.128,6.0
26.054,0.694,-0.027,0.0
23.235,0.61,-0.154,0.0
20.267,0.526,-0.245,0.0
17.827,0.457,-0.314,0.0
33.708,0.848,0.337,0.0
28.909,0.718,0.13,3.0
26.229,0.642,-0.025,0.0
23.204,0.56,-0.151,0.0
20.251,0.482,-0.243,0.0
17.832,0.418,-0.312,0.0
34.01,0.784,0.344,0.0
28.82,0.655,0.133,1.0
26.226,0.587,-0.021,0.0
23.297,0.513,-0.149,0.0
20.366,0.442,-0.242,0.0
17.867,0.381,-0.31,0.0
33.898,0.709,0.348,1.0
28.873,0.595,0.138,0.0
26.335,0.534,-0.017,0.0
23.351,0.465,-0.145,0.0
20.349,0.398,-0.238,0.0
17.969,0.346,-0.308,0.0
34.033,0.642,0.356,1.0
28.898,0.535,0.144,0.0
26.394,0.48,-0.012,0.0
23.498,0.419,-0.142,0.0
20.405,0.357,-0.234,0.0
18.054,0.31,-0.306,0.0
34.393,0.576,0.367,0.0
28.843,0.473,0.15,0.0
26.529,0.425,-0.006,0.0
23.657,0.371,-0.137,0.0
20.624,0.316,-0.232,0.0
18.102,0.271,-0.302,0.0
34.266,0.5,0.375,0.0
28.904,0.412,0.158,3.0
26.739,0.372,0.001,0.0
23.864,0.323,-0.131,1.0
21.13,0.279,-0.231,0.0
18.195,0.234,-0.298,0.0
35.122,0.437,0.395,0.0
28.933,0.351,0.167,2.0
26.856,0.316,0.009,0.0
23.822,0.272,-0.123,0.0
21.254,0.235,-0.226,0.0
18.268,0.196,-0.293,0.0
35.537,0.367,0.412,0.0
28.93,0.289,0.178,0.0
27.079,0.261,0.019,0.0
23.977,0.223,-0.115,0.0
21.435,0.192,-0.22,1.0
18.476,0.159,-0.29,0.0
36.263,0.298,0.434,0.0
30.595,0.241,0.199,0.0
27.263,0.205,0.03,0.0
24.257,0.174,-0.107,0.0
21.536,0.147,-0.212,2.0
18.633,0.121,-0.285,0.0
0.0,0.0,0.0,0.0
30.988,0.179,0.215,0.0
27.593,0.15,0.042,0.0
24.734,0.125,-0.098,0.0
21.664,0.103,-0.204,4.0
18.809,0.082,-0.279,0.0
36.997,0.149,0.474,0.0
0.0,0.0,0.0,0.0
28.327,0.095,0.056,1.0
25.01,0.075,-0.088,0.0
21.842,0.058,-0.195,2.0
19.05,0.044,-0.273,0.0
37.51,0.073,0.499,0.0
31.68,0.051,0.25,0.0
28.452,0.036,0.07,1.0
25.238,0.023,-0.076,0.0
22.03,0.012,-0.185,0.0
19.419,0.004,-0.269,0.0
0.0,0.0,0.0,0.0
32.964,-0.014,0.277,0.0
28.712,-0.022,0.086,4.0
25.429,-0.028,-0.063,0.0
22.67,-0.033,-0.179,0.0
19.577,-0.035,-0.26,0.0
0.0,0.0,0.0,0.0
33.199,-0.083,0.298,1.0
28.777,-0.082,0.103,7.0
25.859,-0.082,-0.049,0.0
22.86,-0.081,-0.167,0.0
19.943,-0.077,-0.253,0.0
0.0,0.0,0.0,0.0
33.175,-0.151,0.318,0.0
28.804,-0.141,0.12,7.0
26.125,-0.137,-0.033,0.0
23.084,-0.129,-0.154,0.0
20.212,-0.12,-0.244,0.0
0.0,0.0,0.0,0.0
33.529,-0.222,0.342,0.0
28.821,-0.2,0.139,3.0
26.319,-0.192,-0.017,0.0
23.739,-0.181,-0.143,0.0
20.657,-0.165,-0.235,0.0
41.683,-0.346,0.678,0.0
34.295,-0.297,0.373,0.0
28.875,-0.26,0.159,1.0
26.862,-0.251,0.001,0.0
24.022,-0.232,-0.128,0.0
21.17,-0.212,-0.226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.11,-0.308,0.02,0.0
24.387,-0.285,-0.112,0.0
21.611,-0.26,-0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.272,-0.407,0.218,0.0
27.74,-0.371,0.042,0.0
24.654,-0.338,-0.094,0.0
22.026,-0.309,-0.203,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.622,-0.474,0.245,0.0
28.363,-0.435,0.065,1.0
25.175,-0.395,-0.077,0.0
22.44,-0.359,-0.188,0.0
0.0,0.0,0.0,0.0
38.378,-0.639,0.534,0.0
33.096,-0.561,0.283,1.0
28.525,-0.494,0.088,1.0
25.678,-0.453,-0.057,0.0
22.886,-0.411,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.292,-0.63,0.313,2.0
28.722,-0.553,0.114,7.0
26.154,-0.512,-0.036,0.0
23.37,-0.465,-0.157,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.907,-0.707,0.349,1.0
28.775,-0.61,0.139,3.0
26.667,-0.574,-0.012,0.0
23.755,-0.519,-0.138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.519,-0.786,0.387,0.0
28.773,-0.665,0.166,0.0
27.205,-0.637,0.011,0.0
23.985,-0.57,-0.117,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.25,-0.894,0.44,0.0
31.177,-0.779,0.209,0.0
27.786,-0.704,0.038,1.0
24.997,-0.641,-0.098,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.964,-0.859,0.246,0.0
28.34,-0.771,0.067,1.0
25.296,-0.696,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.226,-1.086,0.54,0.0
32.582,-0.936,0.284,0.0
28.567,-0.83,0.097,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.639,-0.884,0.127,0.0
26.538,-0.828,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.402,-0.993,0.168,0.0
27.108,-0.894,0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.607,-1.215,0.424,0.0
31.296,-1.077,0.207,0.0
27.94,-0.971,0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.501,-1.176,0.252,1.0
28.585,-1.043,0.07,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.249,-1.476,0.558,0.0
33.152,-1.256,0.295,0.0
28.629,-1.093,0.104,6.0
92.773,-3.564,2.912,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.067,-1.388,0.355,0.0
28.681,-1.144,0.138,3.0
92.441,-3.706,3.011,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.784,-1.476,0.405,0.0
30.773,-1.279,0.186,0.0
92.198,-3.85,3.117,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.603,-1.364,0.23,0.0
92.227,-4.0,3.233,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.149,-1.741,0.541,0.0
32.814,-1.468,0.28,0.0
93.249,-4.192,3.387,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.426,-1.548,0.329,0.0
94.643,-4.401,3.558,2.0
95.353,-4.459,3.082,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.69,-1.707,0.397,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.396,-5.442,3.825,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.264,-1.943,0.529,0.0
0.0,0.0,0.0,0.0
109.384,-5.602,3.974,153.0
34.61,-1.781,1.075,0.0
34.466,-1.782,0.886,0.0
34.57,-1.796,0.707,1.0
34.599,-1.806,0.526,0.0
0.0,0.0,0.0,0.0
109.339,-5.754,4.123,11.0
34.205,-1.808,1.11,1.0
34.2,-1.816,0.926,1.0
34.25,-1.828,0.748,1.0
34.423,-1.845,0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.154,-1.852,1.156,2.0
34.178,-1.862,0.974,87.0
34.162,-1.869,0.793,1.0
34.159,-1.877,0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.128,-1.896,1.203,2.0
34.163,-1.906,1.022,162.0
34.093,-1.91,0.84,2.0
34.096,-1.918,0.662,0.0
188.491,-10.64,8.9,8.0
0.0,0.0,0.0,0.0
34.098,-1.939,1.251,1.0
34.139,-1.949,1.069,158.0
34.063,-1.952,0.888,4.0
0.0,0.0,0.0,0.0
188.668,-10.89,9.179,15.0
0.0,0.0,0.0,0.0
34.065,-1.981,1.299,2.0
34.056,-1.987,1.116,19.0
34.022,-1.993,0.937,5.0
34.009,-1.999,0.758,0.0
188.552,-11.12,9.45,18.0
0.0,0.0,0.0,0.0
34.075,-2.023,1.35,1.0
33.99,-2.025,1.164,4.0
34.001,-2.033,0.987,9.0
33.993,-2.039,0.808,2.0
122.754,-7.387,6.334,12.0
0.0,0.0,0.0,0.0
34.295,-2.077,1.409,0.0
34.011,-2.067,1.216,3.0
33.969,-2.071,1.036,10.0
33.965,-2.077,0.858,7.0
123.185,-7.556,6.54,7.0
34.946,-2.15,1.671,0.0
34.344,-2.12,1.462,0.0
33.993,-2.104,1.266,6.0
33.949,-2.108,1.086,40.0
33.959,-2.115,0.908,13.0
188.805,-11.794,10.307,8.0
35.167,-2.203,1.734,0.0
34.489,-2.166,1.52,0.0
33.966,-2.14,1.315,9.0
33.936,-2.144,1.136,10.0
33.969,-2.152,0.959,64.0
156.97,-9.975,8.804,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.993,-2.178,1.368,2.0
33.948,-2.181,1.188,5.0
33.937,-2.186,1.01,150.0
157.028,-10.143,9.046,9.0
0.0,0.0,0.0,0.0
34.749,-2.256,1.637,0.0
34.092,-2.219,1.424,0.0
33.953,-2.216,1.24,5.0
33.909,-2.219,1.061,40.0
120.423,-7.902,7.124,5.0
157.025,-10.329,8.465,16.0
0.0,0.0,0.0,0.0
34.442,-2.276,1.492,0.0
33.914,-2.247,1.291,23.0
33.886,-2.25,1.113,28.0
91.897,-6.119,5.579,7.0
156.813,-10.465,8.697,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.912,-2.278,1.343,10.0
33.89,-2.282,1.165,7.0
91.922,-6.205,5.721,11.0
156.675,-10.599,8.93,13.0
157.16,-10.655,8.133,5.0
34.795,-2.364,1.614,0.0
34.147,-2.324,1.405,0.0
33.919,-2.314,1.218,5.0
122.1,-8.35,7.789,17.0
91.652,-6.28,5.366,8.0
0.0,0.0,0.0,0.0
34.864,-2.398,1.671,0.0
34.243,-2.36,1.462,0.0
33.87,-2.339,1.269,26.0
122.102,-8.455,7.981,14.0
91.717,-6.361,5.512,7.0
189.194,-13.146,10.378,20.0
0.0,0.0,0.0,0.0
34.466,-2.403,1.525,0.0
33.866,-2.366,1.321,28.0
122.281,-8.565,8.185,16.0
154.902,-10.868,9.553,7.0
189.371,-13.309,10.685,19.0
0.0,0.0,0.0,0.0
34.515,-2.433,1.581,0.0
33.949,-2.397,1.378,1.0
122.473,-8.672,8.388,13.0
122.421,-8.681,7.74,5.0
189.997,-13.491,11.013,9.0
0.0,0.0,0.0,0.0
34.718,-2.472,1.644,0.0
34.194,-2.439,1.441,0.0
122.424,-8.756,8.575,15.0
122.233,-8.752,7.918,11.0
0.0,0.0,0.0,0.0
189.931,-13.639,10.291,5.0
35.053,-2.52,1.715,0.0
0.0,0.0,0.0,0.0
121.918,-8.802,8.732,7.0
122.589,-8.861,8.134,5.0
154.463,-11.179,9.438,14.0
189.695,-13.745,10.575,20.0
35.239,-2.556,1.779,0.0
34.476,-2.504,1.56,0.0
122.292,-8.906,8.95,5.0
122.619,-8.94,8.327,8.0
154.62,-11.284,9.686,13.0
189.892,-13.874,10.88,8.0
0.0,0.0,0.0,0.0
34.757,-2.545,1.626,0.0
122.233,-8.974,9.137,8.0
152.326,-11.194,10.583,8.0
156.013,-11.474,10.017,5.0
189.434,-13.947,11.149,14.0
190.321,-14.027,10.201,5.0
34.857,-2.571,1.685,0.0
88.826,-6.569,6.778,11.0
154.985,-11.473,11.008,6.0
154.22,-11.424,10.141,5.0
0.0,0.0,0.0,0.0
189.942,-14.096,10.475,21.0
35.348,-2.625,1.763,0.0
88.741,-6.608,6.91,16.0
155.572,-11.593,11.294,3.0
149.206,-11.127,10.045,10.0
190.872,-14.243,11.827,6.0
190.217,-14.205,10.788,15.0
0.0,0.0,0.0,0.0
88.679,-6.645,7.044,4.0
150.472,-11.281,11.159,4.0
122.705,-9.205,8.454,4.0
0.0,0.0,0.0,0.0
190.076,-14.277,11.075,6.0
193.256,-14.524,10.244,10.0
88.323,-6.655,7.154,9.0
122.035,-9.2,9.239,3.0
122.722,-9.255,8.643,6.0
155.965,-11.768,10.149,14.0
190.802,-14.405,11.411,5.0
190.071,-14.356,10.367,6.0
88.291,-6.686,7.287,4.0
88.75,-6.723,6.856,7.0
149.327,-11.315,10.746,3.0
155.572,-11.793,10.36,16.0
190.664,-14.459,11.694,4.0
190.269,-14.435,10.67,12.0
145.567,-11.073,12.241,19.0
88.745,-6.751,6.993,8.0
151.649,-11.54,11.149,4.0
155.19,-11.813,10.573,12.0
208.713,-15.889,13.121,6.0
190.283,-14.491,10.962,11.0
145.669,-11.123,12.474,25.0
145.675,-11.125,11.702,11.0
122.054,-9.32,9.16,3.0
155.096,-11.846,10.804,5.0
195.199,-14.912,12.568,5.0
193.64,-14.795,11.449,6.0
145.842,-11.172,12.711,12.0
145.532,-11.148,11.911,14.0
88.757,-6.798,6.794,3.0
149.228,-11.43,10.62,7.0
195.04,-14.94,12.851,5.0
208.515,-15.972,12.639,7.0
119.106,-9.148,10.56,9.0
145.627,-11.183,12.14,12.0
88.663,-6.808,6.921,11.0
150.897,-11.584,10.966,7.0
151.497,-11.63,10.208,7.0
208.561,-16.011,12.953,22.0
119.075,-9.166,10.737,8.0
145.702,-11.211,12.363,20.0
88.651,-6.82,7.051,8.0
151.297,-11.637,11.219,3.0
155.264,-11.939,10.691,11.0
208.708,-16.046,13.269,9.0
147.961,-11.407,13.561,7.0
145.839,-11.239,12.592,16.0
145.523,-11.21,11.791,9.0
146.526,-11.284,11.08,5.0
151.057,-11.629,10.623,5.0
208.663,-16.058,13.573,10.0
146.199,-11.282,13.615,12.0
146.34,-11.287,12.85,12.0
145.473,-11.215,12.002,11.0
88.608,-6.827,6.831,3.0
151.035,-11.633,10.842,6.0
151.324,-11.651,10.063,6.0
146.246,-11.292,13.833,13.0
119.206,-9.197,10.641,10.0
145.68,-11.233,12.23,17.0
88.633,-6.831,6.96,12.0
150.866,-11.62,11.046,6.0
155.257,-11.953,10.544,11.0
145.669,-11.246,13.988,14.0
148.025,-11.419,13.424,7.0
145.722,-11.234,12.438,18.0
88.578,-6.823,7.081,5.0
146.63,-11.288,10.944,4.0
155.305,-11.949,10.766,5.0
145.689,-11.241,14.196,23.0
146.259,-11.274,13.471,5.0
145.983,-11.244,12.668,13.0
145.546,-11.202,11.841,11.0
152.539,-11.731,11.599,4.0
149.15,-11.463,10.55,4.0
145.84,-11.238,14.418,18.0
146.306,-11.263,13.683,6.0
119.123,-9.162,10.505,8.0
145.479,-11.18,12.039,11.0
88.723,-6.812,6.87,10.0
150.918,-11.577,10.885,7.0
145.78,-11.214,14.617,13.0
146.02,-11.222,13.858,13.0
119.096,-9.142,10.667,11.0
145.599,-11.166,12.248,19.0
88.709,-6.797,6.989,9.0
151.193,-11.573,11.108,4.0
145.802,-11.192,14.817,9.0
145.64,-11.166,14.02,20.0
147.618,-11.305,13.419,7.0
145.667,-11.143,12.449,24.0
145.628,-11.128,11.668,13.0
122.037,-9.316,9.128,7.0
148.019,-11.33,15.242,14.0
145.626,-11.133,14.213,20.0
119.026,-9.089,10.979,11.0
145.701,-11.111,12.646,14.0
145.597,-11.091,11.858,14.0
88.797,-6.756,6.758,1.0
147.969,-11.289,15.433,17.0
145.589,-11.092,14.402,22.0
146.418,-11.14,13.698,5.0
119.302,-9.065,10.51,10.0
145.424,-11.036,12.034,13.0
88.716,-6.724,6.867,10.0
148.127,-11.257,15.645,13.0
145.644,-11.052,14.598,19.0
146.526,-11.104,13.897,14.0
147.194,-11.139,13.155,9.0
145.526,-10.997,12.227,18.0
88.715,-6.695,6.979,11.0
148.702,-11.253,15.894,10.0
145.529,-10.995,14.77,12.0
146.485,-11.051,14.078,11.0
147.197,-11.087,13.34,11.0
145.733,-10.961,12.426,13.0
88.382,-6.638,7.062,3.0
148.551,-11.186,16.063,6.0
148.819,-11.187,15.289,8.0
145.997,-10.958,14.211,5.0
118.993,-8.915,10.931,8.0
119.26,-8.922,10.314,11.0
88.354,-6.6,7.167,12.0
148.37,-11.113,16.225,14.0
148.808,-11.126,15.467,11.0
145.709,-10.874,14.36,10.0
146.998,-10.952,13.68,7.0
119.305,-8.874,10.46,11.0
88.218,-6.551,7.26,3.0
148.205,-11.034,16.384,19.0
0.0,0.0,0.0,0.0
90.823,-6.736,9.057,11.0
146.545,-10.851,13.808,5.0
119.156,-8.807,10.585,13.0
119.652,-8.829,9.985,4.0
148.474,-10.985,16.584,12.0
148.628,-10.973,15.796,9.0
90.832,-6.694,9.161,6.0
146.99,-10.811,14.016,12.0
119.072,-8.741,10.711,9.0
119.374,-8.747,10.096,8.0
148.483,-10.908,16.755,5.0
148.299,-10.872,15.929,16.0
147.607,-10.799,15.055,10.0
147.046,-10.736,14.187,14.0
119.571,-8.713,10.89,11.0
119.176,-8.667,10.211,7.0
90.93,-6.629,10.362,7.0
148.308,-10.789,16.095,16.0
91.727,-6.658,9.456,10.0
90.998,-6.592,8.878,6.0
119.248,-8.62,10.99,9.0
119.277,-8.605,10.347,10.0
90.865,-6.571,10.453,19.0
148.485,-10.714,16.273,16.0
148.539,-10.694,15.471,12.0
91.088,-6.543,8.983,18.0
146.764,-10.521,13.678,11.0
88.447,-6.325,7.765,14.0
90.563,-6.493,10.513,24.0
148.433,-10.618,16.421,15.0
148.327,-10.585,15.601,10.0
91.212,-6.494,9.088,10.0
118.522,-8.42,11.166,10.0
