X,Y,Z,Reflectivity
58.54,3.131,4.686,17.0
58.295,3.13,4.347,28.0
49.183,2.66,5.059,23.0
49.842,2.705,4.85,23.0
49.54,2.7,4.547,24.0
48.976,2.679,4.22,5.0
58.528,3.214,4.72,39.0
58.284,3.214,4.379,34.0
45.057,2.502,4.66,12.0
49.684,2.769,4.863,24.0
66.442,3.717,6.136,9.0
49.023,2.752,4.251,23.0
58.523,3.298,4.751,27.0
58.291,3.298,4.411,22.0
45.082,2.568,4.687,14.0
49.24,2.815,4.845,29.0
49.544,2.842,4.601,15.0
49.043,2.823,4.277,26.0
80.349,4.642,6.563,28.0
58.339,3.383,4.443,18.0
45.183,2.638,4.719,14.0
48.985,2.87,4.844,23.0
57.573,3.385,5.373,31.0
49.294,2.909,4.322,24.0
80.72,4.78,6.63,36.0
80.407,4.778,6.16,15.0
48.181,2.883,5.053,11.0
48.901,2.936,4.856,22.0
57.722,3.476,5.411,11.0
57.735,3.489,5.086,7.0
58.08,3.522,4.794,28.0
58.23,3.542,4.484,20.0
48.448,2.968,5.101,15.0
49.415,3.036,4.927,12.0
52.325,3.226,4.925,14.0
59.604,3.687,5.273,6.0
58.105,3.606,4.817,29.0
58.187,3.623,4.502,50.0
49.361,3.094,5.214,19.0
51.899,3.263,5.193,11.0
59.849,3.775,5.654,8.0
0.0,0.0,0.0,0.0
58.033,3.684,4.83,6.0
58.232,3.708,4.523,11.0
48.675,3.121,5.157,20.0
51.691,3.324,5.187,15.0
68.358,4.409,6.478,6.0
59.414,3.844,5.293,13.0
58.032,3.765,4.846,6.0
58.291,3.794,4.543,27.0
34.006,2.228,3.612,20.0
51.576,3.389,5.189,13.0
80.967,5.335,7.693,10.0
63.122,4.171,5.638,4.0
57.992,3.844,4.856,5.0
58.058,3.86,4.538,26.0
34.031,2.277,3.622,15.0
51.536,3.458,5.196,10.0
51.927,3.494,4.944,6.0
59.283,4.0,5.306,14.0
80.911,5.476,6.791,9.0
58.095,3.942,4.552,29.0
33.936,2.318,3.618,29.0
48.142,3.297,4.862,10.0
65.073,4.469,6.206,13.0
51.941,3.576,4.657,4.0
58.612,4.047,4.927,12.0
58.154,4.026,4.564,35.0
33.946,2.365,3.623,38.0
48.119,3.362,4.865,16.0
64.854,4.543,6.193,16.0
51.845,3.64,4.654,19.0
58.686,4.132,4.939,29.0
58.12,4.103,4.567,26.0
34.144,2.426,3.647,37.0
48.15,3.43,4.872,21.0
43.61,3.113,4.167,10.0
51.81,3.708,4.654,19.0
58.725,4.213,4.947,32.0
58.119,4.181,4.57,29.0
34.085,2.468,3.642,27.0
48.193,3.497,4.878,16.0
59.523,4.33,5.69,8.0
58.828,4.289,5.286,14.0
58.021,4.24,4.888,26.0
58.104,4.257,4.569,13.0
34.074,2.513,3.641,28.0
48.256,3.566,4.884,20.0
59.581,4.413,5.695,10.0
43.218,3.208,3.882,29.0
57.997,4.316,4.884,17.0
61.788,4.609,4.857,34.0
34.222,2.569,3.656,24.0
51.772,3.895,5.237,26.0
43.578,3.285,4.162,18.0
43.249,3.267,3.883,35.0
61.189,4.633,5.149,31.0
61.761,4.687,4.85,29.0
42.911,3.277,4.58,10.0
51.755,3.961,5.231,13.0
43.457,3.333,4.147,19.0
49.661,3.817,4.453,8.0
51.91,3.998,4.362,24.0
60.869,4.698,4.772,21.0
34.074,2.646,3.633,23.0
49.719,3.869,5.018,5.0
43.373,3.382,4.132,25.0
51.862,4.052,4.642,6.0
51.893,4.063,4.352,48.0
60.701,4.762,4.749,26.0
42.961,3.391,4.573,28.0
43.465,3.437,4.379,18.0
43.294,3.43,4.117,27.0
60.33,4.789,5.389,10.0
51.907,4.128,4.343,44.0
60.409,4.814,4.714,34.0
43.027,3.45,4.571,21.0
43.409,3.487,4.364,22.0
43.17,3.474,4.095,35.0
60.366,4.866,5.379,14.0
51.936,4.194,4.334,27.0
59.834,4.842,4.655,24.0
42.331,3.446,4.486,26.0
43.392,3.538,4.351,31.0
43.139,3.524,4.081,29.0
60.07,4.915,5.336,22.0
59.972,4.916,4.988,8.0
51.938,4.265,4.026,16.0
42.439,3.506,4.485,30.0
43.296,3.582,4.329,29.0
43.102,3.572,4.064,36.0
49.013,4.069,4.338,19.0
59.755,4.969,4.95,27.0
51.888,4.322,4.005,37.0
42.271,3.542,4.452,30.0
43.251,3.63,4.309,35.0
43.094,3.622,4.048,37.0
59.778,5.033,5.27,12.0
51.738,4.363,4.267,17.0
51.847,4.379,3.983,30.0
42.203,3.586,4.43,9.0
43.25,3.68,4.292,38.0
43.093,3.672,4.032,29.0
59.38,5.067,5.212,21.0
51.714,4.42,4.245,23.0
51.816,4.436,3.96,28.0
42.289,3.64,4.421,29.0
43.249,3.728,4.275,33.0
51.51,4.447,4.797,7.0
43.63,3.772,3.81,2.0
43.165,3.737,3.524,17.0
51.814,4.493,3.937,20.0
42.447,3.701,4.418,23.0
43.278,3.779,4.257,18.0
51.519,4.504,4.774,25.0
51.63,4.52,4.485,45.0
43.111,3.779,3.5,18.0
51.848,4.552,3.914,9.0
43.256,3.818,4.481,27.0
51.19,4.524,5.01,16.0
51.488,4.557,4.745,25.0
43.557,3.86,3.761,13.0
43.142,3.828,3.48,31.0
51.875,4.609,3.89,19.0
43.255,3.864,4.458,30.0
51.305,4.589,4.994,13.0
51.522,4.614,4.72,16.0
43.424,3.893,3.726,11.0
43.154,3.874,3.457,25.0
51.917,4.667,3.864,14.0
43.312,3.914,4.439,4.0
51.292,4.64,4.963,22.0
43.638,3.952,3.973,25.0
43.363,3.932,3.696,23.0
51.815,4.704,4.12,35.0
59.694,5.425,4.408,25.0
43.049,3.933,4.386,18.0
43.678,3.995,4.2,13.0
43.521,3.984,3.935,16.0
52.827,4.842,4.469,23.0
51.85,4.758,4.091,39.0
59.389,5.456,4.348,32.0
51.541,4.759,5.218,6.0
43.618,4.031,4.166,28.0
43.477,4.022,3.904,11.0
52.799,4.889,4.433,25.0
52.112,4.831,4.078,25.0
58.965,5.472,4.278,33.0
42.358,3.951,4.26,9.0
43.564,4.067,4.131,18.0
59.522,5.562,5.303,25.0
59.32,5.549,4.939,15.0
59.146,5.538,4.587,12.0
58.676,5.499,4.216,32.0
51.186,4.821,5.111,6.0
43.599,4.11,4.103,25.0
59.365,5.601,5.246,23.0
51.81,4.892,4.276,20.0
58.926,5.57,4.526,32.0
58.7,5.553,4.174,29.0
43.212,4.108,4.282,19.0
43.624,4.15,4.072,23.0
51.933,4.944,4.55,6.0
51.82,4.937,4.238,41.0
58.973,5.624,4.485,32.0
58.708,5.604,4.13,27.0
43.705,4.191,4.297,19.0
43.439,4.168,4.021,26.0
52.413,5.033,4.551,9.0
51.826,4.98,4.198,39.0
58.726,5.648,4.42,31.0
58.488,5.63,4.069,27.0
43.715,4.227,4.263,29.0
43.432,4.202,3.985,26.0
43.522,4.213,3.744,34.0
59.33,5.748,4.757,8.0
58.663,5.688,4.367,32.0
58.542,5.68,4.024,24.0
43.572,4.246,4.212,16.0
43.504,4.242,3.955,28.0
43.477,4.242,3.703,29.0
59.281,5.788,4.703,18.0
58.608,5.727,4.313,26.0
58.528,5.723,3.972,26.0
43.461,4.268,4.164,36.0
43.436,4.267,3.911,18.0
51.812,5.093,4.368,5.0
59.225,5.825,4.646,32.0
58.36,5.743,4.244,26.0
58.433,5.755,3.915,30.0
43.462,4.298,4.125,37.0
43.326,4.286,3.862,26.0
51.787,5.125,4.319,17.0
59.029,5.845,4.578,31.0
58.269,5.774,4.184,26.0
58.265,5.777,3.851,24.0
43.37,4.317,4.076,32.0
43.265,4.308,3.817,18.0
51.751,5.156,4.267,21.0
58.992,5.88,4.519,28.0
58.489,5.833,4.145,32.0
58.267,5.814,3.795,27.0
43.277,4.335,4.025,30.0
43.24,4.333,3.772,16.0
51.735,5.186,4.216,13.0
58.827,5.9,4.449,31.0
58.257,5.845,4.072,29.0
58.148,5.837,3.731,26.0
43.269,4.36,3.981,26.0
43.208,4.355,3.727,17.0
58.774,5.926,4.731,11.0
58.99,5.95,4.403,26.0
58.238,5.876,4.013,28.0
58.143,5.869,3.672,22.0
43.183,4.375,3.93,34.0
43.113,4.369,3.675,18.0
58.39,5.918,4.641,32.0
59.014,5.984,4.344,27.0
58.06,5.889,3.941,31.0
58.064,5.891,3.609,26.0
43.167,4.395,3.883,36.0
42.949,4.374,3.616,24.0
58.327,5.941,4.575,32.0
58.848,5.995,4.271,27.0
57.772,5.887,3.861,30.0
57.949,5.907,3.541,28.0
43.149,4.413,3.836,37.0
42.906,4.389,3.567,17.0
58.649,6.0,4.538,32.0
58.658,6.002,4.195,33.0
57.698,5.906,3.794,27.0
57.962,5.934,3.479,27.0
43.149,4.431,3.789,33.0
42.837,4.4,3.515,15.0
59.007,6.061,4.501,28.0
58.384,5.998,4.112,29.0
57.908,5.951,3.745,31.0
57.977,5.959,3.417,30.0
43.126,4.446,3.74,30.0
58.212,6.001,4.711,15.0
59.406,6.125,4.466,33.0
58.154,5.996,4.031,32.0
57.748,5.955,3.671,31.0
58.06,5.988,3.357,28.0
43.024,4.45,3.682,31.0
58.142,6.014,4.64,30.0
58.957,6.098,4.365,22.0
57.964,5.995,3.953,32.0
57.601,5.958,3.596,31.0
58.042,6.005,3.29,29.0
42.97,4.457,3.628,31.0
58.292,6.046,4.585,32.0
58.737,6.092,4.282,22.0
57.769,5.991,3.873,26.0
57.857,6.001,3.546,31.0
57.895,6.005,3.215,27.0
42.916,4.463,3.573,26.0
58.564,6.089,4.539,33.0
58.527,6.085,4.198,32.0
57.677,5.996,3.798,27.0
58.022,6.032,3.487,31.0
58.033,6.033,3.154,29.0
42.89,4.47,3.52,26.0
58.968,6.144,4.499,22.0
58.336,6.077,4.114,32.0
57.691,6.009,3.731,26.0
57.97,6.038,3.415,27.0
58.421,6.085,3.106,28.0
58.196,6.075,4.706,18.0
58.979,6.155,4.428,26.0
58.128,6.065,4.03,32.0
57.679,6.017,3.661,32.0
57.933,6.043,3.344,26.0
58.56,6.108,3.043,25.0
58.168,6.079,4.634,24.0
58.8,6.144,4.344,26.0
57.777,6.035,3.935,32.0
57.577,6.013,3.584,32.0
57.832,6.039,3.267,24.0
58.466,6.104,2.967,25.0
58.167,6.085,4.561,16.0
58.748,6.143,4.268,29.0
57.706,6.032,3.858,26.0
57.817,6.042,3.527,32.0
57.981,6.058,3.203,31.0
58.473,6.108,2.894,23.0
58.61,6.134,4.522,10.0
58.487,6.118,4.175,30.0
57.761,6.04,3.79,29.0
57.969,6.06,3.463,31.0
58.253,6.088,3.146,31.0
58.48,6.11,2.822,28.0
58.835,6.157,4.465,19.0
58.25,6.093,4.085,28.0
57.771,6.04,3.718,29.0
57.878,6.049,3.385,22.0
58.473,6.109,3.084,28.0
58.392,6.099,2.744,28.0
58.882,6.159,4.394,23.0
57.926,6.056,3.988,32.0
57.648,6.024,3.636,28.0
57.838,6.042,3.309,25.0
58.514,6.11,3.011,25.0
58.34,6.089,2.667,21.0
58.787,6.144,4.311,27.0
57.724,6.03,3.899,30.0
57.656,6.019,3.562,31.0
57.904,6.042,3.238,30.0
58.417,6.093,2.931,26.0
58.504,6.1,2.6,20.0
58.592,6.116,4.221,33.0
57.692,6.018,3.823,25.0
57.939,6.04,3.504,32.0
58.051,6.049,3.171,32.0
58.548,6.098,2.862,32.0
58.79,6.12,2.536,33.0
58.333,6.078,4.126,32.0
57.697,6.008,3.748,27.0
58.001,6.036,3.432,29.0
58.396,6.073,3.114,33.0
58.588,6.09,2.787,32.0
58.9,6.12,2.464,30.0
58.016,6.032,4.027,33.0
57.617,5.986,3.667,30.0
58.029,6.025,3.358,27.0
58.437,6.064,3.039,31.0
58.536,6.07,2.707,32.0
59.006,6.116,2.391,25.0
57.858,6.0,3.939,25.0
57.637,5.973,3.591,31.0
58.012,6.007,3.281,30.0
58.359,6.039,2.958,25.0
58.87,6.088,2.646,32.0
58.878,6.085,2.308,24.0
57.735,5.969,3.854,25.0
57.847,5.976,3.528,32.0
58.103,5.998,3.209,32.0
58.567,6.041,2.891,33.0
59.1,6.092,2.578,27.0
58.814,6.059,2.228,24.0
57.838,5.959,3.784,33.0
57.933,5.963,3.456,31.0
58.445,6.011,3.149,32.0
58.709,6.034,2.82,33.0
58.966,6.055,2.494,27.0
59.25,6.081,2.165,33.0
57.91,5.943,3.712,33.0
58.163,5.963,3.392,31.0
58.445,5.987,3.072,32.0
58.886,6.027,2.751,29.0
58.967,6.031,2.415,30.0
59.622,6.093,2.1,21.0
57.896,5.916,3.633,30.0
58.22,5.943,3.317,30.0
58.376,5.953,2.99,27.0
59.471,6.06,2.699,22.0
58.89,5.995,2.334,27.0
59.688,6.071,2.023,29.0
58.038,5.902,3.564,26.0
58.578,5.95,3.259,33.0
58.727,5.959,2.929,31.0
59.38,6.02,2.614,31.0
59.013,5.977,2.259,23.0
59.949,6.067,1.951,26.0
58.176,5.884,3.494,28.0
58.771,5.938,3.191,33.0
58.865,5.941,2.858,27.0
59.156,5.964,2.526,29.0
0.0,0.0,0.0,0.0
60.09,6.047,1.876,20.0
58.125,5.845,3.413,29.0
58.882,5.914,3.118,33.0
59.461,5.966,2.807,27.0
58.992,5.912,2.44,30.0
60.345,6.042,2.15,18.0
60.2,6.021,1.799,11.0
58.11,5.807,3.334,33.0
58.932,5.882,3.043,29.0
60.404,6.022,2.771,12.0
59.063,5.882,2.365,31.0
60.164,5.985,2.063,10.0
60.415,6.003,1.725,5.0
58.52,5.809,3.28,30.0
59.002,5.849,2.967,27.0
59.824,5.923,2.665,34.0
59.355,5.87,2.297,33.0
60.144,5.941,1.983,12.0
61.814,6.099,1.683,7.0
58.765,5.791,3.215,33.0
59.138,5.82,2.896,18.0
59.436,5.842,2.569,29.0
59.34,5.825,2.218,13.0
60.154,5.898,1.903,21.0
61.768,6.049,1.601,1.0
58.929,5.762,3.146,34.0
61.107,5.967,2.911,21.0
59.552,5.807,2.495,29.0
60.754,5.917,2.191,28.0
62.858,6.113,1.906,14.0
58.537,5.686,1.439,1.0
59.036,5.725,3.073,28.0
61.05,5.912,2.828,13.0
59.769,5.779,2.425,30.0
60.297,5.822,2.094,19.0
63.05,6.08,1.828,25.0
51.847,4.993,1.207,6.0
59.242,5.695,3.006,18.0
60.355,5.793,2.716,25.0
60.036,5.754,2.357,29.0
60.279,5.769,2.015,30.0
62.202,5.944,1.723,5.0
51.539,4.919,1.133,5.0
60.252,5.738,2.979,35.0
60.184,5.723,2.63,28.0
60.563,5.75,2.299,23.0
0.0,0.0,0.0,0.0
61.976,5.867,1.637,6.0
49.078,4.639,1.016,1.0
60.436,5.7,2.91,35.0
60.171,5.665,2.551,30.0
60.886,5.723,2.232,25.0
62.222,5.839,1.919,13.0
52.185,4.889,1.311,5.0
47.733,4.465,0.926,3.0
60.696,5.665,2.844,25.0
60.471,5.634,2.486,34.0
61.137,5.686,2.164,29.0
62.24,5.779,1.84,5.0
52.012,4.821,1.24,11.0
47.483,4.395,0.861,4.0
60.897,5.622,2.775,32.0
60.713,5.595,2.42,28.0
62.549,5.753,2.134,35.0
62.536,5.743,1.77,5.0
51.569,4.727,1.165,8.0
47.58,4.354,0.803,3.0
61.038,5.571,2.705,36.0
60.9,5.547,2.35,25.0
62.587,5.691,2.057,27.0
52.114,4.73,1.41,21.0
51.301,4.647,1.094,4.0
47.783,4.321,0.747,4.0
61.401,5.536,2.644,21.0
52.166,4.694,1.948,13.0
52.179,4.686,1.65,22.0
52.057,4.667,1.344,20.0
48.406,4.331,0.973,0.0
48.244,4.309,0.695,3.0
52.141,4.643,2.182,20.0
52.117,4.631,1.883,35.0
52.129,4.622,1.586,36.0
52.034,4.605,1.28,13.0
48.307,4.267,0.912,3.0
41.458,3.655,0.546,0.0
52.105,4.577,2.117,51.0
52.107,4.568,1.819,51.0
52.11,4.558,1.521,32.0
51.797,4.521,1.211,7.0
48.504,4.225,0.857,12.0
0.0,0.0,0.0,0.0
52.092,4.512,2.052,65.0
52.13,4.505,1.756,42.0
52.1,4.493,1.457,25.0
51.444,4.426,1.141,8.0
48.778,4.188,0.803,4.0
36.411,3.12,0.392,0.0
52.132,4.45,1.992,45.0
52.181,4.444,1.696,25.0
52.168,4.433,1.398,14.0
51.065,4.329,1.072,4.0
49.059,4.15,0.75,3.0
36.016,3.04,0.345,0.0
52.192,4.387,1.933,18.0
52.285,4.384,1.638,4.0
52.264,4.372,1.339,3.0
49.43,4.125,0.98,4.0
47.214,3.931,0.667,3.0
33.715,2.801,0.285,0.0
62.695,5.187,2.25,14.0
47.648,3.932,1.438,7.0
47.637,3.921,1.166,5.0
47.836,3.927,0.894,0.0
0.0,0.0,0.0,0.0
32.299,2.639,0.236,0.0
47.903,3.897,1.664,12.0
47.618,3.864,1.384,0.0
47.555,3.849,1.111,13.0
47.964,3.872,0.843,3.0
0.0,0.0,0.0,0.0
31.27,2.511,0.194,1.0
47.87,3.827,1.61,66.0
47.554,3.791,1.329,11.0
47.481,3.776,1.057,8.0
48.003,3.807,0.791,4.0
36.897,2.918,0.398,0.0
29.937,2.362,0.153,1.0
47.715,3.746,1.553,13.0
47.462,3.716,1.275,15.0
47.469,3.706,1.005,1.0
47.977,3.735,0.739,1.0
35.241,2.736,0.343,0.0
29.594,2.292,0.12,1.0
47.543,3.663,1.497,15.0
47.399,3.641,1.223,19.0
47.461,3.635,0.955,2.0
43.877,3.351,0.63,0.0
33.52,2.553,0.291,0.0
28.451,2.161,0.085,1.0
47.34,3.576,1.441,11.0
47.358,3.566,1.173,7.0
47.461,3.563,0.906,1.0
0.0,0.0,0.0,0.0
32.525,2.427,0.248,1.0
27.806,2.068,0.055,1.0
47.293,3.499,1.391,22.0
47.175,3.479,1.12,0.0
51.62,3.795,0.933,2.0
39.317,2.882,0.484,0.0
31.727,2.318,0.211,1.0
27.114,1.975,0.026,0.0
47.278,3.424,1.344,26.0
47.419,3.422,1.079,0.0
51.885,3.732,0.887,1.0
37.265,2.672,0.422,0.0
30.595,2.186,0.173,0.0
26.498,1.887,0.0,0.0
47.269,3.346,1.298,161.0
47.306,3.338,1.031,3.0
47.799,3.361,0.771,0.0
35.74,2.504,0.37,0.0
29.559,2.064,0.139,0.0
26.001,1.809,-0.024,0.0
47.259,3.268,1.253,162.0
47.29,3.258,0.986,3.0
45.398,3.117,0.689,0.0
33.461,2.289,0.316,1.0
28.936,1.972,0.109,1.0
25.473,1.73,-0.047,0.0
47.252,3.189,1.209,162.0
47.332,3.182,0.944,2.0
0.0,0.0,0.0,0.0
32.986,2.201,0.281,0.0
28.49,1.894,0.082,0.0
25.029,1.657,-0.069,0.0
47.239,3.107,1.166,158.0
51.011,3.343,0.971,0.0
0.0,0.0,0.0,0.0
32.49,2.112,0.248,1.0
27.702,1.794,0.055,0.0
24.648,1.59,-0.089,0.0
47.216,3.024,1.125,103.0
52.194,3.329,0.949,4.0
37.078,2.355,0.465,0.0
31.42,1.987,0.213,0.0
27.251,1.717,0.031,0.0
24.315,1.526,-0.108,0.0
47.306,2.947,1.088,3.0
53.676,3.33,0.932,0.0
47.244,2.918,0.553,2.0
30.478,1.874,0.182,0.0
26.7,1.635,0.009,1.0
23.846,1.454,-0.125,0.0
47.242,2.859,1.049,5.0
47.646,2.871,0.789,5.0
35.606,2.136,0.389,0.0
30.022,1.792,0.156,0.0
26.333,1.565,-0.011,0.0
23.249,1.375,-0.14,0.0
47.24,2.773,1.011,5.0
47.914,2.799,0.756,4.0
34.174,1.987,0.347,0.0
29.404,1.701,0.13,0.0
25.832,1.488,-0.03,1.0
22.984,1.317,-0.156,0.0
47.266,2.687,0.977,3.0
41.986,2.376,0.631,0.0
33.037,1.86,0.311,1.0
28.772,1.612,0.106,0.0
25.651,1.43,-0.049,0.0
22.358,1.24,-0.168,0.0
47.366,2.605,0.945,1.0
0.0,0.0,0.0,0.0
32.695,1.779,0.285,1.0
28.415,1.539,0.085,0.0
25.204,1.358,-0.065,0.0
22.054,1.182,-0.181,1.0
0.0,0.0,0.0,0.0
39.154,2.068,0.535,0.0
32.452,1.704,0.261,1.0
28.042,1.465,0.065,0.0
24.905,1.294,-0.081,0.0
21.906,1.132,-0.194,2.0
