X,Y,Z,Reflectivity
22.376,-2.665,-0.144,13.0
22.405,-2.673,-0.264,0.0
22.124,-2.639,0.357,21.0
22.119,-2.641,0.238,14.0
22.138,-2.647,0.12,18.0
22.174,-2.654,0.0,18.0
22.364,-2.68,-0.12,13.0
22.179,-2.662,-0.237,0.0
22.125,-2.655,0.381,20.0
22.172,-2.664,0.263,12.0
22.133,-2.662,0.144,14.0
22.162,-2.668,0.023,19.0
22.215,-2.678,-0.095,16.0
22.166,-2.675,-0.213,2.0
22.132,-2.671,0.405,18.0
22.169,-2.678,0.287,11.0
22.256,-2.691,0.169,7.0
22.16,-2.683,0.048,17.0
22.2,-2.69,-0.07,19.0
22.17,-2.69,-0.189,4.0
7.466,-0.023,-0.739,0.0
7.168,-0.023,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,-0.03,-0.738,0.0
7.116,-0.03,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,-0.037,-0.74,0.0
7.079,-0.037,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.045,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.053,-0.745,0.0
7.018,-0.052,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.197,-0.06,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.068,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.075,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.078,-0.083,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.016,-0.09,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,-0.098,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.977,-0.105,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.028,-0.114,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.94,-0.121,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.956,-0.137,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.022,-0.273,-0.752,0.0
6.771,-0.265,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.28,-0.748,0.0
6.782,-0.272,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,-0.287,-0.745,0.0
6.802,-0.28,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,-0.296,-0.745,0.0
6.824,-0.287,-0.758,0.0
6.569,-0.278,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.304,-0.744,0.0
6.844,-0.295,-0.756,0.0
6.6,-0.286,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.313,-0.744,0.0
6.934,-0.305,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.321,-0.743,0.0
0.0,0.0,0.0,0.0
6.653,-0.3,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.329,-0.741,0.0
6.922,-0.317,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.337,-0.738,0.0
6.988,-0.327,-0.751,0.0
6.733,-0.316,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.344,-0.735,0.0
7.032,-0.335,-0.75,0.0
6.765,-0.323,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,-0.354,-0.736,0.0
7.067,-0.342,-0.748,0.0
6.778,-0.329,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.349,-0.744,0.0
6.88,-0.34,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,-0.371,-0.734,0.0
7.172,-0.359,-0.745,0.0
6.872,-0.345,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.518,-0.38,-0.733,0.0
7.225,-0.367,-0.744,0.0
6.956,-0.354,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,-0.385,-0.724,0.0
7.21,-0.371,-0.735,0.0
7.017,-0.362,-0.753,0.0
6.781,-0.351,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.591,-0.395,-0.725,0.0
7.301,-0.381,-0.737,0.0
7.035,-0.368,-0.748,0.0
6.821,-0.358,-0.763,0.0
6.603,-0.348,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,-0.391,-0.738,0.0
7.08,-0.375,-0.745,0.0
6.817,-0.363,-0.755,0.0
6.596,-0.352,-0.766,0.0
6.368,-0.341,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.385,-0.747,0.0
6.91,-0.372,-0.757,0.0
6.669,-0.36,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.392,-0.744,0.0
0.0,0.0,0.0,0.0
6.715,-0.366,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.4,-0.741,0.0
0.0,0.0,0.0,0.0
6.788,-0.374,-0.764,0.0
6.565,-0.363,-0.775,0.0
7.901,-0.435,-0.709,0.0
7.645,-0.422,-0.727,0.0
7.347,-0.407,-0.738,0.0
0.0,0.0,0.0,0.0
6.83,-0.38,-0.761,0.0
6.63,-0.37,-0.774,0.0
7.991,-0.444,-0.707,0.0
7.663,-0.427,-0.719,0.0
0.0,0.0,0.0,0.0
7.115,-0.398,-0.745,0.0
6.913,-0.388,-0.761,0.0
6.683,-0.376,-0.772,0.0
8.095,-0.454,-0.706,0.0
7.802,-0.439,-0.722,0.0
0.0,0.0,0.0,0.0
7.19,-0.406,-0.743,0.0
0.0,0.0,0.0,0.0
6.687,-0.379,-0.763,0.0
8.139,-0.46,-0.699,0.0
7.809,-0.442,-0.713,0.0
0.0,0.0,0.0,0.0
7.253,-0.413,-0.74,0.0
6.971,-0.397,-0.749,0.0
6.788,-0.388,-0.766,0.0
8.162,-0.465,-0.691,0.0
7.929,-0.452,-0.713,0.0
7.672,-0.438,-0.731,0.0
0.0,0.0,0.0,0.0
7.046,-0.404,-0.748,0.0
6.81,-0.391,-0.759,0.0
0.0,0.0,0.0,0.0
7.981,-0.458,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.159,-0.413,-0.75,0.0
6.858,-0.397,-0.755,0.0
8.395,-0.484,-0.687,0.0
8.032,-0.464,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.42,-0.747,0.0
6.974,-0.405,-0.758,0.0
8.488,-0.492,-0.683,0.0
0.0,0.0,0.0,0.0
7.763,-0.451,-0.707,0.0
0.0,0.0,0.0,0.0
7.261,-0.423,-0.74,0.0
7.042,-0.411,-0.755,0.0
8.612,-0.501,-0.681,0.0
8.199,-0.478,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.416,-0.75,0.0
8.665,-0.506,-0.672,0.0
8.29,-0.485,-0.687,0.0
7.963,-0.466,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.422,-0.747,0.0
0.0,0.0,0.0,0.0
8.486,-0.498,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.428,-0.745,0.0
0.0,0.0,0.0,0.0
8.638,-0.508,-0.69,0.0
8.19,-0.482,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.43,-0.736,0.0
9.046,-0.532,-0.661,0.0
8.631,-0.508,-0.676,0.0
8.252,-0.487,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.086,-0.536,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.716,-0.456,-0.716,0.0
0.0,0.0,0.0,0.0
9.254,-0.546,-0.648,0.0
0.0,0.0,0.0,0.0
8.474,-0.5,-0.683,0.0
0.0,0.0,0.0,0.0
7.88,-0.466,-0.719,0.0
0.0,0.0,0.0,0.0
9.486,-0.559,-0.649,0.0
0.0,0.0,0.0,0.0
8.554,-0.505,-0.675,0.0
0.0,0.0,0.0,0.0
7.967,-0.471,-0.714,0.0
0.0,0.0,0.0,0.0
9.609,-0.566,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.994,-0.471,-0.704,0.0
7.748,-0.457,-0.723,0.0
9.688,-0.57,-0.632,0.0
9.233,-0.543,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.14,-0.479,-0.703,0.0
7.835,-0.461,-0.718,0.0
9.84,-0.577,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.209,-0.482,-0.696,0.0
7.946,-0.466,-0.715,0.0
10.038,-0.587,-0.622,0.0
9.592,-0.561,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,-0.486,-0.69,0.0
8.018,-0.469,-0.709,0.0
10.229,-0.596,-0.617,0.0
9.714,-0.566,-0.637,0.0
9.221,-0.537,-0.653,0.0
0.0,0.0,0.0,0.0
8.453,-0.492,-0.689,0.0
8.126,-0.473,-0.705,0.0
10.39,-0.603,-0.61,0.0
9.881,-0.573,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.513,-0.493,-0.679,0.0
8.196,-0.475,-0.697,0.0
10.557,-0.609,-0.602,0.0
9.996,-0.577,-0.623,0.0
9.571,-0.552,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.317,-0.479,-0.693,0.0
10.76,-0.617,-0.596,0.0
10.193,-0.585,-0.618,0.0
9.631,-0.552,-0.634,0.0
9.307,-0.533,-0.662,0.0
8.841,-0.506,-0.676,0.0
8.422,-0.482,-0.688,0.0
10.941,-0.624,-0.588,0.0
10.371,-0.591,-0.611,0.0
9.901,-0.563,-0.635,0.0
0.0,0.0,0.0,0.0
9.007,-0.512,-0.673,0.0
8.562,-0.486,-0.685,0.0
11.132,-0.63,-0.579,0.0
10.522,-0.595,-0.602,0.0
10.111,-0.571,-0.632,0.0
9.577,-0.54,-0.649,0.0
9.084,-0.512,-0.664,0.0
0.0,0.0,0.0,0.0
11.341,-0.636,-0.571,0.0
10.718,-0.601,-0.595,0.0
10.215,-0.572,-0.621,0.0
9.636,-0.539,-0.637,0.0
9.31,-0.52,-0.664,0.0
8.815,-0.492,-0.675,0.0
11.55,-0.642,-0.562,0.0
10.98,-0.61,-0.591,0.0
10.338,-0.573,-0.611,0.0
0.0,0.0,0.0,0.0
9.418,-0.521,-0.656,0.0
8.936,-0.494,-0.669,0.0
11.796,-0.649,-0.554,0.0
11.169,-0.614,-0.582,0.0
10.508,-0.577,-0.603,0.0
10.03,-0.55,-0.629,0.0
9.578,-0.524,-0.65,0.0
9.152,-0.5,-0.669,0.0
11.947,-0.651,-0.54,0.0
11.34,-0.617,-0.572,0.0
10.736,-0.583,-0.597,0.0
10.14,-0.55,-0.618,0.0
9.672,-0.523,-0.64,0.0
9.233,-0.499,-0.66,0.0
12.257,-0.66,-0.533,0.0
11.514,-0.619,-0.561,0.0
10.94,-0.587,-0.59,0.0
10.393,-0.557,-0.616,0.0
9.828,-0.525,-0.634,0.0
9.387,-0.501,-0.654,0.0
12.424,-0.661,-0.52,0.0
11.809,-0.627,-0.555,0.0
11.143,-0.59,-0.582,0.0
10.476,-0.554,-0.603,0.0
9.992,-0.527,-0.627,0.0
9.568,-0.504,-0.651,0.0
12.717,-0.667,-0.51,0.0
12.017,-0.629,-0.545,0.0
11.332,-0.592,-0.573,0.0
10.725,-0.559,-0.599,0.0
10.187,-0.53,-0.622,0.0
9.624,-0.499,-0.638,0.0
12.991,-0.672,-0.499,0.0
12.249,-0.632,-0.534,0.0
11.484,-0.591,-0.56,0.0
10.916,-0.56,-0.591,0.0
10.337,-0.529,-0.613,0.0
9.882,-0.505,-0.638,0.0
13.265,-0.675,-0.487,0.0
12.397,-0.629,-0.519,0.0
11.798,-0.597,-0.556,0.0
11.105,-0.561,-0.582,0.0
10.581,-0.533,-0.61,0.0
10.031,-0.504,-0.631,0.0
13.601,-0.681,-0.476,0.0
12.701,-0.634,-0.511,0.0
11.993,-0.597,-0.545,0.0
11.276,-0.56,-0.572,0.0
10.709,-0.53,-0.599,0.0
10.206,-0.504,-0.624,0.0
13.879,-0.683,-0.463,0.0
12.932,-0.634,-0.498,0.0
12.291,-0.601,-0.537,0.0
11.508,-0.561,-0.564,0.0
10.906,-0.53,-0.592,0.0
10.371,-0.502,-0.617,0.0
14.219,-0.686,-0.45,0.0
13.318,-0.641,-0.491,0.0
12.483,-0.599,-0.525,0.0
11.783,-0.563,-0.558,0.0
11.132,-0.53,-0.585,0.0
10.484,-0.498,-0.606,0.0
14.551,-0.688,-0.436,0.0
13.592,-0.641,-0.478,0.0
12.703,-0.597,-0.513,0.0
11.976,-0.561,-0.547,0.0
11.301,-0.527,-0.575,0.0
10.726,-0.499,-0.602,0.0
14.858,-0.688,-0.42,0.0
13.886,-0.64,-0.465,0.0
13.006,-0.598,-0.503,0.0
12.286,-0.562,-0.54,0.0
11.571,-0.528,-0.569,0.0
10.916,-0.496,-0.594,0.0
15.346,-0.695,-0.408,0.0
14.199,-0.64,-0.452,0.0
13.231,-0.594,-0.49,0.0
12.416,-0.555,-0.525,0.0
11.782,-0.525,-0.56,0.0
11.134,-0.494,-0.587,0.0
15.699,-0.693,-0.391,0.0
14.56,-0.641,-0.439,0.0
13.592,-0.595,-0.481,0.0
12.7,-0.554,-0.517,0.0
11.99,-0.521,-0.55,0.0
11.324,-0.49,-0.579,0.0
16.221,-0.699,-0.378,0.0
14.826,-0.636,-0.423,0.0
13.814,-0.59,-0.466,0.0
12.954,-0.55,-0.506,0.0
12.26,-0.518,-0.543,0.0
11.529,-0.485,-0.571,0.0
16.669,-0.699,-0.362,0.0
15.265,-0.637,-0.411,0.0
14.167,-0.588,-0.455,0.0
13.178,-0.544,-0.493,0.0
12.412,-0.51,-0.529,0.0
11.743,-0.481,-0.562,0.0
17.053,-0.695,-0.342,0.0
15.713,-0.637,-0.397,0.0
14.564,-0.587,-0.444,0.0
13.521,-0.542,-0.484,0.0
12.647,-0.505,-0.519,0.0
11.931,-0.473,-0.552,0.0
17.47,-0.69,-0.322,0.0
16.024,-0.63,-0.379,0.0
14.829,-0.579,-0.429,0.0
13.798,-0.536,-0.472,0.0
12.939,-0.5,-0.51,0.0
12.225,-0.47,-0.546,0.0
18.183,-0.695,-0.307,0.0
16.524,-0.628,-0.365,0.0
15.194,-0.574,-0.415,0.0
14.081,-0.529,-0.46,0.0
13.204,-0.493,-0.5,0.0
12.373,-0.46,-0.533,0.0
18.801,-0.695,-0.288,0.0
16.971,-0.623,-0.348,0.0
15.673,-0.572,-0.404,0.0
14.407,-0.522,-0.448,0.0
13.411,-0.483,-0.487,0.0
12.592,-0.451,-0.523,0.0
19.416,-0.691,-0.267,0.0
17.443,-0.617,-0.331,0.0
15.955,-0.561,-0.386,0.0
14.723,-0.514,-0.435,0.0
13.679,-0.474,-0.476,0.0
12.849,-0.442,-0.514,0.0
20.698,-0.709,-0.253,0.0
18.004,-0.612,-0.314,0.0
16.402,-0.554,-0.372,0.0
14.975,-0.502,-0.419,0.0
14.031,-0.467,-0.466,0.0
13.025,-0.43,-0.501,0.0
21.021,-0.69,-0.225,2.0
18.492,-0.603,-0.295,0.0
16.812,-0.544,-0.356,0.0
15.491,-0.497,-0.411,0.0
14.334,-0.457,-0.455,0.0
13.349,-0.422,-0.494,0.0
21.592,-0.678,-0.199,0.0
19.265,-0.6,-0.278,0.0
17.207,-0.532,-0.339,0.0
15.86,-0.486,-0.397,0.0
14.618,-0.444,-0.443,0.0
13.606,-0.41,-0.483,0.0
22.861,-0.685,-0.177,0.0
19.734,-0.586,-0.256,0.0
17.674,-0.52,-0.322,0.0
16.262,-0.474,-0.383,0.0
14.91,-0.431,-0.43,0.0
13.858,-0.397,-0.472,0.0
23.503,-0.669,-0.148,0.0
20.934,-0.59,-0.242,1.0
18.171,-0.507,-0.305,0.0
16.555,-0.458,-0.366,0.0
15.247,-0.418,-0.417,0.0
14.111,-0.383,-0.46,0.0
24.57,-0.662,-0.12,0.0
21.162,-0.564,-0.214,0.0
18.878,-0.498,-0.29,0.0
16.954,-0.443,-0.351,0.0
15.687,-0.406,-0.407,0.0
14.433,-0.369,-0.451,0.0
24.909,-0.632,-0.086,0.0
22.321,-0.56,-0.195,0.0
19.435,-0.482,-0.272,0.0
17.28,-0.424,-0.334,0.0
15.991,-0.388,-0.393,0.0
14.699,-0.353,-0.439,0.0
25.812,-0.614,-0.054,0.0
23.202,-0.546,-0.171,0.0
20.067,-0.466,-0.253,0.0
17.883,-0.41,-0.321,0.0
16.346,-0.371,-0.38,0.0
14.943,-0.335,-0.426,0.0
26.621,-0.591,-0.02,0.0
23.753,-0.52,-0.143,0.0
20.879,-0.451,-0.235,0.0
18.261,-0.39,-0.304,0.0
16.631,-0.35,-0.364,0.0
15.393,-0.32,-0.418,0.0
27.459,-0.565,0.015,0.0
24.616,-0.499,-0.115,1.0
21.939,-0.439,-0.219,0.0
18.889,-0.372,-0.29,0.0
16.98,-0.33,-0.35,0.0
15.658,-0.299,-0.405,0.0
28.545,-0.539,0.053,3.0
25.123,-0.467,-0.085,0.0
22.548,-0.413,-0.195,0.0
19.489,-0.351,-0.274,0.0
17.35,-0.308,-0.335,0.0
16.006,-0.279,-0.394,0.0
28.663,-0.493,0.089,1.0
25.786,-0.436,-0.055,0.0
23.248,-0.386,-0.172,0.0
20.063,-0.327,-0.256,0.0
17.881,-0.286,-0.323,0.0
16.355,-0.257,-0.382,0.0
28.797,-0.446,0.126,0.0
26.404,-0.401,-0.023,0.0
23.667,-0.352,-0.146,0.0
20.775,-0.303,-0.24,0.0
18.236,-0.26,-0.307,0.0
16.642,-0.233,-0.368,0.0
30.336,-0.416,0.17,0.0
27.34,-0.367,0.008,0.0
24.443,-0.32,-0.121,0.0
21.652,-0.277,-0.224,0.0
18.866,-0.236,-0.295,0.0
16.893,-0.206,-0.353,0.0
31.674,-0.378,0.215,0.0
28.2,-0.328,0.043,0.0
24.905,-0.282,-0.093,0.0
22.269,-0.245,-0.204,0.0
19.282,-0.207,-0.279,0.0
17.255,-0.179,-0.341,0.0
32.355,-0.328,0.258,1.0
28.714,-0.282,0.077,3.0
25.464,-0.242,-0.066,0.0
22.734,-0.21,-0.182,0.0
19.783,-0.176,-0.263,0.0
17.579,-0.151,-0.327,0.0
32.924,-0.274,0.3,0.0
28.776,-0.23,0.109,6.0
25.945,-0.2,-0.038,0.0
23.301,-0.172,-0.16,0.0
20.464,-0.145,-0.25,0.0
18.106,-0.122,-0.317,0.0
0.0,0.0,0.0,0.0
28.845,-0.177,0.141,2.0
