X,Y,Z,Reflectivity
10.373,0.443,-0.628,0.0
14.144,0.598,-0.459,0.0
13.19,0.554,-0.499,0.0
12.425,0.519,-0.537,0.0
11.673,0.485,-0.569,0.0
11.059,0.456,-0.598,0.0
10.447,0.428,-0.621,0.0
14.318,0.582,-0.45,0.0
13.415,0.542,-0.494,0.0
12.553,0.503,-0.529,0.0
11.842,0.472,-0.564,0.0
11.175,0.442,-0.592,0.0
10.534,0.414,-0.615,0.0
14.586,0.568,-0.443,0.0
13.556,0.525,-0.484,0.0
12.724,0.489,-0.523,0.0
11.989,0.458,-0.558,0.0
11.315,0.429,-0.587,0.0
10.722,0.404,-0.614,0.0
14.814,0.553,-0.433,0.0
13.826,0.513,-0.479,0.0
12.897,0.475,-0.515,0.0
12.116,0.443,-0.55,0.0
11.407,0.414,-0.579,0.0
10.758,0.388,-0.604,0.0
15.089,0.539,-0.424,0.0
13.973,0.495,-0.468,0.0
13.017,0.458,-0.505,0.0
12.362,0.432,-0.547,0.0
11.551,0.4,-0.573,0.0
10.956,0.377,-0.602,0.0
15.305,0.522,-0.412,0.0
14.134,0.478,-0.456,0.0
13.264,0.445,-0.499,0.0
12.456,0.415,-0.536,0.0
11.76,0.389,-0.569,0.0
11.067,0.363,-0.595,0.0
15.701,0.51,-0.404,0.0
14.479,0.467,-0.45,0.0
13.456,0.43,-0.49,0.0
12.61,0.4,-0.527,0.0
11.866,0.373,-0.559,0.0
11.204,0.35,-0.588,0.0
15.876,0.491,-0.389,0.0
14.711,0.451,-0.438,0.0
13.636,0.414,-0.479,0.0
12.845,0.387,-0.521,0.0
12.115,0.362,-0.556,0.0
11.352,0.336,-0.581,0.0
16.264,0.477,-0.377,0.0
14.918,0.434,-0.425,0.0
13.929,0.402,-0.471,0.0
12.962,0.37,-0.509,0.0
12.276,0.348,-0.547,0.0
11.582,0.325,-0.578,0.0
16.58,0.461,-0.363,0.0
15.338,0.422,-0.417,0.0
14.117,0.385,-0.459,0.0
13.161,0.356,-0.499,0.0
12.494,0.334,-0.54,0.0
11.732,0.311,-0.569,0.0
16.923,0.444,-0.347,0.0
15.646,0.406,-0.404,0.0
14.416,0.371,-0.448,0.0
13.514,0.344,-0.493,0.0
12.599,0.318,-0.527,0.0
11.866,0.296,-0.559,0.0
17.263,0.427,-0.33,0.0
15.9,0.389,-0.388,0.0
14.678,0.355,-0.436,0.0
13.727,0.329,-0.481,0.0
12.824,0.304,-0.518,0.0
12.103,0.284,-0.553,0.0
17.791,0.413,-0.314,0.0
16.316,0.375,-0.375,0.0
15.128,0.344,-0.427,0.0
13.881,0.312,-0.467,0.0
13.092,0.291,-0.51,0.0
12.323,0.271,-0.545,0.0
18.23,0.396,-0.296,0.0
16.673,0.358,-0.358,0.0
15.44,0.328,-0.413,0.0
14.217,0.299,-0.457,0.0
13.256,0.275,-0.496,0.0
12.492,0.256,-0.533,0.0
19.067,0.386,-0.281,0.0
17.0,0.341,-0.34,0.0
15.721,0.311,-0.397,0.0
14.483,0.283,-0.444,0.0
13.621,0.263,-0.489,0.0
12.745,0.243,-0.525,0.0
19.828,0.374,-0.262,0.0
17.457,0.325,-0.323,0.0
16.168,0.297,-0.384,0.0
14.889,0.27,-0.433,0.0
13.852,0.248,-0.476,0.0
12.937,0.229,-0.513,0.0
20.319,0.355,-0.237,0.0
18.055,0.311,-0.306,0.0
16.538,0.281,-0.367,0.0
15.345,0.257,-0.423,0.0
14.075,0.232,-0.462,0.0
13.161,0.214,-0.501,0.0
21.535,0.346,-0.217,0.0
18.528,0.293,-0.284,0.0
16.928,0.264,-0.349,0.0
15.661,0.241,-0.406,0.0
14.491,0.219,-0.452,0.0
13.453,0.2,-0.49,0.0
22.228,0.327,-0.189,0.0
19.36,0.28,-0.266,0.0
17.334,0.247,-0.329,0.0
15.972,0.224,-0.388,0.0
14.809,0.204,-0.438,0.0
13.802,0.187,-0.48,0.0
23.215,0.31,-0.159,0.0
20.287,0.266,-0.245,0.0
17.923,0.232,-0.311,0.0
16.43,0.209,-0.372,0.0
15.16,0.189,-0.423,0.0
14.049,0.172,-0.466,0.0
23.935,0.289,-0.125,0.0
21.563,0.255,-0.225,1.0
18.512,0.215,-0.29,0.0
16.789,0.192,-0.353,0.0
15.56,0.174,-0.408,0.0
14.35,0.158,-0.452,0.0
25.03,0.27,-0.088,0.0
22.044,0.233,-0.193,2.0
19.229,0.199,-0.269,0.0
17.249,0.175,-0.333,0.0
15.993,0.159,-0.392,0.0
14.661,0.143,-0.436,0.0
26.123,0.249,-0.047,0.0
23.031,0.215,-0.162,0.0
20.202,0.184,-0.248,0.0
17.851,0.159,-0.314,0.0
16.407,0.143,-0.374,0.0
15.209,0.129,-0.426,0.0
26.824,0.223,-0.002,0.0
23.908,0.194,-0.126,0.0
21.259,0.168,-0.223,1.0
18.585,0.143,-0.294,0.0
16.801,0.126,-0.353,0.0
15.629,0.114,-0.41,0.0
27.982,0.199,0.046,0.0
25.031,0.173,-0.088,0.0
22.175,0.149,-0.194,2.0
19.288,0.126,-0.271,0.0
17.284,0.109,-0.332,0.0
16.035,0.098,-0.392,0.0
28.734,0.171,0.099,1.0
26.001,0.149,-0.045,0.0
23.064,0.128,-0.16,0.0
20.288,0.109,-0.248,0.0
17.998,0.093,-0.314,0.0
16.489,0.082,-0.373,0.0
30.161,0.145,0.159,0.0
27.088,0.125,0.002,0.0
24.169,0.107,-0.123,0.0
21.275,0.09,-0.221,4.0
18.684,0.075,-0.291,0.0
16.612,0.064,-0.345,1.0
0.0,0.0,0.0,0.0
28.474,0.099,0.055,1.0
25.349,0.084,-0.082,0.0
22.156,0.069,-0.189,0.0
19.591,0.058,-0.269,0.0
17.436,0.048,-0.33,0.0
33.056,0.086,0.296,0.0
28.727,0.07,0.108,2.0
26.32,0.059,-0.036,0.0
23.463,0.048,-0.156,1.0
20.811,0.039,-0.247,1.0
18.192,0.031,-0.31,0.0
0.0,0.0,0.0,0.0
30.382,0.042,0.172,0.0
27.274,0.033,0.013,0.0
24.171,0.025,-0.115,0.0
21.424,0.018,-0.213,3.0
18.802,0.013,-0.285,0.0
36.952,0.02,0.471,0.0
0.0,0.0,0.0,0.0
28.463,0.006,0.067,1.0
25.559,0.001,-0.074,0.0
22.572,-0.002,-0.182,0.0
19.788,-0.005,-0.262,0.0
0.0,0.0,0.0,0.0
33.181,-0.019,0.314,0.0
28.848,-0.021,0.123,1.0
26.545,-0.023,-0.026,0.0
23.741,-0.024,-0.146,0.0
21.007,-0.025,-0.238,0.0
0.0,0.0,0.0,0.0
35.064,-0.053,0.399,0.0
30.929,-0.051,0.192,0.0
27.692,-0.05,0.026,0.0
25.063,-0.049,-0.106,0.0
21.898,-0.046,-0.205,0.0
48.125,-0.109,0.89,0.0
36.963,-0.089,0.493,0.0
33.137,-0.085,0.27,1.0
28.751,-0.078,0.083,6.0
25.81,-0.073,-0.058,0.0
23.035,-0.069,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.876,-0.116,0.343,0.0
28.893,-0.103,0.14,3.0
27.012,-0.1,-0.007,0.0
24.061,-0.092,-0.131,0.0
0.0,0.0,0.0,0.0
43.78,-0.181,0.756,0.0
36.453,-0.155,0.441,0.0
31.455,-0.138,0.215,1.0
28.592,-0.129,0.048,2.0
25.173,-0.117,-0.087,0.0
63.899,-0.307,1.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.169,-0.172,0.293,0.0
28.805,-0.153,0.106,6.0
26.372,-0.143,-0.038,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.435,-0.241,0.667,0.0
0.0,0.0,0.0,0.0
31.122,-0.188,0.177,1.0
27.678,-0.171,0.014,0.0
82.689,-0.523,2.353,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.127,-0.217,0.248,1.0
28.71,-0.197,0.073,6.0
90.439,-0.636,2.756,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.82,-0.252,0.329,0.0
28.833,-0.217,0.132,2.0
90.592,-0.697,2.944,17.0
82.431,-0.642,2.254,1.0
0.0,0.0,0.0,0.0
43.578,-0.348,0.737,0.0
0.0,0.0,0.0,0.0
31.631,-0.258,0.209,1.0
90.647,-0.755,3.132,31.0
83.116,-0.699,2.441,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.228,-0.331,0.527,0.0
32.854,-0.288,0.283,1.0
90.623,-0.807,3.313,46.0
90.451,-0.813,2.84,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.549,-0.322,0.369,0.0
90.619,-0.857,3.499,52.0
90.572,-0.863,3.029,31.0
83.424,-0.802,2.36,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.621,-0.904,3.685,54.0
90.609,-0.91,3.217,54.0
90.348,-0.913,2.741,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.608,-0.947,3.87,54.0
90.617,-0.952,3.402,56.0
90.608,-0.958,2.934,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.617,-0.987,4.056,42.0
90.625,-0.991,3.588,48.0
90.619,-0.996,3.12,48.0
84.682,-0.936,2.471,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.63,-1.023,4.244,31.0
90.658,-1.028,3.777,45.0
90.67,-1.032,3.31,45.0
90.545,-1.035,2.83,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.641,-1.056,4.433,44.0
90.673,-1.061,3.967,37.0
90.679,-1.064,3.498,28.0
90.727,-1.068,3.023,18.0
84.928,-1.003,2.392,2.0
57.606,-0.682,1.325,0.0
90.626,-1.086,4.618,40.0
90.692,-1.089,4.153,21.0
90.7,-1.092,3.684,13.0
90.738,-1.095,3.209,12.0
90.025,-1.09,2.72,6.0
63.946,-0.775,1.602,0.0
90.59,-1.111,4.802,32.0
90.665,-1.114,4.338,19.0
193.315,-2.381,8.253,15.0
171.218,-2.112,6.406,5.0
90.891,-1.123,2.932,4.0
85.286,-1.056,2.312,1.0
90.577,-1.133,4.987,23.0
90.66,-1.136,4.523,19.0
193.088,-2.423,8.638,18.0
193.67,-2.434,7.646,5.0
0.0,0.0,0.0,0.0
85.387,-1.075,2.489,1.0
90.564,-1.152,5.173,25.0
90.637,-1.154,4.708,18.0
192.847,-2.457,9.022,18.0
193.556,-2.468,8.035,17.0
171.305,-2.186,6.226,6.0
90.51,-1.155,2.822,5.0
90.547,-1.167,5.357,17.0
90.643,-1.168,4.893,16.0
90.76,-1.17,4.429,6.0
193.158,-2.492,8.409,20.0
174.327,-2.248,6.688,5.0
110.004,-1.418,3.653,1.0
90.425,-1.177,5.533,26.0
90.608,-1.18,5.076,14.0
90.701,-1.18,4.612,11.0
192.995,-2.51,8.796,20.0
193.695,-2.518,7.826,12.0
0.0,0.0,0.0,0.0
90.32,-1.184,5.711,27.0
90.582,-1.187,5.257,15.0
90.663,-1.187,4.793,13.0
193.079,-2.526,9.19,20.0
193.23,-2.524,8.196,21.0
171.38,-2.236,6.385,9.0
75.415,-0.993,4.923,13.0
90.506,-1.19,5.438,17.0
90.639,-1.19,4.975,12.0
193.603,-2.539,9.604,10.0
193.06,-2.527,8.575,20.0
0.0,0.0,0.0,0.0
75.188,-0.992,5.057,26.0
90.37,-1.189,5.609,34.0
90.644,-1.19,5.156,14.0
90.641,-1.188,4.677,13.0
192.918,-2.524,8.957,20.0
193.493,-2.524,7.982,21.0
75.385,-0.992,5.223,29.0
90.342,-1.186,5.789,11.0
90.572,-1.186,5.334,16.0
90.651,-1.184,4.86,15.0
90.731,-1.181,4.394,4.0
193.242,-2.511,8.357,21.0
75.132,-0.985,5.355,20.0
75.244,-0.983,4.971,20.0
90.442,-1.178,5.506,24.0
90.585,-1.176,5.035,14.0
90.67,-1.173,4.568,10.0
193.019,-2.489,8.726,16.0
75.496,-0.982,5.53,17.0
75.291,-0.976,5.123,31.0
90.333,-1.166,5.676,19.0
90.542,-1.165,5.209,20.0
90.62,-1.161,4.744,19.0
90.722,-1.158,4.278,4.0
76.136,-0.98,5.727,25.0
75.396,-0.967,5.278,31.0
75.319,-0.961,4.879,5.0
90.469,-1.15,5.381,18.0
90.581,-1.146,4.916,22.0
90.673,-1.142,4.45,20.0
76.022,-0.966,5.865,23.0
75.085,-0.95,5.401,23.0
75.2,-0.946,5.016,26.0
90.408,-1.132,5.55,23.0
90.537,-1.128,5.088,30.0
90.63,-1.123,4.621,29.0
76.051,-0.951,6.014,23.0
75.647,-0.94,5.587,28.0
75.411,-0.932,5.176,30.0
105.949,-1.302,6.708,13.0
90.48,-1.106,5.258,22.0
90.581,-1.1,4.793,29.0
75.761,-0.928,6.136,23.0
75.931,-0.925,5.752,24.0
75.165,-0.909,5.303,28.0
75.198,-0.904,4.904,9.0
90.433,-1.08,5.427,20.0
90.533,-1.075,4.961,39.0
74.996,-0.898,6.217,11.0
75.967,-0.903,5.9,28.0
75.295,-0.889,5.453,38.0
75.199,-0.881,5.046,25.0
90.467,-1.053,5.599,22.0
90.521,-1.046,5.13,28.0
66.327,-0.773,5.624,21.0
76.134,-0.88,6.056,24.0
75.825,-0.87,5.633,31.0
75.511,-0.86,5.207,24.0
91.114,-1.029,5.807,20.0
90.46,-1.014,5.293,29.0
66.404,-0.75,5.753,16.0
75.872,-0.85,6.175,18.0
75.894,-0.844,5.779,31.0
75.173,-0.828,5.321,33.0
91.306,-0.997,5.986,33.0
90.452,-0.979,5.458,22.0
66.699,-0.728,5.901,10.0
66.307,-0.717,5.517,22.0
76.021,-0.815,5.926,23.0
75.534,-0.801,5.484,41.0
91.344,-0.96,6.154,37.0
90.498,-0.942,5.623,28.0
63.831,-0.67,5.763,7.0
73.741,-0.766,6.269,14.0
62.659,-0.644,4.997,10.0
75.98,-0.773,5.653,23.0
75.414,-0.759,5.216,7.0
90.614,-0.902,5.793,12.0
58.696,-0.589,5.405,19.0
66.641,-0.661,5.785,9.0
76.403,-0.75,6.23,7.0
76.19,-0.739,5.804,12.0
75.655,-0.725,5.365,13.0
90.706,-0.859,5.958,7.0
58.817,-0.562,5.52,23.0
66.616,-0.628,5.9,18.0
73.613,-0.685,6.132,18.0
76.26,-0.701,5.943,17.0
76.079,-0.689,5.529,14.0
90.608,-0.81,6.109,12.0
58.89,-0.531,5.631,16.0
66.627,-0.593,6.018,22.0
73.665,-0.646,6.263,30.0
62.665,-0.542,4.991,17.0
76.124,-0.649,5.663,16.0
76.001,-0.638,5.253,15.0
58.967,-0.499,5.739,7.0
56.96,-0.474,5.242,13.0
74.14,-0.609,6.431,12.0
62.625,-0.506,5.095,7.0
76.235,-0.605,5.8,25.0
75.981,-0.593,5.38,24.0
59.038,-0.465,5.846,26.0
57.003,-0.441,5.341,18.0
64.688,-0.492,5.719,26.0
64.552,-0.482,5.359,7.0
62.654,-0.46,4.87,15.0
76.05,-0.547,5.51,23.0
59.114,-0.429,5.952,23.0
58.93,-0.419,5.62,10.0
57.079,-0.398,5.141,21.0
64.631,-0.441,5.473,15.0
62.658,-0.418,4.974,27.0
76.214,-0.499,5.647,25.0
59.179,-0.391,6.056,21.0
74.337,-0.48,7.21,10.0
57.123,-0.361,5.237,29.0
73.461,-0.453,6.337,13.0
62.669,-0.377,5.074,18.0
82.387,-0.484,6.234,13.0
57.346,-0.34,5.959,21.0
59.012,-0.341,5.817,6.0
57.092,-0.321,5.324,22.0
64.736,-0.355,5.686,15.0
62.796,-0.334,5.182,17.0
62.731,-0.324,4.844,21.0
58.288,3.493,4.221,27.0
58.439,3.494,3.893,52.0
58.545,3.493,3.56,40.0
58.598,3.488,3.218,30.0
58.669,3.485,2.884,32.0
0.0,0.0,0.0,0.0
58.333,3.456,4.126,46.0
58.452,3.455,3.795,41.0
58.579,3.455,3.464,40.0
58.645,3.451,3.124,30.0
58.796,3.452,2.792,0.0
0.0,0.0,0.0,0.0
58.4,3.419,4.034,28.0
58.527,3.417,3.704,30.0
58.622,3.415,3.37,30.0
58.697,3.411,3.03,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.484,3.38,3.943,41.0
58.655,3.381,3.614,23.0
58.696,3.375,3.278,17.0
81.013,4.646,4.047,28.0
0.0,0.0,0.0,0.0
48.027,2.741,1.846,1.0
80.43,4.584,5.289,25.0
80.772,4.591,4.843,19.0
80.722,4.577,4.374,29.0
80.98,4.579,3.912,5.0
0.0,0.0,0.0,0.0
47.657,2.68,1.752,3.0
80.497,4.52,5.159,21.0
80.439,4.505,4.69,30.0
80.902,4.518,4.249,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.446,2.628,1.666,7.0
82.277,4.548,5.136,14.0
80.559,4.439,4.564,36.0
81.112,4.456,4.125,32.0
0.0,0.0,0.0,0.0
48.225,2.634,1.892,0.0
47.461,2.586,1.589,10.0
80.766,4.39,4.909,15.0
80.667,4.371,4.437,32.0
81.031,4.377,3.989,13.0
0.0,0.0,0.0,0.0
47.89,2.571,1.8,2.0
47.313,2.532,1.506,9.0
80.853,4.317,4.781,33.0
80.904,4.306,4.317,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.493,2.504,1.708,8.0
47.312,2.486,1.429,13.0
80.867,4.237,4.651,37.0
81.195,4.241,4.201,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.562,2.459,1.633,98.0
47.349,2.44,1.354,17.0
80.988,4.16,4.526,35.0
81.094,4.151,4.064,23.0
0.0,0.0,0.0,0.0
48.098,2.444,1.851,2.0
47.597,2.41,1.557,141.0
47.36,2.39,1.278,17.0
81.345,4.091,4.415,34.0
81.118,4.064,3.934,3.0
0.0,0.0,0.0,0.0
47.623,2.368,1.756,6.0
47.402,2.348,1.475,4.0
47.374,2.338,1.201,16.0
81.078,3.987,4.27,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.681,2.317,1.682,150.0
47.415,2.295,1.4,0.0
47.384,2.285,1.127,15.0
80.774,3.879,4.125,33.0
0.0,0.0,0.0,0.0
48.214,2.296,1.907,1.0
47.579,2.256,1.603,16.0
47.395,2.239,1.325,0.0
47.393,2.229,1.053,3.0
80.788,3.783,3.999,13.0
0.0,0.0,0.0,0.0
47.864,2.222,1.818,3.0
47.507,2.196,1.526,13.0
47.453,2.184,1.252,15.0
47.681,2.185,0.984,0.0
49.206,2.244,2.359,3.0
48.664,2.21,2.053,10.0
47.857,2.163,1.743,3.0
47.562,2.139,1.454,6.0
47.583,2.131,1.182,1.0
47.669,2.124,0.91,0.0
54.489,1.07,1.328,0.0
0.0,0.0,0.0,0.0
37.258,0.71,0.484,0.0
31.3,0.588,0.225,0.0
27.528,0.509,0.042,0.0
24.543,0.447,-0.101,0.0
54.758,0.978,1.271,1.0
0.0,0.0,0.0,0.0
35.667,0.616,0.422,0.0
30.655,0.521,0.186,0.0
26.835,0.448,0.01,0.0
23.859,0.391,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.458,0.532,0.369,0.0
28.872,0.437,0.142,5.0
26.275,0.39,-0.019,0.0
23.309,0.339,-0.149,0.0
0.0,0.0,0.0,0.0
40.807,0.568,0.624,0.0
33.273,0.453,0.32,0.0
28.837,0.384,0.111,6.0
25.796,0.336,-0.046,0.0
22.682,0.288,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.475,0.382,0.278,0.0
28.753,0.329,0.08,3.0
25.208,0.281,-0.072,0.0
22.031,0.239,-0.187,2.0
0.0,0.0,0.0,0.0
36.918,0.376,0.488,0.0
31.266,0.309,0.236,0.0
27.873,0.267,0.049,0.0
24.711,0.228,-0.095,0.0
21.792,0.194,-0.208,3.0
0.0,0.0,0.0,0.0
36.033,0.299,0.44,0.0
28.98,0.231,0.19,0.0
27.085,0.208,0.021,0.0
24.005,0.176,-0.116,0.0
21.016,0.148,-0.22,1.0
43.399,0.292,0.734,0.0
34.744,0.222,0.391,0.0
28.904,0.176,0.161,0.0
26.663,0.153,-0.004,0.0
23.356,0.127,-0.135,0.0
20.588,0.106,-0.235,0.0
40.407,0.194,0.645,0.0
34.214,0.153,0.353,0.0
28.808,0.119,0.134,0.0
26.192,0.1,-0.028,0.0
23.159,0.081,-0.155,1.0
20.054,0.063,-0.248,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.723,0.063,0.108,3.0
25.726,0.048,-0.05,0.0
22.586,0.034,-0.172,0.0
19.521,0.023,-0.258,0.0
38.124,0.033,0.54,0.0
33.052,0.018,0.282,0.0
28.52,0.006,0.082,1.0
25.309,-0.002,-0.071,0.0
21.872,-0.009,-0.185,0.0
19.016,-0.014,-0.268,0.0
37.318,-0.04,0.498,0.0
31.5,-0.044,0.242,0.0
28.214,-0.049,0.058,1.0
24.883,-0.051,-0.09,0.0
21.658,-0.052,-0.201,0.0
18.693,-0.051,-0.279,0.0
35.395,-0.109,0.443,0.0
31.118,-0.106,0.215,1.0
27.531,-0.103,0.035,0.0
24.276,-0.099,-0.108,0.0
21.503,-0.095,-0.216,1.0
18.345,-0.087,-0.288,0.0
0.0,0.0,0.0,0.0
28.835,-0.157,0.177,0.0
27.028,-0.156,0.013,0.0
24.016,-0.147,-0.125,0.0
20.824,-0.134,-0.225,0.0
18.191,-0.123,-0.299,0.0
34.075,-0.242,0.376,0.0
28.832,-0.214,0.156,3.0
26.618,-0.207,-0.005,0.0
23.6,-0.192,-0.139,0.0
20.345,-0.172,-0.234,0.0
17.802,-0.157,-0.305,0.0
33.447,-0.305,0.346,1.0
28.803,-0.272,0.136,4.0
26.232,-0.257,-0.023,0.0
22.972,-0.233,-0.151,0.0
19.915,-0.209,-0.243,0.0
17.585,-0.19,-0.313,0.0
0.0,0.0,0.0,0.0
145.542,-13.657,11.339,11.0
146.259,-13.682,10.582,5.0
0.0,0.0,0.0,0.0
149.51,-13.903,9.143,17.0
150.348,-13.939,8.362,19.0
147.29,-13.668,12.339,4.0
145.144,-13.425,11.351,5.0
146.319,-13.492,10.628,4.0
0.0,0.0,0.0,0.0
149.376,-13.689,9.177,14.0
186.256,-17.018,10.409,47.0
146.612,-13.408,12.32,14.0
144.715,-13.192,11.353,14.0
146.303,-13.293,10.662,5.0
146.842,-13.299,9.87,11.0
149.178,-13.469,9.198,10.0
209.155,-18.824,11.736,150.0
147.367,-13.273,12.416,5.0
144.859,-13.004,11.396,15.0
144.805,-12.957,10.583,14.0
147.282,-13.135,9.929,13.0
148.842,-13.232,9.207,14.0
209.157,-18.534,11.775,150.0
144.204,-12.788,12.175,11.0
144.901,-12.805,11.425,17.0
144.906,-12.761,10.616,8.0
145.884,-12.804,9.859,15.0
148.813,-13.018,9.227,15.0
185.411,-16.166,10.465,35.0
145.617,-12.705,12.316,11.0
145.229,-12.628,11.469,18.0
146.777,-12.717,10.771,3.0
146.946,-12.689,9.948,11.0
148.98,-12.82,9.255,14.0
0.0,0.0,0.0,0.0
146.05,-12.534,12.367,3.0
145.349,-12.429,11.493,11.0
145.484,-12.397,10.69,8.0
209.652,-17.801,14.211,8.0
149.748,-12.671,9.313,5.0
209.234,-17.645,11.847,9.0
146.368,-12.35,12.403,15.0
146.302,-12.298,11.577,13.0
145.301,-12.17,10.683,12.0
148.067,-12.358,10.041,14.0
208.61,-17.348,12.983,17.0
200.206,-16.592,11.341,31.0
146.248,-12.124,12.396,12.0
146.867,-12.13,11.624,15.0
146.777,-12.078,10.792,7.0
149.892,-12.29,10.165,12.0
208.574,-17.038,12.979,23.0
200.241,-16.298,11.341,8.0
146.108,-11.894,12.381,9.0
146.888,-11.913,11.62,10.0
146.421,-11.83,10.761,9.0
148.683,-11.967,10.078,15.0
208.519,-16.721,12.966,22.0
195.218,-15.596,11.046,8.0
145.798,-11.649,12.346,12.0
147.209,-11.716,11.635,5.0
148.65,-11.786,10.914,10.0
150.899,-11.917,10.216,8.0
208.6,-16.412,12.951,23.0
0.0,0.0,0.0,0.0
145.601,-11.413,12.314,18.0
