X,Y,Z,Reflectivity
10.998,-0.77,-0.584,0.0
15.379,-1.078,-0.388,0.0
14.247,-1.004,-0.439,0.0
13.255,-0.938,-0.482,0.0
12.284,-0.874,-0.517,0.0
11.627,-0.831,-0.554,0.0
10.989,-0.789,-0.585,0.0
15.481,-1.113,-0.393,0.0
14.194,-1.025,-0.439,0.0
13.208,-0.958,-0.483,0.0
12.259,-0.894,-0.518,0.0
11.641,-0.853,-0.556,0.0
10.964,-0.807,-0.585,0.0
15.31,-1.128,-0.391,0.0
14.193,-1.05,-0.441,0.0
13.138,-0.977,-0.482,0.0
12.227,-0.913,-0.518,0.0
11.6,-0.871,-0.556,0.0
10.943,-0.825,-0.585,0.0
15.401,-1.162,-0.395,0.0
14.126,-1.07,-0.44,0.0
13.156,-1.001,-0.483,0.0
12.281,-0.939,-0.521,0.0
11.56,-0.888,-0.555,0.0
10.914,-0.842,-0.585,0.0
15.391,-1.188,-0.395,0.0
14.12,-1.095,-0.441,0.0
13.178,-1.026,-0.485,0.0
12.251,-0.958,-0.52,0.0
11.592,-0.91,-0.557,0.0
10.879,-0.858,-0.583,0.0
15.362,-1.212,-0.395,0.0
14.109,-1.118,-0.441,0.0
13.199,-1.051,-0.486,0.0
12.245,-0.979,-0.52,0.0
11.604,-0.932,-0.557,0.0
10.92,-0.88,-0.585,0.0
15.416,-1.243,-0.396,0.0
14.119,-1.144,-0.441,0.0
13.112,-1.066,-0.482,0.0
12.13,-0.99,-0.515,0.0
11.584,-0.95,-0.556,0.0
10.905,-0.898,-0.584,0.0
15.421,-1.27,-0.395,0.0
14.143,-1.17,-0.441,0.0
13.096,-1.088,-0.481,0.0
12.255,-1.022,-0.519,0.0
11.587,-0.97,-0.555,0.0
10.957,-0.921,-0.586,0.0
15.495,-1.303,-0.395,0.0
14.122,-1.192,-0.438,0.0
13.241,-1.122,-0.484,0.0
12.186,-1.037,-0.515,0.0
11.611,-0.991,-0.555,0.0
10.889,-0.934,-0.581,0.0
15.532,-1.332,-0.394,0.0
14.19,-1.221,-0.438,0.0
13.241,-1.144,-0.482,0.0
12.231,-1.06,-0.514,0.0
11.624,-1.012,-0.553,0.0
10.877,-0.95,-0.578,0.0
15.551,-1.359,-0.392,0.0
14.266,-1.251,-0.438,0.0
13.264,-1.168,-0.481,0.0
12.325,-1.089,-0.516,0.0
11.628,-1.031,-0.551,0.0
10.982,-0.978,-0.581,0.0
15.58,-1.387,-0.389,0.0
14.246,-1.273,-0.435,0.0
13.291,-1.192,-0.479,0.0
12.35,-1.111,-0.514,0.0
11.668,-1.054,-0.55,0.0
10.97,-0.995,-0.578,0.0
15.587,-1.413,-0.386,0.0
14.397,-1.31,-0.436,0.0
13.321,-1.216,-0.476,0.0
12.401,-1.136,-0.513,0.0
11.71,-1.077,-0.549,0.0
11.065,-1.021,-0.58,0.0
15.617,-1.44,-0.382,0.0
14.39,-1.332,-0.431,0.0
13.363,-1.241,-0.474,0.0
12.368,-1.152,-0.508,0.0
11.736,-1.097,-0.547,0.0
11.062,-1.038,-0.576,0.0
15.7,-1.473,-0.379,0.0
14.454,-1.36,-0.428,0.0
13.439,-1.269,-0.472,0.0
12.397,-1.175,-0.505,0.0
11.749,-1.117,-0.543,0.0
11.082,-1.057,-0.574,0.0
15.894,-1.516,-0.378,0.0
14.533,-1.39,-0.425,0.0
13.458,-1.291,-0.468,0.0
12.451,-1.199,-0.503,0.0
11.801,-1.14,-0.541,0.0
11.125,-1.078,-0.571,0.0
15.941,-1.544,-0.373,0.0
14.592,-1.418,-0.421,0.0
13.592,-1.325,-0.467,0.0
12.625,-1.234,-0.505,0.0
11.803,-1.157,-0.536,0.0
11.169,-1.099,-0.569,0.0
16.151,-1.588,-0.371,0.0
14.724,-1.452,-0.419,0.0
13.681,-1.353,-0.464,0.0
12.628,-1.253,-0.499,0.0
11.917,-1.186,-0.536,0.0
11.182,-1.117,-0.565,0.0
16.33,-1.63,-0.367,0.0
14.838,-1.485,-0.415,0.0
13.729,-1.378,-0.459,0.0
12.739,-1.283,-0.497,0.0
11.948,-1.207,-0.532,0.0
11.349,-1.149,-0.568,0.0
16.476,-1.668,-0.363,0.0
14.988,-1.521,-0.412,0.0
13.864,-1.411,-0.457,0.0
12.847,-1.312,-0.495,0.0
11.993,-1.228,-0.528,0.0
11.383,-1.169,-0.563,0.0
16.589,-1.703,-0.357,0.0
15.096,-1.554,-0.407,0.0
13.986,-1.443,-0.453,0.0
12.953,-1.34,-0.492,0.0
12.095,-1.255,-0.525,0.0
11.469,-1.194,-0.561,0.0
16.722,-1.739,-0.35,0.0
15.303,-1.596,-0.404,0.0
14.053,-1.469,-0.448,0.0
13.037,-1.367,-0.488,0.0
12.174,-1.28,-0.522,0.0
11.495,-1.212,-0.556,0.0
16.901,-1.781,-0.344,0.0
15.406,-1.627,-0.397,0.0
14.197,-1.503,-0.444,0.0
13.169,-1.398,-0.485,0.0
12.316,-1.311,-0.521,0.0
11.58,-1.236,-0.553,0.0
17.121,-1.826,-0.338,0.0
15.565,-1.664,-0.392,0.0
14.341,-1.537,-0.439,0.0
13.182,-1.416,-0.477,0.0
12.348,-1.33,-0.514,0.0
11.641,-1.257,-0.548,0.0
17.199,-1.856,-0.328,0.0
15.631,-1.691,-0.383,0.0
14.384,-1.56,-0.431,0.0
13.447,-1.462,-0.477,0.0
12.454,-1.357,-0.51,0.0
11.735,-1.282,-0.545,0.0
17.464,-1.906,-0.321,0.0
15.84,-1.733,-0.378,0.0
14.532,-1.594,-0.425,0.0
13.533,-1.487,-0.471,0.0
12.569,-1.385,-0.506,0.0
11.802,-1.303,-0.539,0.0
17.724,-1.956,-0.313,0.0
16.072,-1.778,-0.372,0.0
14.731,-1.633,-0.421,0.0
13.642,-1.516,-0.465,0.0
12.736,-1.418,-0.503,0.0
11.941,-1.333,-0.537,0.0
23.634,-2.636,-0.401,1.0
16.297,-1.821,-0.365,0.0
14.927,-1.672,-0.415,0.0
13.77,-1.546,-0.459,0.0
12.736,-1.433,-0.494,0.0
12.071,-1.361,-0.534,0.0
23.641,-2.664,-0.383,0.0
16.538,-1.867,-0.357,0.0
15.098,-1.708,-0.408,0.0
13.948,-1.581,-0.454,0.0
12.997,-1.476,-0.494,0.0
12.141,-1.382,-0.527,0.0
18.7,-2.127,-0.288,0.0
16.838,-1.919,-0.351,0.0
15.272,-1.744,-0.401,0.0
14.085,-1.612,-0.447,0.0
13.123,-1.505,-0.488,0.0
12.328,-1.417,-0.525,0.0
19.087,-2.192,-0.278,0.0
17.057,-1.962,-0.341,0.0
15.42,-1.777,-0.392,0.0
14.204,-1.64,-0.439,0.0
13.288,-1.537,-0.483,0.0
12.415,-1.439,-0.518,0.0
19.393,-2.247,-0.267,0.0
17.257,-2.003,-0.33,0.0
15.802,-1.837,-0.388,0.0
14.377,-1.675,-0.432,0.0
13.38,-1.561,-0.475,0.0
12.464,-1.457,-0.51,0.0
19.837,-2.318,-0.255,0.0
17.637,-2.064,-0.322,0.0
16.006,-1.877,-0.379,0.0
14.665,-1.722,-0.428,0.0
13.524,-1.591,-0.468,0.0
12.572,-1.482,-0.503,0.0
20.319,-2.393,-0.244,0.0
17.804,-2.1,-0.31,0.0
16.241,-1.919,-0.37,0.0
14.844,-1.757,-0.42,0.0
13.749,-1.63,-0.463,0.0
12.768,-1.516,-0.499,0.0
22.381,-2.656,-0.248,1.0
18.152,-2.158,-0.299,0.0
16.476,-1.961,-0.36,0.0
15.087,-1.799,-0.413,0.0
13.868,-1.656,-0.454,0.0
12.926,-1.546,-0.493,0.0
22.232,-2.658,-0.226,2.0
18.81,-2.252,-0.292,0.0
16.803,-2.015,-0.352,0.0
15.279,-1.835,-0.404,0.0
14.006,-1.684,-0.446,0.0
13.117,-1.58,-0.488,0.0
22.137,-2.665,-0.204,2.0
19.192,-2.313,-0.28,0.0
17.087,-2.062,-0.341,0.0
15.524,-1.876,-0.395,0.0
14.316,-1.733,-0.442,0.0
13.293,-1.611,-0.482,0.0
22.16,-2.685,-0.183,3.0
19.542,-2.37,-0.266,0.0
17.374,-2.11,-0.33,0.0
15.836,-1.926,-0.388,0.0
14.518,-1.768,-0.433,0.0
13.437,-1.639,-0.474,0.0
22.181,-2.704,-0.161,7.0
19.917,-2.43,-0.251,0.0
17.687,-2.161,-0.318,0.0
16.043,-1.962,-0.377,0.0
14.724,-1.803,-0.425,0.0
13.553,-1.662,-0.464,0.0
22.2,-2.721,-0.138,9.0
22.218,-2.726,-0.258,0.0
18.008,-2.212,-0.306,0.0
16.386,-2.015,-0.368,0.0
14.954,-1.841,-0.416,0.0
13.783,-1.699,-0.458,0.0
22.227,-2.739,-0.116,7.0
21.687,-2.675,-0.23,1.0
18.467,-2.28,-0.295,0.0
16.767,-2.073,-0.359,0.0
15.179,-1.878,-0.407,0.0
14.052,-1.741,-0.452,0.0
22.249,-2.755,-0.093,2.0
22.086,-2.738,-0.211,6.0
19.152,-2.376,-0.286,0.0
17.018,-2.113,-0.347,0.0
15.517,-1.929,-0.4,0.0
14.216,-1.769,-0.443,0.0
25.583,-3.182,-0.08,5.0
22.232,-2.768,-0.189,7.0
19.453,-2.424,-0.27,0.0
17.376,-2.167,-0.336,0.0
15.75,-1.966,-0.389,0.0
14.465,-1.808,-0.435,0.0
25.581,-3.195,-0.053,11.0
22.426,-2.803,-0.167,3.0
20.161,-2.522,-0.258,0.0
17.686,-2.214,-0.323,0.0
16.051,-2.011,-0.379,0.0
14.715,-1.846,-0.427,0.0
25.544,-3.203,-0.025,13.0
23.232,-2.915,-0.148,0.0
20.694,-2.598,-0.242,1.0
17.906,-2.25,-0.308,0.0
16.314,-2.051,-0.368,0.0
14.946,-1.881,-0.417,0.0
25.51,-3.209,0.002,12.0
24.051,-3.028,-0.126,1.0
21.037,-2.65,-0.223,0.0
18.3,-2.307,-0.294,0.0
16.706,-2.107,-0.358,0.0
15.193,-1.918,-0.407,0.0
25.479,-3.215,0.029,11.0
25.312,-3.196,-0.105,3.0
22.355,-2.824,-0.213,4.0
19.144,-2.42,-0.287,0.0
16.971,-2.146,-0.346,0.0
15.59,-1.973,-0.401,0.0
25.467,-3.222,0.058,10.0
25.454,-3.222,-0.078,7.0
22.468,-2.845,-0.189,5.0
19.498,-2.47,-0.271,0.0
17.403,-2.206,-0.335,0.0
15.855,-2.011,-0.39,0.0
25.53,-3.237,0.086,6.0
25.446,-3.228,-0.05,11.0
22.78,-2.891,-0.167,4.0
20.181,-2.562,-0.258,0.0
17.767,-2.257,-0.322,0.0
16.039,-2.038,-0.377,0.0
25.803,-3.278,0.116,3.0
25.42,-3.23,-0.021,12.0
23.381,-2.972,-0.145,2.0
20.742,-2.638,-0.242,1.0
18.18,-2.313,-0.309,0.0
16.428,-2.091,-0.367,0.0
26.377,-3.356,0.148,1.0
25.396,-3.232,0.006,12.0
24.305,-3.094,-0.123,1.0
0.0,0.0,0.0,0.0
18.637,-2.374,-0.296,0.0
16.753,-2.134,-0.355,0.0
27.061,-3.447,0.182,1.0
25.396,-3.236,0.035,11.0
25.342,-3.229,-0.1,5.0
22.405,-2.855,-0.21,4.0
19.337,-2.465,-0.285,0.0
17.135,-2.185,-0.344,0.0
27.639,-3.524,0.218,1.0
25.412,-3.24,0.064,10.0
25.394,-3.238,-0.071,10.0
22.499,-2.869,-0.186,4.0
19.686,-2.511,-0.268,0.0
17.517,-2.234,-0.332,0.0
28.24,-3.602,0.254,0.0
25.552,-3.259,0.093,5.0
25.396,-3.239,-0.042,12.0
22.96,-2.928,-0.164,5.0
20.54,-2.62,-0.256,0.0
17.908,-2.284,-0.319,0.0
29.363,-3.745,0.298,1.0
26.021,-3.319,0.125,1.0
25.381,-3.237,-0.014,12.0
23.561,-3.005,-0.141,1.0
20.774,-2.649,-0.236,0.0
18.286,-2.332,-0.305,0.0
30.395,-3.876,0.343,0.0
26.666,-3.4,0.158,1.0
25.391,-3.237,0.014,12.0
24.877,-3.171,-0.121,1.0
22.275,-2.839,-0.227,2.0
18.892,-2.407,-0.294,0.0
31.699,-4.04,0.393,0.0
27.283,-3.476,0.193,1.0
25.399,-3.235,0.043,11.0
25.375,-3.231,-0.094,5.0
22.446,-2.858,-0.203,5.0
19.425,-2.473,-0.28,0.0
32.701,-4.163,0.443,0.0
27.88,-3.548,0.228,1.0
25.463,-3.239,0.072,6.0
25.417,-3.233,-0.066,10.0
22.614,-2.875,-0.179,4.0
19.931,-2.533,-0.265,0.0
34.662,-4.407,0.509,0.0
28.574,-3.631,0.267,0.0
25.711,-3.266,0.102,4.0
25.432,-3.229,-0.037,12.0
23.198,-2.944,-0.158,4.0
20.658,-2.621,-0.251,1.0
35.588,-4.516,0.563,0.0
29.915,-3.794,0.313,1.0
26.159,-3.316,0.133,1.0
25.445,-3.224,-0.008,12.0
23.768,-3.01,-0.135,1.0
20.869,-2.642,-0.23,0.0
39.394,-4.989,0.667,0.0
31.233,-3.953,0.362,0.0
26.868,-3.398,0.167,1.0
25.468,-3.219,0.019,11.0
25.288,-3.195,-0.115,2.0
22.358,-2.824,-0.222,4.0
39.377,-4.974,0.711,0.0
32.178,-4.062,0.409,0.0
27.495,-3.468,0.202,0.0
25.495,-3.214,0.048,9.0
25.496,-3.212,-0.087,8.0
22.441,-2.826,-0.197,6.0
42.698,-5.378,0.819,0.0
33.739,-4.246,0.466,0.0
28.112,-3.535,0.238,0.0
25.578,-3.214,0.077,6.0
25.538,-3.207,-0.059,12.0
22.498,-2.823,-0.173,2.0
44.113,-5.538,0.895,0.0
35.336,-4.432,0.527,0.0
29.01,-3.636,0.277,0.0
25.863,-3.239,0.106,6.0
25.561,-3.199,-0.031,13.0
23.346,-2.919,-0.154,0.0
0.0,0.0,0.0,0.0
35.656,-4.456,0.571,0.0
30.06,-3.753,0.32,1.0
26.103,-3.256,0.135,3.0
25.603,-3.191,-0.004,12.0
22.264,-2.773,-0.123,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.125,-3.87,0.366,0.0
26.228,-3.258,0.164,5.0
25.635,-3.181,0.023,12.0
22.242,-2.757,-0.098,3.0
22.264,-2.761,0.524,0.0
22.203,-2.751,0.404,0.0
32.715,-4.049,0.419,1.0
26.078,-3.224,0.191,3.0
25.685,-3.172,0.051,11.0
22.222,-2.742,-0.075,11.0
22.171,-2.737,0.545,7.0
22.173,-2.734,0.426,9.0
33.775,-4.159,0.468,0.0
28.192,-3.468,0.236,0.0
25.781,-3.168,0.078,7.0
22.203,-2.725,-0.051,13.0
22.152,-2.72,0.568,18.0
22.148,-2.716,0.449,13.0
22.156,-2.714,0.33,1.0
28.92,-3.538,0.272,0.0
26.133,-3.194,0.106,2.0
22.187,-2.708,-0.028,18.0
22.146,-2.704,0.591,20.0
22.135,-2.7,0.472,12.0
22.145,-2.697,0.353,13.0
22.498,-2.737,0.235,2.0
22.163,-2.693,0.112,9.0
22.181,-2.691,-0.006,19.0
22.11,-2.684,0.612,18.0
22.138,-2.684,0.494,14.0
22.125,-2.678,0.374,16.0
22.263,-2.691,0.255,12.0
22.152,-2.674,0.134,15.0
22.177,-2.674,0.015,20.0
22.02,-2.656,0.632,15.0
22.147,-2.668,0.516,14.0
22.118,-2.66,0.397,19.0
22.108,-2.655,0.275,16.0
22.136,-2.655,0.156,15.0
22.171,-2.655,0.037,20.0
22.015,-2.638,0.653,12.0
22.134,-2.648,0.537,14.0
22.117,-2.642,0.418,20.0
22.097,-2.635,0.296,20.0
22.122,-2.634,0.177,17.0
22.162,-2.635,0.058,19.0
22.162,-2.637,0.679,14.0
22.129,-2.628,0.559,15.0
22.125,-2.623,0.439,17.0
22.093,-2.615,0.317,20.0
22.121,-2.614,0.199,18.0
22.161,-2.615,0.08,18.0
22.201,-2.621,0.701,17.0
22.156,-2.611,0.58,13.0
22.142,-2.605,0.46,13.0
22.111,-2.597,0.339,19.0
22.127,-2.595,0.219,17.0
22.157,-2.594,0.1,16.0
22.242,-2.606,0.723,17.0
22.201,-2.596,0.602,11.0
22.204,-2.592,0.482,11.0
22.134,-2.579,0.359,14.0
22.134,-2.574,0.239,17.0
22.173,-2.574,0.12,10.0
22.236,-2.583,0.743,17.0
22.413,-2.599,0.628,8.0
22.445,-2.597,0.508,12.0
22.322,-2.578,0.382,11.0
22.141,-2.553,0.259,14.0
26.976,-3.105,0.17,5.0
22.283,-2.566,0.764,8.0
98.571,-11.33,2.848,13.0
22.419,-2.571,0.526,0.0
22.361,-2.56,0.402,0.0
31.913,-3.646,0.401,1.0
27.481,-3.134,0.197,2.0
98.528,-11.244,3.465,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.672,-3.584,0.425,0.0
28.293,-3.196,0.226,1.0
145.229,-16.416,5.23,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.761,-3.559,0.452,0.0
0.0,0.0,0.0,0.0
145.312,-16.262,5.349,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.806,-3.527,0.478,0.0
29.012,-3.21,0.279,11.0
153.723,-17.023,5.779,5.0
37.604,-4.154,1.209,0.0
37.93,-4.18,1.014,4.0
37.738,-4.149,0.8,0.0
37.542,-4.118,0.593,0.0
29.607,-3.24,0.307,4.0
36.578,-4.006,1.403,0.0
37.177,-4.062,1.224,0.0
36.744,-4.005,1.01,0.0
36.891,-4.011,0.81,1.0
37.163,-4.031,0.614,1.0
29.509,-3.193,0.327,1.0
36.502,-3.952,1.427,1.0
36.007,-3.889,1.211,1.0
35.846,-3.862,1.011,1.0
36.031,-3.872,0.817,0.0
36.44,-3.906,0.628,10.0
37.409,-4.0,0.442,0.0
36.493,-3.904,1.452,2.0
35.195,-3.756,1.209,0.0
34.736,-3.697,1.004,0.0
34.848,-3.699,0.814,0.0
34.509,-3.654,0.619,1.0
34.424,-3.636,0.43,1.0
155.125,-16.395,6.28,7.0
34.391,-3.624,1.204,0.0
34.137,-3.588,1.009,0.0
34.047,-3.569,0.818,0.0
34.207,-3.576,0.636,1.0
34.405,-3.588,0.452,0.0
36.571,-3.815,1.504,0.0
34.241,-3.562,1.221,1.0
33.992,-3.526,1.027,1.0
34.012,-3.519,0.838,1.0
34.007,-3.509,0.653,0.0
34.388,-3.539,0.473,0.0
35.548,-3.66,1.483,0.0
34.1,-3.501,1.237,0.0
33.939,-3.474,1.046,150.0
33.923,-3.462,0.856,3.0
33.941,-3.455,0.672,0.0
34.348,-3.486,0.493,0.0
34.961,-3.55,1.479,0.0
34.007,-3.443,1.253,0.0
33.95,-3.427,1.066,163.0
33.891,-3.411,0.875,4.0
33.795,-3.391,0.688,0.0
34.159,-3.418,0.509,0.0
34.659,-3.47,1.486,0.0
33.903,-3.383,1.268,1.0
33.93,-3.376,1.083,150.0
33.855,-3.358,0.892,5.0
33.87,-3.349,0.708,0.0
34.255,-3.377,0.528,2.0
34.484,-3.401,1.497,0.0
33.874,-3.33,1.284,2.0
33.888,-3.321,1.099,9.0
33.846,-3.307,0.909,8.0
33.899,-3.302,0.725,0.0
33.946,-3.296,0.541,0.0
34.365,-3.338,1.508,1.0
33.844,-3.277,1.299,4.0
33.848,-3.266,1.114,7.0
33.825,-3.253,0.924,16.0
33.791,-3.24,0.738,0.0
33.904,-3.24,0.555,0.0
34.371,-3.286,1.524,4.0
33.86,-3.226,1.315,5.0
33.797,-3.21,1.127,7.0
33.82,-3.201,0.939,20.0
33.815,-3.19,0.754,1.0
33.905,-3.188,0.57,0.0
34.598,-3.254,1.548,0.0
33.839,-3.172,1.328,6.0
33.807,-3.158,1.141,9.0
33.793,-3.145,0.952,29.0
33.845,-3.139,0.768,155.0
33.887,-3.133,0.583,0.0
0.0,0.0,0.0,0.0
33.829,-3.118,1.341,6.0
33.78,-3.102,1.153,9.0
33.787,-3.091,0.964,51.0
33.799,-3.081,0.779,9.0
33.854,-3.076,0.594,0.0
34.545,-3.139,1.571,0.0
33.831,-3.063,1.353,4.0
33.802,-3.049,1.166,8.0
33.81,-3.039,0.976,79.0
33.781,-3.025,0.79,6.0
33.817,-3.017,0.605,0.0
0.0,0.0,0.0,0.0
33.844,-3.008,1.364,3.0
33.809,-2.994,1.176,7.0
33.784,-2.98,0.986,100.0
33.769,-2.967,0.799,7.0
33.779,-2.957,0.614,4.0
34.557,-3.026,1.593,0.0
33.825,-2.95,1.372,2.0
33.801,-2.936,1.185,7.0
33.791,-2.924,0.995,124.0
33.788,-2.912,0.809,11.0
33.781,-2.901,0.622,1.0
34.499,-2.962,1.599,0.0
33.876,-2.897,1.382,1.0
33.807,-2.879,1.193,10.0
33.788,-2.866,1.002,134.0
33.843,-2.859,0.817,150.0
33.808,-2.845,0.63,150.0
0.0,0.0,0.0,0.0
33.916,-2.842,1.391,0.0
33.803,-2.821,1.199,29.0
33.795,-2.809,1.009,136.0
33.845,-2.802,0.824,150.0
33.818,-2.788,0.636,150.0
36.101,-2.975,1.686,0.0
33.986,-2.789,1.399,0.0
33.822,-2.764,1.206,10.0
33.802,-2.75,1.014,135.0
33.809,-2.739,0.828,40.0
33.82,-2.729,0.641,91.0
0.0,0.0,0.0,0.0
34.03,-2.733,1.406,0.0
33.823,-2.704,1.21,9.0
33.817,-2.692,1.019,120.0
33.851,-2.683,0.832,150.0
33.832,-2.67,0.645,151.0
34.703,-2.738,1.629,0.0
33.918,-2.664,1.404,0.0
33.822,-2.644,1.212,7.0
33.822,-2.632,1.021,117.0
33.852,-2.623,0.835,150.0
33.843,-2.611,0.647,151.0
0.0,0.0,0.0,0.0
33.985,-2.608,1.408,0.0
33.835,-2.585,1.214,7.0
33.825,-2.572,1.023,106.0
33.87,-2.564,0.836,150.0
33.854,-2.551,0.648,151.0
34.787,-2.62,1.635,0.0
33.963,-2.546,1.408,0.0
33.86,-2.526,1.215,7.0
33.836,-2.513,1.023,88.0
33.876,-2.504,0.836,127.0
33.864,-2.492,0.648,150.0
34.971,-2.571,1.643,0.0
34.023,-2.489,1.409,0.0
33.87,-2.466,1.215,8.0
33.855,-2.453,1.022,78.0
33.896,-2.444,0.835,150.0
33.877,-2.431,0.646,151.0
34.663,-2.486,1.627,0.0
34.002,-2.426,1.406,0.0
33.898,-2.406,1.213,5.0
33.883,-2.393,1.02,64.0
33.861,-2.379,0.831,16.0
33.861,-2.367,0.643,2.0
34.661,-2.421,1.623,0.0
34.046,-2.366,1.404,0.0
33.888,-2.343,1.209,5.0
33.862,-2.329,1.016,51.0
33.873,-2.318,0.827,7.0
33.841,-2.304,0.638,0.0
34.809,-2.367,1.625,0.0
34.091,-2.306,1.401,0.0
33.922,-2.283,1.205,5.0
33.885,-2.268,1.011,38.0
33.904,-2.258,0.823,6.0
33.905,-2.246,0.634,0.0
0.0,0.0,0.0,0.0
34.076,-2.242,1.394,0.0
33.924,-2.219,1.198,5.0
33.925,-2.207,1.006,151.0
33.925,-2.195,0.816,4.0
33.923,-2.183,0.627,0.0
34.805,-2.237,1.611,0.0
34.114,-2.18,1.388,0.0
33.958,-2.158,1.192,5.0
33.964,-2.146,0.999,150.0
33.945,-2.133,0.808,2.0
34.007,-2.125,0.62,1.0
34.77,-2.169,1.6,0.0
34.102,-2.115,1.378,1.0
33.983,-2.095,1.183,5.0
33.977,-2.083,0.989,8.0
33.964,-2.07,0.799,1.0
34.048,-2.063,0.611,1.0
0.0,0.0,0.0,0.0
34.134,-2.052,1.369,0.0
34.006,-2.033,1.174,4.0
34.008,-2.021,0.98,7.0
34.004,-2.008,0.789,1.0
34.088,-2.001,0.6,1.0
0.0,0.0,0.0,0.0
34.188,-1.991,1.36,0.0
34.048,-1.97,1.163,3.0
34.061,-1.958,0.969,5.0
34.102,-1.949,0.779,1.0
34.19,-1.942,0.589,1.0
0.0,0.0,0.0,0.0
34.313,-1.932,1.351,0.0
34.149,-1.911,1.153,4.0
34.143,-1.898,0.958,6.0
34.161,-1.888,0.767,1.0
34.354,-1.886,0.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.203,-1.849,1.14,0.0
34.197,-1.837,0.944,1.0
34.289,-1.83,0.754,0.0
34.62,-1.836,0.567,1.0
0.0,0.0,0.0,0.0
109.516,-5.751,4.216,2.0
109.39,-5.707,3.596,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.362,-5.535,4.155,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.908,-2.013,0.629,0.0
0.0,0.0,0.0,0.0
96.034,-4.677,3.596,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.07,-4.403,3.468,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.992,-1.77,0.554,0.0
0.0,0.0,0.0,0.0
92.414,-4.148,3.349,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.899,-1.692,0.527,0.0
92.626,-4.014,3.819,3.0
92.207,-3.963,3.281,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.281,-3.822,3.741,13.0
92.183,-3.785,3.215,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.914,-1.798,0.799,0.0
0.0,0.0,0.0,0.0
92.197,-3.642,3.67,42.0
92.099,-3.607,3.144,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.187,-3.467,3.598,106.0
92.167,-3.435,3.074,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.756,-1.212,0.357,0.0
92.22,-3.293,3.523,163.0
92.345,-3.266,3.004,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.259,-1.132,0.324,0.0
92.255,-3.121,3.446,159.0
92.821,-3.109,2.94,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.247,-2.946,3.363,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.264,-2.774,3.278,149.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.289,-0.889,0.219,0.0
92.349,-2.605,3.192,174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.331,-0.978,0.425,0.0
30.591,-0.814,0.184,0.0
92.461,-2.439,3.104,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.687,-1.059,0.682,0.0
0.0,0.0,0.0,0.0
28.787,-0.713,0.143,2.0
96.84,-2.376,3.15,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.565,-0.781,0.323,1.0
28.726,-0.659,0.113,8.0
96.822,-2.199,3.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.004,-0.708,0.281,1.0
28.669,-0.606,0.081,6.0
90.489,-1.891,2.746,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.133,-0.761,0.499,0.0
32.127,-0.631,0.237,1.0
28.439,-0.55,0.048,2.0
89.115,-1.702,2.601,1.0
0.0,0.0,0.0,0.0
