X,Y,Z,Reflectivity
51.6,0.626,7.274,16.0
0.0,0.0,0.0,0.0
48.878,0.609,6.33,23.0
52.234,0.66,6.461,8.0
48.516,0.621,5.725,15.0
49.815,0.645,5.595,20.0
51.523,0.682,7.248,6.0
49.341,0.662,6.658,6.0
0.0,0.0,0.0,0.0
49.143,0.675,6.064,20.0
48.56,0.674,5.715,17.0
56.308,0.792,6.306,13.0
51.424,0.738,7.217,20.0
0.0,0.0,0.0,0.0
47.077,0.69,6.066,23.0
48.973,0.727,6.025,22.0
48.689,0.73,5.712,22.0
50.043,0.758,5.586,34.0
51.408,0.794,7.195,9.0
47.633,0.743,6.392,21.0
47.073,0.742,6.047,23.0
48.866,0.777,5.992,27.0
48.653,0.782,5.688,23.0
50.103,0.814,5.572,20.0
49.03,0.811,6.841,16.0
0.0,0.0,0.0,0.0
47.095,0.794,6.028,17.0
48.833,0.83,5.966,37.0
48.901,0.838,5.695,22.0
50.228,0.869,5.562,30.0
51.469,0.906,7.156,8.0
48.15,0.855,6.417,23.0
46.625,0.835,5.946,22.0
48.815,0.882,5.939,41.0
49.586,0.903,5.749,25.0
56.691,1.041,6.249,7.0
51.497,0.962,7.133,14.0
47.844,0.9,6.351,22.0
46.181,0.875,5.864,22.0
48.765,0.932,5.907,31.0
50.171,0.967,5.79,22.0
50.162,0.974,5.502,22.0
51.48,1.015,7.102,11.0
48.328,0.959,6.388,22.0
46.204,0.924,5.84,20.0
48.686,0.981,5.869,23.0
50.153,1.018,5.758,19.0
49.944,1.021,5.448,22.0
51.849,1.076,7.121,13.0
48.099,1.005,6.328,22.0
46.064,0.969,5.794,20.0
48.599,1.029,5.828,20.0
50.204,1.069,5.732,21.0
57.502,1.233,6.236,10.0
47.65,1.038,6.513,13.0
47.612,1.043,6.232,22.0
45.635,1.006,5.71,32.0
48.631,1.079,5.799,13.0
50.036,1.116,5.679,18.0
49.653,1.115,5.351,13.0
47.695,1.086,6.486,18.0
47.235,1.082,6.149,19.0
45.59,1.05,5.672,19.0
45.331,1.05,5.374,19.0
50.011,1.165,5.641,14.0
49.72,1.165,5.322,18.0
43.641,1.037,5.902,12.0
0.0,0.0,0.0,0.0
45.547,1.094,5.632,19.0
45.362,1.094,5.343,27.0
45.924,1.114,5.145,18.0
49.633,1.21,5.275,16.0
43.684,1.08,5.873,25.0
47.367,1.177,6.094,21.0
45.583,1.138,5.6,20.0
50.256,1.261,5.879,13.0
45.885,1.156,5.103,18.0
49.533,1.254,5.225,20.0
43.686,1.121,5.838,31.0
0.0,0.0,0.0,0.0
45.628,1.181,5.568,20.0
45.582,1.185,5.294,32.0
45.884,1.199,5.065,18.0
49.495,1.299,5.178,23.0
47.622,1.266,6.323,6.0
48.872,1.305,6.204,10.0
45.524,1.22,5.515,24.0
47.621,1.282,5.489,5.0
49.556,1.34,5.426,13.0
49.487,1.343,5.134,26.0
47.459,1.305,6.258,27.0
45.286,1.25,5.708,19.0
45.464,1.26,5.466,28.0
47.645,1.325,5.448,10.0
49.204,1.373,5.342,19.0
50.206,1.407,5.162,24.0
45.564,1.293,5.964,12.0
45.216,1.287,5.656,19.0
45.47,1.299,5.424,32.0
45.832,1.314,5.197,15.0
49.15,1.414,5.289,4.0
50.491,1.458,5.142,23.0
0.0,0.0,0.0,0.0
44.091,1.293,5.471,18.0
45.539,1.339,5.387,19.0
45.869,1.354,5.155,18.0
46.285,1.37,4.934,17.0
50.643,1.504,5.107,17.0
44.111,1.326,5.685,16.0
0.0,0.0,0.0,0.0
47.702,1.442,5.593,6.0
45.857,1.391,5.106,20.0
48.416,1.473,5.111,9.0
55.477,1.693,5.536,10.0
43.86,1.354,5.606,24.0
45.538,1.409,5.555,23.0
47.19,1.465,5.482,28.0
45.85,1.427,5.055,19.0
48.506,1.514,5.067,18.0
50.338,1.576,4.968,19.0
43.733,1.384,5.541,25.0
45.578,1.446,5.509,29.0
45.756,1.456,5.264,4.0
48.713,1.554,5.317,12.0
48.659,1.556,5.029,20.0
50.127,1.607,4.891,15.0
43.75,1.418,5.493,26.0
45.673,1.483,5.468,26.0
45.833,1.492,5.221,11.0
48.539,1.584,5.242,11.0
50.774,1.661,5.189,11.0
50.118,1.644,4.832,14.0
43.855,1.453,5.455,19.0
45.783,1.52,5.427,25.0
45.863,1.526,5.17,27.0
46.21,1.541,4.936,20.0
50.618,1.692,5.113,24.0
53.382,1.787,5.084,6.0
0.0,0.0,0.0,0.0
46.347,1.571,5.438,21.0
45.824,1.556,5.109,23.0
48.511,1.651,5.122,6.0
50.364,1.717,5.026,23.0
53.462,1.826,5.025,11.0
45.382,1.565,5.533,32.0
45.959,1.588,5.335,20.0
48.611,1.683,5.359,5.0
50.786,1.761,5.299,6.0
50.349,1.749,4.962,23.0
56.293,1.959,5.221,14.0
45.587,1.602,5.5,27.0
45.925,1.616,5.273,16.0
45.748,1.612,4.985,20.0
56.085,1.98,5.78,8.0
50.272,1.777,4.889,23.0
56.169,1.989,5.137,21.0
45.911,1.641,5.478,20.0
45.94,1.644,5.214,20.0
45.836,1.643,4.934,20.0
56.327,2.021,5.731,7.0
50.22,1.805,4.817,19.0
56.127,2.02,5.059,16.0
45.989,1.67,5.426,19.0
48.422,1.76,5.43,6.0
46.055,1.676,4.896,17.0
50.278,1.832,5.047,21.0
50.147,1.83,4.743,23.0
56.094,2.05,4.98,23.0
45.851,1.69,5.346,26.0
45.665,1.685,5.057,27.0
48.564,1.794,5.096,3.0
50.148,1.854,4.965,24.0
49.964,1.849,4.656,18.0
56.092,2.079,4.902,31.0
45.938,1.717,5.292,28.0
45.59,1.705,4.985,28.0
48.524,1.816,5.023,5.0
49.976,1.873,4.877,24.0
50.128,1.88,4.6,19.0
56.092,2.106,4.823,24.0
45.912,1.738,5.223,20.0
45.924,1.74,4.956,20.0
50.23,1.904,5.127,8.0
49.897,1.893,4.797,37.0
50.123,1.903,4.528,21.0
56.238,2.137,4.754,18.0
45.658,1.748,5.127,20.0
48.606,1.862,5.174,19.0
50.143,1.922,5.045,22.0
49.941,1.916,4.728,24.0
55.468,2.129,4.929,16.0
56.271,2.162,4.674,24.0
45.541,1.763,5.046,29.0
48.413,1.875,5.08,22.0
50.071,1.94,4.962,26.0
49.776,1.93,4.637,23.0
55.495,2.152,4.848,28.0
56.296,2.185,4.59,24.0
48.568,1.898,5.306,3.0
48.281,1.888,4.992,20.0
50.005,1.956,4.879,23.0
49.853,1.95,4.568,23.0
56.354,2.206,4.837,27.0
66.633,2.609,5.332,18.0
48.538,1.914,5.228,28.0
48.248,1.902,4.915,21.0
49.834,1.966,4.785,30.0
49.944,1.97,4.5,19.0
56.354,2.223,4.749,22.0
66.544,2.627,5.222,22.0
48.457,1.925,5.143,40.0
50.172,1.993,5.032,14.0
49.857,1.981,4.71,23.0
55.417,2.202,4.906,11.0
56.331,2.238,4.659,26.0
77.231,3.069,5.941,17.0
48.342,1.934,5.054,22.0
50.158,2.006,4.951,19.0
49.82,1.992,4.626,23.0
55.679,2.226,4.84,29.0
56.381,2.254,4.573,22.0
77.074,3.081,5.804,15.0
48.297,1.943,4.971,23.0
50.139,2.017,4.867,24.0
49.943,2.008,4.556,16.0
56.41,2.268,4.812,30.0
66.505,2.673,5.286,38.0
81.116,3.26,5.976,26.0
50.082,2.025,5.072,5.0
49.939,2.018,4.765,23.0
55.533,2.243,4.974,7.0
56.419,2.278,4.719,30.0
66.492,2.684,5.175,18.0
81.098,3.273,5.84,28.0
50.165,2.036,4.996,32.0
49.779,2.019,4.666,16.0
55.511,2.25,4.88,24.0
56.402,2.285,4.624,28.0
77.161,3.125,5.877,15.0
81.077,3.282,5.705,30.0
50.196,2.043,4.915,40.0
0.0,0.0,0.0,0.0
56.234,2.286,4.848,30.0
66.588,2.705,5.346,20.0
81.183,3.295,6.046,10.0
81.087,3.29,5.567,22.0
50.045,2.041,4.814,24.0
55.639,2.267,5.027,18.0
56.443,2.298,4.77,28.0
66.488,2.705,5.225,38.0
81.146,3.299,5.906,26.0
81.658,3.317,5.468,26.0
57.172,2.333,5.402,7.0
55.54,2.265,4.922,21.0
56.423,2.299,4.672,28.0
66.57,2.71,5.117,7.0
81.141,3.3,5.764,29.0
81.532,3.314,5.318,29.0
56.939,2.324,5.28,21.0
56.011,2.284,4.867,30.0
56.45,2.299,4.575,12.0
77.169,3.14,5.798,6.0
80.96,3.291,5.61,23.0
65.45,2.657,4.156,13.0
55.691,2.271,5.067,17.0
56.479,2.3,4.808,30.0
66.535,2.706,5.277,35.0
81.105,3.295,5.951,21.0
81.589,3.311,5.513,29.0
65.435,2.653,4.041,17.0
55.567,2.261,4.957,17.0
56.447,2.294,4.706,28.0
66.538,2.701,5.159,13.0
81.151,3.29,5.811,28.0
81.502,3.299,5.361,30.0
65.446,2.646,3.924,17.0
55.784,2.264,4.877,31.0
56.412,2.286,4.602,20.0
77.124,3.12,5.842,15.0
81.045,3.275,5.658,27.0
65.41,2.639,4.186,14.0
65.485,2.638,3.81,22.0
56.44,2.281,4.832,27.0
66.492,2.684,5.304,39.0
81.085,3.267,5.996,24.0
81.634,3.284,5.553,23.0
65.432,2.628,4.071,22.0
65.539,2.628,3.696,28.0
56.397,2.268,4.727,25.0
66.553,2.672,5.189,13.0
81.179,3.253,5.856,32.0
81.537,3.262,5.398,23.0
65.464,2.615,3.953,23.0
65.561,2.614,3.578,33.0
56.382,2.254,4.622,24.0
77.168,3.079,5.877,18.0
81.229,3.235,5.713,18.0
65.386,2.599,4.211,30.0
65.493,2.599,3.838,26.0
65.576,2.597,3.461,27.0
66.608,2.645,5.341,26.0
76.927,3.048,5.719,11.0
81.808,3.234,5.605,11.0
65.397,2.581,4.094,31.0
65.568,2.582,3.724,29.0
65.593,2.578,3.344,22.0
75.781,2.985,5.939,8.0
81.324,3.196,5.899,22.0
65.365,2.563,4.36,33.0
65.451,2.561,3.979,27.0
65.62,2.562,3.607,17.0
65.632,2.557,3.226,17.0
77.157,3.011,5.904,11.0
65.508,2.55,4.631,13.0
65.372,2.539,4.24,44.0
65.538,2.539,3.863,27.0
81.196,3.139,4.315,33.0
81.127,3.129,3.841,15.0
76.879,2.97,5.743,13.0
65.342,2.518,4.5,38.0
65.417,2.514,4.124,28.0
81.249,3.115,4.641,17.0
81.15,3.103,4.164,37.0
81.083,3.093,3.689,11.0
65.307,2.494,4.757,24.0
65.376,2.49,4.381,33.0
65.473,2.487,4.006,26.0
81.271,3.078,4.492,31.0
81.146,3.065,4.014,30.0
56.192,2.117,2.452,0.0
65.327,2.463,4.637,52.0
81.468,3.063,5.308,12.0
81.341,3.05,4.827,22.0
81.434,3.044,4.351,37.0
80.958,3.017,3.855,24.0
50.877,1.891,2.127,0.0
65.739,2.444,4.545,11.0
65.699,2.435,4.159,27.0
81.456,3.01,4.683,29.0
81.268,2.994,4.192,34.0
81.097,2.979,3.713,12.0
50.581,1.853,2.023,1.0
65.921,2.414,4.436,8.0
81.606,2.979,5.016,16.0
81.862,2.978,4.555,16.0
81.076,2.94,4.031,27.0
56.175,2.031,2.467,0.0
50.447,1.817,1.923,3.0
65.82,2.371,4.307,19.0
81.661,2.932,4.869,27.0
81.627,2.92,4.391,33.0
80.978,2.887,3.878,21.0
0.0,0.0,0.0,0.0
50.465,1.787,1.832,3.0
65.813,2.329,4.185,11.0
81.8,2.884,4.726,27.0
81.272,2.855,4.223,26.0
81.616,2.857,3.759,11.0
50.887,1.774,2.048,0.0
50.506,1.754,1.74,3.0
81.576,2.832,5.037,35.0
81.938,2.833,4.583,25.0
81.178,2.795,4.067,23.0
56.036,1.922,2.476,0.0
50.904,1.739,1.955,1.0
50.738,1.727,1.655,2.0
81.603,2.773,4.887,29.0
81.586,2.762,4.412,23.0
81.31,2.741,3.924,25.0
0.0,0.0,0.0,0.0
51.048,1.706,1.866,2.0
51.118,1.702,1.572,1.0
81.844,2.719,4.749,29.0
81.613,2.699,4.262,11.0
81.719,2.691,3.792,18.0
0.0,0.0,0.0,0.0
51.119,1.668,1.774,1.0
54.084,1.757,1.564,150.0
81.796,2.651,4.595,30.0
82.11,2.649,4.135,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.04,1.719,1.776,1.0
54.128,1.714,1.465,20.0
82.038,2.59,4.457,25.0
82.21,2.583,3.989,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.161,1.676,1.681,1.0
54.248,1.671,1.369,10.0
82.044,2.519,4.309,25.0
82.156,2.509,3.838,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.087,1.626,1.581,5.0
54.255,1.623,1.273,1.0
82.224,2.45,4.17,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.102,1.585,1.797,0.0
54.081,1.575,1.483,4.0
55.994,1.622,1.212,3.0
85.089,2.455,4.162,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.083,1.532,1.699,1.0
54.058,1.523,1.386,3.0
56.323,1.577,1.118,3.0
85.36,2.378,4.022,9.0
57.835,1.601,2.389,0.0
0.0,0.0,0.0,0.0
54.076,1.478,1.602,5.0
54.395,1.477,1.296,0.0
47.778,1.289,0.862,0.0
56.184,1.507,2.545,0.0
0.0,0.0,0.0,0.0
54.258,1.436,1.829,1.0
54.121,1.422,1.506,2.0
56.822,1.483,1.253,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.166,1.374,1.729,1.0
54.143,1.364,1.411,1.0
57.297,1.433,1.161,2.0
38.962,0.967,0.564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.165,1.315,1.634,1.0
54.343,1.309,1.321,1.0
47.243,1.129,0.875,2.0
36.367,0.862,0.463,0.0
0.0,0.0,0.0,0.0
54.376,1.269,1.861,1.0
54.25,1.255,1.542,0.0
57.85,1.327,1.305,3.0
0.0,0.0,0.0,0.0
34.939,0.787,0.384,0.0
0.0,0.0,0.0,0.0
54.497,1.207,1.77,40.0
54.245,1.191,1.448,0.0
58.045,1.262,1.209,0.0
39.374,0.848,0.593,0.0
33.02,0.705,0.306,0.0
0.0,0.0,0.0,0.0
54.335,1.138,1.672,0.0
54.545,1.131,1.363,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.846,0.641,0.241,0.0
0.0,0.0,0.0,0.0
54.364,1.072,1.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.342,0.674,0.412,0.0
28.989,0.547,0.171,0.0
0.0,0.0,0.0,0.0
54.566,1.006,1.495,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.513,0.596,0.335,0.0
28.822,0.506,0.122,1.0
55.046,0.955,1.734,1.0
54.974,0.942,1.415,1.0
49.53,0.837,0.989,0.0
38.359,0.64,0.541,0.0
32.237,0.53,0.269,0.0
28.431,0.462,0.073,0.0
55.218,0.884,1.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.303,0.556,0.452,0.0
31.21,0.471,0.209,0.0
27.118,0.403,0.025,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.1,0.475,0.369,0.0
28.896,0.395,0.146,5.0
26.293,0.354,-0.017,0.0
56.401,0.745,1.5,1.0
0.0,0.0,0.0,0.0
38.977,0.497,0.588,0.0
32.787,0.41,0.302,0.0
28.778,0.353,0.1,5.0
25.547,0.307,-0.057,0.0
57.473,0.678,1.439,1.0
0.0,0.0,0.0,0.0
36.493,0.412,0.493,0.0
31.496,0.349,0.241,0.0
27.893,0.302,0.053,0.0
24.685,0.261,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.739,0.352,0.427,0.0
28.984,0.278,0.177,0.0
26.751,0.249,0.009,0.0
23.694,0.215,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.91,0.283,0.353,0.0
28.845,0.233,0.132,5.0
26.076,0.204,-0.03,0.0
22.678,0.171,-0.156,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.569,0.222,0.291,0.0
28.628,0.188,0.088,1.0
25.321,0.159,-0.067,0.0
22.17,0.134,-0.185,2.0
0.0,0.0,0.0,0.0
37.09,0.205,0.489,0.0
31.512,0.165,0.234,0.0
27.639,0.138,0.044,0.0
24.584,0.116,-0.101,0.0
21.28,0.095,-0.209,4.0
0.0,0.0,0.0,0.0
35.561,0.14,0.417,0.0
30.173,0.11,0.181,0.0
26.692,0.09,0.004,0.0
23.4,0.073,-0.13,0.0
20.714,0.059,-0.234,0.0
41.514,0.107,0.665,0.0
0.0,0.0,0.0,0.0
28.815,0.059,0.131,0.0
26.002,0.046,-0.032,0.0
23.188,0.035,-0.162,0.0
19.622,0.024,-0.25,0.0
0.0,0.0,0.0,0.0
32.961,0.022,0.292,0.0
28.55,0.011,0.09,1.0
25.35,0.003,-0.067,0.0
21.787,-0.003,-0.183,0.0
19.007,-0.007,-0.268,0.0
37.044,-0.025,0.49,0.0
31.244,-0.03,0.234,0.0
27.849,-0.034,0.049,0.0
24.36,-0.036,-0.098,0.0
21.262,-0.038,-0.207,0.0
18.458,-0.038,-0.285,0.0
35.039,-0.082,0.416,0.0
28.945,-0.076,0.178,0.0
26.882,-0.078,0.011,0.0
23.784,-0.076,-0.127,0.0
20.537,-0.071,-0.227,0.0
18.067,-0.068,-0.303,0.0
33.359,-0.135,0.352,0.0
28.824,-0.125,0.14,5.0
26.105,-0.12,-0.022,0.0
22.943,-0.112,-0.153,0.0
19.742,-0.102,-0.244,0.0
17.476,-0.096,-0.316,0.0
32.668,-0.188,0.303,1.0
28.746,-0.174,0.103,7.0
25.39,-0.161,-0.054,0.0
22.257,-0.147,-0.176,0.0
19.228,-0.133,-0.262,0.0
17.104,-0.123,-0.331,0.0
31.751,-0.238,0.255,2.0
28.441,-0.222,0.065,1.0
24.771,-0.201,-0.084,0.0
21.798,-0.183,-0.2,0.0
18.622,-0.162,-0.277,0.0
16.756,-0.15,-0.345,0.0
31.188,-0.289,0.212,0.0
27.408,-0.262,0.03,0.0
24.082,-0.237,-0.111,0.0
20.916,-0.213,-0.217,0.0
18.18,-0.19,-0.293,0.0
16.517,-0.178,-0.36,0.0
28.826,-0.318,0.161,0.0
26.371,-0.299,-0.002,0.0
23.238,-0.271,-0.134,0.0
20.135,-0.24,-0.233,0.0
17.717,-0.217,-0.306,0.0
16.193,-0.203,-0.372,0.0
28.786,-0.369,0.128,0.0
25.857,-0.34,-0.032,0.0
23.083,-0.31,-0.16,1.0
19.542,-0.268,-0.248,0.0
17.371,-0.244,-0.32,0.0
15.933,-0.229,-0.384,0.0
28.548,-0.418,0.095,1.0
25.34,-0.379,-0.059,0.0
22.259,-0.34,-0.179,0.0
19.226,-0.3,-0.266,0.0
17.02,-0.27,-0.332,0.0
15.673,-0.254,-0.395,0.0
27.995,-0.462,0.062,0.0
24.794,-0.416,-0.085,0.0
21.848,-0.374,-0.199,0.0
18.593,-0.324,-0.277,0.0
16.731,-0.297,-0.344,0.0
15.348,-0.277,-0.403,0.0
27.357,-0.501,0.032,0.0
24.075,-0.449,-0.108,0.0
20.988,-0.398,-0.213,0.0
18.281,-0.352,-0.291,0.0
16.52,-0.323,-0.357,0.0
15.11,-0.301,-0.413,0.0
26.421,-0.533,0.004,0.0
23.784,-0.487,-0.13,0.0
20.327,-0.423,-0.227,0.0
17.854,-0.377,-0.302,0.0
16.252,-0.349,-0.368,0.0
14.821,-0.323,-0.419,0.0
26.117,-0.576,-0.021,0.0
23.119,-0.517,-0.15,0.0
19.755,-0.448,-0.24,0.0
17.529,-0.403,-0.314,0.0
16.066,-0.375,-0.379,0.0
14.604,-0.345,-0.427,0.0
25.912,-0.62,-0.045,0.0
22.653,-0.549,-0.168,0.0
19.471,-0.479,-0.255,0.0
17.194,-0.428,-0.324,0.0
15.839,-0.4,-0.388,0.0
14.451,-0.369,-0.436,0.0
25.377,-0.655,-0.067,0.0
22.218,-0.581,-0.185,0.0
19.015,-0.504,-0.266,0.0
16.937,-0.454,-0.335,0.0
15.487,-0.421,-0.394,0.0
14.3,-0.393,-0.445,0.0
0.0,0.0,0.0,0.0
21.221,-0.596,-0.195,1.0
18.513,-0.526,-0.275,0.0
16.676,-0.479,-0.344,0.0
15.312,-0.445,-0.402,0.0
14.048,-0.413,-0.449,0.0
23.747,-0.704,-0.104,0.0
21.018,-0.63,-0.211,2.0
18.242,-0.553,-0.286,0.0
16.547,-0.507,-0.355,0.0
14.977,-0.464,-0.406,0.0
13.953,-0.437,-0.457,0.0
23.648,-0.746,-0.122,0.0
20.912,-0.667,-0.226,1.0
18.009,-0.581,-0.297,0.0
16.381,-0.534,-0.364,0.0
14.886,-0.49,-0.415,0.0
13.797,-0.459,-0.463,0.0
23.345,-0.782,-0.139,0.0
20.532,-0.695,-0.238,0.0
17.747,-0.606,-0.306,0.0
16.123,-0.556,-0.37,0.0
14.77,-0.515,-0.423,0.0
13.636,-0.48,-0.467,0.0
22.834,-0.809,-0.152,0.0
19.674,-0.704,-0.242,0.0
17.521,-0.633,-0.314,0.0
15.966,-0.582,-0.378,0.0
14.579,-0.536,-0.427,0.0
13.527,-0.502,-0.473,0.0
22.694,-0.847,-0.166,1.0
19.381,-0.73,-0.251,0.0
17.292,-0.658,-0.322,0.0
15.784,-0.606,-0.384,0.0
14.476,-0.561,-0.434,0.0
13.472,-0.527,-0.48,0.0
22.327,-0.878,-0.178,2.0
19.175,-0.76,-0.261,0.0
17.119,-0.685,-0.329,0.0
15.621,-0.63,-0.39,0.0
14.324,-0.583,-0.438,0.0
13.349,-0.548,-0.484,0.0
22.139,-0.913,-0.19,2.0
19.001,-0.79,-0.27,0.0
16.96,-0.711,-0.337,0.0
15.392,-0.651,-0.394,0.0
14.165,-0.604,-0.442,0.0
13.212,-0.568,-0.487,0.0
21.384,-0.924,-0.196,2.0
18.741,-0.816,-0.277,0.0
16.79,-0.737,-0.343,0.0
15.264,-0.676,-0.399,0.0
13.963,-0.623,-0.443,0.0
13.115,-0.59,-0.49,0.0
21.218,-0.958,-0.206,2.0
18.491,-0.842,-0.283,0.0
16.688,-0.765,-0.349,0.0
15.066,-0.696,-0.401,0.0
14.015,-0.653,-0.452,0.0
13.034,-0.612,-0.494,0.0
21.17,-0.997,-0.216,0.0
18.178,-0.863,-0.287,0.0
16.499,-0.789,-0.353,0.0
14.954,-0.72,-0.406,0.0
13.896,-0.674,-0.455,0.0
12.972,-0.634,-0.497,0.0
20.776,-1.019,-0.221,0.0
18.071,-0.893,-0.294,0.0
16.456,-0.819,-0.36,0.0
14.84,-0.744,-0.409,0.0
13.866,-0.7,-0.46,0.0
12.862,-0.654,-0.499,0.0
20.391,-1.04,-0.226,0.0
17.95,-0.922,-0.299,0.0
16.305,-0.843,-0.363,0.0
14.778,-0.769,-0.413,0.0
13.75,-0.721,-0.461,0.0
12.862,-0.679,-0.504,0.0
19.823,-1.049,-0.227,0.0
17.888,-0.953,-0.305,0.0
16.17,-0.867,-0.366,0.0
14.704,-0.794,-0.416,0.0
13.708,-0.745,-0.465,0.0
12.764,-0.699,-0.504,0.0
34.228,-1.879,-0.404,2.0
17.71,-0.978,-0.307,0.0
16.075,-0.894,-0.369,0.0
14.712,-0.823,-0.421,0.0
13.642,-0.768,-0.467,0.0
12.793,-0.725,-0.509,0.0
19.793,-1.125,-0.239,0.0
17.532,-1.003,-0.31,0.0
15.97,-0.919,-0.371,0.0
14.655,-0.849,-0.424,0.0
13.607,-0.793,-0.469,0.0
12.687,-0.744,-0.509,0.0
19.654,-1.155,-0.242,0.0
17.483,-1.033,-0.313,0.0
15.788,-0.939,-0.371,0.0
14.615,-0.874,-0.426,0.0
13.581,-0.817,-0.472,0.0
12.702,-0.769,-0.512,0.0
19.727,-1.197,-0.248,0.0
17.441,-1.064,-0.316,0.0
15.817,-0.971,-0.375,0.0
14.505,-0.895,-0.426,0.0
13.531,-0.84,-0.473,0.0
12.615,-0.788,-0.511,0.0
19.595,-1.226,-0.249,0.0
17.407,-1.095,-0.318,0.0
15.865,-1.004,-0.379,0.0
14.515,-0.924,-0.428,0.0
13.58,-0.869,-0.476,0.0
12.642,-0.814,-0.514,0.0
19.516,-1.258,-0.251,0.0
17.385,-1.127,-0.32,0.0
15.822,-1.031,-0.38,0.0
14.508,-0.951,-0.43,0.0
13.45,-0.886,-0.473,0.0
12.602,-0.835,-0.514,0.0
19.432,-1.289,-0.252,0.0
17.399,-1.161,-0.322,0.0
15.799,-1.06,-0.38,0.0
14.472,-0.976,-0.43,0.0
13.448,-0.911,-0.474,0.0
12.623,-0.86,-0.516,0.0
19.366,-1.321,-0.253,0.0
17.378,-1.192,-0.323,0.0
15.687,-1.081,-0.378,0.0
14.414,-0.999,-0.429,0.0
13.482,-0.939,-0.476,0.0
12.564,-0.88,-0.514,0.0
19.343,-1.356,-0.253,0.0
17.265,-1.216,-0.321,0.0
15.777,-1.117,-0.381,0.0
14.408,-1.025,-0.429,0.0
13.412,-0.959,-0.474,0.0
12.569,-0.903,-0.514,0.0
19.453,-1.4,-0.254,0.0
17.33,-1.253,-0.322,0.0
15.78,-1.146,-0.38,0.0
14.497,-1.058,-0.431,0.0
13.444,-0.986,-0.474,0.0
12.499,-0.921,-0.51,0.0
19.499,-1.439,-0.254,0.0
17.379,-1.288,-0.322,0.0
15.732,-1.171,-0.378,0.0
14.48,-1.083,-0.43,0.0
13.481,-1.013,-0.475,0.0
12.527,-0.946,-0.51,0.0
19.546,-1.477,-0.252,0.0
17.441,-1.324,-0.322,0.0
15.761,-1.202,-0.377,0.0
14.535,-1.114,-0.43,0.0
13.501,-1.039,-0.474,0.0
12.457,-0.963,-0.506,0.0
19.542,-1.513,-0.25,0.0
17.471,-1.358,-0.32,0.0
15.835,-1.236,-0.377,0.0
14.523,-1.139,-0.427,0.0
13.569,-1.069,-0.474,0.0
12.536,-0.992,-0.507,0.0
19.777,-1.566,-0.249,0.0
17.554,-1.396,-0.318,0.0
15.764,-1.259,-0.373,0.0
14.561,-1.168,-0.426,0.0
13.549,-1.091,-0.471,0.0
12.649,-1.023,-0.509,0.0
19.771,-1.6,-0.246,0.0
17.624,-1.432,-0.316,0.0
15.775,-1.287,-0.37,0.0
14.589,-1.196,-0.423,0.0
13.562,-1.116,-0.468,0.0
12.679,-1.048,-0.508,0.0
19.979,-1.652,-0.243,0.0
17.634,-1.463,-0.312,0.0
15.91,-1.326,-0.369,0.0
14.62,-1.223,-0.421,0.0
13.671,-1.149,-0.469,0.0
12.742,-1.075,-0.507,0.0
20.419,-1.723,-0.243,0.0
17.787,-1.507,-0.31,0.0
15.922,-1.354,-0.365,0.0
14.803,-1.264,-0.422,0.0
13.644,-1.169,-0.464,0.0
12.761,-1.098,-0.504,0.0
20.647,-1.777,-0.24,0.0
17.847,-1.542,-0.305,0.0
16.134,-1.399,-0.364,0.0
14.771,-1.286,-0.416,0.0
13.761,-1.203,-0.463,0.0
12.858,-1.128,-0.503,0.0
20.758,-1.821,-0.234,1.0
17.863,-1.573,-0.299,0.0
16.441,-1.453,-0.365,0.0
14.948,-1.326,-0.416,0.0
13.785,-1.228,-0.459,0.0
12.851,-1.149,-0.498,0.0
20.818,-1.861,-0.227,1.0
18.076,-1.622,-0.296,0.0
16.494,-1.485,-0.36,0.0
14.934,-1.35,-0.409,0.0
13.925,-1.263,-0.458,0.0
12.921,-1.176,-0.496,0.0
20.916,-1.904,-0.219,1.0
18.311,-1.673,-0.292,0.0
16.635,-1.525,-0.356,0.0
15.079,-1.387,-0.407,0.0
13.961,-1.289,-0.453,0.0
13.018,-1.206,-0.494,0.0
21.101,-1.955,-0.211,1.0
18.571,-1.727,-0.287,0.0
