X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
34.413,-2.051,1.405,0.0
89.582,-5.355,6.157,13.0
92.207,-5.522,5.854,14.0
120.913,-7.255,7.044,7.0
122.973,-7.392,6.51,14.0
188.477,-11.35,8.992,4.0
34.578,-2.085,1.469,0.0
111.558,-6.751,7.854,8.0
89.589,-5.43,5.837,13.0
120.933,-7.341,7.247,8.0
122.64,-7.457,6.694,5.0
189.195,-11.523,9.339,8.0
34.674,-2.115,1.53,0.0
88.01,-5.386,6.342,8.0
89.575,-5.49,5.985,11.0
91.851,-5.637,5.655,11.0
120.967,-7.436,6.804,9.0
187.559,-11.545,9.57,4.0
34.73,-2.141,1.59,0.0
87.94,-5.439,6.484,11.0
118.216,-7.32,8.096,8.0
92.285,-5.721,5.835,6.0
120.576,-7.486,6.98,7.0
188.595,-11.725,9.933,8.0
35.021,-2.179,1.661,0.0
88.615,-5.533,6.681,14.0
120.741,-7.548,8.468,5.0
89.51,-5.601,5.808,7.0
91.971,-5.762,5.477,8.0
189.002,-11.856,10.267,10.0
35.203,-2.211,1.728,0.0
88.393,-5.568,6.81,21.0
87.945,-5.546,6.314,7.0
89.416,-5.644,5.951,7.0
92.278,-5.831,5.649,13.0
157.02,-9.933,8.791,13.0
190.402,-12.056,9.663,4.0
88.512,-5.622,6.966,19.0
117.997,-7.5,8.667,8.0
89.278,-5.68,6.088,4.0
89.614,-5.706,5.632,11.0
157.089,-10.012,9.052,8.0
188.636,-12.033,9.881,9.0
88.807,-5.683,7.136,19.0
88.239,-5.65,6.626,7.0
119.934,-7.686,8.376,9.0
121.815,-7.811,7.855,18.0
92.358,-5.927,5.472,18.0
188.977,-12.135,10.207,14.0
113.777,-7.329,9.329,9.0
88.324,-5.693,6.778,19.0
119.737,-7.722,8.558,14.0
89.325,-5.764,5.907,12.0
91.842,-5.929,5.592,6.0
156.949,-10.14,8.735,28.0
118.679,-7.692,9.926,4.0
88.653,-5.747,6.947,21.0
119.704,-7.764,8.751,7.0
89.359,-5.798,6.054,6.0
89.615,-5.817,5.601,21.0
156.912,-10.191,8.984,7.0
117.557,-7.66,10.022,7.0
88.751,-5.783,7.099,15.0
88.177,-5.748,6.588,10.0
121.082,-7.896,8.398,11.0
121.749,-7.941,7.804,13.0
120.639,-7.871,7.101,6.0
88.413,-5.787,7.681,22.0
119.098,-7.796,9.718,6.0
88.354,-5.784,6.743,19.0
119.791,-7.844,8.501,19.0
121.898,-7.983,8.009,15.0
120.536,-7.896,7.285,6.0
88.348,-5.806,7.817,17.0
119.19,-7.832,9.915,14.0
88.571,-5.82,6.901,19.0
121.863,-8.008,8.842,4.0
122.005,-8.018,8.211,7.0
89.623,-5.89,5.56,14.0
93.174,-6.143,8.392,9.0
117.502,-7.746,9.963,9.0
88.566,-5.837,7.041,12.0
121.969,-8.039,9.042,4.0
121.321,-7.996,8.356,12.0
89.622,-5.907,5.701,8.0
91.752,-6.065,8.411,11.0
88.399,-5.842,7.636,20.0
117.567,-7.768,9.534,7.0
88.295,-5.833,6.686,15.0
119.559,-7.896,8.423,10.0
121.796,-8.043,7.94,19.0
91.768,-6.079,8.558,23.0
88.411,-5.854,7.776,20.0
119.093,-7.883,9.844,16.0
88.636,-5.865,6.849,21.0
121.972,-8.068,8.781,7.0
121.853,-8.058,8.13,9.0
91.768,-6.088,8.7,15.0
117.309,-7.779,10.499,6.0
118.562,-7.857,9.983,18.0
88.591,-5.868,6.981,16.0
122.003,-8.078,8.971,8.0
121.482,-8.04,8.291,8.0
93.641,-6.217,9.021,12.0
91.679,-6.083,8.346,7.0
88.406,-5.861,7.579,9.0
88.548,-5.868,7.113,11.0
88.22,-5.843,6.62,13.0
121.37,-8.033,8.467,8.0
91.646,-6.085,8.97,11.0
91.732,-6.087,8.49,22.0
88.386,-5.86,7.71,24.0
119.075,-7.889,9.745,9.0
88.542,-5.862,6.778,19.0
119.587,-7.912,8.522,8.0
91.602,-6.079,9.104,22.0
91.761,-6.085,8.631,19.0
88.408,-5.858,7.845,10.0
119.047,-7.881,9.922,14.0
88.601,-5.86,6.914,19.0
122.045,-8.067,8.878,8.0
91.73,-6.082,9.254,17.0
93.578,-6.197,8.942,9.0
93.08,-6.158,8.399,4.0
88.41,-5.844,7.499,4.0
88.571,-5.85,7.043,11.0
88.254,-5.822,6.55,5.0
93.525,-6.19,9.575,16.0
93.763,-6.199,9.099,13.0
91.734,-6.058,8.412,10.0
88.42,-5.833,7.629,23.0
117.514,-7.744,9.515,6.0
88.329,-5.815,6.683,15.0
93.626,-6.183,9.721,10.0
91.599,-6.041,9.02,16.0
91.728,-6.043,8.544,14.0
88.376,-5.814,7.751,21.0
119.256,-7.837,9.825,14.0
88.544,-5.812,6.824,20.0
97.879,-6.446,10.301,17.0
91.649,-6.026,9.155,23.0
91.702,-6.022,8.671,16.0
88.191,-5.784,7.86,12.0
118.426,-7.757,9.923,17.0
88.693,-5.802,6.96,24.0
97.832,-6.42,10.434,11.0
91.858,-6.018,9.305,8.0
91.631,-5.995,8.791,13.0
93.094,-6.082,8.425,4.0
88.519,-5.775,7.539,4.0
88.761,-5.783,7.086,13.0
91.212,-5.961,9.855,16.0
87.042,-5.68,8.936,11.0
91.642,-5.97,8.918,13.0
95.047,-6.182,8.731,14.0
88.387,-5.74,7.647,13.0
113.466,-7.357,9.213,9.0
91.145,-5.929,9.971,26.0
97.904,-6.358,10.184,13.0
91.779,-5.949,9.055,15.0
91.247,-5.905,8.505,6.0
88.187,-5.698,7.747,25.0
113.785,-7.34,9.389,6.0
90.899,-5.881,10.066,26.0
97.863,-6.321,10.31,21.0
87.325,-5.63,8.73,13.0
91.284,-5.874,8.627,20.0
88.166,-5.664,7.86,13.0
88.655,-5.686,7.429,13.0
90.848,-5.844,10.178,29.0
97.79,-6.278,10.429,12.0
87.101,-5.582,8.82,17.0
91.31,-5.839,8.746,26.0
88.466,-5.647,8.0,6.0
88.729,-5.654,7.548,30.0
90.751,-5.8,10.284,24.0
91.324,-5.824,9.856,16.0
86.928,-5.533,8.913,20.0
91.371,-5.804,8.868,18.0
93.505,-5.928,8.573,12.0
88.739,-5.614,7.66,32.0
90.692,-5.754,10.393,29.0
91.138,-5.77,9.95,17.0
87.193,-5.509,9.049,10.0
87.17,-5.495,8.568,15.0
94.222,-5.927,8.754,12.0
88.599,-5.563,7.756,26.0
90.928,-5.725,10.531,25.0
91.199,-5.729,10.068,17.0
87.148,-5.462,9.149,21.0
87.146,-5.45,8.67,27.0
91.309,-5.697,8.592,14.0
88.642,-5.519,7.864,24.0
89.544,-5.591,10.477,11.0
91.45,-5.697,10.204,23.0
87.051,-5.41,9.241,24.0
87.342,-5.414,8.791,21.0
91.327,-5.649,8.699,16.0
88.776,-5.479,7.978,22.0
89.643,-5.548,10.592,32.0
91.164,-5.627,10.277,18.0
87.0,-5.357,9.336,26.0
87.483,-5.374,8.905,30.0
91.349,-5.597,8.805,15.0
88.828,-5.429,8.083,18.0
89.723,-5.499,10.705,30.0
91.341,-5.583,10.401,18.0
87.017,-5.306,9.435,11.0
87.496,-5.321,9.003,27.0
87.5,-5.308,8.53,19.0
93.396,-5.651,8.6,8.0
89.89,-5.454,10.823,29.0
90.738,-5.49,10.43,22.0
93.655,-5.65,10.256,22.0
87.349,-5.256,9.082,19.0
87.452,-5.249,8.618,18.0
88.838,-5.318,8.274,5.0
90.021,-5.402,10.935,21.0
90.174,-5.396,10.461,29.0
93.764,-5.595,10.366,22.0
87.387,-5.2,9.177,10.0
87.671,-5.202,8.73,14.0
87.797,-5.195,8.267,14.0
90.117,-5.346,11.04,21.0
90.19,-5.334,10.555,24.0
93.755,-5.529,10.461,14.0
87.683,-5.155,9.297,14.0
87.438,-5.127,8.795,18.0
87.776,-5.131,8.353,24.0
89.993,-5.274,11.114,17.0
90.199,-5.271,10.645,21.0
91.229,-5.313,10.268,22.0
91.683,-5.323,9.81,14.0
87.324,-5.055,8.868,23.0
87.866,-5.072,8.444,24.0
89.66,-5.187,11.16,20.0
90.22,-5.202,10.735,30.0
91.217,-5.244,10.353,15.0
91.72,-5.256,9.899,15.0
87.158,-4.979,8.932,28.0
87.707,-4.994,8.511,19.0
87.013,-4.966,10.911,13.0
90.323,-5.138,10.83,11.0
91.297,-5.176,10.445,9.0
91.693,-5.182,9.979,13.0
87.137,-4.908,9.006,19.0
87.642,-4.921,8.581,29.0
86.889,-4.889,10.973,25.0
87.642,-4.915,10.585,29.0
86.946,-4.859,10.023,18.0
93.591,-5.213,10.266,16.0
91.968,-5.105,9.584,8.0
87.64,-4.849,8.654,26.0
86.882,-4.817,11.045,23.0
87.68,-4.844,10.663,22.0
86.966,-4.787,10.097,31.0
93.873,-5.149,10.374,14.0
91.825,-5.019,9.644,13.0
88.289,-4.809,8.789,23.0
87.001,-4.748,11.132,19.0
87.403,-4.752,10.7,10.0
86.481,-4.685,10.11,15.0
90.308,-4.875,10.051,18.0
91.807,-4.937,9.714,9.0
88.424,-4.738,8.872,24.0
92.962,-4.99,11.967,12.0
87.618,-4.686,10.793,18.0
86.493,-4.607,10.177,19.0
90.348,-4.795,10.123,25.0
81.836,-4.328,8.719,27.0
88.18,-4.645,8.911,11.0
90.358,-4.769,11.697,8.0
90.311,-4.749,11.19,8.0
86.604,-4.536,10.251,29.0
90.141,-4.702,10.163,14.0
81.972,-4.26,8.79,14.0
81.773,-4.234,8.319,12.0
86.42,-4.482,11.246,11.0
86.8,-4.483,10.814,28.0
86.762,-4.463,10.327,26.0
85.63,-4.387,9.71,16.0
82.12,-4.191,8.859,24.0
0.0,0.0,0.0,0.0
86.345,-4.395,11.293,29.0
86.855,-4.403,10.876,31.0
86.915,-4.387,10.401,32.0
82.305,-4.137,9.385,16.0
82.151,-4.112,8.913,15.0
82.061,-4.092,8.45,19.0
86.266,-4.306,11.335,29.0
86.896,-4.32,10.933,27.0
87.278,-4.32,10.496,27.0
82.328,-4.057,9.435,13.0
82.134,-4.03,8.958,22.0
82.059,-4.01,8.496,26.0
86.169,-4.216,11.371,24.0
86.874,-4.231,10.979,28.0
86.471,-4.193,10.446,24.0
86.886,-4.195,10.005,16.0
81.935,-3.938,8.98,12.0
82.101,-3.929,8.544,27.0
86.005,-4.12,11.395,25.0
86.928,-4.145,11.031,27.0
86.817,-4.12,10.532,18.0
86.503,-4.086,10.004,17.0
81.571,-3.835,8.981,28.0
82.362,-3.856,8.611,22.0
86.124,-4.036,11.452,15.0
86.869,-4.051,11.065,27.0
86.905,-4.033,10.584,15.0
80.42,-3.716,9.337,7.0
81.513,-3.748,9.01,28.0
82.201,-3.763,8.63,34.0
92.656,-4.244,12.361,15.0
86.567,-3.946,11.063,21.0
82.446,-3.739,10.075,12.0
80.448,-3.631,9.373,28.0
81.629,-3.666,9.056,34.0
82.145,-3.672,8.656,38.0
92.928,-4.156,12.434,14.0
85.982,-3.826,11.021,19.0
82.498,-3.653,10.112,20.0
80.37,-3.541,9.394,30.0
81.498,-3.573,9.071,27.0
82.231,-3.588,8.694,19.0
86.079,-3.756,11.548,21.0
85.676,-3.719,11.011,20.0
0.0,0.0,0.0,0.0
80.552,-3.461,9.441,22.0
77.502,-3.313,8.65,10.0
82.244,-3.498,8.721,18.0
86.197,-3.666,11.59,25.0
80.366,-3.399,10.353,12.0
80.983,-3.407,9.977,14.0
81.192,-3.398,9.538,12.0
77.594,-3.23,8.681,24.0
82.214,-3.405,8.739,12.0
80.644,-3.339,10.864,12.0
80.394,-3.311,10.376,28.0
81.023,-3.318,10.001,26.0
81.269,-3.31,9.566,11.0
77.623,-3.145,8.702,32.0
80.181,-3.231,8.54,29.0
80.69,-3.249,10.887,23.0
80.345,-3.216,10.387,26.0
81.109,-3.229,10.028,17.0
77.052,-3.051,9.084,12.0
77.673,-3.058,8.722,9.0
80.041,-3.135,8.539,37.0
80.806,-3.163,10.916,23.0
79.53,-3.094,10.294,28.0
80.097,-3.099,9.914,19.0
76.933,-2.959,9.081,34.0
64.481,-2.466,7.249,9.0
79.575,-3.026,8.499,22.0
76.082,-2.889,10.287,11.0
79.582,-3.005,10.309,28.0
80.046,-3.004,9.917,29.0
77.09,-2.875,9.107,32.0
64.471,-2.39,7.253,9.0
64.75,-2.387,6.921,7.0
76.129,-2.802,10.299,13.0
79.95,-2.925,10.362,34.0
80.135,-2.914,9.932,30.0
77.428,-2.798,9.151,27.0
64.458,-2.316,7.254,7.0
64.564,-2.306,6.903,24.0
76.196,-2.716,10.311,18.0
79.988,-2.833,10.369,25.0
80.251,-2.824,9.948,10.0
77.634,-2.715,9.176,34.0
64.684,-2.248,7.28,23.0
64.396,-2.225,6.884,26.0
76.274,-2.629,10.32,20.0
75.719,-2.593,9.813,25.0
77.214,-2.627,9.569,29.0
77.183,-2.609,9.119,30.0
64.89,-2.179,7.3,18.0
64.291,-2.146,6.87,26.0
76.383,-2.543,10.33,22.0
75.729,-2.504,9.809,37.0
77.107,-2.532,9.549,33.0
77.274,-2.521,9.123,30.0
64.45,-2.089,7.244,26.0
64.265,-2.069,6.86,33.0
76.295,-2.449,10.309,31.0
0.0,0.0,0.0,0.0
77.175,-2.443,9.548,32.0
77.834,-2.447,9.179,37.0
64.152,-2.003,7.202,22.0
63.642,-1.974,6.784,25.0
76.216,-2.356,10.287,26.0
76.963,-2.362,9.948,30.0
76.681,-2.337,9.474,25.0
0.0,0.0,0.0,0.0
64.782,-1.947,7.261,15.0
63.639,-1.9,6.772,28.0
13.356,-0.605,-0.474,0.0
12.511,-0.57,-0.515,0.0
11.748,-0.539,-0.551,0.0
10.957,-0.506,-0.577,0.0
10.343,-0.481,-0.604,0.0
9.853,-0.461,-0.632,0.0
13.212,-0.62,-0.481,0.0
12.377,-0.585,-0.521,0.0
11.571,-0.55,-0.553,0.0
10.856,-0.52,-0.582,0.0
10.294,-0.496,-0.611,0.0
9.776,-0.474,-0.636,0.0
13.057,-0.635,-0.487,0.0
12.28,-0.601,-0.528,0.0
11.411,-0.562,-0.555,0.0
10.757,-0.533,-0.586,0.0
10.195,-0.508,-0.614,0.0
9.686,-0.486,-0.638,0.0
12.904,-0.65,-0.492,0.0
12.191,-0.617,-0.534,0.0
11.359,-0.579,-0.562,0.0
10.699,-0.548,-0.592,0.0
10.08,-0.52,-0.615,0.0
9.596,-0.498,-0.64,0.0
12.834,-0.668,-0.5,0.0
11.984,-0.627,-0.535,0.0
11.247,-0.592,-0.566,0.0
10.586,-0.56,-0.594,0.0
10.0,-0.532,-0.618,0.0
9.537,-0.511,-0.644,0.0
12.676,-0.681,-0.503,0.0
11.885,-0.642,-0.539,0.0
11.166,-0.607,-0.57,0.0
10.461,-0.571,-0.595,0.0
9.977,-0.548,-0.624,0.0
9.4,-0.519,-0.642,0.0
12.584,-0.697,-0.508,0.0
11.838,-0.659,-0.546,0.0
11.063,-0.62,-0.573,0.0
10.459,-0.589,-0.602,0.0
9.87,-0.559,-0.624,0.0
9.305,-0.53,-0.642,0.0
12.454,-0.711,-0.512,0.0
11.692,-0.671,-0.547,0.0
10.984,-0.634,-0.576,0.0
10.291,-0.597,-0.599,0.0
9.82,-0.573,-0.628,0.0
9.279,-0.544,-0.646,0.0
12.451,-0.732,-0.52,0.0
11.621,-0.687,-0.551,0.0
10.925,-0.649,-0.58,0.0
10.228,-0.611,-0.602,0.0
9.818,-0.59,-0.634,0.0
9.309,-0.562,-0.654,0.0
12.37,-0.748,-0.524,0.0
11.58,-0.704,-0.556,0.0
10.862,-0.664,-0.583,0.0
10.194,-0.626,-0.606,0.0
9.69,-0.599,-0.631,0.0
9.202,-0.571,-0.651,0.0
12.244,-0.762,-0.525,0.0
11.52,-0.72,-0.559,0.0
10.73,-0.674,-0.582,0.0
10.213,-0.645,-0.613,0.0
9.639,-0.612,-0.633,0.0
9.174,-0.585,-0.654,0.0
12.231,-0.781,-0.531,0.0
11.458,-0.735,-0.562,0.0
10.664,-0.688,-0.584,0.0
10.155,-0.658,-0.614,0.0
9.656,-0.629,-0.639,0.0
9.115,-0.597,-0.655,0.0
12.095,-0.793,-0.531,0.0
11.347,-0.748,-0.562,0.0
10.589,-0.701,-0.584,0.0
10.081,-0.671,-0.614,0.0
9.55,-0.638,-0.636,0.0
9.062,-0.609,-0.655,0.0
11.971,-0.805,-0.531,0.0
11.303,-0.764,-0.565,0.0
10.52,-0.714,-0.585,0.0
9.941,-0.678,-0.61,0.0
9.493,-0.65,-0.636,0.0
9.049,-0.623,-0.658,0.0
11.956,-0.824,-0.535,0.0
11.201,-0.775,-0.564,0.0
10.514,-0.731,-0.589,0.0
10.004,-0.699,-0.618,0.0
9.558,-0.671,-0.644,0.0
9.054,-0.638,-0.661,0.0
11.891,-0.839,-0.536,0.0
11.214,-0.795,-0.568,0.0
10.419,-0.742,-0.587,0.0
10.026,-0.717,-0.622,0.0
0.0,0.0,0.0,0.0
9.028,-0.652,-0.662,0.0
11.862,-0.857,-0.538,0.0
11.125,-0.807,-0.567,0.0
10.442,-0.761,-0.591,0.0
0.0,0.0,0.0,0.0
9.412,-0.692,-0.64,0.0
9.006,-0.665,-0.663,0.0
11.854,-0.876,-0.541,0.0
11.184,-0.83,-0.573,0.0
10.42,-0.776,-0.593,0.0
9.97,-0.746,-0.624,0.0
0.0,0.0,0.0,0.0
8.972,-0.677,-0.663,0.0
11.845,-0.895,-0.543,0.0
11.063,-0.839,-0.57,0.0
10.392,-0.792,-0.593,0.0
9.9,-0.757,-0.622,0.0
9.459,-0.727,-0.647,0.0
8.957,-0.691,-0.663,0.0
11.755,-0.907,-0.541,0.0
11.051,-0.856,-0.571,0.0
10.362,-0.806,-0.593,0.0
9.927,-0.776,-0.625,0.0
9.425,-0.739,-0.647,0.0
8.902,-0.701,-0.661,0.0
11.757,-0.926,-0.543,0.0
11.082,-0.877,-0.574,0.0
10.332,-0.821,-0.593,0.0
9.89,-0.789,-0.624,0.0
9.414,-0.754,-0.647,0.0
8.939,-0.719,-0.664,0.0
11.765,-0.946,-0.545,0.0
11.065,-0.893,-0.574,0.0
10.225,-0.828,-0.588,0.0
9.803,-0.797,-0.619,0.0
0.0,0.0,0.0,0.0
8.946,-0.733,-0.666,0.0
11.766,-0.965,-0.546,0.0
11.01,-0.906,-0.572,0.0
10.391,-0.858,-0.598,0.0
9.854,-0.817,-0.623,0.0
9.424,-0.784,-0.649,0.0
8.82,-0.737,-0.657,0.0
11.728,-0.98,-0.544,0.0
11.009,-0.923,-0.572,0.0
10.307,-0.867,-0.593,0.0
9.842,-0.831,-0.622,0.0
9.319,-0.79,-0.641,0.0
8.905,-0.758,-0.663,0.0
11.725,-0.998,-0.544,0.0
11.061,-0.945,-0.575,0.0
10.429,-0.894,-0.6,0.0
9.826,-0.845,-0.621,0.0
9.348,-0.807,-0.643,0.0
8.915,-0.773,-0.663,0.0
11.774,-1.02,-0.545,0.0
11.058,-0.961,-0.574,0.0
10.386,-0.906,-0.597,0.0
9.865,-0.864,-0.623,0.0
9.375,-0.824,-0.644,0.0
8.921,-0.787,-0.663,0.0
11.78,-1.039,-0.544,0.0
11.048,-0.977,-0.572,0.0
10.343,-0.918,-0.593,0.0
9.879,-0.88,-0.622,0.0
0.0,0.0,0.0,0.0
8.945,-0.802,-0.663,0.0
11.783,-1.056,-0.543,0.0
11.034,-0.992,-0.57,0.0
10.355,-0.934,-0.592,0.0
9.87,-0.894,-0.62,0.0
9.37,-0.851,-0.641,0.0
9.002,-0.821,-0.666,0.0
11.804,-1.075,-0.542,0.0
11.044,-1.009,-0.568,0.0
10.309,-0.945,-0.588,0.0
9.835,-0.905,-0.616,0.0
9.46,-0.873,-0.645,0.0
8.929,-0.827,-0.659,0.0
11.796,-1.092,-0.539,0.0
11.112,-1.032,-0.569,0.0
10.39,-0.968,-0.59,0.0
9.92,-0.927,-0.619,0.0
9.476,-0.888,-0.644,0.0
8.983,-0.845,-0.66,0.0
11.829,-1.112,-0.538,0.0
11.109,-1.048,-0.566,0.0
10.487,-0.992,-0.592,0.0
9.938,-0.943,-0.618,0.0
9.452,-0.9,-0.64,0.0
8.994,-0.859,-0.659,0.0
11.896,-1.135,-0.537,0.0
11.217,-1.073,-0.568,0.0
10.449,-1.003,-0.587,0.0
9.905,-0.953,-0.612,0.0
9.473,-0.915,-0.638,0.0
9.066,-0.878,-0.661,0.0
17.624,0.631,-0.316,0.0
16.027,0.577,-0.38,0.0
14.736,0.534,-0.434,0.0
13.642,0.497,-0.482,0.0
12.733,0.466,-0.523,0.0
11.884,0.437,-0.557,0.0
17.084,0.632,-0.334,0.0
15.74,0.585,-0.399,0.0
14.366,0.537,-0.447,0.0
13.347,0.502,-0.493,0.0
12.491,0.472,-0.534,0.0
11.706,0.445,-0.568,0.0
16.693,0.637,-0.355,0.0
15.369,0.59,-0.415,0.0
14.116,0.544,-0.462,0.0
13.097,0.507,-0.506,0.0
12.306,0.479,-0.546,0.0
11.472,0.449,-0.576,0.0
16.216,0.637,-0.372,0.0
15.029,0.593,-0.431,0.0
13.838,0.549,-0.477,0.0
12.786,0.509,-0.515,0.0
12.011,0.481,-0.554,0.0
11.268,0.453,-0.584,0.0
15.887,0.642,-0.391,0.0
14.61,0.592,-0.444,0.0
13.493,0.55,-0.487,0.0
12.58,0.515,-0.528,0.0
11.786,0.484,-0.563,0.0
11.036,0.455,-0.591,0.0
15.497,0.642,-0.408,0.0
14.177,0.59,-0.454,0.0
13.211,0.552,-0.5,0.0
12.378,0.519,-0.541,0.0
11.543,0.486,-0.571,0.0
10.83,0.458,-0.599,0.0
15.094,0.64,-0.423,0.0
13.928,0.593,-0.47,0.0
12.969,0.554,-0.513,0.0
12.122,0.52,-0.55,0.0
11.364,0.49,-0.582,0.0
10.617,0.459,-0.605,0.0
14.747,0.64,-0.438,0.0
13.61,0.593,-0.482,0.0
12.634,0.552,-0.521,0.0
11.858,0.52,-0.558,0.0
11.067,0.487,-0.585,0.0
10.513,0.465,-0.617,0.0
14.464,0.641,-0.454,0.0
13.315,0.592,-0.495,0.0
12.407,0.554,-0.533,0.0
11.571,0.518,-0.565,0.0
10.971,0.493,-0.599,0.0
10.329,0.466,-0.624,0.0
14.078,0.636,-0.466,0.0
13.001,0.59,-0.506,0.0
12.205,0.555,-0.545,0.0
11.372,0.519,-0.575,0.0
10.739,0.492,-0.605,0.0
10.174,0.468,-0.632,0.0
13.654,0.629,-0.476,0.0
12.763,0.59,-0.519,0.0
11.982,0.555,-0.556,0.0
11.147,0.518,-0.583,0.0
10.581,0.494,-0.615,0.0
9.997,0.468,-0.639,0.0
13.375,0.627,-0.49,0.0
12.482,0.587,-0.529,0.0
11.734,0.553,-0.565,0.0
10.926,0.517,-0.591,0.0
10.358,0.491,-0.62,0.0
9.846,0.468,-0.646,0.0
13.065,0.623,-0.501,0.0
12.276,0.587,-0.542,0.0
11.471,0.55,-0.573,0.0
10.824,0.52,-0.604,0.0
10.22,0.493,-0.63,0.0
9.701,0.469,-0.654,0.0
12.864,0.622,-0.516,0.0
12.032,0.584,-0.552,0.0
11.243,0.547,-0.581,0.0
10.544,0.514,-0.607,0.0
10.032,0.491,-0.636,0.0
9.619,0.472,-0.665,0.0
12.545,0.616,-0.525,0.0
11.832,0.582,-0.564,0.0
11.114,0.548,-0.594,0.0
10.407,0.515,-0.617,0.0
9.925,0.492,-0.646,0.0
0.0,0.0,0.0,0.0
12.362,0.615,-0.539,0.0
11.543,0.575,-0.57,0.0
10.858,0.542,-0.599,0.0
10.296,0.515,-0.629,0.0
9.661,0.485,-0.646,0.0
9.291,0.467,-0.675,0.0
7.327,-0.003,-0.743,0.0
7.07,-0.004,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,-0.011,-0.74,0.0
7.135,-0.012,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.018,-0.733,0.0
7.09,-0.019,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.026,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.033,-0.747,0.0
6.956,-0.033,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.61,-0.04,-0.733,0.0
7.301,-0.04,-0.743,0.0
7.032,-0.04,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.047,-0.739,0.0
7.102,-0.047,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,-0.054,-0.745,0.0
7.135,-0.053,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.194,-0.06,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.067,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.869,-0.076,-0.711,0.0
0.0,0.0,0.0,0.0
7.357,-0.073,-0.743,0.0
7.043,-0.071,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.992,-0.083,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.077,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.093,-0.091,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.084,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,-0.098,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.09,-0.745,0.0
7.004,-0.088,-0.755,0.0
0.0,0.0,0.0,0.0
8.277,-0.105,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,-0.096,-0.74,0.0
7.086,-0.094,-0.753,0.0
0.0,0.0,0.0,0.0
8.332,-0.111,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.1,-0.752,0.0
6.911,-0.097,-0.761,0.0
8.497,-0.119,-0.696,0.0
8.089,-0.114,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.105,-0.748,0.0
7.004,-0.103,-0.761,0.0
8.592,-0.126,-0.69,0.0
8.216,-0.121,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.111,-0.745,0.0
7.074,-0.108,-0.757,0.0
8.667,-0.132,-0.683,0.0
8.368,-0.128,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.113,-0.753,0.0
8.792,-0.139,-0.679,0.0
8.498,-0.135,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.119,-0.75,0.0
8.885,-0.145,-0.672,0.0
8.457,-0.139,-0.684,0.0
8.172,-0.135,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,-0.124,-0.748,0.0
9.045,-0.152,-0.669,0.0
