X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.354,0.133,-0.749,0.0
7.073,0.127,-0.759,0.0
0.0,0.0,0.0,0.0
8.35,0.147,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.125,-0.742,0.0
7.139,0.12,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.113,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,0.107,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.1,-0.749,0.0
9.145,0.124,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.094,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.087,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.021,0.073,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,0.067,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.27,0.06,-0.71,0.0
7.914,0.057,-0.722,0.0
10.064,0.072,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.054,0.051,-0.721,0.0
10.174,0.064,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.171,0.045,-0.718,0.0
10.421,0.058,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.267,0.039,-0.712,0.0
10.514,0.05,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.351,0.034,-0.705,0.0
10.766,0.044,-0.606,0.0
10.143,0.04,-0.624,0.0
0.0,0.0,0.0,0.0
9.18,0.033,-0.662,0.0
0.0,0.0,0.0,0.0
8.464,0.028,-0.699,0.0
10.946,0.037,-0.596,0.0
10.393,0.033,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.123,0.03,-0.586,0.0
10.589,0.027,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.168,0.02,-0.676,0.0
0.0,0.0,0.0,0.0
11.349,0.023,-0.577,0.0
10.769,0.021,-0.604,0.0
10.176,0.018,-0.624,0.0
0.0,0.0,0.0,0.0
9.211,0.014,-0.662,0.0
0.0,0.0,0.0,0.0
11.589,0.017,-0.568,0.0
10.971,0.014,-0.595,0.0
10.365,0.012,-0.617,0.0
0.0,0.0,0.0,0.0
9.357,0.009,-0.655,0.0
0.0,0.0,0.0,0.0
11.859,0.01,-0.559,0.0
11.2,0.008,-0.587,0.0
10.591,0.006,-0.61,0.0
10.152,0.005,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.044,0.004,-0.545,0.0
11.386,0.002,-0.575,0.0
10.855,0.001,-0.604,0.0
10.272,0.0,-0.627,0.0
9.675,0.0,-0.641,0.0
9.339,-0.001,-0.667,0.0
12.338,-0.002,-0.535,0.0
11.736,-0.003,-0.57,0.0
10.987,-0.004,-0.591,0.0
10.402,-0.005,-0.615,0.0
0.0,0.0,0.0,0.0
9.455,-0.006,-0.657,0.0
12.618,-0.008,-0.523,0.0
11.946,-0.008,-0.557,0.0
11.227,-0.009,-0.582,0.0
10.602,-0.01,-0.606,0.0
10.188,-0.01,-0.635,0.0
9.649,-0.01,-0.652,0.0
12.94,-0.014,-0.511,0.0
12.232,-0.014,-0.546,0.0
11.452,-0.014,-0.571,0.0
10.94,-0.015,-0.603,0.0
10.337,-0.015,-0.624,0.0
0.0,0.0,0.0,0.0
13.239,-0.019,-0.497,0.0
12.429,-0.019,-0.531,0.0
11.812,-0.019,-0.566,0.0
11.089,-0.019,-0.59,0.0
10.477,-0.019,-0.611,0.0
10.104,-0.019,-0.642,0.0
13.546,-0.025,-0.481,0.0
12.689,-0.024,-0.516,0.0
11.955,-0.024,-0.549,0.0
11.321,-0.023,-0.579,0.0
10.756,-0.023,-0.606,0.0
10.185,-0.023,-0.627,0.0
13.927,-0.03,-0.467,0.0
13.023,-0.029,-0.504,0.0
12.336,-0.029,-0.542,0.0
11.604,-0.028,-0.571,0.0
11.053,-0.027,-0.601,0.0
10.385,-0.026,-0.618,0.0
14.312,-0.036,-0.451,0.0
13.382,-0.034,-0.491,0.0
12.535,-0.033,-0.525,0.0
11.876,-0.032,-0.56,0.0
11.237,-0.031,-0.588,0.0
10.631,-0.03,-0.612,0.0
14.776,-0.041,-0.436,0.0
13.781,-0.039,-0.478,0.0
12.916,-0.037,-0.514,0.0
12.152,-0.036,-0.548,0.0
11.465,-0.034,-0.576,0.0
10.85,-0.033,-0.602,0.0
15.281,-0.046,-0.42,0.0
14.114,-0.043,-0.461,0.0
13.324,-0.041,-0.504,0.0
12.433,-0.039,-0.535,0.0
11.761,-0.037,-0.567,0.0
11.083,-0.036,-0.592,0.0
15.777,-0.05,-0.401,0.0
14.618,-0.047,-0.447,0.0
13.562,-0.044,-0.485,0.0
12.719,-0.042,-0.521,0.0
11.976,-0.04,-0.553,0.0
11.349,-0.038,-0.583,0.0
16.263,-0.054,-0.38,0.0
14.936,-0.05,-0.426,0.0
13.943,-0.048,-0.469,0.0
13.038,-0.045,-0.508,0.0
12.386,-0.043,-0.546,0.0
11.61,-0.041,-0.572,0.0
16.68,-0.058,-0.355,0.0
15.583,-0.054,-0.412,0.0
14.323,-0.05,-0.452,0.0
13.429,-0.048,-0.495,0.0
12.551,-0.045,-0.527,0.0
11.859,-0.043,-0.56,0.0
17.264,-0.061,-0.332,0.0
16.006,-0.057,-0.39,0.0
14.729,-0.053,-0.435,0.0
13.79,-0.05,-0.479,0.0
12.939,-0.047,-0.517,0.0
12.256,-0.045,-0.553,0.0
18.068,-0.065,-0.309,0.0
16.527,-0.06,-0.368,0.0
15.289,-0.055,-0.419,0.0
14.141,-0.051,-0.462,0.0
13.279,-0.048,-0.502,0.0
12.455,-0.046,-0.535,0.0
18.896,-0.068,-0.283,0.0
17.012,-0.061,-0.343,0.0
15.843,-0.057,-0.4,0.0
14.577,-0.053,-0.445,0.0
13.634,-0.049,-0.487,0.0
12.76,-0.046,-0.521,0.0
19.931,-0.071,-0.256,0.0
17.722,-0.063,-0.319,0.0
16.338,-0.058,-0.378,0.0
15.075,-0.054,-0.428,0.0
14.007,-0.05,-0.47,0.0
13.098,-0.047,-0.507,0.0
21.124,-0.074,-0.227,0.0
18.507,-0.065,-0.294,0.0
16.852,-0.059,-0.354,0.0
15.635,-0.054,-0.411,0.0
14.389,-0.05,-0.452,0.0
13.48,-0.047,-0.493,0.0
22.244,-0.076,-0.192,0.0
19.504,-0.066,-0.269,0.0
17.397,-0.059,-0.329,0.0
16.103,-0.054,-0.389,0.0
14.901,-0.05,-0.436,0.0
13.899,-0.046,-0.478,0.0
23.629,-0.077,-0.153,0.0
20.658,-0.067,-0.24,0.0
18.248,-0.059,-0.306,0.0
16.634,-0.053,-0.366,0.0
15.466,-0.049,-0.42,0.0
14.268,-0.045,-0.461,0.0
24.683,-0.076,-0.107,0.0
21.87,-0.067,-0.208,0.0
19.094,-0.058,-0.279,0.0
17.16,-0.051,-0.341,0.0
15.942,-0.047,-0.399,0.0
14.699,-0.043,-0.443,0.0
25.901,-0.074,-0.058,0.0
23.173,-0.065,-0.171,0.0
20.19,-0.056,-0.253,0.0
17.904,-0.049,-0.318,0.0
16.462,-0.045,-0.377,0.0
15.134,-0.04,-0.425,0.0
27.129,-0.071,-0.003,0.0
23.986,-0.061,-0.126,0.0
21.295,-0.054,-0.221,0.0
18.65,-0.046,-0.292,0.0
16.919,-0.041,-0.351,0.0
15.742,-0.037,-0.408,0.0
28.63,-0.066,0.056,3.0
25.522,-0.058,-0.08,0.0
22.659,-0.05,-0.188,0.0
19.765,-0.043,-0.267,0.0
17.576,-0.037,-0.328,0.0
16.229,-0.033,-0.386,0.0
28.838,-0.057,0.118,5.0
26.519,-0.051,-0.027,0.0
23.754,-0.044,-0.146,0.0
20.873,-0.038,-0.238,0.0
18.344,-0.032,-0.304,0.0
16.724,-0.028,-0.363,0.0
31.268,-0.05,0.194,0.0
27.908,-0.043,0.03,0.0
25.082,-0.037,-0.101,0.0
21.862,-0.031,-0.203,0.0
19.332,-0.026,-0.279,0.0
17.281,-0.022,-0.338,0.0
33.009,-0.04,0.275,0.0
28.775,-0.033,0.091,4.0
26.054,-0.028,-0.051,0.0
23.415,-0.023,-0.168,0.0
20.469,-0.019,-0.252,0.0
18.107,-0.015,-0.317,0.0
34.898,-0.027,0.364,0.0
30.186,-0.021,0.159,0.0
27.276,-0.017,0.003,0.0
24.167,-0.013,-0.123,0.0
21.309,-0.01,-0.219,2.0
18.856,-0.007,-0.29,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.576,-0.003,0.063,1.0
25.617,-0.001,-0.078,0.0
22.938,0.0,-0.187,0.0
19.943,0.002,-0.266,0.0
0.0,0.0,0.0,0.0
33.309,0.009,0.314,0.0
28.797,0.011,0.123,0.0
26.686,0.012,-0.025,0.0
23.763,0.013,-0.145,1.0
21.079,0.014,-0.237,3.0
42.807,0.032,0.714,0.0
36.186,0.031,0.416,0.0
0.0,0.0,0.0,0.0
28.142,0.029,0.031,1.0
25.163,0.029,-0.101,0.0
22.056,0.027,-0.203,0.0
0.0,0.0,0.0,0.0
37.481,0.054,0.509,0.0
33.066,0.051,0.278,0.0
28.752,0.047,0.091,1.0
26.159,0.046,-0.052,0.0
23.432,0.044,-0.167,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.896,0.078,0.375,0.0
30.367,0.07,0.158,0.0
27.317,0.066,0.0,0.0
24.388,0.061,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.821,0.095,0.23,0.0
28.663,0.089,0.059,2.0
25.623,0.082,-0.079,0.0
75.884,0.252,1.887,2.0
0.0,0.0,0.0,0.0
41.759,0.149,0.606,0.0
0.0,0.0,0.0,0.0
28.89,0.11,0.118,0.0
26.787,0.106,-0.028,0.0
75.544,0.306,2.03,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.628,0.144,0.192,0.0
27.948,0.131,0.025,0.0
76.547,0.369,2.21,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.855,0.197,0.5,0.0
32.802,0.175,0.264,0.0
28.76,0.158,0.083,1.0
78.058,0.438,2.407,15.0
75.031,0.431,1.926,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.687,0.214,0.347,0.0
28.876,0.182,0.139,0.0
78.159,0.504,2.566,24.0
75.713,0.499,2.091,5.0
0.0,0.0,0.0,0.0
43.382,0.298,0.743,0.0
37.105,0.261,0.443,0.0
31.932,0.229,0.216,0.0
78.081,0.569,2.712,16.0
78.137,0.582,2.309,6.0
0.0,0.0,0.0,0.0
48.727,0.377,0.928,0.0
40.171,0.318,0.557,0.0
0.0,0.0,0.0,0.0
78.055,0.639,2.861,14.0
78.149,0.652,2.459,15.0
74.776,0.636,1.964,2.0
0.0,0.0,0.0,0.0
42.161,0.372,0.665,0.0
35.994,0.323,0.38,0.0
79.4,0.724,3.062,9.0
57.989,0.538,1.934,1.0
57.887,0.546,1.63,2.0
57.808,0.555,1.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.362,1.092,4.386,11.0
0.0,0.0,0.0,0.0
57.335,0.597,1.723,0.0
57.298,0.607,1.418,1.0
54.912,0.591,1.073,0.0
0.0,0.0,0.0,0.0
109.022,1.208,4.619,13.0
0.0,0.0,0.0,0.0
57.083,0.652,1.822,0.0
56.98,0.661,1.516,0.0
57.588,0.678,1.232,0.0
0.0,0.0,0.0,0.0
109.073,1.32,4.821,19.0
108.15,1.328,4.214,6.0
56.668,0.706,1.912,0.0
56.39,0.713,1.603,0.0
57.509,0.737,1.335,2.0
46.709,0.607,0.84,0.0
92.255,1.214,4.246,6.0
108.87,1.452,4.441,7.0
0.0,0.0,0.0,0.0
55.976,0.767,1.692,0.0
56.056,0.779,1.402,1.0
0.0,0.0,0.0,0.0
76.592,1.09,3.662,29.0
76.561,1.104,3.259,13.0
0.0,0.0,0.0,0.0
55.715,0.824,1.782,0.0
55.712,0.835,1.491,0.0
0.0,0.0,0.0,0.0
76.547,1.174,3.794,36.0
76.552,1.188,3.393,34.0
55.669,0.874,2.174,2.0
55.218,0.878,1.862,0.0
55.288,0.89,1.575,0.0
55.133,0.899,1.282,0.0
76.569,1.261,3.928,24.0
76.553,1.275,3.525,34.0
0.0,0.0,0.0,0.0
55.326,0.943,1.961,0.0
54.994,0.949,1.661,1.0
54.922,0.959,1.371,3.0
85.346,1.505,4.526,8.0
91.03,1.624,4.348,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.496,1.016,1.452,0.0
85.428,1.608,4.674,13.0
91.124,1.733,4.504,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.286,1.078,1.536,1.0
84.373,1.691,4.756,17.0
85.531,1.732,4.37,11.0
88.85,1.818,4.071,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.241,1.144,1.623,0.0
84.219,1.792,4.885,18.0
83.575,1.797,4.405,9.0
88.507,1.922,4.198,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.485,1.218,1.716,18.0
82.375,1.857,4.908,9.0
82.963,1.888,4.504,17.0
88.776,2.039,4.35,12.0
56.051,1.3,2.445,0.0
0.0,0.0,0.0,0.0
54.398,1.285,1.798,3.0
82.263,1.96,5.03,35.0
82.545,1.985,4.609,31.0
83.786,2.033,4.235,16.0
88.922,2.177,4.015,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.005,2.063,5.14,26.0
82.154,2.085,4.714,35.0
83.418,2.135,4.345,22.0
85.5,2.207,3.991,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.058,2.173,5.267,21.0
82.022,2.19,4.828,33.0
82.372,2.218,4.411,27.0
83.035,2.254,3.997,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.142,2.287,5.393,25.0
81.519,2.288,4.918,34.0
81.892,2.316,4.504,30.0
82.968,2.366,4.114,12.0
83.776,2.408,3.709,1.0
0.0,0.0,0.0,0.0
82.09,2.397,5.506,29.0
81.414,2.396,5.027,35.0
81.705,2.423,4.609,34.0
82.077,2.453,4.184,20.0
83.978,2.529,3.835,5.0
0.0,0.0,0.0,0.0
82.102,2.513,5.623,29.0
81.663,2.518,5.156,36.0
81.591,2.535,4.716,44.0
81.936,2.564,4.29,38.0
81.344,2.565,3.826,30.0
0.0,0.0,0.0,0.0
66.135,2.118,4.619,48.0
65.992,2.128,4.256,20.0
81.54,2.649,4.823,35.0
81.841,2.677,4.394,37.0
81.493,2.685,3.941,35.0
0.0,0.0,0.0,0.0
81.514,2.727,5.802,19.0
66.029,2.224,4.345,23.0
81.663,2.77,4.937,33.0
81.976,2.799,4.507,28.0
81.478,2.801,4.045,31.0
81.377,2.818,3.606,7.0
81.329,2.838,5.893,15.0
81.739,2.871,5.483,16.0
81.565,2.885,5.034,16.0
81.786,2.912,4.601,24.0
81.59,2.925,4.154,34.0
81.37,2.936,3.707,24.0
65.269,2.373,4.811,23.0
81.706,2.991,5.583,17.0
65.737,2.422,4.139,28.0
81.456,3.02,4.683,33.0
81.302,3.034,4.237,36.0
81.207,3.049,3.797,33.0
65.384,2.474,4.899,20.0
65.332,2.487,4.542,58.0
65.382,2.504,4.194,34.0
65.532,2.526,3.844,30.0
81.178,3.148,4.325,26.0
65.626,2.56,3.144,23.0
80.666,3.171,6.136,11.0
77.921,3.081,5.507,28.0
65.371,2.601,4.268,13.0
65.43,2.618,3.912,26.0
65.54,2.638,3.566,41.0
65.556,2.655,3.214,58.0
66.563,2.716,5.138,20.0
78.119,3.206,5.608,11.0
81.674,3.372,5.423,28.0
65.397,2.715,3.983,25.0
65.498,2.734,3.635,37.0
65.558,2.753,3.286,57.0
66.528,2.814,5.209,21.0
66.113,2.812,4.817,27.0
66.062,2.826,4.457,29.0
65.421,2.814,4.053,33.0
65.506,2.834,3.705,41.0
65.633,2.855,3.358,21.0
58.191,2.551,4.617,15.0
66.145,2.914,4.889,28.0
66.031,2.925,4.523,22.0
65.362,2.911,4.117,33.0
65.585,2.937,3.776,15.0
81.277,3.66,4.241,34.0
58.298,2.645,4.685,26.0
65.837,3.003,4.933,35.0
65.896,3.021,4.58,57.0
65.234,3.007,4.173,23.0
81.477,3.775,4.772,37.0
81.219,3.782,4.316,32.0
58.207,2.73,4.734,38.0
58.259,2.747,4.421,4.0
80.472,3.814,5.669,33.0
65.12,3.101,4.227,26.0
81.463,3.9,4.847,37.0
81.484,3.92,4.406,23.0
58.014,2.811,4.772,40.0
58.227,2.836,4.472,30.0
80.339,3.932,5.734,21.0
65.03,3.197,4.281,6.0
81.515,4.028,4.922,31.0
81.528,4.049,4.481,30.0
58.551,2.929,4.869,21.0
58.163,2.923,4.519,22.0
64.718,3.268,4.675,19.0
68.174,3.458,4.546,11.0
81.857,4.172,5.013,18.0
80.991,4.148,4.52,35.0
65.722,3.39,5.521,11.0
58.228,3.017,4.573,29.0
64.579,3.361,4.718,25.0
80.585,4.213,5.44,30.0
81.578,4.284,5.062,17.0
80.585,4.251,4.562,40.0
58.539,3.111,4.964,7.0
58.552,3.125,4.644,6.0
64.991,3.483,4.799,11.0
68.226,3.673,4.659,27.0
80.479,4.352,5.055,26.0
80.577,4.376,4.622,31.0
49.164,2.69,4.207,22.0
58.532,3.215,4.686,31.0
58.299,3.215,4.348,36.0
68.117,3.773,4.701,20.0
80.42,4.474,5.109,30.0
80.706,4.508,4.687,32.0
49.284,2.773,4.252,32.0
58.503,3.305,4.726,29.0
58.249,3.304,4.385,31.0
58.409,3.327,4.071,34.0
58.586,3.35,3.763,12.0
58.691,3.37,3.448,23.0
49.459,2.86,4.3,32.0
80.326,4.663,6.542,35.0
58.307,3.398,4.428,26.0
58.321,3.413,4.102,26.0
58.463,3.435,3.792,46.0
58.564,3.455,3.478,42.0
57.845,3.436,5.067,27.0
80.738,4.814,6.626,34.0
67.737,4.054,5.186,9.0
58.292,3.502,4.136,58.0
58.427,3.523,3.824,48.0
58.546,3.544,3.511,56.0
57.741,3.521,5.091,21.0
58.076,3.553,4.8,47.0
58.184,3.573,4.487,48.0
58.255,3.591,4.166,41.0
58.482,3.618,3.861,27.0
58.564,3.637,3.544,36.0
59.539,3.723,5.282,8.0
58.045,3.643,4.828,21.0
58.218,3.667,4.521,26.0
58.311,3.686,4.2,31.0
80.721,5.12,5.37,29.0
80.873,5.148,4.935,35.0
58.049,3.721,5.179,15.0
57.992,3.73,4.852,14.0
58.285,3.761,4.554,25.0
58.479,3.786,4.24,15.0
80.827,5.251,5.414,32.0
80.877,5.272,4.972,34.0
57.97,3.805,5.199,6.0
58.127,3.828,4.89,20.0
58.12,3.839,4.567,30.0
61.346,4.066,4.474,20.0
60.632,4.031,4.087,8.0
78.332,5.226,4.848,20.0
59.287,3.982,5.341,8.0
58.119,3.916,4.913,21.0
58.273,3.939,4.602,32.0
61.446,4.166,4.506,19.0
60.555,4.12,4.105,18.0
78.303,5.345,4.875,30.0
60.939,4.188,5.512,4.0
67.808,4.673,5.756,6.0
58.282,4.028,4.623,32.0
61.501,4.264,4.531,19.0
60.732,4.224,4.137,34.0
78.261,5.459,4.899,12.0
51.859,3.642,4.708,12.0
58.726,4.136,5.004,27.0
58.147,4.108,4.631,22.0
61.291,4.342,4.534,29.0
60.697,4.313,4.153,27.0
60.724,4.329,3.818,22.0
49.552,3.556,4.513,19.0
58.765,4.229,5.023,33.0
58.112,4.193,4.644,32.0
61.237,4.431,4.546,29.0
60.67,4.403,4.166,25.0
60.426,4.398,3.814,34.0
49.477,3.625,4.518,17.0
58.012,4.262,4.972,25.0
58.093,4.279,4.655,15.0
60.934,4.502,4.537,32.0
60.582,4.488,4.174,27.0
60.623,4.503,3.839,35.0
49.17,3.676,4.499,15.0
51.918,3.892,4.46,15.0
62.08,4.666,4.986,33.0
60.817,4.583,4.539,35.0
60.487,4.57,4.177,33.0
60.532,4.586,3.843,35.0
49.069,3.742,4.498,14.0
51.897,3.967,4.466,29.0
61.032,4.677,4.91,31.0
60.67,4.662,4.536,30.0
59.831,4.609,4.139,33.0
60.368,4.663,3.839,34.0
48.91,3.802,4.489,14.0
51.88,4.042,4.47,26.0
60.808,4.749,4.898,32.0
60.181,4.711,4.505,34.0
59.419,4.664,4.116,32.0
59.739,4.7,3.804,27.0
42.882,3.396,3.938,19.0
51.91,4.12,4.476,16.0
60.201,4.789,4.853,14.0
60.238,4.804,4.512,35.0
59.311,4.741,4.11,31.0
59.736,4.787,3.806,31.0
42.94,3.463,3.945,37.0
59.446,4.804,5.127,23.0
51.968,4.209,4.19,41.0
59.929,4.865,4.489,25.0
59.525,4.844,4.126,33.0
59.559,4.858,3.794,20.0
43.008,3.53,3.95,12.0
59.507,4.894,5.131,29.0
51.898,4.278,4.183,25.0
51.919,4.289,3.887,16.0
51.938,4.3,3.597,23.0
51.988,4.315,3.31,19.0
51.663,4.314,4.742,12.0
59.645,4.99,5.139,34.0
51.795,4.342,4.171,17.0
51.862,4.357,3.879,44.0
51.878,4.368,3.589,29.0
51.941,4.382,3.302,47.0
51.451,4.367,4.718,6.0
59.488,5.06,5.119,29.0
51.776,4.413,4.164,43.0
51.839,4.427,3.872,32.0
51.85,4.436,3.581,29.0
51.921,4.452,3.294,57.0
51.4,4.434,4.707,20.0
51.65,4.464,4.438,16.0
51.778,4.484,4.156,6.0
51.82,4.496,3.862,46.0
51.866,4.509,3.573,25.0
51.95,4.525,3.287,49.0
51.471,4.511,4.704,23.0
59.223,5.199,5.077,9.0
43.17,3.796,3.457,21.0
51.858,4.569,3.855,9.0
51.904,4.581,3.565,32.0
52.022,4.6,3.281,20.0
51.552,4.586,4.7,6.0
43.531,3.879,3.722,14.0
43.214,3.857,3.45,33.0
51.89,4.64,3.844,15.0
51.952,4.654,3.556,7.0
59.464,5.337,3.735,33.0
43.694,3.944,3.972,20.0
59.131,5.346,5.04,12.0
43.191,3.912,3.437,17.0
59.705,5.416,4.407,26.0
58.732,5.337,4.003,31.0
59.249,5.394,3.705,34.0
43.555,3.987,3.947,25.0
52.836,4.844,4.488,14.0
51.838,4.76,4.109,38.0
59.45,5.468,4.37,29.0
59.033,5.439,4.005,32.0
58.722,5.419,3.653,33.0
43.493,4.036,3.927,21.0
52.836,4.911,4.469,12.0
51.954,4.836,4.1,25.0
59.033,5.503,4.319,34.0
58.847,5.495,3.972,32.0
58.765,5.496,3.634,33.0
59.537,5.599,5.353,15.0
59.345,5.589,4.997,10.0
52.293,4.932,4.106,25.0
58.948,5.568,4.289,33.0
58.707,5.554,3.938,32.0
58.638,5.556,3.602,32.0
43.458,4.14,3.889,15.0
52.229,4.982,4.376,8.0
59.239,5.659,4.627,23.0
58.632,5.609,4.241,30.0
58.612,5.615,3.907,27.0
58.242,5.588,3.552,28.0
51.882,5.004,4.619,16.0
43.529,4.204,3.627,24.0
59.177,5.722,4.595,32.0
58.506,5.665,4.204,33.0
58.482,5.671,3.87,32.0
58.463,5.677,3.538,32.0
59.497,5.808,5.268,7.0
51.797,5.062,4.29,18.0
59.186,5.791,4.566,33.0
58.335,5.715,4.162,26.0
58.373,5.726,3.834,31.0
58.529,5.75,3.512,32.0
59.492,5.874,5.237,8.0
51.775,5.118,4.262,24.0
58.994,5.838,4.52,29.0
58.738,5.819,4.16,33.0
58.264,5.78,3.795,29.0
58.338,5.794,3.469,28.0
43.271,4.319,3.784,21.0
51.762,5.173,4.231,16.0
58.79,5.882,4.47,33.0
58.512,5.86,4.111,33.0
58.007,5.817,3.745,31.0
58.194,5.842,3.426,27.0
43.209,4.359,3.753,27.0
58.697,5.928,4.763,14.0
58.94,5.959,4.447,27.0
58.565,5.927,4.078,33.0
57.676,5.844,3.688,28.0
58.038,5.887,3.382,28.0
43.099,4.393,3.717,25.0
58.619,5.98,4.72,33.0
59.25,6.05,4.432,32.0
58.324,5.962,4.024,30.0
57.822,5.917,3.66,31.0
58.038,5.946,3.344,31.0
43.009,4.426,3.681,30.0
58.186,5.994,4.646,30.0
59.601,6.145,4.419,34.0
58.17,6.003,3.975,32.0
57.755,5.966,3.617,28.0
58.023,6.0,3.304,28.0
42.938,4.46,3.645,29.0
58.234,6.054,4.61,28.0
58.876,6.126,4.324,19.0
57.97,6.038,3.92,32.0
57.848,6.03,3.582,29.0
58.025,6.055,3.262,28.0
42.933,4.5,3.613,31.0
53.984,5.663,4.234,27.0
59.22,6.217,4.306,15.0
57.742,6.067,3.862,31.0
57.759,6.074,3.533,30.0
58.122,6.118,3.224,32.0
42.901,4.535,3.578,32.0
53.566,5.667,4.16,27.0
59.058,6.253,4.248,25.0
57.679,6.111,3.814,28.0
57.982,6.149,3.502,31.0
58.386,6.197,3.194,32.0
53.991,5.754,4.461,13.0
53.513,5.707,4.114,27.0
58.659,6.26,4.174,33.0
57.715,6.163,3.77,30.0
58.106,6.21,3.464,27.0
58.22,6.227,3.139,32.0
58.553,6.288,4.79,7.0
53.513,5.751,4.07,19.0
58.484,6.288,4.113,33.0
57.719,6.21,3.723,28.0
58.086,6.254,3.415,29.0
58.392,6.292,3.1,31.0
53.223,5.757,4.309,25.0
58.762,6.36,4.42,8.0
57.947,6.275,4.027,29.0
57.641,6.246,3.669,31.0
58.05,6.295,3.363,31.0
58.576,6.356,3.059,28.0
53.201,5.795,4.261,24.0
53.307,5.809,3.963,27.0
57.655,6.286,3.956,26.0
57.517,6.274,3.611,25.0
57.784,6.307,3.297,31.0
58.097,6.346,2.984,28.0
53.111,5.822,4.206,23.0
53.068,5.82,3.898,27.0
57.602,6.32,3.9,25.0
54.402,5.972,3.366,21.0
57.553,6.322,3.232,31.0
58.07,6.383,2.929,31.0
53.103,5.857,4.157,21.0
53.078,5.856,3.85,24.0
57.573,6.355,3.845,27.0
54.509,6.02,3.322,28.0
57.852,6.392,3.195,31.0
58.095,6.423,2.876,32.0
53.078,5.888,4.105,30.0
