X,Y,Z,Reflectivity
14.657,-0.139,-0.433,0.0
13.787,-0.13,-0.479,0.0
12.9,-0.121,-0.514,0.0
20.322,-0.188,-0.243,0.0
18.059,-0.166,-0.308,0.0
16.553,-0.151,-0.368,0.0
15.26,-0.138,-0.419,0.0
14.137,-0.126,-0.462,0.0
13.237,-0.117,-0.5,0.0
21.801,-0.191,-0.216,0.0
19.086,-0.165,-0.287,0.0
17.038,-0.146,-0.344,0.0
15.811,-0.134,-0.402,0.0
14.533,-0.122,-0.445,0.0
13.601,-0.113,-0.486,0.0
22.63,-0.186,-0.177,0.0
19.769,-0.16,-0.257,0.0
17.654,-0.142,-0.32,0.0
16.352,-0.13,-0.382,0.0
14.971,-0.117,-0.427,0.0
13.989,-0.108,-0.471,0.0
24.008,-0.183,-0.139,0.0
21.067,-0.158,-0.23,0.0
18.405,-0.137,-0.296,0.0
16.732,-0.123,-0.357,0.0
15.59,-0.113,-0.413,0.0
14.355,-0.102,-0.454,0.0
24.873,-0.174,-0.093,0.0
22.197,-0.153,-0.198,1.0
19.242,-0.131,-0.27,0.0
17.331,-0.116,-0.335,0.0
16.076,-0.106,-0.393,0.0
14.794,-0.096,-0.438,0.0
26.15,-0.166,-0.045,0.0
23.137,-0.144,-0.159,0.0
20.441,-0.125,-0.246,0.0
18.081,-0.109,-0.313,0.0
16.587,-0.098,-0.372,0.0
15.346,-0.089,-0.424,0.0
27.312,-0.155,0.007,0.0
24.354,-0.135,-0.118,0.0
21.83,-0.118,-0.219,1.0
18.762,-0.1,-0.287,0.0
17.034,-0.088,-0.348,0.0
15.783,-0.08,-0.404,0.0
28.668,-0.141,0.065,5.0
25.465,-0.123,-0.073,0.0
22.879,-0.107,-0.183,0.0
19.703,-0.09,-0.261,0.0
17.69,-0.078,-0.326,0.0
16.333,-0.07,-0.385,0.0
28.833,-0.12,0.123,4.0
26.604,-0.107,-0.022,0.0
23.919,-0.093,-0.143,0.0
20.938,-0.079,-0.235,0.0
18.357,-0.067,-0.301,0.0
16.763,-0.059,-0.362,0.0
31.365,-0.105,0.197,1.0
27.918,-0.09,0.031,1.0
25.052,-0.077,-0.1,0.0
22.126,-0.065,-0.205,0.0
19.219,-0.054,-0.277,0.0
17.305,-0.046,-0.339,0.0
33.151,-0.084,0.274,1.0
28.775,-0.068,0.09,7.0
25.917,-0.058,-0.053,0.0
23.259,-0.049,-0.17,0.0
20.293,-0.039,-0.253,0.0
17.973,-0.032,-0.317,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.156,-0.037,-0.002,0.0
24.04,-0.029,-0.128,0.0
21.279,-0.022,-0.224,2.0
18.583,-0.017,-0.291,0.0
87.02,-4.303,10.495,21.0
0.0,0.0,0.0,0.0
82.256,-4.042,9.029,31.0
83.428,-4.088,8.698,16.0
83.381,-4.074,8.243,21.0
87.584,-4.265,8.187,13.0
86.708,-4.236,10.561,23.0
86.033,-4.189,10.011,20.0
82.281,-3.994,9.128,22.0
81.754,-3.955,8.619,11.0
83.431,-4.024,8.345,19.0
87.425,-4.203,8.273,6.0
85.494,-4.122,10.513,13.0
85.971,-4.131,10.104,17.0
82.257,-3.939,9.22,23.0
81.775,-3.903,8.715,22.0
83.465,-3.97,8.444,13.0
85.166,-4.037,8.156,13.0
85.458,-4.063,10.607,26.0
85.579,-4.054,10.155,25.0
82.284,-3.884,9.316,16.0
81.912,-3.854,8.82,18.0
0.0,0.0,0.0,0.0
85.13,-3.976,8.245,23.0
85.313,-3.997,10.682,22.0
85.75,-4.003,10.268,26.0
81.294,-3.78,9.291,15.0
82.077,-3.802,8.926,20.0
82.177,-3.794,8.49,20.0
84.951,-3.908,8.317,26.0
85.349,-3.936,10.777,18.0
86.151,-3.958,10.407,16.0
81.404,-3.726,9.389,27.0
82.413,-3.757,9.048,21.0
82.344,-3.74,8.592,25.0
84.783,-3.837,8.386,23.0
85.92,-3.898,10.937,16.0
85.752,-3.875,10.445,21.0
81.555,-3.67,9.489,17.0
82.362,-3.692,9.124,17.0
82.503,-3.684,8.69,24.0
84.466,-3.757,8.438,18.0
85.799,-3.826,11.007,20.0
0.0,0.0,0.0,0.0
81.649,-3.609,9.579,19.0
80.996,-3.566,9.051,15.0
82.607,-3.623,8.78,29.0
83.771,-3.658,8.448,22.0
86.087,-3.768,11.126,12.0
85.602,-3.731,10.592,16.0
81.669,-3.544,9.657,15.0
81.097,-3.504,9.137,20.0
81.986,-3.527,8.789,29.0
84.068,-3.602,8.554,27.0
86.261,-3.704,11.227,15.0
85.52,-3.655,10.659,20.0
85.919,-3.657,10.237,10.0
64.794,-2.745,7.358,11.0
82.058,-3.46,8.869,28.0
84.251,-3.538,8.645,14.0
86.366,-3.635,11.316,22.0
85.393,-3.576,10.717,14.0
80.722,-3.365,9.686,12.0
64.875,-2.692,7.421,19.0
82.021,-3.388,8.933,34.0
79.045,-3.251,8.176,16.0
86.932,-3.581,11.462,9.0
80.453,-3.299,10.163,9.0
80.618,-3.29,9.739,23.0
64.876,-2.634,7.473,9.0
81.743,-3.303,8.968,15.0
79.14,-3.183,8.248,20.0
87.505,-3.525,11.608,15.0
81.439,-3.265,10.352,15.0
80.489,-3.21,9.786,26.0
81.135,-3.22,9.409,26.0
64.974,-2.566,7.177,12.0
79.483,-3.124,8.344,11.0
0.0,0.0,0.0,0.0
81.951,-3.208,10.478,19.0
80.46,-3.134,9.841,27.0
81.121,-3.143,9.466,28.0
64.931,-2.503,7.219,16.0
79.391,-3.045,8.39,11.0
88.504,-3.399,11.869,14.0
0.0,0.0,0.0,0.0
80.571,-3.06,9.911,19.0
81.141,-3.066,9.524,22.0
65.062,-2.445,7.277,20.0
65.163,-2.435,6.93,38.0
81.964,-3.067,11.047,14.0
80.77,-3.006,10.437,31.0
81.252,-3.008,10.048,14.0
81.29,-2.991,9.594,12.0
64.944,-2.377,7.305,34.0
64.674,-2.354,6.918,35.0
15.875,-0.662,-0.378,0.0
14.502,-0.61,-0.428,0.0
13.574,-0.575,-0.478,0.0
12.498,-0.533,-0.512,0.0
11.792,-0.507,-0.551,0.0
11.087,-0.48,-0.581,0.0
15.687,-0.682,-0.388,0.0
14.326,-0.627,-0.436,0.0
13.265,-0.585,-0.479,0.0
12.377,-0.55,-0.519,0.0
11.641,-0.521,-0.554,0.0
10.969,-0.494,-0.585,0.0
15.473,-0.7,-0.396,0.0
14.121,-0.643,-0.442,0.0
13.146,-0.603,-0.486,0.0
12.283,-0.568,-0.525,0.0
11.573,-0.538,-0.561,0.0
10.914,-0.511,-0.591,0.0
15.182,-0.714,-0.401,0.0
13.993,-0.663,-0.449,0.0
13.014,-0.62,-0.492,0.0
12.195,-0.585,-0.531,0.0
11.466,-0.554,-0.565,0.0
10.785,-0.525,-0.593,0.0
14.847,-0.725,-0.404,0.0
13.85,-0.681,-0.455,0.0
12.902,-0.638,-0.497,0.0
12.027,-0.599,-0.533,0.0
11.361,-0.569,-0.568,0.0
10.704,-0.54,-0.596,0.0
14.824,-0.75,-0.414,0.0
13.717,-0.698,-0.461,0.0
12.779,-0.655,-0.502,0.0
11.884,-0.613,-0.535,0.0
11.246,-0.584,-0.571,0.0
10.616,-0.554,-0.599,0.0
14.698,-0.77,-0.421,0.0
13.606,-0.717,-0.467,0.0
12.668,-0.672,-0.507,0.0
11.882,-0.634,-0.544,0.0
11.204,-0.601,-0.576,0.0
10.553,-0.57,-0.603,0.0
14.547,-0.788,-0.427,0.0
13.534,-0.738,-0.473,0.0
12.584,-0.69,-0.511,0.0
11.822,-0.652,-0.549,0.0
11.097,-0.616,-0.578,0.0
10.47,-0.585,-0.605,0.0
14.379,-0.805,-0.431,0.0
13.38,-0.753,-0.476,0.0
12.403,-0.702,-0.512,0.0
11.698,-0.666,-0.55,0.0
11.012,-0.631,-0.58,0.0
10.343,-0.596,-0.603,0.0
14.244,-0.823,-0.435,0.0
13.176,-0.766,-0.477,0.0
12.442,-0.727,-0.52,0.0
11.571,-0.68,-0.551,0.0
10.969,-0.648,-0.584,0.0
10.319,-0.613,-0.608,0.0
14.149,-0.843,-0.44,0.0
13.169,-0.789,-0.484,0.0
12.325,-0.742,-0.522,0.0
11.612,-0.703,-0.559,0.0
10.919,-0.665,-0.587,0.0
10.29,-0.63,-0.612,0.0
14.073,-0.863,-0.445,0.0
13.111,-0.809,-0.488,0.0
12.299,-0.763,-0.527,0.0
11.525,-0.718,-0.56,0.0
10.833,-0.679,-0.588,0.0
10.251,-0.646,-0.614,0.0
13.994,-0.884,-0.449,0.0
12.992,-0.824,-0.49,0.0
12.275,-0.783,-0.532,0.0
11.385,-0.73,-0.558,0.0
10.842,-0.699,-0.593,0.0
10.202,-0.661,-0.616,0.0
13.898,-0.902,-0.451,0.0
12.989,-0.847,-0.495,0.0
12.177,-0.798,-0.532,0.0
11.397,-0.751,-0.564,0.0
10.731,-0.711,-0.591,0.0
10.186,-0.678,-0.619,0.0
13.845,-0.923,-0.455,0.0
12.886,-0.863,-0.496,0.0
12.02,-0.809,-0.53,0.0
11.357,-0.768,-0.566,0.0
10.716,-0.729,-0.594,0.0
10.104,-0.69,-0.617,0.0
13.776,-0.943,-0.457,0.0
12.891,-0.886,-0.5,0.0
12.003,-0.829,-0.533,0.0
11.269,-0.782,-0.565,0.0
10.659,-0.744,-0.594,0.0
10.106,-0.708,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.596,-0.988,0.49,0.0
32.869,-0.853,0.243,0.0
28.494,-0.73,0.049,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.185,-0.75,0.203,0.0
27.606,-0.654,0.023,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.749,-0.975,0.729,0.0
34.743,-0.78,0.392,0.0
28.778,-0.637,0.161,0.0
27.111,-0.591,-0.001,0.0
80.155,-1.728,2.202,0.0
0.0,0.0,0.0,0.0
43.25,-0.904,0.697,0.0
34.256,-0.705,0.354,1.0
28.774,-0.582,0.134,4.0
26.502,-0.527,-0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.59,-0.628,0.315,3.0
28.719,-0.527,0.106,0.0
25.986,-0.469,-0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.053,-0.556,0.276,1.0
28.61,-0.472,0.076,1.0
25.552,-0.413,-0.076,0.0
63.903,-1.018,1.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.839,-0.476,0.233,0.0
28.229,-0.414,0.046,1.0
24.764,-0.355,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.958,-0.483,0.432,0.0
30.901,-0.405,0.192,0.0
27.367,-0.35,0.014,0.0
24.177,-0.302,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.389,-0.399,0.375,0.0
28.932,-0.327,0.148,0.0
26.561,-0.291,-0.015,0.0
23.742,-0.253,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.342,-0.326,0.326,0.0
28.772,-0.273,0.114,5.0
26.116,-0.24,-0.044,0.0
22.839,-0.202,-0.169,0.0
47.083,-0.405,0.942,0.0
38.725,-0.321,0.554,0.0
32.536,-0.26,0.28,1.0
28.705,-0.221,0.08,6.0
25.183,-0.186,-0.072,0.0
22.169,-0.157,-0.19,1.0
0.0,0.0,0.0,0.0
37.121,-0.242,0.487,0.0
31.543,-0.196,0.233,1.0
28.236,-0.167,0.044,1.0
24.602,-0.138,-0.101,0.0
21.786,-0.116,-0.213,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.886,-0.137,0.19,0.0
27.292,-0.113,0.009,0.0
23.934,-0.093,-0.128,0.0
20.796,-0.074,-0.23,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.838,-0.078,0.14,3.0
26.441,-0.064,-0.024,0.0
23.407,-0.05,-0.155,0.0
20.085,-0.037,-0.248,0.0
39.938,-0.062,0.599,0.0
33.223,-0.042,0.308,0.0
28.692,-0.029,0.102,1.0
25.732,-0.018,-0.057,0.0
22.655,-0.01,-0.18,0.0
19.408,-0.002,-0.265,0.0
0.0,0.0,0.0,0.0
31.944,0.012,0.254,0.0
28.506,0.019,0.063,1.0
25.001,0.023,-0.089,0.0
21.639,0.026,-0.201,2.0
18.85,0.028,-0.283,0.0
8.096,-0.199,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.181,-0.749,0.0
0.0,0.0,0.0,0.0
6.732,-0.17,-0.77,0.0
8.218,-0.207,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.187,-0.745,0.0
0.0,0.0,0.0,0.0
6.764,-0.175,-0.764,0.0
8.348,-0.215,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,-0.186,-0.752,0.0
0.0,0.0,0.0,0.0
8.325,-0.219,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.193,-0.752,0.0
0.0,0.0,0.0,0.0
8.481,-0.227,-0.692,0.0
8.133,-0.219,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.197,-0.746,0.0
7.004,-0.192,-0.759,0.0
8.57,-0.234,-0.686,0.0
8.264,-0.226,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.202,-0.74,0.0
7.079,-0.197,-0.756,0.0
8.68,-0.24,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.202,-0.752,0.0
8.793,-0.247,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.207,-0.751,0.0
8.928,-0.254,-0.672,0.0
8.541,-0.244,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.211,-0.743,0.0
9.064,-0.261,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.168,-0.266,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.57,-0.223,-0.745,0.0
9.333,-0.273,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.027,-0.267,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.78,-0.292,-0.637,0.0
9.296,-0.278,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.989,-0.299,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.006,-0.242,-0.717,0.0
80.837,5.578,4.098,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.497,3.314,1.615,7.0
47.244,3.309,1.345,34.0
47.287,3.324,1.085,150.0
77.939,5.521,3.965,11.0
80.893,5.751,3.667,4.0
0.0,0.0,0.0,0.0
47.572,3.406,1.625,5.0
47.263,3.396,1.353,28.0
47.25,3.408,1.091,0.0
80.989,5.885,4.131,31.0
81.3,5.927,3.696,18.0
0.0,0.0,0.0,0.0
47.596,3.494,1.631,4.0
47.307,3.484,1.359,19.0
47.417,3.505,1.1,1.0
79.982,5.957,4.087,27.0
81.33,6.078,3.705,35.0
48.868,3.663,1.955,2.0
47.587,3.579,1.634,6.0
47.348,3.572,1.364,12.0
47.412,3.589,1.103,6.0
77.234,5.889,3.951,13.0
81.815,6.258,3.731,32.0
81.498,6.254,3.264,14.0
47.643,3.668,1.638,6.0
47.445,3.664,1.368,9.0
47.454,3.676,1.105,14.0
62.248,4.856,3.186,10.0
81.714,6.395,3.727,35.0
81.59,6.405,3.268,17.0
47.75,3.76,1.642,7.0
47.52,3.753,1.369,8.0
47.507,3.764,1.105,13.0
62.283,4.97,3.186,18.0
81.646,6.533,3.722,25.0
81.53,6.542,3.262,20.0
47.869,3.853,1.644,33.0
47.638,3.845,1.371,1.0
47.607,3.854,1.105,11.0
62.168,5.068,3.177,27.0
81.631,6.675,3.716,15.0
62.959,5.162,2.515,8.0
62.533,5.141,2.142,31.0
47.662,3.93,1.367,7.0
47.684,3.943,1.102,10.0
52.068,4.335,2.655,45.0
52.125,4.351,2.367,22.0
52.167,4.366,2.078,23.0
52.196,4.381,1.782,23.0
52.228,4.395,1.492,18.0
51.951,4.384,1.194,9.0
52.061,4.423,2.648,64.0
52.08,4.436,2.357,61.0
52.11,4.45,2.068,54.0
52.126,4.463,1.772,46.0
52.113,4.473,1.48,32.0
51.878,4.465,1.184,9.0
52.071,4.511,2.64,37.0
52.078,4.522,2.348,50.0
52.097,4.535,2.058,55.0
52.096,4.546,1.761,56.0
52.097,4.558,1.469,27.0
51.705,4.535,1.169,8.0
60.295,5.323,3.044,18.0
52.154,4.615,2.34,14.0
52.144,4.625,2.048,23.0
52.162,4.637,1.751,32.0
52.117,4.645,1.457,23.0
51.682,4.618,1.156,11.0
0.0,0.0,0.0,0.0
60.874,5.486,2.717,32.0
60.929,5.503,2.377,25.0
62.531,5.66,2.083,37.0
52.177,4.735,1.446,7.0
51.569,4.69,1.14,8.0
60.678,5.553,3.031,31.0
60.525,5.552,2.683,35.0
60.622,5.572,2.347,26.0
60.409,5.565,1.994,24.0
65.393,6.037,1.792,5.0
51.576,4.773,1.123,8.0
60.292,5.613,2.993,35.0
60.38,5.634,2.657,34.0
60.295,5.638,2.315,34.0
60.824,5.7,1.987,27.0
62.339,5.854,1.686,11.0
51.465,4.844,1.103,6.0
0.0,0.0,0.0,0.0
60.475,5.737,2.64,32.0
59.611,5.667,2.266,33.0
60.344,5.748,1.949,19.0
61.985,5.917,1.653,5.0
51.367,4.914,1.081,4.0
21.535,0.684,-0.216,1.0
18.61,0.586,-0.286,0.0
16.882,0.526,-0.35,0.0
15.539,0.48,-0.407,0.0
14.404,0.441,-0.455,0.0
13.401,0.406,-0.495,0.0
21.818,0.654,-0.198,0.0
19.092,0.566,-0.275,0.0
17.134,0.503,-0.339,0.0
15.748,0.458,-0.397,0.0
14.605,0.42,-0.447,0.0
13.551,0.386,-0.487,0.0
22.35,0.629,-0.18,0.0
19.674,0.548,-0.264,0.0
17.406,0.48,-0.327,0.0
16.006,0.436,-0.388,0.0
14.706,0.397,-0.435,0.0
13.754,0.367,-0.48,0.0
23.18,0.61,-0.163,0.0
20.075,0.522,-0.248,0.0
17.801,0.458,-0.315,0.0
16.313,0.415,-0.378,0.0
15.083,0.379,-0.43,0.0
13.925,0.346,-0.471,0.0
23.611,0.579,-0.14,1.0
20.564,0.498,-0.232,0.0
18.231,0.436,-0.303,0.0
16.59,0.392,-0.366,0.0
15.243,0.356,-0.417,0.0
14.074,0.324,-0.46,0.0
24.131,0.548,-0.116,0.0
21.567,0.484,-0.219,0.0
18.599,0.412,-0.288,0.0
16.801,0.367,-0.351,0.0
15.578,0.336,-0.409,0.0
14.364,0.306,-0.453,0.0
24.838,0.52,-0.092,0.0
21.958,0.454,-0.198,1.0
19.24,0.392,-0.276,0.0
17.066,0.343,-0.337,0.0
15.827,0.313,-0.397,0.0
14.603,0.285,-0.444,0.0
25.37,0.487,-0.064,0.0
22.508,0.426,-0.176,0.0
19.808,0.369,-0.26,0.0
17.479,0.321,-0.324,0.0
16.098,0.291,-0.384,0.0
14.851,0.264,-0.433,0.0
25.984,0.454,-0.034,0.0
23.289,0.4,-0.154,0.0
20.299,0.343,-0.242,0.0
17.916,0.298,-0.31,0.0
16.406,0.268,-0.371,0.0
15.109,0.243,-0.422,0.0
26.747,0.421,-0.002,0.0
23.877,0.369,-0.128,0.0
21.039,0.319,-0.224,0.0
18.395,0.274,-0.295,0.0
16.684,0.244,-0.356,0.0
15.48,0.222,-0.412,0.0
27.421,0.385,0.033,0.0
24.474,0.337,-0.099,1.0
21.84,0.294,-0.204,1.0
18.92,0.25,-0.279,0.0
17.027,0.22,-0.341,0.0
15.797,0.2,-0.4,0.0
28.725,0.355,0.072,3.0
25.367,0.306,-0.07,0.0
22.265,0.263,-0.179,0.0
19.552,0.225,-0.262,0.0
17.432,0.196,-0.326,0.0
16.108,0.177,-0.386,0.0
28.844,0.308,0.111,5.0
26.148,0.272,-0.036,0.0
23.345,0.237,-0.156,0.0
20.469,0.202,-0.247,0.0
17.93,0.172,-0.31,0.0
16.473,0.154,-0.372,0.0
28.911,0.262,0.151,2.0
26.878,0.236,0.0,0.0
23.996,0.204,-0.127,0.0
21.218,0.175,-0.226,1.0
18.475,0.147,-0.294,0.0
16.748,0.129,-0.355,0.0
31.306,0.233,0.208,0.0
27.728,0.199,0.038,0.0
24.892,0.172,-0.096,0.0
22.033,0.146,-0.203,3.0
19.093,0.122,-0.277,0.0
17.128,0.104,-0.338,0.0
31.279,0.183,0.252,0.0
28.614,0.16,0.08,1.0
25.646,0.136,-0.062,0.0
22.747,0.115,-0.177,1.0
19.903,0.096,-0.26,0.0
17.615,0.08,-0.323,0.0
45.739,1.691,5.345,37.0
45.498,1.684,5.051,20.0
48.946,1.814,5.148,23.0
50.596,1.876,5.022,24.0
50.405,1.872,4.711,23.0
56.03,2.083,4.911,24.0
45.761,1.715,5.283,22.0
45.78,1.718,5.017,20.0
48.593,1.825,5.042,22.0
50.402,1.895,4.932,40.0
50.418,1.897,4.64,23.0
56.07,2.112,4.835,20.0
45.95,1.745,5.239,29.0
49.794,1.893,5.386,15.0
48.524,1.846,4.965,18.0
50.385,1.918,4.857,34.0
50.363,1.918,4.562,16.0
56.151,2.141,4.761,29.0
45.522,1.749,5.123,20.0
49.754,1.913,5.309,21.0
50.378,1.938,5.081,24.0
50.165,1.931,4.762,24.0
51.89,1.999,4.624,6.0
56.35,2.172,4.695,27.0
45.361,1.762,5.037,15.0
49.682,1.931,5.227,23.0
50.355,1.958,5.004,20.0
49.749,1.935,4.649,18.0
49.326,1.92,4.323,17.0
56.594,2.203,4.632,11.0
49.63,1.946,5.437,9.0
49.804,1.954,5.165,21.0
50.232,1.971,4.916,24.0
51.862,2.036,4.768,5.0
56.31,2.211,4.85,18.0
66.636,2.618,5.352,29.0
49.702,1.966,5.368,18.0
50.416,1.995,5.151,24.0
49.869,1.974,4.804,23.0
49.341,1.953,4.46,12.0
56.305,2.229,4.763,19.0
66.581,2.637,5.246,31.0
49.716,1.982,5.293,10.0
50.403,2.009,5.071,24.0
49.748,1.984,4.714,19.0
49.325,1.967,4.382,21.0
56.423,2.25,4.684,24.0
66.55,2.655,5.139,9.0
56.314,2.261,5.906,7.0
50.424,2.024,4.993,24.0
49.778,1.998,4.638,19.0
49.41,1.983,4.31,23.0
66.646,2.675,5.427,6.0
81.062,3.253,6.13,4.0
56.29,2.273,5.812,14.0
50.047,2.021,4.874,24.0
51.617,2.083,4.725,5.0
49.388,1.993,4.229,29.0
66.513,2.684,5.308,34.0
77.751,3.137,5.754,17.0
50.613,2.054,5.142,25.0
49.821,2.021,4.771,22.0
49.342,2.001,4.437,12.0
56.545,2.292,4.749,7.0
66.506,2.695,5.199,34.0
77.84,3.154,5.632,24.0
50.501,2.058,5.047,25.0
49.791,2.027,4.685,21.0
49.356,2.009,4.356,18.0
58.171,2.367,4.789,1.0
66.612,2.709,5.096,7.0
77.916,3.168,5.509,16.0
50.146,2.05,4.927,24.0
49.828,2.035,4.604,9.0
49.41,2.016,4.278,21.0
66.601,2.716,5.371,16.0
78.202,3.188,5.851,11.0
82.045,3.343,5.663,15.0
50.076,2.051,4.835,24.0
49.389,2.021,4.48,10.0
49.378,2.019,4.191,18.0
66.553,2.719,5.254,30.0
77.903,3.181,5.696,15.0
81.737,3.335,5.502,29.0
49.83,2.043,4.726,25.0
49.35,2.021,4.392,22.0
49.364,2.02,4.104,3.0
66.575,2.722,5.141,16.0
77.874,3.181,5.562,21.0
81.554,3.33,5.35,30.0
49.814,2.043,4.638,15.0
49.395,2.023,4.31,20.0
58.207,2.382,4.739,5.0
66.57,2.721,5.025,7.0
81.956,3.347,5.711,11.0
65.458,2.67,4.181,8.0
32.987,-0.177,0.316,1.0
28.763,-0.163,0.111,7.0
25.557,-0.152,-0.046,0.0
22.431,-0.14,-0.171,0.0
19.2,-0.125,-0.256,0.0
17.191,-0.117,-0.327,0.0
31.91,-0.227,0.266,2.0
28.577,-0.211,0.075,3.0
24.946,-0.192,-0.076,0.0
22.043,-0.176,-0.196,0.0
18.863,-0.156,-0.275,0.0
16.8,-0.144,-0.341,0.0
31.332,-0.278,0.222,0.0
27.504,-0.252,0.038,1.0
24.17,-0.229,-0.103,0.0
21.17,-0.206,-0.213,0.0
18.254,-0.183,-0.288,0.0
16.581,-0.172,-0.356,0.0
0.0,0.0,0.0,0.0
26.658,-0.292,0.005,0.0
23.761,-0.267,-0.13,0.0
20.253,-0.234,-0.228,0.0
17.904,-0.212,-0.304,0.0
16.266,-0.198,-0.369,0.0
28.78,-0.358,0.137,0.0
26.171,-0.333,-0.024,0.0
23.218,-0.302,-0.153,1.0
19.827,-0.264,-0.246,0.0
17.468,-0.238,-0.316,0.0
16.0,-0.223,-0.381,0.0
28.58,-0.407,0.103,1.0
25.544,-0.371,-0.052,0.0
22.439,-0.333,-0.173,0.0
19.275,-0.292,-0.26,0.0
17.093,-0.264,-0.328,0.0
15.734,-0.248,-0.392,0.0
28.179,-0.452,0.071,1.0
25.036,-0.409,-0.078,0.0
21.983,-0.366,-0.193,0.0
18.748,-0.318,-0.273,0.0
16.862,-0.292,-0.342,0.0
15.448,-0.272,-0.401,0.0
27.501,-0.492,0.041,0.0
24.373,-0.443,-0.102,0.0
21.33,-0.395,-0.21,0.0
18.353,-0.345,-0.287,0.0
16.593,-0.318,-0.354,0.0
15.048,-0.293,-0.406,0.0
26.86,-0.531,0.012,0.0
23.943,-0.481,-0.125,0.0
20.456,-0.417,-0.222,0.0
18.041,-0.374,-0.3,0.0
16.306,-0.343,-0.364,0.0
14.895,-0.318,-0.417,0.0
26.361,-0.57,-0.013,0.0
23.366,-0.513,-0.144,0.0
19.808,-0.441,-0.235,0.0
17.618,-0.398,-0.311,0.0
16.129,-0.369,-0.376,0.0
14.671,-0.341,-0.425,0.0
25.884,-0.608,-0.038,0.0
22.884,-0.545,-0.163,0.0
19.551,-0.472,-0.25,0.0
17.257,-0.422,-0.32,0.0
15.873,-0.394,-0.385,0.0
14.478,-0.364,-0.433,0.0
25.294,-0.643,-0.06,0.0
22.287,-0.573,-0.179,0.0
19.226,-0.501,-0.264,0.0
17.04,-0.45,-0.332,0.0
15.614,-0.417,-0.393,0.0
14.364,-0.389,-0.443,0.0
25.121,-0.686,-0.082,0.0
21.341,-0.59,-0.19,1.0
18.683,-0.523,-0.272,0.0
16.797,-0.475,-0.342,0.0
