X,Y,Z,Reflectivity
67.17,0.351,4.074,32.0
59.483,0.319,3.291,7.0
109.945,0.605,5.507,20.0
65.994,0.371,2.961,14.0
60.401,0.341,4.408,25.0
58.631,0.339,3.971,12.0
67.174,0.398,4.199,9.0
59.472,0.36,3.4,10.0
66.898,0.415,3.475,18.0
65.894,0.419,3.078,28.0
60.435,0.385,4.523,29.0
58.638,0.382,4.08,27.0
46.237,0.307,2.975,51.0
59.478,0.404,3.508,37.0
66.922,0.464,3.597,31.0
65.869,0.467,3.196,19.0
67.312,0.479,5.16,34.0
58.608,0.426,4.184,44.0
46.241,0.343,3.058,10.0
59.405,0.449,3.611,40.0
101.299,0.782,5.626,12.0
65.855,0.518,3.313,30.0
43.571,0.344,3.418,7.0
58.53,0.471,4.284,52.0
67.207,0.551,4.565,37.0
59.358,0.496,3.714,41.0
101.251,0.862,5.803,13.0
66.158,0.573,3.444,41.0
52.606,0.457,4.219,13.0
58.522,0.518,4.384,49.0
67.223,0.605,4.682,29.0
59.334,0.544,3.814,18.0
101.209,0.944,5.973,38.0
66.542,0.632,3.578,44.0
52.61,0.501,4.311,24.0
58.546,0.567,4.488,41.0
67.209,0.663,4.797,25.0
59.353,0.595,3.917,7.0
59.624,0.608,3.621,8.0
67.104,0.695,3.723,33.0
58.138,0.605,4.863,19.0
58.389,0.617,4.575,7.0
67.178,0.721,4.908,20.0
46.298,0.505,3.133,50.0
59.667,0.66,3.723,33.0
67.222,0.755,3.841,11.0
44.307,0.5,3.78,4.0
52.601,0.603,4.209,12.0
67.302,0.783,5.029,23.0
46.359,0.547,3.214,53.0
59.689,0.715,3.823,43.0
103.905,1.263,6.107,8.0
40.409,0.493,3.514,11.0
52.483,0.65,4.286,26.0
67.222,0.845,5.133,9.0
46.364,0.591,3.29,62.0
59.724,0.771,3.922,40.0
67.509,0.885,4.076,17.0
40.447,0.532,3.583,36.0
52.454,0.699,4.368,30.0
68.826,0.93,5.365,16.0
46.369,0.635,3.364,57.0
59.797,0.829,4.021,54.0
67.543,0.95,4.184,4.0
44.013,0.622,3.969,6.0
52.304,0.748,4.438,15.0
52.843,0.766,4.202,10.0
46.414,0.681,3.439,78.0
59.784,0.888,4.112,36.0
67.557,1.017,4.289,14.0
44.678,0.676,4.097,4.0
40.418,0.618,3.491,15.0
46.466,0.72,3.765,6.0
46.433,0.728,3.511,24.0
59.702,0.947,4.197,62.0
67.616,1.086,4.394,12.0
52.443,0.847,4.889,48.0
40.411,0.66,3.551,26.0
46.438,0.767,3.832,49.0
46.476,0.776,3.583,2.0
59.626,1.007,4.28,61.0
67.616,1.156,4.494,48.0
40.473,0.696,3.833,13.0
43.95,0.764,3.927,3.0
46.436,0.816,3.901,32.0
52.648,0.935,4.136,5.0
59.627,1.071,4.366,33.0
67.692,1.229,4.596,19.0
40.49,0.739,3.894,32.0
40.388,0.745,3.667,28.0
46.444,0.866,3.968,68.0
57.976,1.092,4.637,10.0
59.49,1.132,4.44,38.0
67.593,1.3,4.684,8.0
52.647,1.018,5.137,2.0
40.253,0.786,3.711,40.0
46.488,0.918,4.037,8.0
43.239,0.862,3.518,8.0
59.543,1.2,4.526,33.0
53.52,1.089,3.783,4.0
46.572,0.953,4.609,42.0
40.31,0.833,3.772,15.0
40.39,0.843,3.562,25.0
52.366,1.103,4.332,14.0
58.687,1.248,4.54,35.0
102.903,2.209,7.41,4.0
46.554,1.005,4.669,15.0
52.494,1.144,4.981,23.0
40.295,0.886,3.606,15.0
43.394,0.963,3.646,14.0
58.565,1.312,4.606,33.0
66.339,1.499,4.862,28.0
52.586,1.195,5.342,4.0
40.431,0.927,3.888,34.0
43.035,0.996,3.906,17.0
43.88,1.024,3.742,10.0
58.655,1.381,4.687,32.0
52.834,1.255,3.938,6.0
36.937,0.883,3.798,0.0
52.716,1.27,5.136,16.0
40.382,0.981,3.716,9.0
40.418,0.991,3.497,10.0
52.246,1.292,4.239,4.0
57.741,1.44,4.374,2.0
36.959,0.928,3.847,4.0
46.57,1.178,4.594,27.0
40.357,1.029,3.763,62.0
40.386,1.038,3.543,36.0
52.303,1.355,4.305,12.0
57.787,1.51,4.446,5.0
37.047,0.974,3.899,4.0
46.593,1.235,4.651,16.0
40.364,1.078,3.811,22.0
40.382,1.087,3.589,19.0
52.241,1.417,4.36,14.0
57.713,1.577,4.505,16.0
46.381,1.276,4.935,6.0
57.612,1.597,5.816,2.0
59.266,1.655,5.661,23.0
40.383,1.136,3.634,27.0
51.071,1.447,4.319,7.0
57.683,1.647,4.566,9.0
46.357,1.333,4.983,3.0
0.0,0.0,0.0,0.0
53.501,1.56,5.168,8.0
40.394,1.186,3.678,61.0
43.824,1.296,3.752,3.0
57.695,1.719,4.628,9.0
0.0,0.0,0.0,0.0
57.609,1.74,5.939,4.0
43.577,1.325,4.255,3.0
40.409,1.237,3.721,22.0
46.733,1.441,4.049,8.0
43.814,1.36,3.559,3.0
46.663,1.458,5.113,32.0
66.668,2.097,6.941,6.0
43.804,1.387,4.321,14.0
43.68,1.393,4.066,10.0
52.361,1.68,4.589,13.0
50.231,1.623,4.129,5.0
46.521,1.514,5.143,17.0
46.2,1.512,4.854,3.0
52.425,1.727,5.221,5.0
53.273,1.766,5.01,4.0
52.315,1.745,4.634,9.0
42.684,1.433,3.548,3.0
46.357,1.567,5.168,12.0
46.335,1.576,4.911,7.0
43.302,1.482,4.352,2.0
46.167,1.59,4.383,4.0
46.94,1.626,4.199,5.0
50.93,1.775,4.279,4.0
57.493,2.018,6.461,3.0
46.897,1.655,5.012,4.0
60.253,2.14,6.108,13.0
52.642,1.88,5.043,7.0
53.153,1.91,4.8,11.0
46.943,1.696,3.983,5.0
46.516,1.693,5.266,11.0
46.783,1.712,5.039,3.0
60.392,2.223,6.173,18.0
53.194,1.969,5.139,9.0
53.178,1.979,4.846,12.0
46.917,1.756,4.019,6.0
46.764,1.762,5.332,8.0
46.654,1.768,5.062,5.0
46.153,1.758,4.753,3.0
52.524,2.012,5.115,8.0
46.104,1.776,4.236,5.0
46.961,1.819,4.058,6.0
46.884,1.828,5.381,1.0
46.138,1.809,5.04,7.0
46.123,1.818,4.784,8.0
52.436,2.077,5.145,3.0
46.083,1.836,4.268,6.0
47.001,1.882,4.095,6.0
59.896,2.415,6.918,20.0
46.223,1.873,5.082,7.0
46.646,1.9,4.871,4.0
60.183,2.463,5.946,5.0
46.08,1.895,4.299,6.0
47.051,1.945,4.13,5.0
59.371,2.472,6.896,20.0
46.446,1.943,5.137,10.0
46.597,1.959,4.896,11.0
59.213,2.501,5.888,6.0
46.046,1.954,4.324,8.0
53.432,2.279,4.723,4.0
58.933,2.531,6.882,10.0
46.749,2.017,5.2,11.0
46.539,2.018,4.918,5.0
45.889,1.999,4.59,1.0
43.479,1.903,4.109,4.0
50.615,2.225,4.504,2.0
59.446,2.633,6.977,8.0
46.825,2.083,5.235,4.0
59.92,2.677,6.366,7.0
45.826,2.057,4.609,5.0
43.483,1.96,4.133,3.0
50.494,2.286,4.52,2.0
0.0,0.0,0.0,0.0
47.056,2.155,5.285,5.0
59.751,2.748,6.378,4.0
59.128,2.731,5.977,4.0
43.501,2.018,4.156,2.0
52.377,2.44,4.714,0.0
0.0,0.0,0.0,0.0
47.14,2.221,5.317,5.0
46.211,2.186,4.955,4.0
44.07,2.094,4.475,2.0
43.455,2.073,4.172,3.0
45.919,2.2,4.153,2.0
46.682,2.253,5.547,0.0
47.188,2.287,5.343,2.0
46.235,2.249,4.977,7.0
46.717,2.282,4.764,3.0
43.441,2.13,4.188,3.0
59.799,2.944,5.433,2.0
46.743,2.318,5.572,2.0
60.337,3.004,6.855,7.0
46.231,2.31,4.994,10.0
46.755,2.344,4.785,7.0
43.465,2.188,4.206,3.0
45.979,2.324,4.194,2.0
46.731,2.379,5.588,1.0
47.347,2.419,5.396,2.0
46.198,2.369,5.006,11.0
46.741,2.405,4.799,4.0
45.582,2.355,4.426,6.0
45.949,2.383,4.205,8.0
60.441,3.157,7.246,0.0
47.438,2.486,5.42,2.0
46.326,2.436,5.033,14.0
46.787,2.469,4.817,2.0
43.474,2.303,4.233,2.0
45.846,2.438,4.208,2.0
0.0,0.0,0.0,0.0
47.496,2.551,5.439,1.0
45.665,2.461,4.973,12.0
59.447,3.215,6.134,3.0
43.449,2.358,4.24,2.0
45.595,2.483,4.195,1.0
0.0,0.0,0.0,0.0
60.748,3.342,6.969,1.0
46.281,2.554,5.049,4.0
47.289,2.618,4.889,8.0
43.488,2.416,4.252,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.292,2.614,5.057,6.0
46.418,2.629,4.805,3.0
45.553,2.588,4.46,3.0
0.0,0.0,0.0,0.0
47.181,2.716,5.425,0.0
46.256,2.67,5.058,5.0
46.28,2.68,4.796,1.0
45.869,2.672,4.238,2.0
47.8,2.804,5.771,3.0
47.152,2.774,5.426,0.0
46.224,2.727,5.058,6.0
45.483,2.691,4.716,2.0
45.849,2.72,4.496,1.0
46.089,2.743,4.26,7.0
0.0,0.0,0.0,0.0
46.876,2.817,5.395,4.0
46.229,2.786,5.059,2.0
45.843,2.778,4.495,4.0
47.036,2.858,4.348,1.0
0.0,0.0,0.0,0.0
47.193,2.895,5.431,1.0
46.211,2.842,5.056,1.0
45.761,2.829,4.485,12.0
45.519,2.822,4.206,1.0
0.0,0.0,0.0,0.0
47.188,2.953,5.427,3.0
0.0,0.0,0.0,0.0
45.675,2.88,4.473,7.0
45.509,2.877,4.2,1.0
0.0,0.0,0.0,0.0
47.111,3.005,5.413,1.0
0.0,0.0,0.0,0.0
45.548,2.927,4.455,12.0
45.545,2.934,4.197,3.0
0.0,0.0,0.0,0.0
47.264,3.072,5.424,0.0
0.0,0.0,0.0,0.0
45.446,2.974,4.437,15.0
45.553,2.989,4.19,2.0
0.0,0.0,0.0,0.0
46.193,3.058,5.292,2.0
0.0,0.0,0.0,0.0
45.531,3.034,4.436,8.0
45.494,3.038,4.175,2.0
0.0,0.0,0.0,0.0
46.206,3.113,5.282,3.0
0.0,0.0,0.0,0.0
45.648,3.095,4.436,10.0
47.396,3.22,4.337,2.0
0.0,0.0,0.0,0.0
46.192,3.165,5.268,1.0
0.0,0.0,0.0,0.0
45.526,3.132,4.668,1.0
45.648,3.146,4.422,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.815,3.35,4.615,3.0
45.631,3.203,4.146,1.0
46.133,3.259,5.493,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.613,3.252,4.126,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.205,3.327,4.954,1.0
45.304,3.267,4.594,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.573,3.334,4.601,0.0
47.308,3.467,4.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.525,3.378,4.574,4.0
47.274,3.513,4.479,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.474,3.42,4.544,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.407,3.512,3.965,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.427,3.542,4.721,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.984,9.16,11.296,4.0
115.802,9.157,10.615,6.0
114.59,9.072,9.849,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.973,3.67,4.444,1.0
0.0,0.0,0.0,0.0
112.122,8.973,9.556,6.0
45.16,3.633,5.116,2.0
45.258,3.645,4.866,3.0
0.0,0.0,0.0,0.0
45.997,3.711,4.411,1.0
115.928,9.365,10.454,2.0
111.008,8.976,9.375,4.0
45.125,3.668,5.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.012,3.75,4.376,0.0
116.112,9.473,10.377,15.0
116.196,9.49,9.719,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.052,9.542,11.621,7.0
114.54,9.424,10.8,5.0
112.393,9.256,9.952,2.0
96.429,7.949,7.986,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.677,9.597,11.484,8.0
115.084,9.556,10.75,9.0
117.92,9.8,10.338,3.0
117.833,9.801,9.655,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.292,9.649,11.342,2.0
115.995,9.714,10.732,2.0
115.484,9.68,10.02,6.0
112.65,9.449,9.128,8.0
0.0,0.0,0.0,0.0
114.428,9.65,11.811,2.0
46.011,3.883,4.483,1.0
115.871,9.784,10.612,2.0
115.458,9.755,9.91,3.0
115.502,9.766,9.251,6.0
0.0,0.0,0.0,0.0
114.892,9.766,11.748,3.0
0.0,0.0,0.0,0.0
114.947,9.781,10.416,3.0
109.6,9.331,9.302,1.0
115.507,9.839,9.141,5.0
0.0,0.0,0.0,0.0
114.924,9.84,11.638,6.0
0.0,0.0,0.0,0.0
114.964,9.853,10.303,5.0
109.887,9.423,9.216,3.0
96.508,8.28,7.539,4.0
0.0,0.0,0.0,0.0
115.277,9.938,11.556,8.0
114.985,9.916,10.862,2.0
114.898,9.913,10.18,3.0
109.856,9.482,9.101,3.0
115.044,9.935,8.87,16.0
115.021,9.977,12.075,1.0
114.991,9.976,11.407,11.0
114.995,9.98,10.742,8.0
114.925,9.977,10.061,27.0
109.539,9.514,8.959,2.0
96.469,8.382,7.335,7.0
115.136,10.046,11.964,3.0
114.945,10.032,11.277,8.0
114.947,10.034,10.614,13.0
114.807,10.025,9.927,7.0
96.103,8.394,7.756,1.0
97.496,8.52,7.308,4.0
114.929,10.084,11.815,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.996,10.009,9.728,9.0
92.402,8.115,7.353,1.0
96.564,8.483,7.13,7.0
0.0,0.0,0.0,0.0
114.945,10.138,11.019,4.0
109.624,9.67,9.875,7.0
85.628,7.554,7.211,1.0
112.629,9.938,8.836,2.0
112.593,9.937,8.186,4.0
114.885,10.178,11.548,5.0
0.0,0.0,0.0,0.0
86.062,7.625,7.654,3.0
99.71,8.835,8.282,1.0
109.68,9.72,8.478,1.0
96.462,8.55,6.902,1.0
115.065,10.235,11.43,3.0
115.117,10.24,10.768,2.0
86.095,7.658,7.555,3.0
99.504,8.851,8.148,3.0
109.685,9.757,8.349,8.0
96.899,8.622,6.816,2.0
115.11,10.278,11.295,5.0
114.632,10.233,10.585,9.0
86.062,7.683,7.448,3.0
99.402,8.873,8.019,6.0
109.71,9.794,8.218,10.0
97.412,8.697,6.736,4.0
114.594,10.264,11.105,7.0
92.62,8.293,7.903,2.0
99.353,8.896,7.893,6.0
91.949,8.232,6.775,4.0
101.254,9.066,6.877,2.0
114.931,10.322,10.995,2.0
114.863,10.313,10.323,4.0
110.829,9.95,9.319,3.0
97.813,8.78,7.65,4.0
109.607,9.837,7.941,6.0
97.207,8.724,6.482,3.0
114.947,10.347,10.852,3.0
114.905,10.34,10.182,2.0
0.0,0.0,0.0,0.0
98.09,8.824,7.546,2.0
109.758,9.871,7.812,8.0
85.039,7.647,5.563,3.0
0.0,0.0,0.0,0.0
111.446,10.046,9.732,2.0
86.027,7.752,7.015,1.0
111.506,10.046,8.436,4.0
109.705,9.881,7.668,5.0
113.194,10.195,7.26,1.0
85.215,7.695,7.824,1.0
92.101,8.313,7.922,1.0
108.113,9.755,8.674,5.0
96.591,8.712,7.181,5.0
91.83,8.281,6.297,2.0
90.248,8.136,5.669,3.0
85.073,7.688,7.698,2.0
108.057,9.762,9.151,7.0
99.389,8.974,7.842,5.0
84.829,7.656,6.195,4.0
97.267,8.777,6.542,5.0
85.276,7.693,5.244,3.0
85.165,7.7,7.592,3.0
108.135,9.771,9.013,7.0
97.926,8.845,7.595,2.0
91.842,8.292,6.583,3.0
85.09,7.679,5.609,3.0
78.31,7.065,4.711,4.0
107.986,9.762,9.48,4.0
108.139,9.77,8.867,5.0
98.234,8.871,7.487,3.0
109.689,9.9,7.714,5.0
87.64,7.907,5.658,1.0
78.288,7.06,4.604,3.0
95.798,8.656,8.278,1.0
108.09,9.76,8.715,5.0
96.603,8.717,7.229,6.0
91.786,8.279,6.33,2.0
90.219,8.133,5.702,1.0
86.835,7.824,4.988,1.0
86.156,7.777,7.327,1.0
99.424,8.968,7.88,6.0
84.785,7.643,6.228,4.0
97.284,8.764,6.575,5.0
78.343,7.053,4.843,2.0
91.745,8.255,5.143,4.0
109.446,9.864,9.155,2.0
92.01,8.286,7.164,2.0
91.965,8.276,6.628,2.0
85.195,7.662,5.639,5.0
78.275,7.035,4.73,4.0
84.043,7.549,4.595,3.0
91.451,8.226,7.521,1.0
98.253,8.83,7.512,2.0
109.7,9.851,7.752,15.0
96.352,8.647,6.243,1.0
99.423,8.916,5.869,4.0
91.901,8.236,4.895,3.0
99.405,8.92,8.034,6.0
84.786,7.601,6.362,5.0
97.469,8.73,6.751,4.0
98.387,8.805,6.236,3.0
83.798,7.494,4.828,3.0
97.182,8.685,5.039,5.0
99.408,8.893,7.892,6.0
109.673,9.801,8.072,6.0
97.305,8.688,6.599,4.0
78.302,6.986,4.85,2.0
84.528,7.535,4.748,6.0
89.596,7.98,4.518,3.0
84.796,7.559,6.61,4.0
96.405,8.585,6.957,4.0
107.487,9.563,7.136,3.0
98.182,8.727,5.941,3.0
92.084,8.178,5.042,1.0
106.596,9.458,5.223,3.0
96.656,8.583,7.396,5.0
96.893,8.594,6.854,7.0
90.211,7.993,5.86,1.0
86.667,7.672,5.12,3.0
91.938,8.13,4.901,3.0
108.092,9.55,5.141,4.0
96.705,8.547,7.259,8.0
96.521,8.521,6.686,4.0
85.319,7.524,5.418,3.0
86.71,7.639,4.998,2.0
97.014,8.539,5.032,4.0
87.563,7.699,4.038,7.0
114.99,10.113,8.464,4.0
107.372,9.431,7.282,8.0
91.792,8.053,5.695,4.0
84.987,7.448,4.774,4.0
86.095,7.537,4.341,4.0
87.63,7.663,3.914,7.0
106.702,9.332,7.699,4.0
90.408,7.897,6.0,3.0
91.726,8.002,5.558,5.0
91.606,7.981,5.013,8.0
108.163,9.414,5.296,9.0
120.687,10.492,5.217,5.0
97.179,8.448,6.869,4.0
91.677,7.959,5.951,6.0
89.043,7.72,5.267,1.0
96.81,8.383,5.158,5.0
87.395,7.558,4.153,9.0
99.814,8.622,4.17,5.0
107.507,9.284,7.443,5.0
91.365,7.879,5.799,8.0
99.126,8.536,5.719,6.0
89.511,7.697,4.639,4.0
87.396,7.507,4.026,9.0
109.894,9.427,4.431,4.0
85.919,7.366,5.822,1.0
97.762,8.37,6.061,7.0
115.957,9.913,6.52,5.0
108.076,9.226,5.444,5.0
99.068,8.446,4.421,7.0
121.13,10.313,4.709,16.0
85.437,7.268,5.666,4.0
91.555,7.776,5.542,5.0
91.983,7.802,5.038,3.0
91.852,7.779,4.493,3.0
109.806,9.286,4.74,6.0
143.904,12.152,5.385,16.0
97.815,8.253,6.343,8.0
91.662,7.721,5.415,12.0
110.43,9.286,5.888,7.0
91.907,7.717,4.362,5.0
109.872,9.212,4.583,2.0
156.983,13.142,5.647,5.0
116.015,9.702,7.355,10.0
85.015,7.097,4.899,1.0
108.032,9.003,5.604,4.0
87.524,7.283,4.027,4.0
143.556,11.926,5.781,17.0
156.988,13.021,5.422,15.0
91.243,7.558,5.652,10.0
92.347,7.636,5.189,5.0
96.901,7.998,4.886,4.0
121.041,9.974,5.396,5.0
143.955,11.842,5.59,17.0
167.726,13.775,5.551,7.0
97.262,7.976,5.884,4.0
92.039,7.533,5.038,4.0
92.21,7.533,4.517,7.0
109.905,8.964,4.741,6.0
156.94,12.777,5.87,5.0
160.586,13.051,5.085,20.0
108.871,8.833,6.431,6.0
107.735,8.723,5.743,8.0
87.915,7.105,4.181,3.0
109.864,8.863,4.582,3.0
0.0,0.0,0.0,0.0
154.979,12.457,4.687,28.0
99.146,7.954,5.715,2.0
91.868,7.354,4.766,4.0
87.08,6.957,4.017,1.0
0.0,0.0,0.0,0.0
166.951,13.285,5.767,15.0
154.946,12.307,4.463,22.0
91.847,7.279,5.162,11.0
92.013,7.276,4.641,4.0
99.493,7.85,4.446,2.0
166.928,13.146,6.484,16.0
154.485,12.141,5.116,11.0
155.205,12.173,4.25,22.0
91.973,7.197,5.037,3.0
120.72,9.424,5.917,3.0
110.128,8.579,4.768,3.0
154.533,12.013,5.787,5.0
180.915,14.034,5.737,7.0
156.671,12.128,4.072,5.0
110.939,8.566,5.921,1.0
96.657,7.445,4.603,3.0
108.079,8.307,4.527,2.0
154.577,11.855,5.574,8.0
156.926,12.008,4.761,13.0
162.391,12.4,3.996,10.0
96.376,7.338,5.01,2.0
96.86,7.356,4.479,7.0
96.624,7.321,3.913,5.0
174.786,13.213,6.06,14.0
163.503,12.331,4.732,4.0
156.157,11.749,3.625,22.0
108.221,8.118,5.475,2.0
96.364,7.21,4.322,16.0
154.635,11.541,6.05,5.0
163.623,12.181,5.447,21.0
161.057,11.963,4.44,7.0
162.136,12.014,3.542,19.0
154.807,11.434,7.62,9.0
110.202,8.117,4.792,4.0
0.0,0.0,0.0,0.0
166.439,12.195,5.313,15.0
156.087,11.407,4.09,13.0
168.196,12.263,3.446,14.0
110.72,8.044,5.3,2.0
107.996,7.823,4.55,2.0
166.309,12.017,6.055,5.0
155.045,11.173,4.742,12.0
167.016,12.005,4.153,8.0
173.956,12.471,3.333,30.0
107.421,7.671,4.997,4.0
154.59,11.01,6.307,6.0
161.593,11.475,5.667,4.0
155.773,11.03,4.556,11.0
172.445,12.177,4.059,11.0
173.631,12.228,3.095,14.0
121.515,8.522,5.491,6.0
156.585,10.948,6.179,6.0
156.151,10.886,5.269,17.0
161.662,11.239,4.516,21.0
173.687,12.039,3.859,5.0
210.313,14.535,3.471,24.0
107.604,7.405,4.721,2.0
109.095,7.485,4.163,3.0
161.792,11.065,5.249,17.0
162.741,11.098,4.334,13.0
173.666,11.806,3.633,10.0
0.0,0.0,0.0,0.0
110.145,7.43,4.689,2.0
0.0,0.0,0.0,0.0
167.637,11.235,5.22,4.0
179.072,11.963,4.537,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.865,10.363,6.477,6.0
162.147,10.675,5.769,4.0
178.339,11.7,5.326,7.0
173.956,11.377,4.186,19.0
0.0,0.0,0.0,0.0
199.951,12.99,2.532,5.0
0.0,0.0,0.0,0.0
162.716,10.48,5.585,10.0
0.0,0.0,0.0,0.0
195.409,12.496,4.458,7.0
202.573,12.908,3.466,7.0
0.0,0.0,0.0,0.0
162.931,10.293,6.321,6.0
0.0,0.0,0.0,0.0
178.936,11.22,4.9,4.0
198.051,12.372,4.274,5.0
0.0,0.0,0.0,0.0
207.298,12.856,2.114,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.927,11.99,5.129,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.973,9.382,5.674,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.165,12.32,2.812,5.0
197.466,11.641,1.547,26.0
162.492,9.519,5.722,3.0
194.973,11.375,5.755,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.385,11.324,1.319,24.0
192.982,10.999,6.575,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.09,10.979,2.202,12.0
196.146,10.935,1.089,43.0
195.836,10.842,6.449,20.0
195.996,10.8,5.342,33.0
196.063,10.756,4.231,58.0
196.118,10.71,3.1,36.0
196.138,10.662,1.988,21.0
197.368,10.68,0.88,8.0
196.291,10.546,6.252,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.114,10.386,1.785,14.0
0.0,0.0,0.0,0.0
193.896,10.092,5.968,20.0
197.306,10.217,4.955,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.025,10.048,1.578,31.0
0.0,0.0,0.0,0.0
194.09,9.772,5.773,27.0
195.777,9.802,4.713,8.0
197.449,9.835,3.635,7.0
197.842,9.802,2.503,17.0
197.103,9.714,1.377,34.0
0.0,0.0,0.0,0.0
193.865,9.424,5.569,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.085,9.365,1.18,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.352,9.55,3.389,14.0
0.0,0.0,0.0,0.0
196.967,9.008,0.988,42.0
0.0,0.0,0.0,0.0
193.826,8.734,5.191,16.0
195.469,8.751,4.13,27.0
195.527,8.701,3.026,36.0
195.514,8.644,1.901,53.0
195.545,8.589,0.797,34.0
0.0,0.0,0.0,0.0
192.727,8.333,4.981,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.668,8.332,1.731,15.0
196.759,8.28,0.621,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.208,8.127,2.719,9.0
196.57,7.963,1.556,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.549,7.766,4.73,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.161,7.538,1.376,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.091,7.34,4.531,4.0
203.201,7.583,3.574,7.0
0.0,0.0,0.0,0.0
196.354,7.211,1.223,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.264,6.97,4.376,8.0
202.705,7.176,3.402,21.0
202.854,7.118,2.263,25.0
196.278,6.827,1.065,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.02,6.583,4.218,19.0
194.984,6.52,3.12,17.0
0.0,0.0,0.0,0.0
196.307,6.446,0.916,30.0
0.0,0.0,0.0,0.0
69.035,2.225,-0.453,0.0
194.072,6.174,4.054,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.195,6.06,0.773,22.0
0.0,0.0,0.0,0.0
69.012,2.089,-0.502,5.0
193.548,5.778,3.906,29.0
195.439,5.775,2.848,24.0
195.94,5.727,1.755,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.041,1.952,-0.55,3.0
193.392,5.387,3.771,42.0
195.353,5.378,2.713,23.0
103.228,2.808,0.855,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.574,5.002,3.649,33.0
195.24,4.983,2.587,9.0
103.078,2.597,0.789,9.0
100.39,2.498,0.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.805,4.619,3.536,23.0
0.0,0.0,0.0,0.0
102.986,2.386,0.726,2.0
100.148,2.288,0.136,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.184,2.214,1.246,6.0
99.949,2.112,0.648,3.0
99.991,2.079,0.08,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.787,3.842,3.335,6.0
103.16,1.999,1.19,17.0
99.898,1.904,0.595,5.0
99.885,1.871,0.027,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.858,3.444,3.239,31.0
0.0,0.0,0.0,0.0
99.77,1.695,0.545,5.0
99.765,1.662,-0.021,4.0
0.0,0.0,0.0,0.0
