X,Y,Z,Reflectivity
13.626,1.006,-0.93,0.0
12.738,0.938,-0.942,0.0
11.821,0.868,-0.94,0.0
11.141,0.816,-0.948,0.0
16.201,1.179,-0.922,0.0
14.874,1.079,-0.929,0.0
0.0,0.0,0.0,0.0
12.804,0.923,-0.943,0.0
11.919,0.857,-0.944,0.0
11.209,0.803,-0.95,0.0
16.356,1.164,-0.926,0.0
14.967,1.062,-0.93,0.0
0.0,0.0,0.0,0.0
12.854,0.906,-0.943,0.0
11.95,0.84,-0.943,0.0
11.18,0.784,-0.944,0.0
16.396,1.141,-0.923,0.0
15.073,1.046,-0.932,0.0
14.01,0.969,-0.944,0.0
12.973,0.894,-0.947,0.0
12.063,0.829,-0.947,0.0
11.282,0.773,-0.949,0.0
16.53,1.124,-0.924,0.0
15.069,1.022,-0.926,0.0
13.986,0.945,-0.937,0.0
12.991,0.875,-0.943,0.0
12.063,0.81,-0.943,0.0
11.325,0.758,-0.948,0.0
16.641,1.106,-0.924,0.0
15.173,1.005,-0.926,0.0
14.077,0.929,-0.937,0.0
13.036,0.857,-0.941,0.0
12.157,0.797,-0.944,0.0
11.396,0.744,-0.948,0.0
16.84,1.092,-0.927,0.0
15.309,0.989,-0.927,0.0
14.201,0.914,-0.938,0.0
13.103,0.84,-0.939,0.0
12.242,0.782,-0.945,0.0
11.423,0.727,-0.945,0.0
0.0,0.0,0.0,0.0
15.369,0.968,-0.923,0.0
14.333,0.899,-0.94,0.0
13.143,0.822,-0.935,0.0
12.347,0.769,-0.947,0.0
11.496,0.714,-0.945,0.0
17.244,1.063,-0.932,0.0
15.532,0.954,-0.924,0.0
14.413,0.882,-0.937,0.0
13.301,0.81,-0.939,0.0
12.401,0.753,-0.944,0.0
11.598,0.701,-0.946,0.0
0.0,0.0,0.0,0.0
15.705,0.939,-0.925,0.0
14.475,0.862,-0.932,0.0
13.453,0.798,-0.942,0.0
12.536,0.741,-0.946,0.0
11.683,0.688,-0.946,0.0
17.272,1.009,-0.912,0.0
15.965,0.929,-0.931,0.0
14.634,0.848,-0.933,0.0
13.649,0.788,-0.946,0.0
12.636,0.726,-0.945,0.0
11.748,0.672,-0.943,0.0
17.247,0.98,-0.9,0.0
16.105,0.911,-0.928,0.0
14.937,0.841,-0.942,0.0
13.822,0.775,-0.949,0.0
12.8,0.715,-0.949,0.0
11.893,0.661,-0.947,0.0
17.789,0.982,-0.915,0.0
16.335,0.898,-0.929,0.0
15.038,0.823,-0.938,1.0
14.021,0.764,-0.952,0.0
12.937,0.702,-0.949,0.0
11.995,0.648,-0.946,0.0
17.985,0.964,-0.912,0.0
16.448,0.878,-0.923,0.0
15.134,0.804,-0.932,3.0
14.101,0.745,-0.946,0.0
13.072,0.688,-0.949,0.0
12.111,0.634,-0.945,0.0
18.25,0.949,-0.911,0.0
16.733,0.866,-0.926,0.0
15.402,0.793,-0.936,1.0
14.339,0.735,-0.951,0.0
13.199,0.673,-0.947,0.0
12.279,0.623,-0.948,0.0
18.668,0.941,-0.916,0.0
16.874,0.846,-0.919,0.0
15.558,0.776,-0.932,0.0
14.424,0.716,-0.944,0.0
13.395,0.662,-0.95,0.0
12.424,0.611,-0.948,0.0
18.966,0.926,-0.914,0.0
17.185,0.834,-0.921,1.0
15.874,0.767,-0.937,0.0
14.598,0.701,-0.942,0.0
13.497,0.645,-0.944,0.0
12.57,0.598,-0.948,0.0
20.174,0.953,-0.954,10.0
20.216,0.949,-1.065,8.0
16.089,0.752,-0.935,0.0
14.785,0.687,-0.94,0.0
20.166,0.932,-1.392,0.0
12.74,0.586,-0.949,0.0
20.216,0.923,-0.936,30.0
20.222,0.918,-1.046,20.0
16.306,0.736,-0.931,0.0
14.987,0.673,-0.939,0.0
20.207,0.903,-1.375,0.0
12.962,0.576,-0.952,0.0
20.148,0.888,-0.913,13.0
20.217,0.886,-1.025,1.0
16.552,0.721,-0.929,0.0
15.208,0.659,-0.937,0.0
14.151,0.61,-0.948,0.0
13.117,0.562,-0.95,0.0
20.198,0.859,-0.895,13.0
18.555,0.784,-0.922,0.0
16.806,0.706,-0.925,0.0
15.439,0.645,-0.935,0.0
14.421,0.599,-0.951,0.0
13.298,0.549,-0.949,0.0
20.262,0.83,-0.876,3.0
18.735,0.763,-0.91,0.0
17.078,0.691,-0.922,0.0
15.761,0.634,-0.937,0.0
14.576,0.583,-0.945,0.0
13.38,0.532,-0.94,0.0
21.532,0.849,-0.907,0.0
19.303,0.756,-0.916,0.0
17.664,0.688,-0.933,0.0
16.114,0.623,-0.939,0.0
14.823,0.57,-0.944,0.0
13.718,0.524,-0.947,0.0
22.117,0.838,-0.906,0.0
19.849,0.748,-0.919,0.0
17.956,0.672,-0.928,0.0
16.336,0.607,-0.934,0.0
15.088,0.557,-0.943,0.0
13.982,0.513,-0.949,0.0
22.592,0.822,-0.899,0.0
20.313,0.734,-0.917,0.0
18.303,0.657,-0.924,0.0
16.662,0.594,-0.932,0.0
15.329,0.543,-0.939,0.0
14.293,0.503,-0.953,0.0
23.074,0.805,-0.889,0.0
20.706,0.717,-0.909,0.0
18.689,0.643,-0.92,0.0
16.981,0.58,-0.928,0.0
15.649,0.531,-0.939,0.0
14.538,0.49,-0.951,0.0
23.969,0.801,-0.894,0.0
21.303,0.707,-0.908,0.0
19.033,0.627,-0.913,0.0
17.073,0.558,-0.911,0.0
16.014,0.52,-0.941,0.0
14.774,0.476,-0.947,0.0
24.735,0.79,-0.89,1.0
22.223,0.705,-0.918,0.0
19.815,0.623,-0.924,0.0
17.918,0.559,-0.933,0.0
16.358,0.507,-0.939,0.0
15.062,0.463,-0.945,0.0
25.654,0.782,-0.889,0.0
22.57,0.683,-0.902,0.0
20.215,0.607,-0.915,0.0
18.3,0.545,-0.928,0.0
16.699,0.493,-0.936,0.0
15.357,0.45,-0.942,0.0
26.373,0.766,-0.877,0.0
23.348,0.672,-0.9,0.0
20.772,0.593,-0.911,0.0
18.667,0.529,-0.92,0.0
17.008,0.478,-0.929,0.0
15.762,0.439,-0.944,0.0
27.834,0.769,-0.887,0.0
24.156,0.661,-0.897,0.0
21.563,0.585,-0.915,0.0
19.371,0.521,-0.927,0.0
17.615,0.47,-0.936,0.0
16.158,0.427,-0.945,0.0
28.57,0.749,-0.868,0.0
24.854,0.646,-0.887,0.0
22.303,0.574,-0.914,0.0
19.981,0.51,-0.927,0.0
18.118,0.458,-0.936,0.0
16.491,0.413,-0.94,0.0
29.823,0.741,-0.863,0.0
26.076,0.641,-0.892,0.0
22.798,0.556,-0.9,0.0
20.539,0.496,-0.922,0.0
18.548,0.443,-0.93,0.0
16.874,0.4,-0.936,0.0
31.487,0.739,-0.864,1.0
26.912,0.626,-0.88,0.0
23.835,0.549,-0.905,0.0
21.036,0.48,-0.912,0.0
18.941,0.428,-0.921,0.0
17.196,0.384,-0.927,0.0
32.531,0.721,-0.842,1.0
28.493,0.625,-0.888,0.0
24.733,0.537,-0.901,0.0
22.155,0.476,-0.926,0.0
19.696,0.419,-0.927,0.0
17.805,0.375,-0.932,0.0
34.123,0.711,-0.83,0.0
29.556,0.609,-0.874,0.0
25.703,0.524,-0.895,0.0
22.603,0.456,-0.908,0.0
20.264,0.404,-0.921,0.0
18.371,0.362,-0.932,0.0
35.701,0.698,-0.811,0.0
31.23,0.603,-0.873,1.0
26.566,0.508,-0.882,0.0
23.225,0.439,-0.896,0.0
20.219,0.378,-0.886,0.0
18.868,0.348,-0.927,0.0
37.447,0.685,-0.789,0.0
32.381,0.585,-0.852,1.0
28.252,0.504,-0.892,0.0
24.518,0.432,-0.905,0.0
20.111,0.35,-0.848,5.0
19.983,0.344,-0.948,0.0
0.0,0.0,0.0,0.0
34.081,0.573,-0.84,0.0
29.593,0.492,-0.884,0.0
25.488,0.418,-0.898,0.0
20.216,0.327,-0.818,0.0
20.283,0.325,-0.928,9.0
42.901,0.679,-0.76,0.0
0.0,0.0,0.0,0.0
31.319,0.483,-0.883,1.0
20.202,0.307,-0.677,0.0
20.228,0.303,-0.784,3.0
20.202,0.299,-0.889,10.0
0.0,0.0,0.0,0.0
20.226,0.292,-0.429,0.0
20.206,0.287,-0.534,11.0
20.195,0.283,-0.642,19.0
20.218,0.28,-0.748,24.0
20.171,0.275,-0.852,16.0
20.2,0.272,-0.288,1.0
20.184,0.268,-0.393,18.0
20.19,0.264,-0.498,20.0
20.203,0.26,-0.606,27.0
20.225,0.256,-0.712,28.0
0.0,0.0,0.0,0.0
20.197,0.249,-0.252,17.0
20.191,0.245,-0.357,27.0
20.176,0.241,-0.462,20.0
20.191,0.237,-0.57,30.0
20.211,0.234,-0.676,31.0
0.0,0.0,0.0,0.0
20.19,0.226,-0.215,18.0
20.181,0.223,-0.32,28.0
20.179,0.219,-0.426,28.0
20.18,0.215,-0.533,31.0
20.195,0.212,-0.638,30.0
0.0,0.0,0.0,0.0
20.185,0.205,-0.178,12.0
20.183,0.201,-0.284,29.0
20.171,0.198,-0.389,33.0
20.184,0.194,-0.496,27.0
20.201,0.191,-0.602,24.0
21.666,0.201,-0.758,19.0
20.21,0.184,-0.142,24.0
20.168,0.18,-0.246,30.0
20.173,0.177,-0.351,29.0
20.185,0.173,-0.458,26.0
20.186,0.17,-0.563,15.0
21.668,0.178,-0.717,152.0
20.197,0.163,-0.104,27.0
20.17,0.16,-0.208,28.0
20.178,0.156,-0.313,32.0
20.169,0.153,-0.42,20.0
20.218,0.15,-0.526,3.0
21.679,0.157,-0.677,65.0
20.193,0.144,-0.066,28.0
20.178,0.14,-0.17,29.0
20.183,0.137,-0.275,28.0
20.179,0.133,-0.382,18.0
20.23,0.131,-0.488,0.0
21.647,0.136,-0.635,17.0
20.178,0.124,-0.027,31.0
20.175,0.121,-0.132,39.0
20.185,0.118,-0.236,27.0
20.195,0.115,-0.343,14.0
0.0,0.0,0.0,0.0
32.627,0.176,-0.894,0.0
20.19,0.106,0.011,32.0
20.189,0.103,-0.093,29.0
20.193,0.1,-0.198,20.0
20.202,0.097,-0.304,6.0
38.907,0.181,-0.788,0.0
33.37,0.15,-0.848,0.0
20.209,0.088,0.05,40.0
20.198,0.085,-0.053,29.0
20.203,0.082,-0.158,27.0
20.227,0.079,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.171,0.07,0.09,26.0
20.208,0.068,-0.013,30.0
20.222,0.065,-0.118,24.0
20.216,0.062,-0.224,3.0
20.242,0.059,-0.329,0.0
20.233,0.057,-0.434,1.0
20.142,0.054,0.13,28.0
20.262,0.051,0.026,10.0
20.256,0.049,-0.078,29.0
20.26,0.046,-0.185,116.0
20.266,0.043,-0.289,79.0
20.27,0.041,-0.394,150.0
20.131,0.038,0.17,29.0
20.165,0.035,0.066,23.0
20.241,0.033,-0.037,152.0
20.261,0.03,-0.144,151.0
20.266,0.028,-0.249,151.0
20.266,0.025,-0.353,150.0
20.128,0.023,0.21,28.0
20.137,0.02,0.106,30.0
20.249,0.018,0.002,152.0
20.261,0.016,-0.103,150.0
20.262,0.013,-0.208,91.0
20.242,0.011,-0.312,18.0
20.124,0.008,0.251,28.0
20.126,0.006,0.147,28.0
20.184,0.004,0.044,21.0
20.201,0.001,-0.062,19.0
20.183,0.0,-0.166,13.0
20.18,-0.002,-0.27,6.0
20.129,-0.004,0.292,29.0
20.126,-0.006,0.188,29.0
20.125,-0.009,0.084,33.0
20.108,-0.011,-0.02,19.0
20.158,-0.013,-0.124,26.0
20.168,-0.015,-0.228,4.0
20.124,-0.017,0.334,32.0
20.118,-0.019,0.23,29.0
20.116,-0.021,0.126,29.0
20.125,-0.023,0.021,36.0
20.139,-0.025,-0.082,31.0
20.155,-0.027,-0.186,26.0
20.124,-0.03,0.375,29.0
20.112,-0.032,0.272,28.0
20.115,-0.033,0.168,36.0
20.132,-0.035,0.062,39.0
20.125,-0.037,-0.04,34.0
20.15,-0.039,-0.144,32.0
20.128,-0.041,0.418,29.0
20.116,-0.043,0.314,29.0
20.106,-0.045,0.21,28.0
20.118,-0.046,0.104,36.0
20.124,-0.048,0.001,36.0
20.139,-0.05,-0.102,36.0
20.13,-0.052,0.459,28.0
20.11,-0.054,0.355,30.0
20.111,-0.055,0.252,26.0
20.116,-0.057,0.146,28.0
20.129,-0.058,0.042,37.0
20.134,-0.06,-0.06,31.0
20.139,-0.062,0.502,24.0
20.123,-0.064,0.398,31.0
20.119,-0.065,0.294,27.0
20.117,-0.066,0.188,26.0
20.132,-0.068,0.085,39.0
20.125,-0.069,-0.018,34.0
20.14,-0.071,0.544,18.0
20.119,-0.073,0.439,29.0
20.112,-0.074,0.335,29.0
20.119,-0.075,0.23,26.0
20.127,-0.077,0.127,26.0
20.131,-0.078,0.023,33.0
20.149,-0.08,0.586,15.0
20.127,-0.081,0.482,24.0
20.107,-0.082,0.378,33.0
20.112,-0.083,0.272,26.0
20.123,-0.084,0.169,26.0
20.133,-0.086,0.066,39.0
58.286,-0.254,1.819,37.0
20.118,-0.089,0.524,18.0
20.127,-0.09,0.421,27.0
20.114,-0.091,0.314,27.0
20.129,-0.092,0.211,23.0
20.127,-0.093,0.108,25.0
58.24,-0.275,1.94,255.0
20.135,-0.096,0.567,15.0
20.118,-0.096,0.463,23.0
20.129,-0.097,0.357,26.0
20.119,-0.098,0.253,25.0
20.135,-0.099,0.15,22.0
58.232,-0.293,2.062,255.0
20.159,-0.102,0.609,9.0
20.118,-0.102,0.505,18.0
20.089,-0.103,0.399,18.0
20.122,-0.104,0.296,23.0
20.133,-0.104,0.192,20.0
58.285,-0.309,2.187,255.0
58.309,-0.311,1.888,156.0
20.13,-0.108,0.548,17.0
20.094,-0.108,0.441,18.0
20.108,-0.109,0.338,19.0
20.14,-0.109,0.235,20.0
58.295,-0.323,2.31,255.0
58.254,-0.324,2.008,255.0
20.147,-0.112,0.591,12.0
20.121,-0.112,0.484,16.0
20.119,-0.113,0.38,17.0
20.138,-0.113,0.277,19.0
58.296,-0.334,2.432,255.0
58.242,-0.335,2.13,255.0
53.524,-0.309,1.682,23.0
20.113,-0.116,0.526,16.0
20.128,-0.116,0.423,16.0
20.127,-0.116,0.319,17.0
58.3,-0.344,2.556,255.0
58.275,-0.344,2.255,255.0
58.318,-0.345,1.956,157.0
20.138,-0.119,0.569,15.0
20.14,-0.119,0.465,15.0
20.135,-0.119,0.362,16.0
58.287,-0.351,2.679,255.0
58.271,-0.351,2.378,255.0
58.232,-0.35,2.076,255.0
20.16,-0.121,0.612,9.0
20.147,-0.121,0.508,15.0
20.139,-0.121,0.404,16.0
58.33,-0.356,2.803,158.0
58.296,-0.355,2.501,255.0
58.281,-0.355,2.2,255.0
58.298,-0.354,1.894,62.0
20.134,-0.122,0.55,15.0
20.145,-0.122,0.446,16.0
58.377,-0.359,2.928,54.0
58.297,-0.357,2.622,255.0
58.276,-0.356,2.321,201.0
58.261,-0.355,2.014,216.0
20.148,-0.122,0.592,12.0
20.148,-0.122,0.488,16.0
58.328,-0.359,3.048,18.0
58.27,-0.357,2.744,255.0
58.282,-0.356,2.443,255.0
58.22,-0.354,2.133,255.0
53.507,-0.324,1.684,42.0
20.143,-0.121,0.53,15.0
45.905,-0.281,2.494,60.0
58.375,-0.356,2.87,67.0
58.293,-0.354,2.565,255.0
58.268,-0.352,2.257,255.0
58.314,-0.35,1.957,158.0
20.152,-0.12,0.572,15.0
45.59,-0.276,2.572,72.0
58.343,-0.351,2.989,54.0
58.276,-0.349,2.685,255.0
58.279,-0.346,2.378,255.0
58.203,-0.344,2.074,255.0
53.514,-0.314,1.63,7.0
45.572,-0.271,2.665,62.0
58.345,-0.344,3.11,9.0
58.314,-0.342,2.806,150.0
58.294,-0.339,2.498,255.0
58.284,-0.336,2.196,255.0
58.305,-0.334,1.895,150.0
45.579,-0.265,2.759,6.0
45.795,-0.263,2.534,58.0
58.347,-0.333,2.927,67.0
58.302,-0.33,2.617,255.0
58.291,-0.327,2.314,255.0
58.225,-0.323,2.01,255.0
58.527,-0.329,3.662,17.0
45.565,-0.254,2.614,72.0
58.33,-0.322,3.045,41.0
58.287,-0.318,2.734,255.0
58.297,-0.314,2.433,255.0
58.282,-0.311,2.131,255.0
58.494,-0.316,3.779,38.0
45.56,-0.243,2.706,63.0
46.098,-0.243,2.499,20.0
58.871,-0.307,2.881,48.0
58.301,-0.3,2.551,255.0
58.292,-0.296,2.25,255.0
53.271,-0.274,3.55,41.0
58.57,-0.298,3.598,15.0
45.795,-0.229,2.575,46.0
58.464,-0.289,2.977,43.0
58.302,-0.284,2.667,255.0
58.302,-0.279,2.365,255.0
58.365,-0.284,4.006,10.0
58.512,-0.28,3.711,46.0
45.572,-0.214,2.653,58.0
0.0,0.0,0.0,0.0
58.354,-0.265,2.785,171.0
58.295,-0.261,2.479,255.0
58.367,-0.265,4.12,6.0
53.291,-0.237,3.484,15.0
45.548,-0.199,2.741,71.0
46.167,-0.198,2.533,18.0
58.987,-0.248,2.93,59.0
58.29,-0.239,2.593,255.0
53.546,-0.223,3.886,12.0
53.31,-0.218,3.59,41.0
45.54,-0.182,2.829,38.0
46.037,-0.179,2.615,53.0
58.864,-0.224,3.038,65.0
58.292,-0.216,2.705,255.0
52.717,-0.199,3.927,6.0
