X,Y,Z,Reflectivity
111.98,-10.661,8.827,36.0
112.807,-10.708,8.268,10.0
86.695,-8.205,5.864,6.0
83.433,-7.874,5.181,12.0
83.311,-7.84,4.714,35.0
112.377,-10.586,9.523,8.0
112.185,-10.536,8.882,34.0
112.713,-10.553,8.298,24.0
86.631,-8.086,5.889,11.0
84.625,-7.875,5.283,38.0
83.278,-7.728,4.738,38.0
114.816,-10.664,9.765,3.0
112.454,-10.413,8.939,28.0
112.882,-10.42,8.344,25.0
85.856,-7.901,5.86,16.0
84.26,-7.73,5.285,36.0
83.225,-7.612,4.759,37.0
114.469,-10.479,9.767,11.0
112.507,-10.267,8.973,20.0
112.929,-10.273,8.377,22.0
85.734,-7.774,5.874,12.0
84.332,-7.623,5.309,33.0
83.512,-7.526,4.795,34.0
24.59,-2.218,2.104,8.0
114.532,-10.297,9.16,13.0
112.481,-10.079,8.369,22.0
85.234,-7.613,5.858,23.0
84.381,-7.512,5.33,26.0
83.635,-7.422,4.819,37.0
24.596,-2.184,2.109,44.0
114.34,-10.121,9.166,10.0
121.307,-10.701,9.047,20.0
84.832,-7.458,5.846,19.0
84.595,-7.412,5.358,24.0
83.481,-7.291,4.823,24.0
24.599,-2.15,2.113,68.0
60.685,-5.285,4.874,6.0
121.266,-10.526,9.062,22.0
84.807,-7.335,5.855,18.0
84.885,-7.318,5.388,15.0
83.978,-7.215,4.862,33.0
24.606,-2.115,2.117,66.0
120.908,-10.357,9.724,18.0
118.516,-10.117,8.868,13.0
60.209,-5.121,4.163,3.0
86.357,-7.32,5.488,25.0
83.869,-7.085,4.862,27.0
24.612,-2.08,2.119,48.0
120.899,-10.18,9.732,20.0
118.274,-9.924,8.858,16.0
60.211,-5.034,4.166,5.0
86.322,-7.191,5.49,23.0
83.632,-6.944,4.852,33.0
24.186,-2.008,2.083,19.0
115.302,-9.542,9.285,12.0
60.53,-4.99,4.534,8.0
60.272,-4.951,4.171,3.0
85.758,-7.02,5.455,35.0
83.651,-6.822,4.853,37.0
23.969,-1.955,2.064,46.0
24.064,-1.955,1.937,0.0
60.485,-4.897,4.529,5.0
86.393,-6.969,5.976,22.0
85.767,-6.892,5.452,32.0
83.605,-6.693,4.847,38.0
23.969,-1.919,2.063,57.0
24.086,-1.921,1.937,3.0
115.182,-9.153,8.619,11.0
86.267,-6.829,5.962,15.0
85.685,-6.757,5.44,38.0
83.621,-6.57,4.841,39.0
23.99,-1.885,2.063,32.0
24.025,-1.88,1.93,14.0
54.008,-4.21,4.035,10.0
86.132,-6.688,5.943,13.0
0.0,0.0,0.0,0.0
83.657,-6.446,4.832,36.0
24.016,-1.85,2.062,19.0
24.088,-1.848,1.932,20.0
115.014,-8.788,8.578,10.0
117.575,-8.949,8.094,13.0
84.094,-6.375,5.316,30.0
84.058,-6.347,4.842,51.0
24.103,-1.82,2.065,18.0
24.21,-1.82,1.937,31.0
114.931,-8.607,8.55,12.0
86.124,-6.422,5.912,4.0
84.047,-6.243,5.297,33.0
84.248,-6.233,4.835,41.0
24.251,-1.793,2.072,10.0
24.199,-1.782,1.931,38.0
24.584,-1.803,1.823,12.0
86.106,-6.29,5.89,4.0
84.098,-6.117,5.28,16.0
84.454,-6.117,4.826,35.0
24.525,-1.776,2.089,8.0
24.202,-1.744,1.925,42.0
24.545,-1.761,1.813,24.0
59.959,-4.285,4.085,4.0
24.581,-1.749,1.536,3.0
84.485,-5.988,4.804,18.0
24.738,-1.752,2.1,25.0
24.229,-1.708,1.919,39.0
24.451,-1.717,1.799,28.0
24.495,-1.712,1.661,21.0
24.468,-1.703,1.521,25.0
24.492,-1.697,1.384,44.0
24.715,-1.711,2.09,29.0
24.259,-1.672,1.913,43.0
24.367,-1.672,1.783,37.0
24.462,-1.671,1.65,43.0
24.46,-1.664,1.511,69.0
24.467,-1.657,1.373,53.0
24.718,-1.672,2.08,25.0
24.274,-1.634,1.905,58.0
24.32,-1.63,1.77,32.0
24.424,-1.63,1.637,57.0
24.432,-1.623,1.499,63.0
24.459,-1.617,1.363,78.0
24.683,-1.63,2.067,25.0
24.288,-1.597,1.895,59.0
24.319,-1.591,1.759,37.0
24.415,-1.59,1.625,65.0
24.407,-1.582,1.486,43.0
24.447,-1.577,1.35,67.0
28.434,-1.833,2.367,21.0
24.31,-1.559,1.885,50.0
24.305,-1.552,1.747,24.0
24.387,-1.549,1.612,32.0
24.371,-1.541,1.472,24.0
24.431,-1.537,1.337,53.0
28.419,-1.786,2.351,10.0
24.331,-1.521,1.874,42.0
24.346,-1.515,1.737,43.0
24.399,-1.511,1.599,85.0
24.385,-1.503,1.46,36.0
24.437,-1.499,1.324,78.0
28.432,-1.741,2.336,1.0
24.351,-1.483,1.862,58.0
24.388,-1.478,1.726,43.0
24.393,-1.471,1.585,53.0
24.401,-1.465,1.447,42.0
24.46,-1.461,1.311,64.0
24.332,-1.451,1.985,45.0
24.386,-1.447,1.85,55.0
24.425,-1.442,1.713,61.0
24.39,-1.432,1.569,48.0
24.422,-1.427,1.432,60.0
24.495,-1.424,1.298,51.0
24.321,-1.411,1.968,56.0
24.437,-1.41,1.838,61.0
24.483,-1.405,1.701,44.0
24.397,-1.393,1.554,43.0
24.459,-1.39,1.418,46.0
28.409,-1.606,1.486,33.0
24.357,-1.374,1.954,38.0
24.456,-1.372,1.822,26.0
24.551,-1.37,1.689,29.0
24.455,-1.358,1.54,34.0
28.418,-1.569,1.628,54.0
28.415,-1.561,1.466,71.0
24.467,-1.341,1.945,44.0
28.411,-1.549,2.096,33.0
28.418,-1.54,1.934,71.0
28.415,-1.532,1.769,52.0
28.417,-1.524,1.607,68.0
28.414,-1.516,1.444,69.0
24.516,-1.304,1.93,72.0
28.427,-1.504,2.075,72.0
28.423,-1.495,1.912,69.0
28.414,-1.486,1.746,70.0
28.414,-1.478,1.583,70.0
28.413,-1.47,1.422,65.0
24.536,-1.266,1.912,42.0
28.417,-1.457,2.051,69.0
28.409,-1.448,1.887,68.0
28.409,-1.44,1.722,68.0
28.408,-1.432,1.559,72.0
28.384,-1.423,1.396,34.0
28.42,-1.421,2.19,55.0
28.419,-1.412,2.027,66.0
28.418,-1.404,1.863,65.0
28.406,-1.395,1.697,69.0
28.415,-1.387,1.535,79.0
86.022,-4.177,4.156,17.0
30.774,-1.489,2.344,60.0
46.668,-2.245,3.286,19.0
28.376,-1.357,1.835,14.0
28.383,-1.349,1.67,25.0
28.396,-1.342,1.508,37.0
163.366,-7.677,7.744,16.0
30.818,-1.443,2.319,55.0
46.626,-2.17,3.24,35.0
164.721,-7.62,10.501,18.0
161.286,-7.417,9.34,35.0
161.144,-7.365,8.407,29.0
164.414,-7.468,7.636,9.0
30.88,-1.397,2.293,41.0
46.622,-2.096,3.194,33.0
163.599,-7.309,10.266,25.0
31.344,-1.391,1.783,1.0
31.332,-1.382,1.603,10.0
28.428,-1.246,1.291,1.0
30.956,-1.351,2.267,41.0
31.174,-1.352,2.103,38.0
28.428,-1.225,1.754,35.0
28.434,-1.217,1.588,56.0
28.422,-1.209,1.424,44.0
28.425,-1.202,1.261,76.0
28.424,-1.196,2.051,59.0
28.415,-1.188,1.887,78.0
28.411,-1.18,1.723,105.0
28.408,-1.172,1.557,99.0
28.425,-1.166,1.394,110.0
28.435,-1.159,1.232,122.0
28.429,-1.153,2.021,115.0
28.418,-1.144,1.856,120.0
28.409,-1.137,1.692,94.0
28.418,-1.129,1.526,73.0
28.435,-1.122,1.363,68.0
28.444,-1.115,1.2,66.0
28.428,-1.109,1.988,70.0
28.438,-1.102,1.825,57.0
31.212,-1.201,1.823,20.0
31.215,-1.193,1.64,51.0
31.24,-1.186,1.462,56.0
31.267,-1.178,1.283,61.0
31.147,-1.167,2.141,45.0
31.187,-1.16,1.964,38.0
31.205,-1.153,1.785,36.0
31.224,-1.146,1.603,27.0
31.272,-1.139,1.426,65.0
31.27,-1.131,1.246,44.0
31.169,-1.121,2.105,35.0
31.235,-1.115,1.929,42.0
31.235,-1.107,1.749,46.0
31.251,-1.099,1.566,31.0
31.287,-1.092,1.387,39.0
31.342,-1.086,1.209,20.0
28.403,-0.978,1.882,83.0
28.392,-0.97,1.718,65.0
28.392,-0.963,1.553,56.0
31.315,-1.054,1.529,34.0
38.631,-1.291,1.664,65.0
38.651,-1.282,1.442,65.0
28.395,-0.936,1.845,79.0
28.385,-0.928,1.68,74.0
28.376,-0.921,1.516,76.0
38.501,-1.24,1.83,53.0
38.634,-1.234,1.614,81.0
38.641,-1.225,1.392,70.0
28.389,-0.894,1.807,89.0
28.383,-0.886,1.642,75.0
28.373,-0.879,1.478,68.0
38.539,-1.185,1.781,60.0
38.639,-1.178,1.562,94.0
38.6,-1.168,1.338,55.0
28.392,-0.853,1.769,81.0
28.383,-0.846,1.604,78.0
38.488,-1.137,1.952,10.0
38.595,-1.131,1.731,71.0
38.652,-1.123,1.51,77.0
38.577,-1.112,1.284,63.0
28.385,-0.812,1.728,77.0
28.388,-0.805,1.564,72.0
38.56,-1.085,1.902,48.0
38.638,-1.077,1.678,79.0
38.661,-1.069,1.456,39.0
38.58,-1.058,1.23,56.0
28.381,-0.772,1.688,73.0
28.376,-0.764,1.523,68.0
38.632,-1.032,1.85,50.0
38.651,-1.023,1.623,13.0
38.715,-1.016,1.401,24.0
38.664,-1.006,1.176,43.0
28.371,-0.731,1.645,76.0
28.372,-0.725,1.481,58.0
45.782,-1.159,2.124,18.0
45.722,-1.148,1.852,25.0
45.722,-1.137,1.587,3.0
38.695,-0.953,1.119,54.0
28.377,-0.692,1.603,77.0
40.426,-0.978,2.049,15.0
40.41,-0.968,1.814,29.0
40.401,-0.959,1.576,36.0
40.398,-0.95,1.342,44.0
0.0,0.0,0.0,0.0
28.371,-0.654,1.559,75.0
40.39,-0.922,1.985,37.0
40.397,-0.913,1.751,38.0
40.401,-0.905,1.513,37.0
40.406,-0.896,1.279,30.0
40.429,-0.887,1.045,26.0
28.37,-0.616,1.514,69.0
40.426,-0.869,1.923,24.0
45.714,-0.973,1.909,6.0
45.655,-0.961,1.637,53.0
45.725,-0.953,1.375,47.0
38.386,-0.792,0.932,1.0
59.364,-1.211,3.074,18.0
45.705,-0.923,2.101,29.0
45.735,-0.914,1.837,47.0
45.714,-0.904,1.566,45.0
64.314,-1.258,1.83,78.0
38.103,-0.737,0.863,1.0
45.715,-0.874,2.293,43.0
45.743,-0.865,2.028,41.0
45.84,-0.858,1.767,31.0
64.289,-1.19,2.098,79.0
64.322,-1.177,1.725,34.0
193.174,-3.497,4.063,4.0
45.705,-0.817,2.217,75.0
45.92,-0.811,1.96,17.0
64.29,-1.123,2.371,31.0
64.29,-1.11,1.991,81.0
176.623,-3.015,4.446,57.0
176.615,-2.979,3.419,73.0
45.99,-0.765,2.153,43.0
59.174,-0.973,2.426,71.0
59.38,-0.964,2.089,23.0
59.484,-0.954,1.741,23.0
59.53,-0.944,1.397,11.0
20.15,-0.315,0.356,4.0
59.112,-0.913,2.667,17.0
59.002,-0.9,2.319,94.0
53.509,-0.805,1.791,70.0
59.401,-0.883,1.637,56.0
53.503,-0.784,1.163,7.0
20.127,-0.291,0.32,10.0
58.436,-0.833,2.534,154.0
58.42,-0.822,2.194,158.0
53.484,-0.743,1.698,68.0
59.398,-0.814,1.534,42.0
20.141,-0.272,0.403,12.0
20.131,-0.268,0.286,11.0
58.294,-0.764,2.425,255.0
58.302,-0.754,2.086,4.0
53.487,-0.681,1.602,82.0
20.136,-0.253,0.484,10.0
20.12,-0.249,0.366,12.0
20.146,-0.246,0.25,10.0
58.24,-0.699,2.319,255.0
53.501,-0.632,1.818,42.0
53.499,-0.622,1.507,62.0
20.129,-0.23,0.448,14.0
20.15,-0.227,0.331,11.0
64.225,-0.714,0.682,30.0
58.248,-0.635,2.214,255.0
53.482,-0.574,1.721,15.0
20.148,-0.212,0.531,12.0
20.142,-0.209,0.411,19.0
53.361,-0.545,0.78,8.0
64.306,-0.646,0.566,14.0
58.3,-0.574,2.109,43.0
53.5,-0.518,1.624,77.0
20.134,-0.191,0.493,10.0
53.465,-0.499,0.994,10.0
64.35,-0.59,0.822,34.0
53.389,-0.481,0.371,2.0
53.539,-0.471,1.836,150.0
53.494,-0.462,1.523,14.0
20.192,-0.171,0.457,21.0
20.254,-0.168,0.338,17.0
58.352,-0.476,0.636,10.0
58.335,-0.466,0.296,10.0
53.507,-0.418,1.735,72.0
20.191,-0.154,0.537,6.0
20.23,-0.151,0.42,23.0
20.165,-0.148,0.299,18.0
20.156,-0.144,0.181,18.0
20.156,-0.141,0.064,24.0
20.158,-0.138,0.615,13.0
20.136,-0.134,0.497,16.0
20.117,-0.131,0.379,16.0
20.118,-0.128,0.26,17.0
20.122,-0.125,0.143,18.0
20.133,-0.122,0.025,27.0
20.136,-0.119,0.576,17.0
20.135,-0.116,0.458,22.0
20.116,-0.112,0.34,26.0
20.116,-0.109,0.221,21.0
20.125,-0.107,0.104,34.0
20.124,-0.104,-0.012,34.0
20.144,-0.1,0.537,21.0
20.116,-0.097,0.418,29.0
20.119,-0.095,0.301,27.0
20.122,-0.092,0.182,27.0
20.132,-0.089,0.064,37.0
20.137,-0.086,-0.052,28.0
20.133,-0.083,0.497,25.0
20.107,-0.08,0.379,32.0
20.123,-0.077,0.261,26.0
20.114,-0.074,0.142,30.0
20.13,-0.072,0.025,36.0
20.148,-0.069,-0.092,33.0
20.126,-0.066,0.456,30.0
20.109,-0.063,0.338,30.0
20.116,-0.06,0.221,29.0
20.113,-0.058,0.102,39.0
20.133,-0.055,-0.014,37.0
20.149,-0.053,-0.132,32.0
20.123,-0.05,0.416,28.0
20.118,-0.047,0.299,27.0
20.113,-0.045,0.182,37.0
20.134,-0.042,0.062,40.0
20.127,-0.039,-0.055,30.0
20.163,-0.037,-0.172,25.0
20.124,-0.034,0.376,29.0
20.113,-0.032,0.258,26.0
20.114,-0.029,0.14,29.0
20.132,-0.027,0.021,24.0
20.167,-0.024,-0.096,24.0
20.187,-0.022,-0.214,2.0
20.115,-0.019,0.334,29.0
20.116,-0.017,0.217,28.0
20.127,-0.014,0.099,32.0
20.191,-0.012,-0.019,17.0
20.206,-0.01,-0.137,15.0
20.229,-0.007,-0.255,10.0
20.127,-0.005,0.294,29.0
20.123,-0.003,0.176,28.0
20.226,-0.001,0.059,84.0
20.251,0.001,-0.061,151.0
20.246,0.003,-0.179,151.0
20.266,0.005,-0.297,150.0
20.126,0.007,0.252,28.0
20.133,0.009,0.135,27.0
20.251,0.012,0.018,152.0
20.252,0.014,-0.102,152.0
20.256,0.016,-0.22,151.0
20.265,0.018,-0.338,150.0
20.132,0.02,0.211,28.0
20.151,0.022,0.094,27.0
20.263,0.024,-0.023,150.0
20.26,0.026,-0.143,150.0
20.272,0.028,-0.262,150.0
20.26,0.03,-0.38,58.0
20.142,0.032,0.17,27.0
20.246,0.034,0.053,10.0
20.244,0.036,-0.065,14.0
20.235,0.038,-0.185,28.0
20.236,0.04,-0.303,2.0
20.231,0.041,-0.422,1.0
20.153,0.043,0.128,29.0
20.207,0.045,0.01,19.0
20.225,0.047,-0.107,24.0
20.212,0.048,-0.227,2.0
20.234,0.05,-0.345,0.0
20.273,0.052,-0.464,0.0
20.194,0.053,0.086,25.0
20.213,0.055,-0.031,32.0
20.219,0.057,-0.149,26.0
52.876,0.154,-0.704,0.0
40.208,0.12,-0.771,1.0
33.287,0.102,-0.833,4.0
20.207,0.063,0.044,36.0
20.201,0.065,-0.073,28.0
20.198,0.066,-0.191,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.816,0.112,-0.862,5.0
20.194,0.072,0.002,31.0
20.2,0.073,-0.115,28.0
20.2,0.075,-0.233,11.0
42.112,0.16,-0.737,0.0
0.0,0.0,0.0,0.0
31.092,0.123,-0.908,0.0
20.192,0.08,-0.04,32.0
20.2,0.082,-0.158,29.0
20.206,0.083,-0.276,11.0
0.0,0.0,0.0,0.0
33.185,0.141,-0.845,0.0
21.664,0.093,-0.678,7.0
20.19,0.088,-0.082,30.0
20.174,0.089,-0.2,19.0
20.211,0.09,-0.318,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.646,0.101,-0.723,155.0
20.19,0.094,-0.124,35.0
20.204,0.095,-0.243,23.0
20.193,0.097,-0.361,1.0
0.0,0.0,0.0,0.0
21.661,0.106,-0.642,10.0
21.612,0.107,-0.768,160.0
20.185,0.1,-0.167,31.0
20.203,0.101,-0.285,25.0
20.34,0.103,-0.406,0.0
32.921,0.169,-0.853,0.0
21.684,0.112,-0.689,151.0
21.667,0.113,-0.815,150.0
20.19,0.105,-0.21,28.0
20.191,0.106,-0.328,19.0
0.0,0.0,0.0,0.0
21.673,0.116,-0.607,2.0
21.611,0.117,-0.732,164.0
21.648,0.118,-0.86,150.0
20.191,0.11,-0.252,28.0
20.191,0.11,-0.37,10.0
0.0,0.0,0.0,0.0
21.677,0.12,-0.653,60.0
21.615,0.121,-0.778,162.0
21.575,0.122,-0.903,69.0
20.213,0.113,-0.295,27.0
20.203,0.114,-0.413,0.0
32.631,0.186,-0.858,0.0
21.649,0.124,-0.698,156.0
21.658,0.125,-0.825,150.0
18.57,0.108,-0.816,39.0
20.214,0.116,-0.338,27.0
20.161,0.117,-0.455,0.0
21.656,0.126,-0.615,17.0
21.586,0.126,-0.742,175.0
21.6,0.127,-0.869,93.0
18.537,0.109,-0.854,12.0
20.191,0.118,-0.379,13.0
33.219,0.196,-0.819,0.0
21.687,0.128,-0.661,150.0
21.601,0.128,-0.787,158.0
21.587,0.129,-0.913,19.0
18.534,0.111,-0.893,26.0
20.195,0.119,-0.422,1.0
0.0,0.0,0.0,0.0
21.616,0.129,-0.704,162.0
21.616,0.129,-0.833,63.0
18.55,0.111,-0.823,24.0
18.475,0.111,-0.928,11.0
20.206,0.12,-0.464,0.0
21.69,0.129,-0.625,49.0
21.581,0.129,-0.748,180.0
21.585,0.129,-0.877,54.0
18.536,0.111,-0.861,15.0
18.455,0.111,-0.966,1.0
33.032,0.196,-0.828,0.0
21.685,0.129,-0.67,150.0
21.657,0.129,-0.796,156.0
21.571,0.129,-0.921,0.0
18.525,0.111,-0.9,28.0
0.0,0.0,0.0,0.0
21.664,0.127,-0.587,0.0
21.614,0.127,-0.712,165.0
21.622,0.127,-0.839,150.0
18.54,0.109,-0.83,11.0
18.468,0.109,-0.935,7.0
16.545,0.098,-0.935,0.0
21.688,0.126,-0.633,89.0
21.611,0.125,-0.757,170.0
21.607,0.125,-0.883,150.0
18.536,0.107,-0.868,12.0
18.465,0.107,-0.973,0.0
16.029,0.093,-0.938,0.0
21.685,0.123,-0.677,151.0
21.661,0.123,-0.802,153.0
21.624,0.123,-0.928,24.0
18.507,0.105,-0.904,26.0
16.927,0.096,-0.926,0.0
15.495,0.087,-0.938,0.0
21.629,0.119,-0.719,164.0
21.654,0.119,-0.846,150.0
0.0,0.0,0.0,0.0
18.456,0.101,-0.939,2.0
16.451,0.09,-0.933,0.0
15.014,0.082,-0.94,0.0
21.622,0.115,-0.762,163.0
21.631,0.115,-0.889,151.0
18.542,0.098,-0.87,5.0
18.154,0.096,-0.96,0.0
16.027,0.084,-0.941,0.0
14.625,0.077,-0.945,0.0
21.673,0.11,-0.807,151.0
0.0,0.0,0.0,0.0
18.502,0.093,-0.905,16.0
16.894,0.085,-0.927,0.0
15.454,0.077,-0.939,0.0
14.177,0.07,-0.944,0.0
21.669,0.104,-0.85,80.0
0.0,0.0,0.0,0.0
18.457,0.088,-0.94,1.0
16.364,0.077,-0.931,0.0
14.971,0.07,-0.939,0.0
13.92,0.065,-0.955,0.0
21.62,0.097,-0.891,150.0
21.622,0.097,-1.017,2.0
21.69,0.096,-1.147,0.0
15.964,0.07,-0.94,0.0
14.569,0.064,-0.943,0.0
13.38,0.058,-0.944,0.0
21.579,0.09,-0.932,40.0
18.507,0.076,-0.907,6.0
16.86,0.069,-0.925,0.0
15.453,0.063,-0.94,0.0
14.172,0.057,-0.945,0.0
13.139,0.052,-0.953,0.0
20.234,0.077,-0.914,10.0
18.314,0.069,-0.934,0.0
16.401,0.061,-0.932,0.0
14.949,0.055,-0.939,0.0
13.843,0.05,-0.95,0.0
12.737,0.045,-0.949,0.0
0.0,0.0,0.0,0.0
17.441,0.058,-0.922,0.0
15.963,0.052,-0.937,0.0
14.559,0.047,-0.942,0.0
13.384,0.043,-0.944,0.0
12.385,0.039,-0.946,0.0
18.609,0.055,-0.911,1.0
16.911,0.049,-0.926,0.0
15.498,0.044,-0.94,0.0
14.205,0.039,-0.946,0.0
13.115,0.036,-0.95,0.0
12.118,0.032,-0.949,0.0
18.197,0.045,-0.925,0.0
16.447,0.039,-0.932,0.0
14.974,0.035,-0.936,0.0
20.246,0.046,-1.386,0.0
12.772,0.028,-0.949,0.0
11.825,0.025,-0.948,0.0
20.263,0.039,-1.068,0.0
16.063,0.03,-0.94,0.0
14.635,0.026,-0.942,0.0
13.443,0.023,-0.945,0.0
12.442,0.021,-0.948,0.0
11.535,0.019,-0.946,0.0
16.915,0.024,-0.922,0.0
15.486,0.021,-0.934,0.0
20.244,0.026,-1.34,0.0
13.111,0.016,-0.946,0.0
12.169,0.013,-0.949,0.0
11.262,0.012,-0.944,0.0
16.536,0.014,-0.931,0.0
15.069,0.011,-0.937,0.0
12.787,0.008,-0.945,0.0
11.815,0.006,-0.943,0.0
16.144,0.003,-0.938,0.0
14.705,0.002,-0.94,0.0
12.576,0.0,-0.952,0.0
11.608,0.0,-0.947,0.0
10.782,-0.001,-0.943,0.0
15.555,-0.006,-0.931,0.0
13.214,-0.007,-0.945,0.0
12.202,-0.007,-0.945,0.0
11.355,-0.008,-0.946,0.0
10.615,-0.008,-0.947,0.0
15.187,-0.016,-0.935,0.0
12.947,-0.016,-0.948,0.0
11.969,-0.016,-0.948,0.0
10.417,-0.015,-0.947,0.0
14.811,-0.026,-0.937,0.0
12.584,-0.024,-0.943,0.0
11.644,-0.023,-0.942,0.0
10.923,-0.023,-0.948,0.0
10.244,-0.023,-0.949,0.0
12.38,-0.033,-0.949,0.0
11.443,-0.032,-0.945,0.0
10.684,-0.031,-0.945,0.0
10.023,-0.03,-0.945,0.0
13.046,-0.044,-0.945,0.0
12.106,-0.042,-0.948,0.0
11.246,-0.04,-0.947,0.0
10.536,-0.038,-0.949,0.0
9.87,-0.037,-0.947,0.0
12.801,-0.053,-0.948,0.0
11.827,-0.05,-0.945,0.0
11.098,-0.048,-0.953,0.0
10.319,-0.046,-0.946,0.0
9.656,-0.044,-0.942,0.0
13.388,-0.065,-0.935,0.0
12.488,-0.062,-0.945,0.0
11.549,-0.059,-0.941,0.0
10.785,-0.056,-0.943,0.0
10.157,-0.054,-0.947,0.0
9.545,-0.052,-0.946,0.0
13.252,-0.075,-0.946,0.0
12.287,-0.071,-0.949,0.0
11.35,-0.067,-0.942,0.0
10.595,-0.064,-0.943,0.0
10.008,-0.062,-0.949,0.0
9.378,-0.059,-0.944,0.0
12.997,-0.085,-0.948,0.0
11.975,-0.08,-0.943,0.0
11.204,-0.076,-0.947,0.0
10.423,-0.072,-0.943,0.0
9.789,-0.069,-0.943,0.0
9.236,-0.066,-0.944,0.0
12.709,-0.095,-0.946,0.0
11.74,-0.089,-0.942,0.0
10.268,-0.081,-0.944,0.0
9.666,-0.077,-0.946,0.0
9.1,-0.074,-0.943,0.0
12.46,-0.105,-0.945,0.0
11.546,-0.098,-0.943,0.0
10.716,-0.093,-0.938,0.0
10.098,-0.089,-0.944,0.0
9.506,-0.085,-0.944,0.0
9.005,-0.082,-0.947,0.0
12.284,-0.115,-0.95,0.0
11.339,-0.107,-0.942,0.0
10.654,-0.102,-0.947,0.0
9.979,-0.097,-0.946,0.0
9.346,-0.092,-0.941,0.0
8.83,-0.088,-0.941,0.0
12.022,-0.124,-0.946,0.0
11.163,-0.117,-0.943,0.0
10.439,-0.11,-0.943,0.0
9.802,-0.105,-0.943,0.0
9.215,-0.1,-0.94,0.0
8.69,-0.096,-0.938,0.0
11.771,-0.133,-0.942,0.0
10.308,-0.119,-0.945,0.0
9.715,-0.114,-0.948,0.0
9.102,-0.108,-0.941,0.0
8.618,-0.104,-0.941,0.0
11.614,-0.143,-0.945,0.0
10.799,-0.134,-0.941,0.0
10.139,-0.128,-0.942,0.0
9.557,-0.122,-0.945,0.0
9.004,-0.116,-0.942,0.0
8.514,-0.111,-0.941,0.0
11.436,-0.152,-0.945,0.0
10.711,-0.144,-0.947,0.0
10.028,-0.137,-0.945,0.0
9.408,-0.13,-0.942,0.0
8.898,-0.124,-0.943,0.0
8.409,-0.119,-0.94,0.0
11.294,-0.162,-0.947,0.0
10.523,-0.153,-0.943,0.0
9.913,-0.146,-0.946,0.0
9.3,-0.138,-0.942,0.0
8.77,-0.132,-0.94,0.0
8.328,-0.126,-0.941,0.0
11.102,-0.171,-0.944,0.0
10.4,-0.162,-0.944,0.0
9.795,-0.154,-0.946,0.0
9.187,-0.146,-0.942,0.0
8.683,-0.14,-0.941,0.0
8.233,-0.134,-0.94,0.0
10.977,-0.181,-0.946,0.0
10.29,-0.172,-0.946,0.0
9.641,-0.163,-0.942,0.0
9.091,-0.155,-0.942,0.0
8.596,-0.148,-0.941,0.0
8.175,-0.142,-0.942,0.0
10.832,-0.191,-0.945,0.0
10.149,-0.181,-0.944,0.0
9.522,-0.171,-0.941,0.0
8.987,-0.163,-0.941,0.0
8.516,-0.156,-0.941,0.0
8.07,-0.149,-0.939,0.0
10.688,-0.2,-0.944,0.0
10.034,-0.19,-0.945,0.0
9.411,-0.18,-0.94,0.0
8.898,-0.171,-0.941,0.0
8.418,-0.164,-0.94,0.0
7.994,-0.157,-0.939,0.0
10.553,-0.21,-0.943,0.0
9.911,-0.199,-0.943,0.0
9.342,-0.189,-0.943,0.0
8.786,-0.18,-0.939,0.0
8.345,-0.172,-0.94,0.0
7.956,-0.165,-0.942,0.0
10.472,-0.22,-0.947,0.0
9.798,-0.208,-0.942,0.0
9.247,-0.198,-0.943,0.0
8.697,-0.188,-0.938,0.0
8.284,-0.18,-0.941,0.0
7.876,-0.173,-0.941,0.0
10.365,-0.23,-0.947,0.0
9.734,-0.218,-0.945,0.0
9.148,-0.206,-0.941,0.0
8.672,-0.197,-0.943,0.0
8.184,-0.188,-0.937,0.0
7.829,-0.181,-0.942,0.0
10.278,-0.24,-0.948,0.0
9.612,-0.226,-0.942,0.0
9.068,-0.215,-0.941,0.0
8.543,-0.204,-0.937,0.0
8.139,-0.196,-0.939,0.0
7.763,-0.189,-0.941,0.0
10.146,-0.249,-0.945,0.0
9.539,-0.236,-0.943,0.0
8.967,-0.224,-0.938,0.0
8.523,-0.214,-0.942,0.0
8.082,-0.205,-0.94,0.0
7.707,-0.197,-0.941,0.0
10.06,-0.259,-0.945,0.0
9.465,-0.246,-0.943,0.0
8.909,-0.233,-0.939,0.0
8.425,-0.222,-0.938,0.0
8.021,-0.213,-0.939,0.0
7.649,-0.205,-0.94,0.0
9.979,-0.269,-0.945,0.0
9.382,-0.255,-0.942,0.0
8.833,-0.242,-0.938,0.0
8.383,-0.231,-0.939,0.0
7.979,-0.222,-0.94,0.0
7.611,-0.213,-0.941,0.0
9.928,-0.28,-0.948,0.0
9.338,-0.265,-0.945,0.0
8.774,-0.251,-0.938,0.0
8.304,-0.239,-0.937,0.0
7.922,-0.23,-0.939,0.0
7.596,-0.222,-0.944,0.0
9.821,-0.289,-0.944,0.0
9.257,-0.274,-0.943,0.0
8.727,-0.26,-0.939,0.0
8.262,-0.248,-0.937,0.0
7.892,-0.239,-0.941,0.0
7.553,-0.23,-0.944,0.0
9.778,-0.3,-0.946,0.0
9.194,-0.284,-0.942,0.0
8.665,-0.269,-0.938,0.0
8.227,-0.257,-0.939,0.0
7.845,-0.247,-0.94,0.0
