X,Y,Z,Reflectivity
13.382,-0.259,-0.944,0.0
12.444,-0.243,-0.952,0.0
11.48,-0.226,-0.945,0.0
10.765,-0.214,-0.949,0.0
15.62,-0.314,-0.944,0.0
14.263,-0.289,-0.945,0.0
13.189,-0.27,-0.95,0.0
12.238,-0.252,-0.954,0.0
11.328,-0.236,-0.949,0.0
10.587,-0.222,-0.949,0.0
15.348,-0.326,-0.95,0.0
14.036,-0.3,-0.95,0.0
12.952,-0.279,-0.952,0.0
12.037,-0.262,-0.956,0.0
11.149,-0.244,-0.95,0.0
10.431,-0.231,-0.95,0.0
14.794,-0.331,-0.937,0.0
13.731,-0.309,-0.949,0.0
12.673,-0.288,-0.949,0.0
11.768,-0.269,-0.951,0.0
10.932,-0.252,-0.947,0.0
10.269,-0.239,-0.949,0.0
14.402,-0.338,-0.931,0.0
13.45,-0.318,-0.948,0.0
12.462,-0.297,-0.95,0.0
11.434,-0.275,-0.94,0.0
10.78,-0.261,-0.949,0.0
10.152,-0.248,-0.952,0.0
14.245,-0.351,-0.94,0.0
13.188,-0.328,-0.947,0.0
12.303,-0.308,-0.955,0.0
11.311,-0.285,-0.945,0.0
10.627,-0.27,-0.949,0.0
9.986,-0.256,-0.95,0.0
13.994,-0.362,-0.942,0.0
12.972,-0.338,-0.949,0.0
12.12,-0.318,-0.957,0.0
11.164,-0.295,-0.947,0.0
10.475,-0.279,-0.949,0.0
9.831,-0.264,-0.948,0.0
13.76,-0.373,-0.944,0.0
12.784,-0.349,-0.951,0.0
11.919,-0.327,-0.956,0.0
11.051,-0.306,-0.951,0.0
10.36,-0.289,-0.952,0.0
9.698,-0.272,-0.948,0.0
13.484,-0.382,-0.942,0.0
12.583,-0.359,-0.952,0.0
11.645,-0.334,-0.948,0.0
10.851,-0.314,-0.947,0.0
10.223,-0.298,-0.952,0.0
9.594,-0.281,-0.949,0.0
13.327,-0.394,-0.947,0.0
12.365,-0.368,-0.95,0.0
11.459,-0.343,-0.947,0.0
10.719,-0.323,-0.948,0.0
10.078,-0.306,-0.95,0.0
9.484,-0.29,-0.949,0.0
13.162,-0.405,-0.95,0.0
12.252,-0.38,-0.955,0.0
11.299,-0.353,-0.946,0.0
10.579,-0.332,-0.948,0.0
9.956,-0.315,-0.95,0.0
9.358,-0.298,-0.947,0.0
12.944,-0.415,-0.949,0.0
12.061,-0.389,-0.954,0.0
11.187,-0.363,-0.949,0.0
10.482,-0.343,-0.951,0.0
9.848,-0.324,-0.951,0.0
9.26,-0.307,-0.948,0.0
12.77,-0.426,-0.95,0.0
11.905,-0.4,-0.954,0.0
11.061,-0.374,-0.95,0.0
10.37,-0.352,-0.952,0.0
9.707,-0.332,-0.947,0.0
9.167,-0.316,-0.948,0.0
12.603,-0.436,-0.95,0.0
11.679,-0.407,-0.948,0.0
10.913,-0.383,-0.949,0.0
10.241,-0.361,-0.951,0.0
9.623,-0.342,-0.949,0.0
9.069,-0.324,-0.947,0.0
12.467,-0.448,-0.953,0.0
11.524,-0.417,-0.947,0.0
10.825,-0.394,-0.952,0.0
10.123,-0.37,-0.949,0.0
9.549,-0.352,-0.951,0.0
8.975,-0.332,-0.946,0.0
12.317,-0.459,-0.953,0.0
11.379,-0.426,-0.945,0.0
10.674,-0.402,-0.948,0.0
10.042,-0.381,-0.951,0.0
9.457,-0.361,-0.95,0.0
8.885,-0.341,-0.944,0.0
12.232,-0.472,-0.957,0.0
11.296,-0.438,-0.949,0.0
10.59,-0.413,-0.95,0.0
9.929,-0.39,-0.949,0.0
9.367,-0.37,-0.95,0.0
8.799,-0.349,-0.943,0.0
12.052,-0.481,-0.954,0.0
11.217,-0.45,-0.952,0.0
10.498,-0.424,-0.951,0.0
9.86,-0.4,-0.951,0.0
9.292,-0.379,-0.95,0.0
8.726,-0.358,-0.942,0.0
11.945,-0.493,-0.955,0.0
11.122,-0.461,-0.953,0.0
10.422,-0.435,-0.953,0.0
9.76,-0.409,-0.949,0.0
9.207,-0.388,-0.949,0.0
8.658,-0.367,-0.942,0.0
11.8,-0.502,-0.953,0.0
11.029,-0.472,-0.953,0.0
10.332,-0.445,-0.952,0.0
9.698,-0.42,-0.951,0.0
9.135,-0.397,-0.948,0.0
8.626,-0.377,-0.945,0.0
11.716,-0.515,-0.954,0.0
10.899,-0.481,-0.95,0.0
10.29,-0.457,-0.956,0.0
9.635,-0.43,-0.951,0.0
9.079,-0.407,-0.949,0.0
8.577,-0.387,-0.946,0.0
11.549,-0.523,-0.949,0.0
10.838,-0.493,-0.952,0.0
10.143,-0.464,-0.949,0.0
9.598,-0.442,-0.954,0.0
8.987,-0.416,-0.945,0.0
8.512,-0.396,-0.944,0.0
11.471,-0.535,-0.95,0.0
10.755,-0.504,-0.952,0.0
10.157,-0.479,-0.957,0.0
9.482,-0.449,-0.949,0.0
8.946,-0.426,-0.947,0.0
8.418,-0.403,-0.939,0.0
11.37,-0.546,-0.948,0.0
10.662,-0.514,-0.95,0.0
9.995,-0.485,-0.948,0.0
9.422,-0.459,-0.948,0.0
8.897,-0.436,-0.947,0.0
8.421,-0.415,-0.944,0.0
11.314,-0.558,-0.95,0.0
10.631,-0.527,-0.953,0.0
9.969,-0.497,-0.951,0.0
9.372,-0.47,-0.948,0.0
8.836,-0.445,-0.945,0.0
8.376,-0.424,-0.944,0.0
11.25,-0.571,-0.951,0.0
10.527,-0.537,-0.949,0.0
9.918,-0.508,-0.951,0.0
9.335,-0.481,-0.949,0.0
8.814,-0.456,-0.947,0.0
8.319,-0.432,-0.941,0.0
11.186,-0.583,-0.951,0.0
10.46,-0.547,-0.948,0.0
9.867,-0.519,-0.951,0.0
9.305,-0.492,-0.951,0.0
8.802,-0.467,-0.949,0.0
8.303,-0.443,-0.943,0.0
11.146,-0.596,-0.952,0.0
10.445,-0.561,-0.951,0.0
9.863,-0.532,-0.954,0.0
9.264,-0.502,-0.95,0.0
8.75,-0.477,-0.947,0.0
8.252,-0.452,-0.941,0.0
11.109,-0.609,-0.953,0.0
10.438,-0.575,-0.955,0.0
9.793,-0.542,-0.951,0.0
9.232,-0.513,-0.95,0.0
8.697,-0.485,-0.945,0.0
8.227,-0.461,-0.941,0.0
11.108,-0.624,-0.957,0.0
10.407,-0.587,-0.955,0.0
9.784,-0.554,-0.954,0.0
9.207,-0.524,-0.951,0.0
8.696,-0.497,-0.947,0.0
8.182,-0.47,-0.938,0.0
11.073,-0.637,-0.957,0.0
10.38,-0.599,-0.956,0.0
9.744,-0.565,-0.952,0.0
9.176,-0.535,-0.95,0.0
8.663,-0.507,-0.946,0.0
8.206,-0.482,-0.943,0.0
11.038,-0.649,-0.957,0.0
10.317,-0.61,-0.953,0.0
9.732,-0.578,-0.954,0.0
9.157,-0.546,-0.95,0.0
8.647,-0.518,-0.946,0.0
8.161,-0.491,-0.939,0.0
10.99,-0.661,-0.955,0.0
10.291,-0.622,-0.952,0.0
9.705,-0.589,-0.953,0.0
9.146,-0.557,-0.951,0.0
8.626,-0.528,-0.945,0.0
8.196,-0.504,-0.945,0.0
10.29,-0.635,-0.954,0.0
9.72,-0.603,-0.956,0.0
9.14,-0.569,-0.951,0.0
8.618,-0.539,-0.946,0.0
8.167,-0.513,-0.943,0.0
10.311,-0.65,-0.957,0.0
9.682,-0.613,-0.953,0.0
9.124,-0.58,-0.95,0.0
8.639,-0.551,-0.949,0.0
8.162,-0.523,-0.943,0.0
10.265,-0.66,-0.953,0.0
9.695,-0.626,-0.955,0.0
9.131,-0.592,-0.952,0.0
8.603,-0.56,-0.945,0.0
8.169,-0.534,-0.944,0.0
10.956,-0.716,-0.956,0.0
10.293,-0.675,-0.956,0.0
9.725,-0.641,-0.958,0.0
9.113,-0.603,-0.95,0.0
8.624,-0.573,-0.948,0.0
8.175,-0.545,-0.944,0.0
10.986,-0.732,-0.959,0.0
10.264,-0.687,-0.953,0.0
9.701,-0.651,-0.955,0.0
9.133,-0.616,-0.952,0.0
8.624,-0.584,-0.947,0.0
8.181,-0.556,-0.945,0.0
10.958,-0.744,-0.955,0.0
10.275,-0.7,-0.953,0.0
9.746,-0.667,-0.959,0.0
9.134,-0.627,-0.951,0.0
8.638,-0.595,-0.948,0.0
8.174,-0.565,-0.943,0.0
10.94,-0.757,-0.953,0.0
10.294,-0.714,-0.954,0.0
9.751,-0.679,-0.958,0.0
9.154,-0.64,-0.952,0.0
8.668,-0.608,-0.95,0.0
8.196,-0.577,-0.944,0.0
11.006,-0.775,-0.957,0.0
10.335,-0.73,-0.956,0.0
9.745,-0.691,-0.956,0.0
9.17,-0.652,-0.952,0.0
8.668,-0.619,-0.948,0.0
8.208,-0.588,-0.944,0.0
11.01,-0.788,-0.955,0.0
10.34,-0.743,-0.955,0.0
9.772,-0.704,-0.957,0.0
9.203,-0.666,-0.953,0.0
8.705,-0.632,-0.951,0.0
8.22,-0.599,-0.944,0.0
11.052,-0.804,-0.956,0.0
10.378,-0.758,-0.956,0.0
9.821,-0.72,-0.959,0.0
9.215,-0.678,-0.952,0.0
8.724,-0.644,-0.95,0.0
8.24,-0.61,-0.944,0.0
11.062,-0.818,-0.954,0.0
10.422,-0.773,-0.957,0.0
9.855,-0.734,-0.96,0.0
9.235,-0.69,-0.952,0.0
8.756,-0.656,-0.951,0.0
8.289,-0.623,-0.947,0.0
11.09,-0.833,-0.953,0.0
10.468,-0.789,-0.958,0.0
9.869,-0.746,-0.958,0.0
9.288,-0.704,-0.954,0.0
8.785,-0.668,-0.951,0.0
8.302,-0.634,-0.945,0.0
11.145,-0.85,-0.954,0.0
10.471,-0.801,-0.954,0.0
9.892,-0.759,-0.956,0.0
9.34,-0.719,-0.956,0.0
8.824,-0.681,-0.952,0.0
8.349,-0.646,-0.948,0.0
11.228,-0.868,-0.957,0.0
10.56,-0.819,-0.958,0.0
9.917,-0.771,-0.955,0.0
9.357,-0.73,-0.954,0.0
8.875,-0.695,-0.954,0.0
8.383,-0.658,-0.948,0.0
11.308,-0.887,-0.959,0.0
10.637,-0.837,-0.961,0.0
10.02,-0.79,-0.96,0.0
9.441,-0.747,-0.958,0.0
8.887,-0.705,-0.951,0.0
8.418,-0.67,-0.948,0.0
11.374,-0.904,-0.959,0.0
10.606,-0.845,-0.953,0.0
10.08,-0.806,-0.961,0.0
9.479,-0.76,-0.957,0.0
8.949,-0.719,-0.953,0.0
8.456,-0.682,-0.948,0.0
11.461,-0.923,-0.96,0.0
10.681,-0.862,-0.954,0.0
10.149,-0.821,-0.962,0.0
9.527,-0.773,-0.957,0.0
8.992,-0.732,-0.953,0.0
8.522,-0.696,-0.951,0.0
11.562,-0.942,-0.963,0.0
10.772,-0.88,-0.956,0.0
10.212,-0.837,-0.963,0.0
9.596,-0.789,-0.958,0.0
9.048,-0.745,-0.954,0.0
8.558,-0.707,-0.95,0.0
11.65,-0.961,-0.963,0.0
10.828,-0.896,-0.955,0.0
10.23,-0.848,-0.958,0.0
9.632,-0.801,-0.956,0.0
9.13,-0.761,-0.957,0.0
8.618,-0.72,-0.951,0.0
11.734,-0.979,-0.963,0.0
10.949,-0.916,-0.958,0.0
10.299,-0.864,-0.958,0.0
9.729,-0.818,-0.959,0.0
9.181,-0.774,-0.956,0.0
8.695,-0.735,-0.954,0.0
11.811,-0.997,-0.961,0.0
11.073,-0.937,-0.962,0.0
10.392,-0.881,-0.96,0.0
9.782,-0.832,-0.958,0.0
9.25,-0.788,-0.957,0.0
8.738,-0.746,-0.952,0.0
11.934,-1.018,-0.963,0.0
11.116,-0.95,-0.958,0.0
10.483,-0.898,-0.961,0.0
9.886,-0.849,-0.961,0.0
9.327,-0.803,-0.958,0.0
8.812,-0.761,-0.954,0.0
12.017,-1.035,-0.961,0.0
11.201,-0.967,-0.957,0.0
10.55,-0.913,-0.959,0.0
9.924,-0.861,-0.957,0.0
9.433,-0.82,-0.962,0.0
8.883,-0.774,-0.954,0.0
12.186,-1.06,-0.965,0.0
11.35,-0.99,-0.96,0.0
10.627,-0.929,-0.957,0.0
10.065,-0.881,-0.963,0.0
9.48,-0.832,-0.959,0.0
8.96,-0.788,-0.955,0.0
12.38,-1.087,-0.97,0.0
11.526,-1.014,-0.966,0.0
10.791,-0.951,-0.963,0.0
10.104,-0.893,-0.958,0.0
9.57,-0.847,-0.96,0.0
9.037,-0.802,-0.956,0.0
12.489,-1.106,-0.968,0.0
11.601,-1.03,-0.963,0.0
10.939,-0.973,-0.967,0.0
10.214,-0.91,-0.96,0.0
9.665,-0.863,-0.961,0.0
9.136,-0.817,-0.959,0.0
12.638,-1.129,-0.969,0.0
11.785,-1.054,-0.968,0.0
11.028,-0.989,-0.965,0.0
10.351,-0.93,-0.964,0.0
9.76,-0.878,-0.962,0.0
9.221,-0.832,-0.959,0.0
12.744,-1.147,-0.966,0.0
11.911,-1.074,-0.967,0.0
11.092,-1.002,-0.961,0.0
10.413,-0.942,-0.96,0.0
9.846,-0.893,-0.961,0.0
9.313,-0.846,-0.96,0.0
13.008,-1.18,-0.974,0.0
12.041,-1.094,-0.967,0.0
11.204,-1.019,-0.96,0.0
10.507,-0.958,-0.959,0.0
9.942,-0.908,-0.961,0.0
9.441,-0.864,-0.964,0.0
13.135,-1.199,-0.971,0.0
12.171,-1.113,-0.965,0.0
11.386,-1.043,-0.965,0.0
0.0,0.0,0.0,0.0
10.05,-0.924,-0.962,0.0
9.502,-0.875,-0.961,0.0
13.348,-1.227,-0.973,0.0
12.372,-1.139,-0.969,0.0
11.52,-1.062,-0.965,0.0
0.0,0.0,0.0,0.0
10.189,-0.942,-0.965,0.0
9.621,-0.891,-0.963,0.0
13.651,-1.262,-0.981,0.0
12.522,-1.16,-0.968,0.0
11.727,-1.088,-0.97,0.0
10.982,-1.02,-0.969,0.0
10.292,-0.957,-0.964,0.0
9.721,-0.906,-0.963,0.0
13.81,-1.284,-0.979,1.0
12.734,-1.186,-0.971,0.0
11.885,-1.108,-0.97,0.0
11.043,-1.031,-0.962,0.0
10.355,-0.968,-0.958,0.0
9.826,-0.92,-0.963,0.0
13.826,-1.292,-0.965,1.0
12.929,-1.21,-0.972,0.0
11.99,-1.124,-0.966,0.0
11.15,-1.046,-0.96,0.0
10.516,-0.988,-0.962,0.0
9.928,-0.934,-0.962,0.0
13.805,-1.297,-0.948,1.0
13.168,-1.238,-0.975,0.0
12.134,-1.142,-0.964,0.0
11.335,-1.069,-0.963,0.0
10.582,-0.999,-0.956,0.0
10.054,-0.95,-0.962,0.0
13.808,-1.302,-0.933,1.0
13.413,-1.267,-0.978,0.0
12.437,-1.176,-0.974,0.0
11.608,-1.099,-0.973,0.0
10.891,-1.032,-0.971,0.0
10.203,-0.968,-0.965,0.0
13.783,-1.305,-0.916,1.0
13.745,-1.303,-0.987,0.0
12.623,-1.198,-0.974,0.0
11.779,-1.119,-0.973,0.0
11.034,-1.049,-0.971,0.0
10.32,-0.982,-0.964,0.0
13.805,-1.312,-0.901,1.0
13.773,-1.31,-0.973,1.0
12.762,-1.215,-0.97,0.0
11.924,-1.136,-0.971,0.0
11.181,-1.067,-0.971,0.0
10.474,-1.0,-0.966,0.0
13.788,-1.314,-0.883,1.0
13.784,-1.315,-0.957,1.0
13.096,-1.25,-0.979,0.0
12.037,-1.15,-0.966,0.0
11.301,-1.081,-0.968,0.0
10.579,-1.013,-0.963,0.0
13.781,-1.317,-0.866,1.0
13.778,-1.318,-0.94,1.0
13.327,-1.275,-0.98,0.0
12.255,-1.174,-0.968,0.0
11.475,-1.1,-0.968,0.0
10.751,-1.031,-0.965,0.0
13.843,-1.325,-0.853,0.0
13.773,-1.32,-0.922,1.0
13.599,-1.304,-0.983,0.0
12.617,-1.211,-0.981,0.0
11.694,-1.123,-0.972,0.0
10.923,-1.05,-0.967,0.0
14.042,-1.347,-0.848,0.0
13.768,-1.321,-0.905,1.0
13.738,-1.319,-0.976,1.0
12.668,-1.217,-0.969,0.0
11.944,-1.148,-0.978,0.0
11.103,-1.068,-0.968,0.0
14.259,-1.369,-0.843,0.0
13.768,-1.323,-0.887,1.0
13.758,-1.323,-0.96,1.0
13.027,-1.253,-0.98,0.0
11.989,-1.154,-0.966,0.0
11.25,-1.083,-0.967,0.0
14.472,-1.391,-0.837,0.0
13.758,-1.323,-0.869,1.0
13.756,-1.323,-0.942,1.0
13.302,-1.28,-0.983,0.0
12.258,-1.18,-0.972,0.0
11.481,-1.106,-0.972,0.0
14.722,-1.415,-0.833,0.0
13.816,-1.329,-0.855,0.0
13.756,-1.323,-0.924,1.0
13.529,-1.302,-0.983,1.0
12.57,-1.21,-0.98,0.0
11.685,-1.125,-0.973,0.0
15.026,-1.444,-0.83,1.0
14.043,-1.35,-0.85,0.0
13.752,-1.323,-0.906,1.0
13.718,-1.32,-0.978,1.0
12.736,-1.226,-0.976,0.0
11.901,-1.146,-0.976,0.0
15.248,-1.465,-0.822,1.0
14.253,-1.369,-0.844,0.0
13.756,-1.322,-0.888,1.0
13.764,-1.323,-0.963,1.0
13.059,-1.255,-0.983,0.0
12.034,-1.157,-0.97,0.0
15.447,-1.483,-0.812,1.0
14.484,-1.39,-0.838,0.0
13.777,-1.322,-0.87,1.0
13.753,-1.32,-0.944,1.0
13.348,-1.281,-0.987,0.0
12.244,-1.176,-0.97,0.0
15.74,-1.508,-0.806,1.0
14.777,-1.416,-0.835,0.0
13.835,-1.326,-0.855,0.0
13.783,-1.321,-0.927,1.0
13.631,-1.306,-0.989,0.0
12.596,-1.207,-0.981,0.0
16.067,-1.537,-0.801,1.0
15.056,-1.44,-0.83,1.0
14.071,-1.346,-0.851,0.0
13.769,-1.316,-0.907,1.0
13.767,-1.316,-0.98,1.0
12.797,-1.223,-0.979,0.0
16.352,-1.56,-0.793,1.0
15.271,-1.457,-0.821,1.0
14.314,-1.365,-0.846,0.0
13.773,-1.313,-0.888,1.0
13.778,-1.314,-0.962,1.0
13.058,-1.245,-0.981,0.0
16.716,-1.591,-0.788,1.0
15.533,-1.477,-0.814,1.0
14.534,-1.382,-0.839,0.0
13.78,-1.31,-0.87,1.0
13.795,-1.311,-0.944,1.0
13.359,-1.269,-0.985,0.0
17.101,-1.622,-0.782,0.0
15.85,-1.502,-0.809,1.0
14.857,-1.408,-0.837,0.0
13.879,-1.314,-0.857,0.0
13.779,-1.304,-0.924,1.0
13.734,-1.3,-0.993,0.0
17.617,-1.664,-0.781,0.0
16.146,-1.524,-0.801,1.0
15.096,-1.425,-0.829,1.0
14.112,-1.331,-0.851,0.0
13.797,-1.301,-0.905,1.0
13.795,-1.3,-0.978,1.0
18.138,-1.706,-0.779,1.0
16.409,-1.542,-0.791,1.0
15.349,-1.442,-0.822,1.0
14.379,-1.35,-0.847,0.0
13.819,-1.296,-0.887,1.0
13.815,-1.295,-0.96,1.0
18.691,-1.75,-0.777,1.0
16.799,-1.571,-0.787,0.0
15.596,-1.458,-0.813,1.0
14.608,-1.364,-0.84,0.0
13.819,-1.29,-0.868,1.0
13.829,-1.29,-0.942,1.0
19.184,-1.786,-0.77,1.0
17.318,-1.611,-0.787,0.0
15.933,-1.481,-0.808,1.0
14.95,-1.388,-0.839,0.0
13.942,-1.294,-0.856,0.0
13.848,-1.284,-0.924,1.0
19.785,-1.832,-0.767,1.0
17.832,-1.649,-0.785,0.0
16.251,-1.501,-0.801,1.0
15.225,-1.405,-0.833,1.0
14.243,-1.314,-0.855,0.0
13.857,-1.277,-0.905,1.0
20.257,-1.863,-0.757,1.0
18.326,-1.684,-0.781,1.0
16.484,-1.513,-0.79,1.0
15.432,-1.415,-0.822,1.0
14.453,-1.324,-0.847,1.0
13.875,-1.27,-0.886,1.0
20.915,-1.911,-0.752,0.0
18.853,-1.72,-0.777,1.0
16.972,-1.547,-0.789,0.0
15.682,-1.428,-0.814,1.0
14.656,-1.333,-0.838,0.0
13.911,-1.264,-0.869,1.0
21.599,-1.959,-0.747,1.0
19.328,-1.75,-0.77,1.0
17.484,-1.582,-0.789,0.0
16.031,-1.448,-0.81,1.0
15.018,-1.355,-0.838,0.0
14.066,-1.268,-0.859,0.0
22.438,-2.019,-0.744,1.0
20.004,-1.797,-0.769,0.0
18.001,-1.615,-0.787,1.0
16.3,-1.46,-0.8,2.0
15.316,-1.37,-0.833,1.0
14.421,-1.288,-0.86,1.0
23.422,-2.09,-0.744,5.0
20.422,-1.819,-0.757,1.0
18.459,-1.642,-0.781,1.0
16.654,-1.479,-0.795,0.0
15.519,-1.376,-0.822,1.0
14.57,-1.29,-0.849,1.0
23.807,-2.105,-0.723,15.0
21.225,-1.874,-0.757,1.0
19.006,-1.675,-0.778,1.0
17.198,-1.513,-0.797,0.0
15.803,-1.388,-0.816,1.0
14.843,-1.302,-0.844,1.0
23.887,-2.092,-0.693,14.0
21.991,-1.923,-0.754,1.0
19.578,-1.708,-0.774,1.0
17.559,-1.53,-0.789,0.0
16.188,-1.408,-0.813,1.0
15.116,-1.312,-0.839,1.0
24.373,-2.113,-0.674,5.0
22.659,-1.961,-0.746,3.0
20.102,-1.736,-0.768,1.0
18.136,-1.563,-0.79,0.0
16.381,-1.41,-0.8,2.0
15.356,-1.319,-0.831,1.0
27.058,-2.321,-0.711,2.0
23.643,-2.024,-0.746,9.0
20.743,-1.772,-0.764,0.0
18.579,-1.584,-0.784,1.0
16.849,-1.434,-0.8,1.0
15.617,-1.326,-0.824,1.0
27.811,-2.358,-0.693,4.0
23.85,-2.018,-0.72,17.0
21.3,-1.799,-0.755,1.0
19.105,-1.61,-0.78,1.0
17.244,-1.45,-0.796,1.0
15.883,-1.333,-0.817,1.0
28.88,-2.42,-0.681,8.0
24.278,-2.03,-0.7,17.0
22.183,-1.85,-0.757,0.0
19.716,-1.64,-0.778,0.0
17.746,-1.473,-0.794,0.0
16.232,-1.345,-0.812,1.0
30.214,-2.5,-0.671,9.0
25.065,-2.068,-0.689,15.0
23.11,-1.903,-0.757,3.0
20.289,-1.666,-0.774,2.0
18.283,-1.498,-0.794,1.0
16.481,-1.347,-0.803,1.0
30.842,-2.518,-0.644,5.0
25.429,-2.071,-0.665,2.0
23.732,-1.927,-0.746,8.0
20.762,-1.682,-0.764,0.0
18.689,-1.51,-0.787,1.0
16.938,-1.365,-0.803,1.0
32.212,-2.593,-0.63,1.0
28.067,-2.253,-0.697,2.0
23.914,-1.914,-0.72,14.0
21.521,-1.719,-0.764,1.0
19.259,-1.534,-0.786,0.0
17.308,-1.375,-0.798,0.0
33.789,-2.68,-0.617,2.0
29.173,-2.308,-0.687,4.0
24.311,-1.917,-0.701,14.0
22.208,-1.747,-0.76,1.0
19.92,-1.562,-0.787,1.0
17.818,-1.394,-0.798,0.0
35.03,-2.736,-0.595,1.0
30.236,-2.355,-0.673,7.0
24.9,-1.933,-0.686,10.0
23.064,-1.785,-0.76,3.0
20.308,-1.567,-0.776,1.0
18.32,-1.41,-0.797,2.0
36.449,-2.801,-0.573,1.0
31.106,-2.383,-0.653,2.0
24.958,-1.906,-0.656,1.0
23.746,-1.808,-0.752,10.0
20.915,-1.587,-0.773,1.0
18.62,-1.409,-0.787,1.0
39.263,-2.967,-0.568,3.0
32.344,-2.436,-0.638,1.0
28.212,-2.118,-0.706,3.0
23.851,-1.785,-0.725,16.0
21.377,-1.594,-0.763,2.0
19.268,-1.432,-0.79,1.0
41.006,-3.044,-0.542,3.0
34.07,-2.52,-0.63,2.0
29.498,-2.174,-0.702,1.0
24.114,-1.771,-0.704,11.0
22.257,-1.63,-0.767,1.0
19.875,-1.45,-0.79,1.0
45.967,-3.349,-0.551,4.0
35.464,-2.574,-0.612,2.0
30.455,-2.203,-0.687,8.0
24.53,-1.768,-0.686,13.0
23.025,-1.653,-0.766,3.0
20.24,-1.448,-0.78,1.0
46.805,-3.344,-0.505,21.0
36.614,-2.606,-0.589,1.0
30.825,-2.186,-0.659,9.0
24.654,-1.742,-0.66,5.0
23.626,-1.663,-0.758,8.0
20.753,-1.455,-0.776,0.0
49.377,-3.456,-0.474,11.0
39.704,-2.768,-0.591,2.0
30.674,-2.13,-0.62,2.0
24.525,-1.697,-0.628,16.0
23.833,-1.642,-0.736,13.0
21.252,-1.459,-0.77,0.0
53.13,-3.64,-0.448,9.0
40.582,-2.769,-0.557,1.0
24.619,-1.673,-0.468,8.0
24.465,-1.656,-0.598,24.0
24.044,-1.621,-0.715,17.0
22.079,-1.482,-0.774,0.0
24.616,-1.649,-0.179,4.0
24.535,-1.636,-0.309,16.0
24.511,-1.628,-0.439,26.0
24.45,-1.617,-0.57,30.0
24.292,-1.6,-0.695,24.0
22.793,-1.495,-0.774,1.0
24.546,-1.607,-0.151,35.0
24.516,-1.597,-0.281,35.0
24.513,-1.59,-0.411,44.0
24.463,-1.58,-0.543,40.0
24.371,-1.567,-0.671,27.0
23.359,-1.495,-0.767,5.0
24.529,-1.566,-0.124,56.0
24.501,-1.558,-0.255,45.0
24.505,-1.55,-0.385,59.0
24.472,-1.541,-0.517,46.0
24.413,-1.53,-0.645,31.0
23.795,-1.485,-0.756,12.0
24.522,-1.526,-0.098,73.0
24.491,-1.517,-0.228,50.0
24.505,-1.51,-0.359,60.0
24.485,-1.502,-0.491,57.0
24.44,-1.492,-0.62,36.0
23.894,-1.451,-0.734,15.0
24.533,-1.487,-0.072,81.0
24.502,-1.477,-0.203,60.0
24.509,-1.471,-0.334,59.0
24.485,-1.462,-0.466,53.0
24.442,-1.452,-0.596,41.0
24.076,-1.423,-0.715,13.0
24.541,-1.447,-0.048,72.0
24.511,-1.437,-0.178,62.0
24.512,-1.429,-0.309,68.0
24.503,-1.421,-0.442,54.0
24.474,-1.412,-0.572,35.0
24.313,-1.395,-0.698,20.0
24.567,-1.406,-0.023,49.0
24.542,-1.397,-0.154,45.0
24.538,-1.389,-0.285,44.0
24.53,-1.38,-0.418,42.0
24.507,-1.372,-0.549,41.0
24.379,-1.357,-0.676,17.0
24.6,-1.365,0.0,11.0
24.579,-1.356,-0.131,15.0
24.554,-1.347,-0.262,23.0
24.553,-1.339,-0.395,24.0
24.517,-1.329,-0.526,24.0
24.472,-1.319,-0.656,24.0
69.418,-3.732,0.064,1.0
65.742,-3.513,-0.289,4.0
52.995,-2.814,-0.517,0.0
37.986,-2.005,-0.577,8.0
30.777,-1.615,-0.632,30.0
24.539,-1.28,-0.635,14.0
0.0,0.0,0.0,0.0
66.315,-3.426,-0.233,0.0
57.213,-2.936,-0.507,2.0
38.05,-1.94,-0.544,2.0
30.923,-1.567,-0.608,29.0
28.636,-1.441,-0.716,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.321,-1.55,-0.25,5.0
31.267,-1.537,-0.42,23.0
31.043,-1.516,-0.584,31.0
30.328,-1.471,-0.732,8.0
68.85,-3.327,0.245,3.0
31.314,-1.502,-0.056,4.0
31.219,-1.487,-0.223,33.0
31.179,-1.475,-0.393,44.0
31.139,-1.463,-0.559,41.0
30.516,-1.423,-0.712,21.0
31.261,-1.452,0.136,32.0
31.218,-1.439,-0.03,38.0
31.206,-1.428,-0.198,56.0
31.16,-1.416,-0.368,45.0
31.173,-1.406,-0.535,53.0
30.557,-1.368,-0.689,21.0
31.259,-1.393,0.161,57.0
31.224,-1.381,-0.006,23.0
28.461,-1.249,-0.158,59.0
28.457,-1.239,-0.314,57.0
28.443,-1.229,-0.466,63.0
28.45,-1.219,-0.619,105.0
28.442,-1.213,0.168,89.0
28.456,-1.204,0.015,142.0
28.443,-1.193,-0.137,130.0
28.435,-1.183,-0.292,102.0
28.454,-1.174,-0.446,121.0
28.458,-1.165,-0.599,120.0
28.442,-1.158,0.189,150.0
28.452,-1.148,0.036,138.0
28.451,-1.139,-0.116,65.0
28.464,-1.129,-0.273,64.0
28.48,-1.12,-0.426,60.0
30.772,-1.199,-0.626,16.0
31.262,-1.212,0.229,18.0
31.244,-1.2,0.061,43.0
31.3,-1.191,-0.107,72.0
