X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
85.332,8.428,-0.255,2.0
0.0,0.0,0.0,0.0
121.56,12.088,2.305,53.0
121.637,12.118,1.617,23.0
85.108,8.493,0.649,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.794,15.203,2.735,15.0
150.746,15.225,1.879,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.468,8.373,-0.383,1.0
0.0,0.0,0.0,0.0
150.734,15.399,2.606,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.616,8.497,-0.455,1.0
0.0,0.0,0.0,0.0
115.615,11.963,1.898,42.0
83.496,8.652,0.896,1.0
82.198,8.531,0.416,1.0
0.0,0.0,0.0,0.0
68.985,7.183,-0.441,2.0
0.0,0.0,0.0,0.0
115.609,12.108,1.795,56.0
0.0,0.0,0.0,0.0
82.165,8.631,0.341,2.0
82.122,8.64,-0.132,0.0
68.924,7.263,-0.503,3.0
0.0,0.0,0.0,0.0
109.357,11.588,1.597,17.0
0.0,0.0,0.0,0.0
82.032,8.716,0.266,2.0
81.899,8.715,-0.208,1.0
82.057,8.746,-0.675,2.0
0.0,0.0,0.0,0.0
109.292,11.71,1.494,24.0
82.137,8.812,0.656,1.0
77.512,8.328,0.178,3.0
77.652,8.354,-0.271,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.337,11.841,1.389,4.0
0.0,0.0,0.0,0.0
76.903,8.35,0.102,7.0
77.119,8.385,-0.344,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.998,8.983,0.494,2.0
76.215,8.359,0.025,7.0
77.412,8.502,-0.422,1.0
0.0,0.0,0.0,0.0
42.982,4.734,-0.724,0.0
0.0,0.0,0.0,0.0
75.857,8.391,0.381,3.0
75.571,8.37,-0.05,36.0
68.923,7.642,-0.446,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.774,8.561,0.745,3.0
75.307,8.407,0.301,10.0
75.089,8.393,-0.127,8.0
68.969,7.718,-0.517,4.0
0.0,0.0,0.0,0.0
38.643,4.335,-0.731,0.0
76.148,8.568,0.66,1.0
74.856,8.43,0.221,9.0
74.795,8.433,-0.205,14.0
68.879,7.775,-0.589,1.0
0.0,0.0,0.0,0.0
37.689,4.264,-0.752,0.0
75.156,8.527,0.571,4.0
74.598,8.473,0.141,38.0
74.71,8.494,-0.283,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.037,4.225,-0.779,0.0
74.676,8.54,0.489,16.0
72.005,8.243,0.059,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.498,4.88,-0.697,0.0
0.0,0.0,0.0,0.0
74.602,8.596,0.407,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.387,4.787,-0.724,1.0
34.076,3.945,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.947,4.652,-0.742,0.0
32.939,3.84,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.842,8.055,-0.563,1.0
0.0,0.0,0.0,0.0
37.501,4.395,-0.739,0.0
31.805,3.731,-0.809,0.0
69.712,8.195,0.148,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.973,5.417,-0.695,0.0
0.0,0.0,0.0,0.0
30.934,3.651,-0.822,0.0
0.0,0.0,0.0,0.0
68.906,8.153,-0.325,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.291,4.185,-0.776,0.0
30.167,3.58,-0.836,0.0
0.0,0.0,0.0,0.0
69.035,8.212,-0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,3.957,-0.768,0.0
29.017,3.462,-0.837,0.0
68.863,8.228,-0.088,1.0
68.97,8.245,-0.483,4.0
0.0,0.0,0.0,0.0
40.016,4.79,-0.742,0.0
32.812,3.93,-0.797,0.0
28.065,3.364,-0.842,0.0
68.953,8.276,-0.167,2.0
68.932,8.278,-0.562,3.0
68.954,8.285,-0.957,0.0
0.0,0.0,0.0,0.0
31.944,3.843,-0.812,0.0
27.301,3.287,-0.851,0.0
68.96,8.311,-0.247,2.0
0.0,0.0,0.0,0.0
68.971,8.321,-1.037,0.0
36.947,4.46,-0.771,0.0
30.849,3.726,-0.821,0.0
26.473,3.2,-0.856,0.0
69.01,8.349,-0.327,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.466,4.297,-0.781,0.0
30.031,3.64,-0.834,0.0
25.691,3.116,-0.861,0.0
69.194,8.4,-0.41,0.0
0.0,0.0,0.0,0.0
40.182,4.882,-0.698,0.0
34.499,4.193,-0.801,0.0
28.804,3.503,-0.834,0.0
24.934,3.034,-0.865,0.0
0.0,0.0,0.0,0.0
68.763,8.376,-0.882,2.0
39.456,4.808,-0.732,0.0
32.369,3.946,-0.79,0.0
27.986,3.413,-0.843,0.0
24.196,2.952,-0.868,0.0
0.0,0.0,0.0,0.0
68.692,8.389,-0.962,6.0
0.0,0.0,0.0,0.0
31.936,3.903,-0.816,0.0
27.125,3.316,-0.849,0.0
23.648,2.893,-0.876,0.0
68.72,8.408,-0.65,1.0
68.648,8.402,-1.043,2.0
37.213,4.556,-0.778,0.0
30.631,3.751,-0.819,0.0
26.3,3.222,-0.854,0.0
23.171,2.84,-0.886,0.0
68.808,8.435,-0.731,0.0
0.0,0.0,0.0,0.0
35.285,4.327,-0.779,0.0
29.78,3.653,-0.831,0.0
25.499,3.129,-0.858,0.0
21.872,2.685,-0.862,0.0
68.757,8.441,-0.811,0.0
0.0,0.0,0.0,0.0
33.62,4.129,-0.781,0.0
28.788,3.536,-0.837,0.0
24.705,3.036,-0.861,0.0
21.811,2.681,-0.885,0.0
68.66,8.438,-0.89,6.0
38.928,4.785,-0.728,1.0
32.306,3.971,-0.789,0.0
27.795,3.418,-0.841,0.0
23.983,2.95,-0.864,0.0
21.684,2.668,-0.905,0.0
68.664,8.445,-0.971,5.0
37.351,4.594,-0.742,0.0
31.484,3.873,-0.806,0.0
26.906,3.31,-0.846,0.0
23.545,2.897,-0.876,0.0
20.639,2.54,-0.886,0.0
68.636,8.444,-1.051,0.0
36.76,4.523,-0.774,0.0
30.483,3.751,-0.816,0.0
26.182,3.222,-0.854,0.0
21.968,2.704,-0.842,0.0
20.414,2.513,-0.9,0.0
41.511,5.107,-0.684,0.0
34.499,4.244,-0.765,0.0
29.726,3.657,-0.83,0.0
25.35,3.119,-0.856,0.0
21.88,2.692,-0.864,0.0
20.031,2.465,-0.906,0.0
39.841,4.899,-0.701,0.0
34.128,4.196,-0.796,0.0
28.583,3.515,-0.831,0.0
24.549,3.019,-0.857,0.0
21.824,2.684,-0.887,0.0
0.0,0.0,0.0,0.0
38.952,4.786,-0.731,1.0
32.15,3.95,-0.787,0.0
27.801,3.416,-0.84,0.0
23.995,2.948,-0.865,0.0
21.691,2.665,-0.907,0.0
18.912,2.324,-0.899,0.0
37.53,4.606,-0.746,0.0
31.513,3.867,-0.807,1.0
27.037,3.317,-0.848,0.0
23.477,2.88,-0.873,0.0
20.658,2.535,-0.887,0.0
18.566,2.278,-0.903,0.0
36.422,4.463,-0.765,0.0
30.545,3.742,-0.817,0.0
26.169,3.206,-0.85,0.0
21.908,2.684,-0.839,0.0
20.383,2.497,-0.898,0.0
18.2,2.229,-0.906,0.0
34.779,4.254,-0.77,0.0
29.793,3.643,-0.83,0.0
25.471,3.114,-0.855,0.0
21.858,2.672,-0.862,0.0
20.22,2.471,-0.913,0.0
17.997,2.2,-0.916,0.0
32.717,3.992,-0.76,0.0
28.647,3.495,-0.83,0.0
24.702,3.013,-0.857,0.0
21.814,2.66,-0.884,1.0
0.0,0.0,0.0,0.0
17.524,2.137,-0.911,0.0
32.402,3.943,-0.788,0.0
27.887,3.393,-0.838,0.0
24.143,2.937,-0.864,0.0
21.666,2.635,-0.902,0.0
18.954,2.305,-0.897,0.0
17.194,2.09,-0.913,0.0
31.636,3.838,-0.804,0.0
27.136,3.291,-0.844,0.0
23.679,2.871,-0.872,0.0
20.698,2.509,-0.884,0.0
18.502,2.242,-0.896,0.0
16.94,2.053,-0.917,0.0
30.649,3.706,-0.811,0.0
26.458,3.198,-0.851,0.0
23.298,2.815,-0.883,0.0
20.391,2.463,-0.892,0.0
18.235,2.202,-0.902,0.0
16.578,2.001,-0.915,0.0
29.981,3.612,-0.825,0.0
25.584,3.081,-0.85,0.0
21.884,2.634,-0.852,0.0
20.232,2.434,-0.906,0.0
18.098,2.177,-0.914,0.0
16.348,1.966,-0.92,1.0
28.964,3.475,-0.826,0.0
24.919,2.988,-0.853,0.0
21.792,2.612,-0.871,0.0
0.0,0.0,0.0,0.0
17.653,2.114,-0.91,0.0
16.176,1.937,-0.926,0.0
28.204,3.368,-0.833,0.0
24.442,2.917,-0.862,0.0
21.748,2.594,-0.891,1.0
19.226,2.293,-0.9,0.0
17.327,2.065,-0.91,0.0
15.845,1.888,-0.923,0.0
27.416,3.258,-0.837,0.0
23.908,2.839,-0.866,0.0
21.452,2.546,-0.9,0.0
19.14,2.271,-0.915,0.0
17.094,2.027,-0.915,0.0
15.602,1.849,-0.925,0.0
26.679,3.154,-0.84,0.0
23.451,2.77,-0.873,0.0
20.617,2.434,-0.885,0.0
18.574,2.192,-0.906,0.0
16.78,1.979,-0.914,0.0
15.403,1.816,-0.927,0.0
26.085,3.066,-0.846,0.0
23.074,2.71,-0.88,0.0
20.433,2.398,-0.897,0.0
18.21,2.136,-0.905,0.0
16.652,1.952,-0.923,0.0
15.164,1.777,-0.927,0.0
25.542,2.984,-0.852,0.0
21.827,2.548,-0.853,0.0
19.805,2.311,-0.887,0.0
17.971,2.095,-0.909,0.0
16.337,1.904,-0.92,0.0
14.94,1.74,-0.927,0.0
24.96,2.897,-0.855,0.0
21.793,2.527,-0.871,0.0
19.368,2.245,-0.885,0.0
17.585,2.037,-0.906,0.0
16.117,1.865,-0.922,0.0
14.742,1.705,-0.928,0.0
24.495,2.824,-0.861,0.0
21.785,2.509,-0.89,1.0
19.336,2.225,-0.9,1.0
17.338,1.994,-0.908,0.0
15.849,1.822,-0.921,0.0
14.619,1.679,-0.933,0.0
23.934,2.739,-0.862,0.0
21.683,2.479,-0.905,0.0
19.085,2.18,-0.905,1.0
17.239,1.968,-0.918,1.0
15.669,1.788,-0.924,0.0
14.456,1.648,-0.935,0.0
23.64,2.685,-0.871,0.0
20.914,2.373,-0.89,0.0
18.702,2.12,-0.902,0.0
17.051,1.932,-0.921,0.0
15.498,1.754,-0.926,0.0
14.314,1.619,-0.937,0.0
21.909,2.469,-0.825,1.0
20.435,2.3,-0.886,0.0
18.443,2.074,-0.904,0.0
16.767,1.884,-0.92,0.0
15.279,1.715,-0.925,0.0
14.244,1.598,-0.944,0.0
21.915,2.449,-0.842,3.0
19.869,2.218,-0.876,0.0
18.082,2.016,-0.901,1.0
16.497,1.838,-0.917,0.0
15.102,1.681,-0.926,0.0
14.089,1.567,-0.944,0.0
21.882,2.423,-0.857,7.0
19.706,2.18,-0.884,1.0
17.944,1.983,-0.907,1.0
16.328,1.803,-0.92,0.0
14.961,1.65,-0.928,0.0
13.91,1.533,-0.942,0.0
21.833,2.396,-0.871,8.0
19.596,2.148,-0.893,2.0
17.744,1.943,-0.909,2.0
16.084,1.759,-0.917,0.0
14.817,1.619,-0.93,0.0
0.0,0.0,0.0,0.0
21.824,2.372,-0.886,5.0
19.509,2.118,-0.903,2.0
17.699,1.919,-0.919,1.0
15.969,1.73,-0.922,0.0
14.691,1.59,-0.932,0.0
13.591,1.469,-0.939,0.0
21.784,2.344,-0.898,2.0
19.317,2.076,-0.906,1.0
17.624,1.892,-0.927,0.0
15.771,1.691,-0.921,0.0
14.609,1.564,-0.936,0.0
13.47,1.441,-0.94,0.0
21.614,2.301,-0.905,0.0
19.017,2.022,-0.904,0.0
17.293,1.836,-0.92,0.0
15.689,1.664,-0.926,0.0
14.476,1.534,-0.936,0.0
13.384,1.416,-0.942,0.0
20.969,2.209,-0.89,0.0
18.761,1.973,-0.903,0.0
17.071,1.793,-0.918,0.0
15.511,1.627,-0.924,0.0
14.403,1.509,-0.94,0.0
13.401,1.403,-0.951,0.0
20.712,2.157,-0.891,0.0
18.705,1.946,-0.911,0.0
16.94,1.759,-0.921,0.0
15.438,1.601,-0.928,0.0
14.329,1.484,-0.943,0.0
13.169,1.362,-0.941,0.0
20.599,2.121,-0.897,0.0
18.422,1.894,-0.906,0.0
16.772,1.722,-0.92,0.0
15.291,1.567,-0.927,0.0
14.184,1.452,-0.94,0.0
13.014,1.33,-0.937,0.0
20.465,2.082,-0.901,0.0
18.108,1.839,-0.9,1.0
16.635,1.687,-0.921,0.0
15.139,1.533,-0.925,0.0
14.204,1.436,-0.949,0.0
12.979,1.31,-0.941,0.0
19.996,2.008,-0.89,0.0
17.981,1.803,-0.902,1.0
16.484,1.65,-0.92,0.0
15.054,1.505,-0.927,0.0
0.0,0.0,0.0,0.0
12.912,1.287,-0.941,0.0
19.791,1.962,-0.889,0.0
17.889,1.77,-0.905,1.0
16.409,1.621,-0.923,0.0
14.945,1.474,-0.926,0.0
14.017,1.381,-0.948,0.0
12.859,1.264,-0.942,0.0
19.634,1.92,-0.89,0.0
17.839,1.742,-0.909,2.0
16.318,1.591,-0.924,0.0
14.911,1.451,-0.93,0.0
0.0,0.0,0.0,0.0
12.745,1.236,-0.939,0.0
19.572,1.888,-0.894,0.0
17.781,1.712,-0.912,1.0
16.148,1.552,-0.92,0.0
14.832,1.423,-0.93,0.0
13.718,1.314,-0.937,0.0
12.725,1.217,-0.941,0.0
19.53,1.857,-0.898,0.0
17.74,1.683,-0.916,0.0
16.104,1.525,-0.922,0.0
14.795,1.399,-0.932,0.0
13.58,1.282,-0.932,0.0
12.674,1.194,-0.941,0.0
19.434,1.82,-0.899,0.0
17.463,1.633,-0.906,0.0
16.055,1.498,-0.924,0.0
14.74,1.373,-0.932,0.0
13.579,1.262,-0.935,0.0
12.634,1.172,-0.942,0.0
19.44,1.793,-0.904,0.0
17.395,1.601,-0.907,0.0
15.99,1.469,-0.924,0.0
14.692,1.347,-0.933,0.0
13.541,1.239,-0.936,0.0
12.621,1.153,-0.943,0.0
19.381,1.76,-0.906,0.0
17.428,1.579,-0.912,0.0
15.96,1.443,-0.925,0.0
14.652,1.322,-0.933,0.0
13.512,1.217,-0.936,0.0
12.636,1.135,-0.947,0.0
19.346,1.728,-0.907,0.0
17.278,1.54,-0.907,0.0
15.872,1.411,-0.922,0.0
14.642,1.299,-0.934,0.0
13.515,1.197,-0.938,0.0
12.615,1.114,-0.947,0.0
19.384,1.702,-0.912,0.0
17.33,1.518,-0.912,0.0
15.892,1.389,-0.925,0.0
14.601,1.274,-0.933,0.0
13.525,1.177,-0.94,0.0
12.58,1.092,-0.945,0.0
19.403,1.675,-0.914,0.0
17.2,1.481,-0.906,0.0
15.861,1.362,-0.925,0.0
14.604,1.252,-0.935,0.0
13.541,1.158,-0.942,0.0
12.544,1.07,-0.943,0.0
19.292,1.635,-0.91,0.0
17.27,1.46,-0.911,0.0
15.863,1.338,-0.925,0.0
14.596,1.228,-0.935,0.0
13.443,1.129,-0.936,0.0
12.569,1.053,-0.945,0.0
19.323,1.608,-0.912,0.0
17.267,1.433,-0.911,0.0
15.907,1.317,-0.928,0.0
14.616,1.207,-0.936,0.0
13.513,1.113,-0.941,0.0
12.563,1.032,-0.945,0.0
19.286,1.575,-0.909,0.0
17.307,1.41,-0.912,0.0
15.875,1.289,-0.925,0.0
14.62,1.184,-0.935,0.0
13.449,1.087,-0.935,0.0
12.54,1.011,-0.942,0.0
19.358,1.55,-0.911,0.0
17.271,1.379,-0.909,0.0
15.891,1.265,-0.925,0.0
14.612,1.16,-0.933,0.0
13.523,1.071,-0.939,0.0
12.598,0.995,-0.945,0.0
19.397,1.522,-0.911,0.0
17.374,1.36,-0.912,0.0
15.957,1.245,-0.927,0.0
14.668,1.142,-0.935,0.0
13.552,1.052,-0.939,0.0
12.588,0.974,-0.943,0.0
19.402,1.492,-0.908,0.0
17.354,1.33,-0.909,0.0
16.014,1.224,-0.927,0.0
14.713,1.121,-0.935,0.0
13.496,1.025,-0.933,0.0
12.637,0.957,-0.944,0.0
19.481,1.466,-0.908,0.0
17.428,1.307,-0.909,0.0
16.081,1.202,-0.928,0.0
14.741,1.099,-0.934,0.0
0.0,0.0,0.0,0.0
12.682,0.94,-0.944,0.0
19.517,1.437,-0.905,0.0
17.702,1.299,-0.919,0.0
16.132,1.18,-0.927,0.0
14.835,1.082,-0.936,0.0
13.682,0.994,-0.939,0.0
12.765,0.925,-0.947,0.0
19.509,1.404,-0.9,0.0
17.756,1.274,-0.917,0.0
16.175,1.156,-0.925,0.0
14.888,1.061,-0.935,0.0
13.775,0.978,-0.941,0.0
12.802,0.907,-0.946,0.0
19.579,1.377,-0.897,0.0
0.0,0.0,0.0,0.0
16.192,1.131,-0.92,0.0
14.965,1.041,-0.935,0.0
13.948,0.968,-0.948,0.0
12.885,0.891,-0.947,0.0
19.61,1.346,-0.891,0.0
17.963,1.229,-0.915,0.0
16.431,1.12,-0.927,0.0
15.045,1.022,-0.934,0.0
13.987,0.947,-0.945,0.0
12.92,0.871,-0.945,0.0
19.731,1.321,-0.888,0.0
18.013,1.202,-0.91,0.0
16.588,1.103,-0.929,0.0
15.006,0.994,-0.925,0.0
14.031,0.926,-0.942,0.0
12.994,0.855,-0.944,0.0
20.157,1.316,-0.899,0.0
18.137,1.18,-0.908,0.0
16.978,1.1,-0.943,0.0
15.088,0.974,-0.923,0.0
14.078,0.905,-0.939,0.0
13.073,0.838,-0.944,0.0
20.428,1.3,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.174,0.954,-0.92,0.0
14.187,0.889,-0.939,0.0
13.158,0.821,-0.943,0.0
20.624,1.277,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.434,0.944,-0.928,0.0
14.312,0.872,-0.939,0.0
13.328,0.809,-0.947,0.0
21.624,1.302,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.584,0.927,-0.927,0.0
14.454,0.856,-0.939,0.0
13.417,0.791,-0.945,0.0
21.754,1.273,-0.922,2.0
0.0,0.0,0.0,0.0
17.072,0.991,-0.91,0.0
15.818,0.914,-0.931,0.0
14.572,0.838,-0.938,0.0
13.558,0.777,-0.947,0.0
21.782,1.239,-0.909,4.0
0.0,0.0,0.0,0.0
17.349,0.978,-0.913,0.0
16.001,0.898,-0.931,0.0
14.692,0.821,-0.935,0.0
13.631,0.758,-0.942,0.0
21.797,1.203,-0.895,2.0
19.265,1.058,-0.896,0.0
17.664,0.966,-0.917,0.0
16.173,0.88,-0.93,0.0
14.915,0.808,-0.939,2.0
13.942,0.752,-0.954,0.0
21.853,1.169,-0.881,0.0
0.0,0.0,0.0,0.0
17.874,0.947,-0.915,0.0
16.271,0.858,-0.923,0.0
15.138,0.794,-0.941,1.0
14.131,0.738,-0.956,0.0
21.871,1.133,-0.865,0.0
20.279,1.045,-0.912,1.0
18.212,0.934,-0.918,0.0
16.457,0.84,-0.92,0.0
15.284,0.776,-0.938,0.0
14.283,0.721,-0.954,0.0
22.855,1.146,-0.885,0.0
20.265,1.011,-0.895,12.0
18.376,0.911,-0.911,0.0
16.823,0.83,-0.927,1.0
15.447,0.758,-0.935,0.0
14.423,0.704,-0.951,0.0
20.236,0.98,-0.766,1.0
20.222,0.974,-0.875,11.0
20.174,0.967,-0.982,3.0
20.235,0.965,-1.097,0.0
15.732,0.746,-0.938,0.0
14.531,0.685,-0.945,0.0
20.206,0.945,-0.747,155.0
20.232,0.941,-0.857,150.0
20.038,0.927,-0.957,18.0
20.23,0.931,-1.078,27.0
15.96,0.73,-0.937,0.0
14.729,0.67,-0.944,0.0
20.193,0.911,-0.728,182.0
20.235,0.908,-0.839,77.0
20.028,0.893,-0.938,5.0
20.23,0.897,-1.059,30.0
16.212,0.715,-0.936,0.0
14.927,0.654,-0.942,0.0
20.254,0.88,-0.71,152.0
20.24,0.874,-0.819,20.0
20.153,0.865,-0.924,3.0
18.008,0.769,-0.924,0.0
16.439,0.697,-0.932,0.0
15.143,0.638,-0.941,0.0
25.824,1.08,-0.879,0.0
22.483,0.934,-0.886,2.0
20.209,0.835,-0.905,10.0
18.345,0.753,-0.923,0.0
16.756,0.683,-0.933,0.0
15.399,0.624,-0.94,0.0
26.326,1.058,-0.869,0.0
23.171,0.925,-0.889,1.0
20.247,0.803,-0.885,4.0
18.672,0.736,-0.919,0.0
16.995,0.665,-0.928,0.0
15.635,0.608,-0.938,0.0
0.0,0.0,0.0,0.0
24.09,0.922,-0.898,0.0
21.259,0.808,-0.906,0.0
19.008,0.718,-0.914,0.0
17.392,0.652,-0.93,0.0
16.028,0.597,-0.943,0.0
28.452,1.051,-0.876,0.0
24.599,0.902,-0.889,0.0
22.055,0.803,-0.915,0.0
19.703,0.712,-0.925,0.0
17.843,0.641,-0.933,0.0
16.266,0.58,-0.938,0.0
29.576,1.045,-0.876,1.0
25.253,0.886,-0.883,0.0
22.458,0.782,-0.905,0.0
20.159,0.697,-0.922,0.0
18.193,0.624,-0.93,0.0
16.595,0.565,-0.937,0.0
30.106,1.016,-0.856,0.0
26.17,0.877,-0.884,0.0
22.88,0.761,-0.895,0.0
20.529,0.677,-0.914,0.0
18.632,0.61,-0.929,0.0
16.885,0.548,-0.932,0.0
31.85,1.025,-0.866,0.0
26.693,0.852,-0.868,0.0
23.765,0.753,-0.899,0.0
20.949,0.658,-0.907,0.0
18.842,0.587,-0.916,0.0
17.154,0.53,-0.925,0.0
32.206,0.986,-0.835,1.0
28.362,0.861,-0.886,0.0
24.544,0.739,-0.897,0.0
21.866,0.653,-0.918,0.0
19.695,0.583,-0.932,0.0
17.9,0.526,-0.942,0.0
33.69,0.98,-0.829,1.0
29.162,0.841,-0.872,0.0
25.302,0.723,-0.891,0.0
22.446,0.636,-0.912,0.0
20.056,0.563,-0.922,0.0
18.133,0.505,-0.93,0.0
35.224,0.97,-0.819,0.0
30.276,0.826,-0.864,0.0
26.145,0.707,-0.885,0.0
22.881,0.613,-0.898,0.0
20.535,0.545,-0.915,0.0
18.579,0.489,-0.927,0.0
36.926,0.962,-0.808,0.0
31.709,0.818,-0.861,1.0
27.148,0.694,-0.881,0.0
23.894,0.604,-0.905,0.0
21.114,0.529,-0.911,0.0
19.005,0.471,-0.921,0.0
38.821,0.953,-0.794,0.0
32.707,0.795,-0.842,1.0
28.537,0.687,-0.886,0.0
24.598,0.586,-0.896,0.0
22.11,0.521,-0.922,0.0
19.738,0.46,-0.928,0.0
40.451,0.934,-0.769,0.0
33.597,0.768,-0.816,0.0
29.79,0.673,-0.881,0.0
25.598,0.572,-0.895,0.0
22.675,0.502,-0.913,0.0
20.354,0.445,-0.927,0.0
42.894,0.929,-0.753,0.0
36.015,0.771,-0.822,0.0
31.281,0.662,-0.878,1.0
26.499,0.555,-0.887,0.0
23.298,0.482,-0.903,0.0
20.93,0.428,-0.921,0.0
0.0,0.0,0.0,0.0
37.147,0.742,-0.79,0.0
32.367,0.639,-0.859,1.0
28.05,0.547,-0.895,0.0
24.382,0.47,-0.907,0.0
20.075,0.382,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.051,0.624,-0.851,4.0
29.005,0.525,-0.88,0.0
25.273,0.452,-0.9,0.0
20.105,0.355,-0.822,0.0
0.0,0.0,0.0,0.0
42.45,0.73,-0.771,0.0
0.0,0.0,0.0,0.0
30.498,0.511,-0.878,1.0
26.392,0.436,-0.898,0.0
23.148,0.377,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.328,0.583,-0.814,0.0
31.898,0.491,-0.866,1.0
20.22,0.307,-0.655,0.0
20.221,0.302,-0.761,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.202,0.289,-0.407,2.0
20.188,0.284,-0.514,13.0
20.213,0.28,-0.621,24.0
20.211,0.276,-0.727,23.0
0.0,0.0,0.0,0.0
20.199,0.267,-0.268,2.0
20.187,0.262,-0.373,19.0
20.164,0.258,-0.48,17.0
20.195,0.254,-0.587,28.0
20.209,0.249,-0.693,30.0
0.0,0.0,0.0,0.0
20.185,0.241,-0.233,18.0
20.189,0.237,-0.339,27.0
20.186,0.232,-0.446,26.0
20.186,0.228,-0.552,32.0
20.202,0.224,-0.658,32.0
20.298,0.221,-0.094,0.0
20.167,0.215,-0.198,16.0
20.169,0.211,-0.304,28.0
20.173,0.207,-0.411,35.0
20.185,0.203,-0.517,30.0
20.212,0.199,-0.623,25.0
20.268,0.196,-0.058,10.0
20.191,0.191,-0.163,19.0
20.176,0.187,-0.268,31.0
20.181,0.183,-0.376,30.0
20.187,0.179,-0.481,27.0
20.192,0.175,-0.587,16.0
20.237,0.172,-0.023,23.0
20.181,0.167,-0.128,27.0
20.173,0.163,-0.233,32.0
20.184,0.159,-0.34,31.0
20.189,0.155,-0.445,17.0
20.216,0.151,-0.551,0.0
20.198,0.148,0.013,28.0
20.185,0.144,-0.092,30.0
20.173,0.14,-0.197,23.0
20.187,0.136,-0.304,27.0
20.189,0.132,-0.409,9.0
33.034,0.21,-0.841,0.0
20.202,0.125,0.049,41.0
20.183,0.121,-0.055,33.0
20.186,0.117,-0.16,30.0
20.199,0.113,-0.267,24.0
20.217,0.11,-0.372,0.0
0.0,0.0,0.0,0.0
20.196,0.102,0.086,36.0
20.194,0.099,-0.018,28.0
20.193,0.095,-0.123,29.0
20.19,0.091,-0.23,14.0
44.268,0.192,-0.734,0.0
0.0,0.0,0.0,0.0
20.152,0.08,0.124,28.0
20.197,0.077,0.019,32.0
20.218,0.073,-0.085,28.0
20.197,0.07,-0.192,18.0
20.222,0.066,-0.297,0.0
20.218,0.063,-0.402,0.0
20.137,0.059,0.161,28.0
20.187,0.056,0.057,16.0
20.261,0.053,-0.047,7.0
20.25,0.049,-0.154,49.0
20.266,0.046,-0.259,79.0
20.267,0.042,-0.365,150.0
20.134,0.039,0.199,29.0
20.14,0.036,0.095,29.0
20.24,0.033,-0.009,152.0
20.26,0.029,-0.116,152.0
20.258,0.026,-0.221,151.0
20.268,0.023,-0.326,150.0
20.128,0.019,0.237,28.0
20.131,0.016,0.133,28.0
20.267,0.013,0.029,150.0
20.262,0.01,-0.077,65.0
20.228,0.006,-0.182,11.0
20.231,0.003,-0.286,5.0
20.135,0.0,0.276,27.0
20.114,-0.002,0.172,28.0
20.134,-0.005,0.068,29.0
20.108,-0.008,-0.037,18.0
20.172,-0.011,-0.142,25.0
20.153,-0.014,-0.246,12.0
20.126,-0.017,0.316,32.0
20.116,-0.02,0.211,34.0
20.122,-0.023,0.107,34.0
20.127,-0.026,0.001,33.0
20.15,-0.029,-0.102,32.0
20.134,-0.032,-0.206,18.0
20.13,-0.035,0.355,33.0
20.118,-0.038,0.251,30.0
20.108,-0.04,0.147,30.0
20.144,-0.043,0.041,39.0
20.142,-0.046,-0.062,31.0
20.143,-0.049,-0.166,35.0
20.118,-0.052,0.395,32.0
20.117,-0.055,0.291,29.0
20.12,-0.057,0.187,27.0
20.127,-0.06,0.081,39.0
20.131,-0.063,-0.022,31.0
20.141,-0.065,-0.126,33.0
20.122,-0.068,0.435,32.0
20.116,-0.071,0.331,29.0
20.12,-0.073,0.227,26.0
20.118,-0.076,0.121,26.0
20.126,-0.079,0.018,32.0
