X,Y,Z,Reflectivity
114.244,12.293,4.585,11.0
98.233,10.56,3.369,23.0
103.623,11.13,2.959,33.0
115.623,12.408,2.639,8.0
91.531,9.813,4.608,17.0
120.805,12.937,5.388,17.0
98.455,10.533,3.825,30.0
97.526,10.424,3.221,15.0
108.787,11.616,2.969,30.0
109.245,11.655,2.354,51.0
91.777,9.78,4.503,6.0
97.746,10.404,4.234,6.0
98.208,10.442,3.691,12.0
97.477,10.353,3.094,18.0
108.852,11.55,2.832,28.0
109.245,11.581,2.216,61.0
85.73,9.075,4.097,8.0
98.71,10.437,4.15,33.0
98.182,10.37,3.565,8.0
116.85,12.328,3.561,9.0
109.115,11.499,2.7,32.0
109.264,11.503,2.077,43.0
85.726,9.012,3.988,5.0
103.197,10.834,4.208,21.0
97.462,10.22,3.415,16.0
137.32,14.382,4.011,12.0
109.234,11.429,2.565,37.0
115.578,12.079,2.052,40.0
98.896,10.318,4.476,11.0
107.546,11.206,4.25,13.0
97.544,10.151,3.295,12.0
109.908,11.424,3.073,11.0
115.636,12.005,2.572,20.0
115.642,11.993,1.909,35.0
87.423,9.049,3.848,6.0
117.193,12.115,4.487,13.0
110.375,11.395,3.593,10.0
109.779,11.318,2.933,39.0
115.725,11.916,2.43,45.0
150.617,15.492,2.301,19.0
100.11,10.275,4.282,3.0
97.574,10.0,3.614,36.0
110.049,11.263,3.446,28.0
109.212,11.163,2.783,23.0
150.588,15.373,2.977,19.0
150.614,15.356,2.116,18.0
103.993,10.579,4.32,3.0
111.195,11.295,3.983,26.0
109.857,11.143,3.306,26.0
115.748,11.724,2.809,25.0
150.747,15.249,2.797,18.0
150.68,15.222,1.935,16.0
97.688,9.845,3.94,29.0
110.056,11.074,3.809,17.0
115.705,11.625,3.343,67.0
121.481,12.188,2.802,50.0
121.587,12.182,2.111,43.0
121.565,12.163,1.417,7.0
111.366,11.113,4.358,9.0
110.045,10.963,3.677,15.0
108.947,10.837,3.018,61.0
121.474,12.066,2.658,71.0
121.557,12.055,1.966,74.0
0.0,0.0,0.0,0.0
122.647,12.111,4.655,25.0
108.778,10.723,3.504,22.0
109.247,10.752,2.896,19.0
121.545,11.943,2.516,65.0
121.635,11.934,1.822,49.0
0.0,0.0,0.0,0.0
108.184,10.567,3.979,27.0
109.294,10.656,3.394,18.0
121.469,11.823,3.078,33.0
151.117,14.684,2.951,18.0
151.102,14.659,2.089,21.0
0.0,0.0,0.0,0.0
110.143,10.634,3.92,20.0
137.745,13.275,4.117,14.0
138.238,13.298,3.342,11.0
151.188,14.52,2.778,31.0
151.222,14.498,1.917,21.0
0.0,0.0,0.0,0.0
116.146,11.08,4.002,24.0
121.344,11.554,3.49,44.0
151.64,14.411,3.495,21.0
151.136,14.338,2.605,29.0
151.608,14.356,1.749,8.0
0.0,0.0,0.0,0.0
109.568,10.32,3.652,15.0
151.713,14.262,4.191,15.0
151.697,14.233,3.325,25.0
151.476,14.184,2.442,22.0
0.0,0.0,0.0,0.0
92.907,8.668,0.439,150.0
121.551,11.297,3.915,29.0
138.013,12.801,3.659,17.0
151.817,14.053,3.16,24.0
151.857,14.029,2.279,24.0
0.0,0.0,0.0,0.0
92.917,8.552,0.337,11.0
143.02,13.111,4.45,20.0
152.093,13.912,3.866,23.0
151.987,13.873,2.999,28.0
152.24,13.868,2.121,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.534,12.97,4.312,29.0
152.33,13.734,3.711,23.0
154.239,13.876,2.88,9.0
152.661,13.705,1.966,23.0
108.073,9.682,0.778,2.0
99.707,8.913,0.151,2.0
143.74,12.796,4.169,28.0
152.639,13.556,3.558,23.0
153.933,13.64,2.714,12.0
129.106,11.415,1.528,8.0
107.722,9.503,0.664,13.0
107.609,9.472,0.052,36.0
144.187,12.634,4.033,33.0
152.533,13.334,3.399,17.0
153.567,13.392,2.549,11.0
128.909,11.217,1.395,12.0
107.697,9.35,0.554,20.0
107.69,9.327,-0.056,15.0
144.188,12.429,3.887,15.0
199.44,17.151,4.244,10.0
153.656,13.181,2.399,12.0
128.978,11.037,1.268,2.0
107.703,9.194,0.447,13.0
107.903,9.19,-0.163,5.0
197.126,16.705,5.121,19.0
202.351,17.102,4.107,10.0
0.0,0.0,0.0,0.0
115.317,9.698,1.021,2.0
108.195,9.078,0.345,2.0
0.0,0.0,0.0,0.0
194.909,16.229,4.877,4.0
196.306,16.303,3.799,23.0
213.568,17.688,2.922,28.0
110.443,9.122,0.874,10.0
109.145,8.992,0.246,2.0
0.0,0.0,0.0,0.0
155.956,12.747,3.755,15.0
196.47,16.012,3.617,19.0
0.0,0.0,0.0,0.0
110.517,8.957,0.771,24.0
109.922,8.884,0.144,2.0
0.0,0.0,0.0,0.0
196.87,15.781,4.56,7.0
155.99,12.469,2.73,40.0
155.98,12.431,1.847,21.0
114.126,9.07,0.695,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.797,12.245,3.472,35.0
162.07,12.698,2.695,16.0
162.218,12.671,1.78,6.0
114.065,8.882,0.595,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.135,12.015,3.344,20.0
168.229,12.907,2.652,17.0
122.635,9.378,1.24,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.722,12.63,3.453,21.0
168.233,12.627,2.514,38.0
0.0,0.0,0.0,0.0
122.015,9.098,0.433,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.798,12.797,3.44,14.0
173.36,12.72,2.453,27.0
0.0,0.0,0.0,0.0
140.711,10.255,0.389,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.96,12.512,3.308,27.0
0.0,0.0,0.0,0.0
140.979,10.068,1.091,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.696,13.965,2.525,7.0
0.0,0.0,0.0,0.0
154.98,10.757,0.198,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.948,10.52,0.977,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.941,10.241,0.873,22.0
0.0,0.0,0.0,0.0
68.961,4.521,-0.393,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.992,9.959,0.772,12.0
0.0,0.0,0.0,0.0
68.925,4.392,-0.436,0.0
0.0,0.0,0.0,0.0
200.03,12.594,3.119,5.0
207.456,13.002,2.07,18.0
155.362,9.695,0.68,14.0
0.0,0.0,0.0,0.0
69.005,4.268,-0.478,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.618,11.962,0.75,24.0
0.0,0.0,0.0,0.0
68.969,4.137,-0.517,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.479,11.634,1.748,17.0
197.429,11.577,0.642,20.0
0.0,0.0,0.0,0.0
68.963,4.004,-0.554,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.374,11.249,1.644,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.066,10.852,2.634,42.0
196.063,10.794,1.537,136.0
196.021,10.735,0.443,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.779,10.776,2.619,5.0
197.116,10.468,1.457,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.107,10.076,1.375,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.838,9.783,2.407,14.0
197.192,9.689,1.301,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.279,9.741,2.426,9.0
197.015,9.289,1.233,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.274,1.987,-0.696,0.0
204.962,9.314,2.358,77.0
196.892,8.884,1.171,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.472,1.907,-0.711,0.0
0.0,0.0,0.0,0.0
196.74,8.478,1.116,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.703,8.068,1.07,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.578,7.657,1.029,21.0
0.0,0.0,0.0,0.0
69.027,2.645,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.469,7.251,0.998,35.0
0.0,0.0,0.0,0.0
69.032,2.503,-0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.857,7.134,2.125,27.0
196.326,6.838,0.972,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.365,6.432,0.956,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.693,6.254,2.083,12.0
196.187,6.016,0.945,37.0
0.0,0.0,0.0,0.0
68.932,2.067,-0.434,3.0
0.0,0.0,0.0,0.0
43.045,1.263,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.907,1.921,-0.434,0.0
0.0,0.0,0.0,0.0
42.421,1.155,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.101,2.437,0.489,2.0
100.15,2.405,-0.06,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.062,2.224,0.499,3.0
100.039,2.19,-0.049,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.884,2.008,0.511,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.823,0.802,-0.722,0.0
0.0,0.0,0.0,0.0
99.857,1.796,0.529,6.0
99.867,1.761,-0.017,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.662,1.579,0.549,5.0
99.818,1.547,0.004,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.57,1.365,0.574,6.0
99.64,1.332,0.03,5.0
0.0,0.0,0.0,0.0
20.206,0.256,-0.216,3.0
20.2,0.249,-0.326,24.0
20.298,0.242,0.233,27.0
20.314,0.235,0.122,19.0
20.325,0.228,0.012,7.0
20.186,0.22,-0.099,0.0
20.169,0.212,-0.209,18.0
20.175,0.206,-0.319,31.0
20.303,0.199,0.24,30.0
20.314,0.192,0.129,28.0
20.313,0.185,0.018,29.0
20.205,0.177,-0.093,22.0
20.179,0.17,-0.202,27.0
20.177,0.163,-0.312,35.0
20.184,0.155,0.245,25.0
20.19,0.148,0.136,26.0
20.183,0.141,0.026,28.0
20.177,0.134,-0.085,32.0
20.185,0.127,-0.195,24.0
20.205,0.12,-0.305,25.0
20.163,0.112,0.253,29.0
20.155,0.105,0.143,26.0
20.196,0.098,0.034,32.0
20.178,0.091,-0.076,29.0
20.206,0.084,-0.186,23.0
0.0,0.0,0.0,0.0
20.145,0.07,0.262,28.0
20.141,0.062,0.152,27.0
20.224,0.056,0.043,15.0
20.261,0.048,-0.068,41.0
20.266,0.042,-0.177,150.0
20.264,0.034,-0.287,150.0
20.137,0.027,0.271,29.0
20.121,0.02,0.162,27.0
20.205,0.013,0.053,38.0
20.223,0.006,-0.058,42.0
20.178,0.0,-0.167,11.0
20.172,-0.007,-0.276,9.0
20.127,-0.014,0.281,27.0
20.116,-0.021,0.172,35.0
20.131,-0.028,0.063,41.0
20.124,-0.035,-0.047,29.0
20.149,-0.042,-0.156,35.0
20.146,-0.049,-0.265,26.0
20.122,-0.056,0.292,31.0
20.124,-0.063,0.183,28.0
20.133,-0.069,0.074,40.0
20.127,-0.076,-0.036,28.0
20.144,-0.084,-0.144,35.0
20.131,-0.09,-0.253,36.0
20.131,-0.097,0.303,27.0
20.123,-0.104,0.195,19.0
20.15,-0.111,0.086,25.0
20.156,-0.118,-0.024,24.0
20.141,-0.125,-0.132,19.0
20.143,-0.132,-0.241,25.0
20.242,-0.139,0.318,25.0
58.316,-0.421,0.601,7.0
58.328,-0.442,0.287,24.0
53.319,-0.422,-0.03,6.0
53.361,-0.441,-0.317,4.0
20.176,-0.173,-0.228,4.0
53.441,-0.477,0.874,9.0
53.356,-0.495,0.585,6.0
56.17,-0.54,0.313,8.0
56.251,-0.56,0.005,0.0
59.604,-0.614,-0.314,3.0
52.515,-0.559,-0.559,3.0
20.144,-0.22,0.343,11.0
20.159,-0.227,0.234,13.0
20.179,-0.234,0.126,0.0
59.555,-0.713,0.047,50.0
56.282,-0.693,-0.257,0.0
52.66,-0.667,-0.524,10.0
20.136,-0.261,0.357,13.0
20.12,-0.267,0.249,14.0
20.115,-0.274,0.14,10.0
59.498,-0.831,0.091,11.0
57.063,-0.817,-0.218,4.0
52.898,-0.777,-0.486,14.0
59.503,-0.891,1.101,8.0
20.153,-0.308,0.264,6.0
20.123,-0.314,0.156,9.0
20.143,-0.322,0.046,50.0
20.111,-0.328,-0.061,9.0
52.922,-0.882,-0.445,40.0
191.653,-3.247,3.697,25.0
192.982,-3.336,2.688,23.0
62.144,-1.095,0.532,1.0
52.991,-0.951,0.164,3.0
52.979,-0.969,-0.119,18.0
52.924,-0.986,-0.402,7.0
38.256,-0.723,0.769,2.0
52.975,-1.02,0.781,29.0
52.93,-1.037,0.497,69.0
52.928,-1.055,0.209,16.0
38.369,-0.778,-0.053,29.0
38.37,-0.79,-0.258,54.0
38.4,-0.801,0.805,56.0
38.389,-0.814,0.599,16.0
40.417,-0.87,0.415,26.0
40.444,-0.884,0.194,150.0
40.423,-0.897,-0.021,150.0
40.417,-0.911,-0.236,36.0
40.411,-0.921,0.883,38.0
40.403,-0.934,0.667,38.0
40.415,-0.948,0.451,33.0
40.412,-0.961,0.231,26.0
0.0,0.0,0.0,0.0
38.778,-0.948,-0.191,27.0
38.726,-0.957,0.881,46.0
38.717,-0.969,0.674,19.0
38.697,-0.981,0.467,35.0
38.67,-0.993,0.257,53.0
38.666,-1.006,0.051,60.0
38.671,-1.018,-0.154,48.0
38.63,-1.027,0.916,66.0
38.65,-1.04,0.71,69.0
38.629,-1.052,0.504,64.0
38.612,-1.064,0.294,74.0
38.655,-1.078,0.088,76.0
38.667,-1.091,-0.116,85.0
38.635,-1.099,0.954,86.0
38.642,-1.111,0.748,103.0
38.647,-1.124,0.542,90.0
38.61,-1.135,0.332,69.0
38.639,-1.148,0.127,63.0
38.651,-1.161,-0.078,62.0
38.618,-1.169,0.992,73.0
38.63,-1.182,0.787,71.0
38.641,-1.194,0.581,63.0
38.64,-1.207,0.372,64.0
38.687,-1.221,0.167,55.0
38.698,-1.233,-0.038,48.0
38.644,-1.24,1.033,61.0
38.669,-1.253,0.828,47.0
38.706,-1.266,0.623,26.0
0.0,0.0,0.0,0.0
80.434,-2.682,0.432,23.0
80.796,-2.72,0.005,25.0
31.397,-1.064,0.872,18.0
31.421,-1.074,0.706,4.0
151.875,-5.241,2.608,8.0
84.322,-2.935,0.991,32.0
80.399,-2.823,0.518,26.0
80.539,-2.854,0.092,33.0
31.303,-1.115,0.904,59.0
31.298,-1.125,0.738,45.0
31.302,-1.134,0.572,48.0
31.273,-1.143,0.402,46.0
31.285,-1.153,0.236,38.0
31.283,-1.163,0.071,46.0
31.265,-1.169,0.938,57.0
31.268,-1.178,0.772,47.0
31.273,-1.188,0.607,15.0
28.46,-1.09,0.398,56.0
28.458,-1.098,0.248,66.0
28.456,-1.107,0.097,66.0
28.439,-1.112,0.886,78.0
28.435,-1.12,0.735,96.0
28.444,-1.129,0.585,150.0
28.439,-1.137,0.431,150.0
28.447,-1.146,0.281,150.0
28.458,-1.155,0.131,123.0
28.437,-1.16,0.92,112.0
28.432,-1.168,0.769,106.0
28.427,-1.176,0.618,106.0
28.419,-1.184,0.465,89.0
28.427,-1.193,0.315,77.0
28.443,-1.202,0.165,65.0
28.45,-1.208,0.955,64.0
28.453,-1.216,0.804,56.0
28.454,-1.224,0.654,46.0
31.261,-1.354,0.55,21.0
31.211,-1.36,0.384,33.0
31.238,-1.371,0.219,49.0
166.127,-7.325,5.78,11.0
85.566,-3.797,2.524,9.0
85.041,-3.798,2.059,28.0
31.337,-1.408,0.59,6.0
31.291,-1.415,0.424,28.0
31.297,-1.424,0.259,24.0
85.166,-3.891,3.07,12.0
85.859,-3.946,2.641,17.0
84.931,-3.927,2.164,30.0
84.908,-3.95,1.707,30.0
83.113,-3.889,1.233,30.0
82.672,-3.892,0.791,16.0
85.131,-4.023,3.177,1.0
85.996,-4.087,2.756,32.0
84.769,-4.051,2.269,32.0
84.579,-4.066,1.809,46.0
83.274,-4.024,1.342,12.0
82.343,-4.002,0.893,1.0
85.983,-4.195,3.32,26.0
85.683,-4.202,2.856,38.0
84.887,-4.186,2.383,33.0
84.678,-4.198,1.922,45.0
86.047,-4.289,1.5,31.0
82.806,-4.149,1.008,26.0
86.423,-4.347,3.453,14.0
85.022,-4.298,2.948,39.0
84.299,-4.283,2.478,32.0
84.68,-4.324,2.035,44.0
85.778,-4.402,1.61,34.0
82.779,-4.27,1.118,2.0
83.697,-4.332,3.455,16.0
0.0,0.0,0.0,0.0
84.268,-4.402,2.59,38.0
84.5,-4.436,2.144,43.0
84.751,-4.471,1.704,29.0
0.0,0.0,0.0,0.0
83.576,-4.444,3.563,33.0
83.6,-4.466,3.124,35.0
83.992,-4.508,2.697,46.0
83.975,-4.527,2.246,34.0
83.762,-4.536,1.799,35.0
0.0,0.0,0.0,0.0
83.444,-4.553,3.672,38.0
83.246,-4.563,3.226,45.0
83.161,-4.578,2.784,21.0
83.735,-4.628,2.354,32.0
83.602,-4.641,1.911,20.0
24.613,-1.372,0.433,13.0
24.589,-1.375,1.116,11.0
24.576,-1.38,0.986,7.0
24.56,-1.384,0.856,22.0
24.576,-1.391,0.725,24.0
24.576,-1.397,0.596,27.0
24.581,-1.402,0.467,42.0
24.52,-1.403,1.147,46.0
24.511,-1.408,1.018,41.0
24.534,-1.415,0.89,44.0
24.564,-1.422,0.76,62.0
24.566,-1.428,0.631,71.0
24.564,-1.433,0.502,62.0
24.501,-1.434,1.182,57.0
24.511,-1.44,1.053,49.0
24.503,-1.444,0.924,45.0
24.517,-1.45,0.793,55.0
24.563,-1.459,0.666,72.0
24.558,-1.463,0.537,70.0
24.466,-1.462,1.215,64.0
24.503,-1.47,1.088,39.0
24.474,-1.473,0.958,47.0
24.496,-1.48,0.828,71.0
24.531,-1.487,0.701,70.0
24.544,-1.493,0.572,71.0
24.475,-1.493,1.251,87.0
24.434,-1.495,1.121,53.0
24.466,-1.502,0.994,44.0
24.467,-1.507,0.863,59.0
24.517,-1.515,0.736,68.0
24.544,-1.521,0.608,88.0
24.468,-1.521,1.287,92.0
24.455,-1.525,1.158,52.0
24.466,-1.53,1.03,44.0
24.448,-1.534,0.899,71.0
24.499,-1.542,0.772,72.0
24.531,-1.549,0.645,69.0
24.45,-1.548,1.323,74.0
24.484,-1.554,1.196,88.0
24.472,-1.558,1.067,42.0
24.448,-1.561,0.935,70.0
24.487,-1.568,0.808,67.0
24.535,-1.576,0.682,59.0
24.464,-1.576,1.36,87.0
24.481,-1.581,1.233,82.0
24.491,-1.586,1.105,40.0
24.454,-1.588,0.972,54.0
24.472,-1.594,0.845,44.0
24.536,-1.602,0.719,58.0
24.45,-1.601,1.397,79.0
24.481,-1.607,1.27,60.0
24.494,-1.612,1.142,41.0
24.482,-1.615,1.01,40.0
24.477,-1.619,0.882,38.0
24.527,-1.626,0.755,38.0
24.446,-1.625,1.434,55.0
24.488,-1.632,1.307,44.0
24.506,-1.637,1.18,32.0
24.471,-1.639,1.047,23.0
24.476,-1.643,0.919,19.0
24.512,-1.649,0.792,24.0
24.461,-1.65,1.472,63.0
24.499,-1.657,1.346,44.0
24.523,-1.662,1.218,21.0
24.557,-1.668,1.089,16.0
24.543,-1.671,0.959,27.0
24.567,-1.676,0.832,10.0
24.483,-1.675,1.511,43.0
24.506,-1.68,1.384,42.0
85.408,-5.868,4.376,19.0
83.67,-5.761,3.84,27.0
24.59,-1.696,0.999,32.0
83.191,-5.753,2.947,31.0
24.521,-1.699,1.552,15.0
24.484,-1.7,1.421,25.0
84.148,-5.856,4.442,41.0
83.595,-5.829,3.966,36.0
83.772,-5.852,3.535,31.0
83.026,-5.812,3.069,36.0
24.568,-1.724,1.593,16.0
24.57,-1.727,1.464,12.0
84.202,-5.93,4.575,26.0
83.404,-5.884,4.085,21.0
83.634,-5.911,3.657,47.0
82.927,-5.872,3.192,37.0
24.588,-1.745,1.632,3.0
84.415,-6.003,5.161,29.0
84.629,-6.027,4.729,28.0
83.684,-5.97,4.229,36.0
83.482,-5.966,3.781,41.0
82.773,-5.925,3.315,38.0
86.056,-6.175,5.848,11.0
60.063,-4.317,3.766,14.0
84.461,-6.079,4.852,39.0
83.64,-6.029,4.357,41.0
83.324,-6.016,3.903,33.0
82.862,-5.991,3.447,33.0
118.326,-8.577,8.225,19.0
84.09,-6.104,5.403,21.0
84.362,-6.132,4.977,34.0
84.004,-6.114,4.506,27.0
83.355,-6.075,4.034,39.0
82.951,-6.055,3.579,26.0
117.769,-8.617,8.371,17.0
84.172,-6.166,5.539,13.0
84.216,-6.178,5.099,44.0
84.475,-6.205,4.663,30.0
83.448,-6.136,4.168,40.0
83.327,-6.136,3.726,35.0
60.297,-4.451,4.38,5.0
84.178,-6.22,5.672,13.0
84.116,-6.223,5.224,41.0
84.138,-6.231,4.775,53.0
83.467,-6.188,4.298,45.0
83.393,-6.19,3.858,28.0
114.9,-8.551,8.527,9.0
60.354,-4.496,4.161,5.0
84.131,-6.274,5.358,28.0
84.252,-6.288,4.914,55.0
83.789,-6.26,4.447,34.0
83.415,-6.239,3.989,37.0
114.969,-8.62,8.712,15.0
117.823,-8.841,8.306,21.0
84.129,-6.318,5.488,22.0
84.106,-6.322,5.036,44.0
83.935,-6.315,4.584,48.0
83.363,-6.277,4.115,28.0
114.973,-8.68,8.891,16.0
60.315,-4.556,4.345,13.0
84.16,-6.362,5.62,13.0
84.332,-6.38,5.18,23.0
83.664,-6.334,4.698,38.0
83.467,-6.324,4.249,38.0
24.374,-1.851,1.923,2.0
54.052,-4.108,3.978,3.0
86.41,-6.571,5.905,4.0
84.206,-6.408,5.302,18.0
83.675,-6.372,4.828,37.0
83.391,-6.354,4.374,40.0
24.052,-1.837,1.934,22.0
54.038,-4.13,4.061,22.0
60.351,-4.614,4.217,5.0
84.207,-6.441,5.432,13.0
84.019,-6.431,4.977,39.0
83.374,-6.384,4.5,39.0
24.0,-1.842,1.967,48.0
54.029,-4.149,4.143,3.0
60.38,-4.638,4.311,6.0
84.162,-6.468,5.555,12.0
84.336,-6.484,5.123,18.0
83.548,-6.426,4.636,39.0
24.004,-1.851,2.004,38.0
115.316,-8.895,9.018,14.0
60.42,-4.661,4.406,5.0
85.946,-6.632,5.806,15.0
85.463,-6.597,5.322,19.0
83.585,-6.454,4.764,38.0
23.984,-1.856,2.039,22.0
24.024,-1.86,1.915,3.0
54.033,-4.184,4.022,7.0
86.153,-6.671,5.949,13.0
85.748,-6.641,5.469,28.0
83.756,-6.489,4.9,31.0
23.988,-1.863,2.075,24.0
23.999,-1.864,1.949,25.0
54.083,-4.2,4.106,4.0
60.323,-4.685,4.256,5.0
85.691,-6.656,5.592,33.0
83.964,-6.522,5.036,17.0
23.985,-1.868,2.111,22.0
23.985,-1.867,1.984,28.0
115.324,-8.98,8.929,14.0
60.421,-4.704,4.352,3.0
85.756,-6.676,5.725,31.0
0.0,0.0,0.0,0.0
23.965,-1.87,2.145,21.0
23.973,-1.87,2.019,26.0
24.078,-1.878,1.9,0.0
60.471,-4.716,4.446,3.0
86.001,-6.707,5.868,21.0
85.751,-6.687,5.398,30.0
23.95,-1.872,2.18,15.0
23.969,-1.873,2.054,29.0
24.027,-1.877,1.932,8.0
54.01,-4.218,4.05,3.0
60.337,-4.711,4.206,5.0
85.664,-6.687,5.518,38.0
23.944,-1.874,2.214,10.0
23.96,-1.874,2.088,25.0
23.989,-1.875,1.963,22.0
115.023,-8.991,8.793,15.0
117.798,-9.204,8.381,13.0
85.684,-6.692,5.642,37.0
23.93,-1.874,2.248,8.0
23.946,-1.874,2.122,24.0
23.98,-1.875,1.997,27.0
115.26,-9.011,8.976,18.0
54.024,-4.221,3.92,3.0
85.882,-6.707,5.777,30.0
23.923,-1.873,2.281,2.0
23.949,-1.874,2.156,18.0
23.979,-1.875,2.031,28.0
24.051,-1.879,1.907,1.0
54.02,-4.219,3.996,4.0
86.082,-6.719,5.912,17.0
23.93,-1.873,2.316,0.0
23.953,-1.873,2.19,11.0
23.973,-1.873,2.065,26.0
24.001,-1.874,1.937,14.0
115.058,-8.978,8.674,9.0
60.342,-4.705,4.229,5.0
58.048,-4.539,5.701,4.0
23.935,-1.869,2.222,4.0
23.97,-1.87,2.098,21.0
23.973,-1.869,1.968,28.0
115.183,-8.975,8.843,10.0
118.048,-9.19,8.435,13.0
112.038,-8.745,11.16,18.0
23.921,-1.865,2.254,1.0
23.969,-1.867,2.131,19.0
23.959,-1.864,1.999,27.0
115.457,-8.978,9.021,12.0
60.415,-4.693,4.399,4.0
0.0,0.0,0.0,0.0
111.497,-8.676,10.661,23.0
23.969,-1.863,2.163,15.0
23.977,-1.861,2.033,22.0
24.009,-1.862,1.908,3.0
54.029,-4.186,4.006,8.0
54.062,-4.2,5.532,4.0
111.964,-8.688,10.856,18.0
46.518,-3.605,4.26,7.0
23.98,-1.856,2.065,24.0
23.999,-1.855,1.939,29.0
54.053,-4.175,4.079,14.0
38.966,-3.017,4.038,4.0
112.086,-8.669,11.015,18.0
46.763,-3.612,4.344,6.0
24.024,-1.853,2.101,37.0
23.999,-1.849,1.97,46.0
115.163,-8.862,8.84,13.0
39.02,-3.01,4.095,8.0
58.953,-4.541,5.87,8.0
47.14,-3.627,4.44,4.0
24.008,-1.844,2.13,23.0
24.004,-1.841,2.001,38.0
59.722,-4.576,4.66,1.0
47.627,-3.659,5.06,3.0
53.97,-4.14,5.443,4.0
47.13,-3.609,4.499,6.0
46.486,-3.555,4.183,7.0
24.003,-1.833,2.031,25.0
24.224,-1.847,1.92,9.0
30.939,-2.365,3.325,18.0
39.04,-2.98,3.985,2.0
58.759,-4.478,5.682,2.0
46.614,-3.547,4.251,4.0
24.067,-1.828,2.065,18.0
24.064,-1.825,1.936,27.0
30.929,-2.352,3.362,36.0
47.517,-3.608,4.908,12.0
59.016,-4.474,5.777,7.0
47.459,-3.591,4.385,6.0
