X,Y,Z,Reflectivity
16.867,0.597,-0.926,0.0
30.221,1.074,-0.835,1.0
26.195,0.935,-0.875,0.0
22.728,0.815,-0.891,0.0
20.241,0.729,-0.912,0.0
18.134,0.656,-0.922,0.0
16.421,0.596,-0.931,0.0
29.431,1.072,-0.866,0.0
24.907,0.911,-0.876,1.0
22.152,0.813,-0.908,0.0
19.562,0.721,-0.917,0.0
17.606,0.652,-0.927,0.0
16.016,0.595,-0.936,0.0
28.415,1.059,-0.887,0.0
24.045,0.899,-0.889,0.0
21.087,0.792,-0.902,0.0
18.786,0.708,-0.914,0.0
16.942,0.641,-0.923,0.0
15.495,0.589,-0.934,0.0
0.0,0.0,0.0,0.0
22.908,0.875,-0.889,0.0
20.246,0.776,-0.903,1.0
18.186,0.7,-0.918,0.0
16.492,0.637,-0.928,0.0
15.098,0.585,-0.938,0.0
25.114,0.975,-0.875,0.0
22.248,0.867,-0.903,0.0
19.946,0.78,-0.925,0.0
17.698,0.694,-0.925,0.0
16.091,0.633,-0.935,0.0
14.68,0.58,-0.938,0.0
24.088,0.953,-0.882,0.0
20.256,0.804,-0.859,1.0
18.836,0.75,-0.908,0.0
17.083,0.682,-0.924,0.0
15.574,0.624,-0.933,0.0
14.379,0.578,-0.945,0.0
22.551,0.907,-0.866,0.0
20.212,0.816,-0.893,14.0
18.365,0.743,-0.918,0.0
16.568,0.673,-0.926,0.0
15.176,0.618,-0.937,0.0
14.014,0.573,-0.946,0.0
22.32,0.912,-0.898,2.0
19.976,0.819,-0.919,0.0
17.82,0.733,-0.923,0.0
16.129,0.665,-0.931,0.0
14.763,0.61,-0.938,0.0
13.501,0.56,-0.936,0.0
20.253,0.84,-0.851,10.0
19.148,0.796,-0.916,0.0
17.081,0.712,-0.916,0.0
15.647,0.654,-0.932,0.0
14.424,0.605,-0.943,0.0
13.287,0.559,-0.945,0.0
20.212,0.85,-0.886,14.0
18.457,0.778,-0.916,0.0
16.697,0.705,-0.925,0.0
15.206,0.644,-0.932,0.0
14.166,0.602,-0.951,0.0
12.906,0.55,-0.942,0.0
20.109,0.856,-0.918,3.0
20.229,0.863,-1.04,2.0
16.182,0.692,-0.926,0.0
14.83,0.636,-0.936,0.0
13.542,0.582,-0.934,0.0
12.648,0.545,-0.946,0.0
20.123,0.866,-0.955,2.0
20.208,0.872,-1.076,13.0
15.773,0.682,-0.931,0.0
14.464,0.627,-0.939,0.0
13.272,0.576,-0.939,0.0
12.357,0.538,-0.946,0.0
20.194,0.878,-0.994,0.0
16.746,0.73,-0.922,0.0
15.295,0.668,-0.931,0.0
20.264,0.887,-1.353,0.0
12.975,0.569,-0.942,0.0
12.03,0.529,-0.943,0.0
20.22,0.888,-1.032,17.0
16.241,0.714,-0.923,0.0
14.897,0.656,-0.933,0.0
20.151,0.89,-1.382,0.0
12.729,0.563,-0.947,0.0
11.773,0.522,-0.944,0.0
20.247,0.896,-1.07,54.0
15.846,0.702,-0.929,0.0
14.522,0.645,-0.936,0.0
13.381,0.595,-0.941,0.0
12.396,0.552,-0.944,0.0
11.524,0.515,-0.945,0.0
20.216,0.901,-1.104,1.0
15.386,0.687,-0.929,0.0
14.31,0.64,-0.948,0.0
13.056,0.585,-0.942,0.0
12.121,0.544,-0.945,0.0
11.269,0.506,-0.944,0.0
16.365,0.734,-0.923,0.0
14.966,0.672,-0.931,0.0
20.215,0.909,-1.375,0.0
12.734,0.574,-0.941,0.0
11.859,0.535,-0.945,0.0
11.068,0.5,-0.947,0.0
16.006,0.722,-0.931,0.0
14.624,0.66,-0.935,0.0
20.144,0.911,-1.405,0.0
12.492,0.565,-0.945,0.0
11.54,0.523,-0.94,0.0
10.766,0.489,-0.94,0.0
15.455,0.7,-0.926,0.0
14.323,0.649,-0.941,0.0
13.156,0.597,-0.941,0.0
12.158,0.553,-0.941,0.0
11.274,0.513,-0.939,0.0
10.654,0.486,-0.949,0.0
15.088,0.686,-0.93,0.0
20.16,0.917,-1.36,0.0
12.861,0.586,-0.942,0.0
11.886,0.542,-0.941,0.0
11.139,0.508,-0.947,0.0
10.4,0.475,-0.945,0.0
14.737,0.671,-0.934,0.0
20.172,0.92,-1.395,0.0
12.533,0.572,-0.94,0.0
11.623,0.531,-0.94,0.0
10.983,0.502,-0.952,0.0
10.248,0.469,-0.949,0.0
14.406,0.657,-0.937,0.0
13.308,0.608,-0.943,0.0
12.333,0.564,-0.946,0.0
11.435,0.523,-0.945,0.0
10.659,0.488,-0.943,0.0
10.031,0.46,-0.946,0.0
20.203,0.923,-1.349,0.0
12.96,0.592,-0.941,0.0
11.962,0.547,-0.938,0.0
11.199,0.513,-0.944,0.0
10.516,0.482,-0.948,0.0
9.87,0.452,-0.947,0.0
20.166,0.921,-1.381,0.0
12.67,0.579,-0.941,0.0
11.747,0.537,-0.94,0.0
10.996,0.503,-0.945,0.0
10.28,0.471,-0.944,0.0
9.685,0.444,-0.946,0.0
13.362,0.609,-0.937,0.0
12.424,0.567,-0.943,0.0
11.546,0.527,-0.943,0.0
10.689,0.488,-0.937,0.0
10.129,0.463,-0.947,0.0
9.536,0.436,-0.947,0.0
13.154,0.599,-0.944,0.0
12.115,0.552,-0.939,0.0
11.249,0.513,-0.937,0.0
10.535,0.48,-0.94,0.0
9.96,0.454,-0.947,0.0
9.324,0.425,-0.941,0.0
12.873,0.585,-0.944,0.0
11.892,0.54,-0.941,0.0
11.114,0.505,-0.944,0.0
10.354,0.471,-0.941,0.0
9.793,0.445,-0.947,0.0
9.198,0.418,-0.943,0.0
12.522,0.567,-0.938,0.0
11.643,0.527,-0.94,0.0
10.928,0.495,-0.946,0.0
10.217,0.463,-0.945,0.0
9.59,0.434,-0.943,0.0
9.061,0.41,-0.944,0.0
12.289,0.554,-0.94,0.0
11.431,0.515,-0.941,0.0
10.724,0.483,-0.945,0.0
10.053,0.453,-0.946,0.0
9.478,0.427,-0.947,0.0
8.925,0.402,-0.944,0.0
12.043,0.54,-0.94,0.0
11.25,0.504,-0.944,0.0
10.488,0.47,-0.941,0.0
9.867,0.442,-0.943,0.0
9.314,0.417,-0.945,0.0
8.786,0.394,-0.943,0.0
11.785,0.525,-0.938,0.0
11.066,0.493,-0.945,0.0
10.336,0.46,-0.943,0.0
9.715,0.433,-0.943,0.0
9.177,0.409,-0.945,0.0
8.682,0.387,-0.944,0.0
11.581,0.513,-0.939,0.0
10.879,0.481,-0.945,0.0
10.157,0.449,-0.942,0.0
9.567,0.423,-0.944,0.0
9.012,0.398,-0.941,0.0
8.555,0.378,-0.944,0.0
11.397,0.5,-0.941,0.0
10.656,0.468,-0.942,0.0
10.034,0.44,-0.945,0.0
9.451,0.415,-0.946,0.0
8.878,0.389,-0.941,0.0
8.441,0.37,-0.943,0.0
11.158,0.486,-0.938,0.0
10.456,0.455,-0.939,0.0
9.874,0.429,-0.944,0.0
9.269,0.403,-0.941,0.0
8.758,0.38,-0.94,0.0
8.322,0.361,-0.942,0.0
10.993,0.474,-0.94,0.0
10.333,0.445,-0.943,0.0
9.711,0.418,-0.943,0.0
9.138,0.393,-0.941,0.0
8.657,0.372,-0.942,0.0
8.249,0.355,-0.946,0.0
10.835,0.462,-0.941,0.0
10.186,0.434,-0.944,0.0
9.6,0.409,-0.945,0.0
9.023,0.384,-0.942,0.0
8.573,0.365,-0.945,0.0
8.127,0.345,-0.943,0.0
10.661,0.45,-0.941,0.0
10.034,0.423,-0.944,0.0
9.438,0.397,-0.942,0.0
8.894,0.374,-0.941,0.0
8.442,0.355,-0.942,0.0
8.038,0.338,-0.944,0.0
10.498,0.438,-0.941,0.0
9.893,0.412,-0.944,0.0
9.329,0.388,-0.944,0.0
8.783,0.365,-0.941,0.0
8.316,0.345,-0.939,0.0
7.943,0.329,-0.943,0.0
10.357,0.426,-0.942,0.0
9.762,0.401,-0.944,0.0
9.147,0.375,-0.938,0.0
8.661,0.355,-0.939,0.0
8.243,0.337,-0.942,0.0
7.848,0.321,-0.942,0.0
10.252,0.416,-0.945,0.0
9.606,0.389,-0.941,0.0
9.064,0.367,-0.941,0.0
8.549,0.345,-0.938,0.0
8.148,0.329,-0.941,0.0
7.767,0.313,-0.943,0.0
10.072,0.402,-0.941,0.0
9.52,0.38,-0.945,0.0
8.935,0.356,-0.938,0.0
8.482,0.337,-0.941,0.0
8.063,0.32,-0.941,0.0
7.724,0.306,-0.947,0.0
9.947,0.391,-0.942,0.0
9.397,0.369,-0.944,0.0
8.844,0.346,-0.94,0.0
8.397,0.328,-0.942,0.0
7.999,0.312,-0.944,0.0
7.648,0.298,-0.947,0.0
9.831,0.38,-0.942,0.0
9.242,0.356,-0.939,0.0
8.764,0.337,-0.942,0.0
8.264,0.318,-0.937,0.0
7.896,0.303,-0.941,0.0
7.584,0.29,-0.948,0.0
9.711,0.368,-0.942,0.0
9.16,0.347,-0.941,0.0
8.658,0.327,-0.94,0.0
8.219,0.31,-0.941,0.0
7.821,0.294,-0.941,0.0
7.523,0.283,-0.949,0.0
9.579,0.356,-0.94,0.0
9.049,0.336,-0.94,0.0
8.564,0.317,-0.939,0.0
8.144,0.301,-0.941,0.0
7.769,0.287,-0.943,0.0
7.444,0.274,-0.947,0.0
9.486,0.346,-0.941,0.0
8.957,0.326,-0.94,0.0
8.461,0.307,-0.937,0.0
8.054,0.291,-0.939,0.0
7.722,0.279,-0.946,0.0
7.389,0.266,-0.948,0.0
9.406,0.336,-0.943,0.0
8.848,0.315,-0.938,0.0
8.397,0.298,-0.938,0.0
7.944,0.281,-0.935,0.0
7.642,0.27,-0.944,0.0
7.334,0.258,-0.948,0.0
9.296,0.324,-0.941,0.0
8.75,0.304,-0.936,0.0
8.301,0.288,-0.936,0.0
7.926,0.274,-0.94,0.0
7.592,0.262,-0.945,0.0
7.268,0.25,-0.947,0.0
9.227,0.314,-0.943,0.0
8.653,0.294,-0.934,0.0
8.296,0.281,-0.943,0.0
7.857,0.265,-0.94,0.0
7.522,0.253,-0.943,0.0
7.237,0.243,-0.95,0.0
9.123,0.303,-0.941,0.0
8.628,0.286,-0.939,0.0
8.185,0.27,-0.938,0.0
7.821,0.257,-0.942,0.0
7.487,0.245,-0.946,0.0
7.191,0.235,-0.95,0.0
9.021,0.292,-0.938,0.0
8.553,0.276,-0.939,0.0
8.151,0.262,-0.942,0.0
7.739,0.248,-0.939,0.0
7.403,0.236,-0.941,0.0
7.158,0.227,-0.952,0.0
8.922,0.28,-0.935,0.0
8.483,0.266,-0.938,0.0
8.066,0.252,-0.938,0.0
7.731,0.24,-0.945,0.0
7.389,0.229,-0.946,0.0
7.124,0.22,-0.953,0.0
8.892,0.271,-0.939,0.0
8.434,0.256,-0.939,0.0
8.022,0.243,-0.94,0.0
7.602,0.229,-0.935,0.0
7.334,0.22,-0.945,0.0
7.068,0.211,-0.951,0.0
8.812,0.261,-0.938,0.0
8.393,0.247,-0.941,0.0
8.014,0.235,-0.945,0.0
7.597,0.222,-0.94,0.0
7.301,0.212,-0.946,0.0
6.998,0.203,-0.947,0.0
8.723,0.25,-0.935,0.0
8.325,0.237,-0.94,0.0
7.932,0.225,-0.941,0.0
7.557,0.213,-0.941,0.0
7.29,0.205,-0.949,0.0
6.976,0.195,-0.949,0.0
8.679,0.24,-0.936,0.0
8.262,0.227,-0.938,0.0
7.881,0.216,-0.94,0.0
7.502,0.204,-0.939,0.0
7.227,0.196,-0.946,0.0
6.98,0.188,-0.954,0.0
8.619,0.23,-0.935,0.0
8.237,0.218,-0.94,0.0
7.868,0.207,-0.943,0.0
7.511,0.197,-0.945,0.0
7.177,0.187,-0.944,0.0
6.924,0.18,-0.951,0.0
8.61,0.221,-0.939,0.0
8.177,0.208,-0.938,0.0
7.79,0.197,-0.939,0.0
7.434,0.187,-0.939,0.0
7.173,0.18,-0.948,0.0
0.0,0.0,0.0,0.0
8.608,0.212,-0.943,0.0
8.135,0.199,-0.938,0.0
7.783,0.189,-0.942,0.0
7.428,0.179,-0.942,0.0
7.143,0.171,-0.947,0.0
0.0,0.0,0.0,0.0
8.544,0.201,-0.941,0.0
8.089,0.189,-0.937,0.0
7.737,0.18,-0.94,0.0
7.401,0.171,-0.943,0.0
7.118,0.163,-0.947,0.0
0.0,0.0,0.0,0.0
8.484,0.191,-0.938,0.0
8.074,0.18,-0.939,0.0
7.705,0.171,-0.94,0.0
7.384,0.163,-0.944,0.0
7.088,0.155,-0.947,0.0
6.798,0.148,-0.947,0.0
8.452,0.181,-0.938,0.0
8.05,0.171,-0.939,0.0
7.701,0.163,-0.943,0.0
0.0,0.0,0.0,0.0
7.089,0.148,-0.95,0.0
6.782,0.14,-0.947,0.0
8.419,0.171,-0.938,0.0
8.016,0.162,-0.938,0.0
7.657,0.153,-0.94,0.0
7.322,0.145,-0.941,0.0
0.0,0.0,0.0,0.0
6.801,0.133,-0.952,0.0
8.396,0.162,-0.938,0.0
8.002,0.153,-0.939,0.0
7.681,0.145,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.804,0.125,-0.955,0.0
8.376,0.152,-0.938,0.0
7.985,0.144,-0.939,0.0
7.603,0.136,-0.938,0.0
7.275,0.129,-0.939,0.0
7.034,0.123,-0.949,0.0
6.732,0.117,-0.946,0.0
8.356,0.143,-0.938,0.0
7.984,0.135,-0.941,0.0
7.596,0.127,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.732,0.109,-0.948,0.0
8.348,0.133,-0.938,0.0
7.969,0.126,-0.941,0.0
7.597,0.119,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.708,0.101,-0.946,0.0
8.346,0.124,-0.939,0.0
7.952,0.117,-0.94,0.0
7.606,0.11,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.741,0.094,-0.951,0.0
8.292,0.114,-0.934,0.0
7.959,0.108,-0.942,0.0
7.591,0.101,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.749,0.086,-0.952,0.0
8.341,0.105,-0.94,0.0
7.93,0.098,-0.939,0.0
7.595,0.093,-0.942,0.0
7.302,0.088,-0.948,0.0
0.0,0.0,0.0,0.0
6.753,0.079,-0.953,0.0
8.317,0.095,-0.938,0.0
7.929,0.089,-0.938,0.0
7.609,0.084,-0.943,0.0
7.284,0.079,-0.945,0.0
6.977,0.074,-0.945,0.0
6.751,0.071,-0.953,0.0
8.347,0.086,-0.941,0.0
7.961,0.08,-0.942,0.0
7.59,0.075,-0.941,0.0
7.299,0.071,-0.947,0.0
6.96,0.066,-0.942,0.0
6.727,0.063,-0.949,0.0
8.336,0.076,-0.939,0.0
7.982,0.071,-0.944,0.0
7.625,0.067,-0.944,0.0
7.303,0.062,-0.946,0.0
0.0,0.0,0.0,0.0
6.769,0.055,-0.954,0.0
8.328,0.067,-0.937,0.0
8.0,0.062,-0.945,0.0
7.622,0.058,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.772,0.048,-0.953,0.0
8.331,0.057,-0.936,0.0
7.944,0.053,-0.937,0.0
7.611,0.049,-0.94,0.0
7.281,0.046,-0.941,0.0
0.0,0.0,0.0,0.0
6.75,0.04,-0.949,0.0
8.336,0.048,-0.934,0.0
7.996,0.044,-0.941,0.0
7.616,0.041,-0.939,0.0
0.0,0.0,0.0,0.0
6.988,0.035,-0.941,0.0
6.791,0.032,-0.952,0.0
8.375,0.039,-0.936,0.0
8.001,0.035,-0.939,0.0
7.633,0.032,-0.939,0.0
7.301,0.029,-0.94,0.0
0.0,0.0,0.0,0.0
6.834,0.025,-0.956,0.0
8.418,0.029,-0.939,0.0
8.013,0.026,-0.938,0.0
7.675,0.024,-0.941,0.0
0.0,0.0,0.0,0.0
7.071,0.019,-0.947,0.0
0.0,0.0,0.0,0.0
8.463,0.02,-0.941,0.0
8.059,0.017,-0.94,0.0
7.708,0.015,-0.942,0.0
0.0,0.0,0.0,0.0
7.071,0.011,-0.944,0.0
6.834,0.009,-0.951,0.0
8.479,0.01,-0.939,0.0
8.085,0.008,-0.94,0.0
7.728,0.007,-0.942,0.0
7.419,0.005,-0.946,0.0
7.132,0.003,-0.95,0.0
6.88,0.002,-0.955,0.0
8.497,0.001,-0.937,0.0
8.116,0.0,-0.94,0.0
7.772,-0.001,-0.943,0.0
7.407,-0.002,-0.941,0.0
7.171,-0.004,-0.951,0.0
6.864,-0.005,-0.949,0.0
8.581,-0.007,-0.942,0.0
8.16,-0.008,-0.941,0.0
7.811,-0.01,-0.944,0.0
7.441,-0.011,-0.942,0.0
7.175,-0.012,-0.948,0.0
6.915,-0.012,-0.952,0.0
8.62,-0.017,-0.942,0.0
8.158,-0.017,-0.936,0.0
7.848,-0.018,-0.944,0.0
7.46,-0.019,-0.94,0.0
0.0,0.0,0.0,0.0
6.923,-0.02,-0.949,0.0
8.646,-0.026,-0.94,0.0
8.209,-0.026,-0.937,0.0
7.843,-0.027,-0.939,0.0
7.551,-0.027,-0.947,0.0
7.246,-0.027,-0.949,0.0
6.954,-0.028,-0.949,0.0
8.688,-0.035,-0.939,0.0
8.277,-0.035,-0.94,0.0
7.89,-0.035,-0.939,0.0
7.584,-0.035,-0.946,0.0
7.252,-0.035,-0.945,0.0
7.002,-0.035,-0.951,0.0
8.747,-0.045,-0.939,0.0
8.3,-0.044,-0.937,0.0
7.935,-0.044,-0.939,0.0
7.633,-0.044,-0.946,0.0
7.295,-0.043,-0.945,0.0
7.047,-0.043,-0.952,0.0
8.795,-0.054,-0.938,0.0
8.354,-0.053,-0.937,0.0
7.974,-0.052,-0.938,0.0
7.641,-0.052,-0.942,0.0
7.332,-0.051,-0.944,0.0
7.068,-0.051,-0.949,0.0
8.858,-0.064,-0.938,0.0
8.418,-0.062,-0.937,0.0
8.068,-0.061,-0.943,0.0
7.695,-0.06,-0.942,0.0
7.426,-0.059,-0.95,0.0
7.117,-0.058,-0.95,0.0
8.957,-0.074,-0.941,0.0
8.494,-0.071,-0.939,0.0
8.096,-0.07,-0.939,0.0
7.729,-0.068,-0.94,0.0
7.466,-0.067,-0.949,0.0
7.158,-0.066,-0.95,0.0
9.031,-0.083,-0.941,0.0
8.569,-0.081,-0.94,0.0
8.168,-0.078,-0.941,0.0
7.793,-0.076,-0.941,0.0
7.481,-0.075,-0.944,0.0
7.199,-0.073,-0.948,0.0
9.07,-0.092,-0.937,0.0
8.63,-0.09,-0.939,0.0
8.222,-0.087,-0.939,0.0
7.847,-0.084,-0.94,0.0
7.572,-0.083,-0.949,0.0
7.234,-0.081,-0.946,0.0
9.188,-0.102,-0.941,0.0
8.692,-0.099,-0.938,0.0
8.304,-0.096,-0.941,0.0
7.915,-0.093,-0.941,0.0
7.626,-0.091,-0.948,0.0
7.312,-0.088,-0.95,0.0
9.308,-0.112,-0.944,0.0
8.821,-0.108,-0.943,0.0
8.364,-0.104,-0.939,0.0
7.999,-0.101,-0.943,0.0
7.679,-0.098,-0.947,0.0
7.368,-0.096,-0.949,0.0
9.405,-0.122,-0.945,0.0
8.875,-0.117,-0.939,0.0
8.425,-0.113,-0.938,0.0
8.083,-0.11,-0.944,0.0
7.728,-0.106,-0.945,0.0
7.399,-0.103,-0.945,0.0
9.498,-0.132,-0.944,0.0
8.991,-0.127,-0.942,0.0
8.54,-0.122,-0.941,0.0
8.13,-0.117,-0.941,0.0
7.788,-0.114,-0.944,0.0
7.467,-0.11,-0.946,0.0
9.593,-0.142,-0.943,0.0
9.094,-0.136,-0.943,0.0
8.6,-0.13,-0.938,0.0
8.178,-0.125,-0.938,0.0
7.863,-0.122,-0.944,0.0
7.534,-0.118,-0.946,0.0
9.742,-0.152,-0.947,0.0
9.218,-0.146,-0.946,0.0
8.714,-0.139,-0.941,0.0
8.263,-0.133,-0.938,0.0
7.935,-0.13,-0.944,0.0
7.627,-0.126,-0.949,0.0
9.876,-0.162,-0.948,0.0
9.33,-0.155,-0.946,0.0
8.837,-0.148,-0.944,0.0
8.388,-0.142,-0.942,0.0
8.001,-0.137,-0.942,0.0
7.672,-0.133,-0.945,0.0
10.004,-0.173,-0.948,0.0
9.456,-0.165,-0.947,0.0
8.918,-0.157,-0.942,0.0
8.478,-0.151,-0.942,0.0
8.091,-0.145,-0.943,0.0
7.755,-0.14,-0.945,0.0
10.126,-0.183,-0.947,0.0
9.581,-0.174,-0.948,0.0
9.051,-0.166,-0.944,0.0
8.577,-0.159,-0.942,0.0
8.161,-0.153,-0.94,0.0
7.846,-0.148,-0.946,0.0
10.297,-0.194,-0.95,0.0
9.681,-0.184,-0.945,0.0
9.18,-0.175,-0.946,0.0
8.675,-0.167,-0.941,0.0
8.279,-0.161,-0.943,0.0
7.915,-0.155,-0.944,0.0
10.422,-0.204,-0.948,0.0
9.875,-0.194,-0.951,0.0
9.313,-0.185,-0.947,0.0
8.786,-0.176,-0.942,0.0
8.396,-0.169,-0.945,0.0
8.018,-0.163,-0.946,0.0
10.604,-0.215,-0.95,0.0
10.013,-0.204,-0.951,0.0
9.455,-0.194,-0.949,0.0
8.931,-0.185,-0.945,0.0
8.467,-0.176,-0.941,0.0
8.082,-0.17,-0.942,0.0
10.768,-0.225,-0.95,0.0
10.181,-0.214,-0.953,0.0
9.574,-0.203,-0.947,0.0
9.054,-0.193,-0.945,0.0
8.616,-0.185,-0.946,0.0
8.2,-0.177,-0.944,0.0
10.924,-0.235,-0.949,0.0
10.337,-0.224,-0.953,0.0
9.716,-0.212,-0.947,0.0
9.195,-0.202,-0.947,0.0
8.732,-0.193,-0.946,0.0
8.295,-0.185,-0.943,0.0
11.177,-0.248,-0.955,0.0
10.481,-0.234,-0.951,0.0
9.884,-0.222,-0.949,0.0
9.38,-0.212,-0.952,0.0
8.832,-0.2,-0.944,0.0
8.404,-0.192,-0.943,0.0
11.32,-0.257,-0.95,0.0
10.603,-0.242,-0.946,0.0
10.05,-0.231,-0.95,0.0
9.473,-0.219,-0.947,0.0
8.973,-0.209,-0.945,0.0
8.548,-0.2,-0.946,0.0
11.533,-0.269,-0.951,0.0
10.834,-0.254,-0.951,0.0
10.242,-0.241,-0.953,0.0
9.666,-0.229,-0.952,0.0
9.169,-0.218,-0.952,0.0
8.664,-0.207,-0.946,0.0
11.832,-0.282,-0.957,0.0
11.085,-0.265,-0.956,0.0
10.398,-0.25,-0.952,0.0
9.801,-0.237,-0.95,0.0
9.331,-0.226,-0.954,0.0
8.783,-0.214,-0.945,0.0
12.08,-0.293,-0.959,0.0
11.211,-0.273,-0.949,0.0
10.586,-0.259,-0.952,0.0
9.983,-0.246,-0.952,0.0
9.437,-0.233,-0.95,0.0
8.921,-0.222,-0.945,0.0
12.314,-0.305,-0.958,0.0
11.414,-0.284,-0.948,0.0
10.763,-0.269,-0.951,0.0
10.195,-0.255,-0.956,0.0
9.606,-0.242,-0.951,0.0
9.1,-0.23,-0.949,0.0
12.568,-0.316,-0.957,0.0
11.747,-0.297,-0.956,0.0
11.024,-0.28,-0.956,0.0
10.39,-0.265,-0.957,0.0
9.812,-0.251,-0.955,0.0
9.271,-0.238,-0.952,0.0
12.824,-0.327,-0.956,0.0
12.069,-0.309,-0.963,0.0
11.21,-0.288,-0.953,0.0
10.541,-0.272,-0.953,0.0
9.981,-0.259,-0.955,0.0
9.421,-0.245,-0.952,0.0
13.136,-0.34,-0.957,0.0
12.274,-0.319,-0.958,0.0
11.427,-0.298,-0.952,0.0
10.789,-0.282,-0.957,0.0
10.182,-0.267,-0.957,0.0
9.614,-0.253,-0.954,0.0
13.4,-0.351,-0.953,0.0
12.537,-0.33,-0.958,0.0
11.736,-0.31,-0.958,0.0
11.019,-0.291,-0.959,0.0
10.35,-0.275,-0.955,0.0
9.784,-0.26,-0.954,0.0
13.779,-0.365,-0.957,0.0
12.841,-0.341,-0.959,0.0
12.046,-0.321,-0.963,0.0
11.264,-0.301,-0.96,0.0
10.582,-0.283,-0.958,0.0
9.98,-0.268,-0.956,0.0
14.179,-0.379,-0.96,0.0
13.116,-0.351,-0.956,0.0
12.284,-0.33,-0.96,0.0
11.43,-0.308,-0.955,0.0
10.795,-0.292,-0.958,0.0
10.167,-0.275,-0.956,0.0
14.414,-0.388,-0.95,0.0
13.414,-0.362,-0.955,0.0
12.565,-0.34,-0.96,0.0
11.755,-0.319,-0.961,0.0
11.029,-0.3,-0.959,0.0
10.379,-0.283,-0.957,0.0
14.787,-0.401,-0.949,0.0
13.739,-0.373,-0.953,0.0
12.861,-0.35,-0.959,0.0
12.064,-0.329,-0.964,0.0
11.23,-0.307,-0.957,0.0
10.588,-0.29,-0.958,0.0
15.358,-0.418,-0.958,0.0
14.17,-0.387,-0.957,0.0
13.161,-0.36,-0.958,0.0
12.312,-0.337,-0.962,0.0
11.46,-0.314,-0.956,0.0
10.834,-0.298,-0.96,0.0
15.786,-0.431,-0.956,0.0
14.463,-0.396,-0.951,0.0
13.494,-0.37,-0.958,0.0
12.607,-0.346,-0.962,0.0
11.815,-0.325,-0.963,0.0
11.106,-0.306,-0.964,0.0
14.856,-0.407,-0.95,0.0
13.796,-0.379,-0.954,0.0
12.892,-0.354,-0.96,0.0
12.13,-0.334,-0.967,0.0
11.295,-0.311,-0.959,0.0
15.498,-0.425,-0.962,0.0
14.234,-0.391,-0.958,0.0
13.214,-0.363,-0.959,0.0
12.342,-0.339,-0.961,0.0
11.548,-0.318,-0.959,0.0
18.949,-0.519,-1.043,0.0
15.932,-0.436,-0.959,0.0
14.543,-0.399,-0.951,0.0
13.572,-0.372,-0.96,0.0
12.673,-0.348,-0.962,0.0
11.889,-0.327,-0.965,0.0
18.901,-0.516,-1.004,0.0
15.019,-0.411,-0.954,0.0
13.997,-0.383,-0.963,0.0
13.006,-0.356,-0.963,0.0
12.172,-0.333,-0.965,0.0
18.914,-0.515,-0.969,0.0
15.59,-0.424,-0.961,0.0
14.327,-0.39,-0.959,0.0
13.32,-0.363,-0.961,0.0
12.461,-0.339,-0.964,0.0
19.056,-0.516,-0.94,0.0
19.052,-0.516,-1.039,0.0
14.644,-0.396,-0.952,0.0
13.691,-0.371,-0.962,0.0
12.781,-0.346,-0.964,0.0
19.107,-0.514,-0.907,0.0
19.156,-0.515,-1.008,0.0
15.215,-0.409,-0.96,0.0
14.093,-0.378,-0.963,0.0
13.09,-0.351,-0.962,0.0
19.219,-0.513,-0.875,1.0
19.254,-0.513,-0.976,0.0
15.687,-0.418,-0.96,0.0
14.446,-0.384,-0.959,0.0
13.384,-0.356,-0.958,0.0
19.36,-0.512,-0.844,1.0
19.245,-0.508,-0.939,0.0
19.361,-0.511,-1.045,0.0
14.818,-0.39,-0.955,0.0
13.8,-0.363,-0.961,0.0
19.645,-0.513,-0.819,1.0
19.481,-0.508,-0.913,0.0
19.441,-0.507,-1.011,0.0
16.924,-0.44,-0.97,1.0
15.399,-0.4,-0.962,0.0
14.273,-0.37,-0.966,0.0
20.291,-0.523,-0.806,0.0
19.607,-0.505,-0.88,1.0
19.543,-0.503,-0.979,0.0
17.158,-0.44,-0.95,0.0
15.95,-0.409,-0.966,0.0
14.59,-0.373,-0.959,0.0
21.165,-0.538,-0.8,0.0
19.773,-0.502,-0.85,1.0
19.815,-0.502,-0.954,0.0
19.871,-0.502,-1.062,0.0
16.665,-0.42,-0.977,0.0
14.981,-0.377,-0.956,0.0
22.182,-0.555,-0.795,1.0
20.092,-0.501,-0.824,1.0
19.999,-0.498,-0.924,0.0
19.956,-0.496,-1.027,0.0
17.01,-0.421,-0.963,2.0
15.542,-0.384,-0.961,0.0
23.612,-0.58,-0.8,7.0
20.706,-0.507,-0.809,0.0
20.177,-0.493,-0.893,1.0
20.107,-0.49,-0.996,0.0
17.289,-0.42,-0.946,0.0
16.323,-0.395,-0.977,1.0
23.84,-0.573,-0.762,15.0
21.522,-0.516,-0.799,0.0
