X,Y,Z,Reflectivity
20.318,0.191,0.09,30.0
20.316,0.197,-0.024,10.0
20.211,0.203,-0.14,1.0
20.192,0.209,-0.253,24.0
20.184,0.215,-0.367,30.0
20.321,0.224,0.187,22.0
20.306,0.23,0.072,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.204,0.248,-0.272,2.0
20.192,0.255,-0.386,15.0
0.0,0.0,0.0,0.0
99.64,1.326,0.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.659,0.562,-0.777,0.0
0.0,0.0,0.0,0.0
99.772,1.516,0.163,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.675,0.619,-0.795,0.0
99.818,1.676,0.628,4.0
99.839,1.705,0.064,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.086,0.678,-0.82,0.0
99.907,1.864,0.526,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.64,0.718,-0.825,0.0
100.003,2.05,0.42,3.0
100.01,2.081,-0.146,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.389,0.875,-0.75,0.0
0.0,0.0,0.0,0.0
100.226,2.239,0.311,1.0
100.191,2.267,-0.257,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.936,0.783,-0.835,0.0
100.232,2.42,0.198,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.466,0.973,-0.801,0.0
32.155,0.822,-0.853,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.068,1.233,-0.752,0.0
37.606,1.017,-0.827,0.0
31.358,0.857,-0.868,1.0
0.0,0.0,0.0,0.0
69.069,1.93,-0.416,0.0
0.0,0.0,0.0,0.0
42.421,1.209,-0.742,0.0
35.569,1.023,-0.825,0.0
30.265,0.879,-0.874,0.0
0.0,0.0,0.0,0.0
68.981,2.047,-0.499,5.0
0.0,0.0,0.0,0.0
40.977,1.238,-0.767,0.0
0.0,0.0,0.0,0.0
29.03,0.892,-0.874,0.0
0.0,0.0,0.0,0.0
68.959,2.162,-0.584,0.0
0.0,0.0,0.0,0.0
38.722,1.234,-0.773,0.0
32.485,1.044,-0.834,1.0
28.158,0.913,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.087,1.244,-0.787,0.0
31.825,1.075,-0.857,0.0
26.779,0.912,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.156,1.068,-0.852,1.0
26.101,0.932,-0.886,0.0
69.009,2.485,-0.458,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.697,1.276,-0.828,0.0
0.0,0.0,0.0,0.0
25.125,0.936,-0.886,2.0
69.042,2.596,-0.551,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.663,1.252,-0.823,0.0
28.09,1.084,-0.868,0.0
24.028,0.933,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.152,1.512,-0.792,0.0
32.025,1.277,-0.851,0.0
27.002,1.083,-0.872,0.0
20.244,0.817,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.589,1.505,-0.81,0.0
30.184,1.248,-0.844,1.0
20.253,0.842,-0.682,0.0
20.248,0.847,-0.798,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.753,1.48,-0.818,0.0
29.717,1.273,-0.872,0.0
20.234,0.871,-0.71,154.0
20.234,0.876,-0.826,70.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.648,1.437,-0.815,0.0
20.221,0.895,-0.622,23.0
20.192,0.898,-0.737,182.0
20.225,0.904,-0.854,80.0
0.0,0.0,0.0,0.0
37.71,1.704,-0.779,0.0
31.764,1.443,-0.838,0.0
20.227,0.923,-0.651,6.0
20.184,0.925,-0.766,158.0
20.208,0.931,-0.883,35.0
42.517,1.971,-0.697,3.0
0.0,0.0,0.0,0.0
30.429,1.423,-0.847,0.0
20.216,0.95,-0.681,0.0
20.232,0.955,-0.798,6.0
20.192,0.958,-0.912,9.0
0.0,0.0,0.0,0.0
34.095,1.633,-0.805,0.0
28.636,1.378,-0.84,0.0
24.901,1.203,-0.876,0.0
21.907,1.063,-0.896,0.0
20.168,0.983,-0.941,1.0
38.644,1.893,-0.748,0.0
32.653,1.607,-0.819,0.0
28.075,1.387,-0.865,0.0
24.073,1.194,-0.882,0.0
21.805,1.086,-0.925,0.0
18.873,0.944,-0.909,0.0
37.306,1.876,-0.778,0.0
31.299,1.58,-0.833,0.0
26.95,1.366,-0.872,0.0
23.819,1.212,-0.91,0.0
20.211,1.032,-0.888,0.0
18.487,0.948,-0.918,0.0
35.684,1.838,-0.799,0.0
30.374,1.57,-0.854,0.0
25.842,1.341,-0.875,0.0
21.885,1.14,-0.869,0.0
0.0,0.0,0.0,0.0
17.878,0.938,-0.916,0.0
33.697,1.776,-0.806,1.0
28.397,1.502,-0.843,0.0
24.673,1.31,-0.874,0.0
21.813,1.162,-0.9,2.0
19.205,1.027,-0.903,0.0
17.497,0.939,-0.923,0.0
32.35,1.743,-0.824,0.0
27.947,1.51,-0.872,0.0
23.795,1.29,-0.879,0.0
21.679,1.18,-0.928,0.0
19.115,1.044,-0.928,0.0
16.967,0.929,-0.922,0.0
30.752,1.691,-0.831,0.0
26.519,1.463,-0.869,0.0
21.874,1.21,-0.843,1.0
20.648,1.146,-0.916,0.0
0.0,0.0,0.0,0.0
16.538,0.924,-0.924,0.0
29.458,1.651,-0.842,0.0
25.368,1.426,-0.871,0.0
21.836,1.231,-0.875,7.0
19.69,1.114,-0.904,0.0
17.794,1.01,-0.92,0.0
16.159,0.92,-0.929,0.0
28.418,1.622,-0.857,0.0
24.557,1.406,-0.882,0.0
21.808,1.252,-0.908,4.0
19.239,1.108,-0.914,0.0
17.389,1.004,-0.926,0.0
15.701,0.909,-0.927,0.0
27.144,1.577,-0.862,0.0
21.953,1.279,-0.823,0.0
21.584,1.261,-0.934,0.0
0.0,0.0,0.0,0.0
16.847,0.989,-0.925,0.0
15.247,0.898,-0.925,0.0
25.52,1.507,-0.851,1.0
21.882,1.295,-0.856,4.0
19.994,1.187,-0.897,0.0
0.0,0.0,0.0,0.0
16.225,0.968,-0.917,0.0
15.073,0.902,-0.939,0.0
25.039,1.501,-0.875,0.0
21.81,1.311,-0.888,10.0
19.581,1.18,-0.91,0.0
0.0,0.0,0.0,0.0
15.853,0.96,-0.921,0.0
14.637,0.889,-0.935,0.0
23.851,1.451,-0.872,0.0
21.783,1.328,-0.922,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.431,0.948,-0.922,0.0
14.31,0.881,-0.938,0.0
21.917,1.352,-0.837,3.0
20.497,1.267,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.094,0.94,-0.926,0.0
13.999,0.874,-0.94,0.0
21.836,1.364,-0.869,8.0
19.716,1.234,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.819,0.934,-0.933,0.0
13.85,0.875,-0.953,0.0
21.794,1.378,-0.903,7.0
19.394,1.229,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.495,0.924,-0.937,0.0
13.356,0.853,-0.941,0.0
21.732,1.39,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.171,0.913,-0.939,0.0
13.046,0.843,-0.94,0.0
20.076,1.297,-0.897,0.0
18.051,1.168,-0.911,0.0
16.477,1.069,-0.926,0.0
14.955,0.972,-0.929,0.0
13.908,0.905,-0.944,0.0
12.831,0.837,-0.945,0.0
19.483,1.271,-0.902,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.765,0.968,-0.941,0.0
13.504,0.887,-0.939,0.0
12.513,0.824,-0.942,0.0
19.078,1.256,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.312,0.947,-0.935,0.0
13.319,0.883,-0.948,0.0
12.275,0.815,-0.945,0.0
0.0,0.0,0.0,0.0
16.589,1.103,-0.918,0.0
15.163,1.009,-0.926,0.0
13.906,0.927,-0.932,0.0
12.979,0.867,-0.945,0.0
11.998,0.803,-0.943,0.0
17.845,1.193,-0.913,0.0
16.185,1.084,-0.921,0.0
14.873,0.997,-0.932,0.0
13.699,0.92,-0.939,0.0
12.682,0.853,-0.943,0.0
11.737,0.791,-0.941,0.0
17.483,1.177,-0.922,0.0
15.971,1.077,-0.935,0.0
14.566,0.983,-0.937,0.0
13.432,0.908,-0.943,0.0
12.417,0.841,-0.944,0.0
11.533,0.782,-0.943,0.0
16.86,1.142,-0.917,0.0
15.394,1.044,-0.926,0.0
0.0,0.0,0.0,0.0
13.118,0.892,-0.942,0.0
12.143,0.827,-0.942,0.0
11.375,0.775,-0.949,0.0
16.384,1.116,-0.917,0.0
15.058,1.027,-0.929,0.0
14.139,0.965,-0.954,0.0
12.777,0.873,-0.938,0.0
11.902,0.815,-0.943,0.0
11.112,0.761,-0.945,0.0
16.076,1.1,-0.925,0.0
14.773,1.012,-0.935,0.0
13.531,0.928,-0.935,0.0
12.52,0.86,-0.939,0.0
11.635,0.8,-0.94,0.0
10.925,0.752,-0.946,0.0
15.633,1.074,-0.924,0.0
0.0,0.0,0.0,0.0
13.232,0.911,-0.935,0.0
12.298,0.848,-0.941,0.0
11.496,0.793,-0.947,0.0
10.758,0.743,-0.948,0.0
15.173,1.046,-0.92,0.0
0.0,0.0,0.0,0.0
13.061,0.902,-0.943,0.0
12.015,0.831,-0.939,0.0
11.315,0.783,-0.95,0.0
10.51,0.728,-0.943,0.0
14.916,1.032,-0.928,0.0
14.011,0.97,-0.953,0.0
12.76,0.884,-0.942,0.0
11.787,0.817,-0.939,0.0
11.048,0.767,-0.944,0.0
10.384,0.721,-0.948,0.0
14.663,1.017,-0.935,0.0
13.481,0.935,-0.938,0.0
12.505,0.868,-0.942,0.0
11.581,0.805,-0.941,0.0
10.863,0.755,-0.945,0.0
10.234,0.712,-0.95,0.0
14.526,1.009,-0.949,0.0
13.179,0.916,-0.937,0.0
12.204,0.849,-0.938,0.0
11.366,0.791,-0.941,0.0
10.593,0.738,-0.938,0.0
10.044,0.7,-0.948,0.0
0.0,0.0,0.0,0.0
12.951,0.901,-0.94,0.0
11.979,0.834,-0.939,0.0
11.211,0.781,-0.945,0.0
10.433,0.727,-0.94,0.0
9.879,0.689,-0.948,0.0
13.671,0.951,-0.934,0.0
12.704,0.884,-0.941,0.0
11.771,0.82,-0.941,0.0
11.043,0.769,-0.947,0.0
10.341,0.721,-0.947,0.0
9.705,0.677,-0.945,0.0
13.363,0.929,-0.933,0.0
12.435,0.865,-0.94,0.0
11.583,0.806,-0.943,0.0
0.0,0.0,0.0,0.0
10.198,0.711,-0.949,0.0
9.569,0.667,-0.947,0.0
13.082,0.909,-0.932,0.0
12.17,0.846,-0.938,0.0
11.367,0.791,-0.942,0.0
10.563,0.735,-0.937,0.0
10.023,0.698,-0.948,0.0
9.415,0.656,-0.945,0.0
12.886,0.895,-0.937,0.0
11.945,0.829,-0.938,0.0
11.146,0.774,-0.939,0.0
10.433,0.725,-0.941,0.0
9.861,0.685,-0.947,0.0
9.29,0.646,-0.946,0.0
12.671,0.878,-0.94,0.0
11.722,0.812,-0.937,0.0
10.961,0.76,-0.94,0.0
10.324,0.716,-0.946,0.0
9.685,0.672,-0.944,0.0
9.165,0.636,-0.946,0.0
12.444,0.86,-0.94,0.0
11.558,0.799,-0.94,0.0
10.819,0.748,-0.943,0.0
10.15,0.702,-0.944,0.0
9.556,0.661,-0.944,0.0
9.012,0.623,-0.943,0.0
12.212,0.842,-0.94,0.0
11.38,0.784,-0.941,0.0
10.569,0.728,-0.935,0.0
10.004,0.69,-0.944,0.0
9.413,0.649,-0.943,0.0
8.897,0.613,-0.943,0.0
12.0,0.824,-0.94,0.0
11.187,0.768,-0.941,0.0
10.455,0.718,-0.94,0.0
9.879,0.678,-0.946,0.0
9.324,0.64,-0.947,0.0
8.793,0.604,-0.944,0.0
11.763,0.804,-0.937,0.0
11.011,0.753,-0.941,0.0
10.342,0.707,-0.943,0.0
9.712,0.664,-0.943,0.0
9.167,0.627,-0.943,0.0
8.68,0.593,-0.944,0.0
11.568,0.787,-0.937,0.0
10.93,0.744,-0.948,0.0
10.201,0.694,-0.944,0.0
9.57,0.651,-0.942,0.0
9.046,0.615,-0.943,0.0
8.574,0.583,-0.943,0.0
11.426,0.774,-0.94,0.0
10.652,0.721,-0.938,0.0
10.058,0.681,-0.944,0.0
9.468,0.641,-0.944,0.0
8.956,0.606,-0.945,0.0
8.472,0.573,-0.943,0.0
11.265,0.758,-0.941,0.0
10.518,0.708,-0.939,0.0
9.939,0.668,-0.945,0.0
9.37,0.63,-0.946,0.0
8.808,0.592,-0.94,0.0
8.36,0.562,-0.941,0.0
11.109,0.743,-0.941,0.0
10.381,0.694,-0.94,0.0
9.821,0.656,-0.946,0.0
9.21,0.615,-0.941,0.0
8.742,0.584,-0.944,0.0
8.282,0.553,-0.943,0.0
10.991,0.73,-0.945,0.0
10.291,0.683,-0.944,0.0
9.674,0.642,-0.943,0.0
9.105,0.604,-0.941,0.0
8.622,0.571,-0.942,0.0
8.192,0.543,-0.942,0.0
10.792,0.711,-0.94,0.0
10.149,0.668,-0.943,0.0
9.549,0.628,-0.942,0.0
9.0,0.592,-0.941,0.0
8.538,0.561,-0.942,0.0
8.119,0.534,-0.943,0.0
10.669,0.697,-0.942,0.0
10.044,0.656,-0.945,0.0
9.424,0.615,-0.941,0.0
8.901,0.581,-0.941,0.0
8.471,0.552,-0.945,0.0
8.056,0.525,-0.945,0.0
10.502,0.681,-0.939,0.0
9.905,0.641,-0.943,0.0
9.37,0.606,-0.946,0.0
8.815,0.57,-0.942,0.0
8.385,0.542,-0.944,0.0
7.972,0.515,-0.944,0.0
10.382,0.666,-0.939,0.0
9.807,0.629,-0.944,0.0
9.259,0.593,-0.945,0.0
8.703,0.557,-0.939,0.0
8.288,0.53,-0.942,0.0
7.917,0.506,-0.946,0.0
10.302,0.655,-0.943,0.0
9.676,0.614,-0.941,0.0
9.145,0.58,-0.942,0.0
8.6,0.545,-0.937,0.0
8.201,0.519,-0.941,0.0
7.82,0.495,-0.943,0.0
10.197,0.641,-0.944,0.0
9.588,0.602,-0.943,0.0
9.044,0.568,-0.941,0.0
8.559,0.536,-0.941,0.0
8.15,0.51,-0.943,0.0
7.784,0.487,-0.946,0.0
10.075,0.627,-0.942,0.0
9.495,0.59,-0.943,0.0
8.947,0.555,-0.94,0.0
8.491,0.526,-0.942,0.0
8.079,0.5,-0.943,0.0
7.733,0.478,-0.947,0.0
9.989,0.614,-0.944,0.0
9.388,0.576,-0.941,0.0
8.849,0.542,-0.938,0.0
8.405,0.515,-0.94,0.0
8.024,0.491,-0.944,0.0
7.654,0.468,-0.945,0.0
9.879,0.6,-0.942,0.0
9.319,0.565,-0.943,0.0
8.793,0.532,-0.94,0.0
8.357,0.505,-0.942,0.0
7.938,0.479,-0.941,0.0
7.609,0.459,-0.946,0.0
9.814,0.588,-0.945,0.0
9.239,0.553,-0.942,0.0
8.73,0.522,-0.941,0.0
8.273,0.494,-0.94,0.0
7.89,0.47,-0.942,0.0
7.552,0.449,-0.946,0.0
9.691,0.573,-0.941,0.0
9.151,0.54,-0.941,0.0
8.694,0.512,-0.944,0.0
8.222,0.484,-0.941,0.0
7.877,0.463,-0.947,0.0
7.516,0.441,-0.947,0.0
9.613,0.56,-0.941,0.0
9.092,0.529,-0.942,0.0
8.612,0.5,-0.942,0.0
8.154,0.473,-0.94,0.0
7.815,0.452,-0.946,0.0
7.473,0.432,-0.948,0.0
9.549,0.548,-0.942,0.0
9.027,0.517,-0.943,0.0
8.54,0.488,-0.941,0.0
8.122,0.464,-0.942,0.0
7.779,0.443,-0.947,0.0
7.417,0.422,-0.946,0.0
9.502,0.537,-0.945,0.0
8.965,0.506,-0.942,0.0
8.489,0.478,-0.941,0.0
8.035,0.451,-0.938,0.0
7.708,0.432,-0.944,0.0
7.431,0.416,-0.953,0.0
9.417,0.523,-0.943,0.0
8.894,0.493,-0.941,0.0
8.407,0.465,-0.938,0.0
8.066,0.446,-0.947,0.0
7.66,0.422,-0.943,0.0
7.358,0.405,-0.949,0.0
9.34,0.51,-0.941,0.0
8.819,0.481,-0.939,0.0
8.41,0.458,-0.943,0.0
8.001,0.434,-0.944,0.0
7.652,0.415,-0.947,0.0
7.322,0.396,-0.949,0.0
9.277,0.498,-0.94,0.0
8.762,0.469,-0.938,0.0
8.331,0.445,-0.94,0.0
7.926,0.423,-0.94,0.0
7.613,0.405,-0.947,0.0
7.287,0.387,-0.948,0.0
9.243,0.487,-0.942,0.0
8.73,0.459,-0.939,0.0
8.309,0.436,-0.942,0.0
7.903,0.413,-0.942,0.0
7.548,0.394,-0.943,0.0
7.253,0.378,-0.948,0.0
9.169,0.474,-0.939,0.0
8.686,0.448,-0.939,0.0
8.253,0.425,-0.94,0.0
7.862,0.403,-0.941,0.0
7.502,0.384,-0.941,0.0
7.227,0.369,-0.948,0.0
9.128,0.463,-0.939,0.0
8.68,0.439,-0.943,0.0
8.256,0.416,-0.944,0.0
7.856,0.395,-0.944,0.0
7.536,0.378,-0.949,0.0
7.218,0.361,-0.95,0.0
9.083,0.451,-0.939,0.0
8.635,0.427,-0.942,0.0
8.217,0.406,-0.943,0.0
7.81,0.384,-0.942,0.0
7.51,0.369,-0.948,0.0
7.202,0.353,-0.951,0.0
9.051,0.44,-0.939,0.0
8.601,0.417,-0.941,0.0
8.173,0.395,-0.941,0.0
7.762,0.374,-0.939,0.0
7.478,0.359,-0.947,0.0
7.188,0.344,-0.952,0.0
9.047,0.43,-0.942,0.0
8.584,0.406,-0.942,0.0
8.129,0.384,-0.939,0.0
7.763,0.365,-0.941,0.0
7.451,0.349,-0.946,0.0
7.17,0.335,-0.952,0.0
8.97,0.416,-0.937,0.0
8.541,0.395,-0.94,0.0
8.151,0.376,-0.944,0.0
7.756,0.356,-0.943,0.0
7.434,0.34,-0.946,0.0
7.142,0.326,-0.95,0.0
8.972,0.406,-0.939,0.0
8.518,0.385,-0.94,0.0
8.116,0.365,-0.942,0.0
7.728,0.346,-0.941,0.0
7.47,0.334,-0.953,0.0
7.136,0.318,-0.951,0.0
8.94,0.395,-0.938,0.0
8.479,0.373,-0.938,0.0
8.104,0.355,-0.942,0.0
7.708,0.337,-0.941,0.0
7.432,0.324,-0.949,0.0
7.108,0.308,-0.948,0.0
8.95,0.385,-0.94,0.0
8.495,0.364,-0.941,0.0
8.092,0.346,-0.942,0.0
7.71,0.328,-0.942,0.0
7.426,0.315,-0.95,0.0
7.12,0.301,-0.951,0.0
8.924,0.374,-0.939,0.0
8.471,0.353,-0.939,0.0
8.052,0.335,-0.938,0.0
7.727,0.32,-0.945,0.0
7.424,0.306,-0.95,0.0
7.104,0.292,-0.95,0.0
8.912,0.363,-0.938,0.0
8.474,0.344,-0.94,0.0
8.061,0.326,-0.94,0.0
7.684,0.309,-0.94,0.0
7.394,0.296,-0.947,0.0
7.07,0.282,-0.945,0.0
8.923,0.353,-0.94,0.0
8.47,0.334,-0.94,0.0
8.054,0.316,-0.939,0.0
7.706,0.301,-0.943,0.0
7.397,0.288,-0.947,0.0
7.116,0.276,-0.952,0.0
8.943,0.344,-0.942,0.0
8.501,0.325,-0.943,0.0
8.057,0.307,-0.939,0.0
7.672,0.291,-0.939,0.0
7.419,0.28,-0.95,0.0
7.117,0.267,-0.951,0.0
8.92,0.332,-0.939,0.0
8.505,0.315,-0.943,0.0
8.095,0.299,-0.943,0.0
7.689,0.282,-0.94,0.0
7.415,0.271,-0.949,0.0
7.124,0.259,-0.952,0.0
8.938,0.322,-0.94,0.0
8.51,0.305,-0.943,0.0
8.09,0.289,-0.942,0.0
7.739,0.275,-0.945,0.0
7.425,0.262,-0.949,0.0
7.113,0.25,-0.949,0.0
8.94,0.312,-0.939,0.0
8.478,0.294,-0.938,0.0
8.112,0.28,-0.943,0.0
7.69,0.264,-0.938,0.0
7.441,0.254,-0.95,0.0
7.136,0.242,-0.951,0.0
8.962,0.302,-0.94,0.0
8.489,0.284,-0.938,0.0
8.116,0.27,-0.942,0.0
7.742,0.256,-0.943,0.0
7.446,0.245,-0.949,0.0
7.119,0.233,-0.947,0.0
8.973,0.291,-0.939,0.0
8.527,0.275,-0.94,0.0
8.139,0.261,-0.943,0.0
7.743,0.247,-0.941,0.0
7.416,0.235,-0.943,0.0
7.194,0.227,-0.955,0.0
8.997,0.281,-0.939,0.0
8.539,0.265,-0.939,0.0
8.159,0.252,-0.943,0.0
7.768,0.238,-0.942,0.0
7.489,0.228,-0.95,0.0
7.185,0.218,-0.952,0.0
9.031,0.271,-0.94,0.0
8.518,0.254,-0.934,0.0
8.181,0.243,-0.942,0.0
7.786,0.23,-0.941,0.0
7.488,0.219,-0.947,0.0
7.21,0.21,-0.953,0.0
9.074,0.262,-0.941,0.0
8.615,0.247,-0.941,0.0
8.208,0.234,-0.942,0.0
7.832,0.221,-0.944,0.0
7.489,0.21,-0.944,0.0
7.201,0.201,-0.948,0.0
9.09,0.251,-0.939,0.0
8.642,0.237,-0.94,0.0
8.223,0.224,-0.941,0.0
7.859,0.213,-0.944,0.0
7.527,0.202,-0.946,0.0
7.262,0.194,-0.953,0.0
9.157,0.242,-0.942,0.0
8.672,0.228,-0.94,0.0
8.276,0.216,-0.943,0.0
7.869,0.203,-0.941,0.0
7.536,0.193,-0.943,0.0
7.236,0.184,-0.946,0.0
9.192,0.232,-0.941,0.0
8.698,0.218,-0.938,0.0
8.301,0.206,-0.941,0.0
7.91,0.195,-0.942,0.0
7.628,0.187,-0.951,0.0
7.304,0.177,-0.951,0.0
9.292,0.224,-0.946,0.0
8.753,0.209,-0.939,0.0
8.346,0.197,-0.942,0.0
7.954,0.187,-0.942,0.0
7.636,0.178,-0.947,0.0
7.32,0.169,-0.949,0.0
9.322,0.213,-0.943,0.0
8.827,0.2,-0.942,0.0
8.366,0.188,-0.939,0.0
7.953,0.177,-0.937,0.0
7.625,0.168,-0.941,0.0
7.353,0.161,-0.948,0.0
9.348,0.203,-0.94,0.0
8.884,0.191,-0.942,0.0
8.442,0.18,-0.942,0.0
8.014,0.169,-0.939,0.0
7.724,0.161,-0.948,0.0
7.401,0.153,-0.949,0.0
9.446,0.194,-0.943,0.0
8.929,0.182,-0.941,0.0
8.51,0.171,-0.944,0.0
8.095,0.161,-0.943,0.0
7.757,0.153,-0.946,0.0
7.447,0.145,-0.95,0.0
9.551,0.185,-0.947,0.0
9.009,0.173,-0.943,0.0
8.561,0.162,-0.943,0.0
8.151,0.153,-0.943,0.0
7.785,0.144,-0.944,0.0
7.464,0.137,-0.946,0.0
9.583,0.174,-0.943,0.0
9.047,0.163,-0.939,0.0
8.587,0.153,-0.939,0.0
8.182,0.144,-0.94,0.0
7.859,0.137,-0.947,0.0
7.513,0.129,-0.946,0.0
9.714,0.166,-0.947,0.0
9.139,0.154,-0.941,0.0
8.677,0.144,-0.941,0.0
8.249,0.136,-0.941,0.0
7.888,0.128,-0.943,0.0
7.589,0.122,-0.949,0.0
9.796,0.156,-0.947,0.0
9.28,0.146,-0.948,0.0
8.735,0.136,-0.94,0.0
8.354,0.128,-0.946,0.0
7.971,0.121,-0.946,0.0
7.635,0.114,-0.948,0.0
9.869,0.146,-0.945,0.0
9.318,0.136,-0.943,0.0
8.828,0.127,-0.942,0.0
8.386,0.119,-0.942,0.0
7.989,0.112,-0.941,0.0
7.679,0.106,-0.947,0.0
9.935,0.136,-0.942,0.0
9.398,0.127,-0.943,0.0
8.905,0.119,-0.942,0.0
8.441,0.111,-0.94,0.0
8.086,0.104,-0.944,0.0
7.727,0.098,-0.945,0.0
10.077,0.127,-0.946,0.0
9.544,0.119,-0.948,0.0
9.005,0.11,-0.943,0.0
8.562,0.103,-0.944,0.0
8.159,0.097,-0.945,0.0
7.781,0.091,-0.943,0.0
10.184,0.118,-0.946,0.0
9.627,0.109,-0.946,0.0
9.082,0.101,-0.942,0.0
8.626,0.095,-0.943,0.0
8.227,0.089,-0.944,0.0
7.866,0.083,-0.945,0.0
10.299,0.108,-0.945,0.0
9.753,0.1,-0.948,0.0
9.237,0.093,-0.948,0.0
8.721,0.086,-0.943,0.0
8.308,0.081,-0.944,0.0
7.968,0.076,-0.949,0.0
10.451,0.099,-0.948,0.0
9.836,0.091,-0.945,0.0
9.306,0.084,-0.945,0.0
8.778,0.078,-0.939,0.0
8.397,0.073,-0.944,0.0
7.999,0.068,-0.943,0.0
10.576,0.089,-0.947,0.0
9.935,0.082,-0.943,0.0
9.407,0.076,-0.944,0.0
8.921,0.07,-0.944,0.0
8.453,0.065,-0.941,0.0
8.092,0.06,-0.944,0.0
10.69,0.079,-0.944,0.0
10.13,0.073,-0.949,0.0
9.563,0.067,-0.948,0.0
9.02,0.062,-0.944,0.0
8.586,0.057,-0.945,0.0
8.171,0.053,-0.943,0.0
20.188,0.13,-1.759,0.0
10.275,0.064,-0.95,0.0
9.685,0.059,-0.948,0.0
9.146,0.054,-0.945,0.0
8.69,0.049,-0.945,0.0
