X,Y,Z,Reflectivity
31.275,-1.13,1.272,54.0
31.261,-1.137,1.108,57.0
31.291,-1.145,0.945,52.0
31.282,-1.152,0.778,51.0
31.29,-1.16,0.614,62.0
31.245,-1.166,0.45,32.0
31.253,-1.172,1.319,53.0
31.222,-1.178,1.154,43.0
28.433,-1.079,0.902,24.0
28.461,-1.086,0.751,52.0
28.458,-1.093,0.602,64.0
28.455,-1.099,0.454,66.0
28.437,-1.104,1.244,71.0
28.435,-1.11,1.095,70.0
28.423,-1.116,0.946,81.0
28.437,-1.123,0.795,113.0
28.443,-1.129,0.647,150.0
28.44,-1.136,0.498,150.0
28.443,-1.142,1.289,122.0
28.426,-1.147,1.139,112.0
28.421,-1.153,0.991,103.0
28.425,-1.159,0.839,95.0
28.435,-1.165,0.691,105.0
28.429,-1.171,0.543,103.0
28.433,-1.177,1.334,79.0
28.438,-1.183,1.185,64.0
28.426,-1.189,1.036,58.0
28.434,-1.195,0.885,58.0
28.433,-1.2,0.737,60.0
28.442,-1.207,0.588,65.0
28.44,-1.212,1.379,27.0
28.443,-1.218,1.231,16.0
31.33,-1.348,1.192,3.0
31.351,-1.355,1.026,14.0
31.336,-1.36,0.862,17.0
31.301,-1.365,0.698,27.0
28.378,-1.243,1.422,4.0
170.001,-7.481,7.631,9.0
31.375,-1.386,1.244,0.0
166.11,-7.375,5.706,12.0
85.634,-3.817,2.494,12.0
85.036,-3.807,2.034,30.0
161.231,-7.251,8.342,23.0
86.251,-3.895,4.012,4.0
159.618,-7.238,6.592,36.0
85.017,-3.87,3.058,6.0
86.1,-3.935,2.649,19.0
84.997,-3.901,2.172,28.0
28.397,-1.308,1.516,4.0
28.402,-1.313,1.367,1.0
86.106,-3.998,3.697,13.0
86.12,-4.013,3.239,6.0
85.525,-4.001,2.771,23.0
84.923,-3.987,2.308,30.0
28.418,-1.34,1.563,77.0
28.407,-1.344,1.414,52.0
85.691,-4.069,3.819,32.0
86.358,-4.115,3.39,21.0
85.121,-4.07,2.897,28.0
85.08,-4.083,2.453,31.0
28.416,-1.369,1.61,75.0
28.412,-1.373,1.462,64.0
85.347,-4.14,3.945,20.0
86.386,-4.204,3.535,31.0
85.189,-4.159,3.042,29.0
85.642,-4.195,2.612,31.0
28.423,-1.398,1.658,72.0
28.416,-1.402,1.509,69.0
85.113,-4.212,4.077,20.0
86.059,-4.272,3.665,40.0
86.179,-4.291,3.221,20.0
85.262,-4.259,2.743,37.0
28.424,-1.425,1.706,71.0
28.418,-1.429,1.557,70.0
28.416,-1.433,1.408,52.0
84.963,-4.296,3.76,38.0
83.64,-4.242,3.265,18.0
85.017,-4.324,2.877,36.0
28.424,-1.451,1.754,71.0
28.42,-1.454,1.605,65.0
28.417,-1.458,1.456,66.0
84.479,-4.348,3.881,39.0
83.654,-4.316,3.407,11.0
84.991,-4.397,3.019,31.0
28.43,-1.476,1.802,75.0
28.422,-1.479,1.653,65.0
28.421,-1.483,1.504,68.0
83.749,-4.38,3.988,30.0
83.636,-4.385,3.546,26.0
83.585,-4.394,3.109,21.0
28.428,-1.5,1.85,64.0
28.424,-1.503,1.701,68.0
28.419,-1.506,1.552,67.0
28.413,-1.509,1.401,54.0
83.42,-4.442,3.679,34.0
83.586,-4.46,3.251,31.0
28.426,-1.522,1.898,75.0
28.413,-1.525,1.749,22.0
28.425,-1.529,1.601,64.0
28.413,-1.531,1.449,64.0
83.513,-4.51,3.825,30.0
83.605,-4.525,3.394,30.0
28.421,-1.543,1.946,58.0
24.485,-1.332,1.549,33.0
28.415,-1.549,1.649,48.0
28.413,-1.552,1.497,66.0
83.743,-4.583,3.978,31.0
83.44,-4.575,3.529,36.0
28.439,-1.565,1.996,1.0
24.47,-1.348,1.589,37.0
24.47,-1.351,1.461,36.0
28.418,-1.572,1.546,57.0
28.419,-1.574,1.398,54.0
83.445,-4.631,3.67,21.0
24.488,-1.364,1.76,20.0
24.508,-1.367,1.633,33.0
24.436,-1.365,1.501,42.0
24.469,-1.369,1.373,29.0
28.417,-1.592,1.446,46.0
24.546,-1.377,1.121,14.0
24.474,-1.378,1.801,38.0
24.501,-1.382,1.674,44.0
24.407,-1.378,1.54,54.0
24.447,-1.382,1.412,52.0
24.508,-1.388,1.288,42.0
24.538,-1.392,1.162,29.0
24.441,-1.391,1.84,64.0
24.464,-1.394,1.713,50.0
24.42,-1.393,1.582,36.0
24.432,-1.395,1.453,64.0
24.48,-1.4,1.328,50.0
24.523,-1.404,1.202,44.0
24.406,-1.402,1.879,53.0
24.45,-1.406,1.754,52.0
24.431,-1.407,1.624,41.0
24.405,-1.406,1.493,64.0
24.456,-1.411,1.368,81.0
24.512,-1.416,1.243,52.0
24.355,-1.412,1.916,58.0
24.413,-1.416,1.793,58.0
24.437,-1.419,1.666,53.0
24.396,-1.418,1.533,73.0
24.421,-1.42,1.407,56.0
24.487,-1.426,1.283,64.0
24.334,-1.422,1.956,70.0
24.406,-1.427,1.833,60.0
24.415,-1.429,1.706,62.0
24.42,-1.43,1.576,43.0
24.406,-1.43,1.447,50.0
24.457,-1.434,1.323,62.0
24.331,-1.432,1.997,32.0
24.377,-1.435,1.872,54.0
24.39,-1.437,1.745,54.0
24.394,-1.438,1.615,59.0
24.396,-1.439,1.488,66.0
24.418,-1.441,1.362,47.0
28.421,-1.683,2.38,52.0
24.349,-1.443,1.911,72.0
24.39,-1.446,1.786,57.0
24.411,-1.447,1.657,61.0
24.396,-1.447,1.528,82.0
24.413,-1.449,1.401,43.0
28.441,-1.694,2.429,74.0
24.336,-1.45,1.95,59.0
24.384,-1.453,1.826,58.0
24.415,-1.455,1.697,62.0
24.384,-1.454,1.568,57.0
24.404,-1.456,1.441,45.0
28.435,-1.702,2.476,73.0
24.326,-1.456,1.99,27.0
24.353,-1.458,1.865,55.0
24.386,-1.46,1.736,43.0
24.384,-1.46,1.608,59.0
24.386,-1.461,1.481,48.0
28.433,-1.709,2.523,69.0
28.438,-1.709,2.374,52.0
24.339,-1.463,1.903,63.0
24.375,-1.465,1.775,43.0
24.399,-1.467,1.649,65.0
24.387,-1.466,1.52,61.0
28.436,-1.715,2.57,53.0
28.432,-1.715,2.42,69.0
24.333,-1.467,1.943,54.0
24.37,-1.469,1.815,54.0
24.391,-1.471,1.688,48.0
24.399,-1.471,1.561,73.0
28.433,-1.72,2.617,5.0
28.436,-1.72,2.466,68.0
24.339,-1.472,1.983,28.0
24.358,-1.472,1.853,56.0
24.376,-1.473,1.726,39.0
24.4,-1.474,1.6,67.0
45.526,-2.76,4.263,3.0
28.437,-1.723,2.512,61.0
28.435,-1.722,2.362,39.0
24.339,-1.474,1.891,55.0
24.367,-1.475,1.765,39.0
24.405,-1.477,1.639,71.0
54.306,-3.297,5.172,8.0
28.439,-1.726,2.558,55.0
28.441,-1.725,2.408,66.0
24.343,-1.475,1.929,58.0
24.359,-1.476,1.802,47.0
24.386,-1.477,1.676,56.0
30.502,-1.853,2.953,5.0
28.413,-1.725,2.6,15.0
28.431,-1.725,2.451,66.0
24.351,-1.476,1.968,41.0
24.36,-1.476,1.84,52.0
24.371,-1.476,1.713,39.0
30.475,-1.852,2.998,45.0
45.478,-2.762,4.234,2.0
28.425,-1.724,2.495,62.0
28.421,-1.723,2.342,21.0
24.344,-1.474,1.877,56.0
24.368,-1.475,1.75,37.0
30.476,-1.851,3.046,85.0
54.299,-3.295,5.139,8.0
28.445,-1.724,2.541,59.0
28.423,-1.721,2.386,64.0
24.337,-1.472,1.914,60.0
24.372,-1.473,1.788,47.0
30.482,-1.849,3.094,59.0
47.495,-2.878,4.568,5.0
28.409,-1.719,2.581,33.0
28.431,-1.719,2.429,68.0
24.338,-1.47,1.95,49.0
24.383,-1.471,1.825,59.0
30.471,-1.845,3.138,35.0
30.474,-1.843,2.976,29.0
54.189,-3.273,5.004,10.0
28.423,-1.715,2.471,69.0
24.329,-1.466,1.986,26.0
24.354,-1.466,1.859,61.0
30.836,-1.862,3.222,9.0
30.491,-1.839,3.023,69.0
45.565,-2.744,4.276,2.0
28.43,-1.71,2.513,64.0
28.429,-1.708,2.362,46.0
24.358,-1.461,1.895,70.0
31.751,-1.911,3.365,37.0
30.474,-1.832,3.067,64.0
47.511,-2.852,4.528,7.0
28.43,-1.704,2.555,56.0
28.444,-1.702,2.405,72.0
24.347,-1.455,1.929,68.0
31.759,-1.905,3.411,62.0
30.487,-1.825,3.112,42.0
30.501,-1.823,2.95,15.0
28.404,-1.695,2.593,19.0
28.434,-1.694,2.444,69.0
24.327,-1.447,1.962,48.0
31.754,-1.895,3.456,49.0
31.139,-1.856,3.222,21.0
30.473,-1.813,2.99,41.0
45.79,-2.72,4.244,4.0
28.423,-1.685,2.483,68.0
28.446,-1.684,2.334,7.0
31.776,-1.887,3.503,20.0
31.721,-1.881,3.327,42.0
30.491,-1.804,3.034,66.0
54.203,-3.202,5.099,4.0
28.422,-1.676,2.522,65.0
28.41,-1.672,2.369,41.0
25.248,-1.491,2.818,38.0
31.732,-1.87,3.371,51.0
30.5,-1.794,3.077,58.0
47.472,-2.787,4.53,5.0
28.423,-1.665,2.56,54.0
28.428,-1.662,2.409,67.0
25.252,-1.481,2.853,49.0
31.746,-1.858,3.416,45.0
31.046,-1.814,3.174,41.0
30.487,-1.777,2.95,27.0
46.548,-2.708,4.255,5.0
28.432,-1.651,2.446,70.0
25.245,-1.47,2.886,27.0
31.756,-1.846,3.458,28.0
31.715,-1.839,3.283,53.0
30.499,-1.765,2.99,55.0
46.384,-2.679,4.299,3.0
28.419,-1.637,2.482,66.0
25.317,-1.463,2.927,13.0
25.319,-1.46,2.79,15.0
31.716,-1.824,3.324,41.0
30.487,-1.749,3.028,61.0
47.489,-2.719,4.462,2.0
28.419,-1.624,2.518,66.0
25.42,-1.457,2.971,10.0
25.289,-1.445,2.819,22.0
36.817,-2.099,3.905,7.0
30.835,-1.754,3.101,41.0
30.537,-1.733,2.907,7.0
28.416,-1.608,2.552,55.0
25.471,-1.446,3.008,8.0
25.292,-1.432,2.85,30.0
36.947,-2.087,3.964,14.0
31.372,-1.768,3.193,40.0
30.512,-1.715,2.941,42.0
28.405,-1.592,2.585,22.0
33.479,-1.882,3.994,4.0
25.356,-1.422,2.887,18.0
46.129,-2.58,5.004,7.0
46.108,-2.572,4.747,5.0
30.52,-1.698,2.977,57.0
24.171,-1.341,2.227,6.0
33.487,-1.863,4.035,4.0
25.399,-1.409,2.922,28.0
46.317,-2.562,5.077,5.0
46.114,-2.544,4.801,6.0
30.605,-1.684,3.021,42.0
24.135,-1.324,2.252,20.0
37.01,-2.036,4.501,20.0
25.44,-1.395,2.956,30.0
52.588,-2.876,5.824,6.0
51.45,-2.806,5.414,11.0
31.208,-1.697,3.114,33.0
24.119,-1.307,2.277,37.0
38.402,-2.088,4.713,48.0
25.462,-1.38,2.986,43.0
58.775,-3.176,6.573,18.0
37.022,-1.994,3.935,12.0
31.649,-1.699,3.192,4.0
24.104,-1.29,2.301,49.0
39.177,-2.103,4.85,5.0
25.476,-1.363,3.014,44.0
47.087,-2.512,5.315,7.0
36.929,-1.963,3.964,7.0
24.024,-1.273,2.448,13.0
24.078,-1.272,2.323,58.0
25.515,-1.352,3.185,18.0
25.457,-1.344,3.038,30.0
42.511,-2.237,4.841,3.0
36.843,-1.932,3.991,6.0
23.993,-1.254,2.469,21.0
24.073,-1.254,2.346,65.0
25.52,-1.333,3.211,54.0
25.47,-1.326,3.065,26.0
0.0,0.0,0.0,0.0
39.752,-2.055,4.345,3.0
23.982,-1.235,2.49,30.0
24.047,-1.234,2.366,61.0
25.523,-1.313,3.236,48.0
25.487,-1.307,3.091,22.0
37.012,-1.891,4.286,3.0
23.861,-1.215,2.63,26.0
23.975,-1.216,2.512,35.0
24.047,-1.216,2.388,49.0
25.535,-1.293,3.261,10.0
25.497,-1.287,3.116,1.0
23.79,-1.196,2.776,15.0
23.869,-1.195,2.653,30.0
23.953,-1.195,2.531,33.0
24.043,-1.196,2.409,26.0
44.411,-2.213,5.711,2.0
23.75,-1.179,2.923,3.0
23.789,-1.176,2.797,37.0
23.808,-1.173,2.666,28.0
23.923,-1.174,2.548,33.0
38.718,-1.893,3.912,11.0
37.207,-1.823,4.816,7.0
23.773,-1.16,2.946,10.0
23.762,-1.155,2.813,33.0
23.823,-1.153,2.687,40.0
23.903,-1.152,2.565,24.0
38.69,-1.858,3.94,51.0
37.223,-1.791,4.848,5.0
23.703,-1.135,2.956,21.0
23.684,-1.13,2.823,23.0
23.815,-1.132,2.705,48.0
46.389,-2.195,5.014,8.0
46.298,-2.182,4.751,38.0
23.858,-1.127,3.126,7.0
23.713,-1.115,2.975,68.0
23.693,-1.109,2.842,31.0
23.813,-1.11,2.722,15.0
42.899,-1.991,4.669,3.0
37.121,-1.716,3.836,7.0
23.853,-1.104,3.142,48.0
23.785,-1.096,3.001,44.0
23.681,-1.086,2.857,28.0
39.376,-1.799,4.53,1.0
47.822,-2.175,5.237,7.0
37.131,-1.681,3.862,10.0
23.867,-1.082,3.161,86.0
23.842,-1.076,3.025,54.0
23.721,-1.066,2.878,22.0
40.441,-1.809,4.678,2.0
37.067,-1.651,4.083,29.0
37.116,-1.645,3.884,7.0
23.849,-1.058,3.174,40.0
23.861,-1.054,3.042,35.0
39.391,-1.732,4.804,3.0
47.29,-2.069,5.5,35.0
47.251,-2.058,5.234,46.0
31.827,-1.38,3.35,6.0
0.0,0.0,0.0,0.0
39.439,-1.703,5.052,14.0
39.301,-1.689,4.816,10.0
42.89,-1.834,5.013,2.0
42.969,-1.829,4.784,0.0
31.802,-1.347,3.365,4.0
23.673,-1.003,3.178,2.0
36.752,-1.549,4.729,8.0
39.279,-1.648,4.835,6.0
28.411,-1.186,3.336,1.0
28.408,-1.18,3.178,34.0
28.434,-1.175,3.023,11.0
32.473,-1.343,4.376,4.0
28.403,-1.169,3.669,32.0
28.428,-1.163,3.513,45.0
28.408,-1.157,3.349,54.0
28.405,-1.151,3.191,93.0
24.74,-0.997,2.642,36.0
28.398,-1.145,3.84,27.0
28.396,-1.139,3.681,83.0
28.391,-1.132,3.521,95.0
28.398,-1.127,3.361,95.0
28.408,-1.121,3.204,111.0
24.736,-0.971,2.652,34.0
28.377,-1.114,3.85,23.0
28.384,-1.108,3.691,95.0
28.396,-1.103,3.534,83.0
28.389,-1.096,3.371,71.0
28.399,-1.091,3.214,48.0
24.755,-0.945,2.664,34.0
28.39,-1.084,3.862,30.0
28.408,-1.079,3.705,59.0
28.389,-1.071,3.543,36.0
32.17,-1.208,3.832,28.0
32.01,-1.194,3.634,4.0
24.771,-0.919,2.674,36.0
36.281,-1.346,4.948,3.0
32.318,-1.192,4.226,62.0
32.272,-1.183,4.038,24.0
32.208,-1.173,3.846,22.0
24.866,-0.901,2.83,16.0
24.795,-0.893,2.684,37.0
32.31,-1.162,4.416,22.0
32.314,-1.156,4.234,41.0
38.814,-1.38,4.868,54.0
0.0,0.0,0.0,0.0
24.869,-0.873,2.837,21.0
24.828,-0.866,2.694,30.0
32.288,-1.126,4.421,53.0
38.566,-1.336,5.063,44.0
39.11,-1.347,4.914,10.0
43.603,-1.492,5.229,18.0
24.88,-0.845,2.844,25.0
24.842,-0.839,2.7,11.0
32.313,-1.09,4.431,30.0
25.245,-0.846,3.319,7.0
25.239,-0.84,3.176,13.0
44.148,-1.46,5.302,19.0
24.886,-0.818,2.849,25.0
44.217,-1.444,4.814,10.0
25.231,-0.822,3.464,33.0
25.235,-0.817,3.322,65.0
25.23,-0.811,3.178,64.0
25.161,-0.804,3.025,17.0
24.86,-0.789,2.849,27.0
24.905,-0.785,2.714,1.0
25.236,-0.793,3.467,57.0
25.236,-0.788,3.324,60.0
25.237,-0.783,3.181,47.0
25.143,-0.774,3.025,23.0
24.865,-0.76,2.851,44.0
44.431,-1.35,4.846,29.0
25.227,-0.764,3.468,22.0
32.87,-0.989,4.332,4.0
25.251,-0.754,3.184,6.0
25.151,-0.745,3.027,22.0
24.835,-0.731,2.849,40.0
45.113,-1.318,4.921,1.0
32.382,-0.944,4.452,2.0
47.718,-1.38,6.289,14.0
47.651,-1.368,6.01,33.0
25.166,-0.717,3.029,24.0
24.822,-0.702,2.847,48.0
41.062,-1.153,4.478,2.0
37.932,-1.061,5.214,2.0
36.437,-1.011,4.801,2.0
25.262,-0.696,3.185,9.0
25.176,-0.688,3.029,25.0
24.841,-0.673,2.848,39.0
40.999,-1.103,4.469,7.0
32.358,-0.867,4.445,4.0
33.465,-0.889,4.407,3.0
25.248,-0.666,3.181,28.0
24.944,-0.652,2.998,14.0
24.834,-0.644,2.844,17.0
40.899,-1.053,4.453,6.0
32.344,-0.828,4.44,5.0
33.011,-0.838,4.343,1.0
25.258,-0.636,3.179,28.0
24.776,-0.619,2.974,27.0
44.143,-1.094,5.049,28.0
51.717,-1.27,5.623,16.0
36.952,-0.903,5.066,17.0
36.618,-0.887,4.811,3.0
25.277,-0.607,3.176,16.0
24.795,-0.59,2.972,48.0
43.435,-1.025,4.96,9.0
44.651,-1.045,4.846,48.0
44.531,-1.036,6.096,36.0
36.82,-0.849,4.829,36.0
25.303,-0.578,3.174,12.0
24.785,-0.561,2.965,48.0
43.722,-0.98,4.982,6.0
51.912,-1.154,5.62,18.0
44.03,-0.972,6.015,6.0
44.726,-0.978,5.854,6.0
24.756,-0.536,3.098,23.0
24.822,-0.532,2.962,42.0
59.5,-1.265,6.762,9.0
58.094,-1.223,6.272,7.0
0.0,0.0,0.0,0.0
24.762,-0.512,3.233,2.0
24.765,-0.507,3.091,81.0
24.831,-0.503,2.955,14.0
51.328,-1.031,5.816,6.0
51.891,-1.031,5.585,4.0
35.999,-0.709,4.894,1.0
24.75,-0.483,3.222,55.0
24.78,-0.478,3.084,41.0
40.551,-0.775,4.811,10.0
43.836,-0.829,4.95,4.0
31.758,-0.594,3.405,5.0
24.76,-0.459,3.356,37.0
24.755,-0.454,3.213,54.0
37.55,-0.681,4.658,7.0
44.29,-0.794,5.236,6.0
43.898,-0.779,4.939,36.0
31.76,-0.557,3.392,23.0
24.772,-0.43,3.347,77.0
41.257,-0.708,5.336,9.0
46.651,-0.791,5.765,5.0
37.536,-0.629,4.42,40.0
37.617,-0.623,4.214,11.0
31.765,-0.52,3.377,36.0
24.751,-0.4,3.331,26.0
33.874,-0.542,4.364,2.0
37.688,-0.596,4.638,60.0
37.647,-0.587,4.413,40.0
37.598,-0.579,4.192,61.0
37.656,-0.573,3.983,4.0
37.62,-0.565,5.043,39.0
40.551,-0.601,5.202,4.0
50.609,-0.741,6.201,3.0
37.556,-0.543,4.382,12.0
51.822,-0.739,5.749,1.0
37.649,-0.53,3.961,18.0
44.699,-0.62,5.966,4.0
36.431,-0.498,4.652,2.0
54.207,-0.731,6.609,13.0
37.537,-0.499,4.357,34.0
54.21,-0.712,5.981,48.0
43.387,-0.562,4.538,3.0
40.69,-0.517,5.405,1.0
37.694,-0.472,4.789,1.0
46.48,-0.574,5.637,4.0
40.655,-0.495,4.692,7.0
31.836,-0.382,3.491,48.0
43.272,-0.512,4.497,4.0
36.445,-0.422,4.817,3.0
47.897,-0.547,6.053,2.0
0.0,0.0,0.0,0.0
52.583,-0.582,6.033,17.0
31.848,-0.347,3.471,63.0
43.251,-0.463,4.465,5.0
38.638,-0.404,5.079,3.0
44.123,-0.454,5.544,5.0
36.015,-0.364,4.317,8.0
31.82,-0.316,3.627,7.0
47.42,-0.463,5.132,10.0
52.182,-0.501,5.348,6.0
36.313,-0.339,4.745,3.0
37.52,-0.344,4.685,39.0
47.672,-0.429,5.677,21.0
31.829,-0.281,3.603,37.0
52.209,-0.452,5.61,39.0
47.041,-0.4,4.784,49.0
37.777,-0.312,4.906,5.0
50.904,-0.411,6.315,7.0
47.239,-0.374,5.587,15.0
31.862,-0.247,3.581,63.0
47.115,-0.358,5.023,6.0
38.895,-0.288,3.923,46.0
47.292,-0.338,6.101,8.0
47.318,-0.331,5.829,5.0
0.0,0.0,0.0,0.0
38.877,-0.259,4.335,8.0
39.007,-0.254,4.124,40.0
38.898,-0.247,3.889,58.0
37.576,-0.228,4.814,3.0
0.0,0.0,0.0,0.0
31.878,-0.184,3.713,39.0
39.078,-0.219,4.322,56.0
45.957,-0.251,4.817,3.0
42.859,-0.227,4.246,1.0
38.433,-0.193,4.888,45.0
39.191,-0.191,4.756,6.0
31.897,-0.15,3.685,48.0
39.396,-0.18,4.32,4.0
51.25,-0.226,5.323,40.0
31.009,-0.132,3.042,33.0
39.204,-0.156,4.947,8.0
31.941,-0.122,3.845,48.0
36.931,-0.136,4.231,13.0
42.738,-0.151,4.644,3.0
52.233,-0.177,5.373,36.0
31.003,-0.1,3.01,57.0
31.968,-0.095,4.001,73.0
31.949,-0.09,3.813,65.0
37.154,-0.099,4.218,12.0
42.654,-0.108,4.59,1.0
51.6,-0.123,5.255,5.0
61.273,-0.137,5.886,7.0
31.957,-0.062,3.966,49.0
36.506,-0.066,4.318,8.0
37.209,-0.062,4.184,5.0
46.04,-0.071,4.906,13.0
30.937,-0.043,3.117,23.0
44.77,-0.057,4.253,3.0
39.726,-0.039,4.887,15.0
52.191,-0.044,6.116,19.0
36.311,-0.025,4.043,12.0
30.799,-0.017,3.247,13.0
30.905,-0.013,3.079,41.0
44.773,-0.014,4.202,4.0
36.341,0.0,4.428,6.0
39.803,0.004,4.618,4.0
42.581,0.01,4.692,6.0
30.751,0.011,3.207,36.0
52.281,0.026,5.149,13.0
43.038,0.027,3.989,2.0
39.816,0.037,4.804,3.0
30.516,0.032,3.504,5.0
36.453,0.043,3.973,3.0
30.768,0.04,3.171,35.0
45.512,0.065,4.427,11.0
51.137,0.079,4.679,3.0
54.219,0.1,6.476,7.0
30.496,0.06,3.464,23.0
30.688,0.064,3.307,51.0
30.886,0.068,3.146,29.0
45.836,0.107,4.402,20.0
53.854,0.133,4.86,9.0
36.229,0.1,4.281,2.0
30.522,0.087,3.429,41.0
30.692,0.092,3.268,25.0
30.979,0.096,3.116,51.0
45.812,0.147,4.342,28.0
53.615,0.179,4.771,22.0
30.469,0.11,3.561,38.0
30.561,0.114,3.393,39.0
30.763,0.119,3.236,4.0
30.956,0.123,3.073,25.0
42.995,0.175,4.019,2.0
45.801,0.191,4.015,5.0
30.468,0.137,3.52,25.0
30.586,0.14,3.355,15.0
30.946,0.145,3.214,1.0
60.641,0.292,5.939,24.0
53.484,0.263,4.927,27.0
45.375,0.227,3.917,36.0
30.496,0.162,3.482,26.0
36.988,0.2,4.007,7.0
30.936,0.171,3.17,35.0
51.1,0.287,4.934,9.0
53.778,0.308,4.88,13.0
60.507,0.352,5.139,7.0
30.576,0.187,3.448,5.0
47.593,0.296,5.089,5.0
30.948,0.195,3.128,48.0
53.549,0.343,5.095,21.0
45.734,0.297,4.085,8.0
45.405,0.3,3.791,53.0
42.559,0.294,4.738,2.0
30.96,0.216,3.265,6.0
36.343,0.257,3.621,4.0
45.673,0.328,4.279,19.0
40.408,0.294,3.55,64.0
45.424,0.335,3.727,50.0
37.179,0.284,4.084,1.0
30.959,0.239,3.219,60.0
50.984,0.399,5.003,5.0
45.472,0.36,4.192,20.0
45.164,0.362,3.9,19.0
52.609,0.426,4.237,13.0
37.066,0.31,4.015,7.0
53.743,0.455,5.507,26.0
45.858,0.391,4.431,15.0
50.935,0.439,4.619,5.0
45.06,0.392,3.824,25.0
58.321,0.512,4.61,6.0
30.951,0.281,3.305,22.0
45.935,0.42,4.637,17.0
40.343,0.372,3.836,10.0
50.884,0.473,4.536,5.0
52.756,0.495,4.395,6.0
58.547,0.553,4.537,37.0
30.941,0.301,3.255,41.0
36.29,0.356,3.605,4.0
40.453,0.4,3.782,29.0
58.013,0.577,5.079,7.0
58.18,0.583,4.755,8.0
68.186,0.688,5.176,3.0
30.956,0.321,3.207,2.0
40.322,0.421,3.941,17.0
40.445,0.424,3.716,32.0
44.218,0.467,3.8,3.0
52.576,0.559,4.212,6.0
67.262,0.72,4.997,22.0
57.667,0.633,5.88,17.0
40.311,0.445,3.873,61.0
40.51,0.45,3.656,20.0
58.659,0.654,4.945,22.0
43.317,0.486,3.399,1.0
46.415,0.524,3.372,3.0
52.605,0.608,5.276,11.0
40.315,0.468,3.807,65.0
40.404,0.471,3.579,22.0
52.529,0.615,4.341,16.0
67.2,0.791,5.161,18.0
46.359,0.548,3.291,51.0
36.373,0.439,3.587,4.0
40.394,0.489,3.747,48.0
40.424,0.492,3.513,5.0
52.497,0.642,4.25,11.0
67.815,0.833,5.094,7.0
46.354,0.571,3.212,39.0
40.329,0.507,3.908,19.0
40.46,0.511,3.683,19.0
52.461,0.665,4.469,21.0
67.141,0.854,5.321,17.0
46.383,0.592,3.405,26.0
59.748,0.765,4.038,49.0
40.378,0.527,3.843,26.0
40.445,0.529,3.612,32.0
52.366,0.687,4.371,26.0
68.589,0.903,5.317,21.0
46.378,0.612,3.324,64.0
59.765,0.791,3.936,6.0
40.488,0.546,3.783,26.0
52.471,0.709,4.595,13.0
43.196,0.585,3.529,4.0
46.422,0.631,3.517,14.0
59.523,0.811,4.162,33.0
119.505,1.632,7.659,2.0
40.583,0.564,3.719,12.0
52.353,0.729,4.491,19.0
52.94,0.739,4.231,8.0
46.407,0.649,3.432,58.0
59.797,0.837,4.073,46.0
67.539,0.948,4.208,13.0
40.414,0.576,3.63,14.0
67.123,0.959,5.635,17.0
46.437,0.664,3.627,30.0
59.282,0.85,4.277,13.0
101.319,1.455,6.718,16.0
67.502,0.97,4.082,31.0
40.414,0.59,3.555,25.0
43.163,0.631,3.544,4.0
46.426,0.679,3.541,79.0
59.721,0.875,4.199,34.0
67.519,0.991,4.353,6.0
69.239,1.017,4.06,4.0
44.053,0.656,3.794,4.0
46.442,0.692,3.727,28.0
46.442,0.693,3.456,33.0
59.838,0.893,4.097,7.0
67.516,1.009,4.229,37.0
66.204,0.99,3.76,34.0
44.166,0.669,3.722,3.0
46.424,0.704,3.639,87.0
59.306,0.9,4.302,20.0
101.577,1.542,6.765,3.0
67.512,1.025,4.101,25.0
66.213,1.006,3.636,6.0
46.454,0.714,3.827,9.0
46.427,0.714,3.552,22.0
59.8,0.92,4.225,57.0
67.564,1.039,4.37,26.0
66.189,1.019,3.896,13.0
103.91,1.599,5.509,9.0
46.436,0.723,3.736,78.0
68.193,1.062,5.087,11.0
67.694,1.054,4.653,14.0
67.532,1.051,4.239,41.0
66.208,1.03,3.769,28.0
110.964,1.726,5.669,7.0
46.436,0.73,3.645,55.0
59.483,0.935,4.321,41.0
67.842,1.066,4.531,6.0
67.497,1.059,4.106,11.0
101.853,1.598,5.6,2.0
110.468,1.732,5.429,6.0
46.482,0.736,3.558,1.0
67.676,1.071,4.784,11.0
67.553,1.068,4.38,28.0
66.216,1.046,3.9,28.0
103.857,1.639,5.511,11.0
110.387,1.74,5.214,6.0
67.746,1.078,5.055,31.0
67.663,1.075,4.652,36.0
67.524,1.072,4.248,40.0
66.222,1.05,3.772,21.0
110.664,1.752,5.657,7.0
103.59,1.638,4.69,27.0
59.552,0.95,4.326,57.0
67.639,1.077,4.518,12.0
67.553,1.074,4.116,10.0
110.329,1.752,6.065,6.0
110.416,1.751,5.426,4.0
117.711,1.863,5.097,18.0
67.698,1.08,4.783,18.0
67.569,1.076,4.379,33.0
66.214,1.052,3.903,28.0
103.832,1.647,5.503,11.0
110.479,1.749,5.21,4.0
117.685,1.86,4.864,11.0
67.658,1.077,4.646,29.0
67.536,1.073,4.243,39.0
66.214,1.049,3.772,19.0
110.603,1.748,5.643,10.0
103.534,1.633,4.677,29.0
118.487,1.865,4.663,9.0
67.642,1.071,4.511,8.0
67.638,1.068,4.114,11.0
69.78,1.1,3.837,2.0
110.385,1.735,5.412,4.0
117.677,1.844,5.082,24.0
118.611,1.855,4.431,2.0
67.556,1.062,4.37,31.0
