X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.615,2.07,5.742,2.0
103.72,2.102,5.255,11.0
118.437,2.389,5.311,6.0
124.695,2.502,4.851,10.0
147.761,2.951,4.888,3.0
197.722,3.929,5.39,5.0
103.474,2.055,5.641,10.0
69.188,1.367,3.369,4.0
118.749,2.334,5.088,12.0
132.503,2.589,4.891,2.0
0.0,0.0,0.0,0.0
194.732,3.766,4.924,15.0
69.337,1.339,3.643,4.0
126.964,2.438,5.929,2.0
124.813,2.382,5.099,23.0
148.744,2.824,5.197,3.0
0.0,0.0,0.0,0.0
194.492,3.648,4.529,20.0
69.258,1.297,3.501,5.0
118.201,2.2,5.285,11.0
124.827,2.308,4.852,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.619,3.531,4.146,8.0
103.778,1.878,5.039,18.0
125.412,2.254,5.357,10.0
124.761,2.228,4.604,20.0
0.0,0.0,0.0,0.0
194.808,3.43,4.896,5.0
194.813,3.407,3.764,23.0
103.787,1.809,4.833,12.0
118.578,2.052,4.831,28.0
124.88,2.145,4.36,22.0
0.0,0.0,0.0,0.0
194.695,3.296,4.511,10.0
194.848,3.273,3.38,25.0
103.13,1.725,4.599,7.0
118.52,1.967,4.594,9.0
124.813,2.055,4.111,5.0
0.0,0.0,0.0,0.0
196.154,3.177,4.155,12.0
194.829,3.129,2.995,22.0
117.717,1.882,5.016,13.0
133.29,2.113,4.904,2.0
157.068,2.467,4.863,6.0
196.363,3.059,4.92,21.0
194.976,3.01,3.75,27.0
195.779,2.995,2.628,5.0
117.755,1.791,4.788,15.0
125.255,1.887,4.363,18.0
157.138,2.345,4.56,16.0
196.259,2.903,4.536,25.0
194.873,2.854,3.372,33.0
0.0,0.0,0.0,0.0
103.007,1.483,3.988,30.0
125.058,1.783,4.115,31.0
157.117,2.216,4.255,19.0
20.261,0.282,0.428,0.0
20.303,0.28,0.311,0.0
0.0,0.0,0.0,0.0
102.955,1.395,3.787,12.0
125.078,1.675,3.874,30.0
20.272,0.268,0.509,11.0
20.265,0.265,0.389,11.0
20.295,0.262,0.272,7.0
99.633,1.273,0.757,1.0
140.047,1.773,4.881,12.0
20.266,0.253,0.588,9.0
20.277,0.25,0.47,24.0
20.254,0.246,0.35,20.0
20.285,0.244,0.233,18.0
20.316,0.241,0.115,2.0
118.051,1.386,3.889,15.0
20.282,0.234,0.55,25.0
20.274,0.231,0.432,28.0
20.29,0.228,0.312,27.0
20.298,0.225,0.194,23.0
20.32,0.221,0.077,17.0
20.274,0.218,0.629,8.0
20.272,0.215,0.511,28.0
20.27,0.211,0.393,34.0
20.273,0.208,0.273,26.0
20.313,0.205,0.156,28.0
20.334,0.201,0.038,30.0
20.256,0.198,0.59,18.0
20.272,0.194,0.472,30.0
20.278,0.191,0.355,29.0
20.291,0.187,0.235,28.0
20.302,0.184,0.118,29.0
20.325,0.181,0.0,28.0
20.272,0.177,0.552,26.0
20.241,0.173,0.434,25.0
20.248,0.169,0.316,25.0
20.248,0.166,0.197,23.0
20.242,0.162,0.079,27.0
20.204,0.158,-0.037,23.0
20.172,0.154,0.512,19.0
20.179,0.151,0.395,25.0
20.181,0.147,0.278,23.0
20.174,0.143,0.159,23.0
20.194,0.14,0.042,25.0
20.186,0.136,-0.074,29.0
20.174,0.132,0.475,25.0
20.168,0.129,0.358,27.0
20.16,0.125,0.24,24.0
20.183,0.121,0.122,27.0
20.181,0.117,0.005,26.0
20.17,0.114,-0.111,39.0
20.155,0.11,0.438,28.0
20.146,0.106,0.321,28.0
20.161,0.102,0.204,27.0
20.185,0.098,0.085,34.0
20.184,0.094,-0.031,32.0
20.188,0.09,-0.148,31.0
20.142,0.086,0.401,28.0
20.145,0.082,0.285,26.0
20.153,0.078,0.168,26.0
20.199,0.074,0.049,33.0
20.205,0.07,-0.067,30.0
20.216,0.066,-0.184,19.0
20.145,0.062,0.365,28.0
20.139,0.058,0.249,28.0
20.144,0.054,0.132,28.0
20.199,0.05,0.013,17.0
20.244,0.046,-0.103,23.0
20.248,0.042,-0.22,78.0
20.139,0.037,0.33,31.0
20.131,0.033,0.213,28.0
20.142,0.029,0.097,27.0
20.248,0.025,-0.021,151.0
20.258,0.021,-0.139,151.0
20.27,0.016,-0.256,150.0
20.134,0.012,0.295,29.0
20.136,0.008,0.178,28.0
20.204,0.004,0.062,31.0
20.247,0.0,-0.056,30.0
20.206,-0.004,-0.173,10.0
20.211,-0.009,-0.29,1.0
20.121,-0.013,0.26,28.0
20.116,-0.017,0.143,29.0
20.137,-0.022,0.027,29.0
20.149,-0.026,-0.091,29.0
20.155,-0.03,-0.207,7.0
20.166,-0.035,-0.324,15.0
20.116,-0.04,0.225,36.0
20.132,-0.044,0.109,39.0
20.128,-0.048,-0.006,36.0
20.158,-0.053,-0.125,30.0
20.151,-0.058,-0.241,25.0
20.153,-0.062,-0.358,18.0
20.125,-0.067,0.192,29.0
20.138,-0.071,0.076,41.0
20.134,-0.076,-0.04,27.0
20.142,-0.081,-0.159,36.0
20.135,-0.085,-0.275,34.0
20.157,-0.09,-0.392,32.0
20.135,-0.094,0.159,25.0
20.133,-0.099,0.042,29.0
20.146,-0.104,-0.073,27.0
20.123,-0.108,-0.191,18.0
20.141,-0.113,-0.308,39.0
20.151,-0.118,-0.424,37.0
20.13,-0.123,0.126,18.0
20.166,-0.128,0.01,25.0
20.148,-0.132,-0.106,19.0
20.154,-0.137,-0.224,24.0
20.156,-0.142,-0.34,30.0
20.183,-0.147,-0.457,32.0
58.322,-0.439,0.273,15.0
20.203,-0.157,-0.021,7.0
20.166,-0.161,-0.138,11.0
20.156,-0.166,-0.256,23.0
20.18,-0.171,-0.373,26.0
20.177,-0.176,-0.489,31.0
53.346,-0.48,0.165,5.0
56.266,-0.52,-0.149,9.0
53.106,-0.504,-0.447,3.0
39.017,-0.38,-0.557,2.0
20.188,-0.201,-0.404,13.0
20.192,-0.206,-0.521,29.0
56.239,-0.589,0.088,1.0
56.251,-0.603,-0.235,3.0
52.441,-0.575,-0.522,4.0
38.152,-0.428,-0.603,18.0
31.778,-0.365,-0.686,3.0
20.201,-0.237,-0.552,15.0
59.588,-0.714,0.003,5.0
56.61,-0.693,-0.323,5.0
45.109,-0.563,-0.517,19.0
37.849,-0.482,-0.655,15.0
30.938,-0.402,-0.714,20.0
28.044,-0.372,-0.809,1.0
59.531,-0.805,-0.085,42.0
56.67,-0.781,-0.408,8.0
44.852,-0.63,-0.581,19.0
35.971,-0.514,-0.676,2.0
30.306,-0.441,-0.744,21.0
26.702,-0.396,-0.809,2.0
20.144,-0.303,-0.058,0.0
52.89,-0.811,-0.457,19.0
38.638,-0.603,-0.556,11.0
31.43,-0.499,-0.636,9.0
29.242,-0.472,-0.76,8.0
25.495,-0.418,-0.809,4.0
53.092,-0.884,-0.229,2.0
45.434,-0.768,-0.457,18.0
38.138,-0.655,-0.603,18.0
30.779,-0.537,-0.666,30.0
27.973,-0.496,-0.767,2.0
24.37,-0.438,-0.808,1.0
52.928,-0.966,-0.302,64.0
44.985,-0.833,-0.515,37.0
37.842,-0.711,-0.651,13.0
30.481,-0.581,-0.702,28.0
27.102,-0.524,-0.78,1.0
23.096,-0.453,-0.798,2.0
45.565,-0.905,-0.322,31.0
44.891,-0.904,-0.575,4.0
31.503,-0.643,-0.584,7.0
0.0,0.0,0.0,0.0
25.249,-0.53,-0.761,1.0
22.065,-0.469,-0.792,2.0
38.395,-0.826,-0.323,7.0
38.384,-0.836,-0.542,18.0
31.1,-0.686,-0.618,28.0
28.341,-0.633,-0.729,5.0
23.819,-0.539,-0.749,11.0
21.351,-0.489,-0.794,0.0
40.427,-0.935,-0.391,61.0
38.104,-0.893,-0.587,24.0
30.688,-0.727,-0.649,30.0
27.845,-0.668,-0.751,1.0
23.755,-0.577,-0.777,15.0
20.702,-0.509,-0.796,1.0
38.743,-0.961,-0.424,31.0
37.905,-0.951,-0.631,13.0
30.49,-0.774,-0.683,34.0
25.178,-0.647,-0.711,3.0
23.589,-0.612,-0.801,4.0
20.082,-0.527,-0.797,0.0
38.602,-1.023,-0.469,24.0
31.452,-0.843,-0.562,13.0
30.362,-0.822,-0.717,18.0
24.612,-0.674,-0.724,13.0
22.359,-0.619,-0.786,1.0
19.454,-0.544,-0.796,0.0
38.428,-1.084,-0.513,22.0
31.058,-0.886,-0.592,30.0
29.918,-0.862,-0.742,3.0
23.897,-0.695,-0.732,22.0
21.388,-0.629,-0.777,0.0
19.201,-0.57,-0.808,0.0
38.155,-1.142,-0.554,23.0
30.747,-0.93,-0.622,36.0
28.225,-0.862,-0.732,1.0
23.773,-0.733,-0.755,15.0
20.936,-0.652,-0.785,0.0
18.672,-0.587,-0.807,0.0
38.009,-1.204,-0.594,18.0
30.539,-0.976,-0.651,38.0
27.533,-0.888,-0.745,1.0
23.571,-0.767,-0.774,6.0
20.336,-0.668,-0.784,0.0
18.208,-0.604,-0.807,0.0
37.978,-1.269,-0.635,4.0
30.471,-1.028,-0.683,30.0
25.235,-0.859,-0.71,6.0
22.699,-0.779,-0.77,5.0
19.973,-0.692,-0.792,0.0
17.826,-0.623,-0.809,0.0
31.194,-1.098,-0.554,28.0
30.421,-1.08,-0.714,13.0
24.545,-0.879,-0.716,14.0
22.121,-0.799,-0.773,1.0
19.524,-0.711,-0.794,0.0
17.478,-0.642,-0.811,0.0
30.901,-1.142,-0.579,29.0
0.0,0.0,0.0,0.0
24.041,-0.903,-0.725,20.0
21.736,-0.823,-0.781,2.0
19.089,-0.729,-0.795,0.0
17.213,-0.662,-0.815,1.0
28.468,-1.102,-0.561,34.0
28.442,-1.11,-0.723,28.0
23.814,-0.937,-0.741,16.0
21.064,-0.835,-0.777,1.0
18.601,-0.743,-0.792,0.0
16.9,-0.681,-0.816,1.0
28.457,-1.153,-0.588,122.0
28.28,-1.154,-0.745,14.0
23.766,-0.977,-0.761,12.0
20.622,-0.855,-0.78,2.0
18.344,-0.766,-0.798,0.0
16.608,-0.699,-0.817,2.0
28.459,-1.204,-0.613,128.0
24.968,-1.064,-0.68,3.0
23.481,-1.008,-0.773,5.0
20.158,-0.872,-0.78,0.0
18.052,-0.787,-0.801,1.0
16.283,-0.715,-0.816,3.0
28.488,-1.256,-0.638,53.0
24.607,-1.093,-0.691,10.0
22.539,-1.008,-0.761,3.0
19.809,-0.892,-0.783,0.0
17.682,-0.802,-0.799,1.0
16.195,-0.74,-0.824,1.0
30.387,-1.394,-0.705,9.0
24.205,-1.118,-0.699,15.0
22.042,-1.025,-0.761,1.0
19.479,-0.912,-0.785,0.0
17.387,-0.82,-0.8,0.0
16.05,-0.762,-0.829,0.0
0.0,0.0,0.0,0.0
23.992,-1.151,-0.711,16.0
21.798,-1.053,-0.77,2.0
19.224,-0.935,-0.789,0.0
17.082,-0.836,-0.799,0.0
15.888,-0.783,-0.833,0.0
28.472,-1.409,-0.703,5.0
23.858,-1.188,-0.724,15.0
21.358,-1.071,-0.769,1.0
18.868,-0.952,-0.788,0.0
16.852,-0.856,-0.8,0.0
15.735,-0.805,-0.836,0.0
24.544,-1.259,-0.623,21.0
23.785,-1.228,-0.738,13.0
20.997,-1.091,-0.771,2.0
18.587,-0.972,-0.789,0.0
16.694,-0.879,-0.804,1.0
15.607,-0.827,-0.84,0.0
24.472,-1.3,-0.637,25.0
23.65,-1.264,-0.75,10.0
20.705,-1.114,-0.773,2.0
18.392,-0.996,-0.793,0.0
16.533,-0.901,-0.807,1.0
15.475,-0.848,-0.842,0.0
24.4,-1.341,-0.651,19.0
23.505,-1.3,-0.759,5.0
20.488,-1.139,-0.778,2.0
18.23,-1.02,-0.797,0.0
16.443,-0.926,-0.812,1.0
15.425,-0.874,-0.849,0.0
24.353,-1.383,-0.663,21.0
23.038,-1.316,-0.758,1.0
20.208,-1.161,-0.779,1.0
17.96,-1.038,-0.795,0.0
16.254,-0.945,-0.811,2.0
15.302,-0.895,-0.85,0.0
24.295,-1.424,-0.675,18.0
22.486,-1.325,-0.751,1.0
19.961,-1.183,-0.779,1.0
17.62,-1.05,-0.789,0.0
16.152,-0.969,-0.815,1.0
15.208,-0.917,-0.853,1.0
24.182,-1.461,-0.684,22.0
22.218,-1.35,-0.753,1.0
19.688,-1.203,-0.778,0.0
17.521,-1.076,-0.793,0.0
16.026,-0.99,-0.816,1.0
15.045,-0.935,-0.851,0.0
24.061,-1.497,-0.691,15.0
21.887,-1.369,-0.752,0.0
19.488,-1.226,-0.779,0.0
17.394,-1.1,-0.795,0.0
15.918,-1.012,-0.817,1.0
14.943,-0.955,-0.851,0.0
23.996,-1.536,-0.699,16.0
21.729,-1.398,-0.755,0.0
19.296,-1.248,-0.779,0.0
17.248,-1.121,-0.795,1.0
15.8,-1.033,-0.817,0.0
14.85,-0.976,-0.852,0.0
23.948,-1.576,-0.706,16.0
21.554,-1.426,-0.757,0.0
19.12,-1.271,-0.779,0.0
17.089,-1.142,-0.793,1.0
15.775,-1.059,-0.821,1.0
14.731,-0.994,-0.85,0.0
23.879,-1.614,-0.712,16.0
21.242,-1.443,-0.752,1.0
18.976,-1.295,-0.779,0.0
17.0,-1.166,-0.795,1.0
15.679,-1.081,-0.821,1.0
14.658,-1.016,-0.85,0.0
23.832,-1.654,-0.718,13.0
21.133,-1.473,-0.755,0.0
18.874,-1.322,-0.78,0.0
16.878,-1.188,-0.794,1.0
15.654,-1.107,-0.824,1.0
14.619,-1.039,-0.851,1.0
23.806,-1.694,-0.723,11.0
21.039,-1.504,-0.756,0.0
18.774,-1.348,-0.78,1.0
16.881,-1.218,-0.798,2.0
15.581,-1.129,-0.823,1.0
14.552,-1.06,-0.851,0.0
23.773,-1.733,-0.727,17.0
20.952,-1.535,-0.757,1.0
18.64,-1.372,-0.778,0.0
17.008,-1.257,-0.807,2.0
15.554,-1.155,-0.825,0.0
14.529,-1.084,-0.852,0.0
23.792,-1.776,-0.731,13.0
20.907,-1.568,-0.759,2.0
18.465,-1.391,-0.774,1.0
16.781,-1.27,-0.799,1.0
15.517,-1.18,-0.825,1.0
14.544,-1.111,-0.855,0.0
23.704,-1.811,-0.732,10.0
20.766,-1.593,-0.757,1.0
18.441,-1.421,-0.775,2.0
16.646,-1.288,-0.794,1.0
15.477,-1.203,-0.825,1.0
14.489,-1.132,-0.853,0.0
23.593,-1.843,-0.73,9.0
20.744,-1.627,-0.758,1.0
18.403,-1.45,-0.774,1.0
16.64,-1.316,-0.795,1.0
15.43,-1.226,-0.823,0.0
14.475,-1.155,-0.853,0.0
23.658,-1.889,-0.733,7.0
20.612,-1.652,-0.754,1.0
18.445,-1.485,-0.777,1.0
16.557,-1.338,-0.791,1.0
15.434,-1.253,-0.824,1.0
14.393,-1.173,-0.848,0.0
23.618,-1.925,-0.732,9.0
20.537,-1.681,-0.751,1.0
18.431,-1.515,-0.776,1.0
16.568,-1.367,-0.792,1.0
15.45,-1.28,-0.824,1.0
14.396,-1.197,-0.848,0.0
23.61,-1.964,-0.731,8.0
20.605,-1.721,-0.753,1.0
18.454,-1.547,-0.777,1.0
16.57,-1.395,-0.791,0.0
15.401,-1.302,-0.821,1.0
14.399,-1.222,-0.848,0.0
23.653,-2.007,-0.731,11.0
20.671,-1.761,-0.753,0.0
18.482,-1.58,-0.776,1.0
16.524,-1.418,-0.787,1.0
15.433,-1.33,-0.821,1.0
14.403,-1.246,-0.846,0.0
23.629,-2.044,-0.728,9.0
20.708,-1.798,-0.753,0.0
18.453,-1.608,-0.773,1.0
16.511,-1.444,-0.785,0.0
15.427,-1.354,-0.819,1.0
14.446,-1.273,-0.847,0.0
23.699,-2.088,-0.727,9.0
20.659,-1.827,-0.748,1.0
18.511,-1.643,-0.772,1.0
16.616,-1.48,-0.787,1.0
15.441,-1.38,-0.817,1.0
14.557,-1.306,-0.851,1.0
23.742,-2.13,-0.723,10.0
20.899,-1.881,-0.752,1.0
18.598,-1.68,-0.772,1.0
16.64,-1.508,-0.785,0.0
15.488,-1.409,-0.816,1.0
14.467,-1.321,-0.842,0.0
23.763,-2.169,-0.719,10.0
20.886,-1.913,-0.747,0.0
18.694,-1.718,-0.772,1.0
16.704,-1.541,-0.784,0.0
15.504,-1.435,-0.813,1.0
14.462,-1.343,-0.838,0.0
23.998,-2.228,-0.72,5.0
21.13,-1.969,-0.75,1.0
18.807,-1.758,-0.771,1.0
16.794,-1.575,-0.783,0.0
15.534,-1.462,-0.81,1.0
14.526,-1.371,-0.838,0.0
24.233,-2.287,-0.72,5.0
21.201,-2.007,-0.746,1.0
18.923,-1.797,-0.77,1.0
16.943,-1.614,-0.785,1.0
15.577,-1.489,-0.808,1.0
14.552,-1.396,-0.835,0.0
24.39,-2.338,-0.716,5.0
21.372,-2.056,-0.745,1.0
18.998,-1.833,-0.767,1.0
16.956,-1.641,-0.779,1.0
15.663,-1.521,-0.806,1.0
14.625,-1.425,-0.834,0.0
24.661,-2.401,-0.715,5.0
21.321,-2.082,-0.735,0.0
19.121,-1.873,-0.765,1.0
17.096,-1.68,-0.779,0.0
15.716,-1.549,-0.803,1.0
14.699,-1.453,-0.832,0.0
24.796,-2.45,-0.709,6.0
21.519,-2.133,-0.733,1.0
19.336,-1.922,-0.765,2.0
17.143,-1.709,-0.774,0.0
15.79,-1.579,-0.8,1.0
14.805,-1.485,-0.832,0.0
24.985,-2.505,-0.704,5.0
21.876,-2.199,-0.736,1.0
19.44,-1.96,-0.761,2.0
17.273,-1.747,-0.772,0.0
15.941,-1.617,-0.8,1.0
14.944,-1.52,-0.832,1.0
25.297,-2.572,-0.7,6.0
22.043,-2.247,-0.731,2.0
19.612,-2.005,-0.758,1.0
17.601,-1.804,-0.778,0.0
15.988,-1.644,-0.795,1.0
15.0,-1.547,-0.828,1.0
25.616,-2.639,-0.696,6.0
22.308,-2.305,-0.728,1.0
19.865,-2.058,-0.757,2.0
17.77,-1.846,-0.777,1.0
16.157,-1.683,-0.795,1.0
15.07,-1.574,-0.824,1.0
25.863,-2.699,-0.689,6.0
22.537,-2.358,-0.724,4.0
20.0,-2.098,-0.752,1.0
17.932,-1.886,-0.774,1.0
16.257,-1.714,-0.79,1.0
15.166,-1.604,-0.821,2.0
26.212,-2.77,-0.684,6.0
22.815,-2.417,-0.72,4.0
20.262,-2.152,-0.75,2.0
18.125,-1.93,-0.771,1.0
16.361,-1.747,-0.786,1.0
15.249,-1.632,-0.816,1.0
26.528,-2.837,-0.676,5.0
23.033,-2.469,-0.712,5.0
20.541,-2.207,-0.748,2.0
18.181,-1.959,-0.763,1.0
16.525,-1.785,-0.783,1.0
15.334,-1.66,-0.811,1.0
26.859,-2.906,-0.667,3.0
23.403,-2.538,-0.709,3.0
20.724,-2.253,-0.741,3.0
18.561,-2.022,-0.767,1.0
16.776,-1.832,-0.784,1.0
15.435,-1.69,-0.806,1.0
27.159,-2.971,-0.657,3.0
23.944,-2.625,-0.71,4.0
20.961,-2.304,-0.735,3.0
18.796,-2.07,-0.764,1.0
16.93,-1.869,-0.78,1.0
15.581,-1.724,-0.803,0.0
27.616,-3.054,-0.649,2.0
24.271,-2.689,-0.702,5.0
21.24,-2.359,-0.73,3.0
19.034,-2.118,-0.76,1.0
17.113,-1.909,-0.776,1.0
15.759,-1.762,-0.801,1.0
28.072,-3.136,-0.64,1.0
24.762,-2.772,-0.699,5.0
21.764,-2.441,-0.733,4.0
19.295,-2.169,-0.756,1.0
17.387,-1.959,-0.776,1.0
15.944,-1.8,-0.798,1.0
0.0,0.0,0.0,0.0
25.0,-2.826,-0.687,4.0
22.076,-2.501,-0.726,4.0
19.631,-2.228,-0.754,1.0
17.544,-1.996,-0.769,0.0
16.12,-1.837,-0.795,1.0
29.637,-3.375,-0.63,7.0
25.476,-2.907,-0.68,3.0
22.44,-2.566,-0.721,4.0
19.902,-2.28,-0.749,1.0
17.861,-2.05,-0.769,0.0
16.242,-1.868,-0.788,1.0
29.867,-3.432,-0.611,8.0
26.006,-2.994,-0.673,4.0
22.812,-2.631,-0.714,4.0
20.283,-2.344,-0.747,1.0
18.093,-2.095,-0.765,0.0
16.438,-1.907,-0.784,0.0
29.998,-3.477,-0.59,20.0
26.557,-3.083,-0.666,3.0
23.212,-2.7,-0.707,5.0
20.584,-2.398,-0.741,2.0
18.574,-2.168,-0.769,1.0
16.701,-1.953,-0.782,1.0
30.431,-3.556,-0.572,17.0
27.172,-3.181,-0.658,1.0
23.47,-2.752,-0.695,2.0
20.923,-2.458,-0.735,3.0
18.823,-2.215,-0.763,1.0
16.919,-1.994,-0.778,1.0
31.056,-3.658,-0.557,22.0
27.744,-3.273,-0.648,2.0
24.064,-2.843,-0.692,2.0
21.466,-2.54,-0.735,4.0
19.125,-2.267,-0.758,1.0
17.173,-2.039,-0.774,1.0
31.672,-3.758,-0.54,22.0
28.396,-3.374,-0.637,7.0
24.857,-2.958,-0.692,2.0
21.813,-2.6,-0.727,4.0
19.437,-2.32,-0.753,2.0
17.469,-2.089,-0.771,1.0
32.386,-3.87,-0.522,32.0
28.834,-3.45,-0.62,8.0
25.358,-3.038,-0.683,4.0
22.192,-2.663,-0.719,4.0
19.769,-2.376,-0.748,2.0
17.77,-2.139,-0.768,1.0
32.929,-3.961,-0.5,31.0
29.295,-3.528,-0.603,17.0
25.978,-3.133,-0.675,5.0
22.685,-2.739,-0.714,3.0
20.161,-2.438,-0.743,1.0
18.119,-2.194,-0.766,0.0
33.538,-4.059,-0.478,31.0
29.716,-3.601,-0.583,26.0
26.493,-3.214,-0.663,2.0
23.197,-2.818,-0.708,3.0
20.659,-2.513,-0.742,2.0
18.585,-2.264,-0.767,1.0
34.108,-4.152,-0.453,33.0
30.129,-3.672,-0.562,23.0
27.138,-3.311,-0.652,3.0
23.68,-2.893,-0.699,2.0
21.077,-2.578,-0.736,3.0
18.87,-2.311,-0.761,2.0
34.613,-4.236,-0.425,25.0
30.687,-3.76,-0.542,21.0
27.678,-3.395,-0.638,3.0
24.303,-2.985,-0.693,3.0
21.577,-2.653,-0.731,4.0
19.248,-2.37,-0.756,2.0
39.727,-4.887,-0.447,6.0
31.514,-3.881,-0.524,21.0
28.366,-3.497,-0.624,7.0
24.897,-3.072,-0.685,2.0
22.018,-2.72,-0.724,4.0
19.575,-2.421,-0.749,2.0
39.827,-4.923,-0.408,21.0
32.446,-4.014,-0.507,27.0
28.709,-3.555,-0.603,20.0
25.497,-3.161,-0.675,4.0
22.474,-2.789,-0.716,4.0
20.03,-2.488,-0.746,1.0
40.02,-4.968,-0.368,22.0
33.128,-4.116,-0.483,25.0
29.034,-3.61,-0.579,19.0
26.075,-3.245,-0.663,2.0
23.012,-2.867,-0.709,4.0
20.467,-2.552,-0.74,2.0
40.315,-5.024,-0.329,16.0
33.791,-4.214,-0.457,25.0
29.832,-3.724,-0.563,22.0
26.954,-3.367,-0.656,2.0
23.497,-2.938,-0.699,3.0
20.92,-2.618,-0.734,3.0
40.457,-5.06,-0.287,8.0
34.476,-4.315,-0.429,26.0
30.404,-3.808,-0.542,20.0
27.596,-3.459,-0.643,7.0
24.11,-3.024,-0.691,3.0
21.44,-2.692,-0.73,3.0
46.018,-5.774,-0.277,21.0
39.76,-4.992,-0.452,4.0
31.242,-3.925,-0.523,17.0
28.129,-3.536,-0.625,13.0
24.789,-3.118,-0.684,2.0
22.05,-2.776,-0.726,4.0
46.922,-5.904,-0.231,22.0
39.829,-5.014,-0.41,13.0
32.261,-4.064,-0.505,25.0
28.526,-3.595,-0.602,22.0
25.51,-3.217,-0.675,2.0
22.515,-2.841,-0.717,4.0
48.105,-6.068,-0.185,23.0
39.934,-5.04,-0.367,15.0
33.059,-4.174,-0.481,25.0
28.905,-3.651,-0.578,19.0
26.156,-3.306,-0.664,2.0
23.03,-2.912,-0.708,3.0
49.872,-6.305,-0.136,20.0
40.096,-5.07,-0.324,5.0
33.861,-4.284,-0.455,27.0
29.742,-3.764,-0.562,23.0
26.983,-3.416,-0.654,4.0
23.618,-2.992,-0.699,3.0
55.71,-7.055,-0.089,11.0
45.501,-5.764,-0.316,6.0
34.536,-4.376,-0.425,21.0
30.336,-3.845,-0.538,17.0
27.59,-3.498,-0.638,7.0
24.367,-3.091,-0.694,4.0
56.322,-7.142,-0.026,5.0
46.01,-5.836,-0.267,20.0
39.738,-5.041,-0.444,8.0
31.32,-3.974,-0.52,14.0
28.023,-3.557,-0.616,18.0
24.858,-3.156,-0.68,4.0
61.115,-7.758,0.039,2.0
47.15,-5.986,-0.221,22.0
39.815,-5.055,-0.4,15.0
32.362,-4.11,-0.502,23.0
28.73,-3.649,-0.599,16.0
25.619,-3.255,-0.672,2.0
68.157,-8.657,0.121,2.0
48.513,-6.162,-0.173,22.0
39.946,-5.074,-0.357,9.0
33.226,-4.221,-0.477,25.0
29.387,-3.734,-0.58,21.0
26.52,-3.37,-0.665,2.0
68.122,-8.655,0.199,2.0
50.265,-6.386,-0.122,9.0
0.0,0.0,0.0,0.0
34.004,-4.32,-0.45,26.0
29.932,-3.803,-0.556,24.0
27.235,-3.461,-0.652,7.0
68.129,-8.655,0.275,2.0
55.876,-7.098,-0.072,10.0
45.834,-5.822,-0.304,20.0
34.677,-4.404,-0.419,18.0
30.699,-3.899,-0.535,22.0
27.696,-3.517,-0.631,12.0
68.066,-8.643,0.354,2.0
60.975,-7.741,-0.008,3.0
46.417,-5.892,-0.254,21.0
39.736,-5.043,-0.435,11.0
31.731,-4.027,-0.517,20.0
28.325,-3.594,-0.613,16.0
68.164,-8.649,0.433,2.0
68.285,-8.661,0.068,2.0
47.724,-6.052,-0.206,22.0
39.863,-5.054,-0.39,17.0
32.707,-4.146,-0.495,23.0
28.995,-3.675,-0.594,19.0
68.258,-8.65,0.511,3.0
68.297,-8.652,0.147,2.0
0.0,0.0,0.0,0.0
40.013,-5.065,-0.346,10.0
33.625,-4.256,-0.471,28.0
29.501,-3.733,-0.571,23.0
68.4,-8.654,0.59,2.0
68.324,-8.641,0.224,1.0
55.688,-7.04,-0.114,10.0
41.964,-5.303,-0.315,6.0
34.355,-4.34,-0.442,29.0
30.224,-3.817,-0.55,22.0
68.283,-8.623,0.668,4.0
68.543,-8.651,0.303,1.0
56.109,-7.078,-0.051,6.0
45.863,-5.783,-0.293,20.0
39.753,-5.01,-0.466,3.0
31.19,-3.929,-0.533,24.0
80.704,-10.168,0.879,7.0
68.657,-8.645,0.38,2.0
68.689,-8.644,0.013,5.0
46.872,-5.895,-0.246,21.0
39.833,-5.007,-0.422,13.0
32.275,-4.055,-0.515,25.0
192.024,-24.129,2.309,18.0
68.814,-8.641,0.459,2.0
68.753,-8.627,0.091,3.0
48.23,-6.048,-0.199,22.0
40.026,-5.016,-0.38,19.0
33.09,-4.144,-0.491,27.0
192.033,-24.056,2.526,30.0
80.555,-10.083,0.627,14.0
69.026,-8.633,0.168,6.0
49.607,-6.2,-0.149,10.0
40.395,-5.045,-0.338,15.0
33.889,-4.23,-0.465,25.0
192.043,-23.975,2.74,31.0
80.484,-10.039,0.716,29.0
69.201,-8.624,0.245,6.0
55.762,-6.944,-0.106,14.0
45.729,-5.69,-0.331,11.0
34.597,-4.302,-0.436,15.0
192.116,-23.893,2.951,23.0
80.513,-10.003,0.806,25.0
69.334,-8.607,0.322,4.0
56.33,-6.986,-0.045,2.0
46.297,-5.737,-0.285,20.0
39.714,-4.917,-0.457,8.0
188.734,-23.373,3.108,11.0
80.448,-9.952,0.893,12.0
80.4,-9.936,0.462,30.0
80.888,-9.987,0.024,12.0
47.523,-5.862,-0.24,22.0
39.877,-4.914,-0.416,24.0
188.374,-23.22,3.308,25.0
192.053,-23.648,2.343,18.0
80.323,-9.879,0.549,32.0
80.953,-9.947,0.111,38.0
48.255,-5.923,-0.192,12.0
40.153,-4.924,-0.375,15.0
188.113,-23.074,3.505,24.0
