X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
194.217,4.777,4.933,27.0
193.85,4.829,3.876,30.0
195.243,4.923,2.847,19.0
103.139,2.635,0.937,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.518,5.174,5.069,24.0
193.685,5.213,3.999,27.0
195.91,5.336,2.986,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.261,5.562,5.186,22.0
193.586,5.601,4.117,29.0
0.0,0.0,0.0,0.0
201.723,5.965,2.085,24.0
196.11,5.863,0.964,38.0
0.0,0.0,0.0,0.0
194.355,5.956,5.302,11.0
193.917,6.005,4.239,27.0
195.222,6.108,3.208,9.0
0.0,0.0,0.0,0.0
196.172,6.259,1.074,30.0
0.0,0.0,0.0,0.0
194.547,6.352,5.414,8.0
194.766,6.418,4.361,9.0
194.988,6.488,3.307,24.0
0.0,0.0,0.0,0.0
196.281,6.656,1.176,32.0
0.0,0.0,0.0,0.0
194.601,6.749,5.515,6.0
195.527,6.842,4.478,15.0
195.657,6.909,3.417,7.0
195.867,6.978,2.334,16.0
196.378,7.059,1.272,31.0
0.0,0.0,0.0,0.0
194.62,7.144,5.608,5.0
196.032,7.258,4.581,6.0
0.0,0.0,0.0,0.0
195.094,7.345,2.414,32.0
195.135,7.406,1.35,20.0
0.0,0.0,0.0,0.0
193.349,7.492,5.657,6.0
196.44,7.674,4.676,6.0
200.57,7.897,3.679,8.0
203.851,8.091,2.606,9.0
196.564,7.862,1.441,23.0
196.772,7.934,0.37,5.0
193.311,7.885,5.732,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.715,8.265,1.514,18.0
196.81,8.332,0.44,5.0
193.641,8.288,5.811,21.0
192.643,8.305,4.727,7.0
195.49,8.487,3.728,44.0
195.492,8.545,2.638,54.0
195.586,8.611,1.57,21.0
196.864,8.728,0.503,11.0
193.476,8.669,5.867,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.314,9.431,2.845,15.0
196.933,9.064,1.637,15.0
197.001,9.129,0.559,19.0
193.699,9.069,5.928,23.0
196.289,9.249,4.931,6.0
0.0,0.0,0.0,0.0
199.893,9.538,2.808,5.0
197.008,9.462,1.687,5.0
197.14,9.528,0.608,22.0
194.267,9.486,5.992,5.0
0.0,0.0,0.0,0.0
198.18,9.794,3.937,8.0
197.677,9.83,2.822,18.0
197.721,9.889,1.735,19.0
197.153,9.925,0.648,25.0
194.01,9.864,6.025,22.0
197.332,10.09,5.042,8.0
196.956,10.131,3.949,6.0
0.0,0.0,0.0,0.0
206.475,10.741,1.848,15.0
197.405,10.328,0.682,8.0
196.297,10.369,6.128,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.216,10.54,2.864,13.0
196.124,10.593,1.783,39.0
196.087,10.65,0.702,40.0
195.957,10.745,6.142,25.0
196.049,10.808,5.064,24.0
196.033,10.863,3.983,7.0
0.0,0.0,0.0,0.0
207.525,11.619,1.907,14.0
197.46,11.114,0.724,25.0
193.492,10.993,6.081,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.559,11.513,0.736,28.0
0.0,0.0,0.0,0.0
195.584,11.556,5.076,6.0
208.193,12.36,4.251,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.617,11.9,0.739,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.995,12.141,4.042,6.0
0.0,0.0,0.0,0.0
207.43,12.836,1.919,20.0
155.341,9.655,0.577,20.0
0.0,0.0,0.0,0.0
194.573,12.254,5.043,6.0
198.037,12.526,4.036,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.0,9.935,0.567,20.0
162.618,10.509,5.105,8.0
174.066,11.297,4.499,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.941,10.228,0.551,153.0
0.0,0.0,0.0,0.0
162.846,10.879,4.191,14.0
173.743,11.655,3.507,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.931,10.519,0.53,151.0
161.806,11.072,5.041,16.0
173.079,11.89,4.429,10.0
173.751,11.984,3.48,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.041,10.82,0.503,4.0
155.822,10.959,4.827,24.0
162.453,11.467,4.127,18.0
173.846,12.316,3.449,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.63,10.076,0.427,151.0
160.936,11.618,4.951,16.0
162.35,11.76,4.089,30.0
173.532,12.616,3.403,12.0
173.279,12.644,2.415,29.0
0.0,0.0,0.0,0.0
140.578,10.334,0.392,31.0
0.0,0.0,0.0,0.0
155.72,11.572,3.881,21.0
167.824,12.515,3.246,29.0
168.199,12.586,2.298,53.0
122.431,9.193,0.989,3.0
114.831,8.653,0.287,1.0
156.985,11.915,4.744,23.0
161.515,12.3,3.978,12.0
162.083,12.382,3.086,35.0
162.196,12.432,2.166,23.0
0.0,0.0,0.0,0.0
114.099,8.804,0.249,165.0
167.313,12.999,5.003,28.0
155.562,12.125,3.781,18.0
155.945,12.193,2.917,41.0
155.971,12.233,2.03,39.0
114.39,9.0,0.85,7.0
113.977,8.996,0.209,35.0
154.922,12.312,4.577,20.0
194.855,15.534,4.666,18.0
156.046,12.476,2.862,20.0
181.617,14.565,2.296,18.0
110.543,8.892,0.779,13.0
109.795,8.859,0.158,1.0
161.403,13.113,4.704,20.0
194.915,15.882,4.588,9.0
196.423,16.051,3.524,20.0
213.544,17.499,2.612,29.0
110.424,9.076,0.732,9.0
108.476,8.944,0.11,4.0
156.829,13.016,4.504,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.316,10.822,1.524,10.0
0.0,0.0,0.0,0.0
107.887,9.079,0.061,10.0
144.054,12.2,4.072,13.0
196.891,16.718,4.459,6.0
199.231,16.963,3.393,9.0
128.887,11.003,1.459,9.0
107.818,9.229,0.614,12.0
107.65,9.241,0.008,33.0
144.131,12.45,4.003,33.0
152.601,13.214,3.381,11.0
153.614,13.336,2.538,9.0
128.907,11.221,1.392,14.0
107.675,9.398,0.558,21.0
107.655,9.422,-0.047,31.0
143.827,12.664,3.917,28.0
152.611,13.47,3.298,25.0
153.401,13.575,2.451,21.0
129.103,11.453,1.324,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.646,12.883,3.833,24.0
152.333,13.693,3.206,30.0
152.393,13.73,2.35,25.0
108.589,9.807,1.052,1.0
0.0,0.0,0.0,0.0
93.65,8.5,-0.148,16.0
152.064,13.882,3.968,20.0
152.031,13.911,3.109,25.0
151.903,13.93,2.249,28.0
0.0,0.0,0.0,0.0
92.877,8.557,0.319,143.0
0.0,0.0,0.0,0.0
137.989,12.815,3.514,21.0
151.47,14.096,3.003,24.0
151.543,14.135,2.149,29.0
0.0,0.0,0.0,0.0
92.778,8.693,0.258,64.0
92.742,8.709,-0.263,1.0
137.87,13.017,3.422,22.0
151.405,14.324,2.901,28.0
151.331,14.348,2.045,33.0
0.0,0.0,0.0,0.0
92.602,8.818,0.196,57.0
0.0,0.0,0.0,0.0
121.739,11.679,2.937,15.0
151.155,14.53,2.793,22.0
151.141,14.558,1.938,20.0
0.0,0.0,0.0,0.0
92.287,8.926,0.131,7.0
0.0,0.0,0.0,0.0
121.512,11.837,2.845,44.0
121.582,11.866,2.16,39.0
121.585,11.89,1.472,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.458,8.407,-0.423,1.0
121.478,12.01,2.756,68.0
121.589,12.042,2.069,71.0
121.61,12.067,1.38,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.61,12.194,2.666,25.0
150.689,15.137,2.449,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.741,11.767,2.443,24.0
150.598,15.335,2.327,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.954,7.071,-0.505,2.0
115.663,11.914,2.348,37.0
115.636,11.929,1.691,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.88,7.153,-0.561,2.0
109.319,11.402,2.128,23.0
115.601,12.076,1.593,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.239,11.533,2.031,57.0
0.0,0.0,0.0,0.0
82.185,8.703,0.594,1.0
82.019,8.698,0.118,3.0
0.0,0.0,0.0,0.0
82.047,8.73,-0.814,11.0
109.229,11.667,1.932,48.0
0.0,0.0,0.0,0.0
82.175,8.802,0.52,2.0
82.016,8.797,0.044,55.0
77.728,8.35,-0.399,8.0
0.0,0.0,0.0,0.0
109.313,11.806,1.835,13.0
0.0,0.0,0.0,0.0
82.016,8.881,0.443,5.0
76.965,8.346,-0.028,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.909,16.365,2.377,18.0
0.0,0.0,0.0,0.0
76.42,8.363,0.341,18.0
76.243,8.355,-0.101,8.0
68.885,7.56,-0.483,2.0
0.0,0.0,0.0,0.0
103.805,11.448,1.544,14.0
0.0,0.0,0.0,0.0
75.789,8.378,0.265,7.0
75.616,8.37,-0.173,31.0
68.915,7.639,-0.551,2.0
0.0,0.0,0.0,0.0
103.753,11.555,1.442,24.0
76.544,8.534,0.628,3.0
75.143,8.387,0.189,9.0
75.197,8.404,-0.247,3.0
68.955,7.716,-0.62,1.0
0.0,0.0,0.0,0.0
103.791,11.666,1.34,4.0
75.536,8.5,0.544,1.0
74.764,8.423,0.112,11.0
74.836,8.44,-0.321,6.0
0.0,0.0,0.0,0.0
43.216,4.886,-0.678,0.0
76.246,8.647,0.906,2.0
74.86,8.498,0.462,7.0
74.573,8.474,0.036,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.567,4.853,-0.712,0.0
75.459,8.629,0.82,4.0
74.596,8.539,0.384,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.349,8.685,0.739,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.446,8.761,0.66,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.117,4.447,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.783,8.174,-0.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.111,4.359,-0.779,0.0
69.687,8.203,0.459,2.0
69.721,8.214,0.061,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.625,4.916,-0.681,0.0
35.05,4.143,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.065,8.193,-0.409,1.0
0.0,0.0,0.0,0.0
40.753,4.842,-0.712,0.0
33.491,3.983,-0.776,0.0
0.0,0.0,0.0,0.0
69.001,8.226,-0.091,0.0
68.948,8.226,-0.486,4.0
0.0,0.0,0.0,0.0
38.893,4.647,-0.723,0.0
32.815,3.924,-0.798,1.0
0.0,0.0,0.0,0.0
68.874,8.255,-0.169,2.0
68.914,8.266,-0.563,4.0
68.903,8.27,-0.964,0.0
0.0,0.0,0.0,0.0
32.006,3.847,-0.814,0.0
68.802,8.283,0.147,3.0
68.913,8.301,-0.246,3.0
69.12,8.331,-0.643,0.0
68.806,8.299,-1.041,0.0
36.996,4.465,-0.771,0.0
30.928,3.735,-0.822,0.0
68.801,8.321,0.068,152.0
69.011,8.351,-0.326,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.281,4.277,-0.776,0.0
30.3,3.676,-0.84,0.0
68.748,8.35,-0.01,151.0
69.288,8.42,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.037,3.537,-0.839,0.0
68.694,8.375,-0.089,62.0
0.0,0.0,0.0,0.0
68.668,8.38,-0.876,4.0
39.311,4.799,-0.73,0.0
32.387,3.956,-0.787,0.0
28.248,3.453,-0.848,0.0
69.932,8.555,-0.171,3.0
68.78,8.418,-0.562,0.0
68.716,8.414,-0.955,8.0
38.831,4.757,-0.766,1.0
31.892,3.909,-0.812,0.0
27.235,3.34,-0.85,0.0
69.51,8.53,-0.251,4.0
68.873,8.455,-0.643,0.0
68.595,8.424,-1.034,2.0
37.004,4.546,-0.774,0.0
30.799,3.785,-0.82,0.0
26.413,3.248,-0.855,0.0
69.397,8.539,-0.331,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.208,4.336,-0.777,0.0
29.96,3.692,-0.833,0.0
25.556,3.15,-0.857,0.0
0.0,0.0,0.0,0.0
68.738,8.479,-0.803,0.0
40.678,5.019,-0.708,0.0
33.065,4.081,-0.768,0.0
28.887,3.567,-0.837,0.0
24.988,3.087,-0.867,0.0
68.848,8.507,-0.49,0.0
68.639,8.483,-0.882,2.0
39.273,4.855,-0.729,0.0
32.361,4.001,-0.79,0.0
27.909,3.452,-0.841,0.0
24.141,2.987,-0.867,0.0
68.954,8.533,-0.571,0.0
68.63,8.494,-0.962,0.0
38.633,4.782,-0.763,0.0
31.562,3.908,-0.807,1.0
27.12,3.359,-0.849,0.0
23.612,2.926,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.046,4.591,-0.775,0.0
30.56,3.788,-0.817,0.0
26.257,3.255,-0.853,0.0
22.023,2.731,-0.842,0.0
55.78,6.916,-0.592,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.892,3.707,-0.835,0.0
25.62,3.178,-0.862,0.0
21.909,2.719,-0.863,0.0
0.0,0.0,0.0,0.0
40.391,5.01,-0.707,0.0
34.23,4.246,-0.796,0.0
28.618,3.55,-0.832,0.0
24.778,3.074,-0.862,0.0
21.795,2.705,-0.884,1.0
0.0,0.0,0.0,0.0
38.9,4.825,-0.725,0.0
32.106,3.982,-0.783,0.0
27.87,3.457,-0.842,0.0
24.157,2.997,-0.869,0.0
21.693,2.692,-0.905,0.0
0.0,0.0,0.0,0.0
37.659,4.669,-0.746,0.0
31.58,3.915,-0.806,0.0
26.899,3.335,-0.844,0.0
23.553,2.92,-0.874,0.0
20.688,2.565,-0.887,0.0
0.0,0.0,0.0,0.0
36.015,4.462,-0.754,0.0
30.622,3.793,-0.817,0.0
26.14,3.238,-0.85,0.0
21.965,2.721,-0.84,0.0
20.398,2.527,-0.897,0.0
0.0,0.0,0.0,0.0
35.132,4.347,-0.775,0.0
29.904,3.7,-0.831,0.0
25.441,3.148,-0.856,0.0
21.916,2.712,-0.863,0.0
20.101,2.487,-0.907,0.0
0.0,0.0,0.0,0.0
33.87,4.185,-0.785,0.0
28.803,3.558,-0.833,0.0
24.747,3.057,-0.86,0.0
21.808,2.694,-0.883,1.0
19.482,2.406,-0.901,0.0
39.023,4.814,-0.725,0.0
32.293,3.982,-0.785,0.0
27.769,3.424,-0.834,0.0
24.09,2.97,-0.864,0.0
21.684,2.673,-0.902,0.0
19.092,2.353,-0.904,0.0
37.432,4.607,-0.737,0.0
31.542,3.881,-0.801,0.0
27.132,3.338,-0.845,0.0
23.613,2.904,-0.873,0.0
20.87,2.567,-0.891,0.0
18.549,2.281,-0.899,0.0
37.129,4.558,-0.771,0.0
30.711,3.769,-0.814,0.0
26.356,3.233,-0.849,0.0
23.183,2.844,-0.882,0.0
20.4,2.502,-0.894,0.0
18.221,2.234,-0.903,0.0
34.937,4.276,-0.763,0.0
29.948,3.664,-0.826,0.0
25.651,3.137,-0.854,0.0
21.87,2.674,-0.856,0.0
20.242,2.475,-0.908,0.0
18.087,2.211,-0.915,1.0
33.954,4.142,-0.779,0.0
28.823,3.514,-0.826,0.0
24.931,3.039,-0.857,0.0
21.829,2.66,-0.878,1.0
0.0,0.0,0.0,0.0
17.688,2.154,-0.914,0.0
32.569,3.958,-0.781,0.0
28.109,3.415,-0.835,0.0
24.316,2.953,-0.861,0.0
21.73,2.638,-0.896,0.0
19.196,2.329,-0.902,0.0
17.309,2.1,-0.913,0.0
32.125,3.888,-0.803,0.0
27.309,3.304,-0.839,0.0
23.88,2.888,-0.87,0.0
21.394,2.586,-0.904,0.0
18.799,2.271,-0.902,0.0
17.05,2.059,-0.916,1.0
30.938,3.728,-0.805,0.0
26.844,3.233,-0.852,0.0
23.338,2.809,-0.874,0.0
20.505,2.467,-0.888,0.0
18.308,2.202,-0.897,0.0
16.761,2.015,-0.918,0.0
30.266,3.629,-0.818,0.0
25.968,3.112,-0.85,0.0
22.039,2.64,-0.847,0.0
20.263,2.426,-0.897,0.0
18.204,2.178,-0.91,0.0
16.485,1.972,-0.919,1.0
29.419,3.509,-0.824,0.0
25.257,3.011,-0.851,0.0
21.853,2.604,-0.861,0.0
0.0,0.0,0.0,0.0
17.906,2.131,-0.913,0.0
16.339,1.944,-0.926,0.0
28.541,3.386,-0.826,0.0
24.75,2.934,-0.858,0.0
21.79,2.582,-0.88,1.0
19.286,2.283,-0.891,0.0
17.495,2.07,-0.908,0.0
16.041,1.897,-0.925,0.0
28.05,3.308,-0.838,0.0
24.196,2.851,-0.861,0.0
21.747,2.561,-0.898,0.0
19.227,2.263,-0.906,1.0
17.27,2.031,-0.912,0.0
15.768,1.853,-0.923,0.0
27.23,3.191,-0.838,0.0
23.725,2.778,-0.866,0.0
21.496,2.515,-0.907,0.0
19.073,2.23,-0.916,0.0
17.063,1.994,-0.917,0.0
15.603,1.822,-0.928,0.0
26.758,3.114,-0.848,0.0
23.449,2.727,-0.876,0.0
20.552,2.388,-0.885,0.0
18.632,2.164,-0.911,0.0
16.883,1.959,-0.922,0.0
15.398,1.786,-0.929,0.0
25.959,3.0,-0.844,0.0
21.946,2.534,-0.839,0.0
20.383,2.352,-0.896,0.0
18.481,2.13,-0.92,0.0
16.624,1.915,-0.922,0.0
15.151,1.744,-0.927,0.0
25.472,2.922,-0.85,0.0
21.828,2.501,-0.853,0.0
19.608,2.245,-0.878,0.0
18.055,2.066,-0.913,0.0
16.337,1.867,-0.92,0.0
14.948,1.708,-0.927,0.0
25.014,2.847,-0.855,0.0
21.813,2.48,-0.87,2.0
19.551,2.221,-0.891,1.0
17.643,2.002,-0.906,0.0
16.136,1.83,-0.921,0.0
14.797,1.676,-0.929,0.0
24.572,2.773,-0.859,0.0
21.812,2.459,-0.887,5.0
19.441,2.19,-0.901,1.0
17.57,1.977,-0.916,0.0
15.958,1.794,-0.923,0.0
14.673,1.648,-0.933,0.0
24.075,2.694,-0.86,0.0
21.796,2.436,-0.903,2.0
19.256,2.15,-0.907,1.0
17.517,1.954,-0.927,0.0
15.779,1.758,-0.925,0.0
14.512,1.616,-0.933,0.0
24.014,2.662,-0.876,0.0
21.66,2.399,-0.913,0.0
18.925,2.094,-0.905,0.0
17.083,1.888,-0.916,0.0
15.616,1.724,-0.926,0.0
14.364,1.584,-0.934,0.0
21.969,2.413,-0.817,0.0
20.716,2.272,-0.888,0.0
18.646,2.043,-0.905,0.0
16.92,1.852,-0.919,0.0
15.437,1.688,-0.926,0.0
14.289,1.561,-0.939,0.0
21.937,2.386,-0.83,1.0
20.358,2.211,-0.886,0.0
18.568,2.014,-0.914,0.0
16.663,1.806,-0.916,0.0
15.258,1.651,-0.926,0.0
14.195,1.535,-0.942,0.0
21.922,2.359,-0.844,3.0
20.038,2.154,-0.885,0.0
18.012,1.934,-0.898,0.0
16.473,1.766,-0.916,0.0
15.105,1.618,-0.926,0.0
14.083,1.507,-0.943,0.0
21.896,2.331,-0.856,6.0
19.777,2.103,-0.886,0.0
17.797,1.89,-0.898,0.0
16.377,1.737,-0.921,0.0
14.948,1.583,-0.925,0.0
0.0,0.0,0.0,0.0
21.868,2.302,-0.868,5.0
19.578,2.058,-0.888,0.0
17.763,1.865,-0.906,2.0
16.208,1.699,-0.921,0.0
14.893,1.559,-0.93,0.0
0.0,0.0,0.0,0.0
21.841,2.273,-0.879,5.0
19.459,2.022,-0.893,0.0
17.748,1.842,-0.915,2.0
16.115,1.67,-0.924,0.0
14.782,1.529,-0.931,0.0
13.554,1.401,-0.931,0.0
21.789,2.24,-0.888,3.0
19.35,1.986,-0.898,0.0
17.694,1.814,-0.921,1.0
15.967,1.634,-0.923,0.0
14.678,1.5,-0.932,0.0
0.0,0.0,0.0,0.0
21.702,2.204,-0.895,1.0
19.249,1.951,-0.903,0.0
17.607,1.782,-0.925,0.0
15.861,1.603,-0.925,0.0
14.598,1.473,-0.934,0.0
13.526,1.363,-0.942,0.0
21.557,2.161,-0.899,0.0
19.193,1.921,-0.908,0.0
17.451,1.743,-0.925,0.0
15.74,1.57,-0.924,0.0
14.496,1.444,-0.933,0.0
13.342,1.327,-0.935,0.0
21.267,2.103,-0.896,0.0
18.981,1.874,-0.906,0.0
17.245,1.7,-0.921,0.0
15.657,1.541,-0.926,0.0
14.447,1.419,-0.936,0.0
13.334,1.308,-0.939,0.0
21.038,2.052,-0.894,0.0
18.853,1.836,-0.907,0.0
17.046,1.657,-0.916,0.0
15.651,1.519,-0.931,0.0
14.4,1.395,-0.938,0.0
13.342,1.29,-0.944,0.0
20.841,2.004,-0.893,0.0
18.855,1.81,-0.914,0.0
16.956,1.624,-0.917,0.0
15.498,1.482,-0.927,0.0
14.344,1.369,-0.939,0.0
13.265,1.264,-0.943,0.0
20.758,1.967,-0.895,0.0
18.604,1.759,-0.907,0.0
16.983,1.603,-0.923,0.0
15.423,1.453,-0.927,0.0
14.27,1.342,-0.938,0.0
13.156,1.235,-0.939,0.0
20.712,1.933,-0.899,0.0
18.505,1.723,-0.907,0.0
16.786,1.56,-0.917,0.0
15.321,1.421,-0.925,0.0
14.258,1.32,-0.941,0.0
13.2,1.22,-0.945,0.0
20.674,1.899,-0.902,0.0
18.465,1.693,-0.909,0.0
16.771,1.534,-0.92,0.0
15.249,1.392,-0.924,0.0
14.243,1.297,-0.943,0.0
13.172,1.197,-0.946,0.0
20.506,1.853,-0.899,0.0
18.498,1.668,-0.914,0.0
16.73,1.505,-0.921,0.0
15.241,1.368,-0.926,0.0
14.234,1.275,-0.945,0.0
13.133,1.174,-0.945,0.0
20.315,1.805,-0.894,0.0
18.228,1.616,-0.904,0.0
16.694,1.476,-0.921,0.0
15.221,1.343,-0.927,0.0
14.183,1.249,-0.943,0.0
13.074,1.149,-0.943,0.0
20.292,1.772,-0.895,0.0
18.344,1.598,-0.911,0.0
16.586,1.441,-0.917,0.0
15.227,1.32,-0.929,0.0
14.267,1.234,-0.95,0.0
13.092,1.13,-0.945,0.0
20.417,1.751,-0.902,0.0
18.192,1.557,-0.905,0.0
16.675,1.423,-0.923,0.0
15.22,1.296,-0.929,0.0
14.206,1.207,-0.947,0.0
13.117,1.112,-0.947,0.0
20.324,1.711,-0.899,0.0
18.475,1.552,-0.92,0.0
16.633,1.393,-0.921,0.0
15.197,1.27,-0.928,0.0
14.175,1.182,-0.945,0.0
13.094,1.089,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.634,1.367,-0.921,0.0
15.173,1.244,-0.926,0.0
14.161,1.157,-0.943,0.0
13.094,1.068,-0.945,0.0
20.287,1.644,-0.896,0.0
18.417,1.488,-0.916,0.0
16.631,1.34,-0.919,0.0
15.242,1.225,-0.929,0.0
14.233,1.141,-0.947,0.0
13.113,1.048,-0.946,0.0
20.33,1.614,-0.896,0.0
18.545,1.469,-0.92,1.0
16.728,1.321,-0.923,0.0
15.239,1.2,-0.927,0.0
14.246,1.119,-0.946,0.0
13.073,1.024,-0.941,0.0
20.495,1.594,-0.901,0.0
18.542,1.438,-0.918,0.0
16.8,1.299,-0.925,0.0
15.29,1.179,-0.928,0.0
14.245,1.095,-0.944,0.0
13.11,1.005,-0.942,0.0
20.35,1.549,-0.891,0.0
0.0,0.0,0.0,0.0
16.783,1.27,-0.921,0.0
15.345,1.158,-0.929,0.0
14.253,1.072,-0.942,0.0
13.189,0.989,-0.945,0.0
20.647,1.538,-0.9,0.0
0.0,0.0,0.0,0.0
16.907,1.251,-0.924,0.0
15.394,1.136,-0.928,0.0
14.313,1.053,-0.942,0.0
13.208,0.969,-0.943,0.0
20.891,1.521,-0.905,0.0
0.0,0.0,0.0,0.0
16.986,1.229,-0.924,0.0
15.512,1.119,-0.931,0.0
14.542,1.045,-0.953,0.0
13.261,0.95,-0.943,0.0
21.092,1.501,-0.908,0.0
0.0,0.0,0.0,0.0
17.092,1.208,-0.924,0.0
15.516,1.093,-0.926,0.0
14.592,1.024,-0.952,0.0
13.368,0.935,-0.946,0.0
21.525,1.496,-0.919,0.0
0.0,0.0,0.0,0.0
17.097,1.179,-0.919,0.0
15.805,1.087,-0.938,0.0
14.516,0.994,-0.941,0.0
13.393,0.914,-0.943,0.0
21.764,1.475,-0.921,0.0
19.335,1.306,-0.925,0.0
17.223,1.159,-0.919,0.0
0.0,0.0,0.0,0.0
14.689,0.981,-0.947,0.0
13.487,0.898,-0.944,0.0
21.784,1.44,-0.913,3.0
19.351,1.274,-0.917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.618,0.952,-0.936,0.0
13.641,0.885,-0.948,0.0
21.813,1.404,-0.905,7.0
19.488,1.25,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.766,0.936,-0.938,0.0
13.846,0.874,-0.956,0.0
21.822,1.368,-0.894,9.0
19.619,1.224,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.922,0.92,-0.94,0.0
13.884,0.853,-0.951,0.0
21.827,1.33,-0.882,11.0
19.709,1.196,-0.904,0.0
0.0,0.0,0.0,0.0
16.168,0.973,-0.92,0.0
15.048,0.902,-0.939,0.0
13.898,0.83,-0.944,0.0
21.849,1.295,-0.871,9.0
19.874,1.172,-0.9,0.0
0.0,0.0,0.0,0.0
16.478,0.964,-0.928,0.0
15.127,0.881,-0.935,1.0
13.985,0.811,-0.941,0.0
21.875,1.259,-0.858,6.0
20.467,1.172,-0.914,0.0
0.0,0.0,0.0,0.0
16.533,0.938,-0.921,0.0
15.171,0.857,-0.928,1.0
14.181,0.798,-0.945,0.0
21.951,1.226,-0.846,0.0
20.696,1.15,-0.911,0.0
0.0,0.0,0.0,0.0
16.718,0.92,-0.919,0.0
15.238,0.835,-0.921,0.0
14.393,0.785,-0.949,0.0
23.644,1.28,-0.895,0.0
21.843,1.177,-0.946,0.0
18.988,1.018,-0.925,0.0
17.01,0.907,-0.923,0.0
15.543,0.825,-0.928,0.0
14.494,0.766,-0.945,0.0
23.939,1.255,-0.888,0.0
21.854,1.14,-0.93,0.0
19.098,0.991,-0.916,0.0
17.25,0.89,-0.923,0.0
15.879,0.816,-0.936,1.0
14.636,0.748,-0.942,0.0
24.253,1.23,-0.881,0.0
21.827,1.101,-0.911,0.0
19.73,0.99,-0.931,0.0
17.523,0.875,-0.923,0.0
16.187,0.804,-0.941,1.0
14.801,0.731,-0.941,0.0
24.747,1.213,-0.879,0.0
20.259,0.987,-0.829,0.0
20.186,0.979,-0.935,3.0
17.697,0.853,-0.917,0.0
16.267,0.78,-0.932,0.0
14.993,0.715,-0.94,0.0
20.263,0.959,-0.702,66.0
20.24,0.952,-0.81,72.0
20.162,0.943,-0.916,17.0
